delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29559118	-24.65931864	-42.08076375	0.8329848964	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	8988.753198,20378.63918,32765.80882,41718.76679,50420.60501,61525.3179,69066.42676,76723.26401	4949.313204,16861.64493,28751.56203,41426.75728,52145.66708,61384.52091,74308.94414,85562.9869	0.9672269187,0.965991814,0.966920353,-0.9625124084,0.9661069952,0.9628979435,-0.9627383557,0.9645505872	-0.9657037744,0.9662869809,0.9658578444,0.9661529779,0.9621092255,0.9659645452,0.9671645022,0.9660793888	ok
-1.29358717	-24.65931864	-43.18755772	0.8301915476	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8131.561758,18992.77636,30723.74703,41117.66001,52892.87237,61957.14618,70410.50557,78344.20784	4949.830413,16830.80798,27743.20519,36393.46242,45523.80216,58441.4197,70897.8808,81596.232	0.9657733327,0.9665178687,0.9659816105,0.9660210291,0.9654063551,0.9634628643,0.9631767458,0.9621442324	-0.9656923922,0.9662354243,-0.9663001357,0.9622722684,0.9658988168,0.9663882962,0.9661440945,0.9621471688	ok
-1.29158317	-24.65931864	-44.03936830	0.8273981987	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7754.234805,18123.90557,29621.15266,38163.81149,47292.2809,60194.53409,72512.45084,83953.31801	4950.349224,16800.19971,27150.60605,34876.1226,44022.99861,56969.00518,69679.6101,82276.96741	0.9641659603,0.9665232435,0.9652435542,0.9622658943,0.9658864991,0.9663532117,0.9660444725,0.9641790368	-0.9656810077,0.9661881695,-0.9630463254,0.9622367574,0.9658956823,0.9664231494,0.9664037678,0.9662544381	ok
-1.28957916	-24.65931864	-44.78611035	0.8246048498	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7534.943617,15374.23301,24518.02225,37445.75492,49956.25335,60357.06585,69362.8753,79271.06545	4950.869628,16770.0225,27280.66998,36386.25568,49220.69435,61112.16596,73796.80598,84472.75043	0.9631099866,-0.9622316807,-0.9658826481,-0.9663795758,-0.966162073,0.9626000557,-0.9669886806,0.9626484271	-0.965669621,0.9661445077,-0.9622926655,-0.9658635185,-0.9662567196,-0.9658322037,-0.9661242959,-0.9622464611	ok
-1.28757515	-24.65931864	-45.47524646	0.8218115009	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7394.083798,16333.16305,28760.19658,39654.03636,48630.8313,61446.74808,73738.64279,84113.9495	4951.391618,16740.40767,27496.75904,36550.85581,49238.38533,59901.91952,68997.40485,81796.07047	0.9625558364,-0.9663554319,-0.9660881237,-0.9625638107,0.9664334608,0.966798905,0.9661687345,-0.9633885317	-0.9656582321,0.9661038664,0.9623645049,0.965823633,0.9661146035,0.9622996607,0.9658470548,0.9662079097	ok
-1.28557114	-24.65931864	-46.12491078	0.8190181520	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7340.763531,16374.79259,28993.51601,40065.12384,47792.28727,56269.88042,68932.53353,79754.56551	4951.915187,16711.43995,27701.27286,35314.48083,44593.53507,54897.87617,67655.43129,79647.80351	0.9623886336,0.9657992717,0.9660561526,0.9630234142,-0.9624627935,0.9658090353,0.9660851584,0.9624987956	-0.965646841,0.9660657789,0.9628156274,-0.9637688867,-0.9659812029,-0.9659283893,-0.9671829981,-0.9665460041	ok
-1.28356713	-24.65931864	-46.74133195	0.8162248032	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7389.583399,16404.3915,28939.7014,40451.97696,50314.8228,62699.424,71779.71022,80828.22852	4952.440329,16683.17369,27885.99971,36407.11712,45143.2532,55328.92308,66063.30146,76953.08716	0.9624164683,0.9657708628,0.9659956998,0.9645463747,0.9659357312,0.9668839483,-0.9625869182,0.9666683661	-0.9656354477,0.9660298617,0.9634582458,0.9635620252,0.964269824,0.9661692995,-0.9656538947,-0.9668944368	ok
-1.28156313	-24.65931864	-47.32533339	0.8134314543	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	7535.087087,16079.16375,29086.27849,39016.0613,46875.15621,55440.01773,68188.03491,80207.94365	4952.967035,16655.64389,28067.466,38307.78703,50217.50426,62933.57837,73448.31495,82498.46622	0.9624796712,-0.9658921696,-0.9669493185,0.9630943762,-0.962484157,0.9659102914,0.9671637963,0.9667215759	-0.9656240522,0.9659957956,0.9642111832,0.9662201124,0.9658023021,0.9661008187,-0.962587138,0.966636286	ok
-1.27955912	-24.65931864	-47.87548909	0.8116412110	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7662.092251,16534.69879,28379.37515,40933.33323,52369.82049,62453.95456,73261.01058,81867.93663	4953.495299,16628.87391,28269.17196,36442.86963,44933.87088,53670.22488,63764.1333,74503.59146	-0.9625441569,0.9661956197,0.9657567114,0.9659829091,0.9643269596,0.9660536524,0.962643511,-0.9670725572	-0.9656126544,0.9659633115,0.9650391145,-0.9634260976,-0.9635420555,-0.9643192017,-0.9660614094,-0.9625777159	ok
-1.27755511	-24.65931864	-48.38135448	0.8103919874	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7815.884084,16860.24451,27349.64764,35057.32521,42720.87608,50858.27572,58572.30041,68599.30702	4954.025114,16602.88137,28522.52112,38884.03944,51180.9599,61745.3503,74626.40438,86720.47645	0.9626084724,-0.9668885149,-0.9629646187,0.9629038237,-0.9632358695,-0.9627884446,0.9643631164,0.9659995913	-0.9656012544,0.9659321793,0.965911681,0.9659114622,0.9667382331,0.9658184495,0.9662409648,0.9658578001	ok
-1.27555110	-24.65931864	-48.83864678	0.8100181520	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	38.94463563,7955.815624,16250.78023,27396.58246,39262.29458,51870.31418,63033.05014,71722.38915	4954.556473,16577.68282,28869.6421,39439.66733,52323.08451,64422.01955,77459.87421,89041.60885	0.9708166713,-0.9626737738,0.9665878179,0.9661803074,0.9657508179,0.9659913622,0.9635010232,0.9642185323	-0.9655898522,0.9659021987,0.9667273629,0.9658098702,0.9662325326,0.9658486395,0.9666277815,0.9657065283	ok
-1.27354709	-24.65931864	-49.24216767	0.8082279088	full	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	55.22611992,8158.949226,15852.61887,25954.74725,37868.68965,50292.37568,61244.12242,69063.3227	4955.089368,16553.29832,29296.37356,41288.24378,52252.10303,61312.27339,70739.98208,79131.06652	0.9918973479,0.9628439093,-0.9638508005,-0.9671268716,-0.9662906847,-0.9660042253,-0.96303464,0.9628115101	-0.9655784479,0.9658731913,0.967126501,0.966476705,0.9636315854,0.9654055629,0.9649630655,-0.9651413266	ok
-1.27154309	-24.65931864	-41.34890080	0.8312426535	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	9053.235356,21168.56853,34208.0159,46010.41763,58943.26339,71375.2687,82282.79478,90081.54017	4955.623794,16529.75637,29541.04605,39788.94839,47521.60341,57673.19759,68145.0302,76939.2478	0.9662173291,0.9658330239,0.9666495103,0.965802064,0.9662832415,0.9659982413,0.9630085165,-0.9629379605	-0.9655670413,0.9658449936,0.9668730326,0.9628162824,-0.9642154314,-0.9660645883,0.9635252809,0.9646025828	ok
-1.26953908	-24.65931864	-42.76467755	0.8284493046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9188.080211,21096.01068,32154.13771,40604.14892,49704.93697,60457.91343,71132.26073,81049.57178	4956.159743,16507.10046,29536.0982,39795.60088,50120.53981,61784.1803,74757.31304,86284.10469	0.9669907193,0.9659705929,0.9633634945,0.9636204902,0.9655450981,0.9670547256,0.9644106222,0.9658845511	-0.9655556325,0.9658174495,0.9665377746,-0.9638750695,-0.9669677771,-0.9658404098,-0.9669530756,-0.9657833155	ok
-1.26753507	-24.65931864	-43.70897463	0.8256559557	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8295.411348,18065.75411,28974.46664,39048.12081,51699.38024,62637.21094,70718.53833,78533.30244	4956.697208,16485.39907,29447.87533,42173.60681,54755.72936,66466.20154,78440.89201,91232.85006	0.9661176299,-0.9670935552,-0.9660020907,-0.9657241701,-0.9659730944,-0.9631679446,-0.9629974958,0.963101546	-0.9655442216,0.9657904031,0.9663170398,0.9662922005,0.9660983242,-0.9661657782,-0.9657548136,-0.9660851053	ok
-1.26553106	-24.65931864	-44.50075968	0.8228626068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7836.032062,17562.67677,30457.66414,42588.02009,55624.79655,67403.13395,80260.10003,92180.92927	4957.236183,16464.76219,29343.26516,41377.52408,54271.2415,66393.80766,79427.26946,90625.32238	0.964567921,0.9657671256,0.966192584,0.9658055717,0.9666167258,0.9657593232,0.9661432804,0.9657230942	-0.9655328083,0.9657636868,0.9661702026,0.965766821,0.9661907295,0.9658022422,0.9665630927,-0.965879146	ok
-1.26352705	-24.65931864	-45.21695188	0.8200692580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7603.521734,16989.84497,26151.17085,34422.37706,42930.98157,53335.70893,65361.56331,77439.09053	4957.776661,16445.37229,29238.97672,41119.45079,53633.92007,66301.96384,77228.52241,86259.38611	0.9636562585,0.9662688167,0.9632509595,0.9633638285,0.9638902491,0.9666504603,0.9658551691,0.966328026	-0.9655213929,0.965737106,0.9660642327,-0.966718582,-0.9663391124,-0.9670201906,-0.9652707017,-0.9639097027	ok
-1.26152305	-24.65931864	-45.88560943	0.8172759091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7495.392791,15847.15807,24926.76548,35823.24186,48238.39707,60271.52377,73142.43132,85125.35389	4958.318635,16427.54746,29138.75714,39753.0517,48094.23539,57102.04666,66485.80234,74922.98485	0.96328198,0.9635670177,0.9655354322,0.9666963954,0.9661509047,0.9657441059,0.9661388996,0.9657250086	-0.9655099753,0.9657104085,0.9659819639,-0.9632767677,-0.963545543,-0.9653386352,-0.9649552591,0.9650824956	ok
-1.25951904	-24.65931864	-46.51726852	0.8144825602	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7502.010846,15780.0713,24619.41737,34178.56753,46108.35075,57062.63843,65740.07722,75581.80493	4958.862098,16411.8886,29042.80316,40127.18675,49702.99244,60382.53626,73394.28581,84169.71273	0.9632370385,0.9634778215,0.964880157,-0.9669464379,-0.9659281441,-0.9634164132,-0.9644188208,-0.9657870186	-0.9654985555,0.9656832238,0.9659140722,0.9636682584,0.9666209034,0.9657671211,0.9664201889,0.9635045943	ok
-1.25751503	-24.65931864	-47.11481278	0.8116892113	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7611.284507,16045.45463,26439.80511,38873.04985,51005.14095,64024.52353,74400.21407,83493.80629	4959.407044,16399.68874,28950.13431,40564.43476,49334.87094,58250.12699,66808.97728,75244.40272	0.9633021958,0.963835422,0.9666806721,0.9661556395,0.9657611104,0.9664520966,-0.9635470057,-0.9655990669	-0.9654871335,0.9656549105,0.9658547901,0.9651784722,0.9634932444,0.965116938,0.9633031289,0.9638381673	ok
-1.25551102	-24.65931864	-47.67777571	0.8094368821	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7753.35077,16382.47254,26263.33213,39093.72659,49157.00771,59885.21268,71701.97996,84179.63211	4959.953466,16394.45511,28859.1623,41327.48296,52813.39023,64033.76862,76608.84836,88065.49082	-0.9633767439,-0.9643543336,-0.9657841928,-0.9670173842,0.965613069,0.9660683609,0.9656274231,0.9658057628	-0.9654757093,0.9656240569,0.965799436,0.966916544,0.9660452651,-0.9656518495,-0.9658573685,-0.9647457935	ok
-1.25350701	-24.65931864	-48.19991679	0.8079810074	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7896.919217,16758.86643,25150.92672,35482.45445,47981.29101,58601.55269,68998.37767,81075.32263	4960.501358,16412.49771,28768.87009,41778.0598,52493.44207,61803.30372,70659.03571,80377.31696	-0.9634530539,-0.9650154342,0.9639313591,0.9662142906,0.9659456772,-0.9638167976,-0.9666128782,-0.9658250497	-0.9654642829,0.9655856156,0.9657400747,0.9663944437,0.9635768352,0.9661315674,-0.9645065556,-0.965695616	ok
-1.25150301	-24.65931864	-48.67408104	0.8072728035	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8041.993614,17206.80037,27482.86416,40458.18688,53223.58385,63447.44584,72949.80436,83923.26609	4961.050712,17017.84039,29200.98153,41900.88652,52606.8812,62078.29438,73271.1511,85343.7881	-0.9635303241,-0.9658139568,-0.9657220112,-0.966275595,-0.9667760656,0.963603483,0.9665027514,0.9658858253	-0.9654528543,-0.9655261007,-0.965662887,-0.9659176142,0.963597489,0.9664498285,0.9661134993,0.9657033717	ok
-1.24949900	-24.65931864	-49.09565544	0.8077743563	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8028.555583,17897.51334,28860.14721,41692.37249,53476.1644,65884.64246,78893.88909,91067.75212	4961.601524,16965.44995,29177.15412,41914.14401,52577.76032,62239.12062,74916.60277,85745.97329	-0.963651804,-0.9669402634,-0.9656824438,-0.966029691,-0.9655815227,-0.9657396594,-0.9666850017,-0.9670035046	-0.9654414235,-0.965525051,-0.9656621128,-0.9659364644,0.964541962,0.9656488623,0.9658899438,0.9636106966	ok
-1.24749499	-24.65931864	-41.49680841	0.8283636075	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8917.750879,19584.01947,29439.90066,42459.28645,54482.58802,66904.00409,78569.45067,89157.4815	4962.153785,16944.83053,29167.19529,41911.85874,52657.441,61250.19617,71441.44203,81366.98549	0.965917747,-0.9643260643,-0.9657254858,-0.9665767454,-0.9657629661,-0.9668564711,-0.9663762358,0.9636877242	-0.9654299905,-0.9655187462,-0.9656548428,-0.9659323044,0.9650799619,-0.9636931388,-0.9669702597,0.9639908261	ok
-1.24549098	-24.65931864	-42.86139045	0.8255702586	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9254.685586,20534.93254,29057.65142,39369.43983,51661.31426,63752.36433,75022.75855,87754.88705	4962.70749,16931.90792,29159.18512,41901.81494,52670.07346,61516.16686,71762.0769,83611.06338	0.9663109618,0.9650413274,-0.9638884518,-0.9661369146,-0.9657671776,-0.966397056,-0.9662500561,-0.9668049382	-0.9654185553,-0.9655107717,-0.9656454712,-0.9659199155,0.9651448887,0.9639469669,0.9660274763,0.9655884233	ok
-1.24348697	-24.65931864	-43.79722779	0.8227769097	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	8919.700265,18587.92469,28077.70395,40422.80419,53365.24065,65867.14232,76575.50567,86229.73327	4963.262632,16922.36703,29151.52651,41887.00577,52637.27013,61176.23862,69683.32128,79718.08058	0.966961161,-0.9646878445,-0.9655362048,-0.9656791612,-0.9661699052,-0.9658940449,0.9645141573,0.9656122854	-0.9654071179,-0.9655019208,-0.9656349902,-0.9659031961,0.9649506849,-0.9650136639,0.9641215371,0.965809952	ok
-1.24148297	-24.65931864	-44.58668716	0.8199835608	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8132.758236,18658.4982,29897.61181,39602.00589,52318.39583,63043.42567,72785.83768,85577.16137	4963.819205,16914.6735,29143.79889,41868.95669,52604.80431,62092.33,74430.46817,87349.03679	0.9656245831,0.9658047127,0.9644479643,0.9656219096,0.9658767531,-0.9644067253,-0.9656381877,-0.9659451676	-0.9653956783,-0.9654925155,-0.9656238103,-0.9658839458,0.9646823687,0.9655250022,0.9656650514,0.9661157229	ok
-1.23947896	-24.65931864	-45.30157390	0.8171902119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7803.217048,17346.24631,29783.34153,42759.31761,53247.6672,63324.742,74313.18972,84366.38179	4964.377203,16908.11605,29135.87107,41848.58252,52595.23951,62289.13172,74975.33645,85796.08407	0.9646093229,0.9655438562,0.9656963298,0.96669867,0.9640516394,0.9658200096,0.9640752226,0.9658014418	-0.9653842365,-0.965482722,-0.9656121476,-0.9658631799,0.9644477478,0.9656061663,0.965842321,-0.9640557781	ok
-1.23747495	-24.65931864	-45.96832898	0.8143968631	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7679.190853,17570.85977,30538.97773,40887.32995,50834.95568,63143.59682,72816.54945,82722.76204	4964.936618,16902.31177,29127.7062,41826.48886,52612.91271,62434.97679,75373.27758,87866.33638	0.9642206753,0.965687466,0.9666999582,-0.9641631422,-0.9657193155,-0.9667281938,-0.9642059282,-0.9656954356	-0.9653727926,-0.9654726387,-0.9656001321,-0.9658415295,0.9642951371,0.9656519513,0.9661414976,0.9658552346	ok
-1.23547094	-24.65931864	-46.59686895	0.8116035142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7697.314281,17600.85693,30520.32352,41994.45749,54620.82202,65815.48541,75434.8259,87975.87539	4965.497446,16897.0334,29119.30272,41803.10341,52654.69602,62516.22207,75512.66369,86188.68204	0.9641951416,0.9656827612,0.9667869896,0.9655744326,0.9657784797,0.9645053835,0.9655533918,0.9657265647	-0.9653613464,-0.965462329,-0.9655878492,-0.965819408,0.9642392562,0.9656602901,0.9663469587,-0.9655350592	ok
-1.23346693	-24.65931864	-47.18991493	0.8088101653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7821.221943,17634.00672,30528.68782,42656.00689,55546.19346,67643.4749,80477.14976,92276.47364	4966.059679,16892.13643,29110.67279,41778.74188,52715.8192,62528.12885,75421.75806,87541.90663	-0.9642769032,-0.9656249182,-0.9660442159,-0.9656239377,-0.9660365867,-0.9656118598,-0.9659552712,-0.9655059812	-0.9653498981,-0.965451837,-0.9655753587,-0.9657970929,0.9642786877,0.9656246309,0.9660423545,0.9656209662	ok
-1.23146293	-24.65931864	-47.74710598	0.8065578361	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.251998,17696.2615,30387.91728,41240.78971,50796.45132,63225.58708,76220.93266,87874.16118	4966.623312,16887.52416,29101.8337,41753.64463,52792.3264,62479.77736,75113.28562,86271.95245	-0.9643673192,-0.9655719262,-0.9658048946,0.9645543869,0.965505512,0.9656479369,0.9664309631,0.9655259265	-0.9653384475,-0.9654411942,-0.9655627041,-0.9657747733,-0.9644052194,-0.9655583647,-0.9657619333,-0.9645552498	ok
-1.22945892	-24.65931864	-48.26247560	0.8051019614	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.114395,17760.87356,30290.03116,42442.25849,52883.28117,65345.106,78276.35314,89316.43623	4967.188338,16883.12924,29092.80403,41727.99873,52882.0033,62380.28221,74716.74834,87563.24227	-0.9644592067,-0.9655235685,-0.9656871786,-0.96653879,-0.9655055357,-0.9656522916,-0.9667046472,0.9657642838	-0.9653269948,-0.9654304244,-0.9655499184,-0.965752578,-0.9646084446,-0.9654696717,-0.9655970797,-0.9659554622	ok
-1.22745491	-24.65931864	-48.72921790	0.8043937575	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8288.72966,17826.06605,30214.80885,43147.49136,55689.30133,67450.0644,79434.07293,92049.87703	4967.754751,16878.90326,29083.60207,41701.95215,52984.67199,62134.50928,71837.39242,81675.92187	-0.9645528295,-0.9654760107,-0.9656076856,-0.9661062351,-0.9658506951,0.9659789842,0.9655364541,0.9657289356	-0.9653155399,-0.9654195459,-0.9655370271,-0.9657305938,-0.9648777842,0.9666400544,-0.9660166321,0.9668865741	ok
-1.22545090	-24.65931864	-49.14307242	0.8043542906	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8329.93972,17777.16131,30004.0219,42644.7797,53776.24719,62748.49958,75409.14572,86423.48443	4968.322546,16874.81051,29074.24507,41675.62322,53102.29174,62823.59873,72110.29197,81559.75047	-0.9646509921,-0.9654174336,-0.965533678,-0.9657357954,-0.9647119366,0.9655383344,0.9657503282,-0.9646487117	-0.9653040828,-0.9654085733,-0.9655240505,-0.9657088778,-0.9652028492,-0.9661088831,-0.9646486773,-0.965419786	ok
-1.22344689	-24.65931864	-41.63985853	0.8254673701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8790.701881,20480.918,30562.41273,43049.60351,55853.76778,67131.61567,78085.82778,89261.3685	4968.891715,16870.8241,29064.749,41649.10739,53239.08768,63658.26176,76333.39365,87643.93605	0.9656811235,0.9657738701,0.9654857697,0.9656321004,0.9668246255,0.9663575696,0.965721685,0.9648313058	-0.9652926235,-0.9653975181,-0.9655110049,-0.9656874663,-0.9655721733,-0.9656381304,-0.9668866804,-0.965550984	ok
-1.22144289	-24.65931864	-42.95951400	0.8226740212	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9110.735589,20894.73629,33240.51603,46058.53824,57822.35762,70144.71471,82919.77299,94229.43636	4969.462253,16866.9234,29055.12847,41622.48211,53401.66318,63489.95207,76052.89404,87171.31657	0.9658927089,0.9654362968,0.9655562971,0.9658865289,0.9654292048,0.9655469138,0.9658350831,-0.9655805817	-0.965281162,-0.9653863902,-0.9654979037,-0.9656663803,-0.9659693027,0.9660836866,0.9658472754,-0.9654269309	ok
-1.21943888	-24.65931864	-43.88721437	0.8198806724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9322.867189,21201.08791,33987.76146,45673.87163,57799.02068,70278.4023,83173.15975,94364.79229	4970.034154,16863.09235,29045.39681,41595.81044,53598.20348,64451.5677,76788.10664,88105.87551	0.9664229772,0.9655407474,0.9658400134,0.9653558825,0.9654659194,0.9656063858,0.9666670438,0.9653714209	-0.9652696984,-0.9653751974,-0.9654847579,-0.9656456304,-0.9663634864,-0.9656319549,-0.9667542844,-0.9657060458	ok
-1.21743487	-24.65931864	-44.67424922	0.8170873235	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8702.317933,19922.09289,31842.14278,44321.99464,55820.74183,65407.0243,78321.35064,88891.55617	4970.607412,16859.31828,29035.5661,41569.1439,53832.8043,65218.24745,76292.69265,86643.34103	0.966687805,0.9668600031,0.9665102073,0.9661634029,0.9659188417,-0.9655943415,-0.966596608,0.9652486813	-0.9652582326,-0.9653639464,-0.9654715768,-0.965625219,-0.9666916403,-0.9668286789,0.9668404306,-0.965397743	ok
-1.21543086	-24.65931864	-45.38761671	0.8142939746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8161.011077,18194.02147,30586.6292,43459.79374,55564.0986,68309.07769,80027.91924,91760.40034	4971.182021,16855.5911,29025.64732,41542.52455,54085.25703,65388.66357,76584.7552,89177.74989	0.9657613234,0.9654234367,0.965543081,0.9659568417,0.9655142172,0.9657777027,-0.9658476137,-0.9653859961	-0.9652467646,-0.965352643,-0.9654583679,-0.9656051437,-0.9668483074,-0.966747749,-0.9656031729,-0.9668524698	ok
-1.21342685	-24.65931864	-46.05221010	0.8115006257	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.490709,18693.93666,30444.25493,42729.99707,55399.88288,66517.20277,76928.60818,89785.07323	4971.757975,16851.90266,29015.65042,41515.98679,54288.88486,66334.56494,78537.25666,90812.96969	0.9653638236,0.9658437738,0.9653817403,0.9654882079,0.9656992384,-0.9655151281,-0.9655800291,-0.9666656738	-0.9652352944,-0.9653412922,-0.9654451379,-0.9655853979,-0.9667681556,-0.9667637403,-0.9664625924,-0.9657628857	ok
-1.21142285	-24.65931864	-46.67736443	0.8087072769	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8029.45828,18707.60167,30384.9137,42576.95471,55103.68915,67549.16165,78427.81522,90496.72703	4972.335268,16848.24637,29005.58444,41489.55865,54386.99513,65150.85892,75833.72007,87529.6544	0.9653602382,0.9658093907,0.965341803,0.9654434786,0.9655898485,0.966808819,-0.9661137604,-0.9667224188	-0.9652238221,-0.9653298982,-0.9654318923,-0.9655659725,-0.9665521232,-0.9653577956,-0.9658160941,-0.9653506331	ok
-1.20941884	-24.65931864	-47.26566854	0.8059139280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.333377,18633.87453,30883.60155,42333.22773,54001.52491,66177.73642,78675.82077,91494.14247	4972.913895,16844.61681,28995.4576,41463.26293,54397.87556,66083.61372,78537.46286,91473.03612	-0.9654644519,-0.9655879912,-0.966688941,-0.9657962846,-0.965327327,-0.9654270765,-0.9655631845,-0.9666774572	-0.9652123475,-0.9653184648,-0.9654186359,-0.965546857,-0.9663357166,-0.9654146966,-0.9655396835,-0.9662100028	ok
-1.20741483	-24.65931864	-47.81688951	0.8036615988	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8355.623347,18610.41414,31295.70216,42823.39611,53556.84478,64018.64182,76172.51752,88965.43846	4973.493848,16841.00955,28985.27736,41437.11806,54362.99714,65374.3427,75322.40405,87588.15838	-0.9655727508,-0.9654661235,-0.965686011,0.9666277873,0.9665381484,-0.9659339304,-0.9654912052,-0.9658070091	-0.9652008708,-0.9653069952,-0.9654053726,-0.9655280397,-0.9661624328,0.9657741485,0.9653483178,0.9654474574	ok
-1.20541082	-24.65931864	-48.32534735	0.8022057241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.313194,18605.15181,31003.93535,43833.51779,55759.41225,68202.7509,81110.09767,93547.39223	4974.075124,16837.42089,28975.05052,41411.13887,54308.07831,66941.5449,79060.05191,91776.46447	0.9656822088,0.9653811108,0.965491637,0.9658610225,0.965394177,0.9655131956,0.9660734822,0.966775602	-0.9651893919,-0.9652954926,-0.9653921061,-0.9655095081,-0.9660289064,-0.9659158456,-0.9654650483,-0.9657082577	ok
-1.20340681	-24.65931864	-48.78458766	0.8014975201	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8716.346377,18607.51118,30793.98307,43278.30754,56173.09855,68369.25599,79746.02153,90858.37491	4974.657715,16833.84778,28964.78327,41385.33714,54245.26911,66431.24249,79264.53431,91238.25098	0.9657920662,0.9653035708,0.9653971654,0.9655244202,0.9664068288,0.9656445573,-0.9662023281,-0.9658179726	-0.9651779109,-0.9652839593,-0.9653788394,-0.9654912499,-0.9659244336,-0.9654844434,-0.9658662553,-0.9653991379	ok
-1.20140281	-24.65931864	-49.19069712	0.8013303358	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.631506,18757.51204,30425.22712,42591.95687,55044.35978,67943.30346,79658.53291,90032.99028	4975.241616,16830.28765,28954.48127,41359.72214,54180.04623,66098.2144,78516.4709,91361.47105	-0.9659017174,0.9657577829,0.9652876016,0.965379448,0.9654967892,0.9660801943,0.9664198603,0.9653278373	-0.9651664277,-0.9652723977,-0.9653655749,-0.9654732525,-0.9658404143,-0.9653694485,-0.9654795332,-0.9658914108	ok
