delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29358717	-33.62725451	-45.46370441	0.8420375239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6205.067924,13894.49662,21583.93105,29273.37065,36962.81507,44652.26375,52341.71653,60031.17288	5285.214545,18459.42482,27333.52944,37089.73162,49075.2829,56779.34574,64480.58547,72179.39099	-0.9426273829,-0.9426187119,-0.9426100635,-0.9426028789,-0.9425965021,-0.9425918216,-0.9425866138,-0.9425822106	-0.9619353665,-0.9535907378,-0.9494353937,-0.9625064991,-0.9451790016,-0.9449587675,-0.9447405587,-0.9445290164	ok
-1.29158317	-33.62725451	-45.91249211	0.8399129121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6852.505621,14543.16932,22233.83775,29924.51089,37615.18834,45305.86986,52996.55483,60687.24319	5284.650677,18446.9879,27313.04891,35345.46107,44282.13214,51992.41136,59699.63244,67404.04007	-0.9426538559,-0.9426441191,-0.9426371079,-0.9426303111,-0.9426240875,-0.9426178953,-0.9426140221,-0.9426097588	-0.9619234241,-0.9534889521,-0.9490139103,-0.9522985057,-0.9455007436,-0.9453076124,-0.9451076556,-0.9449054165	ok
-1.28957916	-33.62725451	-46.34816345	0.8384570374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6803.752947,14495.65732,22187.56618,29879.47942,37571.39671,45263.31784,52955.24259,60647.17067	5284.092571,18435.65617,27298.08253,35215.78267,40860.52814,48554.56615,56248.09574,63941.22495	-0.9426915472,-0.9426820866,-0.9426733095,-0.9426649074,-0.9426578284,-0.9426516892,-0.9426463847,-0.9426418272	-0.96191148,-0.9533968147,-0.9486753914,-0.9507044584,0.9437542475,0.9436356864,0.9435278405,0.9434301664	ok
-1.28757515	-33.62725451	-46.76405510	0.8374144649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7554.187832,15247.34739,22940.51052,30633.67739,38326.84791,46020.02206,53713.19937,61406.37997	5283.540193,18425.27969,27286.6661,35153.42385,41354.43655,49173.39709,57153.08265,66169.94145	0.9427276266,0.9427170234,0.9427081753,0.9426999237,0.9426924179,0.9426849316,0.9426798445,0.9426744965	-0.9618995341,-0.9533130821,-0.9483954421,-0.9498403697,0.9480029267,0.9488837649,0.9516191065,0.9439410734	ok
-1.28557114	-33.62725451	-47.15608640	0.8370406295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	36.74355423,7684.050115,15378.47804,23072.90862,30767.34209,38461.77862,46156.21812,53850.66051	5282.993509,18415.73608,27277.65054,35115.1476,43356.04121,50208.18954,57939.4656,65669.82852	0.9679890929,0.9427636736,0.9427523209,0.9427425935,0.9427341155,0.9427257906,0.9427186498,0.9427128361	-0.9618875863,-0.9532367289,-0.9481590118,-0.9492674225,-0.9546200582,0.9462769207,0.9462429194,0.9462020789	ok
-1.28356713	-33.62725451	-47.51819281	0.8368734452	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.62022419,7495.875077,15191.58516,22887.29701,30583.01085,38278.72688,45974.44541,53670.16626	5282.452485,18406.9242,27270.31365,35088.86205,43060.75781,52060.25146,59757.85428,67455.09596	0.9849742096,0.9427961417,0.9427851448,0.9427750861,0.942766384,0.9427588731,0.9427508925,0.9427442837	-0.9618756368,-0.9531668996,-0.9479561675,-0.9488503909,-0.9515175652,-0.9437108668,-0.9436239792,-0.9435434588	ok
-1.28156313	-33.62725451	-41.20832826	0.8581754409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7560.138464,15273.10266,22984.46754,30694.28611,38402.63268,46109.59862,53815.2875,61519.81059	5281.917089,18398.75962,27264.17661,35069.57504,42965.3688,48795.91644,56511.29284,64225.03733	0.9452405182,0.9451295303,0.9450148355,0.9448972349,0.944777943,0.9446582769,0.9445400248,0.9444235139	-0.9618636855,-0.9531028735,-0.9477800141,-0.9485299461,-0.950340518,0.9453945763,0.9452918981,0.9451835155	ok
-1.27955912	-33.62725451	-42.28257831	0.8553820921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7731.09208,15437.81986,23143.53112,30848.3125,38552.25125,46255.43317,53957.94077,61659.85162	5281.387285,18391.17112,27258.90852,35054.77334,42912.94891,49568.8041,57783.67732,65481.99981	0.9446310564,0.9445270378,0.9444242509,0.9443233522,0.9442254856,0.9441309433,0.9440395395,0.9439527589	-0.9618517324,-0.9530440379,-0.947625573,-0.9482748957,-0.9496528071,0.9511859271,0.9429145056,0.9429002045	ok
-1.27755511	-33.62725451	-42.98845637	0.8525887432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7849.452019,15553.18697,23256.39854,30959.14305,38661.47258,46363.43519,54065.07483,61766.43127	5280.863042,18384.09814,27254.27317,35043.02638,42878.81535,51029.20595,59936.12115,65723.76982	0.9441201769,0.9440399596,0.9439634412,0.9438895192,0.9438189427,0.9437520786,0.9436886502,0.9436283045	-0.9618397775,-0.9529898673,-0.9474891342,-0.9480668815,-0.949189137,-0.9537318254,-0.950476378,0.9449894768	ok
-1.27555110	-33.62725451	-43.56893304	0.8497953943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.890742,15624.42735,23326.76153,31028.9166,38730.91381,46432.77192,54134.50793,61836.1369	5280.344327,18377.48873,27250.09738,35033.44865,42854.59776,50835.29755,59802.27537,67506.93556	0.9436588517,0.9436077678,0.9435589833,0.9435131965,0.9434691585,0.9434280204,0.9433889038,0.9433521823	-0.9618278207,-0.9529399077,-0.9473678598,-0.9478942244,-0.9488528379,-0.9516498409,-0.9440622278,-0.9439945913	ok
-1.27354709	-33.62725451	-44.09060410	0.8470020454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7863.03523,15565.73619,23268.38586,30970.99015,38673.5544,46376.08335,54078.58127,61781.05194	5279.831107,18371.29807,27246.25151,35025.45759,42836.49713,50754.55286,56497.2356,64205.05138	0.9432826953,0.9432565923,0.9432316565,0.9432081942,0.9431859709,0.9431652043,0.9431453568,0.9431267132	-0.9618158621,-0.9528937647,-0.9472595317,-0.9477490567,-0.9485981168,-0.9506971773,0.9443141789,0.9442514566	ok
-1.27154309	-33.62725451	-44.58133380	0.8442086965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7386.88426,15090.60709,22794.32048,30498.02579,38201.72369,45905.41532,53609.10139,61312.78242	5279.323349,18365.48715,27242.63677,35018.65201,42822.48394,50707.59958,56741.65918,64507.03611	0.9430639977,0.9430520219,0.9430415868,0.9430307474,0.9430214755,0.9430119667,0.9430024312,0.9429941961	-0.9618039017,-0.952851093,-0.9471623834,-0.9476258398,-0.9483998197,-0.9501243682,0.9469342536,0.9472854857	ok
-1.26953908	-33.62725451	-45.05452924	0.8414153477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6815.996021,14521.06059,22226.11948,29931.17354,37636.22307,45341.26867,53046.31064,60751.34933	5278.821023,18360.02189,27239.17679,35012.74549,42811.35367,50676.5548,57249.49547,63008.79781	0.9430480418,0.9430393301,0.9430321941,0.9430244157,0.9430173891,0.9430101797,0.9430034715,0.9429974432	-0.9617919394,-0.9528115888,-0.947074986,-0.9475205362,-0.948242728,-0.9497411523,0.9507354269,-0.9443177943	ok
-1.26753507	-33.62725451	-45.51664147	0.8387497162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.555728,14793.0163,22499.47076,30205.91979,37912.36365,45618.8029,53325.23764,61031.66853	5278.324096,18354.8723,27235.81188,35007.52768,42802.33695,50654.63644,59336.40605,69643.72186	0.9430871611,0.943079918,0.9430737156,0.9430667519,0.9430605551,0.9430536649,0.9430480932,0.9430417615	-0.9617799752,-0.9527749835,-0.9469961668,-0.9474301177,-0.9481169805,-0.9494708522,-0.958265013,-0.9453357783	ok
-1.26553106	-33.62725451	-45.96891810	0.8368317555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6898.609821,14606.47452,22314.33359,30022.18751,37730.03634,45437.88057,53145.72043,60853.5561	5277.832538,18350.01187,27232.49493,35002.84053,42794.91508,50638.58268,58868.95412,65836.12937	-0.9431195522,-0.9431136996,-0.9431082563,-0.9431022634,-0.9430974422,-0.9430920912,-0.9430869761,-0.9430822053	-0.9617680091,-0.9527410379,-0.9469249514,-0.9473522583,-0.9480158508,-0.9492752214,-0.9546133298,0.9472263464	ok
-1.26352705	-33.62725451	-46.40444491	0.8352481634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.022535,14954.31085,22663.59431,30372.87299,38082.14716,45791.41687,53500.68249,61209.94405	5277.346316,18345.41706,27229.18853,34998.56299,42788.72365,50626.58851,58742.98264,67616.08607	0.9431568683,0.9431527209,0.943148199,0.9431437525,0.9431393546,0.943135701,0.9431312694,0.9431272718	-0.9617560412,-0.952709539,-0.9468605223,-0.9472851355,-0.9479345643,-0.9491325997,-0.9533933071,-0.9491083782	ok
-1.26152305	-33.62725451	-46.82011330	0.8343333083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.674697,15069.40022,22780.12207,30490.84047,38201.55552,45912.26721,53622.97564,61333.68087	5276.8654,18341.06683,27225.86278,34994.60095,42783.49828,50617.55806,58681.35299,67561.51543	0.9431930269,0.9431898289,0.9431872548,0.9431845115,0.9431814951,0.9431787292,0.9431759462,0.9431735229	-0.9617440713,-0.9526802954,-0.9468021852,-0.9472272962,-0.9478696213,-0.9490296348,-0.9527628447,-0.9470365584	ok
-1.25951904	-33.62725451	-47.20949185	0.8339594730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.5448289,7505.859839,15218.03848,22930.21572,30642.39152,38354.56589,46066.73882,53778.91037	5276.38976,18336.94234,27222.49374,34990.8803,42779.04222,50610.78121,58646.65264,67547.65751	0.968026822,0.9432290964,0.9432286602,0.9432276741,0.9432266917,0.9432255871,0.9432245702,0.9432232469	-0.9617320996,-0.9526531348,-0.9467493465,-0.9471775647,-0.9478183893,-0.9489575807,-0.9524043482,-0.9460724138	ok
-1.25751503	-33.62725451	-47.56799301	0.8337922887	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.70280627,7444.993653,15158.63811,22872.28411,30585.93168,38299.58082,46013.23154,53726.88383	5275.919364,18333.02665,27219.06223,34987.34206,42775.20596,50605.77541,58626.91746,67536.71222	0.9843606918,0.9432643028,0.9432654296,0.9432665303,0.9432675069,0.9432683569,0.9432690865,0.9432698329	-0.9617201259,-0.9526279019,-0.946701494,-0.9471349768,-0.9477788437,-0.9489104453,-0.9522060918,-0.9455683161	ok
-1.25551102	-33.62725451	-41.18890813	0.8549917388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.173875,15262.99959,23011.95309,30768.09981,38535.10145,46320.48998,54144.48909,62115.44191	5275.454183,18329.30442,27215.55283,34983.93891,42771.87401,50602.20112,58617.02046,67526.34219	0.9458532367,0.9460558765,0.9463044607,0.9466218497,0.9470480589,0.9476704862,0.9487316437,0.9514851659	-0.9617081504,-0.9526044553,-0.9466581824,-0.9470987325,-0.9477493994,-0.9488839818,-0.9521171981,-0.9453509476	ok
-1.25350701	-33.62725451	-42.29704012	0.8521983899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.995051,15400.84157,23134.46142,30870.22749,38608.64329,46350.41261,54096.56332,61848.68533	5274.994187,18325.76176,27211.95326,34980.63258,42768.95592,50599.81317,58614.44698,67519.85654	0.9451656433,0.9452736483,0.9453952613,0.945533944,0.9456943555,0.9458833378,0.9461115042,0.9463949374	-0.9616961729,-0.9525826669,-0.9466190215,-0.9470681611,-0.947728795,-0.948875101,-0.9521114954,-0.9453497976	ok
-1.25150301	-33.62725451	-43.01797459	0.8494050410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.438816,15481.28864,23207.86752,30935.27447,38663.62912,46393.07753,54123.80057,61856.02647	5274.539346,18322.38604,27208.25374,34977.39201,42766.38007,50598.43142,58617.92828,67518.68348	0.9446035144,0.9446690148,0.9447397666,0.9448167767,0.9449006188,0.9449922582,0.9450939238,0.9452072629	-0.9616841934,-0.9525624195,-0.9465836683,-0.9470426946,-0.947716014,-0.9488815127,-0.952175064,-0.9455318945	ok
-1.24949900	-33.62725451	-43.60877464	0.8466116922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.377634,15494.25552,23217.43222,30940.93876,38664.81016,46389.08664,54113.81424,61839.0465	5274.089631,18319.16572,27204.44653,34974.19184,42764.08925,50597.92205,58626.91429,67521.54265	0.944107023,0.9441484641,0.9441928406,0.9442393337,0.9442887795,0.944341035,0.944397135,0.9444569578	-0.9616722121,-0.9525436056,-0.9465518183,-0.9470218482,-0.9477102263,-0.9489014968,-0.9523011555,-0.9458851497	ok
-1.24749499	-33.62725451	-44.13831268	0.8438183433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.730008,15337.8785,23060.1444,30782.53894,38505.07447,46227.76482,53950.62523,61673.67298	5273.645013,18316.09022,27200.52564,34971.0113,42762.03747,50598.18541,58641.36644,67527.24725	0.9437217785,0.9437480547,0.9437762301,0.9438057233,0.9438369175,0.9438693808,0.9439041274,0.9439404112	-0.9616602288,-0.9525261274,-0.9465232002,-0.9470052043,-0.9477107476,-0.9489337522,-0.9524880316,-0.9464163401	ok
-1.24549098	-33.62725451	-44.63513101	0.8410249944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.165558,14876.07963,22599.05316,30322.09203,38045.20299,45768.39332,53491.67127,61215.04602	5273.205462,18313.14983,27196.48642,34967.83337,42760.18752,50599.14772,58661.71094,67537.44119	0.9435293316,0.9435488818,0.9435692389,0.9435913238,0.9436141499,0.9436385629,0.9436641309,0.9436905923	-0.9616482435,-0.9525098937,-0.9464975706,-0.9469924005,-0.9477170089,-0.9489772941,-0.9527382519,-0.9471593082	ok
-1.24348697	-33.62725451	-45.11285733	0.8382316455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6843.274624,14567.64918,22292.08523,30016.58965,37741.17037,45465.8362,53190.59718,60915.46455	5272.770949,18310.3356,27192.32541,34964.64405,42758.50922,50600.75539,58688.9155,67559.25001	0.9435228878,0.9435437805,0.9435656511,0.9435892444,0.9436142007,0.9436408494,0.9436688921,0.9436984764	-0.9616362562,-0.9524948214,-0.9464747108,-0.9469831205,-0.9477285327,-0.9490313832,-0.9530589858,-0.9482035098	ok
-1.24148297	-33.62725451	-45.57800190	0.8357726652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6777.658197,14503.62519,22229.66932,29955.80054,37682.02994,45408.37077,53134.83778,60861.44793	5272.341448,18307.63928,27188.04005,34961.43181,42756.97802,50602.97105,58724.72312,67614.36142	-0.9435570074,-0.9435820916,-0.9436082645,-0.9436357104,-0.9436661309,-0.943698051,-0.9437321232,-0.9437694233	-0.961624267,-0.9524808328,-0.9464544224,-0.9469770857,-0.9477449154,-0.9490954752,-0.9534634525,-0.9498007827	ok
-1.23947896	-33.62725451	-46.02973614	0.8336480534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.350657,14751.93385,22479.61292,30207.40202,37935.31705,45663.37679,53391.60315,61120.02136	5271.916928,18305.05319,27183.62859,34958.18717,42755.57392,50605.77072,58772.1793,67815.43112	0.9435943831,0.9436223345,0.9436535021,0.943686158,0.9437221026,0.9437607437,0.9438018251,0.9438467988	-0.9616122757,-0.9524678567,-0.946436525,-0.9469740496,-0.9477658136,-0.9491691852,-0.9539742257,-0.9530935902	ok
-1.23747495	-33.62725451	-46.46554379	0.8321921787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7127.208041,14856.42385,22585.75735,30315.22761,38044.85682,45774.67119,53504.70184,61234.9859	5271.497362,18302.57021,27179.08986,34954.90232,42754.28066,50609.14189,58836.84731,65927.67922	0.9436310094,0.9436633645,0.9436991126,0.9437373997,0.9437791296,0.9438248164,0.9438748082,0.9439285568	-0.9616002825,-0.9524558262,-0.946420854,-0.9469737928,-0.9477909338,-0.9492522629,-0.9546304963,0.9483852115	ok
-1.23547094	-33.62725451	-46.87894837	0.8313562573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7166.526452,14897.39625,22628.40937,30359.59122,38090.97211,45822.58829,53554.48358,61286.71105	5271.082723,18300.18371,27174.42318,34951.57078,42753.08499,50613.0821,58929.98784,68374.57802	-0.9436685947,-0.9437056075,-0.9437464314,-0.9437910866,-0.9438396907,-0.9438934726,-0.9439525756,-0.9440174535	-0.9615882873,-0.9524446793,-0.9464072583,-0.9469761183,-0.9478200229,-0.9493445738,-0.955505489,-0.9442113323	ok
-1.23346693	-33.62725451	-47.26429265	0.8309824219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.50418685,7325.932258,15058.47039,22791.18052,30524.09572,38257.25634,45990.71154,53724.5216	5270.672982,18297.8875,27169.62826,34948.1872,42751.97619,50617.59818,59078.96475,68693.96783	0.9683029608,-0.9437050685,-0.9437470444,-0.9437930265,-0.9438441526,-0.9439004242,-0.9439628297,-0.9440321892	-0.9615762901,-0.9524343582,-0.9463955987,-0.9469808482,-0.9478528622,-0.9494460869,-0.9567560045,-0.950793474	ok
-1.23146293	-33.62725451	-47.61797258	0.8306085865	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.81993413,7543.260003,15277.49832,23011.94386,30746.64009,38481.64055,46217.01198,53952.83768	5270.268112,18295.67577,27164.70508,34944.74709,42750.94555,50622.70571,59378.41356,69535.80617	0.984264148,0.9437445802,0.943792219,0.9438446537,0.9439027385,0.9439680224,0.9440410538,0.9441224116	-0.9615642909,-0.9524248088,-0.9463857464,-0.9469878218,-0.947889261,-0.9495568674,-0.9588074585,-0.9503198661	ok
-1.22945892	-33.62725451	-41.19647757	0.8519033696	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7486.425417,15270.53797,23084.57776,30981.00065,37438.93781,43594.23307,51477.66312,59245.1113	5269.868086,18293.54307,27159.65379,34941.24671,42749.98608,50628.42893,60509.31588,72638.93228	0.9464460143,0.9470941029,0.9480877318,0.9500451111,-0.9503102904,0.947975463,0.9497816138,-0.9588992632	-0.9615522897,-0.9524159805,-0.9463775819,-0.9469968921,-0.9479290529,-0.9496770723,-0.9624660881,-0.9457491914	ok
-1.22745491	-33.62725451	-42.32337648	0.8491100208	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7612.825359,15375.4175,23148.86258,30941.07086,38772.63712,46743.13037,53546.19053,61284.09599	5269.472877,18291.48428,27154.47467,34937.68281,42749.09214,50634.80097,58099.42121,68948.37636	0.9456778398,0.9460776466,0.9466023852,0.9473432545,0.9485434199,0.9513444721,-0.943866248,-0.9439308956	-0.9615402865,-0.9524078255,-0.9463709939,-0.9470079242,-0.9479720913,-0.9498069487,0.9572381973,-0.9618139763	ok
-1.22545090	-33.62725451	-43.05461688	0.8463166719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7666.469631,15418.39761,23175.06183,30938.72021,38713.37844,46507.2193,54341.80021,62325.40681	5269.082459,18289.49455,27149.16804,34934.05259,42748.25921,50641.86436,57360.5301,66210.86883	0.9450638272,0.945328336,0.9456517015,0.9460590857,0.9465949695,0.9473543744,0.9485910932,0.9515389829	-0.9615282812,-0.9524002992,-0.946365878,-0.9470207933,-0.9480182468,-0.949946837,0.9522506292,0.945928669	ok
-1.22344689	-33.62725451	-43.65303897	0.8435233230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7627.183432,15373.53129,23121.91317,30873.08338,38628.17133,46388.95658,54158.45555,61942.38428	5268.696803,18287.56932,27143.73417,34930.35351,42747.48366,50649.6719,57086.48224,63391.13878	0.9445360366,0.9447086234,0.9449118491,0.945154667,0.9454496683,0.9458156192,0.9462871913,0.9469286492	-0.9615162738,-0.9523933595,-0.9463621364,-0.947035384,-0.948067404,-0.9500971748,0.950198322,-0.9491893962	ok
-1.22144289	-33.62725451	-44.18851076	0.8407299741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7394.3091,15138.72365,22884.02952,30630.51922,38378.60002,46128.85161,53882.12358,61639.71163	5268.315886,18285.70424,27138.17328,34926.58322,42746.76255,50658.28799,56914.42867,64961.53985	0.9441536357,0.9442656986,0.9443963276,0.9445494216,0.9447298909,0.9449445673,0.9452029332,0.9455196094	-0.9615042645,-0.9523869664,-0.9463596772,-0.9470515881,-0.9481194596,-0.9502585063,0.9488150876,0.9524482849	ok
-1.21943888	-33.62725451	-44.68985133	0.8379366253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6959.474812,14704.41597,22449.92104,30196.17152,37943.41595,45692.00087,53442.4175,61195.3808	5267.939679,18283.8952,27132.48541,34922.73944,42746.09346,50667.79037,56794.41307,64665.73372	0.9439955258,0.9440829152,0.9441857437,0.9443055453,0.9444470933,0.9446135814,0.9448121788,0.9450509828	-0.9614922531,-0.9523810825,-0.9463584128,-0.9470693045,-0.9481743206,-0.9504314935,0.9477256006,0.94939775	ok
-1.21743487	-33.62725451	-45.17075037	0.8351432764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6764.606406,14511.20443,22258.3864,30006.34878,37755.3651,45505.82135,53258.27376,61013.54596	5267.568157,18282.13827,27126.67044,34918.81991,42745.47438,50678.27257,56714.04331,64525.00019	0.9440039597,0.9440940871,0.9441996637,0.9443249926,0.9444730554,0.944649369,0.9448609081,0.9451174403	-0.9614802396,-0.9523756721,-0.9463582611,-0.9470884372,-0.948231902,-0.9506169331,0.9467963272,0.9477523758	ok
-1.21543086	-33.62725451	-45.63771264	0.8326842960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6764.500211,14512.94847,22262.0625,30012.07982,37763.33666,45516.3176,53271.73804,61030.68901	5267.201295,18280.42971,27120.72801,34914.82224,42744.90351,50689.84708,56678.19509,64458.99229	-0.9440415348,-0.9441388546,-0.9442543969,-0.9443919678,-0.9445563314,-0.9447541435,-0.9449942775,-0.9452900688	-0.9614682242,-0.9523707017,-0.9463591433,-0.9471088954,-0.9482921258,-0.9508157783,0.945965127,0.9465511538	ok
-1.21342685	-33.62725451	-46.08991206	0.8305596842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6986.856695,14737.17075,22488.23895,30240.34572,37993.90112,45749.50846,53508.08126,61271.05755	5266.839067,18278.76594,27114.65746,34910.74393,42744.37918,50702.64965,56719.47516,64483.706	0.9440788062,0.9441833437,0.9443089164,0.9444597071,0.9446412444,0.9448622534,0.9451341134,0.9454732475	-0.9614562066,-0.9523661388,-0.9463609844,-0.9471305918,-0.9483549195,-0.9510291676,0.9452027925,0.9455604055	ok
-1.21142285	-33.62725451	-46.52487216	0.8291038095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7108.908985,14861.1161,22614.1771,30368.43194,38124.37998,45882.7724,53644.77739,61412.29872	5266.481447,18277.14352,27108.45781,34906.58222,42743.89973,50716.84501,56979.2405,64735.0755	0.9441164223,0.9442289542,0.944365375,0.9445304834,0.9447312141,0.9449783145,0.9452858168,0.9456761462	-0.961444187,-0.9523619533,-0.946363713,-0.9471534433,-0.9484202151,-0.9512584633,0.9445201917,0.9447188611	ok
-1.20941884	-33.62725451	-46.93621604	0.8282678882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7183.54064,14937.66796,22692.76123,30449.22582,38207.66886,45969.02515,53734.79058,61507.49796	5266.128411,18275.55915,27102.12771,34902.33409,42743.4634,50732.63468,58089.13884,65843.26313	-0.9441543795,-0.9442759573,-0.9444238421,-0.9446042786,-0.9448262181,-0.9451020959,-0.9454500302,-0.9459009819	-0.9614321652,-0.9523581158,-0.9463672604,-0.9471773691,-0.9484879478,-0.9515053017,-0.9441543336,-0.9442756318	ok
-1.20741483	-33.62725451	-47.31844162	0.8278940528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.66983394,7340.374352,15096.43813,22853.58823,30612.30454,38373.31998,46137.79024,53907.62102	5265.779933,18274.00966,27095.6654,34897.99614,42743.06821,50750.26766,59204.64608,66965.22787	0.9684040862,-0.9441922475,-0.944322176,-0.9444816989,-0.9446780593,-0.9449225412,-0.9452296263,-0.9456232757	-0.9614201414,-0.9523545989,-0.9463715603,-0.9472022911,-0.9485580548,-0.9517716609,-0.9446438552,-0.9448795994	ok
-1.20541082	-33.62725451	-47.66814012	0.8273925000	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.80315124,7613.355776,15371.46392,23130.82891,30892.03743,38656.00575,46424.22036,54199.22655	5265.435988,18272.49198,27089.06869,34893.5646,42742.71191,50770.05544,59502.63153,67279.6329	0.9842391212,0.9442400105,0.9443813579,0.944556758,0.9447742646,0.9450483132,0.9453969419,0.9458521227	-0.9614081155,-0.9523513759,-0.946376549,-0.9472281328,-0.9486304748,-0.9520599529,-0.945485669,-0.9459699917	ok
-1.20340681	-33.62725451	-41.20668371	0.8487944433	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7460.859952,15302.05303,23279.80264,29524.01312,37289.42586,45059.05134,52835.47726,60623.56735	5265.096553,18271.00315,27082.33487,34889.03522,42742.39184,50792.39337,59607.7691,67417.6692	0.9470697929,0.9483722685,0.9512629952,-0.944757235,-0.9450310964,-0.9453820149,-0.9458422892,-0.9464695978	-0.9613960875,-0.9523484216,-0.946382165,-0.9472548197,-0.9487051469,-0.9523731506,-0.9464596281,-0.947373113	ok
-1.20140281	-33.62725451	-42.35128671	0.8460010944	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7563.22026,15365.36996,23205.71663,31175.56094,37255.75944,45032.82948,52821.05419,60630.48526	5264.761602,18269.54029,27075.46073,34884.40325,42742.10485,50817.79198,59664.83128,67546.94117	0.9462130157,0.9470186137,0.9483067101,0.9511089114,-0.9453307969,-0.9457831403,-0.9464002977,-0.9473004924	-0.9613840574,-0.9523457117,-0.9463883488,-0.9472822784,-0.9487820097,-0.9527149644,-0.9475870756,-0.9493794773	ok
