delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26352705	-38.83767535	-44.16914357	0.8556644949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2716.295233,10503.78648,18286.0709,26064.04926,33838.62516,41610.60658,49380.66249,57149.31767	5541.25655,13912.7735,21736.95276,29556.44441,37371.25511,45180.50487,52983.55939,60780.18095	0.934873227,0.9329858102,0.9326767637,0.9323760401,0.9320933571,0.9318358929,0.9316058679,0.9314037809	-0.9592359834,-0.9761751144,-0.9344108202,-0.9342939213,-0.9341399325,-0.9339448445,-0.9337087355,-0.933437018	ok
-1.26152305	-38.83767535	-44.54134269	0.8537465342	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2884.080763,10672.34097,18455.62954,26234.74257,34010.50074,41783.65709,49554.84964,57324.5902	5539.276375,13925.04107,21748.23738,29567.19938,37381.95882,45191.70135,52995.79317,60793.91773	-0.9315559672,-0.9330227364,-0.9327282694,-0.9324392285,-0.93216578,-0.9319137365,-0.9316871429,-0.9314862538	-0.9592235406,-0.9769307356,-0.9343999357,-0.934292822,-0.9341523784,-0.9339745813,-0.9337586194,-0.9335081224	ok
-1.25951904	-38.83767535	-44.90178354	0.8519562910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2996.874411,10785.91178,18570.21554,26350.48153,34127.44845,41901.81244,49674.178,57445.04127	5537.311503,13937.71755,21759.9976,29578.48722,37393.24274,45203.51722,53008.68739,60808.37354	0.9391129733,0.9330599233,0.9327798379,0.9325028709,0.9322385879,0.9319930253,0.9317702346,0.9315704651	-0.9592110992,-0.9772907121,-0.9343894073,-0.9342923397,-0.9341656136,-0.9340052536,-0.9338097181,-0.9335810539	ok
-1.25751503	-38.83767535	-45.25292768	0.8507070674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3146.384309,10936.21088,18721.54418,26502.9845,34281.18981,42056.79779,49830.37677,57602.40417	5535.361798,13950.81661,21772.24499,29590.31666,37405.11267,45215.95584,53022.244,60823.55135	-0.9310602666,-0.9330970073,-0.9328315198,-0.9325673319,-0.9323129351,-0.9320742506,-0.9318550904,-0.9316575168	-0.9591986589,-0.9772782028,-0.934379226,-0.9342924367,-0.9341795775,-0.93403679,-0.9338619677,-0.9336557907	ok
-1.25551102	-38.83767535	-45.59130233	0.8496644949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3249.228925,11039.85327,18826.22756,26608.86167,34388.33417,42165.22299,49940.05736,57713.29323	5533.427124,13964.35263,21784.99194,29602.69756,37417.57591,45229.02239,53036.46711,60839.4566	0.9354359223,0.9331342925,0.9328835246,0.9326319559,0.9323876384,0.9321562968,0.931942113,0.9317472189	-0.9591862199,-0.9769195158,-0.9343693844,-0.9342930807,-0.9341942175,-0.9340691286,-0.9339153146,-0.9337323234	ok
-1.25350701	-38.83767535	-45.91639395	0.8491629421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3385.824386,11177.25207,18964.67604,26748.52112,34529.28853,42307.49534,50083.62905,57858.12073	5531.507349,13978.34069,21798.25172,29615.64087,37430.64117,45242.72379,53051.36285,60856.09717	0.9363279034,0.9331711135,0.9329350121,0.9326966571,0.9324631588,0.932239959,0.932031069,0.9318395552	-0.9591737818,-0.9762435979,-0.9343598772,-0.9342942433,-0.9342094878,-0.9341022167,-0.9339697158,-0.9338106551	ok
-1.25150301	-38.83767535	-46.22381778	0.8489957578	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3446.528539,11238.77083,19027.25839,26812.33665,34594.43167,42373.99909,50151.48191,57927.28342	5529.60234,13992.79664,21812.03842,29629.15867,37444.31857,45257.06864,53066.93929,60873.48322	-0.9315177975,-0.9332079574,-0.932987079,-0.9327621279,-0.9325400416,-0.9323253153,-0.9321227783,-0.9319346906	-0.9591613447,-0.9752814855,-0.9343507019,-0.9342959009,-0.9342253497,-0.93413601,-0.9340251381,-0.9338908012	ok
-1.24949900	-38.83767535	-40.46253348	0.8691782460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.051522,9161.440622,16948.50527,24732.60427,32514.12569,40293.468,48071.01081,55847.09576	5527.711968,14007.7371,21826.36708,29643.26414,37458.61958,45272.06718,53083.2064,60891.62724	0.9388245923,0.9330881325,0.9328780058,0.9326669884,0.9324598248,0.9322617783,0.932075,0.9319015975	-0.9591489087,-0.9740657342,-0.9343418577,-0.9342980333,-0.9342417704,-0.9341704721,-0.9340815568,-0.9339727896	ok
-1.24749499	-38.83767535	-41.77248467	0.8663848972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1778.48908,9572.225135,17362.71957,25150.18302,32934.90376,40717.21551,48497.46578,56275.99068	5525.836104,14023.17949,21841.25362,29657.97155,37473.55703,45287.73125,53100.17598,60910.54404	0.9345228944,0.933272454,0.9330814071,0.9328846066,0.9326863719,0.9324914878,0.9323037586,0.9321255069	-0.9591364735,-0.972629844,-0.9343333457,-0.9343006253,-0.9342587233,-0.9342055747,-0.9341389575,-0.9340566617	ok
-1.24549098	-38.83767535	-42.44694576	0.8635915483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2039.316848,9834.071269,17625.835,25414.75166,33201.04095,40984.97449,48766.84911,56546.96388	5523.974622,14039.14208,21856.7149,29673.29633,37489.1451,45304.07424,53117.86167,60930.25075	0.9341592299,0.9333191126,0.9331441846,0.9329616018,0.9327763616,0.9325920853,0.9324125372,0.9322401998	-0.9591240391,-0.9710076946,-0.93432517,-0.934303665,-0.9342761875,-0.9342412965,-0.9341973342,-0.9341424731	ok
-1.24348697	-38.83767535	-42.96092258	0.8607981994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2266.64498,10062.19329,17855.01354,25645.19655,33432.90308,41218.34663,49001.77276,56783.43924	5522.127396,14055.64399,21872.76875,29689.25501,37505.39928,45321.11111,53136.27895,60950.76689	0.9344598272,0.9333525153,0.9331928285,0.9330252266,0.932853682,0.932681191,0.9325109259,0.9323458989	-0.9591116055,-0.9692330047,-0.9343173368,-0.9343071447,-0.9342941482,-0.9342776239,-0.9342566909,-0.9342302948	ok
-1.24148297	-38.83767535	-43.40426593	0.8580048505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2453.830576,10250.25402,18044.21309,25835.7511,33624.97372,41412.03768,49197.13634,56980.48381	5520.294303,14072.70523,21889.43395,29705.86524,37522.3364,45338.85836,53155.4451,60972.11449	-0.9305139023,-0.9333900614,-0.9332460499,-0.9330940266,-0.9329361523,-0.9327761693,-0.9326166668,-0.9324595612	-0.9590991725,-0.9673388271,-0.9343098547,-0.9343110606,-0.934312596,-0.9343145506,-0.9343170408,-0.9343202146	ok
-1.23947896	-38.83767535	-43.81208787	0.8552115017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2585.148197,10382.44838,18177.55138,25970.46089,33761.23358,41549.97323,49336.82158,57121.94662	5518.475222,14090.3467,21906.73031,29723.14583,37539.9746,45357.33402,53175.37926,60994.31817	-0.9297361665,-0.9334270835,-0.9332988192,-0.9331625188,-0.9330195718,-0.9328729777,-0.9327249496,-0.9325777357	-0.9590867401,-0.9653570886,-0.9343027348,-0.9343154134,-0.9343315269,-0.9343520781,-0.9343784079,-0.9344123395	ok
-1.23747495	-38.83767535	-44.20162301	0.8527525213	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2718.328315,10516.50618,18312.75724,26107.05384,33899.41077,41689.88373,49478.5648,57265.57486	5516.670032,14108.59025,21924.6786,29741.11674,37558.33335,45376.55767,53196.10242,61017.4053	-0.9297644008,-0.9334632636,-0.9333511646,-0.9332309527,-0.9331036626,-0.9329717374,-0.9328365552,-0.9327002964	-0.9590743083,-0.9633181814,-0.9342959911,-0.9343202072,-0.9343509434,-0.9343902151,-0.9344408269,-0.9345067979	ok
-1.23547094	-38.83767535	-44.57837237	0.8506279095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2847.280797,10646.34226,18443.75066,26239.4551,34033.43651,41825.70888,49616.318,57405.33805	5514.878614,14127.45863,21943.30063,29759.79906,37577.43345,45396.55043,53217.63749,61041.40621	-0.9255815603,-0.933499547,-0.9334032866,-0.9332995267,-0.9331887731,-0.9330721922,-0.9329513693,-0.9328281256	-0.9590618771,-0.9612506104,-0.9342896406,-0.9343254509,-0.9343708532,-0.9344289786,-0.9345043446,-0.9346037417	ok
-1.23346693	-38.83767535	-44.94440960	0.8488376663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2966.220615,10766.17551,18564.75418,26361.89145,34157.54329,41951.6897,49744.33585,57535.51178	5513.100852,14146.97553,21962.61921,29779.21504,37597.29699,45417.33494,53240.00934,61066.3544	0.9372999801,0.9335354914,0.9334557323,0.9333688513,0.9332751206,0.9331750959,0.9330702959,0.9329618723	-0.9590494463,-0.9591807006,-0.9342837027,-0.9343311573,-0.9343912707,-0.934468394,-0.9345690205,-0.9347033522	ok
-1.23146293	-38.83767535	-45.29977627	0.8475884427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3121.807712,10922.66471,18722.42581,26521.02049,34318.38982,42114.48958,49909.29282,57702.791	5511.336628,14167.1656,21982.65817,29799.38805,37617.94738,45438.93542,53263.24482,61092.28687	-0.9312670482,-0.9335717272,-0.9335083037,-0.9334384701,-0.9333623908,-0.9332808558,-0.933193632,-0.9331017725	-0.9590370158,-0.957132364,-0.9342782004,-0.9343373443,-0.9344122159,-0.9345084956,-0.9346349282,-0.9348058418	ok
-1.22945892	-38.83767535	-45.64112483	0.8465458702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3227.264208,11029.03107,18829.98549,26630.0612,34429.19576,42227.33309,50024.42556,57820.43617	5509.58583,14188.05438,22003.44232,29820.34259,37639.40931,45461.37761,53287.37285,61119.24442	0.9366686183,0.9336075513,0.9335606462,0.9335085926,0.9334514244,0.93338889,0.9333214588,0.9332492668	-0.9590245857,-0.9551269267,-0.9342731599,-0.9343440341,-0.9344337161,-0.9345493272,-0.9347021574,-0.9349114616	ok
-1.22745491	-38.83767535	-45.96803211	0.8460443174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3366.865929,11169.55018,18971.7087,26773.28943,34574.23913,42374.50447,50174.03361,57972.77725	5507.848343,14209.66832,22024.99747,29842.10426,37661.70875,45484.68881,53312.42451,61147.27212	0.9415366692,0.9336430164,0.9336127171,0.9335789183,0.9335411453,0.9334998043,0.9334542378,0.933404333	-0.9590121558,-0.9531830135,-0.934268611,-0.9343512544,-0.9344558055,-0.9345909428,-0.9347708147,-0.9350205065	ok
-1.22545090	-38.83767535	-46.27620178	0.8460837842	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3483.104538,11286.77916,19090.22599,26893.41808,34696.3261,42498.9185,50301.16131,58103.01849	5506.124056,14232.03471,22047.35034,29864.69971,37684.87289,45508.89783,53338.43305,61176.41988	-0.9334159037,-0.9336824682,-0.9336691774,-0.9336544425,-0.9336381177,-0.9336194012,-0.9335984749,-0.9335753526	-0.9589997263,-0.951316491,-0.9342645873,-0.9343590375,-0.9344785252,-0.9346334077,-0.9348410273,-0.9351333242	ok
-1.22344689	-38.83767535	-41.71472045	0.8635536802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.755007,9489.472755,17294.26803,25099.15551,32904.14822,40709.26081,48514.51052,56319.91706	5504.41286,14255.18169,22070.52853,29888.15659,37708.9301,45534.03502,53365.43407,61206.74305	0.9354796283,0.9337240206,0.9337284095,0.9337339272,0.933739647,0.9337467565,0.9337543886,0.933763066	-0.9589872969,-0.9495404601,-0.9342611259,-0.9343674219,-0.9345019246,-0.9346767988,-0.9349129435,-0.9352503252	ok
-1.22144289	-38.83767535	-42.42848603	0.8607603313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1965.513505,9771.206977,17577.28552,25383.81101,33190.85643,40998.5106,48806.88252,56616.10781	5502.714645,14279.13807,22094.56046,29912.50349,37733.90991,45560.1322,53393.46554,61238.30336	0.9346140046,0.9337610947,0.9337832972,0.9338083853,0.9338375971,0.9338712011,0.9339101748,0.9339556328	-0.9589748676,-0.9478653009,-0.9342582685,-0.9343764517,-0.9345260619,-0.9347212065,-0.9349867376,-0.9353719949	ok
-1.21943888	-38.83767535	-42.96233191	0.8579669824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2208.33142,10014.79657,17821.9203,25629.81758,33438.63111,41248.54168,49059.78263,56872.66279	5501.029304,14303.93334,22119.47526,29937.76983,37759.84286,45587.22264,53422.56798,61271.16993	0.9345829315,0.9337859041,0.9338237073,0.9338672936,0.9339178412,0.9339768333,0.9340468254,0.93412997	-0.9589624384,-0.9462987611,-0.9342560614,-0.9343861776,-0.9345510037,-0.9347667356,-0.935062612,-0.9354989099	ok
-1.21743487	-38.83767535	-43.41865346	0.8551736336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2408.863525,10216.261,18024.61595,25834.11328,33644.99152,41457.5665,49272.26874,57089.70643	5499.356731,14329.5975,22145.30266,29963.98577,37786.76045,45615.34102,53452.78455,61305.42075	0.9368740729,0.9338194184,0.9338743295,0.9339379368,0.9340127154,0.9341016273,0.9342083404,0.9343392835	-0.9589500093,-0.944846086,-0.9342545552,-0.9343966569,-0.9345768271,-0.9348135068,-0.935140802,-0.9356317584	ok
-1.21543086	-38.83767535	-43.83594679	0.8523802847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2550.164926,10358.54686,18168.19629,25979.3831,33792.46867,41607.95255,49426.55411,57249.36438	5497.69682,14356.16088,22172.07283,29991.18205,37814.69501,45644.52334,53484.16125,61341.14448	0.9420358369,0.9338553195,0.9339276413,0.9340127113,0.9341133444,0.9342348595,0.9343845011,0.9345731513	-0.95893758,-0.9435101857,-0.934253806,-0.9344079538,-0.9346036194,-0.9348616585,-0.9352215808,-0.9357713659	ok
-1.21342685	-38.83767535	-44.23274251	0.8499213044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2692.140245,10501.5078,18312.4551,26125.35063,33940.70454,41759.25333,49582.11752,57411.12834	5496.049469,14383.65403,22199.81621,30019.3898,37843.67953,45674.80682,53516.74711,61378.44297	-0.9255783187,-0.9338907168,-0.9339808211,-0.9340871036,-0.9342150184,-0.9343717033,-0.9345693632,-0.934827473	-0.9589251507,-0.9422918313,-0.9342538747,-0.9344201407,-0.9346314794,-0.9349113486,-0.9353052654,-0.9359187299	ok
-1.21142285	-38.83767535	-44.61512472	0.8477966926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.214883,10638.57504,18450.83049,26265.46242,34083.1595,41904.95854,49732.52986,57568.83187	5494.414574,14412.10742,22228.56328,30048.64037,37873.74747,45706.22986,53550.59443,61417.43459	-0.9290121924,-0.9339255492,-0.934033633,-0.9341621436,-0.9343181918,-0.9345133236,-0.9347651386,-0.9351074564	-0.9589127214,-0.941189879,-0.9342548285,-0.9344332977,-0.9346605189,-0.9349627572,-0.9353922232,-0.9360750648	ok
-1.20941884	-38.83767535	-44.98545617	0.8460064493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2952.277487,10763.63763,18577.21191,26393.60904,34213.72862,42038.9838,49871.78971,57716.82168	5492.792035,14441.55124,22258.3443,30078.96504,37904.93255,45738.83182,53585.75914,61458.25888	0.962492862,0.9339605104,0.9340863537,0.93423757,0.9344232842,0.9346594964,0.9349732146,0.9354191611	-0.9589002919,-0.9402015136,-0.9342567397,-0.9344475141,-0.9346908626,-0.9350160886,-0.9354828816,-0.9362418643	ok
-1.20741483	-38.83767535	-45.34393151	0.8446295083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3080.034475,10892.40458,18707.31173,26525.50774,34348.13966,42177.08832,50015.77482,57871.51765	5491.181751,14472.01504,22289.18902,30110.39474,37937.26849,45772.65297,53622.30116,61501.08318	0.9407826801,0.933995351,0.9341389617,0.9343135814,0.9345306191,0.934811598,0.935196318,0.9357715744	-0.9588878622,-0.9393225065,-0.9342596875,-0.9344628883,-0.9347226511,-0.9350715744,-0.935577738,-0.936420986	ok
-1.20541082	-38.83767535	-45.68861428	0.8437146532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3221.783571,11035.17224,18851.42435,26671.45134,34496.68756,42329.5901,50174.93465,58044.17553	5489.583625,14503.52739,22321.12631,30142.9597,37970.78869,45807.73427,53660.28503,61546.11216	-0.9233190287,-0.934029886,-0.9341918527,-0.9343901646,-0.9346398909,-0.9349698684,-0.9354362173,-0.9361775879	-0.9588754323,-0.9385474825,-0.9342637573,-0.9344795287,-0.9347560398,-0.9351294779,-0.9356773733,-0.936614772	ok
-1.20340681	-38.83767535	-46.01643859	0.8432131004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3363.709988,11178.12869,18995.74188,26817.63795,34645.58376,42482.74489,50335.72871,58222.66917	5487.997557,14536.11546,22354.18374,30176.68907,38005.52591,45844.11718,53699.78064,61593.60202	-0.931301673,-0.9340645229,-0.9342448329,-0.9344674771,-0.9347516082,-0.9351350001,-0.9356964516,-0.9366578513	-0.958863002,-0.9378701905,-0.934269041,-0.9344975543,-0.9347912027,-0.9351900962,-0.9357824681,-0.9368262243	ok
-1.20140281	-38.83767535	-46.32459978	0.8433802847	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3519.375646,11335.02298,19154.26287,26978.41654,34809.70888,42652.35174,50515.98652,58432.88235	5486.423453,14569.80457,22388.38713,30211.61043,38041.51183,45881.84354,53740.86427,61643.88243	-0.9338259627,-0.9341103274,-0.9343118258,-0.9345626187,-0.9348889114,-0.9353401716,-0.9360343715,-0.9373669801	-0.9588505715,-0.9372837723,-0.9342756386,-0.9345170954,-0.934828333,-0.9352537668,-0.9358938244,-0.9370592675	ok
-1.19939880	-38.83767535	-41.66807440	0.8607556117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.878211,9415.927679,17237.02854,25063.80871,32899.11518,40748.70352,48627.42151,56603.54919	5484.861215,14604.61761,22423.76003,30247.74937,38078.77668,45920.95535,53783.62004,61697.39143	0.9369100698,0.9341649229,0.934389869,0.9346738394,0.9350499929,0.9355880787,0.9364715897,0.9385229235	-0.9588381406,-0.9367810287,-0.9342836562,-0.9345382941,-0.9348676444,-0.9353208723,-0.9360123911,-0.9373191593	ok
-1.19739479	-38.83767535	-42.41754931	0.8579622628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1901.102231,9719.048123,17541.34581,25369.8246,33207.78223,41062.17882,48952.55041,57000.11049	5483.310752,14640.57454,22460.32314,30285.12884,38117.34871,45961.49461,53828.14195,61754.73385	0.9351746556,0.9341902974,0.9344319714,0.934739367,0.9351514508,0.9357532501,0.936787398,0.9396796772	-0.9588257093,-0.9363546821,-0.9342932081,-0.9345613056,-0.9349093743,-0.9353918468,-0.9361393,-0.9376131583	ok
-1.19539078	-38.83767535	-42.96913676	0.8551689140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2160.452278,9979.14196,17802.4122,25632.26365,33472.38085,41330.81412,49231.84721,57392.73478	5481.771968,14677.69166,22498.09366,30323.76863,38157.2537,46003.50322,53874.53672,61816.78452	0.9348969969,0.9342056403,0.9344618926,0.9347891473,0.9352314036,0.9358888513,0.9370631457,0.9412162443	-0.9588132776,-0.9359976447,-0.9343044161,-0.9345862978,-0.934953785,-0.9354671844,-0.9362759116,-0.937951677	ok
-1.19338677	-38.83767535	-43.43703675	0.8523755651	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2375.055059,10194.7376,18019.31915,25851.0508,33694.19999,41558.56155,49477.11837,56389.63263	5480.244773,14715.981,22537.08466,30363.68465,38198.51443,46047.02294,53922.92794,61884.88432	0.9359999684,0.9342348262,0.934508742,0.9348614979,0.9353449036,0.9360809453,0.9374806481,-0.9441900792	-0.9588008454,-0.9357033114,-0.9343174096,-0.9346134535,-0.9350011667,-0.9355474481,-0.9364238777,-0.9383504155	ok
-1.19138277	-38.83767535	-43.86277200	0.8495822162	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2526.476739,10347.25086,18173.28124,26007.11735,33853.75064,41725.31104,49668.86379,55504.82412	5478.729075,14755.44955,22577.30433,30404.88834,38241.15014,46092.09549,53973.46208,61961.24898	0.9402880915,0.9342691669,0.9345623205,0.9349436041,0.9354735671,0.9363052012,0.9380220012,-0.9388002137	-0.9587884127,-0.9354659326,-0.9343323263,-0.9346429696,-0.9350518401,-0.9356332818,-0.9365852274,-0.9388346914	ok
-1.18937876	-38.83767535	-44.26600418	0.8471232359	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.326135,10499.19821,18326.68686,26162.66257,34012.93073,41892.47528,49870.28552,55090.39291	5477.224784,14796.09858,22618.75527,30447.38589,38285.17597,46138.76284,54026.31733,62049.93997	-0.9303872633,-0.9343031488,-0.9346158052,-0.9350260637,-0.9356051577,-0.9365428255,-0.9386875113,0.9365233604	-0.9587759794,-0.9352812041,-0.9343493108,-0.9346750587,-0.9351061597,-0.9357254249,-0.9367624882,-0.939449435	ok
-1.18737475	-38.83767535	-44.65331782	0.8449986241	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2820.50438,10643.48398,18472.44462,26310.60266,34164.68002,42053.17364,50082.0205,54536.3236	5475.731812,14837.92281,22661.43375,30491.17765,38330.60251,46187.06773,54081.7171,62159.66274	-0.9323005301,-0.9343368675,-0.9346696143,-0.9351091592,-0.9357402112,-0.9367973352,-0.9395615713,0.9347898886	-0.9587635455,-0.9351474417,-0.9343685157,-0.9347099496,-0.935164517,-0.9358247301,-0.9369588617,-0.9402870919	ok
-1.18537074	-38.83767535	-45.02732031	0.8432083808	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2949.550154,10773.64022,18604.07728,26444.44574,34302.49037,42201.01832,50316.91421,53287.94179	5474.250071,14880.90976,22705.32899,30536.25736,38377.43534,46237.05467,54139.95082,62315.00165	-0.9318323101,-0.9343706242,-0.9347225863,-0.9351924081,-0.935877761,-0.9370692567,-0.9408414109,-0.9363539707	-0.9587511111,-0.9350685641,-0.9343901009,-0.9347478878,-0.9352273453,-0.9359321859,-0.937178488,-0.9415956127	ok
-1.18336673	-38.83767535	-45.38833624	0.8418314398	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3081.176606,10906.38787,18738.31661,26580.94238,34443.15961,42353.14505,50687.80935,60676.01771	5472.779473,14925.03904,22750.4225,30582.61165,38425.67473,46288.77145,54201.40733,62660.38015	-0.9316894761,-0.9344037727,-0.9347756508,-0.9352763859,-0.9360190813,-0.9373636435,-0.9434526975,-0.94474221	-0.9587386759,-0.9350638514,-0.9344142333,-0.9347891369,-0.9352951242,-0.9360489475,-0.9374268525,-0.9447245787	ok
-1.18136273	-38.83767535	-45.73451345	0.8407888673	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3190.957089,11017.29632,18850.72645,26695.6479,34562.24022,42485.39482,49161.69982,58839.42445	5471.319934,14970.28172,22796.68748,30630.21946,38475.31545,46342.27149,54266.63073,60857.36071	0.9432643462,0.934437177,0.9348285554,0.9353608324,0.9361644101,0.9376842786,-0.9431354497,-0.9401646222	-0.9587262401,-0.9352146436,-0.9344410861,-0.9348339781,-0.9353683853,-0.9361763748,-0.9377114508,0.942663137	ok
-1.17935872	-38.83767535	-46.06412881	0.8402873145	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	3336.340168,11163.82034,18998.77071,26846.04339,34717.26506,42655.88606,48673.54888,52982.70135	5469.871367,15016.59988,22844.08838,30679.05166,38526.34687,46397.61731,54336.41852,60348.89009	-0.9289196943,-0.9344701407,-0.9348820536,-0.9354467732,-0.9363145937,-0.9380389387,0.9398111433,-0.9346750714	-0.9587138035,-0.9361941346,-0.9344708385,-0.934882712,-0.9354477195,-0.9363160849,-0.9380429234,0.939787045	ok
-1.17735471	-38.83767535	-46.37306224	0.8406611499	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3558.35666,11387.38979,19224.51224,27075.32944,34954.04861,42922.5119,48319.31501,56504.09401	5468.43369,15063.94624,22892.58052,30729.07088,38578.75325,46454.88568,54412.00664,60012.55458	-0.9341294017,-0.9345274052,-0.9349673714,-0.9355799395,-0.9365493608,-0.938657752,0.9372660756,0.9418753884	-0.9587013663,0.9322314006,0.9345036747,0.9349356587,0.9355337857,0.9364700232,0.9384371418,-0.9380394102	ok
-1.17535070	-38.83767535	-41.62199885	0.8580504102	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1520.979917,9351.661859,17191.10942,25045.84309,32933.42966,40947.47488,45635.28279,53500.46843	5467.006819,15112.26404,22942.11001,30780.23141,38632.51447,46514.17519,54495.45086,59689.97441	0.9390144233,0.934588609,0.9350589905,0.9357243631,0.9368145356,0.9394933928,-0.9353090059,-0.9361094345	-0.9586889282,0.9338005944,0.9345397837,0.9349931595,0.9356273208,0.9366405619,0.93891939,-0.9366058783	ok
-1.17334669	-38.83767535	-42.40642125	0.8552570613	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1847.454134,9678.948766,17519.41157,25375.66336,33266.49885,41299.906,45669.69623,53516.34534	5465.590672,15161.48703,22992.61381,30832.47952,38687.60708,46575.61751,54590.51765,59267.1745	0.9358224951,0.9346012669,0.9350849456,0.9357732035,0.9369113575,0.9398376155,-0.9348102021,-0.9353742326	-0.9586764893,0.9340609495,0.9345793579,0.9350555773,0.9357291544,0.9368306428,0.9395338472,-0.935307141	ok
-1.17134269	-38.83767535	-42.97464356	0.8524637125	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	2125.431305,9957.660683,17798.97862,25656.43318,33549.73805,41598.83101,45684.8949,53523.97713	5464.185168,15211.53982,23044.02004,30885.75387,38744.00603,46639.39425,54705.18455,58470.4439	0.9352751454,0.9346072397,0.9351026922,0.9358090059,0.9369855681,0.9401137704,-0.9345231053,-0.9349892297	-0.9586640496,0.9341697218,0.9346225928,0.9351232988,0.9358402244,0.937043984,0.9403693375,-0.9343115584	ok
