delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26953908	-24.00801603	-44.11501753	0.8231460291	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8522.355235,19343.4763,30257.33906,40601.02665,51067.66071,60753.78693,73607.00478,85834.75448	4962.835303,17142.11012,30015.64577,41923.78183,53771.48781,65072.09702,77872.64765,90025.01646	0.966983857,0.9661696594,0.9644324904,0.9667279167,-0.9650673187,-0.9660380805,-0.9672846353,-0.966788275	-0.9658040854,-0.966036422,-0.9672546692,-0.9662617319,0.9671775981,0.9659708915,0.9664320756,0.9661148194	ok
-1.26753507	-24.00801603	-44.88020868	0.8203526803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7971.453617,16662.79035,26948.57122,39641.46826,50834.26803,60094.92985,71085.05652,83126.75753	4963.39819,17136.03723,30048.60089,41285.88624,53953.18576,65153.44697,78103.81337,89985.53195	0.96564479,0.9644813655,0.966537857,0.9666359832,0.9654516266,-0.9673391622,-0.9660670141,-0.966838668	-0.9657927129,-0.9660228483,-0.9671583717,-0.9659315685,-0.9662841603,0.9660155066,0.9670139986,0.9672480734	ok
-1.26553106	-24.00801603	-45.58431862	0.8175593314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7734.974102,17554.95531,29236.29239,39831.91351,51518.84919,64079.42802,74820.64308,84311.65239	4963.962498,17129.99149,30066.3999,40626.79384,50661.67205,61594.23498,71848.87391,83815.33425	0.9649035446,0.9660782766,0.9661147886,0.9662837698,0.9658965213,0.9661949272,-0.9652454744,-0.9659303427	-0.9657813382,-0.9660093081,-0.9670594799,-0.9646919702,-0.9662136473,0.9662876906,0.9660613545,0.9667123084	ok
-1.26352705	-24.00801603	-46.24558477	0.8147659825	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7666.722767,17691.23004,28542.15384,39131.16147,50346.37881,63193.0317,75319.39455,87787.15906	4964.528221,17123.97254,30071.90416,42553.07521,53650.71542,65031.22957,74632.4757,86843.93475	0.9646864899,0.9661946298,-0.9659076029,-0.9673570152,-0.9660103376,-0.9672472462,-0.966476129,-0.9662819126	-0.9657699614,-0.9659958009,-0.9669637214,-0.9667510751,0.9660914068,0.9654293084,-0.9672556996,-0.9667029361	ok
-1.26152305	-24.00801603	-46.87018319	0.8119726336	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7725.707947,17692.80731,28533.93116,38460.81413,49491.75786,59373.86886,70666.60133,80114.61488	4965.095353,17117.98005,30067.98066,42054.24874,53191.097,62925.50698,75524.6508,86278.47378	0.9647277343,0.9661420276,-0.9647672221,-0.9661158893,-0.9648115381,-0.9660892664,-0.965273055,-0.9658819647	-0.9657585823,-0.9659823256,-0.9668740392,-0.9661043802,-0.9649677735,-0.966014434,-0.9673630896,-0.9663626189	ok
-1.25951904	-24.00801603	-47.45897975	0.8091792848	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.938656,17746.88441,29147.05571,37759.83931,47281.97654,60018.08803,71880.74178,84755.88135	4965.663888,17112.01366,30057.08573,41694.00232,54579.54049,67142.37163,77432.27459,87240.95019	-0.9648131328,-0.9660699999,-0.9655468432,0.965181548,0.9659131506,0.9663080899,0.9659453428,0.9665133253	-0.965747201,-0.9659688815,-0.9667915178,-0.965947977,-0.9665369142,-0.9672846933,-0.964875272,-0.9660386311	ok
-1.25751503	-24.00801603	-48.01076967	0.8072613241	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8029.562997,17802.09968,30065.5793,39655.78742,49427.61496,61699.13552,71407.0177,81102.45585	4966.233818,17106.07306,30041.15701,41151.60486,52436.00314,61651.59575,72475.97855,81912.38281	-0.9648997532,-0.9660095937,-0.9671565302,-0.9649005153,-0.9660092591,-0.9671647372,-0.9649838812,-0.9659745244	-0.9657358176,-0.9659554677,-0.9667161907,0.9660702978,0.9653417537,-0.9661370595,0.9652671337,0.9658523952	ok
-1.25551102	-24.00801603	-48.51662486	0.8060121005	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8192.973635,17873.0334,30810.86526,42924.62282,53941.51956,63955.08383,76733.07639,88767.79035	4966.80514,17100.15789,30021.65624,40665.69103,49715.15015,59156.47441,71702.47187,82561.6551	0.9649877562,0.9659566436,0.9668700601,0.9661481983,-0.9663677009,-0.9659056212,-0.9663386686,-0.9659861513	-0.965724432,-0.9659420836,-0.9666475803,0.9656745821,0.9652488901,0.9658492474,0.9661311582,-0.9655500005	ok
-1.25350701	-24.00801603	-48.97156271	0.8056382651	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	36.0878769,8345.063156,17932.86209,30754.7763,43043.05988,53955.1066,63480.32314,76192.20775	4967.377845,17094.26783,29999.66077,40966.01684,50404.65665,62819.88213,74154.81881,82848.79605	0.9703028945,-0.9650758555,-0.9659074089,-0.9663941408,-0.9660969993,0.9651465523,0.9658817387,0.9662541249	-0.9657130442,-0.9659287285,-0.9665850095,-0.9652763224,-0.9658044498,-0.9660463261,-0.9655294334,0.9654845765	ok
-1.25150301	-24.00801603	-49.37099147	0.8042613241	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	55.23946755,8517.551027,17950.21782,30464.99403,41382.39378,50424.13552,62515.85095,73078.05616	4967.951928,17088.40254,29975.95594,41774.66741,52692.45931,64190.25814,75374.66282,86352.62579	0.9919440573,0.9652386014,0.9658236296,0.9660901397,-0.9653070263,0.9659888406,0.9669604467,0.9659434595	-0.9657016542,-0.9659154015,-0.9665277644,-0.9668643902,-0.9661364595,0.9672438909,0.9660769356,-0.9651795302	ok
-1.24949900	-24.00801603	-42.21410423	0.8257574025	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8907.735169,20337.00632,31270.71702,40282.35771,49808.90287,62058.54899,73145.00921,82041.3925	4968.527383,17082.5617,29951.11182,42651.01272,54853.82845,66503.28829,78915.27026,90302.62959	0.9661647418,-0.9660887975,0.9656328922,0.9653641599,-0.9663677324,-0.966052953,-0.9652815966,0.9658730864	-0.965690262,-0.9659021022,-0.9664751704,-0.9668582413,-0.9661874917,-0.9657860586,-0.9660226768,-0.9657149168	ok
-1.24749499	-24.00801603	-43.33447315	0.8229640536	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9202.461394,21892.74077,33501.71141,45155.22676,55001.03358,65427.87937,76440.63629,86116.04464	4969.104203,17076.74498,29925.54204,42491.61052,54589.34014,66740.70757,76637.19849,88473.6912	0.9664553047,0.9666393977,-0.9665150823,-0.9666603671,-0.9660893077,-0.9660558042,0.9653823983,-0.9666078591	-0.9656788677,-0.9658888297,-0.9664266227,-0.9663203007,-0.9659673947,-0.9670433635,0.9659827072,0.9665906536	ok
-1.24549098	-24.00801603	-44.20535555	0.8201707047	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9195.482961,21379.17439,33749.12006,46161.7894,57524.74968,68712.91114,77533.32966,88239.01601	4969.682384,17070.95206,29899.54697,42286.74877,54080.84819,66659.73259,78840.17592,90343.77578	0.9671788532,0.9668663874,0.9663870172,0.9661435299,-0.9660231016,-0.9655135643,0.9658239435,0.9671172248	-0.9656674712,-0.9658755835,-0.9663815933,-0.9661227704,0.9664207337,0.9663331836,0.9659945941,0.9660094327	ok
-1.24348697	-24.00801603	-44.96961134	0.8173773559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8428.784787,19582.45628,32087.21279,43921.18106,56667.07972,68578.2028,81431.04315,94089.03408	4970.261918,17065.18262,29873.34506,42114.71197,53290.20209,62233.17947,71118.17245,80160.82379	0.9667614838,0.9663975122,0.9662251009,0.9658475539,0.9662489398,0.9658735891,0.9664298424,0.9665081983	-0.9656560725,-0.9658623628,-0.9663396282,-0.966015902,-0.9655743899,0.9655504741,-0.9656033674,-0.9655952909	ok
-1.24148297	-24.00801603	-45.67276141	0.8145840070	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8065.385968,18576.37933,30520.61186,42576.66298,53637.36692,64348.87809,76604.92858,87739.15732	4970.842801,17059.43634,29847.0952,41968.59865,54001.38555,64526.34706,77404.36747,88722.24555	0.966008109,0.966086897,-0.9667986363,-0.9660360842,0.9659076053,0.9663345053,0.966013705,-0.9656495979	-0.9656446716,-0.9658491672,-0.9663003391,-0.9659447312,-0.966919993,-0.9658729889,-0.9665042169,-0.9661507934	ok
-1.23947896	-24.00801603	-46.33197853	0.8117906581	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.751914,18682.74397,30140.81162,43012.4075,54482.53374,64199.73382,76117.48199,87700.21713	4971.425025,17053.71291,29820.91284,41841.24599,54712.68103,65472.99796,75996.00514,87028.19159	0.9657909914,0.9670630318,0.9658633879,0.9664866683,0.9664373236,-0.9660678474,0.9670814832,0.965912463	-0.9656332686,-0.9658359961,-0.966263395,-0.9658912731,-0.9669265149,-0.9657682669,-0.9672352576,-0.9658112119	ok
-1.23747495	-24.00801603	-46.95306124	0.8089973092	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8063.025036,18826.00843,30353.53858,39776.4169,50454.33213,62507.25072,75261.71675,87394.87155	4972.008585,17048.01201,29794.88156,41727.81466,54573.46425,67239.99752,78640.68124,90401.96507	-0.9658490869,-0.9664746667,-0.9665528462,0.9658980131,0.9662639669,0.9658931861,0.967132562,0.9664390313	-0.9656218633,-0.9658228488,-0.9662285138,-0.9658478533,-0.9664102084,-0.9665887333,0.9661740353,0.9657906076	ok
-1.23547094	-24.00801603	-47.53686507	0.8062039604	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.52924,18785.40441,29986.28256,42842.96473,53641.41369,64179.94849,75526.9849,86909.27422	4972.593475,17042.33334,29769.06138,41625.06685,54355.29106,66225.28286,78974.48367,90926.27345	0.96595143,0.9660909617,-0.9658732963,-0.9669072315,-0.9659557241,-0.9660830234,0.9659599142,0.9660480853	-0.9656104559,-0.9658097249,-0.9661954546,-0.9658105798,-0.9661999038,-0.9658152212,-0.9662253321,-0.9658434445	ok
-1.23346693	-24.00801603	-48.08239811	0.8042859997	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8411.942965,18746.72579,30462.84985,40011.64913,50344.16052,62080.7539,71852.40693,81892.83046	4973.17969,17036.67659,29743.4949,41530.79697,54160.10437,65274.27013,78029.15378,90018.48675	0.9660546293,0.9659251754,0.966550553,-0.9660559179,-0.9659239643,-0.9665796393,-0.966234759,-0.9657942406	-0.9655990463,-0.9657966237,-0.966164011,-0.9657771886,-0.9660840446,0.9658084928,0.9662277833,0.965846144	ok
-1.23146293	-24.00801603	-48.58108016	0.8032434272	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8580.11594,18723.8989,31562.98733,44159.63852,55108.16003,66439.36304,77615.0541,88776.19257	4973.767224,17031.04146,29718.21172,41443.53632,53986.79352,65735.78839,77027.55154,87860.3604	-0.9661584238,-0.9658231455,-0.9664015012,-0.9669461625,0.9659858047,-0.9666811035,-0.9665101475,0.9668307652	-0.9655876346,-0.9657835447,-0.9661340059,-0.9657461535,-0.9660058725,0.9672224415,0.9671799589,0.9658036537	ok
-1.22945892	-24.00801603	-49.02663180	0.8027418744	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	40.05547977,8766.730797,18728.61695,31292.532,43252.17018,54693.93671,67164.3932,78489.68743	4974.35607,17025.42764,29693.23174,41362.54865,53829.01528,65164.44523,75103.48968,87636.54052	0.9709223767,0.9662627053,0.9657434703,0.9660116323,-0.9666018276,-0.965717387,-0.9659481473,0.9662912656	-0.9655762207,-0.9657704875,-0.9661052861,-0.9657161763,-0.9659457328,0.9662770363,0.9657349919,0.9659889425	ok
-1.22745491	-24.00801603	-49.41777855	0.8008239137	full	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.32925362,9058.986985,18809.07845,28360.40974,40149.30152,51092.06725,62266.99512,75125.74463	4974.946223,17019.83483,29668.56755,41288.6373,53680.96385,65475.89422,76392.43198,88009.24274	0.9918825287,0.966540408,0.9663873978,-0.9658945499,-0.9667262081,-0.9660436321,0.9658188796,0.9665448049	-0.9655648046,-0.9657574516,-0.9660777194,-0.9656855595,-0.965894182,-0.9667332833,-0.9660192026,0.9660974259	ok
-1.22545090	-24.00801603	-41.48298538	0.8239891888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8608.600978,20881.54329,31647.15801,44285.94057,55886.20675,68239.49124,80443.03096,91557.64964	4975.537677,17014.26274,29644.2263,41232.67792,53538.04538,66201.03509,77415.44821,87681.94304	0.9658610231,0.9671571946,0.965746782,0.9660599177,0.9656648335,0.9658641872,0.9671224694,0.9658980232	-0.9655533864,-0.9657444365,-0.9660511906,-0.96564929,-0.9658420842,-0.9671046688,-0.9669163394,-0.9656908754	ok
-1.22344689	-24.00801603	-42.89956188	0.8211958399	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8896.04263,20718.4472,33031.93781,45035.02536,56382.0089,69011.10036,80596.5562,92909.63728	4976.130428,17008.71108,29620.21105,40697.96283,53339.44255,64950.6234,77320.17163,89395.13905	0.9659827926,-0.9662715744,-0.9659609741,0.9669715663,0.9657361707,0.966042667,0.9656433156,0.9658347679	-0.9655419659,-0.9657314417,-0.9660255995,0.9657393573,0.96605524,0.9656615186,0.9658615475,0.9670415695	ok
-1.22144289	-24.00801603	-43.86327409	0.8184024910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9154.673673,21225.56589,34001.01532,45250.63777,57154.70044,69863.69234,81718.92023,94365.92988	4976.724468,17003.17955,29596.52176,40869.7163,53162.27051,63707.99161,75954.54575,88791.79826	0.9661994594,0.9658134449,0.9668816618,-0.966148198,-0.9657492113,-0.9661321284,-0.9657327853,-0.9660541244	-0.9655305434,-0.9657184668,-0.9660008582,0.9658423765,0.9671587657,0.9656122271,0.9657955801,0.966565909	ok
-1.21943888	-24.00801603	-44.67405512	0.8156091422	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9304.772868,21240.7678,33191.2594,43794.21864,54865.73444,65563.48749,76452.00835,89220.86255	4977.319792,16997.66786,29573.15615,41046.34415,53038.92735,64392.75487,76706.56577,89370.82379	0.9666798797,0.9658517909,0.9669717921,-0.967098032,0.9671615115,-0.9671162039,-0.9657582299,-0.9662406694	-0.9655191186,-0.9657055112,-0.9659768891,0.9659457264,-0.9665269118,-0.9656265386,-0.9658136911,-0.9670334655	ok
-1.21743487	-24.00801603	-45.40612103	0.8128157933	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8984.684938,20640.09373,32324.88334,44761.23668,56457.58993,66813.2916,79323.85406,91341.88069	4977.916396,16992.17573,29550.1102,41214.27008,52934.00972,65406.95515,77089.35744,87998.62838	0.9671550149,0.966054504,0.9656571508,0.9658675333,0.9668493203,0.9656791887,0.9659166068,-0.967016113	-0.9655076917,-0.9656925747,-0.9659536243,0.966067074,0.9656681244,0.9658904751,-0.967011279,-0.9671403263	ok
-1.21543086	-24.00801603	-46.08638452	0.8100224444	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8680.024948,20155.58576,31719.16506,42514.74678,55134.49591,66715.66821,79021.82743,91747.87241	4978.514272,16986.70288,29527.37869,41363.0325,53584.46791,65321.95636,75689.50103,87565.02115	0.9670283954,0.9664088778,-0.9671059231,-0.9657017712,-0.9660048602,-0.9656070701,-0.9657889553,-0.9668768822	-0.9654962626,-0.9656796567,-0.9659310032,0.9662153286,0.9658604104,-0.9669350094,0.9661123036,0.9657063301	ok
-1.21342685	-24.00801603	-46.72481873	0.8072290955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8690.06524,19975.25444,31832.05211,43107.37891,55544.86142,66676.30007,79322.70834,90992.20063	4979.113416,16981.24902,29504.95549,41479.2037,53078.91572,63847.32717,76421.79503,87674.89564	0.9670013139,0.9669994541,0.9659512228,-0.9658002306,-0.967120011,-0.9657013787,-0.9660302053,-0.9656305727	-0.9654848314,-0.965666757,-0.9659089724,0.9663933949,-0.9670987779,-0.965681276,-0.9659525614,0.9657886582	ok
-1.21142285	-24.00801603	-47.32420844	0.8044357467	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8862.140579,20004.74616,31875.69531,42639.08837,55196.37912,66624.86616,78677.10173,90692.47053	4979.713823,16975.81388,29482.83385,41549.23816,53247.09668,65927.83021,77746.98579,90295.24923	0.9670492351,0.9658468206,-0.9670895998,-0.9656685574,-0.965929327,0.9658710449,-0.9670243993,-0.966753713	-0.965473398,-0.965653875,-0.9658874838,0.9665896789,0.9657036686,0.9660752671,0.9656659111,0.9659213086	ok
-1.20941884	-24.00801603	-47.88440553	0.8021834174	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	9068.925447,19769.02083,32244.36708,44313.5439,56053.7452,66504.53215,79282.08766,90568.61107	4980.315486,16970.39717,29461.00662,41570.27484,53053.12311,63694.33967,76107.90178,88120.94232	0.9670858289,0.9656364665,0.965855329,-0.9670231187,-0.9670674367,0.9657373126,0.9664274178,-0.9659087516	-0.9654619625,-0.9656410103,-0.9658664947,0.966771297,-0.9670910925,-0.9656172736,-0.9658147896,-0.967088328	ok
-1.20741483	-24.00801603	-48.39984984	0.8007275427	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9276.074163,20187.23041,32724.24166,44858.62294,55949.86474,68511.68656,79700.60543,92464.40252	4980.9184,16964.99863,29439.46636,41560.18177,52923.38258,65480.91896,76732.60475,89402.9535	-0.9671030347,0.9662681664,0.9663180233,0.9670897246,0.965654322,0.9659195482,-0.9657240602,-0.9663617374	-0.9654505248,-0.9656281627,-0.9658459669,0.9669016932,0.965653041,0.9659153553,-0.9657552442,-0.9668194475	ok
-1.20541082	-24.00801603	-48.86428178	0.7998916214	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9491.435444,21172.45823,33106.62454,45752.70904,57486.69281,69917.45779,82002.53144,93410.13051	4981.52256,16959.61799,29418.20553,41547.26113,53461.5264,65142.03939,77522.83638,89832.14011	0.9670990616,0.9660883713,0.965671942,0.9660176932,0.9656066643,0.9658069181,-0.967094086,-0.9657876109	-0.965439085,-0.9656153318,-0.9658258658,0.9669712064,0.9659975039,0.9655904992,0.9657761758,0.9670815836	ok
-1.20340681	-24.00801603	-49.27506495	0.8002654568	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9555.756324,20616.81372,33122.47793,44950.64141,56942.89614,69643.1281,81742.23456,94427.00639	4982.12796,16954.25496,29397.2165,41550.59976,53347.03691,65025.09739,77311.60653,88274.7081	-0.967069123,-0.9656220483,-0.9658543235,0.9660986927,0.965683703,0.9661315416,0.9657322258,0.9666836655	-0.9654276429,-0.9656025171,-0.9658061604,0.9669942217,0.9669337308,0.9657715932,0.9670619686,0.9655906696	ok
-1.20140281	-24.00801603	-41.65009826	0.8210796381	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8515.556907,21219.87727,33463.17985,45625.38654,57636.48458,69776.54692,81469.0919,94080.32273	4982.734596,16948.90929,29376.49169,41575.15379,53341.14627,64985.81612,77506.17333,88985.43801	0.965680632,0.9661639053,0.9658121777,-0.9666189897,-0.9658157218,0.9665444755,0.9656472144,0.9659636531	-0.9654161988,-0.9655897184,-0.9657868225,0.9669859738,0.9669203451,0.9657421209,0.9668950709,0.9656627688	ok
-1.19939880	-24.00801603	-43.00996603	0.8182862892	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	8767.137788,21039.2141,33031.01886,44987.19933,56973.31735,69188.79078,80446.83695,92159.90681	4983.34246,16943.58071,29356.0236,41616.8535,53578.54237,65666.59266,78357.96015,89989.64654	0.9657650616,-0.9669613801,-0.966325564,0.9666056,0.9657885829,-0.9667574347,0.9659828368,0.9655673114	-0.9654047525,-0.9655769353,-0.9657678266,0.9669528282,0.9661116157,0.9657064839,0.9665191761,0.9656146524	ok
-1.19739479	-24.00801603	-43.96265060	0.8154929403	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	8993.200584,20520.29066,32708.75311,45345.80322,57157.24517,69622.1753,81684.49297,93701.70249	4983.95155,16938.26896,29335.80484,41667.36819,53261.74078,65945.2623,77406.64632,89762.62162	0.9658945176,0.9654894764,0.965643176,0.9660108683,0.9655863616,0.9657980968,-0.9663041072,0.9667273511	-0.965393304,-0.9655641675,-0.9657491498,0.966895465,0.9656948191,0.9664597211,0.9655501035,0.9657235735	ok
-1.19539078	-24.00801603	-44.76948802	0.8126995915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9181.689429,21328.75432,33804.56883,44848.93383,57016.1785,69617.01751,81287.4209,93616.32509	4984.561858,16932.97378,29315.82815,41717.17388,52919.51206,65258.49205,77844.96707,90056.95454	0.9661128926,0.9657202437,0.9667750162,0.9654729989,0.9656241846,0.9659480699,0.9655327551,0.9656987805	-0.9653818534,-0.9655514146,-0.9657307707,-0.9668149589,-0.965536298,-0.9657043569,-0.966642254,-0.9661382173	ok
-1.19338677	-24.00801603	-45.49891647	0.8099062426	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9262.453813,20617.9364,32866.42139,45528.76849,57789.62608,69487.63913,81097.56758,93367.85964	4985.17338,16927.6949,29296.08646,41758.12879,53190.57884,65227.5214,77893.07641,90235.86634	0.9664068356,0.9654956528,0.9656481392,0.9661377482,0.9657980059,-0.9659144542,-0.9655037326,-0.9656585137	-0.9653704006,-0.9655386764,-0.9657126703,-0.966716334,0.9660710616,0.9656511232,0.9661612691,0.9658914516	ok
-1.19138277	-24.00801603	-46.17603217	0.8071128937	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9255.312372,21297.59888,32605.68321,45134.52022,57181.33055,68419.72429,81067.19396,92706.69329	4985.78611,16922.43207,29276.57286,41785.3855,53922.99188,65645.85958,78000.78397,90506.66318	0.9665855353,0.9658111608,-0.9656914343,-0.9665864987,-0.9658161175,0.9656598717,0.9662995788,-0.9660198335	-0.9653589458,-0.9655259525,-0.9656948308,-0.9666079186,-0.9659508828,-0.9655262287,-0.9656953155,-0.9666107146	ok
-1.18937876	-24.00801603	-46.81015066	0.8043195448	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9294.018959,21321.36281,32742.56916,44933.15933,55653.95425,67949.53768,80577.06689,92266.8299	4986.400044,16917.18505,29257.28065,41797.75883,53511.02768,66070.0977,77657.51421,89894.2667	0.9665745033,0.965790678,-0.9657325107,0.9663420947,-0.9654970875,-0.9656518814,-0.9662841663,0.9660416839	-0.9653474887,-0.9655132427,-0.9656772363,-0.9664982377,-0.9655911149,-0.9658866399,-0.9654751279,-0.9656224185	ok
-1.18737475	-24.00801603	-47.40392117	0.8015261959	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9406.811999,21167.65332,33759.84477,45569.42339,57980.34533,70181.50799,81166.11602,93786.23161	4987.015176,16911.95357,29238.2033,41796.66196,53193.9785,65454.80255,78074.56408,90321.10836	0.9665023466,0.9656013303,0.9659668581,0.9655309852,0.9657180132,-0.9663120377,0.9656251822,0.9661197544	-0.9653360295,-0.9655005466,-0.9656598718,-0.9663935127,-0.9654762735,-0.9656240738,-0.9661115025,-0.9657674228	ok
-1.18537074	-24.00801603	-47.95734678	0.7992738667	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9540.599842,21083.32573,33453.04496,45837.5487,57361.09439,69714.41102,82165.49574,93689.72217	4987.631501,16906.73738,29219.33451,41784.65603,52817.99794,65403.21711,77360.9039,89199.09727	0.9664316005,0.9655088515,0.9656796572,-0.9664256708,-0.9655028404,-0.9656682691,-0.9664258814,-0.965503051	-0.9653245682,-0.965487864,-0.9656427239,-0.966297071,0.9656349427,0.9662398071,-0.9662492899,0.9661279565	ok
-1.18336673	-24.00801603	-48.46517990	0.7978179920	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9670.085098,21037.8501,33260.13663,45830.40289,57647.47969,70044.4953,82229.04421,94317.96994	4988.249013,16901.53624,29200.66815,41764.41214,53885.25526,65200.14814,77379.52321,89914.8805	0.9663652247,0.9654457078,0.9655855982,0.9659524882,0.965511645,0.9656928712,-0.9662138537,0.9663264116	-0.9653131047,-0.9654751946,-0.9656257799,-0.9662100046,0.9663461261,0.9654286014,0.9655662413,0.965860397	ok
-1.18136273	-24.00801603	-48.92152888	0.7971097881	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9795.368572,21087.83405,33142.91544,45549.33981,57575.03261,69674.81651,82178.66786,93664.38003	4988.867709,16896.34989,29182.19829,41738.2247,54077.44807,65936.62848,78361.45739,90172.19518	0.9663030469,0.9653684497,0.965508288,0.965694499,-0.9660432193,-0.9656286391,-0.9662465771,0.9658291252	-0.9653016391,-0.9654625381,-0.9656090283,-0.9661320892,-0.9659598938,-0.9655153412,-0.965711608,0.9658894351	ok
-1.17935872	-24.00801603	-49.32308479	0.7969426038	full	-1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9812.872917,21112.57429,32661.83176,44050.17735,56322.45891,68255.91152,80577.03374,92376.96162	4989.487581,16891.17811,29163.91922,41707.88817,53889.0772,65884.56842,77867.46675,90393.06188	-0.9662450757,0.9657175523,-0.965729114,0.9656549259,-0.9662033471,0.9661205157,0.9659289336,0.9654843316	-0.9652901714,-0.9654498942,-0.9655924583,-0.9660624852,-0.9656836046,0.9659961414,0.9655553623,0.9658664127	ok
-1.17735471	-24.00801603	-41.82562257	0.8181836814	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8432.511306,20875.1683,32151.17322,44652.39454,56945.06562,68589.06618,80821.80685,93349.84238	4990.108627,16886.02063,29145.8254,41674.73934,53692.20145,66220.96026,78047.33727,90421.53164	0.9655105066,0.9657246964,-0.965595012,-0.9661010906,-0.9658565842,-0.9654264205,-0.9655614867,-0.9659240746	-0.9652787015,-0.9654372628,-0.9655760601,-0.9660001544,-0.965562824,-0.9659306813,-0.9654823861,-0.9656544764	ok
