delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-36.08216433	-44.57109844	0.8528323637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2832.941994,10528.85878,18224.06175,25918.93631,33613.67989,41308.38894,49003.10716,56697.85121	5387.982171,16386.5128,24094.44004,31796.21962,39494.49409,47190.88643,54886.32073,62581.29799	0.9542628504,0.937848349,0.9375978193,0.9374084136,0.9372663119,0.9371601498,0.9370801868,0.9370210891	-0.9608561793,0.9400137664,0.9393633106,0.9387981171,0.9383360506,0.9379723299,0.9376924608,0.9374799936	ok
-1.30360721	-36.08216433	-44.98342523	0.8505011008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2977.918355,10674.72161,18370.81841,26066.58162,33762.20599,41457.78894,49153.37571,56848.98508	5386.816134,16418.69425,24128.86949,31832.48653,39532.24943,47229.88146,54926.39379,62622.34986	-0.9333390865,-0.9378756634,-0.9376309397,-0.9374447779,-0.9373040723,-0.9371974622,-0.9371181108,-0.9370581257	-0.9608440484,0.940132499,0.9394920993,0.9389252644,0.9384545955,0.9380793092,0.9377874028,0.9375637066	ok
-1.30160321	-36.08216433	-45.38840445	0.8485831401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3105.311926,10803.01075,18500.01118,26196.67338,33893.18893,41589.65607,49286.12182,56982.60653	5385.65948,16450.60817,24163.19258,31868.79464,39570.16237,47269.11875,54966.7684,62663.74432	-0.9231918054,-0.9379030357,-0.9376639412,-0.9374805619,-0.9373415704,-0.9372355971,-0.9371555043,-0.9370949648	-0.9608319169,0.9402542707,0.9396261805,0.9390591844,0.9385804635,0.9381934657,0.9378889731,0.9376533178	ok
-1.29959920	-36.08216433	-45.78370570	0.8472061991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3264.582145,10963.18679,18661.10109,26358.67276,34056.09017,41753.45205,49450.80705,57148.1773	5384.512143,16482.30562,24197.48021,31905.23885,39608.34987,47308.73286,55007.59188,62705.63754	-0.9369689565,-0.9379299905,-0.9376970583,-0.9375167816,-0.9373791073,-0.937273292,-0.9371931375,-0.9371316114	-0.9608197847,0.9403791929,0.9397659793,0.9392006259,0.9387146211,0.9383158532,0.9379982144,0.9377498013	ok
-1.29759519	-36.08216433	-46.16482128	0.8461636267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3351.257634,11050.77608,18749.61345,26448.10455,34146.43427,41844.70134,49542.95601,57241.22199	5383.374054,16513.83856,24231.80767,31941.92397,39646.94492,47348.87968,55049.03715,62748.21431	0.9417939015,0.93795685,0.9377297539,0.9375531704,0.9374165041,0.937311614,0.9372312955,0.93716954	-0.9608076518,0.9405073906,0.9399119854,0.93935048,0.9388582455,0.9384477766,0.9381164318,0.9378543837	ok
-1.29559118	-36.08216433	-46.52895196	0.8456620739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.24050043,3463.966032,11164.40909,18864.18024,26563.60163,34262.85434,41962.03738,49661.20226	5382.245146,16545.26006,24266.25561,31978.96745,39686.10146,47389.74365,55091.31168,62791.6985	0.9606939975,0.9401780703,0.9379840556,0.937762696,0.9375891699,0.9374545029,0.9373496019,0.9372690127	-0.960795518,0.9406390051,0.9400647649,0.9395098158,0.9390127899,0.9385908789,0.9382452906,0.9379686434	ok
-1.29358717	-36.08216433	-46.87117698	0.8454948896	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3538.108299,11239.48332,18940.19717,26640.55875,34340.74494,42040.85441,49740.94008,57441.02868	5381.125355,16576.62453,24300.91131,32016.5031,39726.00138,47431.54809,55134.67081,62836.36856	-0.9297253321,-0.9380107302,-0.9377950984,-0.9376247599,-0.93749181,-0.9373884003,-0.937307435,-0.93724424	-0.9607833835,0.9407741951,0.9402249779,0.9396799326,0.9391800786,0.9387472708,0.9383869611,0.9380946567	ok
-1.29158317	-36.08216433	-40.76680309	0.8639842672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8073.888079,15782.29309,23487.5945,31190.99722,38893.28141,46594.92999,54296.23268,61997.3584	5380.014614,16607.98804,24335.87038,32054.68618,39766.8647,47474.57084,55179.43816,62882.58179	0.9394523744,0.9389977125,0.9386096008,0.9382886374,0.9380281795,0.9378201504,0.9376550158,0.9375253742	-0.960771248,0.9409131391,0.940393398,0.9398624287,0.939362443,0.9389197228,0.9385443473,0.938235236	ok
-1.28957916	-36.08216433	-42.00352374	0.8611909183	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8428.586124,16135.2165,23839.84502,31543.26599,39245.98267,46948.30371,54650.41345,62352.41943	5378.912858,16639.40865,24371.23888,32093.70061,39808.9648,47519.16843,55226.03807,62930.81347	0.9390731281,0.9386885736,0.9383671551,0.9381042938,0.9378922561,0.9377226,0.9375880621,0.9374811297	-0.9607591118,0.9410560374,0.9405709399,0.940059302,0.9395629278,0.939111974,0.9387214567,0.938394321	ok
-1.28757515	-36.08216433	-42.71888881	0.8583975694	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1001.429131,8720.484428,16426.51589,24131.19252,31835.05665,39538.44926,47241.57925,54944.57153	5377.820024,16670.94688,24407.13622,32133.76957,39852.65206,47565.81546,55275.05012,62981.72399	0.3650912627,0.9387979857,0.9384720144,0.9382024217,0.9379827332,0.93780561,0.9376634282,0.937550048	-0.9607469747,0.9412031156,0.940758696,0.9402730928,0.9397856134,0.9393292363,0.9389240351,0.9385776697	ok
-1.28557114	-36.08216433	-43.28512215	0.8582303852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1957.751342,9663.198431,17367.92265,25072.22989,32776.30155,40480.24749,48184.13308,55887.99563	5376.736048,16702.66621,24443.69903,32175.17118,39898.3922,47615.17219,55327.3062,63036.2817	0.943267039,0.9381764794,0.9379730308,0.9378081719,0.9376750005,0.9375688016,0.9374832126,0.9374151516	-0.9607348366,0.9413546274,0.940957983,0.9405070986,0.9400361401,0.9395790756,0.9391607258,0.9387941617	ok
-1.28356713	-36.08216433	-43.75120711	0.8554370363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2389.38226,10095.58996,17801.18435,25506.41426,33211.43543,40916.34364,48621.19618,56326.02697	5375.660867,16734.63371,24481.08652,32218.26307,39946.83209,47668.20884,55384.07862,63096.00903	0.93963369,0.9381494922,0.9379615901,0.9378090531,0.9376854257,0.9375848504,0.93750472,0.9374395845	-0.9607226976,0.9415108589,0.9411704087,0.9407657065,0.9403226089,0.9398730525,0.9394453695,0.9390585031	ok
-1.28156313	-36.08216433	-44.18901597	0.8526436874	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2704.549412,10411.72231,18118.30531,25824.5306,33530.54598,41236.44409,48942.28188,56648.0934	5374.594421,16766.92079,24519.48792,32263.52236,39998.92053,47726.45637,55447.48562,63163.53911	-0.9367153124,-0.9381690246,-0.9379888085,-0.9378404157,-0.9377197033,-0.9376218096,-0.9375423043,-0.9374774753	-0.9607105576,0.9416721335,0.9413979633,0.941054929,0.9406572362,0.9402300735,0.939802094,0.9393975786	ok
-1.27955912	-36.08216433	-44.61229178	0.8498503385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2843.883914,10552.05686,18259.65346,25966.89333,33673.9188,41380.82076,49087.65616,56794.45995	5373.536646,16799.60413,24559.13328,32311.61433,40056.15122,47792.57911,55521.51275,63244.12137	-0.93706991,-0.9381952306,-0.9380208057,-0.9378764029,-0.9377580632,-0.9376614357,-0.937582241,-0.9375170365	-0.9606984166,0.9418388183,0.9416431497,0.9413833147,0.9410596613,0.9406841113,0.9402784719,0.9398683919	ok
-1.27755511	-36.08216433	-45.02827609	0.8473913582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2936.49497,10645.67627,18354.29559,26062.56013,33770.60648,41478.52351,49186.36788,56894.17509	5372.487482,16832.76675,24600.30947,32363.51913,40121.11501,47871.9467,55615.29663,63351.10451	0.9450419736,0.9382203679,0.9380520288,0.9379120286,0.9377964943,0.9377008299,0.9376218653,0.9375571514	-0.9606862746,0.9420113308,0.9419091775,0.9417635981,0.9415643749,0.9413054488,0.9409888542,0.9406266593	ok
-1.27555110	-36.08216433	-45.43698013	0.8454733975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3071.225982,10781.42602,18491.07871,26200.37901,33909.45774,41618.40132,49327.26616,57036.08833	5371.44687,16866.49935,24643.38485,32420.78719,40199.00103,47978.5035,55760.08962,63545.14596	0.9464002444,0.9382460454,0.9380836834,0.9379479581,0.937834621,0.9377407651,0.9376627692,0.9375981949	-0.9606741315,0.9421901482,0.9422002552,0.9422159514,0.9422404524,0.9422790063,0.9423404585,0.9424404874	ok
-1.27354709	-36.08216433	-45.83463190	0.8440964565	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3238.815729,10950.04474,18660.74138,26371.08856,34081.21102,41791.19298,49501.09004,57210.93876	5370.414749,16900.902,24688.84886,32486.12,40303.06346,48178.88503,54276.31682,62339.07751	-0.9367155458,-0.9382717473,-0.9381153435,-0.9379835072,-0.9378732714,-0.9377802794,-0.93770307,-0.9376388895	-0.9606619874,0.9423758192,0.9425220551,0.9427751562,0.943260423,0.9444565497,-0.9438313325,-0.9471629749	ok
-1.27154309	-36.08216433	-46.21680152	0.8430538840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3323.470704,11035.73742,18747.48743,26458.8918,34170.06914,41881.10074,49592.04171,57302.9288	5369.39106,16936.0862,24737.37891,32564.93985,40491.7109,45682.32482,53406.13977,61126.35158	0.9420214773,0.9382971931,0.9381466714,0.9380189898,0.9379113149,0.9378208598,0.9377445562,0.9376802282	-0.9606498422,0.9425689773,0.9428824829,0.9435092298,0.9453286721,-0.9400771384,-0.9397454715,-0.9394295739	ok
-1.26953908	-36.08216433	-46.58077875	0.8425523312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	11.49450946,3436.322138,11149.63766,18862.45208,26574.92505,34287.16908,41999.26254,49711.25954	5368.375746,16972.17744,24789.96077,32670.98798,38645.20784,46520.72662,52635.92635,60820.96784	0.9603458794,0.9406856897,0.9383225621,0.9381781838,0.9380550255,0.9379498933,0.9378608218,0.9377853711	-0.9606376958,0.9427703589,0.9432930349,0.9445823903,-0.9432598255,-0.9444825691,0.9439816224,0.9486300746	ok
-1.26753507	-36.08216433	-46.92175907	0.8423851470	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3516.065238,11230.43646,18944.32384,26657.87516,34371.19643,42084.36306,49797.4279,57510.4274	5367.368747,17009.31857,24848.12298,32861.55797,35476.77114,43192.46781,50907.04917,58621.08397	-0.929539235,-0.9383477497,-0.9382090513,-0.9380900149,-0.9379885637,-0.9379015635,-0.9378268355,-0.9377642577	-0.9606255484,0.9429808267,0.9437713818,0.9466212723,0.9757606023,0.9385680854,0.9384002037,0.938254695	ok
-1.26553106	-36.08216433	-40.76959364	0.8617509189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8042.096565,15766.00029,23487.36803,31206.75193,38924.62264,46641.36294,54357.27296,62072.58183	5366.370008,17047.67409,24914.44435,31367.52468,35861.79414,43578.86359,51295.01398,59010.49609	0.9398207233,0.9395494875,0.9392934019,0.9390571936,0.9388440162,0.9386535582,0.9384852466,0.938338689	-0.9606133998,0.9432013992,0.9443468073,-0.9459114325,0.938910482,0.9387126226,0.9385374993,0.9383839241	ok
-1.26352705	-36.08216433	-42.01498090	0.8589575700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8413.037869,16134.15189,23853.66716,31571.95971,39289.33325,47006.0259,54722.22041,62438.05478	5365.379471,17087.43579,24993.82631,30513.35611,38262.31431,46007.07711,53747.48993,61483.62201	0.9393932439,0.9391628021,0.938951907,0.9387618145,0.938591982,0.9384416468,0.9383099269,0.9381950568	-0.9606012499,0.9434332903,0.9450734276,-0.9412597115,-0.9410855704,-0.9408818959,-0.940652268,-0.9404030008	ok
-1.26152305	-36.08216433	-42.73318632	0.8561642212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	989.8150538,8724.72487,16444.77639,24163.78793,31882.00984,39599.63954,47316.8304,55033.69915	5364.39708,17128.83031,25097.49172,29337.77219,37056.14047,44773.87947,52491.1509,60208.07857	0.2969646168,0.9390851288,0.9388937376,0.9387211311,0.9385663324,0.9384295638,0.9383082807,0.9382020793	-0.9605890988,0.9436779621,0.9460702117,-0.9387554944,-0.9385973261,-0.9384566373,-0.9383323775,-0.9382231668	ok
-1.25951904	-36.08216433	-43.30055416	0.8551216487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1810.465885,9529.618921,17248.20832,24966.41166,32684.32764,40402.03155,48119.58066,55837.01788	5363.42278,17172.12942,25261.98703,34648.17518,42383.2645,50115.1482,57844.17264,65570.7314	0.9513456304,0.9385435919,0.9384185727,0.9383079421,0.9382098041,0.9381238792,0.9380481207,0.937981882	-0.9605769466,0.9439371974,0.947702027,0.9404645252,0.9402421871,0.9400135031,0.9397847376,0.9395615247	ok
-1.25751503	-36.08216433	-43.77779644	0.8523282998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2285.24418,10005.10982,17724.56405,25443.70774,33162.61729,40881.35193,48599.95695,56318.46686	5362.456516,17217.66431,25993.98921,31149.44898,38869.25297,46588.66207,54307.77161,62026.65561	0.9406826123,0.9384858427,0.9383761852,0.9382785489,0.938192317,0.9381155218,0.9380477343,0.9379880155	-0.960564793,0.9442132002,0.954216015,-0.9339089727,-0.9384712603,-0.9383632455,-0.9382671118,-0.9381818269	ok
-1.25551102	-36.08216433	-44.22403041	0.8495349509	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2642.019364,10362.93892,18083.48272,25803.73646,33523.768,41243.63036,48963.36496,56683.00384	5361.498233,17265.84603,23556.59051,29086.99051,36843.01526,44597.25819,52349.42329,60099.22583	0.9440477918,0.9384955908,0.9383932839,0.9383023058,0.9382207006,0.9381479184,0.9380832855,0.9380258391	-0.9605526382,0.9445087401,-0.9451478564,0.9413716006,0.9413050781,0.9412237,0.9411256955,0.9410097935	ok
-1.25350701	-36.08216433	-44.65378400	0.8467416021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2797.760769,10519.80607,18241.49505,25962.90434,33684.09543,41405.11733,49126.00891,56846.8007	5360.547877,17317.19545,23185.36354,31023.17768,39026.00421,41787.65578,49510.41012,57232.56704	-0.9302989413,-0.9385197302,-0.9384235361,-0.9383371374,-0.9382594201,-0.9381896153,-0.9381267825,-0.9380710837	-0.9605404821,0.9448273643,-0.9429284018,-0.943795732,-0.946647624,-0.9611236431,-0.9386560489,-0.9385473443	ok
-1.25150301	-36.08216433	-45.07463763	0.8442826217	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2896.335689,10619.51737,18342.36227,26064.93849,33787.30138,41509.49579,49231.55792,56953.51682	5359.605395,17372.38862,22918.55724,30679.47406,38440.38359,46201.28391,53962.17257,61723.04649	0.9419382076,0.9385439398,0.9384537727,0.9383720049,0.9382980935,0.9382315693,0.9381713732,0.9381166184	-0.9605283246,0.9451737195,-0.9414697839,-0.9414695344,-0.9414692186,-0.9414688189,-0.9414683131,-0.9414676731	ok
-1.24949900	-36.08216433	-45.48675849	0.8423646611	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3039.08255,10763.40915,18487.41925,26211.17265,33934.71869,41658.09806,49381.34412,57104.484	5358.670733,17432.3285,22645.12513,30382.89524,38118.75938,45852.8325,53585.25713,61316.19325	0.9434065933,0.9385677048,0.9384835975,0.9384069149,0.9383372428,0.9382736658,0.9382157163,0.9381628337	-0.9605161659,0.9455540603,-0.9402905806,-0.9401470508,-0.9399989139,-0.9398484845,-0.9396980459,-0.9395497101	ok
-1.24749499	-36.08216433	-45.88646476	0.8409877200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3216.436162,10941.91832,18667.10453,26392.04668,34116.7884,41841.36608,49565.8101,57290.14565	5357.743841,17498.2636,22213.92799,29942.57955,37670.44138,45397.62706,53124.23872,60850.36669	-0.9364279427,-0.9385913982,-0.9385134493,-0.9384418961,-0.9383759499,-0.9383155736,-0.9382603506,-0.9382100273	-0.9605040058,0.9459770921,-0.939282412,-0.939160808,-0.9390452104,-0.9389360889,-0.9388337024,-0.938738134	ok
-1.24549098	-36.08216433	-46.26940663	0.8399451476	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3297.259005,11023.90636,18750.27842,26476.41997,34202.36904,41928.1578,49653.81366,57379.35969	5356.824665,17571.99626,21101.53151,28828.18407,36554.56075,44280.70619,52006.65846,59732.44993	0.9425351971,0.9386147079,0.9385430048,0.9384765989,0.9384149139,0.9383582014,0.9383059268,0.9382574281	-0.9604918443,0.9464554489,-0.9381775101,-0.9386162992,-0.9385444607,-0.9384778365,-0.9384161861,-0.9383592459	ok
-1.24348697	-36.08216433	-46.63296859	0.8394435948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.90823814,3409.50401,11137.32783,18864.89722,26592.25026,34319.41965,42046.43345,49773.31605	5355.913154,17656.27712,19849.02832,27589.73296,35320.02278,43049.73051,50778.92799,58507.68098	0.9600442533,0.9412927286,0.9386384905,0.9385726557,0.9385114078,0.9384541282,0.9384011236,0.9383517099	-0.9604796814,0.9470084897,0.3573435601,0.9391998188,0.9391037976,0.9390119169,0.9389244459,0.9388415485	ok
-1.24148297	-36.08216433	-46.97246938	0.8392764105	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3496.610356,11225.61725,18954.3916,26682.96502,34411.36496,42139.61554,49867.73802,57595.75073	5355.009258,17755.63008,27181.90411,34926.93396,42670.94909,50413.91468,58155.80768,65896.61789	-0.9303727017,-0.9386612243,-0.9386016157,-0.9385452433,-0.9384925547,-0.9384436555,-0.9383974411,-0.9383543039	-0.9604675172,0.9476681282,0.9404870393,0.9404213549,0.9403504405,0.9402745286,0.9401939779,0.9401092689	ok
-1.23947896	-36.08216433	-40.96659315	0.8604693168	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8108.261956,15845.79454,23582.51979,31318.47636,39053.70727,46788.25876,54522.17915,62255.51747	5354.112925,17878.3349,27060.02306,34868.76557,42723.2115,50965.38263,60451.48075,66412.7985	0.9398156196,0.9397339125,0.9396517472,0.9395689176,0.9394863023,0.9394046144,0.9393241095,0.9392453022	-0.9604553514,0.9484927605,0.9424544855,0.9430393937,0.9441903482,0.9497305802,0.95074673,-0.9397162103	ok
-1.23747495	-36.08216433	-42.09048176	0.8576759679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	749.1102948,8527.970537,16262.96713,23997.46284,31731.49346,39465.0942,47198.29981,54931.14383	5353.224107,18042.30825,27304.49844,36583.56993,44350.93199,52122.15163,59898.87926,67684.04018	0.1321362495,0.93939855,0.9393290991,0.9392609782,0.9391936638,0.9391282597,0.9390646414,0.9390029639	-0.9604431842,0.949608092,0.9480803619,0.9414247144,0.9415551274,0.9417239024,0.9419499097,0.9422680046	ok
-1.23547094	-36.08216433	-42.77758664	0.8548826191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1197.803187,8935.288001,16669.41714,24403.25328,32136.81919,39870.13656,47603.2263,55336.10796	5352.342753,18300.43046,21709.74631,29445.04234,37178.7626,44912.22188,52645.44153,60378.44182	0.6975365052,0.9390908966,0.9390373942,0.9389850111,0.9389340334,0.9388852489,0.9388376418,0.9387913328	-0.9604310156,0.9513782681,0.9152656712,0.9390152896,0.9389636511,0.9389135394,0.9388650186,0.9388181351	ok
-1.23346693	-36.08216433	-43.32688887	0.8520892702	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1696.147314,9430.70638,17164.93108,24898.98319,32632.87569,40366.62095,48100.23045,55833.7151	5351.468815,19061.65728,26414.00949,34156.54657,41898.65931,49640.34226,57381.59197,65122.4071	0.9655184563,0.9388804421,0.9388405607,0.9388016965,0.9387641967,0.9387274862,0.9386923397,0.9386585726	-0.9604188455,0.9563004928,-0.939967538,-0.9399294698,-0.9398898674,-0.9398488125,-0.9398064016,-0.9397627464	ok
-1.23146293	-36.08216433	-43.81259608	0.8492959213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2226.883484,9962.048659,17697.08269,25431.99883,33166.80483,40901.50792,48636.11518,56370.63336	5350.602244,20147.39949,24455.32948,32208.18191,39946.29681,47684.1433,55421.7305,63159.06796	0.9420394495,0.9387941493,0.9387639519,0.9387341234,0.9387047067,0.938676698,0.9386496523,0.9386227722	-0.9604066739,-0.9566933504,-0.2654577978,-0.939356977,-0.9393185577,-0.9392801685,-0.9392418944,-0.9392038172	ok
-1.22945892	-36.08216433	-44.26524957	0.8465025724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2636.987816,10373.31429,18109.54212,25845.67682,33581.72327,41317.6861,49053.56996,56789.37914	5349.742992,19770.46416,26371.33573,34113.09967,41854.64767,49595.97829,57337.09058,65077.98412	-0.8619857423,-0.9387973173,-0.9387730416,-0.9387492659,-0.9387260055,-0.9387036393,-0.9386813858,-0.9386596398	-0.9603945009,-0.9540527154,0.9396655428,0.9396415637,0.9396169702,0.9395917915,0.9395660593,0.939539808	ok
-1.22745491	-36.08216433	-44.69985356	0.8437092236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2810.213544,10547.79698,18285.30488,26022.74039,33760.10617,41497.40495,49234.63934,56971.81204	5348.891011,19616.06216,29547.29142,37857.5424,44194.30068,51951.78537,59710.78923,67471.65281	-0.9372617792,-0.9388203453,-0.9388017685,-0.9387832742,-0.9387652641,-0.9387476447,-0.9387305759,-0.9387132748	-0.9603823263,-0.9527974531,-0.9442973442,-0.950618224,0.9407469414,0.9408263441,0.9409185312,0.9410269133	ok
-1.22545090	-36.08216433	-45.12417837	0.8412502432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2912.361841,10651.20912,18390.00391,26128.74799,33867.44231,41606.08831,49344.687,57083.23962	5348.046254,19522.59791,29775.71266,37537.32178,45301.51364,53069.0584,60841.13078,68619.65737	-0.9293938917,-0.9388418231,-0.9388293107,-0.9388162371,-0.9388040921,-0.9387912634,-0.938778987,-0.9387669442	-0.9603701501,-0.9519886063,-0.9408972247,-0.9410185201,-0.9411635443,-0.94134071,-0.941563335,-0.9418541221	ok
-1.22344689	-36.08216433	-45.53847386	0.8393322825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3062.787117,10802.9104,18543.00442,26283.07005,34023.10737,41763.11665,49503.09825,57243.05248	5347.208675,19457.11754,22938.0316,30679.99426,38421.13518,46162.24423,53903.32134,61644.36643	-0.9359773589,-0.9388635797,-0.9388569873,-0.93884962,-0.938842687,-0.9388359419,-0.9388290287,-0.9388216378	-0.9603579724,-0.95139936,-0.9613858583,-0.9390854828,-0.9390795131,-0.9390734905,-0.9390674162,-0.9390612909	ok
-1.22144289	-36.08216433	-45.93911324	0.8378764078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3195.39415,10936.80291,18678.2058,26419.6033,34160.99539,41902.38195,49643.76299,57385.13847	5346.378228,19407.51733,25187.56174,32933.06586,40678.6808,48424.41238,56170.26684,63916.25095	-0.9359113718,-0.9388853789,-0.9388843623,-0.9388830347,-0.9388813617,-0.9388799837,-0.9388785972,-0.9388772307	-0.9603457931,-0.9509401697,0.9395527703,0.9395661248,0.9395800223,0.939594498,0.9396095899,0.9396253394	ok
-1.21943888	-36.08216433	-46.32258271	0.8368338354	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3269.701053,11012.40592,18755.12818,26497.86875,34240.62813,41983.40672,49726.20475,57469.02279	5345.554865,19368.06716,25862.0774,33638.60248,41423.78654,49223.36469,57051.93438,64974.20134	0.9430392722,0.9389071189,0.9389111368,0.9389158156,0.9389202953,0.9389244437,0.9389292905,0.9389336802	-0.9603336122,-0.9505666831,0.9413700799,0.941656374,0.9420385687,0.9425892516,0.9434984146,0.9455969239	ok
-1.21743487	-36.08216433	-46.68550327	0.8363322825	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	10.45491495,3380.272599,11124.28504,18868.33828,26612.43439,34356.57507,42100.7618,49844.99629	5344.738542,19335.62302,26355.15704,34333.71623,38301.02309,46045.33961,53789.70865,61534.13219	0.9597791998,0.9419564705,0.9389287445,0.9389383577,0.938948903,0.9389591548,0.9389697691,0.9389802421	-0.9603214296,-0.9502537581,0.9437736271,0.9465747699,-0.9389858622,-0.9389988267,-0.9390103104,-0.9390220682	ok
-1.21543086	-36.08216433	-47.02332392	0.8361650983	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3477.578713,11222.90437,18968.29455,26713.75276,34459.2825,42204.88743,49950.57124,57696.33826	5343.929214,19308.28288,27232.46687,36361.504,43062.19249,52294.8839,60101.37897,67945.99754	-0.9295962973,-0.9389494032,-0.9389645408,-0.9389806496,-0.9389970782,-0.9390135776,-0.9390310634,-0.9390485943	-0.9603092456,-0.9499857929,0.9491028868,0.9446904788,-0.9483110189,-0.9421379477,-0.9427835656,-0.9439095805	ok
-1.21342685	-36.08216433	-40.87044723	0.8573601869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.308826,15751.60426,23514.0242,31279.12048,39047.69058,46820.9504,54600.89238,62391.13989	5343.126837,19284.81287,28621.40102,37821.58817,47437.5273,55193.33009,62950.31161,70708.69199	0.9404142525,0.9405477177,0.9407009549,0.9408802997,0.9410948955,0.9413581596,0.9416948093,0.94214962	-0.9602970598,-0.9497524539,-0.9495741263,-0.9474445344,-0.9400871584,-0.9401802076,-0.9402835281,-0.940399315	ok
-1.21142285	-36.08216433	-42.07397588	0.8545668380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8395.223385,16150.00045,23905.69975,31662.47719,39420.52982,47180.11145,54941.55739,62705.323	5342.331365,19264.36939,28452.03363,30545.4156,38326.40836,46078.36108,53830.82845,61583.87705	0.9398892153,0.9399732108,0.9400653678,0.9401673366,0.9402807361,0.9404086699,0.9405539386,0.9407220058	-0.9602848725,-0.9495465504,-0.9472094692,-0.1570400212,-0.9395924832,-0.9396521041,-0.9397161134,-0.9397851044	ok
