delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25551102	-43.34669339	-44.75262311	0.8634778849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3223.146723,6882.893283,10492.51761,14113.55643,17732.11333,21351.21624,24970.19937,28589.20879	6300.463389,15186.33545,17316.01032,20424.55244,24075.93226,27687.55073,31308.15737,34926.80593	0.9250871063,-0.9232859213,0.9232528845,-0.923260213,0.9232585474,-0.9232589669,0.9232588979,-0.9232589288	-0.9568523668,-0.8889244051,-0.9358240979,-0.9234562656,0.9232803755,-0.9232541168,0.923259914,-0.9232586445	ok
-1.25350701	-43.34669339	-44.98585657	0.8633107006	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3269.195188,6937.279945,10552.38688,14179.88752,17804.62262,21429.98235,25055.2009,28680.45193	6292.355393,15158.57821,17284.55359,20396.3758,24056.57815,27673.61945,31300.68998,34925.51865	-0.916564851,0.9233246969,-0.9232891564,0.9232971861,-0.9232954555,0.9232957785,-0.9232957357,0.9232956959	-0.9568367619,-0.8828777627,-0.9361224523,-0.9234901152,0.9233193539,-0.9232903798,0.9232969402,-0.9232954651	ok
-1.25150301	-43.34669339	-41.53655706	0.8734399414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2002.845894,5716.580174,9327.258751,12963.41792,16593.79888,20225.52136,23856.93413,27488.41849	6284.331748,15132.15429,17255.07628,20370.88865,24040.01371,27662.4004,31295.94465,34926.93125	0.9241326272,-0.9233910588,0.9233189982,-0.9233356537,0.9233318968,-0.92333279,0.9233325841,-0.9233326317	-0.9568212697,-0.8770232025,-0.9363906862,-0.9235243509,0.9233584806,-0.9233265824,0.9233339854,-0.9233322771	ok
-1.24949900	-43.34669339	-42.19738016	0.8713153296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2154.800826,5847.739094,9471.515284,13112.44205,16749.35295,20387.21911,24024.85876,27662.55218	6276.393222,15106.97515,17227.44979,20347.93307,24026.06987,27653.72457,31293.75338,34930.87494	0.9265691854,-0.9234084118,0.9233599512,-0.9233717169,0.923368981,-0.9233696093,0.9233694596,-0.9233694841	-0.9568058851,-0.8713730127,-0.9366292098,-0.923559223,0.9233977549,-0.9233627239,0.9233710524,-0.9233690811	ok
-1.24749499	-43.34669339	-42.66996636	0.8691907178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2288.221891,5983.386133,9614.108447,13261.13953,16904.25197,20548.31901,24192.15426,27836.04584	6268.540257,15082.96053,17201.55774,20327.36527,24014.59122,27647.43704,31293.96213,34937.19491	0.9260268452,-0.9234429218,0.923397379,-0.9234084569,0.9234057951,-0.9234064359,0.9234062798,-0.9234063177	-0.9567906026,-0.8659359939,-0.9368385522,-0.9235950513,0.9234371749,-0.923398804,0.9234081442,-0.9234058777	ok
-1.24549098	-43.34669339	-43.06006939	0.8674004745	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2432.602938,6134.791512,9771.158917,13424.58262,17073.80777,20724.08084,24374.09325,28024.17056	6260.773023,15060.03748,17177.29457,20309.05417,24005.43456,27643.39552,31296.42944,34945.74891	-0.9211525741,0.9234809809,-0.9234337769,0.9234455069,-0.923442581,0.9234433113,-0.9234431296,0.9234431748	-0.9567754175,-0.8607180535,-0.9370193413,-0.9236322551,0.9234767373,-0.9234348224,0.9234452636,-0.9234426672	ok
-1.24348697	-43.34669339	-43.40256357	0.8656102313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2555.682551,6266.051858,9907.707136,13567.59952,17222.89737,20879.3697,24535.54289,28191.79234	6253.091457,15038.13957,17154.56434,20292.87997,23998.46767,27641.46917,31301.0251,34956.40598	0.9358504576,-0.9235200983,0.9234698865,-0.9234825812,0.923479365,-0.9234801842,0.9234799755,-0.9234800287	-0.9567603252,-0.8557227218,-0.9371722859,-0.9236714008,0.9235164379,-0.9234707792,0.9234824128,-0.9234794496	ok
-1.24148297	-43.34669339	-43.71736542	0.8642332903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2696.874124,6415.67286,10062.49756,13728.88192,17390.22465,21052.88672,24715.20486,28377.61275	6245.495302,15017.20614,17133.2797,20278.73303,23993.5682,27641.53742,31307.62908,34969.04534	-0.921552623,0.9235593903,-0.9235058887,0.923519738,-0.9235161149,0.9235170575,-0.9235168114,0.9235168756	-0.9567453212,-0.8509515914,-0.9372981597,-0.9237132798,0.9235562713,-0.9235066746,0.9235195944,-0.923516225	ok
-1.23947896	-43.34669339	-44.01053224	0.8629840667	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2824.509079,6551.899599,10203.79487,13876.69047,17544.05045,21212.89286,24881.33991,28549.89251	6237.984135,14997.1817,17113.36098,20266.51284,23990.62265,27643.48902,31316.13054,34983.55541	-0.9205128404,0.9235988902,-0.9235418442,0.9235570362,-0.9235529216,0.9235540133,-0.9235537212,0.9235537991	-0.9567304014,-0.8464046922,-0.9373977892,-0.9237590491,0.9235962306,-0.9235425088,0.9235568102,-0.923552993	ok
-1.23747495	-43.34669339	-44.28797499	0.8619414942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2945.889348,6681.922288,10338.81839,14018.23819,17691.58886,21366.60212,25041.16193,28715.84558	6230.5574,14978.01538,17094.73535,20256.1271,23989.52554,27647.22119,31326.42691,34999.83291	0.9299312548,-0.923638466,0.9235777123,-0.9235942671,0.92358975,-0.9235909896,0.9235906548,-0.9235907461	-0.9567155619,-0.8420808029,-0.9374720421,-0.9238104888,0.9236363081,-0.9235782827,0.9235940622,-0.9235897536	ok
-1.23547094	-43.34669339	-44.55219477	0.8612332903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3076.078329,6820.790073,10482.62139,14168.57826,17847.8923,21529.06702,25209.72294,28890.52371	6223.214425,14959.66046,17077.33618,20247.49089,23990.17862,27652.63884,31338.42313,35017.78213	0.9299901887,-0.923678035,0.9236135612,-0.9236315363,0.9236265226,-0.9236279223,0.9236275343,-0.923627643	-0.956700799,-0.8379777175,-0.9375218176,-0.9238705156,0.9236764951,-0.9236139975,0.9236313521,-0.9236265059	ok
-1.23346693	-43.34669339	-44.80290647	0.8607317375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3198.403111,6951.805751,10618.51242,14311.01858,17996.26816,21683.59556,25370.33119,29057.23563	6215.954443,14942.07393,17061.10239,20240.526,23992.49017,27659.65384,31352.03097,35037.31422	0.9256013183,-0.9237179828,0.9236493702,-0.9236688233,0.9236632771,-0.9236648349,0.9236643946,-0.9236645325	-0.9566861091,-0.834092463,-0.9375480393,-0.9239443094,0.9237167817,-0.9236496546,0.9236686812,-0.9236632497	ok
-1.23146293	-43.34669339	-45.04052398	0.8605645532	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3245.108764,7007.305833,10678.79728,14377.87385,18069.02824,21762.50048,25455.29808,29148.29236	6208.77661,14925.21617,17045.97788,20235.16023,23996.37442,27668.1845,31367.16837,35058.34658	-0.9171575858,0.9237580272,-0.9236850392,0.9237061755,-0.923699788,0.9237018122,-0.9237012884,0.923701443	-0.9566714889,-0.8304214825,-0.9375516483,-0.9240421032,0.9237571564,-0.9236852556,0.9237060509,-0.9236999844	ok
-1.22945892	-43.34669339	-41.47136777	0.8711008320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1977.346544,5794.942711,9454.970202,13165.17227,16860.82899,20560.84466,24259.56599,27958.67273	6201.680018,14909.05057,17031.91112,20231.32687,24001.75098,27678.15492,31383.75891,35080.80228	0.9246180576,-0.923840434,0.923708603,-0.9237471545,0.9237356779,-0.9237390965,0.92373808,-0.9237383826	-0.9566569353,-0.8269607877,-0.9375335975,-0.9241874544,0.9237976075,-0.9237208032,0.923743462,-0.9237367091	ok
-1.22745491	-43.34669339	-42.17240187	0.8688485028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2126.919077,5916.80307,9594.193438,13307.46444,17010.02822,20715.8616,24420.7031,28125.84609	6194.663709,14893.54329,17018.85466,20228.96419,24008.54436,27689.49461,31401.73131,35104.60965	0.9260550579,-0.9238471952,0.9237536278,-0.923781705,0.9237731516,-0.9237757894,0.9237749446,-0.923775218	-0.9566424452,-0.8237060786,-0.9374948474,-0.924449663,0.9238381214,-0.9237562999,0.9237809151,-0.9237734235	ok
-1.22545090	-43.34669339	-42.66495179	0.8667238910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2265.669832,6056.775081,9741.376391,13460.51336,17169.11983,20881.00671,24591.87811,28303.06448	6187.726682,14878.66297,17006.76481,20228.01495,24016.68355,27702.13795,31421.01895,35129.70174	0.9292982124,-0.9238807405,0.9237911166,-0.923818536,0.9238100433,-0.9238126352,0.9238118329,-0.9238120812	-0.956628016,-0.8206528482,-0.9374363621,-0.9251604873,0.9238786843,-0.9237917491,0.9238184106,-0.9238101265	ok
-1.22344689	-43.34669339	-43.06746298	0.8648059303	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2403.744059,6202.010779,9891.724338,13617.32664,17331.76554,21049.75308,24766.62021,28483.84193	6180.867906,14864.38051,16995.60123,20228.426,24026.10159,27716.02386,31441.55952,35156.01601	-0.9178066192,0.9239198635,-0.9238270132,0.9238558221,-0.9238466475,0.9238495772,-0.9238486625,0.9238489515	-0.9566136448,-0.8177964632,-0.9373591062,-0.9499974898,0.9239192805,-0.9238271545,0.9238559486,-0.9238468176	ok
-1.22144289	-43.34669339	-43.42042170	0.8630156870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2531.868109,6338.67921,10032.96086,13765.18778,17485.38217,21209.4783,24932.31773,28655.56279	6174.086325,14850.66889,16985.3267,20230.14795,24036.73526,27731.09544,31463.29459,35183.49394	0.957212722,-0.9239601098,0.9238624586,-0.9238936003,0.9238832965,-0.9238865548,0.9238854982,-0.9238858394	-0.9565993292,-0.8151322305,-0.9372640427,0.9222323379,-0.9239598942,0.9238625204,-0.923893529,0.9238834961	ok
-1.21943888	-43.34669339	-43.74330844	0.8615598123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.297226,6484.997869,10183.6599,13922.56848,17648.47108,21378.67447,25107.46586,28836.72187	6167.380866,14837.50297,16975.90683,20233.13481,24048.52473,27747.29961,31486.16931,35212.0807	-0.9205404986,0.9240008523,-0.9238976614,0.9239310598,-0.9239201122,0.9239238284,-0.9239226119,0.923923027	-0.9565850667,-0.8126554501,-0.93715213,0.9230676806,-0.924000508,0.9238978519,-0.9239311509,0.9239201616	ok
-1.21743487	-43.34669339	-44.04392874	0.8603105887	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2801.189057,6625.917659,10328.84318,14074.4714,17806.03963,21542.34886,25277.07182,29012.32695	6160.750444,14824.85933,16967.3098,20237.34369,24061.41332,27764.58687,31510.13211,35241.72489	-0.9209493881,0.9240416629,-0.9239327582,0.9239687558,-0.9239565961,0.9239607043,-0.9239593254,0.923959742	-0.956570855,-0.8103614575,-0.9370243211,0.923354233,-0.9240411042,0.9239331543,-0.9239688134,0.9239568134	ok
-1.21543086	-43.34669339	-44.32753684	0.8592680162	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2926.009243,6759.852316,10466.9394,14219.32084,17956.51335,21698.92695,25439.56015,29180.80238	6154.193966,14812.71613,16959.50617,20242.73452,24075.3472,27782.91098,31535.13445,35272.37827	-0.9050183179,0.9240827424,-0.9239678453,0.9240065085,-0.923993454,0.9239978613,-0.9239961836,0.9239967203	-0.9565566921,-0.8082456565,-0.9368815612,0.9235096743,-0.9240816636,0.9239684335,-0.9240065153,0.9239934511	ok
-1.21342685	-43.34669339	-44.59689543	0.8585598123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3058.895101,6901.879161,10613.04846,14372.2115,18114.98746,21863.50315,25610.02502,29357.24141	6147.710338,14801.05296,16952.46868,20249.26985,24090.27521,27802.22879,31561.1305,35303.99551	-0.9179175423,0.9241242044,-0.9240030032,0.9240445301,-0.9240298906,0.9240348784,-0.9240330946,0.924033721	-0.9565425758,-0.8063035448,-0.9367247871,0.923613845,-0.9241221667,0.9240036964,-0.9240442546,0.9240300745	ok
-1.21142285	-43.34669339	-44.85187556	0.8580582595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3183.043063,7035.220729,10750.37976,14516.35879,18264.6741,22019.29196,25771.68076,29524.86044	6141.298466,14789.85076,16946.17207,20256.9146,24106.1486,27822.49997,31588.07698,35336.53398	0.9359392689,-0.9241654116,0.9240379944,-0.9240824443,0.9240664913,-0.924072208,0.9240701626,-0.9240708955	-0.9565285043,-0.8045307326,-0.9365549256,0.9236928877,-0.9241625932,0.9240389501,-0.9240820292,0.9240666835	ok
-1.20941884	-43.34669339	-45.09298813	0.8578910752	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3230.435833,7091.796068,10810.87766,14583.69899,18337.51139,22098.23194,25856.46494,29615.59673	6134.957258,14779.09169,16940.59292,20265.63582,24122.92089,27843.68681,31615.93294,35369.9536	-0.922115743,0.9242071228,-0.9240726196,0.9241203747,-0.9241031449,0.9241093324,-0.9241071007,0.9241079042	-0.9565144756,-0.8029229574,-0.936372893,0.9237579056,-0.9242029217,0.9240742027,-0.924119836,0.924103278	ok
-1.20741483	-43.34669339	-41.38291298	0.8687048377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1941.341248,5871.360091,9568.225561,13356.68481,17112.63558,20880.66484,24644.2744,28409.51058	6128.68563,14768.75902,16935.70954,20275.40261,24140.54769,27865.75409,31644.65954,35404.21661	0.9246971457,-0.9243137535,0.9240855796,-0.9241664792,0.9241366424,-0.9241474914,0.9241435937,-0.924144892	-0.9565004879,-0.8014760936,-0.936179594,0.923814427,-0.9242431307,0.9241094625,-0.9241576724,0.9241398584	ok
-1.20541082	-43.34669339	-42.13668112	0.8664525085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2099.482746,5992.115172,9713.207709,13501.75527,17265.67887,21038.88728,24808.63413,28579.67707	6122.482505,14758.83709,16931.50179,20286.18585,24158.98654,27888.66884,31674.2199,35439.28744	0.9265631393,-0.9243043445,0.9241373018,-0.9241981939,0.9241753996,-0.9241839984,0.924180712,-0.9241819011	-0.9564865398,-0.8001861585,-0.9359759206,0.9238655205,-0.9242831978,0.9241447386,-0.9241955339,0.9241764252	ok
-1.20340681	-43.34669339	-42.65155667	0.8643278967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2244.039669,6136.362077,9865.266584,13659.33112,17429.15359,21208.27367,24983.86655,28760.80317	6116.346818,14749.31117,16927.95103,20297.95809,24178.19678,27912.40025,31704.57894,35475.13255	-0.9163727568,0.924336139,-0.9241752375,0.9242350329,-0.9242122549,0.9242208763,-0.9242177202,0.9242188933	-0.9564726294,-0.7990493166,-0.9357627517,0.9239130303,-0.9243230998,0.9241800413,-0.9242334168,0.924212979	ok
-1.20140281	-43.34669339	-43.06733845	0.8622032849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2368.776152,6268.274374,10001.68086,13802.40746,17577.6575,21362.84937,25144.20459,28927.04692	6110.277512,14740.16744,16925.03994,20310.69344,24198.13945,27936.9195,31735.70321,35511.7203	0.9274275208,-0.9243761024,0.924210586,-0.9242732587,0.9242487368,-0.9242580297,0.9242543827,-0.9242557909	-0.9564587554,-0.7980618804,-0.9355409526,0.9239581356,-0.9243628137,0.924215381,-0.9242713158,0.9242495209	ok
-1.19939880	-43.34669339	-43.43208357	0.8604130416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2502.568429,6410.980356,10148.0501,13955.74323,17736.26588,21527.57488,25314.65084,29103.39567	6104.273548,14731.3929,16922.75248,20324.36737,24218.77716,27962.1996,31767.56077,35549.02085	0.9292905293,-0.9244179535,0.9242449031,-0.9243115807,0.924285006,-0.924295363,0.9242912398,-0.924292839	-0.9564449161,-0.7972203098,-0.9353113731,0.924001628,-0.9244023157,0.9242507686,-0.9243092255,0.9242860524	ok
-1.19739479	-43.34669339	-43.76391424	0.8588294495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2631.407604,6549.160323,10289.62237,14104.38881,17890.10209,21687.54702,25480.31135,29274.95237	6098.333895,14722.97532,16921.07379,20338.95668,24240.074,27988.21535,31800.12108,35587.00601	0.927283193,-0.9244603883,0.924279276,-0.9243500216,0.9243212543,-0.9243327771,0.9243281705,-0.9243300213	-0.9564311105,-0.7965212116,-0.9350748482,0.9240440604,-0.9244415815,0.9242862162,-0.9243471396,0.9243225752	ok
-1.19539078	-43.34669339	-44.07316665	0.8575802259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2768.271022,6695.543214,10439.23284,14261.14423,18051.97883,21855.57545,25653.99617,29454.52723	6092.457541,14714.90318,16919.9901,20354.43932,24261.99546,28014.94314,31833.35483,35625.64919	0.9412617945,-0.924503054,0.9243131972,-0.9243884117,0.9243575473,-0.9243702494,0.9243651024,-0.9243672085	-0.9564173369,-0.7959613323,-0.9348321962,0.9240858334,-0.9244805873,0.9243217362,-0.9243850515,0.9243590914	ok
-1.19338677	-43.34669339	-44.36387223	0.8565376534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2897.190375,6834.030281,10580.8409,14409.94823,18205.84132,22015.60348,25819.64991,29626.06472	6086.643487,14707.16563,16919.48865,20370.79434,24284.50833,28042.36088,31867.23387,35664.92523	0.930964459,-0.924546016,0.924347028,-0.9244272682,0.9243938524,-0.9244075844,0.924401858,-0.924404319	-0.9564035943,-0.7955375597,-0.9345842189,0.9241272439,-0.9245193081,0.9243573422,-0.9244229535,0.9243956034	ok
-1.19138277	-43.34669339	-44.63913273	0.8558294495	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3033.344534,6979.80806,10729.62729,14565.98659,18366.87219,22182.81589,25992.454,29804.74852	6080.890751,14699.75241,16919.55767,20388.00177,24307.58068,28070.44792,31901.73112,35704.8104	-0.9127200525,0.9245891266,-0.9243807629,0.92446596,-0.9244299169,0.924444926,-0.924438748,0.9244412426	-0.9563898814,-0.7952469127,-0.9343316995,0.9241685189,-0.9245577197,0.9243930476,-0.9244608376,0.9244321146	ok
-1.18937876	-43.34669339	-44.89902057	0.8553278967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3159.806883,7115.939161,10868.65619,14712.32425,18518.13405,22340.27731,26155.47261,29973.64214	6075.198367,14692.65388,16920.18626,20406.04256,24331.18175,28099.18492,31936.8204,35745.28223	0.9416680569,-0.9246326862,0.9244143078,-0.9245050173,0.9244658791,-0.9244825699,0.9244755052,-0.9244785364	-0.9563761972,-0.7950865392,-0.9340754031,0.9242098348,-0.9245957976,0.9244288673,-0.9244986945,0.9244686282	ok
-1.18737475	-43.34669339	-45.14417286	0.8554950809	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3254.438883,7219.109339,10975.21245,14826.01094,18636.78032,22465.09879,26285.83427,30109.86766	6069.565384,14685.8609,16921.36437,20424.89849,24355.28193,28128.55379,31972.47645,35786.31954	-0.9238683636,0.9246747793,-0.9244484601,0.9245438823,-0.9245018196,0.9245201375,-0.9245122332,0.9245155294	-0.9563625404,-0.7950537081,-0.9338160753,0.924251332,-0.9246335175,0.9244648164,-0.9245365145,0.9245051485	ok
-1.18537074	-43.34669339	-41.41260443	0.8661309138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1931.569604,5969.012864,9694.159257,13565.49483,17375.00133,21212.16972,25037.22869,28867.64204	6063.990871,14679.36486,16923.08274,20444.55208,24379.85269,28158.5376,32008.67473,35827.90226	0.9251295468,-0.9247991223,0.9244504561,-0.9245972394,0.9245315322,-0.9245603374,0.9245476947,-0.9245532205	-0.95634891,-0.7951458041,-0.9335544409,0.9242931232,-0.9246708551,0.9245009109,-0.9245742872,0.92454168	ok
-1.18336673	-43.34669339	-42.17107793	0.8638785846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2094.191816,6092.824426,9846.531647,13715.3149,17534.1396,21375.59373,25206.97219,29042.87294	6058.473911,14673.15761,16925.33287,20464.98658,24404.86657,28189.12046,32045.39145,35870.01144	0.9335201826,-0.9247805952,0.9245076527,-0.9246255781,0.9245722481,-0.924596002,0.9245851675,-0.9245900148	-0.9563353051,-0.7953603204,-0.9332912044,0.9243353008,-0.9247077865,0.9245371673,-0.9246120014,0.9245782281	ok
-1.18136273	-43.34669339	-42.69100985	0.8616262554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2231.592589,6229.940134,9991.451219,13865.64415,17690.08673,21537.40204,25374.37574,29216.06193	6053.013604,14667.23145,16928.10693,20486.18584,24430.2971,28220.28752,32082.60339,35912.62915	-0.7775729567,0.924811809,-0.9245456709,0.9246626981,-0.9246089703,0.9246333143,-0.9246221607,0.9246270894	-0.9563217248,-0.7956948522,-0.9330270473,0.9243779409,-0.9247442885,0.9245736025,-0.9246496446,0.9246147985	ok
-1.17935872	-43.34669339	-43.11315624	0.8595016436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2359.282513,6365.1748,10130.26308,14011.57073,17840.79231,21694.32764,25536.70513,29384.24494	6047.609068,14661.57908,16931.39778,20508.13432,24456.11882,28252.02484,32120.28792,35955.73844	0.9285488448,-0.924853355,0.9245795494,-0.9247016596,0.9246448239,-0.9246709813,0.9246586409,-0.9246643745	-0.9563081679,-0.7961470898,-0.9327626292,0.9244211078,-0.9247803378,0.9246102349,-0.9246872041,0.924651398	ok
-1.17735471	-43.34669339	-43.48342515	0.8577114003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2495.657956,6510.922537,10278.51578,14167.39495,18001.1277,21860.99691,25708.69435,29562.10928	6042.259438,14656.19361,16935.19889,20530.81699,24482.30721,28284.31932,32158.42288,35999.32326	0.95556486,-0.9248970834,0.9246125336,-0.9247415044,0.9246802993,-0.9247086535,0.9246953025,-0.9247016715	-0.9562946339,-0.796714811,-0.932498585,0.9244648548,-0.9248159126,0.9246470824,-0.924724666,0.9246880339	ok
-1.17535070	-43.34669339	-43.82011620	0.8561278082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2626.265025,6651.35745,10421.11052,14317.72555,18155.83589,22022.09579,25875.05449,29734.35512	6036.963864,14651.0685,16939.50432,20554.21928,24508.83871,28317.15865,32196.98654,36043.36845	0.9378173159,-0.9249415749,0.924644974,-0.9247813523,0.9247156854,-0.9247465036,0.9247319798,-0.9247388084	-0.9562811218,-0.7973958743,-0.9322355261,0.9245092275,-0.9248509907,0.9246841641,-0.9247620158,0.9247247141	ok
-1.17334669	-43.34669339	-44.13363393	0.8548785846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2764.258508,6799.321682,10571.05488,14475.50454,18317.88753,22190.58217,26048.74787,29913.94409	6031.721514,14646.19757,16944.30872,20578.32708,24535.69068,28350.53127,32235.95752,36087.85966	-0.9196596051,0.9249865674,-0.9246775227,0.9248214163,-0.9247510448,0.9247845455,-0.9247682725,0.9247760648	-0.9562676307,-0.7981882114,-0.9319740381,0.9245542646,-0.9248855516,0.9247214997,-0.9247992378,0.9247614479	ok
-1.17134269	-43.34669339	-44.42803843	0.8538360121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2893.32018,6938.443691,10712.00323,14624.37763,18470.92939,22350.10599,26213.42184,30084.52546	6026.531572,14641.57496,16949.60722,20603.12666,24562.84134,28384.42624,32275.31479,36132.78328	-0.9163434608,0.9250315424,-0.9247095148,0.9248616454,-0.9247859613,0.9248228314,-0.9248046349,0.9248134806	-0.9562541599,-0.7990898205,-0.9317146805,0.9245999993,-0.9249195755,0.9247591091,-0.9248363159,0.9247982445	ok
-1.16933868	-43.34669339	-44.70643098	0.8531278082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3028.902723,7084.108905,10859.37745,14779.75313,18630.37478,22516.07878,26384.48662,30261.51101	6021.393238,14637.19511,16955.39549,20628.60463,24590.26986,28418.83321,32315.03754,36178.12643	-0.9213342891,0.9250770548,-0.9247414399,0.9249018289,-0.9248210299,0.9248610356,-0.9248410474,0.9248508609	-0.9562407088,-0.8000987582,-0.9314579865,0.9246464594,-0.9249530436,0.924797013,-0.924873233,0.924835115	ok
-1.16733467	-43.34669339	-44.96888334	0.8526262554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3153.886414,7219.267014,10996.08398,14924.55767,18779.13594,22671.42231,26544.85815,30427.82064	6016.305728,14633.05277,16961.66968,20654.74793,24617.95625,28453.74238,32355.10521,36223.8769	-0.9160849323,0.9251227094,-0.9247732242,0.9249425042,-0.9248559159,0.9248991914,-0.9248774019,0.9248882193	-0.9562272765,-0.8012131324,-0.9312044619,0.9246936692,-0.9249859381,0.9248352325,-0.9249099711,0.9248720707	ok
-1.16533066	-43.34669339	-45.21602729	0.8524590711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	90.73109917,3285.768579,7361.336715,11139.58631,15076.23724,18934.66625,22833.58684,26711.98668	6011.268275,14629.14295,16968.42637,20681.54374,24645.88142,28489.14441,32395.49739,36270.02307	0.9714162036,-0.9196195954,0.9251685427,-0.9248048181,0.9249832526,-0.9248907067,0.9249376762,-0.9249135403	-0.9562138624,-0.8024310946,-0.930954584,0.9247416487,-0.9250182423,0.9248737887,-0.9249465114,0.9249091239	ok
-1.16332665	-43.34669339	-45.44650750	0.8510821301	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3412904,3158.014974,7236.157612,11020.45586,14963.22808,18826.5689,22731.59386,26615.19807	6006.280125,14625.46093,16975.66259,20708.97953,24674.02712,28525.03037,32436.19385,36316.55395	0.9584720357,0.9249869197,-0.9252034764,0.9248407824,-0.9250217288,0.9249266547,-0.9249754433,0.9249499606	-0.9562004659,-0.8037508318,-0.9307088025,0.9247904148,-0.9250499416,0.924912704,-0.9249828349,0.9249462884	ok
