delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-30.92184369	-48.03272922	0.8229438186	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7416.973397,15219.22841,23059.1546,31014.67475,39999.94796,51759.30517,60579.88163,67875.67333	5221.950927,17927.73487,27259.42217,36276.03538,46468.01069,54495.70129,61570.46316,69376.52454	-0.9501613817,-0.9509169056,-0.952128327,-0.9545134432,0.9638664754,0.9572981394,0.9556799075,-0.9501706629	-0.962786599,-0.9597217152,-0.9538916804,-0.9625439967,-0.9525484035,-0.9555913765,0.9502561687,0.9510621492	ok
-1.23146293	-30.92184369	-41.92200591	0.8432475082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7352.234291,15466.31207,24050.38954,32111.84503,40151.48241,47974.60722,55869.29077,64196.50488	5221.879187,17932.68674,27283.24106,37221.1833,47698.87516,55515.3903,63390.59464,71528.84403	0.9528715485,0.9566449836,0.952674749,0.9560090793,0.9505751976,0.9515797882,0.9533658744,0.958713973	-0.9627747702,-0.9597567962,-0.9542229347,-0.963481254,0.9504404347,0.9513637236,0.9529487665,0.9569170225	ok
-1.22945892	-30.92184369	-42.87006389	0.8404541593	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7341.753341,15282.85228,25232.83836,35485.31784,44710.99025,54190.5136,62000.46728,69855.47891	5221.810784,17937.76286,27308.74944,34954.42608,44061.8643,51880.74165,59760.23778,67923.83538	0.9519615785,0.9542021679,0.9635159867,-0.9539317416,-0.9631479424,0.9502402418,0.9510619315,0.952421995	-0.9627629391,-0.9597922561,-0.9545732644,0.9610772384,0.9504402085,0.9513775662,0.9530006073,0.9571668608	ok
-1.22745491	-30.92184369	-43.58753881	0.8376608105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7272.163574,15143.5787,23242.54838,31705.78894,39641.77221,49502.5955,60768.31156,68636.26948	5221.745699,17942.96416,27336.47125,33920.91875,42420.32029,51891.37542,60026.38849,67868.02933	0.9512427556,0.9527722175,0.9564182001,0.9518898419,0.9540767099,0.9638794838,0.9511987425,0.9526908132	-0.9627511059,-0.9598280873,-0.9549452383,0.9535498108,0.959951457,0.9560820725,0.9508159591,0.9520140346	ok
-1.22545090	-30.92184369	-44.20901770	0.8348674616	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7128.921172,14967.88991,22906.67393,32819.09459,44719.50149,52247.88758,60085.05467,68017.36114	5221.683918,17948.29164,27367.04366,34015.12131,41884.46856,49964.58425,58198.46156,66060.02523	0.9507271869,0.9518812353,0.9540905462,0.9638165955,0.958841955,-0.9506962677,-0.9518283681,-0.953974352	-0.9627392705,-0.9598642826,-0.9553420165,0.9511784355,0.9526766681,0.9561633846,0.9510745299,0.9524872745	ok
-1.22344689	-30.92184369	-44.78038741	0.8320741127	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6946.027607,14773.2134,22669.40316,30961.48501,39470.90855,49474.91092,57994.88002,66008.60398	5221.625423,17953.74641,27401.26722,34864.22187,42686.53648,50568.0995,58724.14714,67448.7015	0.9504628511,0.9514560406,0.9532313432,0.9583336527,-0.9616300073,-0.9565240409,-0.9523436776,-0.9552499182	-0.9627274328,-0.959900835,-0.9557675341,-0.9503623252,-0.9512921411,-0.9529130197,-0.9570146302,-0.9544498272	ok
-1.22144289	-30.92184369	-45.32146976	0.8292807638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6830.974718,14657.8793,22550.28353,30790.78611,40270.2049,49779.05747,57672.50245,65923.33643	5221.570198,17959.32962,27440.18168,35731.60798,43619.23714,51815.94279,60730.15686,69386.01317	0.9504083386,0.9513799327,0.9531074309,0.9578430222,0.9611782156,0.951391556,0.9531296134,0.9579399644	-0.962715593,-0.9599377374,-0.9562267626,-0.9513264396,-0.9530031171,-0.9574152708,-0.9568294325,-0.9536338518	ok
-1.21943888	-30.92184369	-45.84111937	0.8264874150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6869.473891,14700.35661,22602.08347,30933.07079,38205.96737,46288.56227,54433.46239,62299.11525	5221.518228,17965.04256,27485.18569,36099.02534,44409.4041,51922.12364,59064.62206,66898.98426	0.9504399516,0.951445009,0.9532618004,0.9586227592,-0.9526127947,-0.9561126183,-0.951012858,-0.9524380475	-0.9627037509,-0.9599749832,-0.9567260902,-0.9532261795,-0.9584489834,0.9556463944,-0.9505078462,-0.9515577682	ok
-1.21743487	-30.92184369	-46.34267095	0.8240284346	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6992.332146,14827.72866,22740.82687,31224.60449,40593.03273,47697.82057,58404.19706,68879.87966	5221.469497,17970.88656,27538.23477,36384.19414,44402.34188,52259.24242,60254.76112,66942.4782	-0.9504804754,-0.9515256456,-0.9534517937,-0.9597527193,-0.9546901058,0.9580549625,0.9636840469,-0.9505270326	-0.9626919066,-0.9600125661,-0.9572738865,-0.9560368628,-0.9508462592,-0.9521568806,-0.9548852167,0.9546749625	ok
-1.21543086	-30.92184369	-46.82328808	0.8222381914	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7110.438849,14950.49499,22875.9146,31621.79066,41297.63585,49345.1995,56372.60698,64221.34726	5221.423988,17976.86306,27602.18642,37329.85366,46196.59346,54039.4735,61974.85503,71161.15254	-0.9505214721,-0.9516083647,-0.9536525128,-0.961264665,-0.9524088859,-0.9556009327,0.9506741955,0.9518706534	-0.9626800601,-0.9600504793,-0.9578813616,-0.962251021,0.9505729282,0.951695766,0.9538407244,0.9629429188	ok
-1.21342685	-30.92184369	-47.27619350	0.8209889678	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7256.134391,15100.9227,23039.44724,32333.90214,42817.53811,50863.05348,57773.20545,65635.96556	5221.381686,17982.97358,27681.44173,34999.57711,43608.19558,54525.20955,65967.88696,73817.7121	-0.950561804,-0.9516908543,-0.9538594497,-0.9632040996,-0.9523731475,-0.9555427952,0.9508524361,0.9522029641	-0.9626682114,-0.9600887168,-0.9585638892,0.9535392208,0.9605047551,0.9629211,0.9506489776,0.9518417522	ok
-1.21142285	-30.92184369	-47.69631135	0.8202807638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.380785974,7421.378353,15271.05628,23223.86799,33200.03713,44882.04493,52979.93716,61196.57674	5221.342576,17989.21972,27783.23403,36837.90183,44815.47031,54367.07632,66453.75805,74462.89875	0.9673731649,0.9506029682,0.951775379,0.9540785969,0.9635974196,0.9525753061,0.9561892608,0.95135419	-0.9626563605,-0.9601272728,-0.9593430034,-0.9519558927,-0.9544989902,-0.9628456219,-0.9521539077,-0.9549921944	ok
-1.20941884	-30.92184369	-48.07938397	0.8201135796	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7432.907114,15287.59342,23255.8573,33054.42161,46704.37649,56532.64577,64394.15426,72391.44277	5221.306642,17995.60316,27920.47157,38240.63482,46978.84588,54842.49772,62849.53773,69541.7163	-0.9506437296,-0.9518612936,-0.9543081176,-0.9630820941,-0.9637801532,0.9507520616,0.9520549985,0.9547779252	-0.9626445074,-0.960166141,-0.9602489427,-0.9622206991,0.9507847319,0.9521140082,0.9549272075,-0.9546446615	ok
-1.20741483	-30.92184369	-41.95819846	0.8403352591	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7371.540011,16040.47007,23925.08959,31910.74694,40903.20965,53141.72869,61994.08145,70132.17754	5221.273868,18002.1257,28118.68326,37874.67604,46337.17137,55553.73334,63869.78493,71953.15829	0.9535395764,0.9607902127,-0.9519522355,-0.9545586461,0.96314698,0.9572389178,0.9561409231,0.9512697656	-0.962632652,-0.9602053156,-0.9613202415,-0.9533406771,-0.9595045122,-0.9531196291,-0.9583643183,0.9596332308	ok
-1.20541082	-30.92184369	-42.91216226	0.8375419102	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7341.626077,15447.39264,23656.74201,31585.28217,40229.46832,48283.76186,55085.09941,62992.0465	5221.244239,18008.7892,28433.28229,38760.75613,45363.07076,53492.32934,61962.52479,70051.69828	0.9525327938,0.9561997122,0.9514749347,0.9535044041,0.9606342326,-0.9554800108,0.9512591181,0.9530578152	-0.9626207945,-0.960244791,-0.9625683246,-0.9551938986,0.952619547,0.9564790403,0.9524667581,0.9559943278	ok
-1.20340681	-30.92184369	-43.63546343	0.8347485614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.305519,15223.55085,25162.49576,36753.23927,44673.73759,53130.87524,62276.21403,70429.7266	5221.217741,18015.59563,28944.6242,40122.92187,48973.18192,57082.89942,64997.40637,73367.0327	0.9517574592,0.9541599922,0.9632602211,0.9513650566,0.953298029,0.9594244604,0.9526779826,0.9567273167	-0.9626089347,-0.9602845613,-0.9636597221,-0.957216947,-0.9561319916,-0.9513047442,-0.9531731378,-0.9587631062	ok
-1.20140281	-30.92184369	-44.26183591	0.8319552125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7108.530353,15018.07866,23313.38297,33907.88824,46162.08642,55185.57077,65442.67014,75488.51368	5221.194357,18022.54702,29321.07488,39390.69477,47322.46786,55978.26773,63936.19488,73464.97734	0.9512184114,0.9530192341,0.9581121965,0.9631104389,0.957451223,0.9579030841,0.9635382839,0.9508636062	-0.9625970727,-0.9603246209,-0.9636056949,0.9514403492,0.9534812953,0.9606609524,-0.9545162425,-0.9627788116	ok
-1.19939880	-30.92184369	-44.83695528	0.8291618636	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6936.487017,14826.29975,22945.48668,31224.60763,39206.07659,48942.67756,60331.58285,69733.90515	5221.174074,18029.64553,29285.62795,40826.71081,48753.73063,57277.7092,66755.15908,75028.5631	0.9509526538,0.9525114194,0.9562740463,0.9518084428,0.9543419945,0.9629582499,-0.9605377477,0.9627348573	-0.9625852085,-0.960364964,-0.9632383536,-0.9513631479,-0.9533411859,-0.9598404407,-0.9562690883,-0.9517911828	ok
-1.19739479	-30.92184369	-45.38051334	0.8263685147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6840.598607,14729.30329,22833.45241,30803.3918,38719.10799,47055.10226,54778.39174,63751.62465	5221.156875,18036.89339,29146.73765,42771.10536,52412.99116,60243.85452,68145.81336,76345.39841	0.9509011853,0.952429385,0.9560612099,0.9512164281,0.9530570896,0.9584173609,-0.9573710874,-0.9574252119	-0.962573342,-0.9604055852,-0.9630152707,-0.9637011614,0.9559883313,0.9510642204,0.9527488534,0.9571419721	ok
-1.19539078	-30.92184369	-45.90128055	0.8235751659	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6890.748816,14784.96609,22916.93922,31280.65552,39338.99076,46084.21694,54063.6777,63912.51602	5221.142747,18044.29295,28991.24907,39480.19613,47470.38178,57120.26709,67619.00771,75601.73753	0.9509347349,0.9525107887,0.9563669987,0.9522021222,0.9554327722,-0.9517366414,-0.9542308797,-0.963052892	-0.9625614733,-0.9604464784,-0.9628622053,0.9518111492,0.9544104276,0.9628609198,-0.9517597802,-0.9542862345	ok
-1.19338677	-30.92184369	-46.40256681	0.8211161855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7019.245701,14919.83019,23088.25938,31714.91579,41531.74129,53191.3529,61517.50919,69422.71112	5221.131674,18051.84664,28843.15149,40994.51024,49518.6498,58961.47538,66592.85023,74497.05281	0.9509770307,0.9526107822,0.9567532666,0.9538748103,0.9637321855,0.9590500956,0.9510316582,0.952720187	-0.9625496024,-0.9604876387,-0.9627054252,-0.9532882017,-0.9597779467,-0.9559047548,-0.9510200207,-0.9526967422	ok
-1.19138277	-30.92184369	-46.88159054	0.8191982248	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7174.629902,15081.83458,23292.75886,32150.82496,40404.14278,48420.3145,55714.80332,64574.79431	5221.123642,18059.55698,27400.20228,37815.58423,46283.08502,54522.41891,63612.74363,71186.39517	0.9510199903,0.9527140959,0.9571776296,0.9562704951,0.9519208494,0.9547497595,-0.9592325856,-0.9517886628	-0.9625377293,-0.9605290597,0.9625595668,0.9564998179,0.9527886122,0.9574631728,0.9584604883,-0.9562059835	ok
-1.18937876	-30.92184369	-47.33287655	0.8181556524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7273.016747,15187.01677,23447.32255,32830.37034,43615.05181,55688.91114,63947.46602,73294.73783	5221.118636,18067.42662,26431.63446,37169.09845,48862.15252,57581.02638,65888.7739,73815.90182	-0.9510624738,-0.9528181789,-0.9576392184,-0.9604766257,-0.9626970795,-0.9528141066,-0.9576225123,-0.9602666728	-0.962525854,-0.9605707358,0.9579562811,0.9634638692,0.9534311003,0.9608843223,-0.9512012181,-0.9531073996	ok
-1.18737475	-30.92184369	-47.74840695	0.8174474484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3.877484263,7439.122348,15360.16216,23679.43533,34111.17909,44804.86478,53091.34853,61153.33731	5221.116643,18075.4583,26162.9654,33570.60472,41491.6772,49811.3173,60236.63876,70843.32312	0.9626293885,0.9511052497,0.9529247381,0.9581513534,0.9628641962,-0.9563084471,-0.9521175285,-0.95534845	-0.9625139763,-0.9606126613,0.9558191807,-0.9511055308,-0.9529254704,-0.9581546299,-0.9628589951,0.9555626617	ok
-1.18537074	-30.92184369	-48.12623496	0.8172802642	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7453.964353,15382.27119,23773.07694,31164.72013,39287.7285,47289.47904,55260.44322,65206.67309	5221.117646,18083.65486,26043.31111,35632.22299,46670.80707,54600.09114,63004.1137,70565.56045	-0.9511479109,-0.953033207,-0.9587213515,0.952358555,0.9561077527,0.9515275859,0.9538756697,0.963635012	-0.9625020965,-0.9606548302,0.9544515239,0.9627584888,-0.9511578547,-0.953054281,-0.9588255341,0.951613467	ok
-1.18336673	-30.92184369	-42.02905015	0.8375014267	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7393.211766,17264.28333,29584.96515,39878.02175,51022.7791,58958.68143,67440.0392,76530.77876	5221.121634,18092.01926,26003.20886,34838.73994,44752.60915,51815.37945,59770.86044,68758.94763	0.954173163,0.9629993201,0.9582099529,0.9627396669,0.9511914199,0.9531452448,0.9593746553,0.9528815067	-0.9624902144,-0.9606972363,0.9534599715,0.9613964236,0.955662372,-0.9513709882,-0.9535411203,-0.9620319774	ok
-1.18136273	-30.92184369	-42.97558140	0.8347080779	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	7338.144057,15779.02216,24137.33796,32089.22537,40893.34851,50592.6129,59626.13094,68667.89116	5221.12859,18100.55456,26026.41495,34275.05305,43376.30191,50829.80243,57615.07291,64307.1082	0.9530711453,0.9590577178,0.951308957,0.9534239903,0.961228955,0.9535461332,0.9621808358,-0.9512362248	-0.9624783301,-0.9607398736,0.9527046049,0.9574189691,0.9585263025,-0.955005132,0.9553249111,-0.95273244	ok
-1.17935872	-30.92184369	-43.69901791	0.8319147290	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7233.218241,15345.86177,22865.88834,30818.52401,39598.35439,49009.96582,57105.61581,64165.8858	5221.138502,18109.26394,26112.53349,34198.09264,41055.31805,49086.31431,56666.60568,64584.38616	0.9522459821,0.9558830806,0.9512853546,0.953391292,0.9610909103,0.9521740628,0.9556652057,-0.9514703	-0.9624664436,-0.9607827353,0.9521290299,0.9555321327,-0.9518480196,-0.9547527603,0.9607138505,-0.9531292597	ok
-1.17735471	-30.92184369	-44.32683218	0.8291213801	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7073.138376,15084.04027,24718.27977,35228.258,43338.41526,50706.3262,58667.28149,67684.74468	5221.151354,18118.15069,26266.12927,34279.88991,43866.96512,54791.71707,62758.38633,72065.62318	0.9516981565,0.9543957773,0.9627459008,-0.9522116025,-0.9558188067,0.9513275497,0.9535075672,0.9620863851	-0.9624545548,-0.9608258152,0.9517164727,0.9544422064,0.9627126903,-0.951375621,-0.9536176789,-0.9629599999	ok
-1.17535070	-30.92184369	-44.90319740	0.8263280312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6908.053933,14887.47568,24844.4662,36285.42111,46315.34511,58142.97088,64851.95503,73222.1275	5221.167134,18127.21821,26486.19963,34468.81541,44489.35246,54704.78792,62719.94515,72321.71102	0.9514483123,0.9538099133,0.9635893403,0.9539042381,0.9633584319,0.9553341544,-0.9528995129,-0.9584304904	-0.9624426638,-0.960869106,0.9514726407,0.9538678935,0.9634513712,-0.9516984657,-0.9544244156,-0.9627115712	ok
-1.17334669	-30.92184369	-45.44720926	0.8235346824	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	6830.312451,14808.97337,24664.97322,36590.09515,44636.83099,52737.21598,59720.29232,67745.16468	5221.185827,18136.47003,26753.24423,34731.44451,44563.10339,55957.92715,64377.5673,72806.50049	0.9514136318,0.9537506702,0.9636308676,0.9607852341,-0.9521221857,-0.9556247648,0.9517324894,0.9545399156	-0.9624307706,-0.9609126012,0.9514101351,0.9537420918,0.9636297806,0.9564684221,0.9529769697,0.9588710395	ok
-1.17134269	-30.92184369	-45.96735696	0.8207413335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6893.334167,14880.98104,24916.75443,36566.21914,46136.41319,56129.00116,64122.61952,74122.65019	5221.20742,18145.9098,27028.13666,35026.08544,44968.6744,56887.93217,66915.39276,80519.6469	-0.9514540092,-0.953869182,-0.963362495,-0.9536503711,-0.9634108185,-0.9514976583,-0.9539755005,-0.9631328078	-0.962418875,-0.9609562928,-0.9515288056,-0.954051458,-0.9630135641,-0.9539240797,-0.963234401,-0.9630336163	ok
-1.16933868	-30.92184369	-46.46684053	0.8182823531	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7029.100379,15026.65348,25003.8436,36354.25477,44398.60729,52260.74666,63490.16849,75261.72221	5221.231899,18155.54127,27273.82227,35320.18194,42877.81751,51068.5618,59683.9522,69428.17344	-0.9514985751,-0.9540004497,-0.9630605937,-0.9517948495,-0.9547627499,0.961838477,0.962604032,0.9521756262	-0.9624069773,-0.9610001739,-0.9518060499,-0.9547931465,0.9605766549,-0.9567263058,-0.9542626515,-0.9627798546	ok
-1.16733467	-30.92184369	-46.94290176	0.8163643925	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7189.099973,15196.97443,25052.77833,37895.73296,48664.89615,59196.28801,69691.97749,77975.84843	5221.25925,18165.36834,27474.92457,35613.50752,43350.06532,51373.21715,60993.79277,71540.2202	0.9515432037,0.9541350176,0.9628700691,0.9615908466,0.9618562648,-0.9626858392,0.9526421085,0.9575617993	-0.9623950773,-0.9610442353,-0.9522075855,-0.9560056569,-0.9516428603,-0.9543894263,-0.962677796,0.9523119613	ok
-1.16533066	-30.92184369	-47.39019070	0.8153218200	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7295.464516,15314.18094,25036.64387,36396.24778,44431.44285,51162.72134,61162.33238,71721.14591	5221.289461,18175.39502,27634.69168,35955.36616,46708.16368,60398.62522,70881.56654,79119.25557	-0.9515881224,-0.9542744014,-0.9627375869,0.960615292,-0.9552356467,0.9539545744,0.9630744163,-0.9517721593	-0.9623831751,-0.9610884698,-0.9527034173,-0.9578721444,-0.9632144296,-0.963433153,0.9583782398,-0.9604952869	ok
-1.16332665	-30.92184369	-47.80088907	0.8146136161	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.541070748,7462.539758,15492.52622,25080.51416,35832.23122,43903.17353,50773.95513,58429.52842	5221.322517,18185.62545,27763.50268,36570.05741,45944.97393,54182.11407,63021.24666,71218.26267	0.9611551589,0.9516332065,0.9544161934,0.9626330055,-0.9518620788,-0.955038966,0.9559739854,0.9516833942	-0.9623712706,-0.9611328674,-0.9532746696,-0.9610572222,-0.9524820821,-0.9570432562,-0.9562831694,-0.9524313662	ok
-1.16132265	-30.92184369	-48.17328469	0.8144464318	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7480.415788,15522.19018,24977.43684,36923.31907,45458.82682,54701.39737,64255.69168,75317.60464	5221.358405,18196.06389,27872.12908,37889.36046,48136.2581,57056.68049,67722.10897,77766.05646	-0.9516781593,-0.9545617677,-0.9625289582,-0.953009225,-0.9594859493,-0.9544492273,-0.9626001118,0.9516821637	-0.9623593639,-0.9611774197,-0.9539132534,-0.9630808217,0.9533286121,0.9615500348,0.9613900846,0.9572302731	ok
-1.15931864	-30.92184369	-42.07594949	0.8345386057	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7438.147094,14492.56017,23976.22831,32476.3193,40535.7287,48507.89151,57932.33535,66017.84697	5221.397113,18206.71473,27969.90535,37611.59016,50002.03412,58719.93967,65469.97735,75431.85719	0.9549542935,-0.9575169898,-0.9608661789,0.9517525374,0.9547910987,-0.9621666035,-0.951885992,-0.9551691453	-0.962347455,-0.9612221163,-0.9546199221,-0.9624181417,-0.9568641378,-0.9552665857,0.9539810506,0.9629491524	ok
-1.15731463	-30.92184369	-43.02548263	0.8317452568	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7356.835915,17388.33586,30684.53165,42916.28567,52346.02166,60473.66958,68465.17989,76619.1884	5221.438626,18217.58249,28065.07995,34842.43892,43578.3473,51575.7169,61008.60773,73064.65987	0.9537210948,0.9634247447,0.962866117,0.957485098,0.9605817352,-0.9561588987,-0.9521522372,-0.9560227205	-0.9623355438,-0.9612669464,-0.9554032688,0.9531708855,0.9606351985,-0.9545896442,-0.9624835736,-0.9537414261	ok
-1.15531062	-30.92184369	-43.75361247	0.8289519079	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7236.256481,15677.87643,23164.57267,31647.9876,39990.96733,48086.24051,54861.1162,64398.28617	5221.482933,18228.67181,28166.00496,36340.22041,44643.84311,54386.17453,62838.8566,72274.39401	0.9528237789,0.9587366134,-0.9528855793,-0.9590479308,-0.9518848746,-0.9552285291,0.9544570646,0.9625550705	-0.9623236303,-0.9613119,-0.956280433,-0.952564765,-0.9575734409,-0.961952123,0.9545804515,0.9624808233	ok
-1.15330661	-30.92184369	-44.38567675	0.8261585591	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7073.560291,15267.79544,23616.38946,32380.20504,40428.78886,48860.13215,56303.83051,66179.43826	5221.530019,18239.98745,28283.1189,37391.25812,44891.06022,51678.18028,61113.73673,73315.94452	0.9522474951,0.9564239281,0.9531580684,0.9607351631,-0.9527888231,-0.9586311382,0.954059308,0.9627926999	-0.9623117146,-0.9613569641,-0.95728016,-0.958554781,0.9552203921,-0.9546214296,-0.962425495,-0.9550399701	ok
-1.15130261	-30.92184369	-44.96531386	0.8233652102	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6920.915367,15051.3481,22020.64439,30269.32809,39085.90341,47140.22154,55393.82074,64251.73164	5221.579873,18251.53429,28432.93508,36212.66795,46986.42951,58915.08884,67645.3928,74485.64371	0.9519932019,0.9556223208,-0.9523876072,-0.9569760676,-0.956207473,-0.9524008831,-0.9570259942,-0.9565564931	-0.9622997967,-0.9614021269,-0.9584497006,0.957785406,0.9632076604,0.9568657141,0.9554927609,-0.9529173688	ok
-1.14929860	-30.92184369	-45.51137574	0.8205718613	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6860.10293,14987.93137,21879.9579,30292.10726,38212.40798,45713.64483,54380.2414,65655.02484	5221.63248,18263.31732,28648.60678,38541.91556,48326.9789,56925.23061,65145.90112,73706.58612	0.9519601011,0.9555515325,-0.9527189876,-0.9584254451,0.9587346978,-0.9530409419,-0.9601593565,-0.9629348188	-0.9622878765,-0.9614473751,-0.9598678142,-0.959828165,-0.9591254687,-0.9522871625,-0.9566492407,-0.9543085478	ok
-1.14729459	-30.92184369	-46.03222861	0.8177785124	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6933.213086,15076.88029,22181.58135,30391.46653,38811.94745,48796.80684,59040.73307,67193.57109	5221.68783,18275.34167,29016.53089,40684.62816,52912.67427,62725.37803,72280.34888,80526.95902	-0.9520017202,-0.9557174844,0.9522334235,0.9564980611,0.953604297,0.9634654511,-0.952037195,-0.9558318663	-0.9622759541,-0.9614926946,-0.9616465331,-0.9628091294,-0.9575460702,-0.9621516615,-0.9523407295,-0.9568909361	ok
-1.14529058	-30.92184369	-46.53104339	0.8153195321	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7074.371926,15236.12292,22689.0015,30850.93946,38308.50146,46470.36759,53926.13062,62088.02233	5221.745908,18287.61255,29758.215,41460.53912,50912.57166,59865.63213,71049.90985,81561.8709	0.9520488866,0.9559052595,-0.9520498667,-0.955907542,0.9520493174,0.9559066595,-0.9520496942,-0.9559069797	-0.9622640294,-0.9615380697,-0.9634003274,-0.9610517358,-0.9532136231,-0.9615202839,-0.9629675719,-0.9545872584	ok
-1.14328657	-30.92184369	-47.00512899	0.8135292888	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7211.069505,15392.05868,23233.63378,31474.61462,40136.49324,47071.45469,55270.33325,63869.04506	5221.806702,18300.13526,30121.65047,43790.53238,54071.02852,63854.15032,77232.22595,87933.42837	0.9520964868,0.9560999215,0.952283982,0.9567669565,0.9551090323,-0.956316567,-0.9529188286,-0.9596752364	-0.9622521026,-0.9615834844,-0.9630855119,-0.9629741107,0.9541289999,0.9626412176,0.9625079477,-0.9524560713	ok
-1.14128257	-30.92184369	-47.44812545	0.8124867164	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7324.711279,15526.40188,23703.5067,32311.01035,41914.42355,52642.35933,63185.11048,71470.72146	5221.8702,18312.9152,29945.59637,42646.9902,51193.26215,59400.05501,67655.67039,76526.07735	-0.9521446232,-0.9563037807,-0.952910501,-0.959705189,-0.9577973738,-0.9629274743,0.9523818686,0.95718783	-0.9622401734,-0.9616289217,-0.962733042,-0.9608411406,0.9521611577,0.9563616357,0.9531305754,0.9611182945	ok
