delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29158317	-31.67334669	-44.60087487	0.8420893747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7033.588104,14739.7942,22446.25273,30152.98408,37860.01081,45567.35787,53275.05341,60983.12893	5238.330935,15801.59433,23516.79509,31233.31266,38951.36466,46671.22584,54393.25005,62117.90409	0.9474504725,0.947481526,0.9475143133,0.9475485606,0.9475840853,0.9476219762,0.9476616409,0.9477033891	-0.9628004766,0.9482356871,0.9483198461,0.9484123477,0.9485147749,0.9486291801,0.948758285,0.9489057922	ok
-1.28957916	-31.67334669	-45.11596085	0.8392960258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6812.505446,14519.89478,22227.56429,29935.54015,37643.85182,45352.53251,53061.6196,60771.15596	5238.064117,15793.9554,23512.14733,31232.13349,38954.27156,46679.03351,54407.06044,62139.25525	0.9474049355,0.9474409272,0.9474788115,0.9475188066,0.9475609756,0.9476050351,0.9476522835,0.9477020733	-0.9627886626,0.948322521,0.9484288911,0.9485475593,0.9486812874,0.9488338304,0.9490104581,0.9492188578	ok
-1.28757515	-31.67334669	-45.61568074	0.8365026769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6833.379562,14542.55779,22252.09668,29962.03656,37672.42379,45383.31144,53094.7612,60806.84488	5237.801577,15787.21277,23508.53877,31232.23812,38958.87208,46689.21761,54424.39536,62166.11047	-0.9474360525,-0.9474804638,-0.9475274394,-0.9475776375,-0.9476305624,-0.9476873586,-0.9477481296,-0.9478134824	-0.9627768467,0.9484106418,0.9485411588,0.9486890482,0.9488588677,0.9490571379,0.9492936075,0.9495836978	ok
-1.28557114	-31.67334669	-46.10321770	0.8340436966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6987.406028,14698.43595,22409.92073,30121.92001,37834.50337,45547.7529,53261.76584,60976.65854	5237.543293,15781.3165,23505.93075,31233.61793,38965.22999,46702.00998,54445.87825,62200.04446	0.9474724381,0.9475255855,0.9475825063,0.9476435075,0.9477094996,0.9477805276,0.9478572379,0.9479406366	-0.9627650287,0.9485000708,0.9486568008,0.9488373087,0.9490488188,0.9493022531,0.9496151515,0.9500180832	ok
-1.28356713	-31.67334669	-46.57559074	0.8322534533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7118.973855,14831.87994,22545.346,30259.45641,37974.31178,45690.03311,53406.76773,61124.69671	5237.289243,15776.2218,23504.29085,31236.27541,38973.43753,46717.72917,54472.41739,62243.64642	0.9475083684,0.9475706478,0.9476381775,0.9477112413,0.9477906034,0.9478774511,0.9479721993,0.948076516	-0.9627532087,0.9485908327,0.9487759838,0.9489929028,0.9492527005,0.9495732228,0.9499855899,0.9505509039	ok
-1.28156313	-31.67334669	-47.02569315	0.8312108809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7194.468374,14909.28308,22624.7761,30341.06312,38058.28499,45776.61541,53496.27104,61217.52643	5237.039402,15771.88849,23503.59261,31240.22488,38983.62165,46736.8149,54505.38774,62301.601	-0.9475450542,-0.9476174505,-0.9476960137,-0.9477816692,-0.9478762304,-0.9479803494,-0.9480957186,-0.9482246135	-0.9627413866,0.9486829546,0.9488988903,0.9491564708,0.9494724003,0.9498753698,0.9504204823,0.9512337876	ok
-1.27955912	-31.67334669	-47.44606865	0.8305026769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7.064730322,7400.304419,15117.04564,22834.595,30553.10678,38272.77296,45993.83588,53716.60591	5236.79375,15768.28059,23503.81526,31245.49356,38995.95304,46759.88372,54546.99279,62383.79018	0.961407698,0.9475809483,0.9476629928,0.9477531416,0.9478526845,0.9479634442,0.948086435,0.9482250875	-0.9627295624,0.9487764672,0.9490257207,0.9493287478,0.9497102344,0.9502158912,0.9509443018,0.9521731009	ok
-1.27755511	-31.67334669	-47.83379527	0.8303354927	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7394.18313,15112.87833,22832.52557,30553.32644,38275.53743,45999.48996,53725.62117,61454.52228	5236.552263,15765.36599,23504.94356,31252.12308,39010.65918,46787.82354,54601.07465,62517.74278	-0.9476168167,-0.947709228,-0.9478115542,-0.9479258702,-0.9480538196,-0.9481982985,-0.948363312,-0.9485530839	-0.9627177361,0.9488714039,0.9491566957,0.9495105828,0.9499690872,0.950604856,0.951598789,0.9536486899	ok
-1.27555110	-31.67334669	-42.00134836	0.8504305977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7386.733447,15157.2906,22956.45831,30824.60737,39297.86454,48808.24772,57309.43388,65047.73863	5236.314919,15763.11604,23506.96771,31260.17159,39028.04376,46821.96463,54675.25869,62857.56637	0.949768553,0.9503441262,0.9512008027,0.9527599698,0.959380063,0.9550280137,0.9487414502,0.9490147625	-0.9627059077,0.9489678012,0.9492920578,0.9497029624,0.9502526153,0.951056962,0.9524640132,0.9569692096	ok
-1.27354709	-31.67334669	-42.86045560	0.8476372488	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7415.883455,15165.01874,22926.04022,30706.93806,38527.48614,46470.652,52814.49619,60553.23991	5236.081697,15761.50534,23509.88336,31269.71664,39048.51627,46864.415,54788.35203,61077.35008	0.9490925503,0.9494658042,0.9499521155,0.950631225,0.9517080097,0.9540309637,-0.9486815823,-0.9489572417	-0.9626940773,0.9490656987,0.9494320752,0.949907044,0.9505655494,0.9515948707,0.9537255177,-0.950184524	ok
-1.27154309	-31.67334669	-43.52784758	0.8448438999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7371.02004,15108.12351,22850.89079,30601.84582,38365.41205,46150.50191,53980.1275,61964.2743	5235.852574,15760.51145,23513.69172,31280.85917,39072.63899,46918.79386,55012.81119,63739.79474	0.9485212319,0.9487775535,0.9490895174,0.9494798249,0.9499921768,0.9507155199,0.9518883921,0.9546172127	-0.9626822448,0.9491651394,0.9495770438,0.9501241953,0.9509141603,0.9522561889,0.9560067272,0.951864534	ok
-1.26953908	-31.67334669	-44.11280562	0.8420505510	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7214.250965,14945.46424,22679.7655,30418.26102,38162.6329,45915.61006,53682.05544,61472.02452	5235.62753,15760.11465,23518.39974,31293.72892,39101.20454,46992.09891,56938.29818,69507.73868	0.948091507,0.9482803549,0.9485029149,0.9487684215,0.9490930634,0.9495021042,0.9500432737,0.9508179958	-0.9626704102,0.9492661695,0.9497272925,0.95035605,0.9513070097,0.9531101994,0.9632058294,0.9588257666	ok
-1.26753507	-31.67334669	-44.65514952	0.8392572022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6959.471905,14689.27256,22421.28743,30156.26202,37895.28078,45639.99311,53393.06978,61159.24825	5235.406541,15760.29778,23524.02039,31308.49202,39135.37163,47100.69446,53868.18034,61599.74883	0.9478701795,0.9480312944,0.9482190803,0.9484407388,0.9487058615,0.949029933,0.9494383143,0.949977055	-0.9626585735,0.9493688386,0.9498831869,0.950604581,0.9517562151,0.9543070234,-0.9480005813,-0.9481831074	ok
-1.26553106	-31.67334669	-45.17271227	0.8364638533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6774.067862,14505.14924,22238.43017,29974.68098,37715.03174,45461.21675,53216.07327,60984.7025	5235.189588,15761.04607,23530.57317,31325.36174,39176.91948,47299.29187,56072.93504,65978.61212	0.9478383771,0.9480013251,0.9481920278,0.9484184537,0.9486907638,0.94902511,0.9494489502,0.9500117222	-0.9626467347,0.9494732002,0.9500451354,0.9508722017,0.9522797281,0.9562834067,0.953130458,0.9630990494	ok
-1.26352705	-31.67334669	-45.67367610	0.8336705044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6813.897041,14547.11961,22282.81489,30021.91153,37765.80683,45516.71711,53278.43727,61058.27391	5234.976649,15762.34698,23538.08465,31344.61392,39228.76947,48166.47454,58386.45906,66142.57102	-0.9478730711,-0.9480485604,-0.9482565299,-0.9485054804,-0.9488086263,-0.9491876892,-0.9496787185,-0.9503548465	-0.9626348938,0.9495793115,0.9502135953,0.9511619063,0.9529057739,0.961848643,0.9490017922,0.949435083	ok
-1.26152305	-31.67334669	-46.16116621	0.8312115241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6971.857495,14707.27864,22445.48046,30187.58075,37935.30767,45691.50196,53461.28263,61255.34376	5234.767702,15764.19009,23546.58929,31366.60996,39296.19239,45649.08025,53517.67197,61833.94331	0.9479097593,0.9480987378,0.9483247227,0.9485985409,0.9489362772,0.9493663678,0.9499380218,0.9507598733	-0.9626230508,0.9496872336,0.9503890816,0.9514774741,0.9536824815,-0.9509850194,-0.9525725214,-0.9581190333	ok
-1.25951904	-31.67334669	-46.63221255	0.8294212808	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7110.347351,14848.00441,22588.78004,30334.01348,38085.83445,45847.87991,53627.08695,61439.42841	5234.562727,15766.56702,23556.13048,31391.8317,39390.12822,47333.59215,55073.90698,62818.4741	0.9479469749,0.9481496893,0.9483946795,0.9486950693,0.9490708999,0.949558402,0.9502261031,0.9512366796	-0.9626112057,0.9497970321,0.9505721761,0.9518237687,0.9547021804,0.9481218874,0.94836087,0.9486530303	ok
-1.25751503	-31.67334669	-47.07979763	0.8283787083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7198.890911,14938.83067,22682.26331,30430.78896,38187.02845,45955.64633,53746.13153,61583.11672	5234.361704,15769.47134,23566.76188,31420.93681,39539.18392,48300.20335,57089.27918,67225.23138	-0.9479847724,-0.9482024357,-0.9484674923,-0.9487964882,-0.9492145275,-0.9497678346,-0.9505515917,-0.9518179736	-0.9625993584,0.9499087772,0.9507635398,0.9522071954,0.9561788036,0.9528519462,0.9611559442,0.9566703915	ok
-1.25551102	-31.67334669	-47.49662442	0.8276705044	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8.15346469,7399.304197,15141.54411,22887.67698,30639.60112,38400.5216,46176.39777,53980.25636	5234.164611,15772.89848,23578.54913,31454.85013,39863.84963,49240.63488,57189.12203,63512.45224	0.9613361589,0.948021484,0.9482540079,0.9485398438,0.9488989437,0.9493623031,0.9499892393,0.9509117964	-0.962587509,0.950022544,0.950963928,0.9526364291,0.9588247759,0.9515185549,0.9539172761,-0.9498014535	ok
-1.25350701	-31.67334669	-47.87997693	0.8275033201	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7399.503802,15144.08235,22892.99064,30648.47342,38414.44247,46198.52392,54018.82589,61941.79475	5233.971427,15776.84575,23591.5721,31494.92318,41443.5922,53725.88148,62332.8648,70143.44291	-0.9480586634,-0.9483061557,-0.9486140461,-0.9490052966,-0.9495184235,-0.9502299533,-0.9513239277,-0.953470927	-0.9625756576,0.9501384128,0.9511742088,0.9531236228,0.963153194,0.9553926734,0.9500668234,0.9510591084	ok
-1.25150301	-31.67334669	-42.00924336	0.8474694733	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7377.903131,15209.4231,23175.65006,29621.57121,37387.07147,45169.49594,52985.22627,60890.23168	5233.782134,15781.31226,23605.92786,31543.23124,37937.94838,45878.7884,52243.15667,60128.92966	0.9503598173,0.9515710948,0.9541465603,-0.9489227795,-0.9494229654,-0.9501124154,-0.9511580656,-0.9531255014	-0.9625638039,0.9502564699,0.951395386,0.953686545,-0.9514185538,-0.9537447715,0.9509902669,0.9527623076	ok
-1.24949900	-31.67334669	-42.88493529	0.8446761245	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7393.743647,15186.46315,23024.60561,31019.29882,38374.50469,46123.88775,53878.60176,61641.76189	5233.59671,15786.29895,23621.73445,31603.17662,38380.90948,46134.53528,53895.93778,61670.29593	0.9496170177,0.9504145183,0.9516948415,0.9545458022,-0.9481336821,-0.9484135954,-0.9487690351,-0.9492314685	-0.9625519482,0.9503768072,0.9516286295,0.9543526392,-0.9483609188,-0.9487015304,-0.9491426218,-0.9497365402	ok
-1.24749499	-31.67334669	-43.56276795	0.8418827756	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7337.486585,15109.37795,22901.86483,30738.27181,38721.28485,45489.12704,53245.66201,61010.95956	5233.415136,15791.80857,23639.13611,31680.86074,40171.86695,47959.30468,55783.98974,63717.1269	0.9490035926,0.9495607337,0.950351267,0.9516125954,0.9543525943,-0.9484123734,-0.9487764942,-0.9492542772	-0.9625400903,0.9504995237,0.9518753145,0.955167526,0.9494402877,0.9501750189,0.9513124831,0.9535644043	ok
-1.24549098	-31.67334669	-44.15544791	0.8390894267	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7180.747014,14942.31231,22715.17301,30508.53058,38345.80169,46329.80795,53068.63156,60828.61995	5233.237392,15797.84574,23658.31011,31788.74778,40568.23561,47983.88713,57454.84534,63968.41811	0.9485532241,0.9489702198,0.9495293577,0.9503244487,0.9515936991,0.9543439901,-0.94848505,-0.9488803675	-0.9625282302,0.9506247256,0.9521370702,0.9562153371,0.9532973846,-0.9591636388,-0.954210892,0.9488750328	ok
-1.24348697	-31.67334669	-44.70364816	0.8362960778	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6952.292133,14710.74542,22477.40397,30258.24767,38066.44963,45941.32752,54217.53164,61332.75923	5233.063457,15804.417,23679.47628,31958.1983,39070.6262,46901.20762,54852.83485,61221.20652	0.9483260402,0.9486817349,0.9491514884,0.9497964054,0.9507505103,0.9524121129,0.9576550621,-0.9504069363	-0.962516368,0.9507525268,0.9524158485,0.957677709,-0.9501849035,-0.9513811043,-0.9538172294,0.9508475075	ok
-1.24148297	-31.67334669	-45.22546296	0.8335027290	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6801.684132,14561.25635,22328.80955,30110.23664,37918.49832,45791.91344,54036.17686,61970.64237	5232.893313,15811.53083,23702.91028,32306.96013,40093.53382,47876.66341,55688.48805,63572.33565	0.948289025,0.9486415681,0.9491083516,0.94975062,0.9507007085,0.9523464199,0.9573461416,-0.9575685723	-0.9625045037,0.9508830502,0.952714014,0.9600636053,-0.9491572519,-0.9498199609,-0.9508095595,-0.952563069	ok
-1.23947896	-31.67334669	-45.72915120	0.8307093801	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	6854.046903,14616.15419,22386.96987,30173.28154,37990.68922,45890.01959,54798.49243,63430.66296	5232.726939,15819.19781,23728.96246,33651.40268,44426.78435,52330.70237,60093.29774,67864.94846	0.9483221359,0.9486921155,0.9491873603,0.9498786064,0.9509247913,0.9528367236,0.9616063722,-0.9485012918	-0.9624926372,0.9510164278,0.9530344677,0.9635273494,-0.9580157627,0.9483458184,0.9487233708,0.9492297086	ok
-1.23747495	-31.67334669	-46.21787067	0.8283781172	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6964.773288,14729.55889,22503.9142,30295.73586,38124.11496,46059.42194,52836.83103,61040.30198	5232.564317,15827.43069,23758.08558,30803.11147,39992.53617,49187.39352,57000.30209,64883.77575	-0.9483603966,-0.9487498428,-0.949277319,-0.950024659,-0.9511871492,-0.9534616257,0.9549272631,0.9488705755	-0.9624807685,0.951152802,0.9533808231,-0.9568826724,-0.9584356323,-0.9497481696,-0.9507391468,-0.9524866941	ok
-1.23547094	-31.67334669	-46.68748493	0.8265878739	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7108.031759,14875.54217,22653.55713,30451.25436,38292.06834,46276.38976,52797.32138,60585.64235	5232.405428,15836.24456,23790.87642,30216.37092,38230.69818,45815.47901,53583.54445,61362.55009	-0.9483984836,-0.9488082444,-0.9493695386,-0.9501773194,-0.9514709829,-0.954224838,0.9491260135,0.9498201329	-0.9624688977,0.9512923272,0.9537576581,-0.9516245132,-0.9546633138,-0.9484232903,-0.9488419374,-0.9494161862	ok
-1.23346693	-31.67334669	-47.13247361	0.8253386503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7280.778721,15051.08213,22832.92122,30636.97614,38492.20953,46549.24298,55028.25724,62846.22229	5232.250251,15845.657,23828.14066,30295.35887,38096.24746,45943.37324,53954.83158,61318.25457	0.9484374696,0.9488684991,0.9494654018,0.9503394377,0.9517846751,0.9552165008,0.9497527216,0.9507878846	-0.9624570248,0.9514351697,0.9541708887,-0.9493926245,-0.9502290027,-0.9515869224,-0.9545982965,0.94843682	ok
-1.23146293	-31.67334669	-47.54754138	0.8248370975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.379016598,7402.15443,15175.27475,22961.02792,30771.80425,38643.45047,46817.59896,55743.34387	5232.098769,15855.68833,23870.99804,31308.87215,39082.03365,46867.86347,54678.80148,62550.90338	0.9613863901,0.9484753948,0.9489279651,0.9495618984,0.9505060086,0.952122926,0.9565615633,0.9556703019	-0.9624451496,0.9515815105,0.9546283414,0.9484771562,0.9489305069,0.9495652528,0.9505113602,0.9521329845	ok
-1.22945892	-31.67334669	-47.92634097	0.8246699132	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7407.537019,15183.52837,22973.34578,30791.36464,38682.2566,47096.8697,56431.00485,64413.79269	5231.950963,15866.36181,23921.06124,32329.04263,40142.19037,48018.62069,56230.3482,65568.78438	-0.9485134962,-0.948988192,-0.9496609285,-0.9506811829,-0.9524971642,-0.958695331,-0.9513852355,-0.9541218687	-0.9624332723,0.9517315455,0.9551406654,0.9495626809,0.9505256728,0.9521897647,0.9569288144,0.9595277772	ok
-1.22745491	-31.67334669	-42.05675788	0.8446339977	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7369.003253,15286.09777,25062.08458,37727.48838,49026.23634,56865.06686,65190.30735,72809.88112	5231.806813,15877.70401,23980.75866,32654.76515,40684.06401,48502.45365,56284.69197,64085.30211	0.9508938973,0.952977932,0.9635136685,0.9629482672,0.9598661804,-0.9523716698,-0.9579590738,0.9487216587	-0.9624213929,0.9518854887,0.9557228528,0.9515995283,0.9547747419,0.9486762062,0.9492244986,0.9500229618	ok
-1.22545090	-31.67334669	-42.93385753	0.8418406489	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7365.132455,15213.46231,23215.04438,29899.56132,37694.27031,45519.96368,53430.73413,62463.05305	5231.666301,15889.74509,24053.96184,32918.27598,40761.41085,48547.2556,56353.70434,64207.91385	0.9500880852,0.9514380045,0.9543519062,-0.9490084101,-0.9497147049,-0.950806721,-0.9528231582,-0.9620084617	-0.9624095113,0.9520435731,0.9563969171,0.9547917648,0.9487320244,0.9493131372,0.9501723547,0.9515874327	ok
-1.22344689	-31.67334669	-43.61526461	0.8390473000	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7287.771619,15102.0557,22975.46471,31131.1941,39957.74507,46455.72134,54276.61435,62169.54802	5231.52941,15902.51932,24147.32825,34893.2056,47080.85347,56856.59073,69094.5958,77450.41042	0.9494391168,0.9503833768,0.952002289,0.9562839908,0.954204623,-0.9495762324,-0.9506014283,-0.9524283153	-0.9623976274,0.9522060539,0.9571969413,0.9630343756,0.9529677235,0.9634927187,0.9615275207,-0.9492825893	ok
-1.22144289	-31.67334669	-44.21139749	0.8362539511	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7116.17087,14914.23888,22744.11302,30663.80549,40237.30559,51703.66463,60995.69781,68944.71911	5231.39612,15916.0655,24273.57253,32893.75304,40687.78502,48508.48153,56398.43043,64723.3988	0.948983669,0.9497014326,0.9508233335,0.9529246525,0.963313212,0.9586107689,0.9510565281,0.9534547335	-0.9623857414,0.9523732105,0.9581793543,0.948864376,0.9495246924,0.9505359703,0.9523268091,0.9579057635	ok
-1.21943888	-31.67334669	-44.76232286	0.8334606022	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6897.598413,14690.77479,22507.79584,30384.5276,38551.77523,47416.40645,55217.9011,63012.79793	5231.266414,15930.42766,24461.04361,34430.73874,45811.39731,59501.7718,71055.35828,78943.30846	0.9487721342,0.9493982374,0.9503511401,0.9519945218,0.9563678449,0.9547958926,0.948826835,0.9494790894	-0.9623738533,0.9525453506,0.9594453622,0.9596120498,0.9632248286,0.9634732171,0.950479893,0.9522443241	ok
-1.21743487	-31.67334669	-45.28585186	0.8306672533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6773.854772,14568.38584,22386.55175,30264.22182,38430.84666,47288.11365,54777.07249,62571.76102	5231.140273,15945.65571,24790.39649,36296.0395,45854.09942,52388.52924,61340.02973,70895.57052	0.9487487993,0.9493732133,0.9503264177,0.9519738228,0.9563394969,0.9546883545,0.9487539359,0.9493808625	-0.9623619629,0.952722813,0.9611823635,0.9633489888,-0.9537311655,0.952763849,0.9616445585,0.9488862588	ok
-1.21543086	-31.67334669	-45.79008337	0.8278739045	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	6840.439537,14638.1997,22461.66501,30352.55416,38645.26824,45894.331,54238.7466,62097.85292	5231.017679,15961.8064,25541.01004,37029.94708,46398.00693,54781.18412,63794.84581,71628.3687	-0.9487858858,-0.9494366146,-0.9504431149,-0.9522273409,-0.9575668486,0.9523096564,0.9580176086,-0.9488268664	-0.9623500704,0.9529059727,0.9632858559,0.9587903691,0.9523631721,0.9583355982,0.9496330699,0.9507649116	ok
-1.21342685	-31.67334669	-46.27810224	0.8255426415	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6960.322101,14761.45956,22590.66092,30496.89315,39032.4188,49033.68702,57089.04977,63888.43647	5230.898615,15978.94434,25950.65399,38097.84312,46355.00245,57001.64271,67548.6298,77286.08652	-0.9488256639,-0.9495047785,-0.9505694084,-0.9525114835,-0.9594295975,-0.9597977071,0.9544344846,-0.949118927	-0.9623381756,0.9530952461,0.9629971504,0.9521447661,0.9572183057,0.9627980026,-0.9532529353,-0.9626380752	ok
-1.21142285	-31.67334669	-46.74579322	0.8237523983	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7109.071962,14913.63458,22748.79868,30672.11564,39886.79491,49393.375,57197.93886,65033.10594	5230.783063,15997.14333,25668.55257,38072.75861,47992.38744,60811.2249,70655.52002,78735.25308	-0.9488648285,-0.9495727231,-0.9506984806,-0.9528143402,-0.9625066914,0.948864892,0.949572777,0.9506985723	-0.9623262787,0.9532910969,0.9625509733,0.9531378562,0.9628638241,0.9605795867,0.95162818,0.9552452789	ok
-1.20941884	-31.67334669	-47.18773944	0.8225031747	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7283.111067,15091.20135,22932.70184,30875.66986,40780.96147,54809.9908,66634.46282,74596.73811	5230.671006,16016.48799,23078.35709,33761.80735,45462.00908,52032.47527,61998.7933,74175.33255	0.9489049776,0.9496429185,0.9508337705,0.9531468842,0.9628270623,0.9632825455,0.9509795407,0.9534874258	-0.9623143795,0.9534940435,-0.9570959709,-0.9634078271,-0.9537426019,0.9530963466,0.9629535198,0.9531300754	ok
-1.20741483	-31.67334669	-47.59881624	0.8220016219	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	10.74683109,7409.42892,15221.09685,23069.1991,31034.42581,38089.03498,48465.04492,60192.23013	5230.562426,16037.07568,22660.55296,29403.77069,36833.57999,44645.28416,52493.47862,60459.08386	0.9615380154,0.9489446818,0.9497131083,0.9509718535,0.9535044389,-0.9570505476,-0.963257115,-0.9604157557	-0.9623024782,0.9537046678,-0.9536223776,0.9546971904,0.9489456413,0.9497147915,0.9509744948,0.9535108714	ok
-1.20541082	-31.67334669	-47.97289144	0.8218344376	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7419.169468,15234.49067,23089.54287,31080.51255,37567.95964,45778.41303,54888.50444,62118.61741	5230.457305,16059.01903,22535.95243,30673.48409,39389.03067,48179.31471,58197.50589,66138.33617	-0.9489840081,-0.9497844108,-0.9511144474,-0.953895791,0.951969315,0.9566722697,0.9576127328,-0.9519760761	-0.9622905747,0.9539236268,-0.9517669907,-0.9558756068,-0.9526335618,-0.960832719,-0.9549045968,-0.9492235503	ok
-1.20340681	-31.67334669	-42.08827721	0.8417191162	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7370.919624,15443.06256,23614.98627,31460.38785,39407.24845,49350.55113,61701.44517,70771.36167	5230.355627,16082.44905,22568.61384,30483.25005,39065.27392,50172.27573,62261.55759,70130.65601	0.9515045166,0.9550407634,0.9495799253,0.9507750574,0.9531099769,0.9628590361,0.9566215685,0.957220751	-0.9622786689,0.9541516645,-0.9504885118,-0.9524851142,-0.9596477829,-0.9626001529,-0.94995375,-0.9514392214	ok
-1.20140281	-31.67334669	-42.97326076	0.8389257673	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7349.593888,15281.86496,24613.62633,35448.74962,43586.11795,51433.13426,59382.34856,69315.18167	5230.257374,16107.51906,22801.78691,30649.9239,38603.48298,48431.94213,58876.04814,66749.17676	0.9506214932,0.9527978066,0.9627437814,0.95502558,0.9495644718,0.9507639134,0.9531164119,0.9628255578	-0.9622667609,0.9543896284,-0.9495841891,-0.9507980914,-0.9531953692,-0.9626754821,0.9499712776,0.9514919513	ok
-1.19939880	-31.67334669	-43.66119480	0.8361324184	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7257.835518,15130.62085,23196.89672,31099.85147,38936.22732,46844.12917,55241.9258,64151.40925	5230.16253,16134.40976,23342.95837,31170.85812,39052.48735,47175.78055,55802.29273,63940.90693	0.9499282589,0.9514318221,0.9549069549,0.9493150581,0.9503535664,0.9522589096,0.9583026854,0.9497705708	-0.9622548508,0.9546384901,-0.949129844,-0.950046931,-0.9516549434,-0.9556320668,-0.9517064328,-0.9558137507	ok
-1.19739479	-31.67334669	-44.26259839	0.8333390695	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7083.253644,14929.33934,22867.30319,32425.77061,43549.7458,50053.36883,57991.71425,67584.57586	5230.071078,16163.33591,24035.38042,31874.87273,39789.65902,48286.41815,57789.59527,65638.72955	0.9494578201,0.9506091142,0.9528295538,0.9631484962,0.954169719,-0.95061244,-0.9528369832,-0.9631952507	-0.9622429384,0.9548993692,0.9493303711,0.9503914564,0.9523627546,0.9590246629,0.9548891289,0.9493118684	ok
-1.19539078	-31.67334669	-44.81754278	0.8305457207	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	6882.894246,14720.77861,22626.74582,30960.66104,38182.8647,46165.945,53082.66961,61873.5703	5229.983,16194.55498,24501.11836,32390.88442,40558.61284,49356.52729,55873.07561,64250.85889	0.9492487789,0.9502651546,0.9521281154,0.957730771,-0.950925748,-0.9536008259,0.9560776404,0.9538292142	-0.9622310239,0.9551735647,0.9500767469,0.9517545458,0.9560963091,0.9539270139,-0.9521975964,-0.9581012834	ok
