delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-20.45090180	-47.33123910	0.7742571221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.339514,18522.84029,29231.69097,39940.16422,50648.6209,61357.07623,72065.53142,82773.98658	5104.885514,15829.95624,26538.71848,37247.17728,47955.63254,58664.08849,69372.54458,80081.00071	0.9657102643,0.9656528646,0.9656438637,0.9656424217,0.9656421792,0.9656421388,0.965642132,0.9656421309	-0.965594567,-0.9656326556,-0.9656404631,-0.9656418156,-0.9656420454,-0.9656420844,-0.9656420909,-0.9656420921	ok
-0.99899800	-20.45090180	-47.95520353	0.7714637732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.023198,18604.45571,29309.74391,40014.72839,50719.70748,61424.68708,72129.66679,82834.64653	5105.671342,15827.19432,26532.53613,37237.53075,47942.51258,58647.49347,69352.47422,80057.45496	0.965698218,0.9656410601,0.9656321465,0.9656307409,0.965630508,0.9656304681,0.9656304614,0.9656304603	-0.965583139,-0.965621117,-0.9656288166,-0.9656301402,-0.9656303635,-0.9656304011,-0.9656304074,-0.9656304085	ok
-0.99699399	-20.45090180	-48.51953720	0.7686704243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.555407,18730.89818,29432.62854,40134.12895,50835.63467,61537.14259,72238.65091,82940.1593	5106.457763,15824.44298,26526.36646,37227.9004,47929.41276,58630.92264,69332.43214,80033.94158	0.9656859396,0.9656292295,0.9656204264,0.965619061,0.9656188298,0.9656187909,0.9656187844,0.9656187833	-0.9655717091,-0.9656095758,-0.9656171697,-0.9656184651,-0.9656186821,-0.9656187183,-0.9656187244,-0.9656187254	ok
-0.99498998	-20.45090180	-49.02743273	0.7667524636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.673211,18853.94297,29552.12272,40250.14361,50948.18003,61646.22026,72344.26117,83042.3022	5107.244775,15821.70181,26520.209,37218.28569,47916.33243,58614.37526,69312.41747,80010.45958	0.9656736624,0.965617412,0.9656087104,0.9656073557,0.9656071503,0.9656071127,0.9656071064,0.9656071054	-0.9655602773,-0.9655980321,-0.9656055222,-0.9656067902,-0.965607001,-0.965607036,-0.9656070418,-0.9656070427	ok
-0.99298597	-20.45090180	-49.47520960	0.7655032400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8279.487118,18979.69978,29674.33562,40368.88153,51063.45268,61758.02916,72452.60655,83147.18409	5108.032374,15818.97041,26514.06333,37208.68611,47903.27097,58597.85059,69292.42937,79987.00801	0.9656614453,0.9656056209,0.9655970029,0.9655956256,0.965595465,0.9655954298,0.965595424,0.965595423	-0.9655488436,-0.9655864859,-0.9655938743,-0.9655951155,-0.9655953204,-0.9655953542,-0.9655953597,-0.9655953606	ok
-0.99098196	-20.45090180	-49.86310858	0.7650016872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.3457584,8404.723586,19100.89567,29791.99434,40483.0696,51174.17931,61865.29582,72556.41346	5108.82056,15816.24842,26507.92903,37199.10114,47890.22778,58581.34792,69272.46702,79963.58595	0.9637819262,0.9656491733,0.9655937095,0.9655853046,0.965583933,0.965583758,0.9655837317,0.965583727	-0.9655374081,-0.9655749374,-0.9655822257,-0.965583441,-0.9655836402,-0.9655836727,-0.965583678,-0.9655836789	ok
-0.98897796	-20.45090180	-50.19214596	0.7648345030	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.33733686,8434.322084,19126.46916,29814.03699,40501.64577,51189.2979,61876.9581,72564.61962	5109.609328,15813.53546,26501.80569,37189.53032,47877.20228,58564.86657,69252.52963,79940.1925	0.999205474,-0.9656368861,-0.9655819505,-0.9655736069,-0.9655722429,-0.9655720305,-0.9655719858,-0.9655719834	-0.9655259707,-0.9655633865,-0.9655705768,-0.9655717665,-0.9655719601,-0.9655719916,-0.9655719967,-0.9655719975	ok
-0.98697395	-20.45090180	-41.25882328	0.7876954292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.118453,18226.15431,28910.31055,39594.51055,50278.7183,60962.92732,71647.13654,82331.34581	5110.398678,15810.83121,26495.69294,37179.97317,47864.1939,58548.40586,69232.61644,79916.82679	0.9655684201,0.9655616374,0.9655605746,0.9655603591,0.9655603443,0.9655603598,0.9655603619,0.9655603627	-0.9655145314,-0.9655518333,-0.9655589273,-0.9655600922,-0.9655602805,-0.9655603109,-0.9655603158,-0.9655603165	ok
-0.98496994	-20.45090180	-43.12380476	0.7849020803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7616.24021,18297.16322,28977.77221,39658.50269,50339.25797,61020.01735,71700.77739,82381.53754	5111.188605,15808.13534,26489.59041,37170.42925,47851.20209,58531.96516,69212.72667,79893.48795	0.9655723978,0.9655522941,0.9655492867,0.9655487858,0.9655486897,0.9655486928,0.965548688,0.9655486874	-0.9655030903,-0.9655402777,-0.9655472772,-0.9655484181,-0.9655486012,-0.9655486305,-0.9655486351,-0.9655486359	ok
-0.98296593	-20.45090180	-44.28147112	0.7821087314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.950086,18337.00463,29014.08171,39691.34631,50368.65242,61045.96548,71723.27966,82400.59403	5111.979109,15805.44753,26483.49774,37160.89811,47838.22633,58515.54382,69192.85962,79870.17515	0.9655737083,0.9655426191,0.9655378879,0.965537105,0.9655370512,0.965537023,0.9655370106,0.9655370086	-0.9654916473,-0.9655287199,-0.9655356266,-0.965536744,-0.9655369221,-0.9655369503,-0.9655369548,-0.9655369556	ok
-0.98096192	-20.45090180	-45.22527240	0.7793153825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.612878,18353.72953,29027.27736,39701.07857,50374.93876,61048.80878,71722.68037,82396.5522	5112.770186,15802.76749,26477.41459,37151.37934,47825.2661,58499.14123,69173.01455,79846.88758	0.9655735294,0.965532557,0.9655263832,0.9655255148,0.965525379,0.9655253511,0.9655253467,0.965525346	-0.9654802024,-0.96551716,-0.9655239756,-0.96552507,-0.9655252432,-0.9655252705,-0.9655252748,-0.9655252755	ok
-0.97895792	-20.45090180	-46.05251076	0.7765220336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.115368,18357.96803,29027.99312,39698.33653,50368.75442,61039.18462,71709.61677,82380.04922	5113.561835,15800.09494,26471.34063,37141.87253,47812.32088,58482.75679,69153.19077,79823.62444	0.9655699283,0.9655219852,0.9655149108,0.9655138732,0.9655136965,0.9655136675,0.9655136629,0.9655136622	-0.9654687556,-0.9655055979,-0.9655123239,-0.9655133961,-0.9655135645,-0.9655135909,-0.965513595,-0.9655135957	ok
-0.97695391	-20.45090180	-46.79650967	0.7737286848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.712053,18371.93339,29038.44785,39705.34133,50372.32079,61039.31435,71706.31012,82373.30622	5114.354052,15797.4296,26465.27554,37132.37728,47799.3902,58466.38992,69133.3876,79800.38496	0.9655620785,0.9655108188,0.9655033387,0.9655021335,0.965502015,0.9655019862,0.965501982,0.9655019813	-0.965457307,-0.9654940336,-0.9655006718,-0.9655017222,-0.965501886,-0.9655019115,-0.9655019155,-0.9655019161	ok
-0.97494990	-20.45090180	-47.47058695	0.7709353359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7753.840023,18418.21426,29081.2321,39744.68311,50408.22791,61071.78788,71735.35023,82398.91294	5115.146835,15794.7712,26459.21901,37122.8932,47786.47358,58450.04005,69113.60437,79777.16837	0.9655512668,0.965499144,0.9654916522,0.965490448,0.9654902679,0.9654902863,0.9654902878,0.9654902879	-0.9654458565,-0.9654824672,-0.9654890191,-0.9654900482,-0.9654902076,-0.9654902322,-0.965490236,-0.9654902366	ok
-0.97294589	-20.45090180	-48.08088752	0.7681419870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7847.587314,18508.05522,29167.58663,39827.60026,50487.71364,61147.84301,71807.97482,82468.10702	5115.940183,15792.11951,26453.17076,37113.41992,47773.57055,58433.70661,69093.84044,79753.97394	-0.9655391199,-0.965487409,-0.9654799436,-0.9654787703,-0.9654786301,-0.9654786258,-0.9654786118,-0.9654786097	-0.9654344042,-0.9654708988,-0.9654773659,-0.9654783743,-0.9654785294,-0.9654785532,-0.9654785569,-0.9654785574	ok
-0.97094188	-20.45090180	-48.63128635	0.7654763555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7977.969733,18634.53862,29290.58904,39947.16854,50603.85333,61260.55485,71917.25894,82573.96342	5116.734093,15789.47427,26447.13048,37103.95707,47760.68066,58417.38907,69074.09517,79730.80092	-0.9655268757,-0.9654755133,-0.9654682529,-0.9654671516,-0.9654669713,-0.965466954,-0.965466952,-0.9654669516	-0.96542295,-0.9654593284,-0.9654657122,-0.9654667003,-0.9654668512,-0.9654668743,-0.9654668778,-0.9654668783	ok
-0.96893788	-20.45090180	-49.12428159	0.7636861123	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8104.071974,18756.7541,29409.32827,40062.47675,50715.73583,61369.01217,72022.29115,82675.57053	5117.528562,15786.83526,26441.0979,37094.5043,47747.80347,58401.08688,69054.36793,79707.64861	-0.9655146806,-0.96546377,-0.9654564746,-0.9654554636,-0.9654552949,-0.9654551793,-0.965455175,-0.9654551744	-0.9654114939,-0.965447756,-0.965454058,-0.9654550263,-0.9654551732,-0.9654551954,-0.9654551987,-0.9654551993	ok
-0.96693387	-20.45090180	-49.55683155	0.7624368887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.329205,18886.13692,29535.23932,40184.95969,50834.79555,61484.64936,72134.50587,82784.36279	5118.323588,15784.20224,26435.07275,37085.06126,47734.93853,58384.79954,69034.65811,79684.51632	0.9655025015,0.9654519491,0.9654447992,0.9654437524,0.9654436155,0.9654435923,0.9654435891,0.9654435886	-0.965400036,-0.9654361816,-0.9654424031,-0.9654433522,-0.9654434951,-0.9654435166,-0.9654435199,-0.9654435204	ok
-0.96492986	-20.45090180	-49.93071655	0.7619353359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.60281065,8364.873738,19009.81888,29655.45393,40301.74904,50948.1643,61594.59805,72241.03455	5119.119169,15781.57502,26429.05477,37075.62762,47722.08544,58368.52653,69014.96512,79661.40334	0.9655458891,0.9654903422,0.9654401655,0.9654330621,0.9654320136,0.9654319442,0.9654319188,0.9654319152	-0.9653885762,-0.9654246052,-0.9654307478,-0.965431678,-0.9654318172,-0.9654318379,-0.965431841,-0.9654318415	ok
-0.96292585	-20.45090180	-50.24709745	0.7617681516	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.5952582,8395.445477,19036.53979,29678.71169,40321.58429,50964.58139,61607.59746,72250.61635	5119.915302,15778.95337,26423.0437,37066.20304,47709.24378,58352.26734,68995.28836,79638.30901	0.9962892672,-0.965478139,-0.9654283739,-0.9654214348,-0.9654204078,-0.9654202138,-0.9654201878,-0.9654201847	-0.9653771146,-0.9654130269,-0.9654190919,-0.9654200037,-0.9654201392,-0.9654201593,-0.9654201623,-0.9654201627	ok
-0.96092184	-20.45090180	-41.67590736	0.7842184501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.694138,18161.35683,28800.79936,39440.3792,50079.97971,60719.58329,71359.18733,81998.79144	5120.711986,15776.3371,26417.0393,37056.7872,47696.41314,58336.02149,68975.62727,79615.23266	0.9654171374,0.9654098121,0.9654087325,0.9654084925,0.9654084884,0.9654085131,0.9654085164,0.9654085169	-0.9653656511,-0.9654014467,-0.9654074354,-0.9654083293,-0.9654084612,-0.9654084807,-0.9654084835,-0.965408484	ok
-0.95891784	-20.45090180	-43.34696657	0.7814251012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.194469,18216.42599,28852.20301,39488.33025,50124.51195,60760.7017,71396.89263,82033.08373	5121.509218,15773.72602,26411.04132,37047.37979,47683.59312,58319.7885,68955.98127,79592.17365	0.9654192367,0.9654000464,0.9653973437,0.9653969114,0.9653968337,0.9653968257,0.9653968246,0.9653968245	-0.9653541858,-0.9653898647,-0.9653957783,-0.9653966547,-0.9653967832,-0.965396802,-0.9653968047,-0.9653968051	ok
-0.95691383	-20.45090180	-44.46829069	0.7786317523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.986139,18245.13895,28877.28623,39509.96731,50142.73299,60775.5111,71408.29102,82041.0712	5122.306995,15771.11994,26405.04952,37037.98051,47670.78334,58303.5679,68936.34981,79569.13134	0.9654193189,0.9653899027,0.9653858763,0.9653852802,0.9653852148,0.9653851969,0.9653851928,0.9653851922	-0.9653427186,-0.9653782807,-0.9653841207,-0.96538498,-0.9653851051,-0.9653851233,-0.9653851259,-0.9653851263	ok
-0.95490982	-20.45090180	-45.39556759	0.7758384035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.666994,18253.81454,28882.35801,39511.59861,50140.95091,60770.31958,71399.69061,82029.06198	5123.105316,15768.51868,26399.06368,37028.58904,47657.98342,58287.35922,68916.73235,79546.10509	0.9654177839,0.9653795393,0.9653743741,0.9653736,0.9653735144,0.9653734751,0.9653734708,0.9653734702	-0.9653312495,-0.965366695,-0.9653724625,-0.9653733051,-0.965373427,-0.9653734445,-0.9653734471,-0.9653734474	ok
-0.95290581	-20.45090180	-46.21101758	0.7730450546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.856125,18256.02786,28881.01661,39506.82699,50132.76918,60758.73059,71384.69476,82010.65932	5123.904177,15765.92206,26393.08358,37019.20509,47645.19298,58271.16201,68897.12835,79523.0943	0.9654127993,0.9653688281,0.965362795,0.9653619485,0.9653618552,0.9653618292,0.9653618245,0.9653618238	-0.9653197786,-0.9653551075,-0.9653608037,-0.9653616301,-0.9653617487,-0.9653617658,-0.9653617682,-0.9653617685	ok
-0.95090180	-20.45090180	-46.94387963	0.7702517057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.329576,18274.59589,28896.08815,39518.48037,50141.01591,60763.57218,71386.13142,82008.69107	5124.703578,15763.32992,26387.109,37009.82839,47632.41165,58254.97582,68877.53728,79500.09835	0.9654042028,0.9653574205,0.9653511631,0.9653502999,0.9653501673,0.9653501422,0.9653501384,0.9653501378	-0.9653083059,-0.9653435182,-0.9653491443,-0.9653499548,-0.9653500704,-0.9653500869,-0.9653500892,-0.9653500895	ok
-0.94889780	-20.45090180	-47.60626561	0.7674583568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.507155,18328.95452,28946.99304,39565.9762,50185.10807,60804.26123,71423.41741,82042.57407	5125.503515,15760.74208,26381.13972,37000.45863,47619.63908,58238.80021,68857.95862,79477.11664	0.9653929583,0.9653457684,0.9653394867,0.9653385961,0.9653384537,0.9653384315,0.9653384284,0.9653384281	-0.9652968313,-0.9653319271,-0.9653374843,-0.9653382793,-0.9653383919,-0.9653384078,-0.9653384101,-0.9653384104	ok
-0.94689379	-20.45090180	-48.20418935	0.7646650080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7815.866492,18426.54297,29041.14584,39656.72459,50272.45485,60888.20668,71503.96155,82119.71684	5126.303987,15758.1584,26375.17553,36991.09555,47606.8749,58222.63475,68838.39186,79454.14859	-0.9653809417,-0.9653339909,-0.9653277654,-0.9653268663,-0.9653267418,-0.9653267238,-0.9653267212,-0.9653267209	-0.9652853549,-0.9653203343,-0.9653258237,-0.9653266035,-0.9653267133,-0.9653267287,-0.9653267309,-0.9653267312	ok
-0.94488978	-20.45090180	-48.74182330	0.7622060276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7942.08745,18549.00672,29160.17848,39772.35502,50384.68549,60997.03774,71609.39303,82221.74875	5127.104991,15755.57872,26369.21624,36981.73887,47594.11878,58206.47901,68818.83651,79431.19362	-0.9653688217,-0.9653221947,-0.9653160558,-0.9653151728,-0.9653150513,-0.9653150344,-0.9653150321,-0.9653150317	-0.9652738766,-0.9653087397,-0.9653141625,-0.9653149275,-0.9653150345,-0.9653150494,-0.9653150514,-0.9653150517	ok
-0.94288577	-20.45090180	-49.22033255	0.7604157844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8072.707591,18675.87868,29283.62219,39892.39821,50501.3305,61110.28468,71719.24193,82328.1996	5127.906525,15753.00289,26363.26164,36972.38833,47581.37037,58190.33258,68799.29205,79408.25115	-0.9653566777,-0.9653104145,-0.9653044112,-0.9653035029,-0.9653033744,-0.9653033569,-0.9653033554,-0.9653033551	-0.9652623965,-0.9652971434,-0.9653025007,-0.9653032513,-0.9653033554,-0.9653033699,-0.9653033719,-0.9653033722	ok
-0.94088176	-20.45090180	-49.63916483	0.7593732119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.39992,18799.83199,29404.15012,40009.52739,50615.06303,61220.62071,71826.18142,82431.74255	5128.708587,15750.43076,26357.31155,36963.04365,47568.62932,58174.19504,68779.75802,79385.32062	-0.965344542,-0.9652986333,-0.9652926456,-0.9652918827,-0.965291739,-0.9652917119,-0.965291708,-0.9652917076	-0.9652509146,-0.9652855455,-0.9652908383,-0.9652915747,-0.9652916762,-0.9652916902,-0.9652916921,-0.9652916924	ok
-0.93887776	-20.45090180	-49.99869680	0.7588716591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.98808024,8330.044788,18925.74675,29526.64223,40128.62238,50730.76286,61332.92553,71935.09121	5129.511174,15747.8622,26351.36576,36953.70459,47555.89532,58158.06599,68760.23392,79362.40147	0.9674827641,0.9653324689,0.9652868645,0.9652809616,0.9652801514,0.9652800532,0.9652799894,0.965279994	-0.9652394308,-0.9652739458,-0.9652791752,-0.9652798978,-0.9652799968,-0.9652800103,-0.9652800122,-0.9652800124	ok
-0.93687375	-20.45090180	-50.30221329	0.7587044748	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.83587688,8361.513334,18953.49351,29550.96878,40149.55326,50748.2999,61347.06881,71945.84075	5130.314284,15745.29706,26345.42409,36944.37089,47543.16803,58141.94502,68740.71927,79339.49316	0.9917658825,0.9653203665,0.9652751005,0.9652692307,0.9652684335,0.9652683238,0.9652683095,0.9652683077	-0.9652279452,-0.9652623445,-0.9652675116,-0.9652682206,-0.965268317,-0.9652683302,-0.9652683319,-0.9652683322	ok
-0.93486974	-20.45090180	-42.05745537	0.7807739537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.399766,18095.03516,28690.15978,39285.50488,49880.88014,60476.25947,71071.63935,81667.01931	5131.117916,15742.73521,26339.48635,36935.0423,47530.44713,58125.83174,68721.21362,79316.59514	0.9652657546,0.9652578989,0.9652567896,0.9652566483,0.9652566295,0.9652566269,0.9652566266,0.9652566265	-0.9652164578,-0.9652507415,-0.9652558472,-0.9652565431,-0.9652566371,-0.9652566498,-0.9652566515,-0.9652566518	ok
-0.93286573	-20.45090180	-43.58139815	0.7779806048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.819566,18136.04394,28727.43624,39319.34305,49911.32093,60503.30835,71095.29699,81687.2858	5131.922067,15740.17652,26333.55238,36925.71857,47517.7323,58109.72576,68701.7165,79293.70687	0.9652663231,0.9652478245,0.9652453411,0.9652449961,0.9652449532,0.9652449474,0.9652449466,0.9652449465	-0.9652049685,-0.9652391369,-0.9652441823,-0.9652448652,-0.9652449569,-0.9652449692,-0.9652449708,-0.965244971	ok
-0.93086172	-20.45090180	-44.66633122	0.7751872559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7570.83254,18154.02226,28741.72447,39330.19958,49918.78187,60507.37853,71095.97709,81684.57592	5132.726735,15737.62087,26327.62199,36916.39945,47505.02323,58093.62669,68682.22745,79270.82784	0.9652653751,0.96523741,0.9652339142,0.9652333403,0.9652332754,0.9652332664,0.9652332651,0.9652332649	-0.9651934774,-0.9652275306,-0.9652325166,-0.9652331869,-0.9652332764,-0.9652332883,-0.9652332898,-0.9652332901	ok
-0.92885772	-20.45090180	-45.57519199	0.7723939071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.264359,18155.66191,28739.72204,39324.77325,49909.96207,60495.16924,71080.37884,81665.58876	5133.531918,15735.06813,26321.695,36907.08472,47492.31961,58077.53416,68662.74602,79247.95752	0.9652624675,0.9652268757,0.9652222796,0.9652217438,0.9652215975,0.9652215849,0.965221585,0.965221585	-0.9651819844,-0.9652159228,-0.9652208503,-0.9652215083,-0.9652215955,-0.9652216071,-0.9652216086,-0.9652216088	ok
-0.92685371	-20.45090180	-46.37679026	0.7696005582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.406657,18157.36833,28737.86712,39319.50708,49901.30509,60483.12402,71064.9457,81646.76775	5134.337613,15732.51817,26315.77125,36897.77413,47479.62114,58061.44779,68643.27177,79225.09539	0.9652563831,0.9652157886,0.96521067,0.9652100043,0.965209919,0.9652099083,0.9652099069,0.9652099067	-0.9651704897,-0.9652043134,-0.9652091834,-0.9652098293,-0.9652099144,-0.9652099256,-0.965209927,-0.9652099272	ok
-0.92484970	-20.45090180	-47.09657395	0.7668072093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.724364,18181.64776,28758.66929,39336.9111,49915.32082,60493.75266,71072.1874,81650.62253	5135.143819,15729.97089,26309.85057,36888.46746,47466.92752,58045.36722,68623.80426,79202.24095	0.9652470286,0.9652043997,0.9651990147,0.965198326,0.9651982366,0.9651982248,0.9651982232,0.965198223	-0.9651589931,-0.9651927024,-0.9651975157,-0.96519815,-0.9651982329,-0.9651982437,-0.9651982452,-0.9651982453	ok
-0.92284569	-20.45090180	-47.74556081	0.7640138604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.215736,18244.3735,28817.97165,39392.82398,49967.84736,60542.8931,71117.94175,81692.99077	5135.950533,15727.42617,26303.93279,36879.16447,47454.23844,58029.29206,68604.34304,79179.39369	0.9652355964,0.9651926681,0.9651873274,0.9651866414,0.9651865533,0.9651865416,0.9651865401,0.9651865399	-0.9651474947,-0.9651810898,-0.9651858475,-0.9651864702,-0.965186551,-0.9651865615,-0.9651865629,-0.9651865631	ok
-0.92084168	-20.45090180	-48.32968522	0.7612205116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.011035,18349.50085,28919.69412,39491.16027,50062.79851,60634.45909,71206.12256,81777.78639	5136.757753,15724.88389,26298.01775,36869.86494,47441.55362,58013.22197,68584.88771,79156.5531	0.965223489,0.9651809552,0.9651756305,0.9651749553,0.9651748686,0.9651748574,0.965174856,0.9651748558	-0.9651359945,-0.9651694756,-0.9651741785,-0.9651747899,-0.9651748688,-0.965174879,-0.9651748803,-0.9651748805	ok
-0.91883768	-20.45090180	-48.85342789	0.7587615312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.758835,18477.59509,29044.38666,39612.4676,50180.72141,60748.99752,71317.27648,81885.55581	5137.565478,15722.34394,26292.10529,36860.56864,47428.87276,57997.15658,68565.43781,79133.71871	0.9652114125,0.9651692216,0.9651639321,0.9651632957,0.9651631886,0.965163177,0.9651631755,0.9651631753	-0.9651244924,-0.9651578599,-0.9651625088,-0.9651631092,-0.9651631862,-0.9651631961,-0.9651631973,-0.9651631975	ok
-0.91683367	-20.45090180	-49.31836565	0.7571779391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.697445,18599.88617,29163.27741,39727.97406,50292.84417,60857.7365,71422.63168,81987.52718	5138.373704,15719.80622,26286.19526,36851.27535,47416.19558,57981.09555,68545.99295,79110.89002	0.9651993836,0.9651574389,0.9651522331,0.9651516318,0.9651515156,0.9651515077,0.9651514898,0.9651514899	-0.9651129886,-0.9651462427,-0.9651508384,-0.965151428,-0.9651515031,-0.9651515127,-0.9651515139,-0.9651515141	ok
-0.91482966	-20.45090180	-49.72260600	0.7562630840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8170.501394,18722.04931,29282.04158,39843.35451,50404.84139,60966.35041,71527.86224,82089.37442	5139.182431,15717.27062,26280.28749,36841.98486,47403.52179,57965.03852,68526.55269,79088.06655	-0.9651872658,-0.9651456671,-0.965140535,-0.9651398978,-0.9651399175,-0.965139907,-0.9651399057,-0.9651399055	-0.9651014829,-0.9651346239,-0.9651391673,-0.9651397464,-0.9651398198,-0.965139829,-0.9651398302,-0.9651398304	ok
-0.91282565	-20.45090180	-50.06777931	0.7558892486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.3554313,8297.567597,18845.48107,29402.07583,39960.00582,50518.11026,61076.23672,71634.36595	5139.991655,15714.73703,26274.38184,36832.69695,47390.85112,57948.98514,68507.11664,79065.24782	0.969546845,-0.9651752208,-0.9651338689,-0.9651288631,-0.965128274,-0.9651281328,-0.9651281434,-0.9651281437	-0.9650899754,-0.9651230035,-0.9651274955,-0.9651280643,-0.9651281359,-0.9651281449,-0.965128146,-0.9651281462	ok
-0.91082164	-20.45090180	-50.35748314	0.7550533273	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.8910233,8350.111763,18894.41148,29447.61224,40002.16011,50556.88248,61111.62673,71666.37375	5140.801375,15712.20537,26268.47815,36823.41141,47378.18328,57932.93508,68487.68437,79042.43335	0.9892889036,0.9651630421,0.965122107,0.9651171349,0.9651165236,0.9651164508,0.9651165245,0.9651165336	-0.9650784661,-0.9651113817,-0.9651158231,-0.9651163817,-0.9651164516,-0.9651164603,-0.9651164614,-0.9651164615	ok
-0.90881764	-20.45090180	-40.88596938	0.7790707832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.737694,17996.12334,28547.49137,39098.85719,49650.22274,60201.58825,70752.95376,81304.31927	5141.611589,15709.67552,26262.57627,36814.12803,47365.51801,57916.88799,68468.25549,79019.62269	0.9651047757,0.96510482,0.9651047657,0.9651047629,0.9651047626,0.9651047625,0.9651047625,0.9651047625	-0.965066955,-0.9650997584,-0.9651041498,-0.9651046986,-0.9651047668,-0.9651047753,-0.9651047763,-0.9651047764	ok
