delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-28.56713427	-46.28546972	0.8211299814	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7008.400839,15147.54941,22556.99317,30704.03565,38271.22784,46410.85482,53829.72966,61975.53372	5202.05873,15912.30225,24599.34408,31819.83054,40024.78211,48432.67258,58372.84579,71484.33269	-0.9553565368,-0.9587941863,0.9553839336,0.9588770504,0.9553582362,0.9587992894,-0.9553795493,-0.9588642751	-0.9637877144,0.9597654699,0.958685219,-0.9555637621,-0.9594502313,-0.9569933027,-0.964779796,-0.9645390777	ok
-1.23146293	-28.56713427	-46.81487644	0.8184643500	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7171.311718,15331.14934,23088.51258,31275.64626,39461.1044,48047.85758,57372.07538,65399.88762	5202.191667,15942.09812,24857.50851,34407.9881,44286.41385,52969.24356,60181.97093,68420.60689	0.9554020479,0.958978244,0.9554875211,0.9592502941,0.9562070242,0.9621451153,0.9591381556,0.9558383934	-0.9637760281,0.9599898464,0.9603190017,0.9635809782,0.9597534636,0.9586792979,-0.9556301995,-0.9597289631	ok
-1.22945892	-28.56713427	-47.31918574	0.8166741067	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7306.734364,15488.80906,23564.60865,31991.14157,40115.01867,49154.19908,58917.64244,70034.3551	5202.327128,15974.63202,25289.60633,36397.82774,47698.30052,57296.40238,66723.72214,75020.04377	0.9554479004,0.9591706721,0.9559801667,0.9611535163,-0.9619459461,-0.9572828885,-0.9642864219,0.9631238191	-0.9637643396,0.9602241819,0.9626130024,0.9645602144,0.956725513,0.965027476,-0.9557423705,-0.9601911872	ok
-1.22745491	-28.56713427	-47.78919711	0.8156315342	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7434.382112,15640.29068,23970.35115,33765.62869,43561.84047,51832.7275,60729.38312,70032.21198	5202.465102,16010.27895,26434.10946,35971.56687,45635.26791,56442.43647,64648.38248,72978.8358	-0.955494394,-0.9593704996,-0.9567823184,-0.9650637273,0.9556618871,0.9599524221,0.9602060539,0.96254872	-0.9637526488,0.9604693743,0.9650680336,-0.9573979183,-0.9641747637,-0.9554945249,-0.9593708975,-0.9567838294	ok
-1.22545090	-28.56713427	-48.21829906	0.8151299814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	30.65322746,7581.406811,15813.08233,24355.20638,33639.77723,47268.18989,59911.939,71754.13088	5202.605578,16049.49604,26439.36518,36814.48684,44092.0857,52387.9889,61562.56969,70538.15012	0.9678437195,0.9555411387,0.9595796211,0.957861057,0.9638824155,0.9647008983,0.9640313431,0.9588415504	-0.9637409558,0.9607264315,0.964238942,-0.9587174355,0.9556954028,0.9601327258,0.961900214,0.9570571823	ok
-1.22344689	-28.56713427	-48.60318293	0.8149627971	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	58.66558015,7612.366719,15871.68827,24623.00012,32794.64639,41650.65541,50845.35304,59496.7706	5202.748543,16092.84668,26050.52083,38811.07062,48233.27504,57712.65523,67514.77403,80325.20023	0.9898533079,0.955587994,0.9597957944,0.959239196,0.956347636,0.9633018835,0.9561871263,0.9623931295	-0.9637292606,0.960996483,0.9639183734,0.9640052554,-0.9633888852,-0.9571999046,-0.9642884297,-0.963982893	ok
-1.22144289	-28.56713427	-42.24067915	0.8348164501	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7548.0745,15699.36085,24573.06204,33953.67804,43888.6187,53943.91829,62333.41297,72591.21105	5202.893987,16141.03377,23767.88564,32681.19258,45571.61939,57373.66634,64497.83894,73127.77999	0.9592240565,0.9563387549,0.9633498016,0.9568149107,0.9648860733,-0.9558314138,-0.9607937973,-0.9640990406	-0.9637175632,0.9612807837,-0.957946737,0.9642864713,0.9640160905,0.9586046734,-0.9561453152,-0.9622615077	ok
-1.21943888	-28.56713427	-43.19412997	0.8320231012	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7427.018139,16700.64104,30302.46897,41452.72238,50545.68679,59112.76418,68394.65327,81988.20615	5203.041898,16194.94585,24366.24796,32688.519,42311.24818,53912.8545,67013.56252,78931.88519	0.9578644908,0.9638427499,0.9645165633,0.9564378595,0.9640527287,-0.9578440965,-0.9638629105,-0.9649189765	-0.9637058635,0.9615807087,0.9556831961,0.960261669,0.9637630715,0.9647068646,0.9644158184,0.9611461933	ok
-1.21743487	-28.56713427	-43.94666074	0.8292297524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7303.618324,17273.20686,29699.74997,43017.37587,52868.23326,61234.01725,71787.05812,83524.75018	5203.192265,16255.7222,25256.98782,34914.3078,45841.98738,54217.29816,64676.20758,77584.51676	0.9568803203,0.964640026,0.9638662348,0.9649824881,0.9557452536,0.9605683144,0.9644269569,0.9598900549	-0.9636941616,0.9618977179,0.9573555653,0.9641031629,0.95576251,0.9606385809,0.9642668802,0.9640041943	ok
-1.21543086	-28.56713427	-44.60982881	0.8264364035	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7164.655865,15983.17318,24212.79513,33332.74077,42009.7391,50935.9787,60733.81801,69022.76557	5203.345078,16324.84496,25968.00433,33642.16846,43558.48588,56111.93189,67215.56831,75744.59636	0.9562410842,0.9630696223,-0.9564107998,-0.9640910241,0.9563107446,0.9634831555,0.95932762,0.9568910441	-0.9636824575,0.9622332644,0.9613740603,-0.9567313429,-0.9649193505,-0.9640760558,-0.9559700862,-0.9616292534	ok
-1.21342685	-28.56713427	-45.22312579	0.8236430546	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7044.508559,15567.86536,23737.33168,32178.14994,41556.89503,53074.84448,62906.28041,75846.66073	5203.500324,16404.2695,27394.13983,40190.24283,52266.43595,62556.31146,73524.01927,82003.42068	0.9559418069,0.9615707542,0.9558271742,0.9610459345,-0.9640174072,-0.9571033864,-0.9642490834,-0.9640001537	-0.9636707511,0.9625885744,0.9642320133,0.9639228963,0.9607340448,0.9640749523,0.9558836187,0.9612984434	ok
-1.21142285	-28.56713427	-45.80309755	0.8208497057	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7003.075847,15499.80103,23202.21742,33141.22993,44826.71218,55373.91617,64035.4426,74034.29984	5203.657994,16496.60335,24699.26081,31938.21134,40699.50774,51191.25518,63776.94641,73312.92352	0.9558859787,0.9613826095,-0.9567075751,-0.9648731934,0.9640970559,-0.956072193,-0.962308472,-0.9630953449	-0.9636590426,0.9629641626,-0.9586818713,0.9561581317,0.9627815605,0.9638652162,0.9633723495,0.9577589876	ok
-1.20941884	-28.56713427	-46.35639649	0.8180563569	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7074.34922,15617.9691,24034.29723,32689.61678,42497.12256,52287.13499,61826.58601,72034.23496	5203.818076,16605.32788,26120.23099,35494.59691,47812.1516,57399.77445,66948.03394,79981.8985	0.9559248851,0.961641065,0.9560457253,0.9622535031,0.962248985,0.9621634339,0.9607714419,0.9639928095	-0.9636473317,0.9633587594,0.9576956377,0.9638741624,0.9621829095,0.9610624439,-0.9642387388,-0.9640347085	ok
-1.20741483	-28.56713427	-46.88482943	0.8155973765	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7208.873151,15813.98298,24981.89921,32033.86221,41565.90763,53260.37258,60595.22263,70654.07589	5203.980559,16734.97644,28147.76807,40255.44998,51553.45106,61213.76193,71002.49549,79608.11213	0.9559743666,0.9619652032,0.9584471241,-0.9574739665,-0.9639522849,-0.9581773068,0.9608684069,0.9638933765	-0.9636356187,0.9637669755,0.9641657237,-0.9640069826,-0.9565330419,-0.964934874,-0.9559749465,-0.961968427	ok
-1.20541082	-28.56713427	-47.38478011	0.8138071333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7350.681096,16026.24557,26219.52853,37650.60394,50322.79506,63234.33332,73596.45289,84125.91945	5204.145432,16890.87289,26467.39197,36237.80696,48836.77334,60403.88522,67922.91986,76606.50655	0.9560241955,0.9623092758,0.9637528423,0.9641728962,0.9638185415,0.9643196939,0.9605224315,0.9642897596	-0.9636239034,0.964174343,0.9565539628,0.9649633169,0.9643839659,0.9588503479,-0.9560315917,-0.9623493941	ok
-1.20340681	-28.56713427	-47.84942779	0.8127645608	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7483.926601,16240.7831,26911.31916,38665.90117,45867.99343,55598.91026,66618.74763,77163.0084	5204.312685,17077.02002,28278.73764,41861.48202,53591.37961,62750.62202,71625.14581,81371.53789	0.9560740441,0.9626731906,0.9639180739,0.9586423346,-0.9565190154,-0.9649447542,-0.960499745,-0.964302561	-0.9636121859,0.9645479624,0.9637541437,0.9643515833,0.9599941588,0.96180499,0.9571599842,0.964082869	ok
-1.20140281	-28.56713427	-48.27242864	0.8123907254	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	34.38705874,7615.364965,16467.4944,24796.20432,34577.69953,47120.59813,60542.68831,71890.65968	5204.482307,17288.55852,29460.32968,42243.79493,54359.29649,63945.03607,76505.47054,85208.16418	0.9685394679,-0.9561245888,-0.9630570685,0.9565188638,0.9649437759,0.9642516898,0.9647037007,0.9590775264	-0.9636004662,0.9648259268,0.9641651611,0.9638522423,0.9610619025,-0.9642834013,-0.9639774456,0.9593202305	ok
-1.19939880	-28.56713427	-48.64971080	0.8118891726	full	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	60.37563208,7695.063976,16666.69874,26692.71913,36603.63072,50053.57711,62265.55955,73700.24431	5204.654288,17497.3794,30148.59622,42255.19219,52387.66225,61249.42537,71797.89099,81466.24863	0.9890424982,0.9561787175,0.9634809003,0.9609445701,0.9637683548,0.964934154,0.9639410969,0.95715034	-0.9635887442,0.9649333322,0.9645213196,-0.9644849422,0.9579720076,-0.9640829029,0.9601459331,0.9638111657	ok
-1.19739479	-28.56713427	-40.59884614	0.8345006531	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8191.87104,17727.34062,26338.98717,36152.26178,45504.09021,54276.7571,62969.75094,71068.53314	5204.828616,17654.86789,29763.30174,38820.01366,47930.4279,58285.183,69165.64396,78288.91004	0.9633268942,0.9580647994,-0.964859502,0.9620271909,0.9597106667,0.9596455832,0.9591805691,0.9567658567	-0.9635770201,0.964860643,0.9640812464,-0.9562306768,-0.9638972242,0.9639822054,0.9562366362,0.9639335096	ok
-1.19539078	-28.56713427	-42.33650006	0.8317073042	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7669.714948,17733.63652,27502.30568,37369.2912,47135.0789,57146.99743,68570.27207,77300.14183	5205.005282,17736.42285,28770.28202,38232.59858,50199.02484,60113.09557,72114.00427,82288.2173	0.9601978365,0.964648671,0.9564957868,0.9649018381,-0.9566176467,-0.9646651316,-0.9596690241,-0.9594195983	-0.9635652937,0.9646961847,0.9575179924,0.9638383398,0.9601715179,0.9643915195,0.9644673831,-0.958708579	ok
-1.19338677	-28.56713427	-43.27867415	0.8289139553	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7487.569781,14699.01505,24612.50244,38029.94818,48221.01342,57969.41361,68353.78626,77789.33742	5205.184275,17758.26813,30321.41941,42382.06628,52469.00061,64424.59168,74176.16254,82881.98035	0.9586298231,-0.956869844,-0.9642016456,-0.9644346501,0.9570989249,0.9640138827,-0.9575484448,-0.963812081	-0.963553565,0.9645250882,0.9638148208,0.9607855468,0.9638285261,0.9601268784,0.9640130425,-0.9569970869	ok
-1.19138277	-28.56713427	-44.02930801	0.8261206065	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7331.988002,16764.97265,28869.67168,38504.41177,48708.10517,58449.11682,68865.85828,78514.27863	5205.365585,17745.87933,28521.23432,38408.0813,48513.28053,58190.34897,67548.50499,77047.97598	0.9575436681,0.9637985975,0.9610648798,-0.9644216181,0.9570973721,0.963993463,-0.9572277271,-0.9639236906	-0.9635418341,0.9643783753,0.9564650136,0.9648764593,0.9563834443,0.9648469671,-0.9574448277,-0.9638336372	ok
-1.18937876	-28.56713427	-44.69247146	0.8233272576	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7180.143353,17073.45356,30147.91359,40891.39055,50793.51154,61273.11285,71203.29759,84613.6046	5205.549201,17716.35486,29615.70164,37534.81409,48058.20235,61377.95979,74806.73185,86457.25547	0.9568745376,0.9641383091,0.9639441254,-0.9564524474,-0.9648602463,-0.9568220286,-0.9641931989,-0.9647201794	-0.963530101,0.9642582462,0.9611845616,-0.9604371427,-0.9641671844,-0.9641832368,-0.9644577094,0.9647895449	ok
-1.18737475	-28.56713427	-45.30563579	0.8205339087	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7065.278274,17101.81204,30091.49848,42644.36953,56186.54902,69617.81131,81515.25485,91963.59644	5205.735113,17678.89209,31022.15156,43702.30822,53974.63359,64002.73337,73039.8864,82357.69449	0.9565849126,0.9645335785,0.9640564106,0.9636633708,0.9641733448,0.9644551869,-0.9639641976,0.9571704026	-0.9635183657,0.9641596439,0.9642073017,0.964224208,0.9601407275,0.9645547958,-0.9577010829,-0.9637168401	ok
-1.18537074	-28.56713427	-45.88454005	0.8177405598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7038.176915,17077.73223,29473.05089,39090.08722,48762.4512,59731.15432,69769.48989,82174.0959	5205.92331,17638.19553,30409.95429,42578.35582,50584.34373,60597.69583,71441.15274,81438.27599	0.9565464616,0.9645686838,0.964109028,0.957159355,0.9639000124,0.9565938051,0.9644663531,0.9637000266	-0.9635066281,0.9640772945,0.9637589139,0.9614635832,-0.9566636459,-0.9643380722,-0.9566942562,-0.9642901395	ok
-1.18336673	-28.56713427	-46.43549539	0.8149472109	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7121.202571,17159.52658,28230.41897,39548.70393,50055.65226,59808.78245,70232.66783,79597.16557	5206.113784,17596.68039,29923.36366,43089.5892,54177.00885,63806.82014,75087.17754,84775.03069	-0.9565945862,-0.9644182929,0.9636739481,0.9639316587,-0.9570329526,-0.9639470043,0.9576143317,0.9637164935	-0.9634948883,0.9640070894,-0.9645289944,-0.9643076264,-0.9572099739,-0.9638584222,-0.9571256046,-0.9638972725	ok
-1.18136273	-28.56713427	-46.96022784	0.8124882306	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	7263.459779,17274.74698,28510.60864,37798.71881,51399.75834,64006.64944,74582.36986,84428.23699	5206.306523,17555.60675,27973.84189,35225.27131,44152.15169,54318.00624,65971.22697,73165.80633	-0.956648513,-0.9642826264,-0.9577263918,-0.9636671715,-0.9647504001,-0.9639112031,0.956891821,0.964018238	-0.9634831463,0.9639460345,-0.9583296898,0.9597496916,0.9606633661,0.9638010771,0.9585628504,-0.9576029123	ok
-1.17935872	-28.56713427	-47.45522531	0.8106979873	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7411.640162,17382.61261,29883.34644,40890.35313,53034.48386,60880.11582,70423.47678,82129.77256	5206.501518,17515.64223,28158.45848,38041.85239,50808.27636,63007.62277,71638.67684,81328.94438	0.9567034301,0.9641717026,0.9637404021,0.9637283388,0.9613731607,-0.9573179368,-0.9637818275,-0.9588848529	-0.963471402,0.9638919685,-0.9568279465,-0.9640443889,-0.9637231241,-0.9616614372,-0.9570988298,-0.9638717389	ok
-1.17735471	-28.56713427	-47.91389527	0.8096554149	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7550.471307,17475.10177,30589.39502,41068.60074,50542.60596,62535.68387,72811.56822,83838.46227	5206.698758,17477.14634,28522.90793,38360.79308,50414.276,61469.6408,71299.60734,83596.2076	0.9567584126,0.964080557,0.9639004998,-0.9574155287,-0.9637331471,-0.9605541733,-0.9638450249,-0.956858475	-0.9634596556,0.9638433133,0.9568785836,0.9639795184,-0.9638424511,-0.9568895319,-0.9639717278,0.9642321017	ok
-1.17535070	-28.56713427	-48.33018755	0.8092815795	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	37.67903551,7686.047993,17561.96341,30202.17801,43517.52575,52918.06712,60740.73468,69062.16316	5206.898235,17440.32034,28811.59346,38172.44571,50935.87376,61509.30888,73632.34105,83341.64349	0.9690776716,0.956813847,0.9640040934,0.9636482527,0.9647714186,-0.9581857531,0.9629614824,-0.9576593213	-0.9634479069,0.963798893,0.9575875298,0.9636670662,0.9638444557,-0.9645245048,-0.9632985156,-0.9594023685	ok
-1.17334669	-28.56713427	-48.70033811	0.8083667244	full	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	60.44364115,7819.57369,17626.3484,28326.7196,37974.23371,50329.01805,63994.18821,77094.17414	5207.099937,17405.29166,29018.75083,36245.57415,45441.83738,58740.22016,69414.42403,79171.77756	0.9889785595,0.9568974271,0.9639206142,-0.9610584018,0.9643968228,0.9636151375,0.9644716079,0.9641049791	-0.963436156,0.9637578087,0.9585644475,-0.957874825,-0.9635544068,-0.9638521533,0.956966941,0.9638795113	ok
-1.17134269	-28.56713427	-40.77589702	0.8312431010	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8940.05311,20145.45821,32594.46445,44120.61557,51722.66582,61139.88806,71587.49213,84124.22107	5207.303856,17372.16747,29193.82257,38074.07047,48365.6984,59262.39714,69033.77133,79485.96342	0.964737112,-0.9646912679,-0.9637563914,-0.9582374729,0.9619499317,0.9603888767,0.9639520527,0.9635091683	-0.9634244028,0.9637193498,0.9596773288,0.960507986,0.9638192253,0.956935011,0.9638763495,-0.958210788	ok
-1.16933868	-28.56713427	-42.42092837	0.8284497521	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7882.534133,15992.97011,25684.44456,36607.95968,46324.72341,57060.33517,66761.23162,77614.34384	5207.50998,17341.07764,29381.09393,39197.99334,52666.67162,65293.39014,78788.82239,89722.54296	0.9614661109,-0.9570384735,-0.9638045181,-0.9570014362,-0.9638216602,0.957024569,0.9638108144,0.9569834964	-0.9634126474,0.9636829305,0.9609078846,0.9635582057,0.9639694658,0.9636103613,0.9647778451,-0.9644595892	ok
-1.16733467	-28.56713427	-43.35793054	0.8256564032	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7596.183036,16343.23228,25747.933,34139.72977,43245.43203,51879.21221,61324.28594,73523.44515	5207.718302,17312.22348,29631.519,40770.04419,52387.29961,61707.4625,72277.08277,84453.34323	0.9595796432,0.9598827685,0.9628692129,-0.9597742303,-0.9616367616,-0.9574130361,-0.9636571361,-0.9617355757	-0.9634008898,0.9636480362,0.9622855831,0.9641634732,0.9598565106,0.9625505934,0.9636590647,0.9616249097	ok
-1.16533066	-28.56713427	-44.10959346	0.8228630543	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7398.540504,14773.07835,25143.74159,35618.24729,42909.85161,52101.50537,65446.78151,75921.74718	5207.928811,17285.95592,30042.7409,40566.77078,53067.09066,63946.89061,77316.61816,87855.66325	0.9583420973,-0.9604110225,-0.9638424206,0.958618268,-0.9578450224,-0.9635193472,-0.963837443,0.9583332551	-0.9633891299,0.9636141706,0.9638067145,-0.9640985755,-0.963713141,-0.9635939674,-0.9647511054,-0.9584982257	ok
-1.16332665	-28.56713427	-44.77467121	0.8200697055	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7233.920529,16548.33627,30131.35605,42619.99003,54990.75032,67813.66078,78613.39431,88197.70924	5208.141497,17262.93816,30709.66128,43012.97756,53752.47525,63313.03738,75001.56646,83106.75966	0.9576155105,0.9635745715,0.9646863957,0.9646227424,0.9643958355,0.9637787576,-0.9571670452,-0.9637008496	-0.9633773679,0.9635807825,0.9647555302,0.9637845057,-0.9572047617,-0.9636882886,-0.9591568348,-0.9576077912	ok
-1.16132265	-28.56713427	-45.38913616	0.8172763566	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7125.662087,16611.27235,28643.2943,37784.61181,51434.33901,61718.66767,70495.9959,81267.42286	5208.356351,17244.56635,30904.43862,42994.70967,55679.91859,67253.5534,74621.29604,83910.61686	0.9573156391,0.9636386229,0.9609584306,-0.9635444877,-0.9642438198,0.9580164037,-0.963769113,0.9572423788	-0.9633656036,0.9635471203,0.9642933975,-0.964371741,-0.963689771,-0.9586889287,0.9576509027,0.9635516616	ok
-1.15931864	-28.56713427	-45.96811210	0.8144830077	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7112.346274,16612.33631,28588.15187,38583.412,51208.04095,62681.51106,72579.18634,82763.77249	5208.573364,17234.40187,30745.71857,43639.04784,55316.27735,63494.62659,72669.61414,85893.65008	0.9572815953,0.9636327905,0.9606969173,0.9635877109,0.9634253833,0.9647234507,-0.9605271029,-0.9636804205	-0.9633538371,0.9635118204,0.9639572146,0.9636656893,0.959195309,0.9578721652,0.9634688783,0.9637239079	ok
-1.15731463	-28.56713427	-46.51765820	0.8116896588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7206.309393,16668.09892,28858.52042,37921.95206,45669.93802,55127.19206,67344.56628,76752.55237	5208.792527,17246.34574,30549.97024,41174.36082,50478.96142,64142.06829,75636.05271,85695.31531	0.9573349227,0.9636025703,0.961767023,0.9589445252,0.9573428207,0.9636005415,0.9618890447,0.9605162189	-0.9633420684,0.9634709435,0.9637609841,-0.9576078974,-0.9635346783,-0.9644569118,-0.9606276623,-0.9636049659	ok
-1.15531062	-28.56713427	-47.03946939	0.8093583959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7338.266624,16758.71866,29262.51359,38117.07207,47522.25634,60166.66529,71670.2254,84601.01923	5209.013828,17972.16775,30925.83163,43362.03536,52221.40749,62716.95743,75552.09907,85046.42394	-0.9573957772,-0.9635717971,-0.9630364748,-0.9574221071,-0.9635653162,-0.9634847672,-0.9639418031,-0.9636607563	-0.9633302974,-0.9633998292,-0.9635754058,-0.9627956923,0.9625313327,0.9635578219,0.9639815003,0.9576921786	ok
-1.15330661	-28.56713427	-47.52900570	0.8075681526	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7493.343076,16873.21596,29855.79553,41293.04721,53231.22349,63302.51311,75406.58777,83464.67143	5209.237261,17888.09511,30922.75231,42916.2676,52704.82477,66076.81785,76757.87559,86665.15094	0.957456801,0.9635422475,0.9642745199,0.9636021591,0.9605948812,0.9635871515,0.9614022909,-0.9576672279	-0.9633185243,-0.9634043545,-0.9635968574,-0.9608687002,-0.9634603235,-0.9637865923,0.9607504227,0.9635154439	ok
-1.15130261	-28.56713427	-47.98125786	0.8066532976	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7621.284861,16961.45304,30503.83074,41058.12975,49770.5591,61107.43711,70160.85844,80493.2459	5209.462815,17864.58909,30931.90277,42782.24119,53326.17348,66448.33363,76980.44807,84714.10087	-0.957518352,-0.9635135699,-0.9646608837,-0.9580147473,0.9636540922,0.9581502971,-0.96448764,0.9575396443	-0.9633067489,-0.9633997078,-0.9635994254,-0.9601952475,-0.9639466626,-0.9637515739,0.9589279081,0.9575193761	ok
-1.14929860	-28.56713427	-48.38939298	0.8062794622	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	42.19617619,7761.965006,17062.97577,30726.99574,42935.95408,56204.72722,67016.58198,76307.55909	5209.69048,17851.42384,30938.86596,42701.63894,52238.01197,62610.94019,72612.41199,82417.71543	0.96980764,-0.9575807141,-0.9634855085,-0.9642491296,-0.9634235572,-0.9636918608,0.9575990851,0.9634813303	-0.9632949712,-0.96339276,-0.9635968386,-0.9598154944,-0.9633008748,-0.9627495611,0.9646686109,-0.959121082	ok
-1.14729459	-28.56713427	-48.75119765	0.8048235875	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.51812403,7961.42474,17181.59721,30622.29206,43039.69503,56199.97201,67631.48081,74985.48587	5209.920249,17842.39835,30943.52847,42644.73914,51530.19265,61366.31744,74894.83317,87882.87811	0.9889112322,0.9577239293,0.963439057,0.9638104824,0.963395083,0.963619972,0.9585382067,-0.95907643	-0.9632831914,-0.9633846543,-0.9635914994,-0.9595784215,-0.9607924756,-0.9634514927,-0.9639082356,-0.963643944	ok
-1.14529058	-28.56713427	-40.97667826	0.8280625156	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9350.033862,21665.33204,35250.16378,48113.591,57503.47226,66672.72799,79922.70474,90838.94027	5210.152111,17835.50414,30946.24002,42602.02003,51218.46095,60292.17444,69064.1334,76866.92543	0.9642435914,0.9634493181,0.9639836222,0.9644101332,-0.9578221249,-0.9633995786,-0.9636571595,-0.9577098561	-0.9632714093,-0.9633758269,-0.9635843623,-0.959427782,-0.9596523885,-0.961631289,-0.9582963064,0.9625238427	ok
-1.14328657	-28.56713427	-42.52130777	0.8252691667	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8233.820157,16813.13237,25407.75149,37721.14228,48375.25547,60167.87255,70793.79308,81897.92965	5210.386058,17829.85763,30947.31718,42569.22087,51035.30182,59121.08831,68046.37011,80599.34703	0.9629326831,-0.9579866084,0.9635167618,0.962384983,0.9635585395,0.9600765191,0.9640698236,0.9583549479	-0.963259625,-0.9633664967,-0.9635759258,-0.959335724,-0.9591173701,-0.958094151,0.9638168603,0.9634405725	ok
-1.14128257	-28.56713427	-43.44786835	0.8224758178	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7746.639089,17713.12221,30937.68642,42767.19235,54436.13106,63375.08618,72258.54337,82593.74824	5210.622081,17825.00046,30947.01039,42544.02132,50932.58384,58652.75547,67809.09414,80997.2464	0.9606306787,0.9634710856,0.9645524846,0.9635591382,0.9595776301,0.9610947571,-0.9640257853,-0.9610408608	-0.9632478385,-0.9633567912,-0.9635664929,-0.9592862011,-0.9589024424,0.9578396255,0.9633683177,0.9635994116	ok
-1.13927856	-28.56713427	-44.19758668	0.8196824689	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7484.799275,15744.66748,23150.61978,31186.3684,40177.48533,53287.57121,63875.6932,72102.74962	5210.860171,17820.66862,30945.51622,42524.97277,50891.65297,58585.68906,67792.22799,80729.14303	0.9592085763,0.958580809,-0.9590823331,-0.9581221796,0.9638831406,0.9636728994,-0.9591897308,-0.9584988263	-0.9632360497,-0.9633467921,-0.9635562665,-0.9592690729,-0.9588817297,0.9579171681,0.9633109896,0.9634779713	ok
