delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28557114	-26.51302605	-45.70072226	0.8249239049	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7082.566676,15600.32205,23548.11703,32197.60584,41743.2093,51521.66732,62368.6687,70870.07069	5190.440595,16986.90704,25609.52597,32980.93832,41620.57672,51049.50531,61177.15573,73281.19189	0.9585161262,0.9635416337,-0.9586579142,-0.9641818641,-0.9631893908,-0.9650757567,-0.9584958521,-0.9634539539	-0.9649236244,-0.9619235706,-0.9610663171,0.9586485775,0.9641379409,0.9625530486,0.9662988506,0.9661703057	ok
-1.28356713	-26.51302605	-46.29620265	0.8221305561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7094.041089,15636.20896,23929.24525,32489.42167,41065.0767,50006.09499,59684.81636,67583.09201	5190.655007,16991.15954,25675.57623,33689.13892,42652.74753,52579.10162,62905.06329,74125.78862	0.9585219576,0.9636464975,0.9585425768,0.9637379499,0.9588505774,0.9652333477,0.961364026,0.9586913618	-0.9649121186,-0.9619693857,-0.9614340974,-0.9588637529,-0.9652994966,-0.9628214895,-0.9655080875,-0.959873957	ok
-1.28156313	-26.51302605	-46.86515405	0.8193372072	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7215.379302,15822.18274,24884.17267,33730.85119,45650.86692,58255.7656,70652.71893,81547.2252	5190.871695,16995.52121,25746.84187,34279.81789,41655.09021,51941.36527,62764.82213,71549.18267	-0.9585697941,-0.9639434912,-0.9605162304,0.9662716371,0.9652163365,0.9651850304,0.9650462514,0.9586186111	-0.9649006106,-0.9620154488,-0.96182872,-0.9606468345,0.9625572882,0.9663075826,0.9620414854,0.9620138163	ok
-1.27955912	-26.51302605	-47.40688036	0.8172125954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.735695,16033.94769,26026.00976,35013.84782,44026.73035,55062.3563,65442.12102,73104.59956	5191.090649,16999.99566,25825.30831,34976.50871,43929.79816,53373.14391,66113.48356,79021.75218	-0.9586183597,-0.9642579026,-0.9650365943,-0.9588463874,-0.9654010222,-0.9662281064,-0.961227955,-0.9586205529	-0.9648891004,-0.9620617666,-0.9622537555,-0.9638838162,-0.9600488187,-0.9652266981,-0.9652523344,-0.9653747552	ok
-1.27755511	-26.51302605	-47.91355611	0.8158356544	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7492.304005,16259.53578,26871.55095,39886.71007,51130.21372,60518.00586,73017.60002,83394.66955	5191.311859,17004.58669,25913.67337,36333.77429,47112.24462,57671.53129,70456.1031,83540.27563	-0.9586670238,-0.9645861392,-0.965258561,-0.9654700892,-0.9601133172,-0.9651792286,-0.9651075313,0.9607908804	-0.9648775879,-0.9621083459,-0.9627135276,-0.9656271101,0.9646065803,0.9652233358,0.9652693702,0.9655651139	ok
-1.27555110	-26.51302605	-48.37786308	0.8151274504	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3.989669053,7639.111236,16507.25903,24988.20773,34101.26186,44827.88681,56105.73237,65948.72406	5191.535315,17009.29829,26015.76461,35511.55773,46455.34623,56261.16141,65891.35099,75308.38233	0.9643503284,0.9587164193,0.9649281377,-0.95885267,-0.9656160917,-0.9649627039,-0.9594494906,-0.9656486186	-0.9648660733,-0.9621551936,-0.9632130638,0.965496604,0.9591542216,0.966212906,-0.9600639476,-0.9651851947	ok
-1.27354709	-26.51302605	-48.79493722	0.8149602662	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.995243,16653.81519,26704.30981,34603.75302,44425.84505,54362.15212,63416.25134,74749.18911	5191.761006,17014.13464,26137.25934,34829.84218,44722.46372,56218.87042,66314.01331,79257.02909	-0.9587659662,-0.9652753223,-0.9634899155,0.9591426714,0.9661873601,-0.9588017186,-0.9654560514,-0.9655298063	-0.9648545564,-0.9622023168,-0.9637575862,-0.9593220999,-0.9658120594,-0.9629294294,-0.9652276535,-0.9653692709	ok
-1.27154309	-26.51302605	-41.75059296	0.8359549521	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.795737,16926.27173,26092.17319,36819.78963,45958.30861,54943.85381,64691.4456,75719.48575	5191.988923,17019.10012,26286.93885,37280.31458,49644.34794,62833.19193,75112.21333,88036.23627	0.9638776293,0.9603776082,0.9650023945,-0.9588205941,-0.965640044,0.9631676307,0.9649701543,0.9590022536	-0.9648430374,-0.9622497233,-0.9643504507,-0.9660271337,-0.9652723648,-0.9660197644,-0.9652147723,-0.9653397747	ok
-1.26953908	-26.51302605	-42.91281737	0.8331616033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7645.491533,16429.78248,25410.15283,35232.67982,45614.35521,55058.67848,67735.01134,80367.22071	5192.219056,17024.19936,26478.67939,35365.62154,44899.20139,55793.19392,65193.5966,75544.90605	0.9619802078,0.9621048645,0.9631007606,0.9650415014,-0.9599937931,-0.9651652875,-0.9651580671,-0.9651342152	-0.9648315161,-0.9622974204,-0.9649858394,-0.958959376,-0.966203546,-0.9640487354,-0.9624878637,-0.9662233417	ok
-1.26753507	-26.51302605	-43.75871411	0.8303682544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7477.058331,14858.43477,24685.09931,34858.73022,43948.60835,52251.48875,61770.4267,72297.3739	5192.451394,17029.4372,26732.65194,35812.78656,44171.4388,53766.43968,65609.97451,78327.30128	0.9606848341,-0.9623706318,-0.9658608465,-0.9621493321,-0.9636135089,-0.9589319476,-0.9661806288,-0.9622202379	-0.9648199926,-0.9623454162,-0.9656236618,0.9636311028,0.9589614583,0.9662265847,0.9652804074,0.9660836484	ok
-1.26553106	-26.51302605	-44.48485139	0.8275749055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7330.796268,16900.27897,30072.67217,42884.4459,53946.3163,63571.89877,76265.49929,87323.5527	5192.685929,17034.81873,27060.17829,36563.47192,46242.30148,55956.12605,65643.84603,75602.1005	0.9597896049,0.9652260387,0.9656703822,0.9654247361,0.9597084426,0.9652717062,0.9660452912,0.964996217	-0.9648084669,-0.9623937186,-0.9661185733,-0.9589739942,-0.9662362747,0.9589778671,0.9662363494,0.9590661984	ok
-1.26352705	-26.51302605	-45.14910658	0.8247815566	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7201.550364,17092.05236,29823.68661,41550.12953,51527.16512,63968.00009,74366.48316,83620.10737	5192.922651,17040.34933,27381.17346,39816.85513,52688.4652,64340.71727,74878.64428,84781.43252	0.9592845181,0.9656507041,0.9653242723,0.9629636043,0.9650950017,0.9650058336,-0.9602339941,-0.9650200582	-0.964796939,-0.9624423362,-0.9662031595,-0.965700417,-0.9661728718,-0.9649759294,0.9592557024,0.9656977029	ok
-1.26152305	-26.51302605	-45.77410312	0.8219882077	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7128.582235,17047.80727,28914.83699,39845.03479,49769.35415,59831.89737,69679.06284,80011.86259	5193.161549,17046.03464,27532.51956,39538.18972,50014.50938,58401.12255,67560.20735,78222.08996	0.9591121248,0.9659306566,0.9649198508,0.9591386518,0.9658727792,-0.959352008,-0.9655194427,0.9623254134	-0.9647854088,-0.9624912772,-0.9659448418,-0.9650133563,0.9616531323,0.9603561269,0.9649489053,-0.9591197516	ok
-1.25951904	-26.51302605	-46.36866076	0.8191948589	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.496919,17080.65636,27292.47641,37218.57664,48449.69744,56771.69187,66060.44872,76831.34824	5193.402614,17051.88059,27535.78235,40460.7875,51183.35584,60319.10175,71252.186,81171.607	0.9591238594,0.9658508372,-0.9591648038,-0.9657671771,-0.9616023103,-0.9601678814,-0.9650160486,0.9635678631	-0.9647738765,-0.9625405507,-0.9656781967,-0.9660819716,-0.9603935063,-0.9649072367,-0.9591920047,-0.9657168364	ok
-1.25751503	-26.51302605	-46.93518203	0.8164015100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7280.086526,17202.53419,29279.42967,39874.35895,51090.662,62942.08778,71292.46294,81204.1207	5193.645837,17057.89346,27481.07444,37704.94456,45441.05754,55360.89214,67855.86601,76993.81531	0.9591759166,0.9656984442,0.9652570772,0.9654041328,0.9652808451,0.9636040303,0.9592052732,0.9656486195	-0.9647623419,-0.9625901658,-0.9654852765,0.9612414087,0.9591838786,0.9656846809,0.9660476518,-0.9614877636	ok
-1.25551102	-26.51302605	-47.47305276	0.8142768982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7423.350135,17318.46386,29737.07329,42237.30936,53091.99028,62365.59654,71244.47511,81535.86271	5193.891208,17064.07985,27408.95706,38636.0699,47630.55316,59820.271,72368.4882,84435.17898	0.9592292306,0.9655696933,0.9650629154,0.9649926461,-0.9639373611,-0.9619688114,-0.9626801753,-0.9652835434	-0.9647508052,-0.9626401316,-0.9653465075,-0.9605349049,0.9659329952,0.9650713877,0.965014978,-0.9653405708	ok
-1.25350701	-26.51302605	-47.97467229	0.8130276746	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7551.809654,17408.83327,27662.1796,35854.73958,45289.97193,57832.21078,69940.93173,80424.01562	5194.138718,17070.44672,27333.07236,39436.08964,49697.42404,60181.34402,69679.31048,82436.73434	-0.9592826703,-0.9654630966,0.9615032935,0.9599171894,0.96505995,0.9650012414,-0.965410952,0.959309281	-0.9647392662,-0.9626904579,-0.9652415363,-0.9646181785,-0.9649261902,0.959821042,0.9650979586,0.9651126602	ok
-1.25150301	-26.51302605	-48.43195416	0.8123194707	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.384487489,7702.166236,17515.65434,28279.92785,38016.65098,49601.95986,59854.98885,69534.54454	5194.388357,17077.00143,27257.87211,40435.59809,53062.21727,66265.35778,78113.32017,88535.23813	0.9629560065,0.9593371204,0.9653736243,0.9594510181,0.9652781628,0.962337745,0.9661692695,-0.9593842512	-0.964727725,-0.9627411545,-0.9651579491,-0.965578524,-0.9651644666,-0.9656792593,-0.9645399633,-0.9649970303	ok
-1.24949900	-26.51302605	-48.84159925	0.8121522864	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.747624,17500.42044,28843.52981,36475.84196,46232.1856,57677.89687,66120.46489,73460.54732	5194.640115,17083.75172,27184.64073,40002.81133,53060.25714,64026.46276,73489.51324,86095.8568	-0.9593911916,-0.9652976834,-0.9611678082,0.9594081468,0.9652845349,0.9616586583,0.9607937677,-0.9614239726	-0.9647161817,-0.9627922313,-0.9650883812,-0.9651272066,-0.96534209,-0.9598504278,-0.9650510747,-0.9650091835	ok
-1.24749499	-26.51302605	-41.87862255	0.8331445461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8284.080312,17824.99626,25547.49945,35268.15403,47102.44159,55425.22723,65140.731,77035.65959	5194.893985,17090.70581,27113.471,39651.30453,51683.27327,63284.88849,73770.24153,86544.14611	0.9650502844,0.961217319,0.9594468183,0.9652315104,0.963569595,0.9594544134,0.9652264086,0.9638302465	-0.9647046361,-0.9628436985,-0.9650282375,-0.9649660215,0.9652549553,0.9624674943,0.9655780529,0.9652668916	ok
-1.24549098	-26.51302605	-43.00844205	0.8303511972	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7790.616785,17781.97504,30217.9032,40738.79626,49402.57081,58050.20052,66587.64213,74354.76747	5195.149955,17097.87235,27043.94485,39352.00939,50091.34618,59754.85249,72720.42798,82179.88052	0.9628579582,0.9649988238,0.9649098829,-0.9617909573,-0.9617805215,-0.9617093249,-0.9612392156,-0.9595092525	-0.9646930883,-0.962895567,-0.9649744031,-0.9648436973,0.9595176563,0.9651646725,0.9661398141,-0.9605563646	ok
-1.24348697	-26.51302605	-43.84686981	0.8275578483	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7551.205211,15577.10867,25044.40758,37623.34599,49925.50106,60670.63947,70288.48313,83444.3834	5195.408017,17105.26053,26975.36989,38382.21988,47187.98957,56052.05938,67678.04557,77936.19446	0.9613833467,0.9598071586,0.9650154974,0.964962438,0.9648310808,-0.9595726173,-0.9651143792,-0.965465874	-0.9646815383,-0.9629478471,-0.9649244531,0.9655861245,-0.9604943646,0.9652310816,0.9626321029,0.9651747105	ok
-1.24148297	-26.51302605	-44.57040694	0.8247644995	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7372.976374,15906.18022,26551.77479,36054.8866,48732.97922,61279.91766,73056.63322,85368.7937	5195.668163,17112.88003,26906.90897,37399.2511,45228.8411,54791.70478,67687.0126,80850.89541	0.9604161671,-0.9648313929,0.9597375495,0.9650239044,0.9649992469,0.9649367881,-0.9649538722,-0.9648291786	-0.9646699861,-0.96300055,-0.9648759113,0.9612678825,0.9596439464,0.965061856,0.9651342674,0.9659906578	ok
-1.23947896	-26.51302605	-45.23297188	0.8219711506	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7235.823577,16627.00529,28967.50106,39514.83093,48783.29543,59608.29794,68422.87653,76956.69211	5195.930382,17120.74115,26838.50606,37449.25812,46856.73486,59240.79237,69729.67534,77101.88775	0.9599059875,0.9649487618,0.9648348828,-0.9601060865,-0.9648880266,0.9637075785,0.9604211771,-0.9648531756	-0.9646584317,-0.9630536869,-0.9648244047,0.959879343,0.9649572973,0.9648551008,-0.9608606234,0.9610734802	ok
-1.23747495	-26.51302605	-45.85579434	0.8191778017	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7171.624151,16647.59066,29211.8623,41479.72835,52399.40934,61870.22039,74419.39702,86112.12812	5196.194666,17128.85477,26247.99725,37137.53621,46619.29067,59200.71209,71499.6191,82183.17781	0.9597559733,0.9649822203,0.9649220474,0.9647750195,0.9597641814,0.9649792803,0.9649152855,-0.9648429526	-0.964646875,-0.9631072687,0.9647784411,0.9597465921,0.9649855323,0.964929729,0.9648027215,-0.959810743	ok
-1.23547094	-26.51302605	-46.44711865	0.8163844528	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7207.751405,16656.92338,29132.43806,40491.57272,51113.25401,61703.13536,70965.60379,81781.8072	5196.461006,17137.23244,26662.73833,36978.1457,46077.66295,56989.68213,66421.83362,78851.34003	-0.9597869375,-0.9649545412,-0.9648725835,0.9654472758,0.9648045623,-0.9600963074,-0.9648615046,0.9636347338	-0.9646353162,-0.9631613073,0.9653296977,-0.9603726963,-0.964763844,-0.9598150277,-0.9649453651,-0.9648532552	ok
-1.23346693	-26.51302605	-47.00916658	0.8135911039	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7344.93883,16751.09976,29102.83114,39626.25041,47393.65886,57313.96055,65763.98251,73833.04092	5196.729393,17145.88642,25875.77826,37020.39116,50210.23759,62824.56431,75879.64325,86944.76839	-0.9598460863,-0.9649193007,-0.9648095083,0.9606814358,-0.9639925162,-0.9647322282,0.961388345,0.9601239387	-0.9646237551,-0.963215814,0.9653001927,0.965072168,0.9654890719,0.9650486828,0.9652390848,0.9605077937	ok
-1.23146293	-26.51302605	-47.54138364	0.8114664921	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7495.121989,16859.29371,29109.77079,40043.58043,49385.60843,61141.65436,73441.14468,84074.39781	5196.999817,17154.82971,25283.72678,35163.94002,47307.44524,59429.17275,69960.90073,77521.99464	-0.9599045367,-0.9648858692,-0.9647372717,-0.959941964,-0.9648751657,0.9648979326,0.9647746718,-0.9601193695	-0.9646121918,-0.9632708002,0.9628774182,0.9648612077,-0.9654021894,-0.9647969331,0.9607436414,-0.962849054	ok
-1.22945892	-26.51302605	-48.03639315	0.8102172686	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7630.074583,16952.33478,28961.11625,40723.90892,48734.34832,56520.94855,66814.84715,76247.3966	5197.272271,17164.07615,25162.69122,33448.44337,41194.76253,50503.99575,60877.83384,71931.56181	-0.9599645699,-0.9648536214,0.9651446696,0.9633802149,-0.96068916,0.9640178694,0.9656110564,0.9601609277	-0.9646006264,-0.9633262777,0.9615045176,0.9606971453,-0.9638374269,-0.9624514948,-0.9652172949,-0.9605777507	ok
-1.22745491	-26.51302605	-48.48641318	0.8095090646	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	9.006710393,7784.313598,17065.14748,28558.79916,38577.14352,47760.60224,58649.91118,70688.02475	5197.546745,17173.64043,25199.07622,32956.35835,42363.52305,52213.73912,63896.10569,73216.9764	0.9629875648,0.9600251279,0.9648224,-0.9656639504,-0.9619476055,-0.9640681049,-0.9660157066,-0.9649727808	-0.9645890587,-0.9633822578,0.9607008633,-0.9638560844,-0.9628830075,-0.9648243464,0.9659204655,-0.9624828228	ok
-1.22545090	-26.51302605	-48.88846458	0.8093418803	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7818.028702,17057.77298,27800.56181,37292.0252,48240.06073,56789.47065,68931.36576,80454.09609	5197.82323,17183.53818,25323.75813,34453.02581,45096.07512,54193.89445,64987.91271,74220.34968	-0.9600859357,-0.9647919116,0.9631431009,-0.965204976,-0.9604330006,0.9648169994,-0.9658726955,-0.9643256675	-0.9645774888,-0.9634387526,0.9602759981,0.9647386761,-0.9603331622,-0.9647178028,0.9600986664,0.9647885831	ok
-1.22344689	-26.51302605	-41.95943590	0.8301216104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	9022.971291,19196.09575,28595.69051,36331.00239,45522.21978,56092.23701,64473.7699,72105.96481	5198.101719,17193.78605,25502.49607,34698.35858,45274.39878,53876.37621,62873.73846,70963.14429	0.9660333804,-0.9649270162,-0.96117177,0.9601604952,0.9647581848,-0.9615423319,-0.9611025492,0.9602644019	-0.9645659168,-0.9634957723,0.9601526628,0.9647602855,-0.9616666589,-0.9618570849,-0.9634056372,0.9605365944	ok
-1.22144289	-26.51302605	-43.07952097	0.8273282616	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8073.211138,19108.69849,29699.20516,38786.33789,49626.76581,58783.77588,69367.90135,76852.87829	5198.382201,17204.40176,25709.23454,34822.3059,45519.11592,54600.45134,65497.4893,74651.76884	0.964081521,0.9656154761,0.9603394124,0.9646884701,-0.9602113095,-0.9647305587,0.9609230458,-0.9611738859	-0.9645543425,-0.9635533284,-0.960289179,-0.9647073734,0.9603541572,0.9646817186,0.9602163282,0.9647292587	ok
-1.21943888	-26.51302605	-43.91876626	0.8245349127	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7697.492381,18152.10906,30007.57672,40642.32505,49759.7261,60437.36797,69169.69452,81995.39878	5198.664669,17215.40422,25925.98861,34185.44189,44756.9416,55447.41348,64043.62561,76315.48993	0.9623178414,0.9652939017,-0.9652007686,0.9602735382,0.9646989549,-0.9604837045,0.9649422162,0.964955298	-0.964542766,-0.9636114314,-0.9606549306,0.9653879638,0.9646968933,-0.9604490351,0.9648282799,0.9647014961	ok
-1.21743487	-26.51302605	-44.64455780	0.8217415638	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7472.756711,15302.68028,24383.5566,35238.29257,44318.84679,55176.20253,64256.89481,75113.1228	5198.949114,17226.81357,26146.65039,34000.34344,43079.53723,53948.50196,63029.49365,73883.31582	0.9612135597,0.9603369162,0.964663106,-0.9603376675,-0.9646628007,0.9603375859,0.9646629367,-0.9603375311	-0.9645311872,-0.9636700905,-0.9612278988,-0.9603411587,-0.9646613579,0.9603368461,0.9646632006,-0.9603379948	ok
-1.21543086	-26.51302605	-45.30889162	0.8189482149	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7325.490503,15692.59118,25230.87476,33084.41892,44078.41505,56277.92011,67576.15831,78792.89628	5199.235527,17238.65131,26378.52007,36071.48034,45844.64042,54879.41396,63586.43433,75749.84271	0.9606554503,-0.9655640959,-0.9607186375,0.9640850552,0.9653344623,0.9647415013,-0.9651889593,-0.9650252022	-0.9645196064,-0.9637293151,-0.9620006016,-0.9654378303,0.9655077907,-0.960631159,0.9659637503,0.9654516292	ok
-1.21342685	-26.51302605	-45.93227716	0.8161548661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7268.704344,16036.91841,29013.151,41199.65755,50648.34323,59103.25268,67532.22241,75814.63382	5199.523901,17250.94041,26645.12442,36309.19805,47018.67129,55446.56326,66213.85291,75227.07932	0.960497163,-0.9649388037,-0.9650362267,-0.9648962956,-0.9615499623,-0.9615359426,-0.9614569343,-0.9610567082	-0.9645080233,-0.9637891136,-0.9629867086,-0.9646598988,0.9606553168,-0.9656497275,-0.964817722,-0.9605693687	ok
-1.21142285	-26.51302605	-46.52266412	0.8133615172	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.941056,16218.58707,27747.98345,37757.86099,50132.154,60936.25659,69053.08838,79096.84502	5199.814226,17263.70538,27001.64122,37659.54471,50456.58793,63215.43016,75860.29328,88235.88693	-0.96053205,0.9650692352,0.9626425589,0.964809871,0.9647002489,-0.96330043,0.9620332718,0.9658952166	-0.964496438,-0.963849492,-0.9642174152,-0.9648980291,-0.9648909188,-0.9648686042,-0.9648101756,-0.9647007562	ok
-1.20941884	-26.51302605	-47.08222432	0.8105681683	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7460.770186,16548.06716,26795.55698,36841.77158,49297.29245,61462.7441,73912.58702,86349.57448	5200.106494,17276.97244,27586.28113,37648.87955,47889.35603,61064.31028,73268.15591,85165.56681	0.960598539,-0.9656025364,0.9625966255,0.964818113,0.9647195941,-0.9653478594,-0.9648139729,-0.9647125763	-0.9644848504,-0.9639104555,-0.9655875557,-0.9624262863,-0.9649524728,-0.9653052119,-0.9647096548,0.9659622628	ok
-1.20741483	-26.51302605	-47.61052696	0.8086502076	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7593.623653,16065.83706,27902.58949,40580.74613,51891.5604,62576.1388,72949.98258,84088.92515	5200.400698,17290.76959,28274.62236,39861.37834,49847.9226,61769.17876,74160.24019,85256.78989	-0.9606663926,0.9656666253,0.9654368641,0.9659518493,0.9646608057,-0.9623037388,-0.9650837347,-0.9613701827	-0.9644732607,-0.963972008,-0.9657821777,-0.9645867969,0.9659136661,0.9647933377,0.9646843728,-0.9645397543	ok
-1.20541082	-26.51302605	-48.09865184	0.8074009840	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7735.545957,15676.66628,26159.52234,38463.38646,49134.52553,59074.9231,70027.70211,80690.85401	5200.696827,17305.12679,28285.331,40272.67548,51061.54522,58728.72668,68548.0812,80588.56416	-0.9607347222,0.964272707,0.9647627106,0.9646413703,-0.9619785672,-0.9657779638,-0.9646341693,0.9616373356	-0.9644616688,-0.9640341496,-0.9652429803,-0.9646023492,0.9608240375,-0.962792705,-0.9646853593,0.9659189332	ok
-1.20340681	-26.51302605	-48.54120856	0.8066927801	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	11.86030672,7894.378115,15623.03374,24987.12981,36225.9072,46919.51182,54989.30027,62600.96899	5200.994875,17320.07607,28138.89262,40327.32811,50207.4535,58485.44394,67727.92098,78237.87669	0.9634654332,0.9608034493,-0.9631678408,0.9659339199,0.9646105617,-0.9613109868,-0.9609254858,0.9618175149	-0.9644500747,-0.9640968785,-0.9649853181,-0.9649198164,-0.96325073,0.9631738372,-0.9658787558,-0.9629244476	ok
-1.20140281	-26.51302605	-48.93553371	0.8065255958	full	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	23.01572283,7932.072517,15581.36767,25809.60894,38874.87624,49841.87707,57632.46891,65259.91483	5201.294834,17335.6517,27994.37153,40743.76518,53323.28303,65553.03926,76283.28745,84173.3786	0.9995731893,-0.9608729705,0.9623828129,0.9648952119,0.965066216,0.9611340153,-0.9609284232,0.9618698709	-0.9644384784,-0.9641601893,-0.9648404548,-0.9648057433,-0.964723766,-0.9645910061,0.9612001989,-0.9608733229	ok
-1.19939880	-26.51302605	-42.04173034	0.8271005704	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9305.236434,22253.86142,34518.55603,46209.06074,58435.50159,69172.72042,77233.91139,84922.6585	5201.596694,17351.89028,27863.40826,40210.83662,51138.47395,60729.03541,70697.54269,80581.35886	0.9653697305,0.9652670511,0.9646763867,-0.9647124771,-0.9645793069,0.9612932349,0.9610341858,-0.9612968254	-0.9644268799,-0.9642240722,-0.964742389,-0.9646242865,0.9637644978,0.9638208288,0.9649019179,0.9633121781	ok
-1.19739479	-26.51302605	-43.15210393	0.8243072215	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8613.832513,17841.29865,25557.59663,33651.76015,41464.1482,49204.6736,57147.39651,64837.87942	5201.900448,17368.83097,27743.39741,39368.99558,51273.65752,64330.83722,75396.82403,83767.94515	0.9654549033,-0.9610495513,0.9613045593,0.9611323495,-0.9610737371,0.9612177255,0.9610187304,-0.9614424182	-0.9644152792,-0.9642885122,-0.9646670883,0.9646539374,-0.9648746323,-0.9650343372,-0.9614499306,-0.9616553842	ok
-1.19539078	-26.51302605	-43.99184512	0.8215138726	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7929.529817,16352.39816,24133.79442,32091.71573,39866.35001,47850.04235,55635.59846,63578.98174	5202.206088,17386.51555,27630.28671,38711.87247,48943.34233,59902.22333,70394.27083,80321.56673	0.9634344344,-0.9610979491,0.961219668,0.9610921955,-0.9612351791,-0.9611016154,0.9612107459,0.9610895986	-0.9644036763,-0.9643534876,-0.9646029228,0.9643606851,0.9645981311,-0.963850998,-0.9657784486,0.9648685571	ok
-1.19338677	-26.51302605	-44.71955112	0.8187205237	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7620.589365,18070.17676,29886.54487,41095.87067,51144.39222,61598.19407,71266.16658,82008.97599	5202.513606,17404.98861,27521.13612,38298.31187,46767.76498,57232.69648,69819.13548,81667.89383	0.9621435995,0.9651366137,-0.9649989949,-0.9619183221,-0.9658298762,-0.9628855158,-0.9645547325,0.961934418	-0.9643920712,-0.9644189704,-0.9645400185,0.9614828371,0.9620035186,0.965695263,0.9658420833,0.9646796404	ok
