delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-26.71342685	-43.35575706	0.8047469252	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8509.350711,19595.94476,31533.40172,43442.53282,55292.69279,67166.87994,79098.04122,91004.69474	5233.792912,17698.20216,29595.48217,41473.53168,53358.98624,65264.42,77160.86145,89040.86621	0.9635336664,-0.9634224389,0.9636639159,0.9634320774,-0.9636453646,-0.9634231417,0.9636626126,0.9634314359	-0.963316338,-0.9636576903,-0.9634290255,0.9636513954,0.9634259857,-0.9636572462,-0.9634288095,0.9636518168	ok
-1.02104208	-26.71342685	-44.23363870	0.8019535763	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8636.444501,20409.0074,32543.59529,44503.95979,56196.96901,68001.22593,80057.61857,91995.96132	5234.227346,17681.11945,29564.58862,41443.64098,53318.87443,65216.68771,77099.05567,88980.62681	0.9635748594,0.9633830833,-0.9636816575,-0.963434927,0.9635962224,0.9633934453,-0.9636702726,-0.963428832	-0.9633045354,-0.9636413275,-0.9634144308,0.9636368685,0.9634123152,-0.9636407333,-0.9634141478,0.9636373907	ok
-1.01903808	-26.71342685	-44.98541953	0.7991602274	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8715.797742,20566.89203,32487.98139,44367.6919,56224.66387,68081.36072,79990.0258,91865.34404	5234.663123,17664.02883,29534.09684,41412.89502,53277.51081,65168.54018,77037.56041,88918.71434	0.9636145963,0.9633950836,-0.9636303715,-0.9634024923,0.9636177065,0.9633965063,-0.9636279718,-0.9634013634	-0.9632927308,-0.9636250526,-0.9633999449,0.9636220488,0.9633985436,-0.9636244768,-0.9633996757,0.9636225185	ok
-1.01703407	-26.71342685	-45.66301724	0.7963668785	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8748.258798,20653.41565,32421.26654,44236.9296,56205.09205,68088.67439,79906.49381,91739.60919	5235.100235,17646.93143,29503.99219,41381.40302,53235.12551,65119.92096,76976.15908,88855.39164	0.9636351651,0.9633980143,-0.9635850357,-0.9633747961,0.9636235244,0.9633924214,-0.9635952399,-0.9633793392	-0.963280924,-0.963608863,-0.96338556,0.9636069904,0.9633847006,-0.9636084023,-0.9633853483,0.9636073397	ok
-1.01503006	-26.71342685	-46.28719549	0.7935735297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8770.596456,20684.0429,32402.23155,44193.22543,56185.02252,68063.13547,79863.33515,91681.43624	5235.538679,17629.82839,29474.2613,41349.26323,53191.91957,65070.80262,76914.70854,88790.86221	0.9636308696,0.9633892684,-0.963560831,-0.9633569734,0.9636116311,0.9633799363,-0.9635774373,-0.9633643724	-0.9632691152,-0.9635927558,-0.9633712691,0.9635917406,0.9633708102,-0.9635924549,-0.963371133,0.9635919528	ok
-1.01302605	-26.71342685	-46.86669291	0.7907801808	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8831.365462,20729.43912,32454.06612,44239.61444,56212.63038,68073.27966,79882.7504,91694.97723	5235.978449,17612.72088,29444.89198,41316.56397,53148.06817,65021.18146,76853.12384,88725.29019	-0.963613787,-0.9633741889,0.9635483775,0.9633445299,-0.9635930475,-0.9633644812,0.9635649086,0.9633518268	-0.9632573043,-0.9635767282,-0.9633570656,0.9635763397,0.9633568925,-0.963576595,-0.9633570062,0.9635764273	ok
-1.01102204	-26.71342685	-47.40507809	0.7879868319	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8955.361572,20835.5075,32571.80731,44353.32145,56304.61533,68147.83483,79965.90174,91771.80614	5236.41954,17595.61013,29415.87316,41283.38475,53103.72371,64971.07266,76791.36497,88658.81385	0.9635951251,0.9633584847,-0.9635368889,-0.9633324801,0.9635742768,0.9633488802,-0.9635521403,-0.9633392337	-0.9632454913,-0.9635607777,-0.9633429438,0.9635608229,0.9633429636,-0.9635607951,-0.9633429514,0.9635608122	ok
-1.00901804	-26.71342685	-47.90382296	0.7860688712	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9067.272267,20930.32609,32675.65446,44452.09527,56384.19441,68211.40686,80034.54561,91832.92864	5236.861947,17578.49735,29387.1948,41249.7971,53059.01865,64920.50579,76729.4259,88591.55443	-0.9635767612,-0.9633430592,0.9635246665,0.9633200617,-0.9635560198,-0.9633337449,0.9635385548,0.9633261648	-0.9632336761,-0.9635449018,-0.9633288982,0.96354522,0.9633290363,-0.9635450371,-0.9633289569,0.9635451422	ok
-1.00701403	-26.71342685	-48.35615883	0.7846919302	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9191.539939,21038.29831,32790.30343,44560.83091,56475.78883,68288.18602,80113.60002,91903.64527	5237.305665,17561.38384,29358.84784,41215.86548,53014.06814,64869.52106,76667.32545,88523.62197	0.9635586594,0.9633278498,-0.963511901,-0.9633075642,0.9635382692,0.9633188507,-0.9635244307,-0.9633130003	-0.9632218589,-0.9635290983,-0.963314924,0.9635295566,0.9633151206,-0.9635293096,-0.9633150146,0.9635294428	ok
-1.00501002	-26.71342685	-48.76002694	0.7839837263	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9312.560454,21143.72491,32900.43868,44664.42129,56563.81827,68362.38628,80187.87843,91969.06329	5237.750688,17544.27087,29330.82414,41181.64808,52968.97235,64818.16615,76605.10013,88455.119	0.9635407403,0.9633127786,-0.9634986472,-0.9632947733,0.9635209703,0.9633043001,-0.9635099863,-0.9632995426	-0.9632100396,-0.9635133648,-0.9633010165,0.9635138543,0.9633012244,-0.9635136066,-0.9633011192,0.9635137321	ok
-1.00300601	-26.71342685	-49.11357698	0.7843575617	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9285.484916,21100.05056,32863.24035,44621.02938,56504.27468,68289.46083,80114.08767,91886.28789	5238.197011,17527.15978,29303.11644,41147.19749,52923.81855,64766.49367,76542.79844,88386.1427	-0.9635218975,-0.9632973895,0.9634856244,0.963282068,-0.9635036226,-0.9632896516,0.9634952552,0.9632861547	-0.9631982182,-0.9634976993,-0.9632871716,0.9634981315,0.9632873534,-0.9634979258,-0.9632872669,0.9634980238	ok
-1.00100200	-26.71342685	-42.31758901	0.8044499016	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8265.026277,19583.02482,30622.5215,42229.77923,53946.92072,65902.88502,77691.37785,89480.40433	5238.644629,17510.05193,29275.71834,41112.56139,52878.68295,64714.55914,76480.47658,88316.78627	0.9633383842,-0.963386387,0.9633020419,-0.9634447291,-0.9632569825,0.9634969075,0.9632795893,-0.9634754653	-0.9631863947,-0.9634820996,-0.9632733853,0.9634824034,0.9632735121,-0.9634822672,-0.9632734553,0.9634823283	ok
-0.99899800	-26.71342685	-43.46144802	0.8016565527	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8408.298061,19474.29136,30933.85997,42651.39498,54698.8545,66485.93628,78249.51246,89991.95623	5239.093538,17492.94869,29248.62423,41077.78309,52833.6324,64662.41949,76418.19524,88247.13967	0.9633647619,-0.9633060497,0.9634036654,0.9632271229,-0.9634872815,-0.9632682397,0.9634572386,0.9632557996	-0.9631745692,-0.9634665639,-0.963259654,0.9634666831,0.9632597035,-0.9634666327,-0.9632596825,0.963466654	ok
-0.99699399	-26.71342685	-44.33296809	0.7988632038	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8511.07681,20217.45398,32231.55796,44004.51052,55769.01106,67504.04071,79349.31266,91099.534	5239.543733,17475.8515,29221.8293,41042.90211,52788.72575,64610.13192,76356.01726,88177.28999	0.9633938317,0.9632172412,-0.9634694306,-0.9632534676,0.9634432339,0.9632426562,-0.9634540771,-0.9632471753	-0.9631627415,-0.9634510903,-0.9632459745,0.9634509813,0.9632459295,-0.9634510249,-0.9632459475,0.9634510075	ok
-0.99498998	-26.71342685	-45.08220806	0.7960698549	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8568.95724,20283.13962,32148.72096,43893.52086,55688.37007,67421.32089,79241.92363,90979.35597	5239.995207,17458.76177,29195.32952,41007.95459,52744.01517,64557.75314,76294.00603,88107.32172	0.963418118,0.9632249715,-0.9634416204,-0.963234829,0.9634330894,0.9632312331,-0.963436375,-0.9632326192	-0.9631509118,-0.9634356769,-0.9632323434,0.9634353069,0.9632321914,-0.9634354473,-0.9632322491,0.9634353941	ok
-0.99298597	-26.71342685	-45.75766516	0.7932765061	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8591.777362,20328.25432,32112.36313,43835.71364,55648.78654,67376.83601,79179.31489,90905.66687	5240.447957,17441.68098,29169.1216,40972.97381,52699.54725,64505.33887,76232.22445,88037.31687	0.9634270403,0.9632215025,-0.9634172756,-0.9632174522,0.963420857,0.96321897,-0.9634195772,-0.9632184166	-0.9631390799,-0.9634203222,-0.9632187579,0.9634196672,0.9632184898,-0.9634199033,-0.9632185865,0.9634198183	ok
-0.99098196	-26.71342685	-46.37894760	0.7904831572	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8617.7206,20355.56171,32108.55923,43819.5276,55632.22979,67352.24927,79143.78148,90860.66639	5240.901977,17424.61063,29143.20304,40937.99051,52655.364,64452.94352,76170.73434,87967.35516	0.9634193616,0.9632110071,-0.9633989725,-0.9632027252,0.9634061337,0.9632056567,-0.9634036835,-0.963204653	-0.963127246,-0.9634050243,-0.9632052152,0.9634040681,0.9632048244,-0.9634043964,-0.9632049586,0.9634042839	ok
-0.98897796	-26.71342685	-46.95441686	0.7876898083	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8687.343459,20415.86119,32160.47462,43863.15927,55666.4394,67377.3474,79160.71959,90868.9	5241.357262,17407.55221,29117.57209,40903.03332,52611.50372,64400.62015,76109.59612,87897.51422	0.9634040728,0.9631973805,-0.9633836308,-0.9631891638,0.9633905799,0.9631920091,-0.9633882527,-0.9631910882	-0.9631154101,-0.9633897819,-0.9631917126,0.9633885145,0.9631911949,-0.9633889298,-0.9631913648,0.9633887941	ok
-0.98697395	-26.71342685	-47.48763305	0.7850241768	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8807.64361,20525.66643,32264.64693,43959.71686,55752.38329,67454.37269,79229.60798,90929.39571	5241.813808,17390.50727,29092.22778,40868.12903,52568.00183,64348.42047,76048.86887,87827.86987	0.9633876659,0.9631834358,-0.9633687274,-0.963175868,0.9633748017,0.9631783569,-0.9633729166,-0.9631775644	-0.963103572,-0.9633745932,-0.9631782478,0.9633730102,0.9631776005,-0.9633735066,-0.9631778039,0.9633733514	ok
-0.98496994	-26.71342685	-47.97909962	0.7831062162	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8926.177665,20634.15562,32366.90979,44054.53519,55836.6604,67530.10174,79296.85075,90988.5115	5242.27161,17373.47737,29067.16993,40833.30295,52524.89157,64296.39504,75988.61048,87758.49644	0.9633714039,0.9631695598,-0.9633538753,-0.9631625162,0.9633592268,0.9631647504,-0.9633576041,-0.9631640681	-0.9630917319,-0.9633594571,-0.9631648183,0.9633575583,0.96316404,-0.9633581293,-0.9631642748,0.9633579582	ok
-0.98296593	-26.71342685	-48.42368547	0.7818569926	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9045.579056,20743.94648,32469.95428,44150.33562,55921.95985,67607.21525,79365.17841,91048.99358	5242.730662,17356.46407,29042.39923,40798.57922,52482.2047,64244.5935,75928.87805,87689.46723	-0.9633553272,-0.9631557783,0.963338869,0.9631492196,-0.9633437089,-0.9631512207,0.9633423617,0.9631506659	-0.9630798897,-0.9633443718,-0.9631514219,0.963342161,0.9631505123,-0.9633428004,-0.9631507764,0.9633426162	ok
-0.98096192	-26.71342685	-48.81854379	0.7811487886	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9170.707714,20859.8822,32578.69353,44252.05855,56013.19724,67690.6242,79439.5422,91115.80666	5243.19096,17339.46897,29017.9172,40763.98103,52439.97213,64193.06496,75869.72836,87620.85508	0.9633392773,0.9631421168,-0.9633239436,-0.9631357892,0.9633283181,0.9631376965,-0.9633271284,-0.9631371594	-0.9630680454,-0.9633293363,-0.9631380566,0.9633268201,0.9631370157,-0.9633275216,-0.9631373074,0.9633273269	ok
-0.97895792	-26.71342685	-49.16335045	0.7809816044	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9187.696084,20868.10541,32579.27805,44245.87353,55996.54339,67666.49929,79406.1439,91075.16457	5243.6525,17322.49368,28993.72636,40729.53098,52398.2246,64141.85842,75811.21851,87552.73295	-0.963323383,-0.9631283808,0.9633090132,0.9631225219,-0.9633130365,-0.9631241238,0.9633118937,0.9631236852	-0.9630561991,-0.9633143491,-0.96312472,0.9633115368,0.9631235486,-0.9633122947,-0.9631238665,0.9633120914	ok
-0.97695391	-26.71342685	-42.48315725	0.8014790226	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8196.460991,19420.48488,30427.75769,41751.17176,52715.56092,64258.83733,75914.72272,87715.23512	5244.115276,17305.53982,28969.8302,40695.2513,52356.99325,64091.02329,75753.40667,87485.17475	0.9631826477,-0.9632219754,0.9631681025,-0.9632404684,0.9631375259,-0.9632747818,-0.9630997099,0.9633025984	-0.9630443506,-0.9632994091,-0.9631114103,0.963296312,0.9631101093,-0.9632971209,-0.963110452,0.9632969106	ok
-0.97494990	-26.71342685	-43.59019409	0.7986856738	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8316.75545,19343.65523,30597.37176,41576.52732,52957.56835,63963.49723,75657.65595,87311.50803	5244.579283,17288.60904,28946.23336,40661.16418,52316.31035,64040.61003,75696.35298,87418.25619	0.963203157,-0.963163955,0.9632155235,-0.9631456107,0.9632375661,-0.9631012789,0.9632791646,0.9630958649	-0.9630325002,-0.963284515,-0.9630981255,0.963281146,0.9630966957,-0.9632820013,-0.9630970625,0.963281785	ok
-0.97294589	-26.71342685	-44.44939077	0.7958923249	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8396.044402,19384.58877,31039.85097,42686.49912,54414.69949,66064.8842,77773.53916,89422.68147	5245.044517,17271.70297,28922.94171,40627.29204,52276.21002,63990.67087,75640.12055,87352.05589	0.9632238392,-0.9630923403,0.9632613404,0.9630812092,-0.963268148,-0.9630842747,0.9632664298,0.9630834486	-0.9630206476,-0.9632696657,-0.9630848638,0.9632660392,0.963083306,-0.9632669364,-0.9630836963,0.9632667152	ok
-0.97094188	-26.71342685	-45.19197539	0.7930989760	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8433.906106,20076.22297,31819.76676,43464.98122,55158.31734,66801.37323,78505.97914,90149.49757	5245.510973,17254.82328,28899.96251,40593.65789,52236.72901,63941.26066,75584.77674,87286.65665	0.9632382444,0.96306376,-0.9632549769,-0.9630717457,0.9632510363,0.9630700019,-0.9632519382,-0.9630704333	-0.963008793,-0.9632548602,-0.9630716231,0.9632509916,0.9630699378,-0.963251927,-0.9630703516,0.9632517014	ok
-0.96893788	-26.71342685	-45.86204084	0.7903056271	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8448.098861,20087.25228,31771.20973,43408.8576,55103.1317,66741.07958,78432.87654,90070.75001	5245.978647,17237.97162,28877.30462,40560.28568,52197.90764,63892.43797,75530.3946,87222.14697	0.9632397874,0.9630582406,-0.9632361658,-0.9630566785,0.9632370291,0.9630570866,-0.9632367933,-0.9630569929	-0.9629969363,-0.9632400973,-0.9630584015,0.9632360027,0.9630565889,-0.9632369733,-0.9630570265,0.9632367436	ok
-0.96693387	-26.71342685	-46.47768919	0.7875122783	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8477.298523,20113.24176,31773.59058,43406.04282,55093.47789,66726.32017,78407.19569,90039.9194	5246.447533,17221.14968,28854.97875,40527.20072,52159.79095,63844.2663,75477.05464,87158.62297	0.9632297041,0.9630471317,-0.9632201252,-0.9630427796,0.9632223719,0.9630438199,-0.9632218594,-0.9630436577	-0.9629850776,-0.963225376,-0.963045197,0.9632210724,0.9630432568,-0.9632220756,-0.963043719,0.9632218417	ok
-0.96492986	-26.71342685	-47.04677356	0.7847189294	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8554.977709,20185.25181,31834.79368,43462.8363,55140.16792,66768.215,78438.87795,90066.89136	5246.917628,17204.35912,28832.99773,40494.4302,52122.43004,63796.81573,75424.84712,87096.19071	-0.9632149927,-0.9630339345,0.96320527,0.9630294469,-0.9632075306,-0.963030561,0.9632069737,0.9630303674	-0.9629732168,-0.9632106954,-0.9630320079,0.9632062002,0.963029939,-0.9632072339,-0.9630304269,0.9632069957	ok
-0.96292585	-26.71342685	-47.57279729	0.7820532979	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8682.312682,20307.03375,31947.00281,43571.09451,55238.00188,66861.6889,78522.17985,90145.92498	5247.388925,17187.60163,28811.37698,40462.00373,52085.88379,63750.1649,75373.87475,87034.96918	0.9631998686,0.963020535,-0.9631905761,-0.9630162281,0.9631927233,0.9630172197,-0.9631921967,-0.9630169857	-0.9629613539,-0.9631960545,-0.9630188319,0.9631913856,0.9630166323,-0.9631924483,-0.9630171479,0.9631922053	ok
-0.96092184	-26.71342685	-48.05643317	0.7802630547	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8797.044219,20416.63411,32046.94133,43667.56806,55324.09103,66943.88757,78594.18803,90214.13661	5247.861422,17170.87889,28790.13495,40429.95411,52050.22108,63704.40364,75324.25639,86975.09406	-0.9631848677,-0.9630072391,0.9631759334,0.9630029228,-0.9631779564,-0.96300394,0.9631774524,0.9630037416	-0.962949489,-0.9631814522,-0.9630056669,0.9631766279,0.9630033337,-0.9631777188,-0.9630038795,0.9631774703	ok
-0.95891784	-26.71342685	-48.49171180	0.7790138311	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8921.511782,20536.41253,32156.93389,43774.63286,55420.84596,67037.25547,78677.36426,90294.02669	5248.335113,17154.19258,28769.29385,40398.31825,52015.52374,63659.63641,75276.13169,86916.72273	-0.9631698566,-0.9629938727,0.9631612835,0.9629897419,-0.9631632461,-0.9629906748,0.9631627545,0.9629904443	-0.962937622,-0.963166888,-0.9629925107,0.9631619266,0.9629900394,-0.9631630453,-0.9629906189,0.9631627903	ok
-0.95691383	-26.71342685	-48.87737278	0.7783056271	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9050.13074,20660.80177,32271.50891,43886.87309,55522.85147,67136.41971,78766.35842,90380.2918	5248.809993,17137.54436,28748.88046,40367.13831,51981.89047,63615.987,75229.6675,86860.04094	0.9631550047,0.9629806128,-0.9631466956,-0.962976501,0.9631485382,0.9629774437,-0.9631481103,-0.9629772422	-0.962925753,-0.9631523608,-0.9629793607,0.9631472811,0.9629767453,-0.9631484279,-0.9629773632,0.9631481651	ok
-0.95490982	-26.71342685	-49.21332533	0.7781384429	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9069.515932,20676.44221,32277.26956,43890.97135,55516.83135,67128.15532,78747.96381,90359.78457	5249.286059,17120.93593,28728.92737,40336.46327,51949.44233,63573.60498,75185.06649,86805.27189	-0.9631401996,-0.9629673795,0.9631321668,0.9629631673,-0.9631339557,-0.9629641621,0.9631335941,0.9629639942	-0.962913882,-0.9631378697,-0.9629662141,0.9631326909,0.9629634465,-0.963133867,-0.9629641086,0.9631335945	ok
-0.95290581	-26.71342685	-40.57192937	0.8009241818	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7949.933686,19291.97806,30205.37193,41638.35825,53496.78387,65225.12541,76829.24223,88422.1359	5249.763304,17104.36894,28709.47452,40306.35097,51918.33061,63532.67497,75142.57945,86752.689	0.9629932795,-0.9630921641,0.9629791507,-0.9631030596,-0.9629296397,0.9631247825,0.9629538015,-0.9631178438	-0.9629020088,-0.9631234141,-0.9629530681,0.9631181555,0.9629501372,-0.9631193626,-0.9629508517,0.9631190783	ok
-0.95090180	-26.71342685	-42.64110716	0.7981308330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8124.324489,19245.30165,30206.67543,41341.56857,52293.47895,63444.82945,74386.46583,85557.39179	5250.241726,17087.84505,28690.57144,40276.87095,51888.74831,63493.4303,75102.52295,86702.63426	0.9630146599,-0.9630465153,0.9630122491,-0.9630489559,0.9630094284,-0.9630517122,0.9630060634,-0.9630549653	-0.9628901336,-0.9631089931,-0.9629399189,0.9631036745,0.9629368101,-0.9631049156,-0.9629375875,0.9631046164	ok
-0.94889780	-26.71342685	-43.71970830	0.7953374841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8223.774887,19194.55986,30296.86678,41261.83233,52372.86746,63331.53085,74452.44531,85404.31349	5250.72132,17071.36593,28672.28033,40248.10836,51860.94784,63456.17384,75065.30586,86655.5455	0.9630298497,-0.9630036592,0.9630312681,-0.9630021074,0.9630327877,-0.9630002868,0.9630344777,-0.9629984326	-0.9628782564,-0.963094606,-0.9629267626,0.963089248,0.9629234561,-0.9630905272,-0.962924311,0.963090209	ok
-0.94689379	-26.71342685	-44.56965327	0.7925441352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8283.399022,19171.52099,30463.01751,41350.43323,52674.74061,63567.28704,74933.47166,85847.02694	5251.20208,17054.9332,28654.68057,40220.16971,51835.26918,63421.31147,75031.47053,86611.99843	0.9630440127,-0.9629578293,0.9630474906,-0.9629526213,0.9630515935,-0.9629459957,0.9630565778,-0.9629365962	-0.9628663772,-0.963080252,-0.9629135942,0.9630748757,0.9629100628,-0.9630761991,-0.962911016,0.9630758562	ok
-0.94488978	-26.71342685	-45.30730977	0.7897507863	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8307.518659,19462.932,31051.80427,42661.38792,54229.52517,65844.3661,77417.79802,89031.1441	5251.684003,17038.54851,28637.87551,40193.19125,51812.18764,63389.40861,75001.7599,86572.77461	0.9630515735,-0.9628945497,0.9630625963,0.9628982698,-0.9630613599,-0.9628973456,0.9630617623,0.9628976006	-0.9628544958,-0.9630659305,-0.9629004074,0.963060558,0.9628966135,-0.9630619342,-0.9628976953,0.9630615586	ok
-0.94288577	-26.71342685	-45.97307316	0.7869574374	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8319.282495,19930.37508,31487.80282,43107.74802,54672.75759,66289.97071,77852.77033,89470.7471	5252.167085,17022.21346,28622.00286,40167.35203,51792.40048,63361.29297,74977.23385,86538.97754	0.9630487549,0.9628851606,-0.9630470405,-0.962883784,0.9630475803,0.9628842098,-0.9630473689,-0.9628841204	-0.9628426125,-0.9630516408,-0.9628871948,0.9630462959,0.9628830838,-0.963047737,-0.9628843404,0.9630473166	ok
-0.94088176	-26.71342685	-46.58377746	0.7841640886	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8355.144374,19955.32723,31489.74852,43124.61439,54686.32463,66307.36186,77859.97418,89484.92161	5252.65132,17005.92967,28607.25154,40142.89478,51776.99983,63338.25998,74959.4876,86512.24743	0.9630377519,0.9628741681,-0.9630320098,-0.9628693525,0.9630336649,0.9628709802,-0.9630331252,-0.9628704954	-0.9628307271,-0.9630373823,-0.9628739462,0.9630320906,0.9628694352,-0.9630336155,-0.9628709425,0.9630331308	ok
-0.93887776	-26.71342685	-47.14688587	0.7813707397	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8441.621722,20043.47879,31567.61459,43217.24651,54772.86771,66400.94895,77944.72969,89579.41005	5253.136704,16989.69872,28593.89037,40120.16129,51767.86721,63322.54124,74951.11333,86495.20607	0.9630236237,0.9628610978,-0.9630178624,-0.9628554101,0.9630196081,0.9628576241,-0.9630189578,-0.9628568384	-0.9628188396,-0.9630231542,-0.9628606477,0.9630179447,0.9628556016,-0.9630195836,-0.9628574952,0.9630190006	ok
-0.93687375	-26.71342685	-47.66592153	0.7789117594	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8559.835687,20166.34359,31681.91061,43353.52957,54904.35833,66541.97194,78077.30581,89726.51618	5253.623233,16973.52217,28582.31999,40099.65623,51768.77687,63318.61316,74956.88208,86492.57036	-0.9630094041,-0.9628475955,0.9630037803,0.9628413313,-0.9630057795,-0.9628441464,0.963004913,0.9628430657	-0.9628069501,-0.9630089559,-0.9628472798,0.9630038619,0.9628414497,-0.9630056692,-0.9628440069,0.9630049205	ok
-0.93486974	-26.71342685	-48.13992462	0.7769937987	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8690.431266,20303.94575,31811.46943,43523.22663,55073.07784,66721.77768,78248.38866,89921.63126	5254.110903,16957.40159,28573.17543,40082.17241,51789.82171,63338.42221,74988.14598,86515.23223	0.9629950961,0.9628341413,-0.9629897805,-0.9628264582,0.9629920806,0.9628307231,-0.9629908889,-0.962828815	-0.9627950586,-0.962994787,-0.9628338125,0.9629898486,0.9628266269,-0.9629919458,-0.9628305601,0.9629908638	ok
-0.93286573	-26.71342685	-48.56652551	0.7759512262	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8804.761067,20428.83939,31929.18536,43777.9627,55343.73876,66994.78479,78508.16211,90245.29522	5254.59971,16941.3385,28567.55271,40069.06585,51896.67323,63458.60327,75112.50468,86627.10574	-0.9629808507,-0.9628204839,0.9629758387,0.9628082704,-0.9629790374,-0.9628181021,0.9629766467,0.9628127727	-0.962783165,-0.9629806467,-0.9628201965,0.9629759163,0.9628090291,-0.9629788147,-0.9628178272,0.9629766368	ok
-0.93086172	-26.71342685	-48.94170776	0.7752430223	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2.130769762,8936.73545,20576.83777,32071.23103,43135.60939,54588.17488,65532.6827,76918.19763	5255.089648,16925.33441,28567.59855,40062.96636,51132.90749,62587.7833,73536.04978,84924.43514	0.9683113647,0.9629667282,0.9628065758,-0.9629620058,0.962814025,-0.9629594652,0.9628256635,-0.9629544909	-0.9627712695,-0.9629665345,-0.9628063401,0.9629620861,-0.9628136001,0.962959644,-0.9628251744,0.9629547343	ok
