delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25350701	-31.27254509	-47.13916904	0.8267309323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7222.091818,14978.1312,22742.79584,30522.33791,38330.56428,46209.05626,54536.25275,62756.91991	5227.760818,19394.28055,31547.60856,41496.32626,53357.69927,61247.21629,69809.25444,78095.71724	-0.9489792223,-0.9493373203,-0.949808581,-0.950455979,-0.9514152703,-0.9530941551,-0.958577312,-0.9489874903	-0.962751803,-0.9633386223,-0.9536859009,-0.963687433,-0.9515219384,-0.9533109253,-0.9602506763,0.9564133554	ok
-1.25150301	-31.27254509	-47.56133405	0.8260227284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.818447575,7400.336712,15159.08383,22927.33347,30712.3992,38531.2598,46441.22247,56342.23986	5227.617026,19402.20683,31530.81659,39602.8969,48183.59529,56039.8628,64128.73851,72769.50106	0.9629989152,0.9490170786,0.949394892,0.9498984767,0.950600312,0.9516684123,0.9536598911,0.9637839456	-0.9627399743,-0.9633558092,-0.9525337091,-0.9560283679,-0.9511347253,-0.9525893332,-0.9562290132,-0.9518340005	ok
-1.24949900	-31.27254509	-47.94870553	0.8258555441	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.770799,15165.26927,22937.22002,30728.16239,38559.0168,46510.71401,52975.49654,60994.14601	5227.476904,19408.65225,31501.50554,39396.40146,48055.94965,57498.46676,65274.50368,73073.39668	-0.9490549378,-0.9494531621,-0.9499900713,-0.9507508579,-0.9519417792,-0.9543380362,0.9523012048,0.9553214821	-0.9627281435,-0.9633714939,-0.9515062042,-0.9533489228,-0.9607944977,-0.9495846762,-0.9501717804,-0.951021032	ok
-1.24749499	-31.27254509	-41.96196387	0.8460786492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7353.046684,15249.98821,23939.72615,33683.95793,41520.57604,49493.66475,55938.45251,63754.54168	5227.340432,19413.79082,31420.47714,39242.19723,47157.79526,57121.8584,69548.35418,77340.8215	0.9514922671,0.9533551143,0.9609447625,0.950795774,0.9520444173,0.9546439786,-0.9504631281,-0.951494033	-0.9627163106,-0.9633857071,-0.9505613383,-0.9516525549,-0.9536996049,-0.9635527357,-0.9603587869,0.9522322469	ok
-1.24549098	-31.27254509	-42.87022480	0.8432853003	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7358.431082,15190.86793,23143.69658,29653.44257,37854.87212,46999.07435,55525.6916,63296.0984	5227.207592,19417.78145,31193.64495,38978.5588,46793.33161,54684.47019,63169.70734,72676.81602	0.9506918091,0.9518930746,0.9543005986,-0.952824187,-0.9573818076,-0.9586499302,-0.9492573967,-0.9497439307	-0.9627044754,-0.9633984645,-0.9497215593,-0.950393456,-0.951404967,-0.9532090687,-0.9596995284,-0.955840294	ok
-1.24348697	-31.27254509	-43.56575927	0.8404919514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.235574,15096.18552,22944.48975,30966.81827,38694.96396,46467.05858,54254.74232,62074.17937	5227.078366,19420.77098,30614.55974,38385.39379,46170.71396,53985.01238,61872.80058,70267.94879	0.950041986,0.9508806993,0.9522452502,0.9552996411,0.9492462328,0.949738549,0.9504328296,0.9514895101	-0.9626926381,-0.9634097752,-0.9491984863,-0.9496732804,-0.9503383205,-0.9513385991,-0.9531078275,-0.9590381654	ok
-1.24148297	-31.27254509	-44.17129827	0.8376986025	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7144.765828,14928.62961,22738.44338,30611.2981,38800.44705,47796.84104,56797.65481,65840.42537	5226.952735,19422.89591,29859.9841,37641.1524,45445.36822,53302.999,61374.5968,69890.61444	0.9495694363,0.9502028984,0.9511459574,0.9527615433,0.9572221733,0.9572276513,0.9572748619,0.9577060495	-0.9626807986,-0.9634196475,0.9494870758,0.9500855019,0.9509645842,0.952423112,0.9559138946,0.9508916575	ok
-1.23947896	-31.27254509	-44.72995888	0.8349052537	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6935.721337,14714.18002,22511.54798,30350.26994,38320.3584,44765.34362,52693.89581,62533.5483	5226.830682,19424.28321,29556.50988,37391.52429,45346.35218,51942.74939,61903.84605,72135.28971	0.9493304456,0.9498751911,0.9506633503,0.9519180277,0.9544886338,-0.9516322426,-0.9538033984,-0.9631184109	-0.9626689569,-0.9634280926,0.950606438,0.9518210307,0.9542463736,-0.9537104585,-0.9634177752,0.9499655078	ok
-1.23747495	-31.27254509	-45.26066149	0.8321119048	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6798.400636,14577.7059,22375.34001,30213.0431,38175.80129,44692.16845,52928.80677,63378.73002	5226.712187,19425.05068,29613.6872,37715.793,46351.94945,54359.27039,61267.63183,69052.35423	0.9492892973,0.9498270897,0.9506063086,0.9518444751,0.9543445315,-0.9528255251,-0.9576471776,-0.9637308638	-0.9626571131,-0.9634351263,0.9524847948,0.9562358221,0.9520984096,0.9550147744,-0.9494684458,-0.9500817699	ok
-1.23547094	-31.27254509	-45.77195524	0.8293185559	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6838.516882,14620.83952,22423.0716,30270.31829,38271.94062,44967.44015,52766.10515,60604.57337	5226.597234,19425.30703,30052.8439,38691.23682,46718.90042,54308.07725,62091.20219,69895.07667	-0.9493232554,-0.9498844988,-0.9507079117,-0.952043215,-0.9549062583,0.9497973433,0.9505764033,0.9518166269	-0.9626452671,-0.9634407705,0.9562458968,0.9521716925,0.9552721692,0.949350243,0.9499229965,0.9507665013	ok
-1.23346693	-31.27254509	-46.26707928	0.8268595756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6973.777378,14759.3155,22566.62718,30425.06222,38481.37162,46745.84623,54559.83707,62436.6175	5226.485804,19425.1518,32976.54406,43333.82563,51243.38534,60086.13227,71267.16526,82060.5868	-0.9493620717,-0.9499493461,-0.9508223254,-0.9522721231,-0.9556265656,-0.9500935794,-0.951047019,-0.9526895835	-0.9626334189,-0.9634450532,-0.9630232597,0.95137914,0.9533562704,0.961599217,0.9631702602,0.9554039378	ok
-1.23146293	-31.27254509	-46.74313999	0.8249416149	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7139.654783,14928.4816,22741.11893,30611.95182,38744.72289,47462.82387,56395.7191,65140.75126	5226.37788,19424.67526,32931.63761,44272.96055,52872.07834,60734.08392,69178.10513,78525.62015	0.9494011278,0.9500155585,0.9509409853,0.9525168441,0.956520155,0.9533809301,0.9619672349,-0.9495140692	-0.9626215685,-0.9634480085,-0.9637266965,-0.9532123992,-0.9603207657,0.9530773964,0.9593029354,0.9530618998	ok
-1.22945892	-31.27254509	-47.19443390	0.8238990424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7229.779326,15021.96093,22840.16805,30724.75763,38973.38891,49714.53395,61700.33919,70146.01664	5226.273445,19423.95844,32023.82163,42024.82558,50281.51973,58104.01043,66001.60983,74432.1855	-0.9494403097,-0.9500823855,-0.9510631133,-0.9527778303,-0.9576832471,-0.9634948342,-0.9558404856,-0.9508084761	-0.9626097159,-0.9634496754,-0.9613184635,-0.9556347742,-0.9501673028,-0.951199319,-0.9530482663,-0.9591883917	ok
-1.22745491	-31.27254509	-47.61257593	0.8231908385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	5.077027101,7407.060564,15202.66133,23026.69245,30926.61485,39378.61187,48738.11461,57646.71121	5226.172479,19423.0731,31720.89398,41115.91788,49351.75673,58914.45482,66710.12658,74534.31901	0.961639239,0.9494793459,0.9501500437,0.9511886949,0.9530569672,0.9593257385,0.9533516343,0.9618400309	-0.9625978611,-0.9634500972,-0.9594104877,-0.9539860818,0.9628770424,0.9494813506,0.9501530971,0.9511937115	ok
-1.22545090	-31.27254509	-47.99516722	0.8230236542	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7414.907958,15213.99604,23044.12867,30961.27163,39911.34263,49070.84172,56869.99886,64700.29303	5226.074968,19422.08199,31579.06177,38806.90513,46870.75398,55094.77705,62923.06742,70834.06366	-0.9495183521,-0.9502182544,-0.9513176559,-0.953356767,-0.9619928217,-0.9495202879,-0.9502212996,-0.9513225419	-0.9625860042,-0.9634493206,-0.9581393752,0.952207848,0.9556227511,0.950184249,0.9512618279,0.953238608	ok
-1.22344689	-31.27254509	-41.98529472	0.8431174172	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7360.525381,15411.75188,23301.88841,31112.16467,38967.85166,46985.89776,53769.91625,61587.80124	5225.980892,19421.03904,31497.35036,40572.00909,48256.03464,56989.03492,66941.31066,78762.26919	0.9521300108,0.9554316728,0.949753269,0.9505889811,0.9519723734,0.9549756758,-0.9499270096,-0.9508621162	-0.9625741451,-0.9634473941,-0.9572142531,-0.9579410243,0.9565520108,0.9537051632,0.9632554422,0.950452301	ok
-1.22144289	-31.27254509	-42.90485999	0.8403240683	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7350.312232,15266.78027,24063.91067,34083.10512,42564.97352,50476.39077,59107.33706,66907.49983	5225.890236,19419.98983,31444.71316,40164.11619,49908.03268,61296.80774,67787.02683,75739.71552	0.9512471029,0.9532696194,0.9613004525,0.9559226288,0.9512001228,0.9531710799,0.9604279191,-0.9510453957	-0.9625622837,-0.9634443676,-0.9565052056,-0.953533341,-0.9636833443,-0.9546158561,0.9515434232,0.9539269804	ok
-1.21943888	-31.27254509	-43.60857966	0.8375307194	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7276.264853,15134.57705,23156.54717,29929.23206,37757.39865,45659.58588,54068.46549,63183.61888	5225.802982,19418.97197,31408.21807,39901.00742,47828.65175,57197.21016,68520.31007,76999.43179	0.9505468592,0.9519402472,0.9549743215,-0.9500414644,-0.9510759781,-0.9529456415,-0.9589367732,-0.9510470907	-0.9625504202,-0.963440291,-0.9559467915,-0.9513140668,-0.9534446174,-0.9631950457,-0.96060081,0.9496602411	ok
-1.21743487	-31.27254509	-44.22050386	0.8347373706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7123.30969,14954.40783,22863.10095,31368.71388,40908.36051,49546.70583,57751.98042,66782.24208	5225.719114,19418.01571,31381.5111,39374.70329,47202.4014,55100.24362,63428.73422,70683.49833	0.9500513572,0.9511073351,0.9530379488,0.9596113417,0.9562644254,0.9525684674,0.9571355047,0.9574906608	-0.9625385545,-0.9634352139,-0.9555022399,-0.949984073,-0.95099683,-0.9528136983,-0.9582739465,0.9509955887	ok
-1.21543086	-31.27254509	-44.78405227	0.8319440217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6931.757217,14753.44428,22630.48656,30751.48357,39362.09316,47488.79261,56125.66363,64350.83097	5225.638614,19417.14445,31361.17446,38481.96194,46302.52794,54176.37172,62275.80822,70755.96503	0.9498063561,0.9507212148,0.9523049948,0.956195735,0.9523240521,0.9562620732,0.9525955236,0.9573111883	-0.9625266866,-0.9634291846,-0.955149177,0.9497811559,0.950680753,0.9522287174,0.955938604,0.9513425502	ok
-1.21342685	-31.27254509	-45.31819800	0.8291506728	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6818.931002,14641.00965,22516.42042,30619.38153,39106.41018,47060.21623,56870.92472,67836.12296	5225.561466,19416.3754,31345.29503,37978.86949,45846.55402,53902.70542,61556.60983,69380.69842	0.949763314,0.9506633033,0.9522183087,0.9559553777,0.9514321573,0.9538077706,0.9629374653,-0.9573082159	-0.9625148164,-0.9634222498,-0.9548731464,0.9505606379,0.9520282781,0.9553598311,0.949808338,0.9507362751	ok
-1.21142285	-31.27254509	-45.83147811	0.8263573239	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	6871.230567,14697.11202,22580.70933,30734.23039,39464.27466,49264.974,59920.25353,66790.83282	5225.487653,19415.72016,31332.80515,37853.46628,45841.12539,52513.84316,59187.16221,65853.43569	0.9497966645,0.9507285374,0.9523646436,0.9565163492,0.953812832,0.9629142852,-0.9550411842,0.9500805241	-0.9625029441,-0.9634144545,-0.9546643486,0.9516369322,0.9543355648,-0.9543350636,0.9543410196,-0.9542707952	ok
-1.20941884	-31.27254509	-46.32713095	0.8238983436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7010.917998,14841.00259,22734.23484,30960.61852,40177.06274,49403.42845,57485.66582,65666.22267	5225.417159,19415.18537,31323.13754,37869.09863,46183.04218,53534.14132,63391.51468,76710.7428	0.9498369754,0.9508063187,0.9525385683,0.9572551667,0.959069031,0.952090896,0.9556437532,0.9504569187	-0.9624910696,-0.9634058414,-0.954515871,0.9527172129,0.9580665736,-0.9537677989,-0.9629735909,-0.9630029879	ok
-1.20741483	-31.27254509	-46.80231864	0.8221081003	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7142.057022,14976.44227,22879.94362,31205.50434,38473.81387,46740.58077,57489.51877,69485.30212	5225.349968,19414.77329,31316.02496,37926.45658,47914.59207,59168.14722,66982.07954,74989.28425	0.9498773241,0.9508851205,0.9527189246,0.9581454081,-0.9526078902,-0.9576202046,-0.9633740762,-0.9561173984	-0.9624791929,-0.9633964513,-0.9544226751,0.9536240162,0.9632800409,-0.9603867414,0.9517001313,0.954573345	ok
-1.20541082	-31.27254509	-47.25029283	0.8210655279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7241.568381,15080.38959,22994.97532,31467.96369,40820.98564,50783.6302,62521.84753,70412.9467	5225.286064,19414.4824,31311.37562,37971.74244,45082.49946,55461.70663,67561.19377,75505.33528	-0.9499184015,-0.950965795,-0.9529092627,-0.9592736365,-0.9536624015,-0.9631481413,-0.9507102146,-0.9523964772	-0.9624673139,-0.9633863226,-0.9543809964,0.9541665323,-0.9577985858,-0.9627162786,-0.9512344756,-0.9534861949	ok
-1.20340681	-31.27254509	-47.66418507	0.8203573239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	6.478139262,7418.255091,15261.59299,23187.96794,31904.4587,41298.303,49183.13292,57313.19868	5225.22543,19414.30793,31309.19517,37974.68527,44980.72938,54022.51539,64648.48073,75005.72085	0.9611003216,0.9499587735,0.9510468885,0.9531060834,0.9607477842,0.9505972688,0.9521995539,0.9561460276	-0.9624554327,-0.9633754919,-0.9543879883,0.9542038046,-0.9570737049,-0.9575578654,-0.9635953508,0.949964932	ok
-1.20140281	-31.27254509	-48.04181999	0.8201901397	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7429.93011,15277.90046,23216.96139,32438.5447,41170.81025,49110.73224,58390.22224,68758.80719	5225.168051,19414.24238,31309.5414,37937.27738,47794.16448,61395.65791,72961.17092,84287.79777	-0.9499995102,-0.9511293372,-0.9533117781,-0.9627163796,0.9511366406,0.9533281068,0.9628678035,0.9510525983	-0.9624435493,-0.9633639939,-0.9544415115,0.9537553533,0.9629232394,0.9634663019,0.9599973459,0.9631977973	ok
-1.19939880	-31.27254509	-42.04627694	0.8402827155	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7367.422666,15733.55374,23218.5821,31103.31927,39217.08719,47633.36796,55614.41189,64604.14462	5225.11391,19414.27603,31312.50463,37890.00163,46482.29204,57781.70171,69633.1214,77599.1331	0.9527129372,0.9583988619,-0.9505218926,-0.952094986,-0.9558966497,-0.9514233927,-0.9540206584,0.9629045611	-0.9624316637,-0.9633518612,-0.9545400195,0.952981688,0.9600029785,0.9630981126,0.9513158351,0.9537641102	ok
-1.19739479	-31.27254509	-42.96227246	0.8374893666	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7335.286584,15376.20327,22046.14357,29969.49484,38509.00771,48199.33664,56743.69667,68196.81698	5225.062992,19414.39736,31318.20824,37877.44421,45989.43181,54357.45496,62321.75507,72236.25124	0.9517515717,0.9549084443,-0.9509207402,-0.952915918,-0.959648402,-0.9578876616,0.9614696403,0.9634514264	-0.9624197758,-0.9633391254,-0.9546825094,0.9520650391,0.9558466195,0.9512734201,0.9536958907,0.9629831109	ok
-1.19539078	-31.27254509	-43.66757449	0.8346960177	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7241.113809,15177.30944,24033.09345,34437.73384,44159.6744,51444.15824,59754.07113,68834.4993	5225.015281,19414.59346,31326.8251,37963.72874,45916.77219,55802.44604,66544.4129,74413.18019	0.9510095918,0.9531313296,0.9613575587,0.9596581727,0.9581723988,-0.9525777039,-0.9578752322,0.9630365353	-0.9624078858,-0.9633258164,-0.9548685196,0.9511547358,0.953452905,0.9635510063,0.9502195186,0.9515624949	ok
-1.19338677	-31.27254509	-44.28177388	0.8319026688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7076.2276,14968.50897,23109.57613,31676.82109,39942.05443,50029.97449,60697.63623,70555.82741	5224.970762,19414.85038,31338.60671,38267.22058,46153.08637,54251.17763,62315.18388,70215.56076	0.9505075935,0.9521232483,0.956137569,0.9524659855,0.9574416578,0.9629353484,0.9537389518,0.962874073	-0.9623959935,-0.963311963,-0.9550981719,0.950424708,0.951963055,0.9556152678,0.9506062965,0.9523174121	ok
-1.19138277	-31.27254509	-44.84717725	0.8291093200	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6892.962866,14771.06693,22817.39516,29472.74147,37438.94858,47416.29696,58941.17207,66845.17278	5224.929419,19415.15351,31353.92329,38898.53835,46772.79352,54799.34401,61388.19831,69946.19732	0.9502787441,0.9517020359,0.9548880266,-0.9511991266,-0.9536123592,-0.9630739238,-0.9506135221,-0.9523514087	-0.962384099,-0.9632975932,-0.9553722547,-0.9502222132,-0.9515959665,-0.954598839,0.9528855238,0.9597084611	ok
-1.18937876	-31.27254509	-45.38229501	0.8263159711	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6800.952922,14679.83311,22723.76658,29338.48712,37368.06862,43961.52212,52541.84088,63020.28556	5224.891237,19415.48784,31373.31683,39537.43439,47470.15876,56092.9179,66979.23902,79174.14285	0.9502508015,0.9516639017,0.954820722,-0.9515865705,-0.9546097331,0.9528908569,0.9598296808,0.9623492847	-0.9623722023,-0.963282734,-0.9556923583,-0.9508819226,-0.9529294137,-0.960090315,-0.9625839005,-0.9524890978	ok
-1.18737475	-31.27254509	-45.89543399	0.8235226222	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6866.471751,14750.78494,22817.53027,29750.9855,37656.52871,45872.7925,54826.92692,63647.90531	5224.8562,19415.83822,31397.57287,39912.5089,48115.43663,56981.30707,65149.3907,73091.41414	-0.9502898453,-0.9517519856,-0.9551087954,0.9505615797,0.9522847738,0.9568807878,0.9566582723,0.9551873456	-0.9623603033,-0.9632674118,-0.9560610745,-0.9522483355,-0.9567415839,-0.9557008039,-0.9509367617,-0.953072216	ok
-1.18537074	-31.27254509	-46.38973807	0.8210636419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7012.448405,14902.57019,22996.0246,30652.36784,38546.68482,46666.98116,54921.43925,62898.68681	5224.824293,19416.18961,31427.82502,40164.97726,47267.09686,57713.61798,68393.50278,76309.3938	-0.9503315017,-0.9518472657,-0.9554335217,-0.9503873335,-0.9519557187,-0.9557728904,-0.9511950044,-0.9536881144	-0.9623484022,-0.9632516523,-0.9564822899,-0.9542526467,0.9577320245,0.9626770836,-0.9506443372,-0.9524722212	ok
-1.18336673	-31.27254509	-46.86239038	0.8192733986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7150.182905,15046.30221,23169.91552,31430.52507,39420.80148,49103.63237,60183.98434,68080.55733	5224.795502,19416.52725,31465.71798,40501.13095,50998.24442,61870.94937,69838.44993,79854.09259	0.9503739911,0.9519448816,0.9557832259,0.9512601758,0.9538738621,0.9626425541,-0.9503797249,-0.9519563135	-0.9623364988,-0.9632354809,-0.9569616137,-0.9574532132,-0.9634757853,-0.9510915147,-0.9534721025,-0.9632960496	ok
-1.18136273	-31.27254509	-47.30676065	0.8182308261	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.956677,15160.31732,23318.63449,31893.37983,40452.83211,50213.66227,57920.78207,65838.75852	5224.769811,19416.83685,31513.6811,42267.36774,53109.44897,61013.99379,69188.93824,77866.0535	-0.9504168802,-0.952045642,-0.9561661082,-0.9528034874,-0.9596134592,-0.9584676246,0.9505996607,0.9524176049	-0.9623245931,-0.9632189226,-0.9575070135,-0.9633262055,-0.9504440091,-0.9520997001,-0.9563546627,-0.9536905716	ok
-1.17935872	-31.27254509	-47.71616920	0.8175226222	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8.03681561,7434.353009,15343.07174,23540.627,32331.12443,39018.10858,47051.24658,53766.88521	5224.747205,19417.10474,31575.41852,38931.41056,48901.11741,60843.59091,69249.51549,77042.01234	0.960989657,0.9504590378,0.9521462465,0.956574192,0.9549156492,-0.9514751472,-0.9544866865,0.9544915285	-0.9623126853,-0.9632020016,-0.9581297605,0.9535895593,0.9629543144,0.9525910972,0.9584921956,-0.9505668868	ok
-1.17735471	-31.27254509	-48.08866693	0.8173554379	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7449.4197,15364.71354,23607.99286,32737.93667,40072.36912,48242.37961,56858.99762,66304.69516	5224.72767,19417.31793,31656.85239,40594.05918,48628.38503,55375.79632,62010.26791,70187.42095	-0.9505018387,-0.9522493994,-0.9570215522,-0.9582619461,0.9520394179,0.9562411795,0.9532237682,0.9630561807	-0.9623007752,-0.9631847424,-0.9588457989,-0.9514557576,-0.9544682292,0.9548126878,-0.9520623424,-0.9563216773	ok
-1.17535070	-31.27254509	-42.08006303	0.8373195973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7392.966339,17419.15273,29014.96321,37182.90197,45767.50509,54678.74035,66515.17903,79031.22011	5224.711191,19417.46427,31768.09026,41765.66469,52104.21939,65187.92254,75752.04663,84756.32148	0.9534274333,0.9632600857,0.9520101225,0.9561880608,0.9530148848,0.9614212575,0.9631599689,0.9606914296	-0.9622888628,-0.9631671685,-0.9596774366,-0.9601107628,0.9631465725,0.9628311498,0.9530598126,0.9617952146	ok
-1.17334669	-31.27254509	-43.00371683	0.8345262485	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7340.831264,15650.08914,26293.50196,38788.70262,47964.9721,56483.32718,65868.10801,72525.17672	5224.697753,19417.53249,31927.90617,41073.50111,49034.2682,58242.12405,70195.53915,80661.38779	0.9523597758,0.9575986244,0.9628075307,0.9590163981,0.9526885127,0.9592515168,0.9546191675,-0.9535480876	-0.9622769483,-0.9631493034,-0.9606534727,-0.9508880336,-0.9531248514,-0.9624569014,-0.9626496241,0.9534826243	ok
-1.17134269	-31.27254509	-43.71560724	0.8317328996	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7234.005207,15301.77175,21963.33799,30164.52247,38925.12549,45568.00927,54648.16915,64762.45581	5224.687342,19417.51222,32174.41107,40776.68186,48752.64525,58756.8065,71680.77591,83923.69381	0.9515573292,0.9548516894,-0.9520703485,-0.9564988353,-0.954693207,0.9530629093,0.9620349017,0.9526234142	-0.9622650315,-0.96313117,-0.9617933156,0.9509835046,0.953369326,0.9633335154,0.9624466089,0.9536489362	ok
-1.16933868	-31.27254509	-44.33516808	0.8289395507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7068.903368,15054.60458,25065.48866,35809.28063,43757.20833,52384.92986,63643.23431,75831.40047	5224.679944,19417.39408,32578.3218,44081.79246,55018.35865,65361.33639,72074.82348,80182.08472	0.9510299582,0.9535037245,0.9629700105,-0.9507117015,-0.9527689096,-0.9599124411,-0.9628312004,-0.9558754481	-0.9622531125,-0.9631127907,-0.9629696946,-0.9613135914,-0.9621433035,-0.9549371539,0.9517144269,0.9553540679	ok
-1.16733467	-31.27254509	-44.90464810	0.8261462018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6901.270092,14861.69655,23817.02924,35083.30064,47506.28508,56018.97285,64612.19412,74762.6704	5224.675544,19417.16965,33057.22305,43235.59436,51195.39221,60125.9797,71837.61144,84240.04973	0.9507954149,0.952976639,0.9615286254,0.9623648427,0.9560899349,0.9527182472,0.9596777286,0.9609007787	-0.9622411912,-0.9630941877,-0.9634071804,0.9507900124,0.9529639832,0.9614261801,0.9627838203,0.9582339553	ok
-1.16533066	-31.27254509	-45.44248692	0.8233528529	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6828.324149,14788.84753,23685.13402,34301.86185,43898.50932,52229.37918,62658.23738,73262.55981	5224.674127,19416.83147,33159.36467,46757.55134,59312.77887,68934.79924,78614.20438,90152.95881	0.9507666036,0.9529299747,0.9612592664,0.960783721,0.9523246299,0.9576879795,0.9625546124,-0.9512788369	-0.9622292676,-0.9630753822,-0.9630651506,-0.962757831,-0.9594559732,-0.9572242016,-0.9614560491,-0.9626000544	ok
-1.16332665	-31.27254509	-45.95693919	0.8205595041	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6903.401624,14871.85624,24045.21022,34896.75309,45526.46962,54674.15032,62661.15679,72711.67001	5224.67568,19416.37308,33054.55484,45228.22393,53423.08014,61512.61723,68296.40039,76390.08484	0.9508057967,0.9530402048,0.9622685977,0.9597297339,0.9626341228,-0.9509552771,-0.9533943862,-0.9631063401	-0.9622173419,-0.9630563951,-0.9627991833,-0.9557817769,-0.9515643335,-0.9550135658,0.951583418,0.955070256	ok
-1.16132265	-31.27254509	-46.45114516	0.8182282412	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7022.236234,14999.49154,24629.62224,35695.1949,42882.68498,50869.35826,60915.67039,72164.7095	5224.680189,19415.78893,32914.50632,46321.66923,58419.72782,67059.23435,78281.4097,90898.19483	-0.9508504041,-0.9531640519,-0.9632301367,-0.9552763594,0.9509249892,0.9533423531,0.9631969699,0.9513136234	-0.9622054139,-0.9630372466,-0.9626339513,-0.9624143932,-0.9527118562,-0.959895359,-0.9627310675,-0.9598648112	ok
