delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00901804	-43.39679359	-40.54796215	0.8476006120	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1654.861614,6895.907805,9686.688359,14589.61083,17934.99823,22849.42486,26175.97848,31095.57276	5174.312928,14218.43092,18157.71659,22732.44467,26584.35502,31228.94334,34979.38151,39697.41128	0.9272014168,-0.9303779029,-0.9277036903,0.9292860508,-0.9264115107,0.9293211902,-0.9263959949,0.9293371637	-0.9551593822,-0.9751091373,0.9270322349,-0.9283543893,0.9269074397,-0.9285402001,0.9267775927,-0.9287431937	ok
-1.00701403	-43.39679359	-41.91614131	0.8448072632	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1908.098344,6926.751654,10083.67885,15046.37862,18296.67604,23246.74744,26518.05585,31463.98739	5172.907274,14230.08648,18203.45749,22760.10601,26645.65027,31275.52614,35055.01631,39765.01665	0.9300857846,-0.9296786478,0.9260088927,-0.9295018497,0.926335781,-0.9294622293,0.9263640067,-0.929449422	-0.9551464962,-0.9752319931,0.9271098068,-0.9283347388,0.9269788798,-0.9285282716,0.9268371719,-0.9287491279	ok
-1.00501002	-43.39679359	-42.61883365	0.8420139143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2047.449921,7038.657074,10244.19974,15214.99241,18454.88666,23420.25959,26669.26297,31632.98448	5171.513822,14241.96926,18249.55405,22786.74966,26707.95842,31320.212,35133.22843,39830.98257	0.9302653293,-0.9296229098,0.9262687553,-0.9295583964,0.9263432621,-0.9295413114,0.926357858,-0.9295359422	-0.9551336092,-0.9751962969,0.9271897409,-0.9283117,0.9270554055,-0.9285085081,0.9269040466,-0.9287430496	ok
-1.00300601	-43.39679359	-43.14886539	0.8395549339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2186.901244,7182.937058,10383.08637,15368.15737,18586.93669,23569.3058,26792.67284,31774.31843	5170.13247,14254.08425,18296.00043,22812.35433,26771.22226,31362.74911,35213.98848,39894.64911	0.9322383276,-0.9296694571,0.9262777927,-0.9296346641,0.9263263715,-0.9296261337,0.9263362879,-0.929623845	-0.9551207211,-0.975008226,0.9272720587,-0.9282853509,0.9271373792,-0.9284805714,0.9269793521,-0.9287233133	ok
-1.00100200	-43.39679359	-43.59552925	0.8374303221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2330.855981,7338.58922,10521.4527,15522.31266,18716.96721,23716.36664,26913.52762,31912.59678	5168.763114,14266.43663,18342.79132,22836.89785,26835.37376,31402.8737,35297.2094,39955.2413	-0.9075873757,0.9297384718,-0.9262412501,0.9297163861,-0.9262851142,0.9297114525,-0.9262930891,0.9297103937	-0.9551078319,-0.9746745463,0.9273567801,-0.9282557833,0.9272251628,-0.9284441957,0.9270643461,-0.9286882644	ok
-0.99899800	-43.39679359	-43.99221871	0.8355123615	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2461.752352,7482.782536,10645.25877,15661.9876,18831.91288,23847.89357,27019.11465,32034.95888	5167.405655,14279.03176,18389.92203,22860.35688,26900.33392,31440.31067,35382.73527,40011.86625	-0.8680081353,0.9298127444,-0.9261607033,0.9297985826,-0.9262052074,0.9297963433,-0.9262121973,0.9297958908	-0.9550949416,-0.97420256,0.9274439231,-0.9282231039,0.9273191144,-0.928399206,0.927160396,-0.9286363361	ok
-0.99699399	-43.39679359	-44.35566266	0.8339287693	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2594.262301,7629.031247,10769.96842,15802.30184,18947.49532,23979.50534,27125.26412,32157.22964	5719.675885,14889.02847,19075.11302,23476.53811,27618.22775,32066.85769,36145.68158,40658.92775	-0.8759143818,0.929888889,-0.9259994903,0.9298809374,-0.9260466126,0.9298798581,-0.9260524117,0.9298797169	-0.9550871478,-0.9717489579,0.9276125778,-0.9280820318,0.9275275448,-0.9281955193,0.9274115492,-0.9283569674	ok
-0.99498998	-43.39679359	-44.69296253	0.8326795457	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2727.587222,7776.246224,10894.98314,15942.54681,19063.21475,24110.68005,27231.52144,32278.97769	5717.152163,14900.71075,19120.80569,23494.90531,27681.76425,32092.46326,36231.52479,40693.93187	-0.9035308052,0.9299659597,-0.9256345266,0.9299623632,-0.9256850275,0.9299620173,-0.9256893469,0.9299619867	-0.9550741845,-0.9708220262,0.9277058787,-0.9280435574,0.9276399884,-0.9281296896,0.9275470785,-0.9282553155	ok
-0.99298597	-43.39679359	-45.00740202	0.8316369733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2842.305958,7904.82831,11001.01815,16063.37494,19159.85833,24222.20762,27318.70434,32381.05328	5714.646768,14912.66907,19166.84787,23512.145,27745.69789,32114.39235,36318.07463,40720.81754	0.930657574,-0.9300432027,0.9244512909,-0.9300426528,0.9244836296,-0.9300426281,0.9244850773,-0.930042627	-0.9550612213,-0.9698095554,0.9278015779,-0.9280026453,0.9277595037,-0.9280563748,0.9276983211,-0.9281362838	ok
-0.99098196	-43.39679359	-45.30155264	0.8311354205	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2989.624327,8066.302101,11139.03004,16215.70867,19288.43441,24365.11211,27437.83956,32514.51726	5712.159532,14924.90948,19213.23812,23528.22436,27809.9081,32132.33688,36404.76273,40738.32172	-0.8743302683,0.9301222766,0.9669591593,-0.930122121,-0.9672555873,0.9301222066,0.9670470762,-0.9301222274	-0.955048258,-0.9687192728,0.9278996872,-0.9279594689,0.9278863277,-0.9279760873,0.9278663501,-0.9280011248	ok
-0.98897796	-43.39679359	-45.57307789	0.8307615851	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	45.06033879,3106.5134,8197.217109,11246.32218,16336.79032,19386.32121,24476.8007,27526.31112	5709.690287,14937.43828,19259.97578,23543.10822,27874.26569,32145.97974,36490.92814,40745.13928	0.9645152802,0.9317224747,-0.9302011191,-0.9293611338,0.9302003167,0.9294041698,-0.9302003563,-0.929402062	-0.9550352947,-0.9675590461,0.9280002174,-0.9279142198,0.9280206617,-0.9278895265,0.9280519958,-0.9278521353	ok
-0.98697395	-43.39679359	-45.82359532	0.8305944008	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.5318878,3149.738961,8254.66951,11279.40124,16383.07441,19410.09368,24513.88869,27540.6862	5707.238867,14950.26198,19307.06089,23556.75893,27938.63308,32154.9968,36575.81827,40739.96481	0.9744001111,0.9438248029,-0.9302809839,-0.9282624157,0.9302768693,0.9283193673,-0.930277169,-0.9283135889	-0.955022331,-0.9663368307,0.9281031781,-0.9278671082,0.9281626641,-0.9277975969,0.928255744,-0.9276928182	ok
-0.98496994	-43.39679359	-40.43508482	0.8449535147	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1604.47543,7062.507603,9481.224508,14336.68345,17819.08627,22842.68031,26018.56904,31131.21961	5704.80511,14963.38737,19354.49424,23569.13636,28002.86443,32159.06069,36658.58978,40721.56356	0.9276740665,-0.9315824211,-0.933796695,0.9294941438,-0.9267979776,0.9300377133,-0.9264128455,0.9303393247	-0.9550093673,-0.9650606172,0.9282085775,-0.9278183654,0.9283124424,-0.9277014248,0.9284776224,-0.927527998	ok
-0.98296593	-43.39679359	-41.90498970	0.8421601659	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1890.144307,7083.689245,9948.48057,15056.89487,18077.86548,23209.92779,26187.20578,31315.63377	5702.388854,14976.82147,19402.27736,23580.19799,28066.80553,32157.84732,36738.3079,40688.88763	0.9304829387,-0.9306533384,-0.9278387893,0.9303563508,0.9282980022,-0.9304378929,-0.927835234,0.9304255033	-0.9549964033,-0.9637383797,0.928316423,-0.9277682442,0.9284700461,-0.9276023729,0.9287170711,-0.9273638341	ok
-0.98096192	-43.39679359	-42.62677751	0.8394945344	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2050.785791,7211.893842,10136.25602,15271.66561,18243.65698,23385.92444,26345.17677,31485.88074	5699.989941,14990.57155,19450.41252,23589.89905,28130.2934,32151.04626,36813.94298,40641.25155	-0.9198874982,0.9305713656,0.9277812133,-0.9304814036,-0.9278510671,0.9305052285,0.9278130787,-0.9304997668	-0.954983439,-0.962378026,0.9284267207,-0.9277170203,0.9286354569,-0.9275020515,0.9289727997,-0.9272076323	ok
-0.97895792	-43.39679359	-43.16545472	0.8368289029	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2172.355972,7337.726676,10254.62864,15403.24681,18351.40877,23505.10441,26443.7772,31596.05824	5697.608215,15004.64517,19498.9027,23598.19295,28193.15551,32138.37616,36884.36397,40578.56751	0.935639836,-0.9306183794,-0.927816758,0.9305595332,0.9278276189,-0.930577304,-0.9278176422,0.9305722573	-0.9549704744,-0.9609873488,0.9285394753,-0.9276649953,0.9288085789,-0.9274023177,0.9292426288,-0.9270672491	ok
-0.97695391	-43.39679359	-43.62044116	0.8347042911	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2322.495764,7499.848906,10394.71349,15553.63623,18483.09495,23648.48437,26565.78417,31729.0694	5695.243522,15019.05016,19547.75159,23605.03173,28255.20867,32119.60624,36948.33029,40501.60637	-0.922409059,0.9306929682,0.9278713774,-0.9306275758,-0.9278468595,0.9306505035,0.9278490357,-0.9306430411	-0.9549575093,-0.9595739801,0.928654691,-0.9276124966,0.928989226,-0.9273052593,0.9295233228,-0.9269494951	ok
-0.97494990	-43.39679359	-44.02318556	0.8325796793	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2430.678584,7621.931296,10490.86201,15658.64206,18571.87079,23749.07058,26644.4833,31818.18897	5692.895709,15033.79461,19596.96354,23610.36691,28316.2573,32094.58455,37004.48639,40412.20095	0.9312340427,-0.930774711,-0.9279540771,0.9306907415,0.9278838588,-0.9307243154,-0.9279024323,0.9307118377	-0.9549445438,-0.9581453473,0.9287723701,-0.9275598794,0.9291771094,-0.9272131426,0.9298104299,-0.9268548666	ok
-0.97294589	-43.39679359	-44.39361323	0.8309960872	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2568.127237,7773.886881,10615.42212,15790.89963,18689.87845,23879.04552,26751.98199,31935.45731	5690.564626,15048.88692,19646.54355,23614.15044,28376.09134,32063.27233,37051.36712,40313.27038	0.933607363,-0.9308590768,-0.9280644546,0.9307501071,0.9279296783,-0.9307993996,-0.9279762257,0.9307789577	-0.9549315778,-0.9567086322,0.9288925137,-0.9275075284,0.929371821,-0.9271282892,0.9300981582,-0.9267494721	ok
-0.97094188	-43.39679359	-44.73634887	0.8297468636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2705.450655,7925.867,10739.4134,15921.53374,18808.08554,24009.44284,26859.19129,32051.6939	5688.250125,15064.33578,19696.49721,23616.33609,28434.48362,32025.78238,37087.42631,40208.57079	0.9422236171,-0.9309446223,-0.9282028418,0.9308058073,0.9279802892,-0.9308753083,-0.928069769,0.9308432737	-0.9549186114,-0.955270734,0.9290151223,-0.9274558571,0.9295728149,-0.9270527748,0.9303793477,-0.9261341582	ok
-0.96893788	-43.39679359	-45.05497292	0.8289109423	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2854.699219,8089.727893,10875.07646,16062.84031,18938.72262,24152.55881,26978.28506,32178.96761	5685.952059,15080.15016,19746.83062,23616.88112,28491.1868,31982.4166,37111.10414,40102.19506	-0.9227687,0.9310305091,0.9283689811,-0.9308578664,-0.9280331027,0.9309528033,0.928185086,-0.9309048718	-0.9549056444,-0.9538382338,0.9291401938,-0.9274053079,0.929779387,-0.9269876193,0.930645616,0.9282121522	ok
-0.96693387	-43.39679359	-45.35001607	0.8282027383	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2971.331629,8221.263209,10977.58453,16169.71678,19037.26389,24264.0753,27064.55239,32272.35238	5683.670286,15096.33936,19797.5504,23615.74838,28545.93,31933.69558,37120.94812,39997.99458	0.9227934085,-0.9311180314,-0.928569612,0.9309054483,0.9280839815,-0.9310325304,-0.9283255967,0.9309626384	-0.9548926768,-0.9524173648,0.9292677249,-0.9273563491,0.9299906509,-0.9269301439,0.9308877751,0.9280624272	ok
-0.96492986	-43.39679359	-45.62390819	0.8278289029	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	41.18560723,3089.698853,8354.413067,11081.67928,16277.13411,19138.28544,24378.5402,27152.59608	5681.404662,15112.91298,19848.66354,23612.90878,28598.41529,31880.3711,37115.79368,39899.15325	0.9635125261,0.9324364124,-0.9312054805,-0.9288051499,0.9309492602,0.928132102,-0.9311145461,-0.9284961976	-0.9548797085,-0.9510139836,0.9293977111,-0.9273094687,0.9302055128,-0.9268628095,0.931096592,0.9284446531	ok
-0.96292585	-43.39679359	-45.87593436	0.8276617187	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	72.50960973,3133.711981,8413.440127,11110.9728,16308.38555,19165.75789,24420.14336,27166.19272	5679.155047,15129.88094,19900.17738,23608.34423,28648.31436,31823.41322,37094.99065,39808.04796	0.9778315596,0.9479169495,-0.931294439,-0.9290852464,0.9309878995,0.9281741837,-0.931199445,-0.9287043128	-0.9548667395,-0.9496335475,0.9295301447,-0.9272651602,0.9304226429,-0.9266768234,0.9312638779,0.9289519878	ok
-0.96092184	-43.39679359	-40.33039871	0.8423607423	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1558.781131,7253.15635,9272.858124,13836.42496,17914.9259,22638.7951,26440.06698,31422.92379	5676.921303,15147.25349,19952.09949,23602.05094,28695.26579,31763.96724,37058.63465,39726.35595	0.9282491507,-0.9329717867,-0.967802484,0.9289482051,-0.9278357526,0.9294140228,-0.9274018048,0.9302535085	-0.95485377,-0.948281094,0.9296650168,-0.9272238962,0.93064045,-0.92135033,0.9313837583,0.9294127425	ok
-0.95891784	-43.39679359	-41.89952940	0.8395673935	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1880.067506,7258.392082,9768.83599,14886.73441,17906.52937,23215.48846,25854.44414,31052.87045	5674.703292,15165.04117,20004.43757,23594.04306,28738.87349,31703.28265,37007.74022,39655.24756	0.9331403851,-0.9317386219,-0.9320163227,0.9307591182,0.9290971693,-0.9314708894,-0.9297808576,0.9310542731	-0.9548407996,-0.9469612251,0.9298023149,-0.9271860701,0.9308570563,0.928235329,-0.9314538282,-0.9296775158	ok
-0.95691383	-43.39679359	-42.63763815	0.8367740446	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2034.958029,7375.092411,9953.301212,15131.65836,18028.22868,23337.18548,25974.41433,31187.14181	5672.500879,15183.25489,20057.19933,23584.35654,28778.70706,31642.62481,36944.29367,39595.49654	-0.9185838237,0.9316241271,0.9307072351,-0.9310109202,-0.928191344,0.9315036309,0.9298426644,-0.931138856	-0.9548278284,-0.9456780946,0.9299420241,-0.9271518774,0.9310702808,0.9282526085,-0.9314758439,-0.9296734794	ok
-0.95490982	-43.39679359	-43.18698027	0.8341084131	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2162.259149,7506.138528,10075.10177,15262.89729,18140.53306,23460.80087,26074.57826,31289.49842	5670.313933,15201.90584,20110.3924,23573.05303,28814.30507,31583.18575,36871.15702,39547.42118	0.9745730559,-0.9316718571,-0.9309148315,0.9310767365,0.928253747,-0.9315802082,-0.9301979739,0.9311781667	-0.9548148565,-0.9444354002,0.9300841258,-0.9271210389,0.9312776327,0.9286920899,-0.9314557279,-0.9294369975	ok
-0.95290581	-43.39679359	-43.64922606	0.8318560839	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2301.913234,7658.352109,10201.37855,15387.51635,18268.97326,23605.53709,26186.17638,31396.62917	5668.14232,15221.00558,20164.02412,23560.22354,28845.18216,31526.01183,36791.84628,39510.68284	-0.917003528,0.9317540584,0.9314604712,-0.9311011625,-0.9282788788,0.9316762377,0.9307584837,-0.9311923026	-0.9548018836,-0.943236379,0.9302285979,-0.9270921254,0.9314763242,0.929428024,-0.9314028885,-0.9290810775	ok
-0.95090180	-43.39679359	-44.05886938	0.8299381232	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2443.152625,7814.182039,10327.34993,15508.12772,18401.27459,23755.84906,26299.99848,31502.25105	5665.985911,15240.56594,20218.10147,23545.99165,28870.84098,31471.96187,36710.24847,39484.05773	-0.9232310272,0.9318447484,0.9321745733,-0.9311115698,-0.9282936555,0.9317797996,0.9314886576,-0.9311923622	-0.9547889099,-0.9420838068,0.930375413,-0.927060688,0.9316633076,0.9304723851,-0.931329094,-0.9287293738	ok
-0.94889780	-43.39679359	-44.43210244	0.8281478800	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2553.964647,7940.417071,10422.10573,15595.05639,18505.39596,23878.9026,26384.80274,31575.7378	5663.844577,15260.59912,20272.63082,23530.5158,28890.78963,31421.70124,36630.34876,39465.32935	0.9361659597,-0.9319391368,-0.9330488993,0.9311124781,0.9283142459,-0.9318875996,-0.932408679,0.9311800938	-0.9547759353,-0.9409800017,0.9305245391,-0.9270131405,0.931835343,0.9318223628,-0.9312472239,-0.9284706496	ok
-0.94689379	-43.39679359	-44.77911463	0.8268986564	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2695.229652,8097.232279,10547.17597,15710.68495,18642.07652,24034.807,26501.95597,31679.12096	5661.718193,15281.1176,20327.61778,23513.99038,28904.56494,31375.7296,36556.01452,39451.4045	-0.8888998254,0.932034907,0.9340791261,-0.9311069708,-0.9283600293,0.9319977129,0.9335361644,-0.9311581905	-0.9547629598,-0.9399268301,0.9306759379,-0.926900027,0.9319891015,0.9334158891,-0.9311701667,-0.9283571956	ok
-0.94488978	-43.39679359	-45.10089880	0.8259838013	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2835.361473,8252.942695,10671.0907,15823.66514,18779.83656,24191.74216,26620.33058,31781.7306	5659.606634,15302.13416,20383.06699,23496.64528,28911.76048,31334.43393,36490.84705,39438.65262	-0.92081224,0.9321312883,0.9352844409,-0.9310955566,-0.9284679577,0.9321082169,0.9348925363,-0.9311286238	-0.9547499832,-0.9389257184,0.9308295646,-0.9264197895,0.9321213042,0.9351121996,-0.9311099943,-0.9284345782	ok
-0.94288577	-43.39679359	-45.39898330	0.8252755974	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2954.007285,8387.389676,10773.3675,15913.19405,18898.70796,24329.43713,26720.24865,31864.4134	5657.509775,15323.66187,20438.98186,23478.74354,28912.05772,31298.1561,36438.08521,39423.36719	0.9559720826,-0.9322291637,-0.9367063499,0.9310770601,0.9287564465,-0.9322183237,-0.936491565,0.9310933619	-0.9547370056,-0.9379776669,0.9309853662,0.9341718464,-0.9322288882,-0.9367010027,0.9310774229,0.9287532671	ok
-0.94088176	-43.39679359	-45.67496188	0.8249017620	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	37.7443719,3073.76299,8522.887642,10876.86643,16002.56774,19021.16466,24469.79463,26824.66519	5655.427494,15345.71409,20495.36438,23460.57713,28905.25707,31267.26407,36400.53654,39402.21801	0.9625483417,0.9330989354,-0.9323274793,-0.9383532158,0.9310531046,0.9298895952,-0.932325458,-0.9383067208	-0.954724027,-0.9370832668,0.9311432808,0.9285999768,-0.9323091903,-0.9379411043,0.9310814979,0.9291322382	ok
-0.93887776	-43.39679359	-45.92823300	0.8247345777	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	67.85382847,3118.581611,8583.72199,10905.30307,16014.92902,19071.76073,24536.85288,26858.51969	5653.359673,15368.3044,20552.21474,23442.4608,28891.30463,31242.21747,36380.51772,39372.62875	0.9809742998,0.9515041756,-0.9324272945,-0.940285861,0.9310215393,-0.9198439715,0.9324272134,0.9402806753	-0.9547110474,-0.9362427215,0.9313032366,0.9284958029,-0.9323601221,-0.9386164879,0.9311294045,0.9289694509	ok
-0.93687375	-43.39679359	-41.88001844	0.8370187627	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1844.773665,7405.049889,9560.505867,14497.21854,17950.78579,23329.06171,25809.92812,31075.83987	5651.306191,15391.44664,20609.53114,23424.72425,28870.31049,31223.62017,36379.79678,39333.12199	0.9299620417,-0.9328610374,-0.9545119097,0.9304213956,-0.92731011,0.9321039107,0.9334529484,-0.9316528445	-0.9546980666,-0.9354558704,0.9314651499,0.9287464356,-0.9323803193,-0.9385911019,0.9312263027,0.9286107476	ok
-0.93486974	-43.39679359	-42.64114529	0.8342254138	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2009.131683,7523.895291,9750.679617,14789.39499,18014.92272,23491.45961,25785.08124,30897.23215	5649.266931,15415.15484,20667.30938,23407.70314,28842.55488,31212.2543,36399.5358,39283.73524	0.9416944293,-0.9327036958,-0.9476064455,0.9308141219,-0.9271193461,0.9325429841,0.9423385378,-0.9310875772	-0.9546850848,-0.9347222163,0.9316289238,0.9292284704,-0.9323692388,-0.9378471143,0.931375092,0.9285704647	ok
-0.93286573	-43.39679359	-43.20263758	0.8315597823	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2142.692924,7660.363188,9877.912956,14921.45886,18139.64765,23633.74641,25892.27333,30982.34959	5647.241778,15439.44318,20725.54253,23391.72955,28808.48036,31209.09119,36440.22891,39226.54981	0.938375101,-0.9327504176,-0.9486092133,0.9308591624,-0.9271282893,0.9326508398,0.9450849213,-0.9310325534	-0.9546721017,-0.9340409537,0.9317944465,0.9299733186,-0.9323271908,-0.9364976541,0.931576011,0.9289589169	ok
-0.93086172	-43.39679359	-43.67297975	0.8293074531	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2288.287057,7819.143221,10009.86024,15037.00622,18297.75765,23797.19275,26042.25961,31132.98742	5645.230616,15464.32598,20784.22055,23377.12238,28768.67034,31215.27448,36501.61601,39166.16317	-0.9174650201,0.9328410782,0.9513797727,-0.9308256465,0.9272117257,-0.9327074596,-0.9463408057,0.9310627051	-0.9546591174,-0.9334110034,0.9319615893,0.9310628482,-0.9322553027,-0.9347674912,0.9318259909,0.9300325605	ok
-0.92885772	-43.39679359	-44.08850467	0.8271828413	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2404.914379,7951.386968,10111.30607,15115.80509,18434.62617,23931.76795,26176.81807,31283.22092	5643.233334,15489.81765,20843.32986,23364.17859,28723.8167,31232.06923,36582.53803,39109.6711	0.9344985758,-0.9329428122,-0.9548245849,0.9307692364,-0.9272906689,0.9327316871,0.9464983421,-0.9311497991	-0.954646132,-0.9328310452,0.9321302045,0.9326160431,-0.9321554225,-0.9329393667,0.932117691,0.9324620893	ok
-0.92685371	-43.39679359	-44.46858289	0.8255992492	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2551.377272,8114.24718,10242.30675,15221.07601,18606.09009,24093.19199,26352.21446,31489.9737	5641.249817,15515.93261,20902.85292,23353.16565,28674.68083,31260.76907,36680.69548,39065.70627	-0.9092657181,0.9330483925,0.9586588154,-0.9307016395,0.9273640951,-0.9327226421,-0.9454913312,0.9312978607	-0.9546331454,-0.9322995576,0.9323001228,0.9347847804,-0.9320299812,-0.9312787059,0.9324381859,0.9374817301	ok
-0.92484970	-43.39679359	-44.81855416	0.8242223082	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2675.654907,8255.125655,10351.28132,15302.40382,18758.85753,24227.80132,26516.20455,31701.65161	5639.279958,15542.68526,20962.76771,23344.31568,28622.05302,31302.55176,36792.30278,39042.58317	0.9443813061,-0.9331558053,-0.9626765483,0.9306276373,-0.9274402339,0.9326785059,0.9433712136,-0.931512362	-0.9546201575,-0.9318148573,0.9324711513,0.9377444581,-0.9318818348,-0.9299689913,0.9327674169,0.9463682527	ok
-0.92284569	-43.39679359	-45.14380578	0.8233074531	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2818.947152,8415.148883,10479.50677,15401.20593,18933.7951,24375.62489,26711.65673,31961.95964	5637.323645,15570.0899,21023.04729,23337.82141,28566.71483,31358.27794,36911.71711,39046.35501	-0.9172845942,0.9332643718,0.9666748791,-0.9305475979,0.9275241086,-0.932595696,-0.9403292032,0.9318001433	-0.9546071683,-0.9313751448,0.9326430706,0.9416706818,-0.9317141079,-0.9290990846,0.9330768893,0.9583206218	ok
-0.92084168	-43.39679359	-45.44438303	0.8225992492	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2939.31844,8552.431371,10585.04604,15475.40556,19088.84362,24493.581,26899.51016,32231.73634	5635.380772,15598.16065,21083.65924,23333.83405,28509.40797,31428.24155,37031.27199,39079.85252	0.9480058071,-0.9333743273,-0.9703603931,0.930461453,-0.9276202273,0.9324702054,0.936791678,-0.9321658861	-0.9545941778,-0.9309785527,0.9328156313,0.9466919723,-0.9315300563,-0.9288067339,0.9333297675,0.9686721641	ok
-0.91883768	-43.39679359	-45.72199984	0.8222254138	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	34.9774012,3060.247758,8690.271755,10691.50384,15549.01619,19246.66721,24604.3869,27105.28907	5633.451232,15626.91138,21144.56515,23332.46291,28450.81168,31511.9105,37141.69314,39143.2959	0.9617162701,0.9338012916,-0.9334853085,-0.9732558877,0.9303709979,-0.9277303864,0.9323031709,0.9334527506	-0.954581186,-0.9306232037,0.9329885522,0.9528062253,-0.9313329554,0.9244588181,-0.9334841972,-0.9732297606	ok
-0.91683367	-43.39679359	-45.97615743	0.8220582295	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	63.94857587,3105.82206,8753.083283,10722.81037,15545.14303,19331.79676,24630.69662,27259.40967	5631.53492,15656.35559,21205.72007,23333.77645,28391.52935,31607.73658,37233.40793,39236.37678	0.983539813,0.9567762543,-0.9335981424,-0.9747576966,0.9302738667,-0.9278585509,0.9320877733,0.9308074439	-0.9545681928,-0.930307278,0.9331615157,0.9597480376,-0.9311260201,0.9272958454,-0.9335012219,-0.9732629695	ok
