delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-33.67735471	-45.90686380	0.8061738294	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6916.28313,17307.88008,31473.64156,43629.98224,50769.54078,61058.06409,71671.43222,80107.01005	5251.1739,17724.66363,24707.41834,35499.66493,48695.57687,58033.40752,67934.17899,81807.72235	-0.9491080518,-0.9610486999,-0.9608486334,-0.9520872224,0.9493267055,0.9606070552,-0.9510018604,0.9607418514	-0.9600361194,-0.9513459711,0.9539931499,0.9604241597,0.9578435512,0.9497686334,0.9603225374,0.9602388709	ok
-0.98096192	-33.67735471	-46.36953838	0.8038425665	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	7069.652557,17477.98954,29247.11889,38819.8181,49732.28728,58146.74512,67697.56136,79260.08026	5251.21155,17707.54544,24742.98057,34983.00192,45822.21596,52710.46496,61334.87654,68211.529	0.9491655922,0.9608591169,0.9502563596,0.9601815863,-0.952742876,-0.9505692805,-0.9600882565,-0.949195014	-0.9600238406,-0.9513235422,0.9544333674,0.960165007,-0.9514665293,0.9528903078,0.9514841814,-0.9527281726	ok
-0.97895792	-33.67735471	-46.80533351	0.8022589744	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	7180.199083,17552.35644,31252.53554,44214.37348,57755.54175,68330.28857,79335.84851,90102.61577	5251.25182,17690.00161,24785.24869,33002.67826,41331.17026,51444.42821,64354.09102,73974.91052	-0.9492238075,-0.9607061657,-0.9602314221,0.9603892455,0.9593956891,0.9538475297,0.9606046031,-0.9534981962	-0.9600115596,-0.9513017508,0.9548997801,-0.9576246088,0.9495030648,0.960413209,0.9561379362,0.9538250807	ok
-0.97695391	-33.67735471	-47.20847082	0.8010097508	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7345.221716,17662.76411,28438.08115,38474.38029,51073.25523,64978.61619,78977.06632,92564.66311	5251.294698,17672.02994,24835.40736,32500.52819,42300.77595,55984.18401,67541.28605,77832.64827	0.9492812642,0.9605913918,-0.9535763155,-0.9595699517,-0.9607101273,-0.9602992234,-0.9602476132,-0.9601032568	-0.9599992762,-0.9512806669,0.9553950733,-0.9498913023,-0.960239887,-0.9600605009,-0.9493090448,-0.9605573131	ok
-0.97494990	-33.67735471	-47.57765709	0.8005081980	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7458.156973,17714.64356,28958.61548,39214.02689,50480.93658,60733.37082,72063.85529,82299.03429	5251.340174,17653.62923,24895.04643,34077.4668,41357.9278,51102.97946,60886.50143,75263.36313	-0.9493402593,-0.9605012629,-0.9493413696,-0.9605001601,-0.9493444163,-0.9604971286,-0.9493620701,-0.960480219	-0.9599869905,-0.9512603635,0.9559223356,0.9512446828,-0.9561835427,-0.9547833854,0.9607269067,0.9607134948	ok
-0.97294589	-33.67735471	-47.90822744	0.8005476648	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7427.658632,17610.51,29972.68061,37487.70586,47682.71037,59933.04112,66799.98427,73774.0707	5251.388234,17634.79941,24966.3421,36678.72898,47977.86397,59979.37421,71979.42899,81429.08279	-0.9494118122,-0.9604191549,-0.9523023415,-0.9493990054,-0.9604289988,-0.9516392122,0.9519542983,-0.9501475969	-0.9599747026,-0.9512409159,0.9564850589,0.9609069895,-0.9583733212,-0.9604478638,-0.9505471695,-0.9600636274	ok
-0.97094188	-33.67735471	-42.11113955	0.8199784260	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7662.398143,18540.00209,28561.62588,38086.82294,46368.40935,56751.14428,69618.04638,82511.60842	5251.438868,17615.54165,25052.34287,34994.73573,47706.40027,58819.60905,68159.80192,81313.24273	0.9536593201,0.9611163047,-0.95343329,-0.9573385963,0.9542618726,0.9601578861,-0.96109504,-0.9601691243	-0.9599624124,-0.9512224028,0.9570870056,-0.9601918577,0.9601263141,-0.9546456483,0.9601653598,-0.9606696579	ok
-0.96893788	-33.67735471	-43.07230634	0.8171850771	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7434.149572,14315.97067,21208.18035,29322.74004,38709.17288,48191.46884,57085.77697,66478.27479	5251.492064,17595.85852,25157.4263,34040.56422,44071.65541,58555.7541,69279.307,78794.17725	0.9516924958,-0.9517970475,0.9511207824,-0.9598899672,0.9560563642,0.9530963252,0.9533782768,0.9566010243	-0.9599501199,-0.9512049054,0.9577316907,0.9495705426,0.9602911648,0.9604959883,-0.95034469,-0.9600869855	ok
-0.96693387	-33.67735471	-43.79493696	0.8143917282	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7208.119214,16651.22079,27591.69442,37069.61888,47944.03247,54990.5393,65396.59104,78429.87729	5251.547811,17575.75407,25288.01442,37023.40825,51062.95663,64769.22247,75863.58386,86018.75923	0.950512382,0.9600393546,-0.9504180385,-0.9600600922,0.9514397874,-0.9542261204,-0.9601421458,0.9604258713	-0.9599378251,-0.9511885073,0.958420762,0.9602425499,0.9602048074,0.9600958551,-0.9544886873,-0.9600504343	ok
-0.96492986	-33.67735471	-44.41149871	0.8115983793	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6989.695137,16756.60985,29451.33531,41122.29309,51247.14768,61859.06301,75725.84738,88646.479	5251.606098,17555.23399,25453.53594,34904.419,44759.7546,58392.95272,69313.80695,77499.08653	0.949912573,0.9601490043,-0.9601025808,0.9580392937,0.9540489922,0.9602122219,0.9601329733,-0.960297529	-0.9599255281,-0.9511732952,0.9591491679,0.9497853136,0.9601825637,0.9600623861,-0.9526409205,-0.9503653424	ok
-0.96292585	-33.67735471	-44.96804948	0.8088050305	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6852.395865,16739.7557,30459.90133,41754.28007,51038.67641,58186.0185,67873.73016,81010.95465	5251.666914,17534.30573,25666.71023,34870.5631,44272.40782,57959.46094,69069.59546,78351.37872	0.9497365403,0.9601822301,0.9600772947,-0.9559613796,-0.9521030513,0.9500310327,0.9601085461,-0.9606062019	-0.9599132289,-0.9511593578,0.9598910479,-0.9546939149,0.9601778422,0.9600676189,-0.9546130001,0.9600554111	ok
-0.96092184	-33.67735471	-45.48495464	0.8060116816	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	6846.742309,16712.38738,30358.54132,41366.31709,52453.36021,65464.89303,74978.5629,84697.31897	5251.730247,17512.97865,25937.06839,35323.40912,43930.57164,50922.53631,59508.49349,70541.72532	0.9497613765,0.9601600829,0.9600442818,-0.9536635986,-0.9609352954,-0.9591475647,-0.9499771906,-0.9601062726	-0.9599009273,-0.9511467864,0.9605632996,-0.9528992853,-0.9519489398,0.9507020995,-0.9600467977,0.9539199916	ok
-0.95891784	-33.67735471	-45.97193848	0.8032183327	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	6977.322461,16795.64193,30324.49934,41247.68954,50252.74679,61029.01132,70467.50431,81382.8277	5251.796086,17491.2641,26236.84778,37547.16132,45370.98104,55096.5096,67909.53352,81852.19765	0.9498232168,0.9601285894,0.9599912046,-0.9510055569,0.9604259088,-0.9505028906,-0.9599934983,0.9511175649	-0.9598886235,-0.9511356744,0.9609841495,0.9524733106,0.9499623807,0.9600955864,-0.9601841509,-0.9601228908	ok
-0.95691383	-33.67735471	-46.43356159	0.8008870698	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7135.108458,16907.36893,29561.09928,40527.16122,49488.51107,60064.71523,73797.17177,85571.44765	5251.86442,17469.17559,26461.69159,39804.71828,53558.52018,65829.46431,76431.45773,83709.228	0.9498862911,0.9600987062,-0.9600090115,0.9531313451,0.9540446153,0.9601473241,0.9600465974,-0.9584963573	-0.9598763173,-0.9511261169,0.9610299511,0.9601499969,0.9600527358,-0.9601364964,-0.9521944691,0.9500345049	ok
-0.95490982	-33.67735471	-46.86724075	0.7993034777	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7253.013343,16981.76593,29730.93858,43354.82781,54409.60469,64921.49203,78472.04738,89389.38233	5251.935238,17446.72888,26549.80103,40520.18303,51952.04892,61629.34376,74701.18636,85506.64237	-0.9499485897,-0.9600707845,0.960120267,0.9600041735,-0.954088632,-0.9601087166,-0.9599810241,0.9521398764	-0.959864009,-0.9511182112,0.9608813251,0.9603580814,0.9500311174,0.9600538928,-0.9604395133,0.9537377773	ok
-0.95290581	-33.67735471	-47.26733749	0.7982609052	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7375.193574,17061.27769,30034.13592,42203.33704,49209.68434,58282.53192,69212.60691,78864.45568	5252.00853,17423.94205,26551.03747,37246.85474,46786.19719,57949.26925,65950.65227,75819.9162	-0.9500123186,-0.9600438814,0.9603007597,0.9519367066,-0.9511403028,0.9609395961,0.9500693096,0.9600329613	-0.9598516983,-0.9511120557,0.9607246787,-0.950270961,-0.9599975028,0.955012769,-0.9561688931,-0.9558955497	ok
-0.95090180	-33.67735471	-47.63086792	0.7975527012	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	7538.159879,17183.67571,30328.21317,43397.30132,54323.75624,61349.28899,70478.85113,81453.98261	5252.084285,17400.83564,26516.97502,40007.63753,49061.74196,56961.62478,65809.93641,75297.23387	0.9500759274,0.9600182944,-0.9608078954,-0.9599480421,0.9519591718,-0.9511229343,0.9606996119,-0.95007802	-0.9598393854,-0.9511077501,0.9606027729,0.9599337471,-0.9512699451,0.9590178075,-0.9503716557,-0.9599678157	ok
-0.94889780	-33.67735471	-47.95733043	0.7973855170	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7555.494147,17161.534,29287.27114,39984.30264,52689.07445,62469.05307,73582.72876,84084.17994	5252.162491,17377.43269,26471.5767,39989.45204,53044.74918,65178.27173,79441.70054,92931.92642	-0.9501407806,-0.9599933698,0.9597260315,-0.9599982505,0.9608690855,-0.9536418365,-0.9607263372,0.9524654712	-0.9598270702,-0.9511053953,0.9605116322,0.9600015577,-0.9609625058,0.9601535246,0.960205389,0.9592400508	ok
-0.94689379	-33.67735471	-42.18378065	0.8170256744	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7791.111216,17586.01842,31123.10634,44732.11725,55925.01287,63590.55513,71664.93964,81372.86092	5252.243139,17353.75879,26424.52993,38922.9183,52492.35271,63541.04427,74185.08514,88176.82309	0.9548694808,-0.9608171661,-0.9600693511,-0.9599549982,0.9552210684,-0.9526151772,-0.9506730599,-0.9598564979	-0.9598147527,-0.9511050928,0.960442802,-0.9600632444,-0.9599436679,0.9539526617,0.9601166709,0.9600698901	ok
-0.94488978	-33.67735471	-43.13818622	0.8142323255	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	7486.477002,15499.14366,24910.60749,35941.11647,44659.81503,58433.09259,71344.90525,84104.10044	5252.326217,17329.84209,26379.8185,37638.87809,47435.96733,58969.46336,67286.61799,77673.31627	0.9525876156,0.950627441,0.9598805268,-0.9509369025,0.960079589,0.9599888627,-0.9602064239,-0.9556989407	-0.959802433,-0.9511069442,0.9603900776,-0.9570326747,0.9599539996,-0.957355266,0.9541598977,0.9600030181	ok
-0.94288577	-33.67735471	-43.86109559	0.8114389766	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7235.050903,15360.22081,26278.44505,37432.08733,46835.25905,57821.48924,65494.77536,75583.11441	5252.411715,17305.71334,26339.16395,37116.35717,46141.61437,55438.45226,68063.02744,79023.69874	0.9512970202,-0.9596861863,0.959852958,-0.9506031299,-0.9598754974,0.9513674567,-0.9579689065,-0.9543126596	-0.959790111,-0.9511110516,0.9603494676,-0.9531512013,-0.9546923464,0.9600053596,-0.959895975,0.952505213	ok
-0.94088176	-33.67735471	-44.47907509	0.8086456277	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	7019.923612,16478.67909,27630.50716,37152.50292,48395.99143,57813.0953,68777.83594,76426.16797	5252.499622,17281.40584,26303.3679,37059.21363,44092.23807,51954.66167,61363.1692,72326.05987	0.9506749789,0.9598395741,-0.9506846342,-0.959831387,0.9505234532,0.9598794296,-0.9524144594,-0.9504120851	-0.9597777867,-0.9511175164,0.9603185008,-0.9518196941,0.9525200212,0.9505528881,0.9598741052,-0.9520858599	ok
-0.93887776	-33.67735471	-45.03677840	0.8058522789	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	6900.165661,16321.8927,27304.50109,35736.24728,42780.82145,50236.30486,59656.22412,70636.47551	5252.589929,17256.95538,26272.86287,37076.02808,44990.25864,53716.83871,61098.84257,72030.37323	0.9505055347,0.9598701869,-0.9528136833,-0.9518653564,0.9523124192,-0.9505103768,-0.9598693235,0.9527526641	-0.9597654602,-0.9511264397,0.9602957253,-0.951352893,0.9589389667,-0.9514862968,0.9562761367,0.9602516471	ok
-0.93687375	-33.67735471	-45.55405090	0.8030589300	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	6910.076406,16319.30934,27301.43372,35353.48629,44016.1207,57552.0526,68712.01526,78517.81321	5252.682624,17232.40019,26247.95058,37069.76985,45268.21821,54442.73182,64927.88296,78418.21435	0.9505384601,0.9598521999,-0.9526178715,-0.9509427609,0.9599970824,0.9598783197,-0.95489302,0.960754546	-0.9597531314,-0.9511379218,0.9602804212,-0.9513312836,0.9598341672,-0.9540380542,-0.9599891039,-0.9598645398	ok
-0.93486974	-33.67735471	-46.04040471	0.8002655811	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7047.671323,16440.30384,27430.78821,34554.8037,41918.55504,51605.15929,59514.68583,67257.04612	5252.777697,17207.7808,26228.90455,37025.80021,44162.56779,54609.42132,68041.673,79032.05276	0.9506064931,0.9598271961,-0.9520354057,0.9515275149,-0.9560698475,-0.9551022506,0.9552102622,-0.9533102206	-0.9597408004,-0.9511520614,0.9602724704,-0.9516890934,0.9540634749,0.959963138,0.9598272752,-0.952038752	ok
-0.93286573	-33.67735471	-46.50034644	0.7980132519	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	7193.961605,16602.08889,27659.61152,35544.56901,45177.89127,54618.59557,63149.15694,74539.24249	5252.875138,17183.1399,26216.00085,36999.8663,45127.1942,54251.59207,67961.18965,81457.10388	0.9506758458,0.959797742,-0.9514009502,0.9587551148,-0.9590617364,-0.9507927255,0.9598610006,-0.9565104762	-0.9597284671,-0.9511689562,0.9602723481,-0.9526604123,-0.9512123178,0.9604351885,0.9599659823,0.9598445503	ok
-0.93086172	-33.67735471	-46.93059063	0.7964296598	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7320.019771,15897.36543,26906.53534,35465.14886,43437.1571,52140.72804,65853.26846,78692.4443	5252.974937,17158.5222,26209.48676,37189.91278,45098.18775,53034.69646,60802.23512,67895.15909	-0.9507452992,0.9598107362,-0.9528887228,-0.9525859719,-0.9510069359,0.959986924,0.9598907456,-0.9600818837	-0.9597161315,-0.9511887019,0.9602812418,-0.9551189061,0.9551077234,-0.9553463211,0.9519010307,-0.952538195	ok
-0.92885772	-33.67735471	-47.32651210	0.7953870873	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7448.879256,15971.92026,27680.6823,39796.74237,52273.30368,65955.9591,78891.33388,90812.57019	5253.077083,17133.97421,26209.44981,39100.76896,52812.90416,66318.1334,77579.88503,85947.91227	-0.9508160007,0.9598406806,-0.9581562078,-0.9603195026,0.9599707499,0.9598712191,-0.9601557647,-0.951832776	-0.9597037937,-0.9512113926,0.9603013429,-0.9604118122,-0.9599434388,-0.9598250275,0.9556291403,0.9508450535	ok
-0.92685371	-33.67735471	-47.68529937	0.7946788834	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	7614.043948,16160.57372,28955.59683,43352.38347,54649.49207,63198.61573,75958.01938,90050.92481	5253.181567,17109.54403,26215.45564,39403.9942,50422.96611,58438.45883,67467.13414,78284.38896	0.9508868556,-0.9598639873,0.9600304473,0.9601778956,0.9508905677,-0.9598661333,0.9600057563,0.9599932653	-0.9596914536,-0.9512371201,0.9603364302,0.9597758181,-0.9526115159,-0.9512020737,0.9602210889,-0.9521299873	ok
-0.92484970	-33.67735471	-48.00664142	0.7945116991	full	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	7635.264401,16233.90471,29647.07514,40708.86202,47843.01777,56897.31621,64739.77309,74964.06795	5253.288379,17085.28116,26225.5554,39994.11151,53629.69994,66693.06213,79032.76703,91637.0697	-0.9509582111,0.9598890886,0.9597458997,-0.9518703807,0.9531386867,0.9551825351,-0.9542471689,-0.9598326736	-0.9596791112,-0.9512659742,0.9603929472,0.9599398264,0.9598358043,-0.9603016232,0.9598629465,-0.9598977771	ok
-0.92284569	-33.67735471	-42.26378062	0.8140480160	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8001.310047,19569.10148,30424.5952,41422.92337,52959.8049,64447.94676,77842.2533,88886.83292	5253.397507,17061.2362,26233.38708,38147.14079,46620.3639,54398.43205,63134.58286,76999.57501	0.9563567595,0.9602114473,-0.9536285397,-0.9602418276,0.9583113663,0.959883813,0.9597534894,-0.9531476656	-0.9596667666,-0.9512980423,0.9604816337,0.9528461192,0.9524970845,0.9510745741,-0.9599578,-0.9598874074	ok
-0.92084168	-33.67735471	-43.20962755	0.8112546672	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7571.146608,18576.25054,31397.05039,44188.46878,55666.73367,65534.36062,76584.13398,84288.4831	5253.508944,17037.46064,26219.1799,39162.483,50216.38009,57726.45988,66577.36267,80974.46839	0.9536165377,0.960239944,-0.9608155515,-0.9597749429,0.9569666298,-0.9597268591,0.9524601327,0.9511115384	-0.9596544197,-0.9513334097,0.9606168315,0.9597246992,-0.9523498103,0.9511523288,-0.9600187696,-0.9608501213	ok
-0.91883768	-33.67735471	-43.93191821	0.8084613183	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7285.877795,14576.52986,21943.35301,30508.50671,39665.83533,51467.00833,62558.89584,75896.13878	5253.622678,17014.00659,26125.1702,38238.26131,52817.30513,65479.59537,76121.59409,87438.90631	0.9521808804,-0.9516698274,0.9556829843,0.9513614889,-0.9607148132,-0.9535523394,-0.9604122956,-0.9595297527	-0.9596420706,-0.9513721598,0.9607854971,-0.9599955043,-0.9604255281,-0.9568458198,-0.9597529508,0.9559408291	ok
-0.91683367	-33.67735471	-44.55073650	0.8056679694	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7072.420553,14921.79407,26167.90194,39204.57915,52078.19719,65485.03182,78358.65451,90835.95405	5253.738699,16990.92656,25852.60414,38088.12601,49338.67543,62350.65812,73381.41709,81227.82285	0.9515266792,-0.9583878468,-0.9597783844,0.9602185748,-0.9603100386,-0.9597864012,0.96004132,0.9547280273	-0.9596297192,-0.9514143733,0.9607847056,0.9583847158,0.9597795585,-0.9601836244,0.9553593265,-0.9523500407	ok
-0.91482966	-33.67735471	-45.10914524	0.8028746205	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	6969.02303,16165.99145,26847.81196,34085.47916,41467.01114,49063.24283,59071.16885,73402.96033	5253.856999,16968.2732,25453.10124,36371.04664,48433.56562,60380.80086,73845.67073,85498.62615	0.9513608683,-0.9604921571,0.9520960758,-0.9522552212,0.9516058139,-0.9571094243,0.95995303,0.960061479	-0.9596173656,-0.9514601299,0.9602784838,-0.9597430066,0.9594073253,0.9598517124,0.9597354253,-0.957833435	ok
-0.91282565	-33.67735471	-45.62639973	0.8000812716	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	6993.856976,16164.07737,27753.42311,36236.06859,44687.31214,52919.74026,60165.81126,67709.48731	5253.977567,16946.09907,25098.47986,36920.82135,49453.67341,60608.51088,70646.72299,81915.26917	0.951403008,-0.9606847746,-0.9528532961,-0.9528376495,-0.9527291275,-0.9520950905,0.9523688473,-0.9514520736	-0.9596050097,-0.9515095071,0.9594292756,0.9598006783,-0.9596939722,0.9544458229,0.9597044347,-0.9555071302	ok
-0.91082164	-33.67735471	-46.11177415	0.7972879228	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7138.976086,15724.95563,25594.20404,33767.21484,45428.03895,58250.65807,71603.03762,80588.38108	5254.100394,16924.45652,24827.44113,35897.74866,47001.64946,54998.89759,62425.37009,71708.87955	0.9514802901,-0.9604199385,0.9515215547,-0.9594663323,-0.9597449449,0.9599713495,0.9589161281,-0.9517842024	-0.9595926516,-0.9515625815,0.9585156998,0.9596515418,-0.9526146123,-0.9517128303,0.9558986441,0.9536382889	ok
-0.90881764	-33.67735471	-46.56971501	0.7951633110	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7267.199279,15288.49624,24411.46634,32098.08492,40543.27362,48086.16907,55788.14102,64429.83563	5254.22547,16903.39742,24621.17462,33587.71343,41352.00094,51434.18883,59735.68034,68235.99472	-0.9515576417,0.9589386112,-0.9516278086,0.9574793179,-0.9523665063,0.9516237058,-0.9575587419,0.9516803068	-0.9595802912,-0.9516194292,0.9576400138,0.9516076313,-0.9578687989,-0.9550918554,0.9573446404,-0.9549771055	ok
-0.90681363	-33.67735471	-46.99577117	0.7935797188	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7401.823154,15116.00134,23857.11327,31477.07767,41327.72676,54874.23878,67812.40258,79068.53048	5254.352785,16882.97312,24461.82866,35068.16404,46647.51394,55062.11652,66007.08584,78265.27546	-0.9516366684,0.957581248,-0.9516655378,0.9570698171,-0.9598175344,-0.9597094335,0.9600476192,-0.9516423534	-0.9595679285,-0.9516801256,0.9568254145,0.9596733744,-0.9574132718,0.9534274661,0.9607643542,0.9574299664	ok
-0.90480962	-33.67735471	-47.38687365	0.7925371464	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7537.777056,15070.91795,26157.27079,39697.59596,52601.87935,64341.13485,71715.66806,79061.8655	5254.48233,16863.23433,24338.3974,34439.4546,43395.26485,50857.59638,60464.57085,68364.8064	-0.9517166849,0.9564811187,0.9598044697,0.9596963708,-0.9600053602,-0.9522241231,0.9521921933,-0.9523248274	-0.9595555636,-0.9517447464,0.9560736622,0.957628466,0.9517517336,-0.9559771456,-0.9553163282,0.9533296296	ok
-0.90280561	-33.67735471	-47.74037900	0.7918289424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7705.889772,15128.81642,23447.3494,30869.40539,39167.26037,46584.62968,54777.61755,62123.77301	5254.614096,16844.23105,24244.71962,32186.52062,40432.49539,48138.08762,55561.42078,63889.76199	0.9517968771,-0.955583717,0.9517975263,-0.9555761593,0.9518008235,-0.9555351098,0.9518639585,-0.9548134385	-0.9595431964,-0.9518133688,0.9553822102,-0.952739047,-0.9524632129,0.9517966244,-0.9555873082,0.9517968576	ok
-0.90080160	-33.67735471	-48.05616055	0.7916617582	full	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7731.476142,15089.95558,24495.73062,38463.05255,52093.47277,64596.38253,77910.08758,89119.77001	5254.748073,16826.01261,24177.76319,33392.76306,46720.56867,58055.16302,67165.35937,76933.51292	-0.9518780573,0.9548326391,-0.9598365956,-0.9597944259,-0.9596947194,0.9597309363,0.9596053468,-0.9546871827	-0.959530827,-0.9518860712,0.9547490809,-0.9597380124,-0.9596167081,0.9558303845,0.9532784875,0.9586776893	ok
-0.89879760	-33.67735471	-40.49485990	0.8136285064	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	9370.632798,21999.32243,31679.8532,40711.12303,49736.16197,57979.08432,65296.78175,75779.75293	5254.884252,16808.62769,24136.65131,34327.36645,46967.63345,60693.68863,73516.24084,84682.25773	0.9599172466,0.9559786034,0.9558034231,0.9530836099,0.9555479782,-0.9519986946,0.9538718473,0.9597591494	-0.9595184554,-0.9519629344,0.9541744746,0.9596677541,-0.9597958974,-0.9597074999,0.9595652655,-0.9530488536	ok
-0.89679359	-33.67735471	-42.35648699	0.8108351576	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	8440.085804,19460.70119,30638.76662,41028.95582,54356.20907,65893.39999,75812.97092,89645.83004	5255.022624,16792.12444,24122.14015,34871.4585,48954.15965,61043.30763,72220.69681,82629.84555	0.958476734,0.9595649151,-0.953948158,-0.9597148682,-0.9595961872,0.9570877436,-0.9597975721,-0.9597264708	-0.9595060815,-0.9520440431,0.9536616252,0.9598735731,0.9605676081,0.9595646753,-0.9539300085,-0.9597210707	ok
-0.89478958	-33.67735471	-43.29138145	0.8080418087	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7716.395018,17420.10232,28409.00672,38546.35313,51321.77959,65829.35805,76400.49488,84463.4583	5255.163179,16776.55062,24136.29636,33669.85997,43950.455,55185.08619,69241.79569,83169.6067	0.9549346932,-0.9600143428,0.954223367,0.9596293907,-0.959854507,-0.9606071365,0.9526504917,0.952384513	-0.9594937054,0.9521294858,-0.9532176719,-0.9578534865,-0.9563625654,-0.9598093852,-0.9597963333,-0.9597459547	ok
-0.89278557	-33.67735471	-44.01191082	0.8052484598	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7373.666514,17329.03373,29290.25978,42803.30617,55486.71074,69454.52901,83103.98207,95495.43733	5255.305908,16761.95386,24182.16082,32677.1728,43649.13834,56548.79228,70693.0477,81712.86807	0.9532797443,0.9592974284,0.9597277947,0.9596202262,-0.9597885294,-0.959749122,-0.9596526613,0.9596138221	-0.959481327,0.9522193563,-0.9528547974,-0.9535130308,-0.960048582,0.9602290364,0.9599793581,-0.9529014461	ok
-0.89078156	-33.67735471	-44.63081257	0.8024551109	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7157.450209,15081.81628,22663.71482,30345.57683,37874.98958,45747.10852,53282.11831,61128.16641	5255.450801,16748.38188,24263.16871,32211.53118,39823.01845,47438.86414,55046.81734,62669.37594	0.9525790145,0.9523695231,-0.9524395459,0.9523268647,-0.952551297,-0.9523316362,0.9525369754,0.9523178809	-0.9594689463,0.9523137554,-0.9525916388,-0.9523917446,0.9523948802,-0.9523891836,0.9523996617,-0.9523808311	ok
