delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31362725	-34.37875752	-42.97165905	0.8577186908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.977057,15993.74152,23672.93456,31351.83986,39030.61822,46709.35689,54388.10073,62066.8705	5316.778319,12399.55807,20127.92382,27806.69928,35485.43754,43164.18217,50842.95315,58521.75758	0.9418961054,0.9416356891,0.9414287756,0.9412653925,0.9411365086,0.9410361434,0.940957985,0.9408966016	-0.9617086312,-0.09710745257,-0.9412596472,-0.9411324612,-0.9410328987,-0.9409551175,-0.9408944312,-0.9408471235	ok
-1.31162325	-34.37875752	-43.52375153	0.8549253420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8609.455453,16289.55948,23969.44843,31649.24536,39329.01735,47008.79903,54688.60636,62368.44458	5316.005841,12462.75462,20172.51845,27852.3187,35532.09101,43211.87151,50891.6769,58571.51315	0.9415672784,0.9413851141,0.9412405635,0.9411258568,0.941036177,0.9409655793,0.9409093949,0.9408658761	-0.9616966493,-0.1294309079,-0.941248609,-0.9411326544,-0.9410412854,-0.9409694153,-0.940912948,-0.9408686165	ok
-1.30961924	-34.37875752	-44.02399276	0.8521319931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8991.873655,16672.75272,24353.57829,32034.39624,39715.23005,47396.08958,55076.97802,62757.89452	5315.240324,12524.7822,20224.14962,27904.9863,35585.80336,43266.63026,50947.48071,58628.35959	0.9413225113,0.9411998373,0.9411023556,0.9410256495,0.9409638839,0.9409161039,0.9408780571,0.9408474092	-0.961684666,-0.1774443389,-0.9412375146,-0.9411324138,-0.9410490484,-0.9409830228,-0.9409307831,-0.9408894789	ok
-1.30761523	-34.37875752	-44.49755194	0.8502140324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2603.075732,10284.95111,17966.83276,25648.73567,33330.66439,41012.61942,48694.59888,56376.59996	5314.481725,12591.62311,20284.56798,27966.4529,35648.32552,43330.20941,51012.11556,58694.04784	0.944550633,0.9410653398,0.9410026735,0.9409531565,0.9409143132,0.9408828446,0.9408577844,0.940838132	-0.9616726814,-0.2541717157,-0.9412265649,-0.9411318941,-0.9410563002,-0.9409960175,-0.9409479862,-0.9409097387	ok
-1.30561122	-34.37875752	-44.94703254	0.8474206835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2909.167641,10592.10667,18275.05291,25958.01837,33641.00725,41324.02014,49007.05568,56690.11129	5313.729998,12666.96991,20356.06702,28039.01218,35721.95125,43404.90272,51087.8752,58770.87161	-0.9342650564,-0.9410823797,-0.9410244703,-0.9409772145,-0.9409394448,-0.940909205,-0.9408845622,-0.9408660025	-0.9616606952,-0.383738162,-0.9412160422,-0.9411313186,-0.9410632134,-0.9410085269,-0.9409646474,-0.9409294574	ok
-1.30360721	-34.37875752	-45.38949167	0.8449617032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2994.149684,10678.16528,18362.18637,26046.22418,33730.28305,41414.36391,49098.46562,56782.58621	5312.9851,12754.54461,20441.64262,28125.66008,35809.67652,43493.70614,51177.7555,58861.82671	0.9473858619,0.9411025053,0.9410466013,0.9410020588,0.9409660696,0.9409365033,0.9409126969,0.9408938032	-0.9616487077,-0.5975134077,-0.9412063452,-0.9411310122,-0.9410700462,-0.9410207517,-0.9409809197,-0.9409487479	ok
-1.30160321	-34.37875752	-45.82373638	0.8430437425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3111.124356,10796.22678,18481.33307,26166.45402,33851.59389,41536.75348,49221.93235,56907.12871	5312.246986,12858.70861,20545.14377,28230.24558,35915.35028,43600.46854,51285.60521,58970.76174	0.9460861602,0.941121976,0.9410697176,0.9410269929,0.9409915533,0.940963715,0.9409404579,0.9409221838	-0.9616367186,-0.8537356691,-0.9411980424,-0.941131446,-0.9410771828,-0.9410330019,-0.940997049,-0.9409678024	ok
-1.29959920	-34.37875752	-46.24503815	0.8416668015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3232.683945,10918.88369,18605.08575,26291.30058,33977.5321,41663.78154,49350.04849,57036.33177	5311.515615,12984.63113,20671.30421,28357.50226,36043.70592,43729.92311,51416.15733,59102.4095	0.9457576475,0.9411410446,0.9410921259,0.9410512787,0.9410179349,0.9409906678,0.9409684734,0.9409494029	-0.961624728,-0.9731785686,-0.9411919419,-0.9411333011,-0.941085191,-0.9410457455,-0.9410134179,-0.940986932	ok
-1.29759519	-34.37875752	-46.64819925	0.8408308801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3348.944965,11036.25247,18723.56103,26410.88044,34098.21449,41785.56461,49472.93066,57160.31166	5310.790942,13137.94093,20825.37835,28512.68411,36199.99712,43887.32319,51574.66485,59262.02264	0.9455126266,0.9411603664,0.9411137747,0.9410750438,0.9410434566,0.9410174512,0.9409959922,0.940977909	-0.9616127359,-0.9695212352,-0.9411891765,-0.9411375453,-0.941094892,-0.9410596728,-0.9410306033,-0.9410066158	ok
-1.29559118	-34.37875752	-47.02802949	0.8406636959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.72543589,3686.320545,11374.74461,19063.17019,26751.60468,34440.05202,42128.51356,49816.98955	5310.072926,13323.39703,21011.84776,28700.27212,36388.70431,44077.14873,51765.60724,59454.08018	0.9708791197,-0.9408197074,-0.9411809079,-0.9411362781,-0.9410999179,-0.9410693972,-0.941044453,-0.9410232876	-0.9616007423,-0.9525052735,-0.9411912692,-0.9411454987,-0.941107421,-0.9410757568,-0.9410494338,-0.9410275562	ok
-1.29358717	-34.37875752	-47.37861450	0.8388734526	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.35138073,9815.543265,17505.25092,25194.87471,32884.45283,40574.00983,48263.56143,55953.11686	5309.361524,13542.04335,21231.59942,28921.15252,36610.7131,44300.28473,51989.86893,59679.46599	0.9838485437,0.9415189286,0.9414270302,0.9413493177,0.9412836875,0.9412291158,0.9411828612,0.9411443184	-0.9615887472,-0.9457628749,-0.9412000906,-0.9411588097,-0.9411242225,-0.9410952548,-0.9410709995,-0.9410506942	ok
-1.29158317	-34.37875752	-41.43090944	0.8607954130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7791.761494,15489.28461,23184.75323,30878.71667,38571.60227,46263.73158,53955.33999,61646.59682	5308.656696,13787.35445,21478.046,29168.7375,36859.43524,44550.1425,52240.86076,59931.59044	0.9430504505,0.9427722022,0.9425211361,0.9422978774,0.9421024203,0.9419325618,0.9417870044,0.9416622105	-0.9615767504,0.9403869635,0.9412175718,0.9411792252,0.9411468652,0.941119566,0.9410965419,0.9410771269	ok
-1.28957916	-34.37875752	-42.36986770	0.8580020641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8023.523892,15718.86856,23413.11768,31106.58113,38799.49068,46492.01639,54184.28111,61876.37221	5307.958399,14043.5968,21735.43856,29427.27843,37119.12237,44810.97381,52502.83455,60194.70528	0.9425672126,0.9423512216,0.9421609616,0.9419942334,0.9418494417,0.9417246119,0.941617154,0.9415250779	-0.9615647521,0.9412657365,0.9412451284,0.941208105,0.9411766326,0.941149888,0.9411271665,0.9411078665	ok
-1.28757515	-34.37875752	-43.02531090	0.8552087152	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8253.183848,15947.71824,23641.74988,31335.42695,39028.85809,46722.12194,54415.27469,62108.35627	5307.266592,14290.44635,21983.45221,29676.45211,37369.45266,45062.45799,52755.47046,60448.49131	0.9421432262,0.9419889207,0.9418544444,0.9417378289,0.9416368693,0.9415496384,0.9414749225,0.9414101251	-0.9615527522,0.9413251415,0.9412830981,0.9412459249,0.9412140915,0.9411868395,0.9411635154,0.9411435578	ok
-1.28557114	-34.37875752	-43.57468563	0.8524153663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8545.481235,16240.12759,23934.6013,31628.95693,39323.2339,47017.46013,54711.6557,62405.83438	5306.581236,14511.68147,22205.86822,29900.04268,37594.2128,45288.38383,52982.55909,60676.74056	0.9417708046,0.9416734866,0.9415891219,0.9415156329,0.9414515091,0.9413967607,0.941349131,0.9413080021	-0.9615407508,0.9413751467,0.9413306812,0.9412921956,0.9412589897,0.9412303504,0.9412056562,0.9411843687	ok
-1.28356713	-34.37875752	-44.07321240	0.8496220175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8990.455266,16685.88202,24381.27236,32076.64063,39771.99701,47467.34849,55162.69985,62858.05416	5305.902289,14700.15586,22395.54414,30090.91127,37786.2671,45481.61845,53176.96993,60872.32454	0.9414906673,0.9414364314,0.9413892836,0.9413486548,0.9413130914,0.9412822201,0.9412552247,0.9412317131	-0.9615287476,0.9414330578,0.941386422,0.9413458418,0.9413105614,0.9412799019,0.9412532665,0.9412301334	ok
-1.28156313	-34.37875752	-44.54509166	0.8471630371	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2555.588864,10252.1398,17948.68229,25645.22627,33341.77353,41038.32546,48734.88275,56431.44576	5305.229713,14856.39354,22553.00786,30249.58947,37946.15056,45642.6999,53339.24372,61035.78631	0.9478744112,0.9413094512,0.9412842012,0.9412611367,0.9412417684,0.9412246332,0.9412094818,0.9411955145	-0.9615167429,0.9414979409,0.9414487829,0.9414056841,0.9413679238,0.9413348569,0.9413059116,0.9412805818	ok
-1.27955912	-34.37875752	-44.99854590	0.8443696882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2996.189588,10693.93658,18391.68134,26089.4271,33787.17542,41484.92739,49182.68386,56880.44514	5304.563467,14984.7256,22682.59402,30380.41546,38078.20474,45775.97288,53473.72801,61171.47601	-0.940672631,-0.9413258998,-0.9413030264,-0.9412819239,-0.9412637882,-0.9412485063,-0.9412342839,-0.9412211859	-0.9615047365,0.941568232,0.9415164649,0.9414707182,0.9414303223,0.9413946722,0.9413632247,0.941335495	ok
-1.27755511	-34.37875752	-45.44361115	0.8419107079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3066.620633,10765.58086,18464.53868,26163.49688,33862.45707,41561.42025,49260.38685,56959.35747	5303.903512,15090.37998,22789.53377,30488.62373,38187.66747,45886.67846,53585.66692,61284.64054	-0.938754073,-0.9413432833,-0.9413218678,-0.941303389,-0.9412868624,-0.9412714827,-0.9412588506,-0.941246858	-0.9614927285,0.9416427007,0.9415884893,0.9415401938,0.9414972054,0.9414589679,0.9414249745,0.9413947677	ok
-1.27555110	-34.37875752	-45.87912022	0.8399927472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3176.921561,10877.10576,18577.28726,26277.4688,33977.65165,41677.83669,49378.02465,57078.21566	5303.24981,15178.11447,22878.58784,30578.97828,38279.30617,45979.58746,53679.83458,61380.05717	-0.9358766851,-0.9413602353,-0.941340905,-0.9413240475,-0.9413089803,-0.9412960171,-0.9412832114,-0.9412725919	-0.9614807189,0.9417204579,0.9416641604,0.9416135906,0.9415682115,0.9415275227,0.9414910634,0.9414584108	ok
-1.27354709	-34.37875752	-46.30038229	0.8386158062	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3287.289497,10988.70838,18690.12435,26391.53999,34092.95647,41794.37456,49495.79479,57197.21743	5302.602323,15251.81502,22953.645,30655.3712,38357.0165,46058.59923,53760.13404,61461.63257	-0.9238334397,-0.9413774958,-0.9413599113,-0.9413448173,-0.9413312969,-0.9413188962,-0.9413077133,-0.9412980776	-0.9614687074,0.9418008758,0.9417429971,0.9416905681,0.9416431291,0.9416002454,0.941561509,0.9415265405	ok
-1.27154309	-34.37875752	-46.70227520	0.8377009512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3151.541031,10854.22107,18556.88224,26259.54288,33962.20372,41664.86561,49367.52893,57070.19404	5301.961011,15314.51263,23017.73905,30720.8397,38423.83951,46126.75895,53829.61471,61532.42039	0.9528630728,0.9413969201,0.9413823978,0.9413685707,0.9413563073,0.9413445866,0.941334171,0.9413249558	-0.9614566944,0.941883513,0.941824674,0.9417709156,0.9417218612,0.9416771463,0.9416364233,0.9415993628	ok
-1.26953908	-34.37875752	-47.08044858	0.8375337669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.71749493,3651.5484,11355.46769,19059.38466,26763.30109,34467.21758,42171.1346,49875.05278	5301.325838,15368.52999,23073.19552,30777.71292,38482.1086,46186.40467,53890.61956,61594.76864	0.9707546213,-0.9403423092,-0.9414110607,-0.9413983772,-0.9413861384,-0.9413752168,-0.9413660078,-0.9413567007	-0.9614446796,0.9419680576,0.9419089755,0.9418545186,0.9418043957,0.9417583164,0.941715997,0.9416771639	ok
-1.26753507	-34.37875752	-47.42835484	0.8357435236	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.29577867,9552.567679,17258.2495,24963.8374,32669.34725,40374.79237,48080.18412,55785.53201	5300.696765,15415.64081,23121.79104,30827.77144,38533.60904,46239.32697,53944.94496,61650.47975	0.9838458406,0.9418745465,0.9418287903,0.9417864662,0.9417469985,0.9417108749,0.9416776084,0.9416470072	-0.9614326632,0.9420542893,0.9419957632,0.9419413321,0.9418907869,0.941843912,0.94180049,0.9417603051	ok
-1.26553106	-34.37875752	-41.45404501	0.8579805431	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7735.170147,15452.90995,23169.55873,30885.16752,38599.79577,46313.50903,54026.37676,61738.47	5300.073756,15457.20479,23164.88841,30872.3823,38579.71318,46286.90437,53993.97623,61700.9464	0.9435005863,0.9434063346,0.9433104261,0.9432138582,0.9431174642,0.943021804,0.9429272891,0.9428352539	-0.9614206449,0.9421420515,0.9420849551,0.9420313629,0.9419811418,0.9419341474,0.9418902271,0.9418492243	ok
-1.26352705	-34.37875752	-42.40013967	0.8551871942	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7943.845465,15657.44721,23370.41048,31082.78768,38794.6303,46505.98813,54216.90866,61927.43665	5299.456774,15494.27218,23203.54115,30912.60373,38621.48521,46330.20821,54038.79285,61747.25699	0.9429582267,0.9428772516,0.9427978887,0.9427203836,0.9426450788,0.9425723445,0.9425021346,0.9424348437	-0.9614086249,0.9422312333,0.9421765108,0.9421246594,0.9420756126,0.9420292896,0.9419855985,0.9419444389	ok
-1.26152305	-34.37875752	-43.06114831	0.8523938453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8136.475473,15848.16211,23559.5535,31270.67824,38981.56286,46692.23182,54402.70788,62113.01151	5298.845782,15527.66187,23238.57168,30949.26332,38659.75956,46370.08123,54080.2473,61790.27496	0.94248227,0.9424248237,0.9423693873,0.9423158206,0.9422645849,0.9422161054,0.942169165,0.942124719	-0.9613966032,0.9423217564,0.9422704204,0.9422213031,0.942174392,0.942129659,0.9420870642,0.9420465575	ok
-1.25951904	-34.37875752	-43.61490558	0.8496004964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8362.290702,16073.51405,23784.64203,31495.68405,39206.64899,46917.54475,54628.37846,62339.15662	5298.240745,15558.01892,23270.62879,30983.01562,38695.19856,46407.19558,54119.02342,61830.69765	0.9420595354,0.9420265281,0.9419946169,0.9419646025,0.9419355915,0.9419077891,0.941881605,0.9418569906	-0.9613845797,0.942413568,0.9423666987,0.9423214053,0.9422777116,0.9422356296,0.9421951594,0.9421562922	ok
-1.25751503	-34.37875752	-44.11677992	0.8468071475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8705.97811,16417.80319,24129.61203,31841.40623,39553.18707,47264.95601,54976.71425,62688.463	5297.641626,15585.85666,23300.22991,31014.38446,38728.33497,46442.09557,54155.67974,61869.10036	0.9417255536,0.9417123047,0.9416989788,0.9416857014,0.9416737749,0.9416623628,0.941651518,0.941640374	-0.9613725545,0.9425066329,0.9424653803,0.9424251028,0.9423858431,0.9423476359,0.942310508,0.9422744784	ok
-1.25551102	-34.37875752	-44.59099368	0.8440137987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1910.656659,9628.934411,17341.94937,25054.96336,32767.97665,40480.98929,48194.00139,55907.01279	5297.048389,15611.58784,23327.79217,31043.79415,38759.60342,46475.22952,54190.68188,61905.96971	0.2855753245,0.9415432645,0.9415393291,0.9415361684,0.9415326579,0.9415288274,0.941524918,0.9415225924	-0.9613605274,0.9426009306,0.9425665171,0.942532558,0.9424990984,0.9424661795,0.942433837,0.9424021033	ok
-1.25350701	-34.37875752	-45.04947113	0.8412204498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2814.43123,10528.79148,18243.14527,25957.49868,33671.85196,41386.20495,49100.55762,56814.91034	5296.461,15635.54759,23353.65548,31071.59265,38789.36377,46506.97367,54224.42731,61941.72971	0.9672383432,0.941538283,0.9415358635,0.9415339852,0.9415312256,0.9415292116,0.9415280765,0.9415252552	-0.9613484986,0.9426964518,0.9426701746,0.9426439584,0.9426178358,0.9425918385,0.9425659975,0.9425403413	ok
-1.25150301	-34.37875752	-45.49802437	0.8387614695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2767.986235,10483.73244,18199.43978,25915.14706,33630.85397,41346.56079,49062.26743,56777.97393	5295.879423,15658.01063,23378.09975,31098.06892,38817.91887,46537.65051,54257.26487,61976.76308	0.9676332442,0.9415540113,0.9415529448,0.9415507345,0.9415500611,0.9415486374,0.941547426,0.9415460971	-0.9613364679,0.9427931959,0.9427764329,0.9427595174,0.9427424629,0.9427252831,0.9427079924,0.9426906047	ok
-1.24949900	-34.37875752	-45.93555343	0.8368435088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2768.841008,10486.07147,18203.1435,25920.21533,33637.28702,41354.35863,49071.43015,56788.50157	5295.303624,15679.20421,23401.3579,31123.4661,38845.52809,46567.54316,54289.51059,62011.42971	0.9771155249,0.9415700744,0.9415687893,0.9415682343,0.9415677743,0.9415670417,0.9415661525,0.9415651829	-0.9613244355,0.9428911696,0.9428853838,0.9428794758,0.9428734453,0.9428672916,0.9428610145,0.9428546137	ok
-1.24749499	-34.37875752	-46.35743120	0.8354665678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2682.994418,10402.90018,18121.34795,25839.79562,33558.24327,41276.69085,48995.13838,56713.58579	5294.733568,15699.31799,23423.62575,31147.99163,38872.41793,46596.90707,54321.46161,62046.08426	0.5751172906,0.941587147,0.9415866853,0.9415864852,0.9415859512,0.9415854135,0.9415848602,0.9415847412	-0.9613124012,0.9429903869,0.9429971323,0.9430041051,0.9430113159,0.943018776,0.9430264976,0.9430344932	ok
-1.24549098	-34.37875752	-46.75862940	0.8347583638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4351.185955,12071.02136,19790.85675,27510.69214,35230.52747,42950.36281,50670.19814,58390.03345	5294.169222,15718.51153,23445.06967,31171.82507,38898.7905,46625.97999,54353.40903,62081.09478	-0.9416088484,-0.9416089582,-0.9416088846,-0.9416086622,-0.9416087309,-0.9416086663,-0.9416086015,-0.9416085314	-0.9613003651,0.9430908657,0.9431117957,0.9431337096,0.9431566856,0.9431808113,0.9432061846,0.9432329153	ok
-1.24348697	-34.37875752	-47.13305801	0.8343845284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.72076184,2915.325087,10641.1887,18362.41981,26083.65087,33804.88205,41526.11311,49247.34435	5293.61055,15736.92024,23465.83248,31195.12433,38924.83055,46654.99095,54385.6513,62116.86466	0.9706298933,0.2065252423,0.9416130292,0.9416129819,0.9416135584,0.9416131328,0.9416140442,0.9416133101	-0.9612883271,0.9431926296,0.9432295044,0.9432686315,0.9433102597,0.9433546786,0.9434022274,0.9434533073	ok
-1.24148297	-34.37875752	-47.47825240	0.8325942852	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.24973264,9273.905248,16997.76142,24721.65581,32445.58964,40169.56468,47893.58236,55617.64432	5293.057521,15754.65989,23486.03815,31218.03065,38950.71156,46684.16912,54418.50946,62153.86181	0.9838375134,0.942255579,0.9422655885,0.942275331,0.9422861715,0.9422963983,0.9423072426,0.9423186043	-0.9612762872,0.9432957062,0.9433504024,0.943409256,0.9434728562,0.9435419194,0.9436173256,0.9437001717	ok
-1.23947896	-34.37875752	-41.42597924	0.8548116269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7671.837132,15416.3544,23164.03215,30915.84052,38673.2791,46438.85516,54217.27098,62019.15377	5292.510101,15771.83024,23505.79546,31240.67279,38976.60121,46713.75318,54452.34634,62192.66101	0.9440964991,0.9442569239,0.9444462294,0.9446740291,0.9449566499,0.9453227131,0.9458274328,0.9466013735	-0.9612642455,0.9434001272,0.9434746484,0.9435560176,0.9436454323,0.9437444137,0.9438549321,0.9439795943	ok
-1.23747495	-34.37875752	-42.40733330	0.8520182780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7853.455809,15589.80707,23327.38597,31066.4166,38807.18792,46550.08221,54295.6197,62044.53467	5291.968256,15788.5179,23525.201,31263.17046,39002.66678,46744.00229,54487.59308,62234.01103	0.9434799296,0.9435738623,0.9436776493,0.9437931443,0.94392397,0.9440729031,0.9442451212,0.9444490191	-0.9612522019,0.9435059282,0.9436024171,0.943709409,0.9438291151,0.9439644857,0.9441195655,0.9443000889	ok
-1.23547094	-34.37875752	-43.08481516	0.8492249292	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7997.654014,15729.83916,23462.53346,31195.80255,38929.7242,46664.39105,54399.91511,62136.4329	5291.431954,15804.79865,23544.34161,31285.63744,39029.0807,46775.21006,54524.78863,62278.95019	0.9429490191,0.9430078232,0.943070892,0.9431389702,0.943212167,0.943291735,0.9433779952,0.9434731099	-0.9612401564,0.9436131483,0.9437339008,0.9438699901,0.9440252471,0.9442050583,0.9444173015,0.9446740897	ok
-1.23346693	-34.37875752	-43.64965460	0.8464315803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8119.407429,15849.8273,23580.43573,31311.25318,39042.30224,46773.60899,54505.2029,62237.11773	5290.901163,15820.73928,23563.29638,31308.18441,39056.0269,46807.72353,54564.64317,62329.02382	0.9424789569,0.94251463,0.9425531144,0.9425931182,0.9426361703,0.9426815644,0.9427296722,0.942780672	-0.9612281091,0.9437218304,0.9438693107,0.9440384015,0.9442354425,0.9444698781,0.9447565818,0.9451207827	ok
-1.23146293	-34.37875752	-44.15983161	0.8436382314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8163.179187,15893.58089,23624.03324,31354.54138,39085.11109,46815.74868,54546.46146,62277.25732	5290.37585,15836.39909,23582.13834,31330.92172,39083.70836,46841.97093,54608.14742,62386.74087	0.9421053353,0.9421243902,0.9421441854,0.9421650096,0.9421867163,0.9422102826,0.9422346542,0.9422605318	-0.9612160598,0.9438320207,0.9440088798,0.9442153795,0.9444616669,0.9447638588,0.9451496241,0.9456720298	ok
-1.22945892	-34.37875752	-44.64041080	0.8408448825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7765.461853,15496.89808,23228.34279,30959.7967,38691.26066,46422.7358,54154.22336,61885.72439	5289.855983,15851.83117,23600.93592,31353.96215,39112.35692,46878.50468,54656.77782,62456.6843	0.9418872539,0.9418945625,0.9419016865,0.9419093076,0.9419181226,0.9419270654,0.9419356434,0.9419453684	-0.9612040086,0.9439437694,0.9441528651,0.944401777,0.9447063475,0.9450936216,0.9456150566,0.9463865378	ok
-1.22745491	-34.37875752	-45.10362596	0.8380515336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7133.310435,14866.20707,22599.10959,30332.01854,38064.9348,45797.85913,53530.79225,61263.73515	5289.341532,15867.08337,23619.75421,31377.42402,39142.24664,46918.07226,54712.92308,62548.87766	0.9418786016,0.9418837801,0.9418896363,0.9418967841,0.9419035259,0.9419102156,0.9419177723,0.9419262854	-0.9611919555,0.9440571304,0.9443015511,0.944598588,0.9449725309,0.9454683894,0.9461833145,0.9473913252	ok
-1.22545090	-34.37875752	-45.55540149	0.8357202707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6579.625477,14314.04199,22048.46695,29782.90111,37517.34567,45251.80185,52986.27112,60720.7551	5288.832464,15882.19922,23638.65613,31401.43467,39173.71286,46961.74135,54780.90365,62693.82315	-0.9419131109,-0.941920173,-0.9419267173,-0.9419346752,-0.9419432759,-0.9419528494,-0.9419627319,-0.941973055	-0.9611799005,0.9441721618,0.9444552535,0.9448069818,0.9452641121,0.9459015507,0.9469091852,0.9490543347	ok
-1.22344689	-34.37875752	-45.99339559	0.8338023101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6815.246,14551.19915,22287.16392,30023.14184,37759.13478,45495.14474,53231.17391,60967.22499	5288.328748,15897.2186,23657.70354,31426.13471,39207.18095,47011.1395,54869.96225,63144.31829	-0.9419493366,-0.9419571477,-0.9419663428,-0.94197691,-0.9419878345,-0.9419991132,-0.9420120574,-0.9420261282	-0.9611678436,0.9442889253,0.9446143232,0.9450283457,0.9455861835,0.9464135985,0.9479069661,0.953873765	ok
-1.22144289	-34.37875752	-46.41449295	0.8324253690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7048.999129,14786.50426,22524.02546,30261.56503,37999.12568,45736.71056,53474.32309,61211.96786	5287.830353,15912.17836,23676.95822,31451.68339,39243.21157,47068.96415,55006.67239,60717.22167	-0.9419852264,-0.941996078,-0.9420076858,-0.9420202842,-0.9420337842,-0.9420480123,-0.9420649411,-0.9420823164	-0.9611557846,0.9444074875,0.9447791521,0.9452643432,0.9459455812,0.9470382037,0.9494855939,-0.9437977273	ok
-1.21943888	-34.37875752	-46.81375156	0.8315105140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7600.873879,15339.95716,23079.06369,30818.19711,38557.36161,46296.56263,54035.80617,61775.09951	5287.33725,15927.11285,23696.48301,31478.26564,39282.57627,47140.23511,55354.75912,62904.54331	0.9420285874,0.9420420791,0.9420565038,0.9420719789,0.9420903188,0.942109501,0.9421306421,0.9421536903	-0.9611437238,0.9445279192,0.9449501797,0.9455169928,0.9463517812,0.9478365194,0.9532502246,-0.9504685075	ok
-1.21743487	-34.37875752	-47.18709158	0.8313433297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	55.07132425,7264.310886,15004.96958,22745.65692,30486.37781,38227.13835,45967.94562,53708.80824	5286.849406,15942.05437,23716.34285,31506.10181,39326.39167,47236.10268,53279.61378,61150.31039	0.9707079078,-0.9420610795,-0.9420757314,-0.9420923446,-0.942111344,-0.9421320576,-0.9421547911,-0.9421794124	-0.9611316609,0.9446502963,0.9451278999,0.9457887767,0.9468184564,0.9489381476,-0.9464715768,-0.9481180922	ok
