delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-41.19238477	-42.89351699	0.8664790979	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2341.705795,11046.79573,13453.31349,18883.92689,22892.36657,29071.22638,31926.43595,38295.83961	5811.663561,14089.57009,17514.37495,26254.54588,28578.21471,33844.32318,38098.57988,43844.18862	0.9337944766,0.9343525631,0.9378455463,-0.9311628008,0.9285767542,-0.9332838436,-0.9295841237,0.9338979123	-0.9579909964,-0.7416196137,0.9279468351,0.9345823897,0.942029598,-0.9307563361,0.9288504112,-0.9320016959	ok
-1.25751503	-41.19238477	-43.28986899	0.8641478350	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	2482.693491,11132.49036,13663.29301,19360.53459,22955.70813,30984.6411,33995.761,38235.265	5807.914786,14088.25533,17537.6771,26216.64059,28670.55994,34213.83965,38049.64171,44638.06978	-0.924873399,-0.9340598708,-0.9338196316,0.9319103639,-0.9283156792,0.9408820152,0.9721453647,-0.9288590164	-0.9579780056,-0.7440672277,0.9281239481,0.93425573,0.9360900641,-0.9314946906,0.9284615343,-0.9347008016	ok
-1.25551102	-41.19238477	-43.65212015	0.8618955057	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	2600.989046,11201.26579,13854.7381,19829.0276,22982.46894,31869.17851,33867.5681,38469.34159	5804.199367,14087.12489,17561.60754,26199.7821,28744.2296,34490.37232,38005.33903,46695.81883	0.9307261218,0.9337957182,0.9315243189,-0.9327521712,-0.9287576241,-0.9356838127,-0.9728042247,0.9294350899	-0.9579650259,-0.7466412928,0.9282214221,0.9340560236,0.9335409347,-0.932089812,0.9282853115,0.9344089885	ok
-1.25350701	-41.19238477	-43.99481277	0.8601052625	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2744.808767,11303.9708,14066.92718,20318.67174,23043.00221,29202.92367,32063.34371,38570.00955	5800.516881,14086.17695,17586.16141,26195.99742,28802.84944,34701.97814,37968.88234,46556.1776	-0.9216956924,-0.9335803214,-0.9303274655,0.933665755,0.9306946324,-0.9333713151,-0.929645279,0.9345235878	-0.957952057,-0.7493410796,0.9282897165,0.9339356743,0.9323089124,-0.9325746576,-0.9287758031,-0.9337787095	ok
-1.25150301	-41.19238477	-44.32146414	0.8585216703	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2875.781424,11400.98353,14259.33129,20806.10739,23120.65965,28436.88352,32623.76475,38543.16981	5796.866917,14085.40977,17611.3336,26201.5711,28848.53873,34860.21102,37942.64879,46937.32335	-0.9185652939,-0.9334085604,-0.9296869007,0.9347189649,0.9429895282,-0.9310298729,0.928883101,-0.9326799891	-0.9579390986,-0.7521658136,0.9283447176,0.9338725641,0.9316969761,-0.9329583568,-0.9289151787,-0.9365337885	ok
-1.24949900	-41.19238477	-44.63583862	0.8572724467	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	3010.751168,11507.19839,14449.82444,21369.67536,23258.57422,27634.38516,33245.55277,36969.44838	5793.249068,14084.82177,17637.11872,26214.56094,28882.54792,34969.20117,37927.15037,44923.76272	-0.924546556,-0.9332682818,-0.9293243425,0.9361730197,0.9750744503,-0.9291632201,0.9318417531,-0.9284975096	-0.9579261502,-0.7551146587,0.9283930235,0.9338552705,0.9314368712,-0.9332374998,-0.9292682551,0.9364793602	ok
-1.24749499	-41.19238477	-44.93825243	0.8563575917	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	3148.084211,11619.7804,14637.44626,22720.06738,25506.65412,29345.77263,36170.37207,38146.22945	5789.662935,14084.41148,17663.51108,26233.93367,28905.56079,35029.25957,37922.22612,44700.91264	-0.926620379,-0.9331527671,-0.9291140224,0.9415850258,0.8668600507,-0.9285988433,0.9358611094,0.9751225727	-0.9579132116,-0.7581867022,0.9284378709,0.9338779184,0.9314254623,-0.9334023807,-0.9295662542,0.9356849237	ok
-1.24549098	-41.19238477	-45.22796528	0.8556493878	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	3265.255499,11714.81928,14801.92616,23424.1607,25922.27175,31678.68221,35160.45544,43635.47522	5786.108125,14084.17756,17690.50471,26259.21641,28917.84993,35039.02055,37928.36332,44762.0072	0.9430673576,0.933052595,0.9289916376,0.9343182124,0.9350310589,-0.9323349328,0.9283857483,0.933247199	-0.9579002824,-0.7613809408,0.9284810385,0.9339381145,0.9316435262,-0.9334425572,-0.9296133223,0.9359557717	ok
-1.24348697	-41.19238477	-45.50489439	0.8552755524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	40.7135011,3383.440111,11813.73358,14962.5022,23464.97814,26330.62993,33130.43804,35112.85907	5782.584254,14084.11877,17718.09333,26290.36199,28919.35936,34996.91216,37947.64416,45321.5463	0.9657721573,0.9304274965,0.9329707254,0.9289346417,0.9335236657,0.9297661883,-0.9358837498,-0.9748983017	-0.9578873624,-0.7646962641,0.928523589,0.9340361767,0.9321387319,-0.9333517715,-0.9293801861,0.9382899325	ok
-1.24148297	-41.19238477	-45.76710464	0.8551083681	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	71.67835085,3426.777488,11839.33866,15046.53033,23488.66289,26570.36142,35114.87442,37815.3852	5779.090943,14084.23401,17746.27039,26327.73629,28909.74667,34901.72864,37983.98519,46527.74227	0.9796230797,0.935997736,0.932897536,0.9289295479,0.9331310829,0.9290575937,0.933906172,0.9311705386	-0.9578744512,-0.768131437,0.9285662005,0.934175117,0.9330485572,-0.9331301919,-0.9290565693,-0.9339005905	ok
-1.23947896	-41.19238477	-40.69357477	0.8719165817	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	1819.296656,9987.079672,14521.63363,19924.91028,23982.61082,30283.87598,32874.89045,38914.60609	5775.62782,14084.52226,17775.02904,26372.21937,28888.39973,34751.98583,38042.18539,46443.27873	0.9288212476,0.9307236944,-0.9295670738,0.9314819994,-0.9289073938,0.9341839716,0.9329121724,-0.9333264355	-0.9578615486,-0.7716850806,0.9286093293,0.934361356,0.9346798517,-0.9327824693,-0.9291010438,-0.9328718439	ok
-1.23747495	-41.19238477	-41.79394550	0.8691232328	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,1	2030.463637,10343.88362,13993.97567,22506.1683,25281.49023,31892.78311,34059.40295,39179.13889	5772.194519,14084.98265,17804.36217,26425.48455,28854.43475,34544.02624,38125.33805,46574.75728	0.9305674142,0.9321960464,-0.9286161995,-0.9338072963,-0.9304822598,0.9353398104,0.9562601753,-0.9308053382	-0.9578486543,-0.7753556548,0.9286532983,0.9346066002,0.9377158984,-0.9323123527,0.9285768214,0.9333243899	ok
-1.23547094	-41.19238477	-42.41008152	0.8663298840	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2179.022935,10531.14707,13968.58536,22345.65003,25662.57735,34032.37771,37383.8508,45752.72853	5768.790681,14085.61439,17834.26244,26490.67526,28806.67761,34268.50265,38231.55649,44862.10054	0.976194556,0.9325955207,-0.9284427698,-0.9328060273,-0.9295283262,-0.9327452157,0.922671907,0.9327374671	-0.9578357679,-0.7791414384,0.9286983442,0.9349323301,0.9437412864,-0.9317154992,0.9288692033,-0.9354677321	ok
-1.23346693	-41.19238477	-42.88478101	0.8636642525	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2316.353191,10668.99361,14087.62339,22449.20843,25823.79632,34181.15866,37576.45067,45935.3362	5765.415952,14086.41681,17864.72225,26574.23211,28743.63626,33902.31058,38356.50287,43922.60128	-0.9220585449,-0.9326643023,0.9284090085,0.932740666,-0.9279229818,-0.9327046401,0.9282614137,0.9327175944	-0.9578228893,-0.7830405082,0.928744649,0.9353818206,0.9563088923,-0.9309701319,0.9295232127,-0.9320430755	ok
-1.23146293	-41.19238477	-43.29391897	0.8612052722	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	2450.042796,10794.29719,14238.77294,22592.96617,25987.53102,34334.98477,37763.29722,46114.7971	5762.069986,14087.38934,17895.73384,26692.27211,28663.59602,33380.20819,38528.6263,43001.97657	-0.9237663233,-0.9326558877,0.9285178435,0.9327417995,-0.9282940639,-0.9326837765,0.9284751011,0.9327185421	-0.9578100182,-0.7870507156,0.9287923561,0.9360618177,0.976098347,-0.9300227613,0.9309810056,-0.9295840537	ok
-1.22945892	-41.19238477	-43.66684360	0.8589529430	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2576.287018,10910.65271,14389.81734,22740.38406,26136.72651,34473.76738,37939.09051,46286.50622	5758.752442,14088.53151,17927.28929,26910.32241,28567.31537,32408.86706,41449.24752,43030.98886	0.9410313763,0.9326330974,-0.9286018936,-0.932774487,0.9283471622,0.9326567055,-0.9285833647,-0.9327473511	-0.9577971544,-0.7911696681,0.9288415835,0.9374001635,0.7925723613,-0.9288437229,-0.937779587,-0.6746626354	ok
-1.22745491	-41.19238477	-44.01763697	0.8570349823	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2709.474975,11034.13009,14548.48437,22897.99363,26283.30401,34609.6051,38115.2357,46462.19001	5755.462983,14089.84296,17959.38053,25792.92772,28814.74122,33327.58317,38826.86569,42726.12579	0.9543896457,0.9326099528,-0.928663264,-0.9328292695,0.9282803468,0.9326246486,-0.9286557997,-0.9328071174	-0.9577842976,-0.795394701,0.9288924306,-0.9411232017,-0.9707059441,0.9297070684,-0.9319750836,0.9289212173	ok
-1.22545090	-41.19238477	-44.35207849	0.8554513901	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2847.648629,11163.11434,14711.28312,23061.61957,26426.28432,34742.25266,38287.6947,46637.05123	5752.201281,14091.32345,17991.99946,25370.66337,26750.28824,29639.47292,38389.41543,40405.1753	-0.924319939,-0.9325899455,0.9287145193,0.9329001695,-0.9279145574,-0.9325944868,0.9287126864,0.9328917827	-0.9577714475,-0.7997228606,0.9289449833,-0.9389428123,-0.3944493134,-0.9300459226,-0.9359744631,-0.9734613986	ok
-1.22344689	-41.19238477	-44.67266424	0.8540744491	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2968.227487,11275.01548,14855.53647,23208.27782,26544.13501,34850.90346,38431.53298,46784.32032	5748.967012,14092.9728,18025.13795,25180.42582,26732.47297,30252.43941,38581.2716,42041.8811	0.9330779693,0.9325728113,-0.9287608505,-0.9329849934,-0.9607702128,-0.9325724997,0.9287609183,0.9329853982	-0.9577586039,-0.8041508732,0.9289993189,-0.9379856364,-0.615950926,0.9287130409,0.9327730277,-0.9286580936	ok
-1.22144289	-41.19238477	-44.98138286	0.8531595941	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3111.119676,11409.72775,15021.07932,23377.54312,26677.73995,34977.12318,38584.08929,46938.45113	5745.759856,14094.79098,18058.78791,25053.08144,26737.10987,30725.22566,37578.2863,39398.38418	-0.9241478157,-0.9325586779,0.9288048232,0.9330814224,0.9296799638,0.9325658192,-0.9288022735,-0.9330628872	-0.9577457668,-0.8086751243,0.9290555067,-0.9373443488,-0.8191860829,0.9290788433,-0.9367495336,-0.9485008791	ok
-1.21943888	-41.19238477	-45.27612345	0.8524513901	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	3232.239432,11523.12804,15163.87095,23525.20653,26783.79405,35078.22185,38698.58455,47049.36368	5742.5795,14096.77802,18092.94136,24956.27681,26756.41521,31112.47263,36945.36994,40239.31401	0.9350970954,0.9325472374,-0.9288475025,-0.9331880782,-0.9293506682,-0.9325806581,0.9288358178,0.9330947435	-0.9577329357,-0.8132916325,0.9291136117,-0.936851921,-0.9358329461,0.9295680298,-0.9331270165,-0.9296329842	ok
-1.21743487	-41.19238477	-45.55693714	0.8520775548	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	35.45178269,3353.244255,11636.93604,15305.14291,23672.02039,26885.56577,35177.80076,38796.07231	5739.425637,14098.93407,18127.59047,24877.77245,26786.25886,31451.78353,36737.99146,41005.91913	0.9644105882,0.9309901616,0.9325393421,-0.9288896768,-0.9333005777,-0.9292978387,-0.9326208016,0.9288605752	-0.9577201106,-0.8179960246,0.9291736945,-0.9364464856,-0.9738714531,0.9301367054,-0.9315823759,0.9294713203	ok
-1.21543086	-41.19238477	-45.82198901	0.8519103705	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	64.39188355,3397.624687,11674.32622,15369.82392,23743.84478,26904.36682,35198.63306,38790.30764	5736.297963,14101.25939,18162.72769,24811.56155,26824.59909,31766.9426,36606.39734,41611.62745	0.9842894824,0.9394355258,0.9325321641,-0.928932152,-0.9334270316,-0.9293282199,-0.9327007727,0.9288712877	-0.9577072911,-0.8227835119,0.9292358136,-0.9360981458,-0.9743547983,0.9307593594,-0.9305300613,0.930908305	ok
-1.21342685	-41.19238477	-40.39423167	0.8690572415	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1720.266029,9825.366488,14756.51229,19618.52356,24593.28447,29384.18047,34475.47861,39075.31823	5733.196181,14103.75431,18198.34574,24754.2294,26870.32626,32073.95346,36487.3027,42240.7115	0.9291284641,0.930670833,-0.9307676209,0.9306113165,-0.9308691246,0.9304566153,-0.9311509033,0.9300731428	-0.9576944772,-0.8276488651,0.9293000249,-0.9357901187,-0.963964068,0.9314354163,-0.9297469287,0.9330074964	ok
-1.21142285	-41.19238477	-41.71921769	0.8662638926	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1980.305506,10199.89648,14232.14197,21078.07349,22857.35166,27213.73868,33100.44074,36273.40735	5730.119998,14106.41931,18234.43779,24703.63856,26922.7897,32385.51803,36348.53386,43827.08877	0.9298816882,0.9320706395,-0.9292629957,0.9370176438,0.9144926523,-0.9296807388,0.9334724749,0.9293812728	-0.9576816687,-0.8325863911,0.9293663835,-0.9355120142,-0.9531298477,0.9321802071,-0.9291927567,0.9399251402	ok
-1.20941884	-41.19238477	-42.37866800	0.8634705437	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2139.862825,10387.30865,14224.13984,22707.03081,25333.63464,32041.75502,33957.46807,38703.57678	5727.069125,14109.25493,18270.99745,24658.35563,26981.57692,32714.80811,36172.19613,44439.49832	0.9318595875,0.9324178673,-0.9291085982,-0.9345454582,-0.9328948235,0.9365052165,0.9738109907,-0.930420832	-0.9576688653,-0.8375899128,0.9294349434,-0.935256936,-0.9446960501,0.9330281201,-0.9288412376,-0.9326182917	ok
-1.20741483	-41.19238477	-42.87500947	0.8606771949	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2271.522051,10521.51768,14328.913,22755.87905,25595.12774,34046.38026,36781.13757,45614.57819	5724.04328,14112.26183,18308.01892,24617.36789,27046.39553,33081.246,35968.6902,44361.54718	0.9311557816,0.9325019809,-0.9291118157,-0.9341445863,-0.9304706068,-0.9343503797,-0.9313796915,-0.9372787318	-0.9576560668,-0.8426527462,0.9295057579,-0.9350200619,-0.9388452858,0.9340527559,0.9301824781,0.9338491379	ok
-1.20541082	-41.19238477	-43.29953836	0.8582182145	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2413.999386,10660.48357,14477.75262,22902.98944,25731.78219,34178.49475,36914.0468,45637.69611	5721.042183,14115.44077,18345.49705,24579.92952,27117.00167,33528.66221,35797.49942,41437.12818	0.9403912223,0.9325237774,-0.929145357,-0.9341952655,-0.9305736327,-0.9343786093,-0.9314057613,-0.9365559124	-0.9576432732,-0.847767686,0.9295788807,-0.9347978798,-0.9350341904,0.9354512527,0.9490934122,-0.9328210338	ok
-1.20340681	-41.19238477	-43.68349285	0.8558869516	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2537.547541,10779.47208,14614.04481,23047.01377,25823.42922,34343.5496,36780.78162,42893.2478	5718.065561,14118.79262,18383.42743,24545.47214,27193.15182,34270.12985,35796.3223,39363.06091	0.9313978967,0.9325337312,-0.9291848454,-0.9343273337,-0.931028276,-0.9350543774,-0.9386366373,0.9344130925	-0.9576304842,-0.8529269883,0.9296543656,-0.9345877465,-0.9326519568,0.938278447,0.5401756679,-0.9290029945	ok
-1.20140281	-41.19238477	-44.04361905	0.8539689909	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2678.544717,10915.66133,14769.89431,23214.98507,25920.97643,34692.78896,36483.66113,40950.72902	5715.113144,14122.31836,18421.80651,24513.54978,27274.56856,35802.41398,38195.69272,44206.31401	0.9382053832,0.9325403793,-0.9292264811,-0.9344970639,-0.9318301749,-0.9370668825,-0.9158374692,0.9300018868	-0.9576176997,-0.8581223593,0.9297322668,-0.9343876193,-0.9312080072,-0.9351863984,-0.9408501205,0.9341071478	ok
-1.19939880	-41.19238477	-44.38540289	0.8523853988	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2823.687561,11056.23626,14929.23302,23386.98456,26022.11153,33198.50763,34619.80771,37818.25839	5712.184667,14126.01907,18460.63166,24483.80335,27360.91633,35711.86445,38854.55574,47100.57046	-0.9265325446,-0.9325484046,0.9292681613,0.9346715704,0.93295532,-0.9388703512,-0.4004015112,-0.9295593416	-0.9576049194,-0.8633449486,0.9298126396,-0.934195883,-0.9303575128,-0.9337235419,-0.9295715469,-0.9326910218	ok
-1.19739479	-41.19238477	-44.71179944	0.8510084578	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2949.746545,11177.82691,15069.61385,23541.99696,26100.51683,32784.65225,34668.68433,39425.5534	5709.279868,14129.89595,18499.90129,24455.93685,27451.78683,35729.68519,39288.78503,47543.37217	-0.9228678863,-0.9325563613,0.9293103674,0.9348625503,0.9346722931,-0.9367465659,-0.9648409083,0.9306241467	-0.9575921434,-0.8685853465,0.9298955406,-0.9340112367,-0.9298790712,-0.9330770405,0.9290817401,0.9328378624	ok
-1.19539078	-41.19238477	-45.02505128	0.8499658853	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	3075.793967,11299.6251,15209.37049,23697.11339,26178.98541,32567.36756,34819.78286,40519.33726	5706.39849,14133.95029,18539.61495,24429.7009,27546.69452,35786.85132,39582.72091,47935.7647	0.9555018762,0.9325660066,-0.9293520573,-0.9350595049,-0.9371233637,0.93561997,0.9512494784,-0.9332098631	-0.9575793714,-0.8738335857,0.9299810278,-0.9338326151,-0.9296527819,-0.9327424906,0.9292578278,0.933866901	ok
-1.19338677	-41.19238477	-45.32455382	0.8492576814	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	3200.796124,11420.58527,15347.49229,23851.30852,26256.94848,32412.63548,35025.80303,42339.70543	5703.540282,14138.18352,18579.77341,24404.88085,27645.0831,35866.79569,39779.92179,48257.47023	0.9334726293,0.932576861,-0.9293936571,-0.9352622616,-0.9405604055,0.9348025799,0.9335098634,-0.9397391789	-0.9575666031,-0.8790791511,0.9300691614,-0.9336591344,-0.9297692676,-0.9325980618,0.9293810952,0.9350400941	ok
-1.19138277	-41.19238477	-45.60898213	0.8488838460	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	30.6684926,3324.573818,11540.52303,15483.78522,24004.27954,26334.83191,32290.24217,35265.604	5700.704993,14142.59717,18620.3788,24381.28809,27746.34289,35963.43498,39898.38351,48400.88774	0.9630507342,0.9315431016,0.9325888131,-0.9294352386,-0.9354698292,-0.9452252355,0.9341417665,0.9300304988	-0.9575538386,-0.8843109954,0.9301600033,-0.9334900527,0.9287786942,0.93260175,-0.9294272217,-0.9353189521	ok
-1.18937876	-41.19238477	-45.87660514	0.8487166617	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	57.19802708,3370.031824,11582.19433,15542.05675,24082.37143,26331.19821,32083.96853,35461.52283	5697.89238,14147.1929,18661.43469,24358.75345,27849.83779,36074.78913,39941.21652,48330.80993	0.9885562309,0.9441765036,0.9326008542,-0.929476996,-0.9357035771,-0.9520357549,0.9335039983,-0.9288991009	-0.9575410777,-0.8895175624,0.9302536187,-0.9333247408,0.9291346735,0.9327441053,-0.9293909668,-0.9343926442	ok
-1.18737475	-41.19238477	-41.66653333	0.8637410414	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	1954.303168,10127.04866,14379.69929,20719.78695,23003.67644,28874.00604,32005.26027,40225.22788	5695.102201,14151.97248,18702.9462,24337.12192,27954.93899,36201.85181,39899.40915,48172.70913	0.9303117038,0.9321911188,-0.9298585497,0.9356373226,0.9490767952,-0.9339379276,-0.9297530233,-0.932743116	-0.9575283203,-0.8946868189,0.9303500758,-0.9331626622,0.9292419721,0.9330397939,-0.9292906808,-0.9333194706	ok
-1.18537074	-41.19238477	-42.35958379	0.8609476925	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2123.962521,10320.60375,14376.43176,23407.39021,29248.28465,35486.08144,37921.96465,44312.68306	5692.33422,14156.93781,18744.92011,24316.24858,28061.06134,36349.94826,39748.89343,47957.24029	-0.9085329731,-0.9325291761,0.929631024,-0.950079599,-0.9415181763,0.9352971954,0.9394130056,-0.9358846406	-0.9575155661,-0.8998062963,0.9304494462,-0.9330033557,0.9293473819,0.9335382659,-0.9290444782,-0.9326652026	ok
-1.18336673	-41.19238477	-42.87210990	0.8581543436	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2263.125075,10462.98755,14483.83864,23157.39155,25011.64963,29799.10327,35006.54472,39460.72806	5689.588202,14162.09093,18787.36502,24295.99496,28167.69819,36535.6758,39447.40947,47714.02896	-0.9249035264,-0.9326197941,0.9296177822,0.9369966243,0.9468680825,-0.9308987651,0.9319627531,-0.9302345495	-0.9575028151,-0.9048631384,0.9305518059,-0.9328464248,0.9294716915,0.9343774393,0.9304094428,0.9333631643	ok
-1.18136273	-41.19238477	-43.30668013	0.8554887122	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	2386.451233,10584.69537,14607.97374,23257.10853,25150.59751,30060.58837,35055.73966,39896.84949	5686.863918,14167.43398,18830.29141,24276.22606,28274.45105,36833.18472,38959.72567,44472.11981	0.9364405272,0.9326534777,-0.9296458794,-0.9368745849,-0.9629058108,0.931215971,-0.931430949,0.9310561585	-0.9574900671,-0.9098441629,0.930657236,-0.9326915286,0.9296190172,0.9361333486,0.9658275657,-0.9328943069	ok
-1.17935872	-41.19238477	-43.70018084	0.8531574493	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2517.300844,10712.91571,14746.88805,23411.8272,25255.61124,30046.23396,35263.04138,39706.5553	5684.161142,14172.96927,18873.71185,24256.80757,28381.05192,35487.03857,36870.66125,40079.08778	0.9343382352,0.9326747611,-0.9296833501,-0.937074472,-0.9384190614,0.9309645458,-0.932056146,0.9302705319	-0.9574773221,-0.9147359318,0.9307658225,-0.9325383753,0.9297904563,-0.9391824902,-0.3495392633,-0.9298637904	ok
-1.17735471	-41.19238477	-44.06748963	0.8512394886	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2665.45164,10858.29266,14904.59523,23596.50785,25369.65432,29974.27078,35552.90143,39276.02451	5681.47965,14178.69922,18917.64106,24237.60323,28487.378,34949.81837,37008.39458,42381.94995	-0.9265444648,-0.9326933962,0.9297228204,0.9373640785,0.874251494,-0.9305938026,0.9331796136,-0.9294319922	-0.95746458,-0.9195248295,0.930877658,-0.9323867178,0.9299864698,-0.9363775876,-0.9732632007,0.9325435724	ok
-1.17535070	-41.19238477	-44.41479766	0.8494492453	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2783.683641,10973.74218,15032.96578,23760.76985,25450.83328,29815.20836,35957.0701,38510.57802	5678.819225,14184.62641,18962.09615,24218.47232,28593.46021,34692.20003,37325.06504,45822.60655	0.9369067156,0.9327112464,-0.9297631547,-0.9377243513,-0.7554857665,0.9301811465,-0.9351751723,-0.9354090916	-0.9574518406,-0.9241971539,0.9309928421,-0.9322363511,0.9302075099,-0.9350145233,-0.9335249558,-0.9358121448	ok
-1.17334669	-41.19238477	-44.74776039	0.8480723043	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	2915.544009,11102.94484,15174.59912,23942.73352,25547.99352,29640.87563,38543.25727,39937.76465	5676.179648,14190.75355,19007.09672,24199.26708,28699.48854,34511.00903,37722.94001,45912.36693	0.9365957886,0.932729864,-0.9298031629,-0.93811908,-0.6108415525,0.9298178971,0.9391610276,0.3496028602	-0.9574391036,-0.9287392156,0.9311114824,-0.932087112,0.9304542647,-0.9340322561,-0.9300280036,-0.9327547272	ok
-1.17134269	-41.19238477	-45.06622772	0.8470297318	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	3046.185546,11231.03334,15314.76961,24130.23763,25645.13728,29417.27817,37679.53892,41159.39014	5673.560709,14197.08354,19052.6651,24179.83001,28805.81789,34364.0936,38126.1189,46390.3793	0.9353342328,0.9327489495,-0.9298429855,-0.9385680405,-0.4690520409,0.9295303351,0.9336512716,-0.9293487892	-0.9574263692,-0.933137446,0.9312336956,-0.9319388787,0.9307278232,-0.9332284111,0.9295337328,0.9336732002	ok
-1.16933868	-41.19238477	-45.36977518	0.8463215279	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	3174.635614,11357.03917,15452.45356,24324.46203,25738.38585,29134.77249,37318.89802,41399.83105	5670.962197,14203.61938,19098.82653,24159.991,28912.97962,34233.76728,38490.6821,45025.48825	0.9335462854,0.9327686936,-0.9298827778,-0.9390873097,-0.3578626604,0.9291538735,0.9327903731,-0.9298650371	-0.9574136372,-0.9373785121,0.9313596089,-0.9317915731,0.9310298389,-0.932527664,0.9301011498,-0.9368879173	ok
-1.16733467	-41.19238477	-45.65719965	0.8459476925	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	26.77238485,3300.866639,11480.93777,15587.57876,24529.09155,28798.54239,37023.47606,40761.24038	5668.383906,14210.36427,19145.60942,24139.56425,29021.70462,34109.42386,38818.06631,44231.89922	0.9618492909,0.9322988206,0.932789043,-0.9299219508,-0.9397054055,-0.9305963318,-0.9333352586,0.9295651813	-0.9574009075,-0.9414494416,0.9314893609,-0.9316451653,0.9313627402,-0.9318948243,0.9309595971,-0.9328455807	ok
