delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26152305	-24.95991984	-45.86556346	0.8180846885	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7408.718005,15090.53804,24194.36418,34762.10257,45633.27319,56029.77101,69043.9827,80445.14059	4955.343719,16089.8912,25146.85442,35311.53279,47968.6997,59372.74309,69451.79513,80769.04207	0.9625658592,-0.963348524,-0.9652846136,-0.9669244413,-0.9656229979,-0.9657112812,-0.9667598571,0.9665071361	-0.9653941823,0.9659074123,-0.9657400001,-0.965604216,-0.9658067939,-0.964008904,-0.9658154956,-0.9637213237	ok
-1.25951904	-24.95991984	-46.49098851	0.8152913396	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7418.630382,15125.42017,25546.39984,35815.25777,43917.37303,51637.4004,59878.59164,67878.03571	4955.875095,16167.68735,25571.91258,34545.53193,43097.26071,50795.83515,60364.65832,71288.07761	0.9625362201,-0.9636814468,-0.966374637,0.9628975069,0.9626313249,-0.9629703968,-0.9628408627,-0.9625461897	-0.9653827447,0.9661006528,0.9632950773,0.9649078293,0.9625619238,-0.9634482383,-0.9663918789,-0.9657655653	ok
-1.25751503	-24.95991984	-47.08335373	0.8124979907	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7529.328074,15248.76703,24062.5675,33665.95347,46136.63285,59199.24768,71456.22423,82453.77124	4956.407996,16254.51273,27554.22164,40366.28155,51769.13751,60090.2152,67986.67949,75712.7227	-0.9625998592,0.9632254345,0.9644293149,0.9655417716,0.9656830556,0.966544379,0.9658276894,0.9629403312	-0.9653713049,0.9662894504,0.9661828062,0.9662641843,0.9648178737,-0.9627703165,0.9626157066,-0.9631270061	ok
-1.25551102	-24.95991984	-47.64216701	0.8101667278	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7680.497833,15462.69276,23641.30736,31669.79255,39470.84605,47524.86871,55344.48387,63311.85669	4956.942415,16351.10843,26909.2963,39526.08591,51265.24011,61060.16962,71061.55747,83364.71136	0.9626698022,-0.9629227091,-0.9628412483,-0.9626882775,0.9628556316,0.9627044001,-0.9628059403,-0.9626698399	-0.9653598629,0.9664678286,0.9655674618,0.9657476108,0.9651725272,0.9657940563,0.9654888813,0.9656011182	ok
-1.25350701	-24.95991984	-48.16182404	0.8087108531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	7823.563959,15705.1001,23664.42272,31547.73575,39503.5932,47387.79159,55341.96287,63226.65656	4957.478346,16457.54751,25979.68941,34113.79645,42153.45269,50060.82351,57979.39895,65885.84986	0.9627401884,-0.9627919172,0.9627419155,-0.9627899892,0.9627422134,-0.9627889432,0.9627424496,-0.9627883626	-0.9653484187,0.9666270581,0.9628915296,0.9628396105,0.9627585218,-0.9627660128,0.9627578994,-0.9627667587	ok
-1.25150301	-24.95991984	-48.63429291	0.8080026492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7967.416158,15974.64855,23984.74303,31995.76077,40007.10275,48018.56158,56030.06289,64041.57985	4958.015781,16572.45057,27968.27888,38934.525,47388.24775,57508.68413,69082.5884,81207.83383	0.9628117846,0.9628137308,0.9628143174,0.9628146344,0.9628145938,0.962814744,0.9628146183,0.9628146307	-0.9653369723,0.9667553863,0.9657984441,0.9630423931,0.9634889509,0.966886605,0.9657051276,0.9661750275	ok
-1.24949900	-24.95991984	-49.05484451	0.8081698334	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7974.677877,16146.08126,24528.40963,34010.40879,45349.65937,55736.97527,64140.10468,73878.50321	4958.554715,16691.8987,26190.31961,36314.37484,47338.65198,56211.8766,64577.75718,74176.1618	-0.9628945619,-0.9629996052,-0.9633669351,-0.9662320976,-0.9663083231,0.9630097714,0.9634129582,0.9666329507	-0.9653255237,0.9668392298,-0.9638864533,-0.9657814598,-0.9632052121,-0.9647024219,0.9643949112,0.9654964453	ok
-1.24749499	-24.95991984	-41.54577036	0.8291145600	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9022.599497,20918.16335,31262.41241,41301.61808,53061.08943,63963.69456,75177.32125,84804.3664	4959.095139,16808.635,28596.67018,39161.93518,49569.50318,60547.66643,70892.73098,83216.35373	0.9658900584,-0.966318555,0.9639490027,0.9657060633,0.9652979791,0.96622667,0.9643559316,0.9654983415	-0.9653140728,0.9668672039,0.9658387886,-0.963614358,-0.9662440456,-0.9636821492,-0.9660496334,-0.965662872	ok
-1.24549098	-24.95991984	-42.87608763	0.8263212111	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	9290.606585,21648.85768,32360.03538,41068.00396,49817.50742,59393.79302,71783.17,84671.38043	4959.637048,16912.91903,26739.18943,36920.86673,47542.50059,56580.07612,67259.2886,77907.50918	0.9665022469,0.9658472717,-0.9648972133,-0.9631383435,-0.9643956655,-0.9654645732,-0.9655792295,-0.9659181595	-0.9653026198,0.966836595,-0.9638078747,-0.9658111065,0.9632356577,0.9652063287,0.9668472112,-0.9656309037	ok
-1.24348697	-24.95991984	-43.79829572	0.8235278623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8491.7739,19473.0797,30881.47466,40520.06518,53008.78264,66064.27857,77614.34463,89827.04666	4960.180436,16995.86727,29049.21123,39698.54125,48870.98311,59179.49786,72043.54621,83622.51229	0.9662936651,0.9657125859,0.9643229636,0.9654812472,0.965611856,0.9663577097,0.9654057632,0.9655007221	-0.9652911646,0.966757451,0.9657962774,-0.963260888,-0.9655697038,-0.9655653662,-0.9658790368,0.9657525892	ok
-1.24148297	-24.95991984	-44.57836990	0.8207345134	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	7924.603262,16322.89605,26084.68289,38785.77514,49966.69548,60177.82899,70891.5075,79375.50301	4960.725294,17053.24475,28355.85626,39546.53215,49135.84128,62186.47251,72963.32789,81950.80559	0.9647111406,-0.9641843929,-0.9655223254,-0.9657228671,-0.9637527126,-0.9658198217,0.9648066499,-0.9632459882	-0.9652797072,0.9666487722,-0.9667855442,-0.96578156,0.9655998404,0.9663017904,-0.9659562207,0.963192627	ok
-1.23947896	-24.95991984	-45.28570425	0.8179411645	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7666.586526,17817.47825,28656.66439,37976.82496,46884.9787,56985.65435,68525.70885,81361.95863	4961.271618,17086.31135,29089.38129,40501.21077,51374.53837,60788.61599,71380.41772,80666.08895	0.9637912424,0.9657486985,0.9632714944,0.9659277577,-0.9634053121,-0.9668295868,-0.9656181161,-0.9668113954	-0.9652682476,0.966529528,0.9666943244,0.9657445656,0.9632909568,0.9661175708,0.9665162245,-0.9645397657	ok
-1.23747495	-24.95991984	-45.94609188	0.8151478156	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7562.201832,17897.161,29190.15012,41421.94425,53993.50755,66541.44326,77357.6756,89768.76148	4961.8194,17099.60873,29088.52354,42058.16706,54396.27584,67103.13771,79100.21485,91224.03667	0.963445078,0.966652466,0.9653823835,0.965474277,0.9656200434,0.9667494207,0.9654330566,0.9655430944	-0.9652567857,0.9664126254,0.9655596944,0.9660067316,0.9656139797,0.9668175858,0.9661346924,0.9665552475	ok
-1.23547094	-24.95991984	-46.56926696	0.8123544667	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7582.991012,17901.46413,29369.87903,41861.46555,54897.69399,65571.04909,75950.08025,87208.22922	4962.368633,17098.34424,28128.90593,40746.56243,52699.13774,61659.82456,70185.91604,80596.27734	0.9634264532,0.9666651517,0.9654450685,0.9655679844,0.966207509,0.9634525975,0.9665302657,0.9653341805	-0.9652453217,0.9663044472,-0.9654761154,-0.9656351623,-0.9658633477,0.9647890641,-0.9634941289,-0.9663238578	ok
-1.23346693	-24.95991984	-47.15790857	0.8095611179	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7705.739896,18109.28768,28647.49844,39014.38025,51658.21058,62891.07667,75403.9091,88447.85908	4962.919312,17086.96861,27665.32805,38063.82176,49022.70481,58946.79202,71972.73124,83197.41466	0.9635041801,0.9662118997,-0.9635540408,-0.9660445677,-0.9658334132,0.9654413537,0.9655670407,0.9663416313	-0.9652338554,0.9662070283,-0.9635142262,-0.966173723,-0.9639637897,-0.9655557893,-0.9661553369,-0.9646204234	ok
-1.23146293	-24.95991984	-47.71163693	0.8073087887	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7859.01004,18176.00376,30253.8677,42900.63464,54578.07766,65409.77345,77667.7467,90667.43733	4963.471431,17068.819,28783.97984,37736.08301,46762.05971,59461.1895,70681.87617,80477.39505	0.9635867079,0.9659203633,0.9654647505,0.9656312092,0.9652388233,0.9659623855,0.9655398972,0.9660590087	-0.965222387,0.9661201907,0.9658644369,-0.9644795054,0.9654765896,0.9656668359,0.964085388,0.9654804716	ok
-1.22945892	-24.95991984	-48.22443532	0.8058529139	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8012.002058,18215.56573,29115.92898,39586.37784,52409.80976,62454.52091,71497.74125,81219.45861	4964.024982,17046.24781,29786.40477,42112.92357,55064.05058,66533.79544,79004.99313,91977.17084	0.9636714825,0.965748214,-0.9654020157,-0.9655705072,-0.9667586793,0.9649098888,0.9641520652,0.9654371225	-0.9652109165,0.9660428663,0.9659678527,0.9655630198,0.9666368715,0.9654122874,0.9655246392,0.9659836168	ok
-1.22745491	-24.95991984	-48.68940629	0.8051447100	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8164.796516,18256.81305,29632.84792,39145.12256,51029.76657,63397.07886,76142.92517,87030.29151	4964.579959,17020.86879,29421.33154,41400.00843,50836.05355,60582.34184,73184.2738,85460.6534	0.963756644,0.9656328143,0.9645370446,-0.9658513223,-0.9653746439,-0.96546883,-0.9656819244,0.9637573924	-0.9651994437,0.9659737577,0.9655944477,0.9659626827,0.9641135268,0.9654361148,0.9655816486,0.9664600525	ok
-1.22545090	-24.95991984	-49.10216807	0.8049775257	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8210.183545,18197.18078,31087.01771,43281.79149,55305.151,67843.11895,80860.76261,93272.37367	4965.136356,16993.77841,29150.56187,41905.45418,52747.67263,62690.83918,75713.9699,86405.29319	-0.9638441747,-0.9655476861,-0.9666833681,-0.9658784346,-0.9654112927,-0.9655351763,-0.9664177601,-0.9658088437	-0.9651879686,0.9659116211,0.9654617438,0.9656791929,-0.9638884199,-0.9655213015,-0.9661562346,-0.963844943	ok
-1.22344689	-24.95991984	-41.69274181	0.8262255404	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8888.127202,20167.77852,29639.42552,41780.37024,54180.09624,66966.90425,77795.64145,86580.79621	4965.694167,16965.7208,28936.87351,41397.35818,54313.2666,66288.53172,78754.25452,91681.75251	0.9656205406,0.9644071803,0.9652874983,0.9653654034,0.9654595426,0.9656980857,-0.9648149806,-0.9639498359	-0.9651764915,0.9658553654,0.9653820435,0.965486143,0.9658564574,0.9653834471,0.9654885544,0.9658759534	ok
-1.22144289	-24.95991984	-42.97781813	0.8234321915	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9220.201696,21504.1448,34503.69772,46915.8538,58598.59232,70034.35431,82889.99554,94081.51675	4966.253385,16937.20219,28756.28576,41029.32153,53592.15253,66507.73762,78165.04688,90892.62834	0.9659224181,0.9654966401,0.9660494063,0.9667379795,0.9667435777,0.9654649432,0.9657633221,-0.9653596805	-0.9651650121,0.9658040699,0.9653191347,0.9653994652,0.9655264922,0.9666210487,0.9654379262,0.9656360903	ok
-1.21943888	-24.95991984	-43.89116802	0.8206388427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9172.661148,19979.83067,30836.58362,43363.3527,55785.13129,67681.68793,79797.35874,90503.24108	4966.814005,16908.56796,28667.03617,40698.32016,52959.9189,65497.90382,78516.24851,90269.04909	0.9666862559,0.9650941792,0.9664187718,0.9664244429,0.9666343725,0.9655491694,0.9662439231,0.9654258756	-0.9651535305,0.9657569715,0.965232263,0.9653063176,0.9653841894,0.9655021184,0.9662851629,0.9653658952	ok
-1.21743487	-24.95991984	-44.66836375	0.8178454938	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8303.624358,17410.81765,27141.45766,39235.0247,52217.25715,63453.73235,73660.66188,86197.99783	4967.37602,16880.05405,28597.16032,39862.94452,52491.96054,64494.33498,75794.18226,86436.08948	0.965842246,-0.9645634317,0.9663378643,0.965500552,0.9664438686,0.9654831898,0.9653749902,0.9654909099	-0.9651420467,0.9657134416,-0.9657346945,0.9653975831,0.9655443405,0.9660649105,0.9661340126,-0.9646084843	ok
-1.21543086	-24.95991984	-45.37387127	0.8150521449	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7920.29698,16998.1073,26686.57286,38134.02873,50526.44093,63256.87282,74271.35721,83790.86014	4967.939423,16851.82135,28411.05065,39183.23891,51474.42699,64037.06721,76990.75112,87646.80506	0.9648467152,0.9645726851,-0.9665679592,-0.9653267907,-0.9654118056,-0.9656085031,-0.9643021327,-0.9652772337	-0.9651305608,0.9656729629,-0.9666487309,-0.9652968129,-0.9653724298,-0.9654937976,-0.9664950618,0.9659187317	ok
-1.21342685	-24.95991984	-46.03187488	0.8122587960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	7797.748655,17145.23099,28219.92241,37804.25326,49770.76547,61942.65449,74343.84076,87080.78359	4968.50421,16823.97891,27792.14302,38490.01843,50404.69046,62957.40822,73301.43023,83494.38281	0.9644917542,-0.9655916979,-0.9644071001,-0.9651800815,-0.9652497754,-0.9653201434,-0.9654043474,-0.9656043618	-0.9651190727,0.9656351087,-0.9651894491,-0.965678772,0.9660063615,0.9666790223,-0.9657500142,0.9662704707	ok
-1.21142285	-24.95991984	-46.65149396	0.8094654472	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	7833.609735,17246.09012,28343.26861,38053.56228,50053.5715,61124.61054,72114.31092,82754.11796	4969.070373,16796.59957,27772.8006,37046.94044,48479.32668,59470.84764,70086.8731,81159.13838	0.964497952,-0.9656308383,0.9657017441,-0.9655153075,-0.9660979154,-0.9656210628,0.9652051971,0.9656058759	-0.9651075823,0.9655995253,-0.9646010249,0.9665515245,0.9656213386,-0.9652170178,-0.9655830052,-0.9644978526	ok
-1.20941884	-24.95991984	-47.23525390	0.8066720983	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7974.639135,17323.56682,28207.78128,40610.36544,53329.71313,64433.98954,73737.52839,84984.6564	4969.637907,16769.73086,27908.35811,37004.06784,47561.39661,59992.12964,72767.55615,83971.16419	-0.9645955816,0.9666067005,0.9653024076,0.9653827721,0.9655702122,0.9645987926,-0.966562678,-0.9654666191	-0.9650960898,0.9655659181,0.9646158196,-0.9662384197,-0.9653104136,-0.9653950926,-0.9656217478,0.9659855906	ok
-1.20741483	-24.95991984	-47.78288804	0.8044197691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8144.674,16965.15302,27082.19787,38000.96016,49097.94107,59772.6381,71930.53084,84294.79663	4970.206806,16743.40239,28114.22633,38634.60848,49943.30351,62491.21966,75482.47954,86955.53524	0.9646979843,-0.9649474208,-0.9664758846,-0.9664797921,-0.966620953,-0.9652169346,-0.9652822182,-0.9653558201	-0.9650845951,0.9655340401,0.9649815444,0.9666755103,0.9653329373,0.965442736,0.9661638718,0.9651983648	ok
-1.20541082	-24.95991984	-48.28865678	0.8030428281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8306.815841,17439.67417,27672.1947,38652.30264,51167.04453,64107.80408,76487.07386,89061.0813	4970.777063,16717.63117,28382.64286,38363.13211,50568.48431,62978.89553,75693.43934,86844.1187	0.9648009689,0.9649459584,0.9665752366,0.9653154,0.9654140812,0.9658705865,0.9654643488,0.9666626173	-0.9650730983,0.9655036835,0.9655615344,0.9652233532,0.9652866265,0.9653641233,0.9655472897,0.9648018941	ok
-1.20340681	-24.95991984	-48.74535266	0.8023346241	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	8476.10366,18395.46747,28799.13023,41031.26274,53465.82191,66218.80587,77377.84487,86958.90973	4971.348673,16692.42524,28740.59538,39258.52116,51617.78556,64231.34866,76609.67009,87552.20769	0.9649060407,0.966257993,0.9652229217,0.9652845778,0.9653639962,0.9655735495,-0.9656670913,0.9653886007	-0.9650615992,0.9654746716,0.966220325,0.9652626144,0.9653316452,0.9654618438,0.9665700364,0.9652899319	ok
-1.20140281	-24.95991984	-49.14969909	0.8021674399	full	-1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	8537.63617,19376.8415,30344.81078,42798.78934,55583.06012,67569.69517,79094.40877,90930.20605	4971.92163,16667.78636,29195.4817,39971.82552,49755.41625,59978.91445,72473.36661,85349.2208	-0.9650125828,-0.9661114118,0.9652810407,0.9653621929,0.9655983043,-0.9660656326,0.9666467019,0.9656877819	-0.965050098,0.9654468541,0.9666380264,0.9658709392,0.9653805332,0.9652921729,0.9653821541,0.9657256554	ok
-1.19939880	-24.95991984	-41.83179435	0.8232828038	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	8762.94779,21723.53129,33007.32708,43165.67015,55560.2968,68216.69419,79929.46094,89856.74946	4972.495928,16643.71188,29527.41226,40231.78009,52656.7296,65370.78733,76564.84297,87161.86038	0.9653973936,0.965986684,0.9654114257,0.9652551107,0.9653244515,0.9654724813,0.9657395971,-0.9666128028	-0.9650385946,0.9654201021,0.9664419555,-0.9652639125,-0.9653378258,-0.9655198707,0.9651497216,0.9655100317	ok
-1.19739479	-24.95991984	-43.07905679	0.8204894549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	9062.778951,21088.87334,32963.45324,45508.2107,58463.90059,69614.34216,79939.14769,92595.75567	4973.071561,16620.19615,29580.70797,40681.92182,53431.97913,64917.77125,74746.94525,84882.67998	0.9655683127,-0.9662081109,-0.9652878503,-0.9653887351,-0.9659869043,-0.9652924494,-0.9653157228,-0.965463251	-0.965027089,0.9653943044,0.9660819216,-0.965337325,-0.9655461519,0.9663721098,-0.9654148902,-0.9652353902	ok
-1.19539078	-24.95991984	-43.98480011	0.8176961061	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9311.86364,20792.15319,30316.32063,40499.32686,52911.46393,65582.0435,77130.89658,87032.45359	4973.648523,16597.23147,29520.44396,41973.24118,53468.5891,63473.5025,75679.14493,88052.84536	0.965957795,0.9657966879,-0.9653717586,-0.9652423732,-0.965310392,-0.9654651678,-0.965564041,-0.96513664	-0.9650155812,0.9653693643,0.9658411562,0.9654693236,0.9654923416,0.9651773576,0.9652310086,0.9652936554	ok
-1.19338677	-24.95991984	-44.75960662	0.8149027572	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9024.115342,20428.24016,33076.06698,44910.6044,55927.12176,67223.98365,77143.95124,89253.07637	4974.226808,16574.80884,29434.68314,41306.10591,53556.0314,65973.56868,78645.4542,90184.29307	0.966609719,0.9652962676,0.9654380632,0.9660111904,0.9654891306,-0.9655404103,-0.9651345781,-0.9651890127	-0.9650040713,0.9653451981,0.9656857915,0.9651830067,0.9652350838,0.965302055,0.9654572928,0.9656028224	ok
-1.19138277	-24.95991984	-45.46351525	0.8121094083	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8419.557718,19156.47301,31797.45739,43734.62756,54221.32707,66504.18981,78955.25995,91686.08993	4974.806411,16552.91854,29346.77034,40570.53718,53058.33749,65871.08472,77530.65693,89556.53851	0.9660841719,0.9652860114,0.965423686,0.9661686633,0.9651847065,0.9652359292,0.9653073139,0.965503632	-0.9649925592,0.9653217323,0.9655775839,-0.9652462061,-0.9653260511,-0.965604219,-0.965094805,-0.9651525295	ok
-1.18937876	-24.95991984	-46.11923573	0.8093160594	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	8243.562711,17890.22268,27922.57211,38970.0724,50992.88678,62412.67899,74686.65671,87118.61642	4975.387326,16531.55047,29262.65619,41008.30125,51750.96809,63463.21479,75557.46064,87799.28154	0.9657627639,-0.9658254311,-0.9659792395,-0.9655080589,0.9664419381,0.9651728465,0.965221596,0.9652874838	-0.9649810449,0.9652989021,0.9654967162,-0.9665597654,0.965615302,0.9651106054,0.9651622098,0.9652100816	ok
-1.18737475	-24.95991984	-46.73533498	0.8065227106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8302.271765,18127.70118,28176.87416,38999.7324,51821.60844,63554.03195,75663.45781,87912.96247	4975.969547,16510.69449,29183.6543,40739.1491,50733.39009,61760.59817,73424.2953,84576.22716	0.9657910305,0.9658148771,0.9660345813,0.9653118852,0.9656126658,0.9651068904,0.9651558139,0.9652017196	-0.9649695284,0.9652766505,0.9654328828,0.9658099628,0.9659733342,0.965478054,-0.9664629156,-0.965296307	ok
-1.18537074	-24.95991984	-47.31422417	0.8037293617	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8478.687584,19679.62058,31484.42042,41621.91168,52473.02018,65354.14507,77601.91372,90346.19987	4976.553068,16490.3406,29109.7431,41411.8729,52026.08458,64078.56065,76271.51821,88595.96177	-0.9659004424,-0.9658988019,-0.9663257334,0.9660144022,0.9653197125,0.9657529803,0.9652852855,0.9654988055	-0.9649580098,0.9652549269,0.9653803408,0.9665218551,0.9650764936,0.9651274314,0.9651712568,0.9652190084	ok
-1.18336673	-24.95991984	-47.85577620	0.8016047499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8672.754469,19507.81146,32343.44904,44215.47344,56435.28693,68781.47211,81289.87385,94115.44559	4977.137884,16470.47918,29040.52372,41928.52126,53716.70803,66090.43082,78642.34276,91545.17081	-0.9660081735,-0.9652995439,-0.9656395434,-0.9651277605,-0.9651693376,-0.9652171086,-0.9652969349,-0.9656186863	-0.964946489,0.9652336862,0.9653356662,0.9661263918,0.9651778322,0.9652288852,0.9653236205,0.9659135899	ok
-1.18136273	-24.95991984	-48.35344428	0.8002278089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8872.734582,19373.4505,31638.10416,44028.74319,56601.45251,69470.42481,81421.95374,94030.54851	4977.723989,16451.10105,28975.52224,41827.983,53889.39195,66300.62889,78910.30616,91370.86671	-0.9661112167,-0.9651339484,-0.9651743024,-0.9652258669,-0.9653283072,-0.9661507241,-0.9652352094,-0.9653547294	-0.964934966,0.965212888,0.9652966966,0.9656870828,0.9651804652,0.965235492,0.9653555193,0.9665524228	ok
-1.17935872	-24.95991984	-48.80164655	0.7995196049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2.924196987,9080.818493,19313.33714,31260.73748,43351.21379,55559.08719,67878.49745,80332.86073	4978.311378,16432.19763,28914.28675,41663.1953,53086.7644,65929.85468,77965.07322,90336.89445	0.966369846,0.9662080743,0.9650072432,0.9650630415,0.9651056446,0.9651430972,0.9651844975,0.9652468618	-0.9649234409,0.9651924963,0.9652620008,0.9654906091,-0.9652868286,-0.965670712,-0.9651597207,-0.9652067978	ok
-1.17735471	-24.95991984	-49.19743671	0.7993524207	full	-1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	9181.948253,19593.3984,31044.18149,42499.36198,53833.097,65518.3596,78097.12492,90910.66873	4978.900045,16413.76098,28856.41514,41512.15235,53325.01177,63736.76083,75065.15114,86797.82903	-0.9662954231,0.9663421216,0.9662536834,0.9663367793,0.9664202921,0.9652105643,0.9653150173,0.9662203228	-0.9649119136,0.9651724781,0.9652305934,0.9653794061,-0.9662959544,0.9663365674,0.9664253694,0.9652352505	ok
-1.17535070	-24.95991984	-41.96964524	0.8203382901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8650.71129,21222.57111,34054.78771,45957.51174,58458.7562,71236.13294,82906.3409,94936.92563	4979.489984,16395.78393,28801.55878,41378.65753,54185.71687,66531.607,78413.26208,90617.0704	0.9652003663,0.9653013269,0.9661143229,0.9651808386,0.9652538919,0.9655329926,0.9650215744,0.9650656914	-0.9649003842,0.9651528041,0.9652017732,0.9653051913,0.966189893,0.9656058211,0.965086252,0.9651197192	ok
-1.17334669	-24.95991984	-43.18233141	0.8175449412	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8912.028674,21546.19732,33313.51643,46051.61774,57245.35616,69632.44703,82169.47453,95009.81368	4980.08119,16378.26011,28749.41826,41259.87328,54050.21238,65831.0892,77946.86188,90158.32896	0.9653100367,0.9664106389,0.9652358896,0.9654677444,-0.9651384276,-0.9651824578,-0.9652677381,-0.9657282849	-0.9648888526,0.9651334473,0.9651750274,0.9652502111,0.9655629974,0.9650451046,0.9650800571,0.9651113952	ok
-1.17134269	-24.95991984	-44.08041557	0.8147515923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	9152.092142,20799.84572,32803.29956,44917.91796,57122.23398,69411.08324,81796.44776,94323.61135	4980.673657,16361.18403,28699.73693,41152.91552,53809.30017,65838.2137,77493.859,89606.43707	0.9655051867,0.9649922421,0.9650356501,0.9650686509,0.9650979464,0.9651293187,0.9651713534,0.9652521585	-0.9648773188,0.9651143833,0.9651499719,0.9652065204,0.9653612687,-0.966503312,-0.9653731169,0.9664538092	ok
-1.16933868	-24.95991984	-44.85248792	0.8119582435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9304.009668,21082.94152,33295.83013,45906.34585,58259.94136,69365.02126,81542.98191,93799.00918	4981.26738,16344.55116,28652.29451,41055.52876,53607.33985,66434.33271,78353.13401,90300.91961	0.9658836616,-0.9656748151,-0.9651863029,-0.9653099415,-0.9664894569,-0.9650502885,-0.9650780856,-0.9651058617	-0.9648657829,0.9650955894,0.9651263128,0.96517004,0.9652612951,0.9658563122,-0.9664343263,-0.9662901906	ok
-1.16733467	-24.95991984	-45.55438023	0.8091648946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9199.009304,20529.6338,32658.1339,44862.30102,57138.01832,69493.66357,81959.25101,94629.29409	4981.862354,16328.35802,28606.90136,40966.01163,53436.99347,66118.80738,78066.8412,89985.79762	0.966325095,0.965022915,0.9650508693,0.9650760987,0.9651026939,0.9651369226,0.9651946446,0.9653678409	-0.9648542448,0.9650770451,0.9651038217,0.9651384586,0.965197929,0.9653828601,-0.9655815699,-0.9650537578	ok
