delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30561122	-30.02004008	-45.97710506	0.8332532704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6922.040038,14649.61452,22381.87037,30120.70538,37869.19143,45632.77985,53422.66281,61268.86745	5213.910675,17427.95927,25476.41269,33936.73971,41715.25717,49535.14715,57472.95047,63979.94157	0.9507896952,0.9510106386,0.9512751163,0.9515987105,0.9520066297,0.952545566,0.9533150465,0.9545888638	-0.9635979723,-0.9545256179,-0.9575642054,-0.9523331673,-0.9530025965,-0.9540393837,-0.956133991,0.9534474886	ok
-1.30360721	-30.02004008	-46.48699339	0.8310009412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7026.194425,14756.34996,22491.79507,30234.84793,37989.40149,45762.74981,53571.30838,61468.88891	5213.806777,17426.59507,25489.24352,34005.21933,41814.04736,49712.47819,59197.55644,70107.35359	-0.9508264985,-0.9510658951,-0.9513550857,-0.9517140807,-0.9521752975,-0.9528020641,-0.953741895,-0.9554833946	-0.9635862769,-0.9545488806,-0.9577062238,-0.9528061574,-0.9537483318,-0.9554973518,-0.9646062631,-0.9540398114	ok
-1.30160321	-30.02004008	-46.97592821	0.8292106979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.760155,14926.52327,22665.23149,30412.69394,38173.81122,45958.32324,53790.63919,61777.47982	5213.706445,17425.20338,25502.64298,34063.20593,41916.59801,50027.87085,58675.73403,66773.85296	0.9508627568,0.9511203886,0.9514358039,0.9518322056,0.9523517392,0.9530802759,0.9542380184,0.9567669563	-0.9635745794,-0.9545720049,-0.9578511683,-0.9533169638,-0.9546651537,-0.9582109565,-0.9546305443,-0.9580735754	ok
-1.29959920	-30.02004008	-47.43845131	0.8281681255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7338.002427,15073.43703,22815.53982,30567.70252,38336.08797,46133.77809,53998.18154,62200.77722	5213.609661,17423.78324,25516.65012,34115.96122,42041.02519,48986.04861,57460.67794,65260.35989	0.9508994393,0.9511764902,0.9515193257,0.9519564371,0.9525417174,0.9533909248,0.9548430114,0.9590721522	-0.9635628798,-0.9545949895,-0.9579991654,-0.9538723111,-0.9558674727,0.957612867,0.9525750465,0.9534421346	ok
-1.29759519	-30.02004008	-47.86699626	0.8277942901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.08620648,7476.200223,15214.35747,22959.97263,30717.12319,38493.54484,46306.91275,54216.94262	5213.516407,17422.33365,25531.30795,34167.79662,42230.94619,50720.74907,58533.41917,66441.16204	0.9703521642,0.9509364512,0.951233331,0.9516049462,0.9520858936,0.9527442783,0.9537382435,0.9556041059	-0.9635511779,-0.954617833,-0.9581503492,-0.9544832604,-0.9576531348,-0.9527341831,-0.9537216143,-0.955567052	ok
-1.29559118	-30.02004008	-48.25600898	0.8262106979	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	60.59798825,7843.837042,15587.29434,23340.46209,31109.44498,38907.15078,46769.98318,54943.40432	5213.426664,17420.85363,25546.66389,34222.92552,42732.98267,52299.85867,61350.15215,68581.29721	0.9888052521,0.9510768713,0.9514203515,0.9518605041,0.9524498459,0.9533036132,0.9547494513,0.9587699301	-0.963539474,-0.9546405342,-0.9583048633,-0.9551669489,-0.961301331,-0.9590103381,-0.9597218955,0.952893669	ok
-1.29358717	-30.02004008	-40.87395856	0.8496479126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7287.275501,15307.7245,23283.63179,31034.62084,38799.32285,46588.20938,54428.06464,62442.39059	5213.340416,17419.34214,25562.77042,34286.46853,41052.75053,47573.24054,55433.14543,63575.40481	0.954280103,0.9571061687,0.9512808759,0.9516937932,0.9522409089,0.9530142733,0.9542548832,0.9570298701	-0.9635277679,-0.9546630917,-0.9584628602,-0.9559504082,0.9562214965,-0.9532375,-0.9546603117,-0.9584512891	ok
-1.29158317	-30.02004008	-42.28038516	0.8468545638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.626345,15192.49658,23345.31874,32097.6214,38657.54383,46451.57708,54303.17379,62381.04164	5213.257645,17417.79816,25579.68575,34366.23444,41813.88767,49560.53782,57317.47656,65091.64719	0.9532211468,0.954664908,0.9585365426,0.9563888335,-0.9522900685,-0.9531113673,-0.9544616538,-0.9577568904	-0.9635160596,-0.9546855042,-0.9586245025,-0.9568788666,-0.951048256,-0.9514081236,-0.9518749708,-0.9525096878	ok
-1.28957916	-30.02004008	-43.12003510	0.8440612149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.615619,15131.32449,23019.11973,31507.58298,40927.90614,49084.4242,56851.19314,64642.53951	5213.178332,17416.22062,25597.47465,34477.14032,43088.32043,51105.36227,58884.84262,66637.33507	0.9524816785,0.9534303817,0.9551115897,0.961127049,0.9572362587,0.95163127,0.9521908369,0.9529865419	-0.9635043491,-0.9547077706,-0.958789964,-0.9580357179,-0.9542151656,-0.9570184209,-0.9511919258,-0.951605506	ok
-1.28757515	-30.02004008	-43.79991370	0.8412678660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7255.931865,15034.92876,22850.03487,30759.39679,40260.54432,51169.61655,59293.1775,67951.15403	5213.102461,17414.60844,25616.20946,34656.31971,42014.48869,50377.32993,59205.6478,66976.25804	0.9518791483,0.9525546795,0.9535727799,0.9554498429,0.9645389037,0.9545500273,0.9582045945,0.9549385061	-0.9634926366,-0.9547298896,-0.9589594297,-0.9595997254,0.9549755002,0.960269404,0.9516743178,0.9522672512	ok
-1.28557114	-30.02004008	-44.40736124	0.8384745171	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7114.375245,14879.33202,22665.6179,30495.84845,38457.97665,44999.7117,52897.51972,61605.57452	5213.030015,17412.96053,25635.97117,35046.81272,44088.57915,51848.38026,59625.26153,67435.01757	0.9514585485,0.9519876292,0.9527307952,0.9538904917,0.9562337052,-0.9534476017,-0.955224218,-0.9622928044	-0.9634809219,-0.9547518601,-0.9591330968,-0.9620496458,-0.9513003005,-0.9517746877,-0.9524253559,-0.9533931622	ok
-1.28356713	-30.02004008	-44.97574612	0.8356811683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6944.558974,14705.26778,22482.88588,30293.22471,38185.00039,46694.40934,56221.6459,64995.74839	5212.960976,17411.27577,25656.85084,36273.68581,46221.03228,54298.64606,62781.50933,70638.17101	0.9512622904,0.9517370841,0.952389878,0.9533623755,0.9550867326,0.9612111473,0.9585458443,0.9566958309	-0.963469205,-0.9547736807,-0.9593111757,-0.9644511497,0.9543676587,0.9576693922,0.9530165933,0.9544214175	ok
-1.28156313	-30.02004008	-45.51976373	0.8328878194	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6859.90399,14621.9638,22401.07699,30213.54193,38110.30491,46717.10844,54536.60863,62446.17324	5212.895328,17409.55302,25678.95119,33538.5029,42633.39435,50573.23519,58335.89768,66116.10654	0.9512382644,0.9517175921,0.9523801185,0.9533710513,0.9551425582,0.9617533829,-0.9534760185,-0.9553623604	-0.9634574859,-0.9547953506,-0.9594938902,0.9589685553,0.9600198339,-0.9512581056,-0.9517441857,-0.9524177627	ok
-1.27955912	-30.02004008	-46.04555399	0.8300944705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6938.123123,14703.33826,22487.24313,30308.95675,38233.95114,48115.9131,60363.23137,70083.1588	5212.833053,17407.79113,25702.38856,32975.42705,40923.97138,47807.58046,55851.153,63629.80855	0.9512727645,0.9517765261,0.9524821347,0.9535601649,0.9555854149,0.9641950862,0.9613041341,0.9602822791	-0.9634457646,-0.9548168685,-0.9596814774,0.9537195583,0.9559519547,-0.9571845391,-0.9516502109,-0.9523009257	ok
-1.27755511	-30.02004008	-46.55474727	0.8277632076	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7072.698462,14841.24571,22630.3619,30462.65774,38424.55464,45050.78443,53328.5297,60952.3431	5212.774135,17405.98891,25727.29528,33167.85021,40958.92728,48795.80264,56776.47122,63356.00388	0.9513107493,0.9518412423,0.9525940056,0.953771302,0.9561214442,-0.9547717731,-0.9595262904,0.9573315942	-0.9634340412,-0.9548382334,-0.9598741883,0.9518839469,0.9526568706,0.9538777639,0.9563890283,-0.9527309297	ok
-1.27555110	-30.02004008	-47.04221820	0.8261796154	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.114285,14961.06905,22755.64529,30599.60703,38609.35016,45671.09701,53447.34169,61250.49668	5212.718557,17404.14517,25753.82245,33927.00512,41699.10896,49493.9778,57338.65306,65351.79102	-0.9513488651,-0.9519069167,-0.9527095446,-0.9539962785,-0.9567543457,0.9514706021,0.9520770634,0.9529671505	-0.9634223157,-0.9548594442,-0.9600722867,-0.9513532791,-0.9519129508,-0.9527187001,-0.9540122411,-0.9567985747	ok
-1.27354709	-30.02004008	-47.49999147	0.8251370430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.773179,15114.20848,22914.50296,30771.36917,38845.97349,47231.67545,55077.29871,63091.94636	5212.666302,17402.25868,25782.14344,34612.00172,42413.2747,50272.67317,58362.73291,66849.60676	0.9513868588,0.9519732638,0.9528283405,0.9542356953,0.9575219103,0.9526908747,0.9539920463,0.9567923144	-0.9634105879,-0.9548805001,-0.960276048,-0.9519925023,-0.9528579,-0.9542889979,-0.9576965322,-0.9532794453	ok
-1.27154309	-30.02004008	-47.92283224	0.8247632076	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.90467131,7480.718845,15259.72212,23066.03755,30937.32937,39106.66752,47890.46469,55100.36446	5212.617355,17400.3282,25812.45802,34921.02959,42812.32713,51203.00222,60138.81904,67961.57363	0.9707145472,0.9514255461,0.9520406983,0.9529518072,0.9544929983,0.9584988823,0.956824291,-0.9514663509	-0.9633988579,-0.9549014001,-0.9604857556,-0.9531503625,-0.9548763919,-0.9603356041,-0.9523241756,-0.9534008012	ok
-1.26953908	-30.02004008	-48.30546171	0.8228452469	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.6201888,7888.326978,15676.83619,23502.36415,31430.64045,41304.3359,53293.8483,62913.86961	5212.571698,17398.35248,25844.99747,35088.70354,43302.71044,52392.69371,59984.08566,67779.2347	0.988763068,0.9516119079,0.952323931,0.9534237,0.9554838832,0.9644251139,0.961205688,0.9594061729	-0.9633871258,-0.9549221435,-0.9607016962,-0.9545739558,-0.9588983529,-0.9599231803,0.9517644549,0.95255	ok
-1.26753507	-30.02004008	-41.70586563	0.8454985834	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7326.561591,15451.94832,24063.80335,32295.26659,41666.49809,49506.2767,57435.08684,67284.88843	5212.529316,17396.33022,25880.03081,35240.29895,41829.2196,49741.0239,58579.7553,68861.61654	0.9543284149,0.9580103461,0.9545891667,0.9590348285,0.961749952,-0.9533956937,-0.955460532,-0.9644692797	-0.9633753915,-0.9549427291,-0.9609241508,-0.956355741,0.9532617019,0.9551737766,0.9627401301,0.9608167351	ok
-1.26553106	-30.02004008	-42.73848390	0.8427052346	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7326.317022,15259.88446,25162.494,36643.23819,44491.21616,52504.25204,59368.93956,67176.29736	5212.490192,17394.26012,25917.87231,35489.0155,44658.26416,53772.51435,61699.3858,71382.33001	0.9533987135,0.9555058013,0.9642695389,0.9525617692,0.9538743297,0.9566654249,-0.9519159321,-0.9528150945	-0.9633636551,-0.9549631566,-0.9611533818,-0.9589295672,-0.9604932373,-0.9533486425,-0.9553959229,-0.9645415395	ok
-1.26352705	-30.02004008	-43.49105146	0.8399118857	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7275.410892,15134.83542,23203.16772,31386.78585,39215.94465,47149.98155,57047.66481,66983.93361	5212.45431,17392.14086,25958.8906,36594.05312,47249.11259,53947.27459,61788.14325,69766.73731	0.9526664481,0.9540862623,0.9573276941,0.9522505494,0.9533701335,0.9554809723,0.9643228039,-0.9527383179	-0.9633519164,-0.954983425,-0.9613896104,-0.964133105,-0.9565390094,0.9524245841,0.9536623802,0.9561628633	ok
-1.26152305	-30.02004008	-44.13523417	0.8371185368	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7157.885775,14981.48238,22894.45259,31646.6142,41370.4589,49543.97899,58322.07866,65364.29222	5212.421655,17389.97109,26003.51953,34103.63277,41105.41864,48912.69137,56777.67607,64874.39345	0.9521162144,0.9531710604,0.9550904829,0.9623216044,0.9543921555,0.9584310615,0.9567645455,-0.951775758	-0.9633401755,-0.9550035337,-0.9616329845,0.9567446804,-0.9518157755,-0.9526944473,-0.9541642098,-0.9576284494	ok
-1.25951904	-30.02004008	-44.72487511	0.8343251879	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6989.344092,14798.37717,22666.1272,30775.20965,39274.50463,47268.27324,53875.75218,61889.66901	5212.39221,17387.74943,26052.27051,34308.61476,42118.74345,49989.48194,58118.43087,66712.6257	0.9518017063,0.9526888309,0.9541809768,0.9577408326,0.9536894773,0.9563191307,-0.9537948705,-0.9565940408	-0.9633284325,-0.9550234821,-0.9618835256,0.9518235486,0.9527229836,0.9542442731,0.9579547338,0.9545334235	ok
-1.25751503	-30.02004008	-45.28251198	0.8315318391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6857.672191,14664.79649,22525.40272,30587.19334,38520.5143,46340.37452,54237.03436,62605.12605	5212.36596,17385.4745,26105.746,35599.03729,43480.48585,51684.99931,60627.45449,69495.84627	0.9517121903,0.9525649406,0.9539828045,0.95717243,0.9519595997,0.952956207,0.954720042,0.9600422111	-0.9633166873,-0.9550432699,-0.962141048,-0.9528033388,-0.9544234344,-0.9586829305,-0.9585781432,-0.9578167108	ok
-1.25551102	-30.02004008	-45.81805531	0.8287384902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6856.53486,14667.28159,22535.49255,30636.91259,39054.40724,46992.12311,56851.62405,68288.6077	5212.34289,17383.14488,26164.65205,35970.21641,45702.58539,57755.06857,65119.90693,72930.84706	-0.9517368777,-0.9526186202,-0.9541054464,-0.9576062656,-0.9532694007,-0.9554078827,-0.9644121018,-0.9546228908	-0.9633049398,-0.9550628967,-0.9624050333,-0.9556679057,-0.9637370303,-0.9569157446,0.9517408039,0.952624746	ok
-1.25350701	-30.02004008	-46.33519038	0.8259451413	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7017.683598,14832.86878,22711.17458,30875.80531,39592.32413,46491.8662,54593.00349,62439.22211	5212.322983,17380.75913,26229.8053,36511.75576,45802.16408,55712.32375,67532.48949,74944.20427	0.9517765863,0.9526963167,0.9542767551,0.9582507237,0.9560394165,-0.9572875328,-0.9522944051,-0.9535526785	-0.9632931902,-0.9550823619,-0.962674436,-0.960751408,-0.9554888006,-0.9641145208,-0.956938865,0.9517766389	ok
-1.25150301	-30.02004008	-46.83426773	0.8240271806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7129.76999,14949.49725,22838.56723,31086.76201,40652.19453,50703.62989,59846.92364,68580.02604	5212.306225,17378.31581,26302.12442,34772.4312,41858.36387,50822.96362,59883.1056,67313.36754	-0.9518161233,-0.9527747521,-0.9544542884,-0.959012834,-0.9625876705,-0.958833206,-0.9602372364,-0.952292784	-0.9632814384,-0.9551016655,-0.9629473848,0.955986039,-0.9586735003,-0.9587692667,-0.9595997866,0.9557029708	ok
-1.24949900	-30.02004008	-47.30592389	0.8225713059	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7292.800992,15117.22025,23017.92678,31384.96399,39124.49669,46957.85159,54887.74733,64040.54835	5212.2926,17375.81344,26382.58455,36167.0593,44037.64389,52137.54173,60475.46979,68396.96401	0.9518562744,0.9528555785,0.9546412971,0.9599549288,-0.9520114915,-0.9531119209,-0.9551709059,-0.9636530431	-0.9632696843,-0.9551208074,-0.9632207365,-0.9525331885,-0.9540247541,-0.9575124196,-0.9530429512,-0.9550242085	ok
-1.24749499	-30.02004008	-47.74538242	0.8220697531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7385.5421,15214.76679,23127.95175,31678.66901,41418.89451,50258.58226,58139.6617,66304.23876	5212.282093,17373.25052,26472.09283,36833.47482,45270.757,53272.99434,59938.9962,68429.69523	-0.9518960659,-0.9529371816,-0.9548364668,-0.9611545102,-0.9602859032,-0.9526166472,-0.9542059078,-0.9581780876	-0.9632579281,-0.9551397872,-0.9634894419,-0.957649005,-0.9535630346,-0.9562575429,0.954777075,0.9607871116	ok
-1.24549098	-30.02004008	-48.14440429	0.8225713059	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7249.349425,15086.10783,23021.76137,32356.32352,42972.51,49809.61325,56746.93571,64602.39611	5212.274688,17370.62552,26571.21046,35492.54011,42200.93808,50122.93911,58856.21389,68296.03691	-0.9519798912,-0.9530930722,-0.9551968371,-0.964036655,-0.9561020122,0.9567249681,-0.9522614603,-0.9535794567	-0.9632461697,-0.9551586054,-0.9637457381,0.9565350356,-0.9529810097,-0.9549580124,-0.9621015143,-0.9529086584	ok
-1.24348697	-30.02004008	-41.74634011	0.8426111827	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7353.259037,16192.84464,26255.72561,35676.24498,44043.07828,51887.64088,59848.70169,69660.13276	5212.270372,17367.93692,26679.61239,37169.42838,45466.57232,55838.70488,68379.9559,76976.94605	0.9550025339,0.9625540617,0.9589257786,0.9618735017,-0.9520610389,-0.9532491137,-0.9555788655,-0.9637707944	-0.963234409,-0.9551772619,-0.9639783971,-0.9544649754,-0.9593423757,-0.9635916093,-0.9615635326,0.9602469513	ok
-1.24148297	-30.02004008	-42.78222020	0.8398178339	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7332.550497,15445.66521,23807.11874,31784.2687,41311.31272,51803.48316,61628.2254,73226.32933	5212.269128,17365.18315,26795.20715,38924.83953,51800.54185,60684.42247,68531.7107,76499.76932	0.9539705004,0.9575552682,0.9533257111,0.9557944444,0.9634546669,-0.9555614287,-0.963778519,-0.9528040969	-0.9632226462,-0.9551957569,-0.9641727444,-0.9635641149,-0.9630856298,0.9520608636,0.9532662664,0.9556546023	ok
-1.23947896	-30.02004008	-43.53986097	0.8370244850	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.890626,15225.32276,25118.1639,36971.09094,46383.53183,54233.516,62208.53193,71826.45733	5212.270942,17362.36264,26913.11006,37753.95288,46339.27275,56920.11942,67030.68074,74928.14056	0.9531760725,0.9554828968,0.9639054607,-0.9638372798,0.9520598952,0.9532820294,0.9557280781,0.9635295957	-0.9632108811,-0.9552140912,-0.9643128566,-0.9547970653,-0.9612800088,-0.9638902215,-0.9526485873,-0.9543698503	ok
-1.23747495	-30.02004008	-44.18859486	0.8342311361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7139.283105,15035.12834,23280.00488,32542.43817,42049.11004,50776.94654,57462.66538,66071.66151	5212.2758,17359.47378,27025.33106,36610.23741,43397.90363,51320.55637,59945.82939,70770.34268	0.9525966345,0.9542928817,0.9588227355,0.9609593294,0.9582137341,0.9563023419,-0.9547997135,-0.9613931969	-0.9631991138,-0.9552322649,-0.9643871557,0.9566165051,-0.9528542469,-0.9548133883,-0.9614828887,-0.9634664141	ok
-1.23547094	-30.02004008	-44.78179441	0.8314377872	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6975.748379,14847.23863,22913.72061,30223.2649,38085.74217,46106.6261,52790.95428,61277.6595	5212.283687,17356.51496,27122.4942,38393.23031,45265.55486,53169.46949,61484.34484,71669.721	0.9522782523,0.953711102,0.956922734,-0.9521587024,-0.9534930446,-0.956328132,0.954661023,0.9606429183	-0.9631873443,-0.9552502787,-0.9643954563,-0.9566869127,0.9526444155,0.9544126618,0.959398054,0.9633715295	ok
-1.23346693	-30.02004008	-45.34177473	0.8286444384	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6860.744951,14728.709,22771.32662,29535.113,37496.18761,47427.65605,59278.38911,67606.93567	5212.294587,17353.48454,27197.48426,36883.08327,45088.60594,53934.57544,62310.3021,70352.70123	0.9521934424,0.9535748298,0.9565885422,-0.9530956166,-0.9554006294,-0.9639995344,-0.9575301728,-0.9533750988	-0.9631755726,-0.9552681336,-0.9643510998,0.9541525814,0.9584082743,0.957585081,0.9535739757,0.9565856467	ok
-1.23146293	-30.02004008	-45.87831559	0.8258510895	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6873.337878,14746.36805,22809.89891,29907.6724,37793.30352,45932.72098,54398.22695,62589.68322	5212.308488,17350.38088,27248.20648,38730.79279,47410.72399,60133.65944,71590.58194,81373.30289	-0.9522214555,-0.9536448216,-0.9568262661,0.9523758197,0.9539351606,0.9577087611,0.9540917666,0.9582455845	-0.9631637986,-0.9552858304,-0.9642745738,-0.955918717,0.9643403094,0.9642783096,0.9555726919,0.9636523583	ok
-1.22945892	-30.02004008	-46.39505101	0.8230577406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7037.108391,14916.42678,23009.2563,30800.64099,38691.49645,46859.95105,55486.44763,65426.96138	5212.325373,17347.2023,27277.13549,40452.72128,52120.06877,60137.49817,66961.87937,73668.36256	0.952263079,0.9537415325,0.9571536008,0.952399612,0.9540020776,0.9579879593,0.9553673632,0.9640095601	-0.9631520225,-0.9553033702,-0.9641844447,-0.9636931581,-0.9533899295,-0.9561826339,0.9564831571,-0.9537822187	ok
-1.22745491	-30.02004008	-46.89236554	0.8211397799	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7155.485755,15041.25681,23167.05833,31461.18645,39482.95571,46285.57303,53064.79725,60851.45835	5212.34523,17343.94711,27288.87597,37765.5934,45654.20012,53798.85207,62263.43989,70506.21824	-0.9523043406,-0.9538392964,-0.9575039898,-0.9533854474,-0.9562102606,0.9562323346,-0.955965765,0.9623463901	-0.9631402442,-0.9553207544,-0.96409287,0.9523376376,0.9539032511,0.9577103869,0.9541755117,0.958681999	ok
-1.22545090	-30.02004008	-47.36102839	0.8197628389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7302.994902,15195.47868,23359.35871,31933.40981,41052.7108,51387.03022,59577.05765,67558.25303	5212.368045,17340.61361,27288.08849,38921.51974,47784.54829,57912.62342,66202.03085,74676.22266	0.9523460758,0.9539397703,0.9578866484,0.9549839336,0.9633775186,0.9574128578,0.9531138317,0.9555753619	-0.9631284636,-0.9553379843,-0.9640060328,-0.9548690801,-0.9624938703,-0.9594710443,0.961545514,-0.9595970678	ok
-1.22344689	-30.02004008	-47.79577465	0.8190546350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7445.378471,15344.82119,23553.0125,32364.92634,40357.28292,48295.16738,57078.07497,66655.49671	5212.393802,17337.2001,27278.57032,39246.36254,48959.07447,57467.1978,65438.64232,75365.76531	0.952388549,0.9540430882,0.9583051273,0.9572765596,0.9527583999,0.9548047206,0.9621326876,0.9541312259	-0.9631166808,-0.9553550613,-0.9639262929,-0.9588991367,-0.9629805482,0.95301749,0.9553823555,0.9638661782	ok
-1.22144289	-30.02004008	-48.19114820	0.8194284704	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.087115,15256.34727,23532.04662,33303.51098,43152.94496,51201.52443,57924.91249,66167.43011	5212.422487,17333.70483,27263.11902,40719.17953,53616.92988,65358.13255,73560.20777,82324.63085	-0.9524475665,-0.9541821832,-0.9589008317,-0.9631619258,-0.9534408776,-0.9564758137,0.9541066831,0.9586035882	-0.9631048957,-0.9553719877,-0.963854028,-0.9643073077,-0.9636301236,-0.9540031068,-0.9582191081,-0.9568163516	ok
-1.21943888	-30.02004008	-41.78504511	0.8396075096	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7398.417463,16924.29478,28972.51062,38440.99908,46355.03525,54677.25156,65059.32986,77481.51912	5212.454088,17330.12607,27243.70063,39737.15709,51507.60554,59827.61613,70245.74771,82425.03871	0.9557749284,0.963344902,-0.9637686091,-0.9524725829,-0.9542541528,-0.9592693755,-0.9634724755,-0.9607299381	-0.9630931085,-0.955388765,-0.9637887472,0.9636118139,0.9542501495,0.9592516909,0.9635052282,0.9587159857	ok
-1.21743487	-30.02004008	-42.82665672	0.8368141607	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7354.245337,15961.15415,26622.90787,37272.03816,44502.89196,52431.68716,60932.6815,70126.60078	5212.488591,17326.46207,27221.66949,37430.38737,45842.3459,53604.16729,61545.63263,70314.1055	0.9546142264,0.9611832368,0.9639242942,0.956907502,-0.9525814925,-0.9545026268,-0.9605443082,-0.9551505377	-0.963081319,-0.9554053955,-0.9637296586,0.9543840744,0.9599366531,-0.9526937448,-0.9547423932,-0.9620091827	ok
-1.21543086	-30.02004008	-43.59071114	0.8340208119	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7272.865714,15413.92933,23685.50906,31784.03317,39225.97101,47155.69687,55650.34026,64782.97707	5212.52598,17322.71105,27197.95277,37816.69856,45756.82883,54455.46747,62404.96111,71199.4539	0.9537434574,0.9575000266,0.9535843264,0.9570101879,-0.9525576957,-0.9544751768,-0.9604809373,-0.9547280831	-0.9630695274,-0.9554218816,-0.9636759304,0.9526507285,0.954673892,0.9616524133,-0.9547417092,-0.9621082893	ok
-1.21342685	-30.02004008	-44.24500395	0.8312274630	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7141.274013,15151.6276,24639.4928,35282.69005,43133.43336,51095.0712,60616.44151,69804.94108	5212.566244,17318.87126,27173.18543,38458.73328,46429.42489,56357.01124,67849.92449,74594.78093	0.9531241569,0.9558006651,0.9632831502,-0.957211956,-0.9527948582,-0.9550181218,-0.9641139691,0.953526581	-0.9630577335,-0.9554382261,-0.9636267948,-0.9528627333,-0.9551731109,-0.9641765391,-0.9564137902,0.9548527463	ok
