delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-27.91583166	-44.47264936	0.8310203501	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7182.621628,15398.66479,23973.1618,33286.46878,45125.24965,52836.21838,60906.30236,68006.86672	5196.766577,18509.29584,31520.73402,41876.0373,48978.75713,57169.51716,65550.95249,74755.4091	0.9565680527,0.9604214873,0.9586604962,0.9644362586,0.9597105596,0.9560774479,0.9589658099,-0.9600029949	-0.9642425108,-0.9647488025,-0.9646734066,0.9593633392,-0.9564994884,-0.9601969332,-0.9575635477,-0.9650468982	ok
-1.26352705	-27.91583166	-45.09901073	0.8282270012	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7055.856418,15169.08777,22338.00695,30499.72722,38526.62176,46727.08178,55166.20493,65057.43731	5196.907465,18503.00944,31444.70572,41900.26944,50051.13424,57908.74004,66028.58211,73307.04716	0.9562229116,0.9594098289,-0.9563874613,-0.9598974462,-0.9565008814,-0.9602568059,-0.9578878695,-0.9652643612	-0.9642308991,-0.964730582,-0.9646083544,0.9563529521,0.9597922714,0.9562469584,0.95947917,-0.9562088833	ok
-1.26152305	-27.91583166	-45.69189115	0.8254336523	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6985.848352,15081.88162,22056.78235,31326.61653,43060.01531,56378.29347,67742.1197,75391.47194	5197.050882,18496.68444,31370.76452,42368.13044,50483.90059,57649.9463,65841.27734,74176.84416	0.9561305427,0.9591939674,-0.9575486595,-0.965144534,-0.9647714973,-0.9652652278,-0.9596783416,-0.9561344081	-0.9642192852,-0.9647124836,-0.9645511623,-0.956205753,-0.9594062034,0.9564501377,0.9601463926,0.9574431634	ok
-1.25951904	-27.91583166	-46.25893790	0.8226403034	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7023.902801,15134.09251,22194.38146,30591.35864,40574.87008,52278.63178,61555.98971,73597.24911	5197.196814,18490.32391,31298.8057,42666.03927,51110.20538,58707.08448,68520.59447,79615.2624	0.956158471,0.9593160607,-0.9568661598,-0.9617215477,-0.9644356533,-0.9586914771,-0.9643610056,-0.9613957572	-0.964207669,-0.9646945056,-0.9644992546,-0.9569375459,-0.9620262792,0.9577444621,0.9654832628,0.9596337125	ok
-1.25751503	-27.91583166	-46.80222204	0.8199746720	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7162.438122,15292.20097,22595.11948,30763.30756,38752.10577,47006.12386,55794.43171,64223.101	5197.345251,18483.93081,31228.58302,42811.64803,52696.61134,62750.14043,71900.11683,81741.25884	0.9562036297,0.9594909081,-0.9563306186,-0.9598724693,-0.9565628894,-0.960635754,-0.9602356751,-0.9579490417	-0.9641960507,-0.9646766463,-0.964450477,-0.9579306911,-0.9650376551,0.9574599881,0.9648626121,0.9576678842	ok
-1.25551102	-27.91583166	-47.31987867	0.8180567113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7299.40698,15450.05611,23087.20971,31242.15491,38958.85139,47125.31063,55040.06238,63275.45349	5197.496181,18477.50789,31160.00042,42904.11279,49918.04428,58813.01107,70152.85164,80415.98003	0.9562490535,0.959671874,0.9562633181,0.959714411,0.9562998208,0.9598265079,0.9564929315,0.9604519831	-0.9641844301,-0.9646589037,-0.9644024118,-0.9590813116,0.9587960998,-0.9654491997,-0.9615411099,-0.964613845	ok
-1.25350701	-27.91583166	-47.80368618	0.8168074877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.535388,15617.59741,23587.56802,31888.78205,41188.08146,52262.68099,62964.6913,71267.2945	5197.649593,18471.05782,31094.81546,43021.68854,51760.34456,59824.51179,68220.45668,78305.39224	0.9562950261,0.9598604854,0.95661966,0.9609599723,0.9632138911,0.9652857888,0.9566224004,0.9609706666	-0.9641728073,-0.964641276,-0.9643502822,-0.9605658581,-0.9599222554,-0.9567943804,-0.9616421092,-0.9644703606	ok
-1.25150301	-27.91583166	-48.24733540	0.8163059349	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	19.91545157,7580.063279,15777.11235,24020.28347,32993.84604,44066.86697,54554.25579,62180.32443	5197.805476,18464.5831,30465.50153,42353.16518,50832.62534,60406.73108,70789.41711,79269.64597	0.9655068171,0.9563409538,0.9600559707,0.9573136338,0.9643306666,0.9653424295,0.9596657517,0.956350176	-0.9641611823,-0.9646237613,0.9643473341,0.9602784993,0.9583237773,0.9645440487,-0.9568957221,-0.9621531493	ok
-1.24949900	-27.91583166	-48.64538714	0.8161387506	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	41.56558104,7608.925167,15831.69926,24295.88403,33897.12796,44191.15846,54078.92578,64578.44615	5197.963817,18458.08612,30683.97763,43998.77286,53896.51087,62478.37744,71658.54903,78689.21528	0.9964064404,-0.9563870217,-0.9602586067,-0.9582801386,-0.9645527412,0.9578866372,0.9649518918,-0.9563949401	-0.9641495551,-0.9646063576,0.9647151087,0.9653021009,-0.9569950096,-0.9627010245,-0.9591014274,0.9587987987	ok
-1.24749499	-27.91583166	-42.07191338	0.8364627738	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7572.514321,16022.45288,25643.20797,35985.63488,43028.00328,50488.96069,58595.72137,66849.07242	5198.124607,18451.56912,30674.32602,42200.57339,51340.137,59049.1796,69710.77519,80613.55461	0.9602403991,0.9582455126,0.9645556775,-0.9590981969,0.9589113934,-0.9622390885,0.9564401581,0.9604934101	-0.9641379257,-0.9645890626,0.9654023495,0.962668531,0.9588768154,-0.9633871982,-0.964471929,-0.9564635961	ok
-1.24549098	-27.91583166	-43.08296331	0.8336694249	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7448.696688,15805.06004,26466.8086,37510.83671,47800.66836,59981.97498,70675.00829,80245.3876	5198.287834,18445.03425,29829.43768,39127.11087,48937.06455,60540.01749,70078.19279,80741.05527	0.9588377121,-0.9651466408,0.965473788,0.9614749074,0.9645763392,-0.9654323315,-0.9574958827,-0.9654212603	-0.964126294,-0.9645718745,0.9645634622,-0.9634894041,0.9643729694,0.9583403446,0.9644796072,-0.9565182498	ok
-1.24348697	-27.91583166	-43.86198381	0.8308760760	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7331.642779,17239.32349,27351.15073,36776.31525,46790.24491,55903.60346,64593.06629,73254.89936	5198.453486,18438.48353,29380.70082,39787.77884,50419.46505,59938.841,70301.35856,83340.21514	0.9578160821,0.9649494274,-0.9574237849,-0.9652587249,-0.9572998382,-0.9646549736,0.9570087374,0.9630328517	-0.96411466,-0.964554791,0.9630648026,0.964952088,0.9628640497,0.9614163932,0.9646359905,0.9645685001	ok
-1.24148297	-27.91583166	-44.54302510	0.8280827271	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7199.057827,16034.06757,24581.26506,32947.24686,43472.86939,54091.85016,62445.88025,72992.99554	5198.621554,18431.91885,29151.90918,36811.07569,46142.15901,57868.02886,64916.41434,74689.47491	0.9571247641,0.9637553801,-0.9566044516,-0.9612831239,-0.9648969939,-0.9565827946,-0.9611969164,-0.9652329461	-0.9641030239,-0.9645378102,0.9619814999,-0.9585815758,-0.9643243208,-0.9592175992,0.9580130373,0.9646677545	ok
-1.23947896	-27.91583166	-45.17104349	0.8252893783	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7074.984028,15563.621,23266.92929,33042.55067,44873.65516,56854.20883,66944.78095,77468.28996	5198.792025,18425.34203,29012.22021,39556.872,49563.27735,58180.60056,67546.55572,76234.18944	0.9567721857,0.9620599732,-0.957516271,-0.9654372678,-0.9642646871,-0.9610668323,-0.9652911608,-0.9600818966	-0.9640913856,-0.9645209298,0.9611801011,0.9652412143,-0.9569224619,-0.9627718194,-0.9604561913,-0.9597314047	ok
-1.23747495	-27.91583166	-45.76449848	0.8224960294	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7017.267786,15460.54271,24789.01042,35879.75442,44476.78275,53629.7403,60704.53434,68083.1738	5198.964889,18418.75476,28918.97718,37730.86815,46505.78791,55036.15573,63630.93129,75307.35923	0.9566858885,0.96175333,-0.9643925406,-0.9568797007,-0.9626435732,-0.9591286854,0.9589562764,-0.9616814625	-0.9640797451,-0.9645041478,0.9605602767,0.9605282795,0.9602973419,0.9588423241,-0.9653768834,-0.9643399637	ok
-1.23547094	-27.91583166	-46.33075264	0.8197026805	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7066.86106,15548.62457,23233.07,32201.20524,42064.7001,51060.17795,61168.93648,69938.01722	5199.140136,18412.15865,28854.07369,37124.92479,47044.86923,57234.3943,66412.22528,76029.95238	0.9567187178,0.9619699349,-0.9588228319,0.9652391247,-0.9588046732,0.9649177641,-0.9587557703,0.9644527043	-0.9640681023,-0.9644874622,0.9600650731,0.9577510727,0.9648943095,-0.9572463956,-0.9647436078,-0.9573828154	ok
-1.23346693	-27.91583166	-46.87179946	0.8170370490	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7211.767597,15748.26338,24027.96964,32582.47844,41169.46865,50133.2606,60220.78977,67965.23352	5199.317755,18405.55519,28808.30502,36432.87516,44971.84057,53296.40934,61871.24608,70732.50439	0.9567676394,0.962267674,0.9567888598,0.9623684404,0.9571206067,0.964130562,0.9620685689,-0.9575044902	-0.9640564572,-0.9644708708,0.9596604227,0.9567705684,0.9622817554,0.956812275,0.9624801776,0.9578320546	ok
-1.23146293	-27.91583166	-47.38585461	0.8152468058	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7335.525632,15933.90257,25008.02017,33976.92975,45300.28121,54753.4239,66002.7919,75493.40142	5199.497734,18398.94582,28776.38046,35913.55475,45868.12012,58958.02784,69031.0962,78650.78334	-0.9568166163,-0.9625817499,-0.9588017268,0.9647740113,0.9583877136,0.9643384262,0.9573251352,0.9652557991	-0.96404481,-0.9644543715,0.9593246079,-0.9576298112,-0.9650287762,-0.9652264442,0.9609187378,0.9642937278	ok
-1.22945892	-27.91583166	-47.86378111	0.8139975822	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7485.418703,16154.46501,26084.79693,36193.9804,46838.52844,55863.45789,67399.65046,77809.02412	5199.680064,18392.33186,28754.97298,35972.59652,44660.69875,52630.41887,61753.13845,70399.50478	0.9568656291,0.9629139558,0.9634796821,-0.9651551123,-0.9571126771,-0.9642831165,-0.9649000495,0.9615001172	-0.9640331605,-0.9644379624,0.9590430179,-0.9604182879,-0.9598540785,-0.9571605885,-0.9645556615,0.9592790563	ok
-1.22745491	-27.91583166	-48.30083341	0.8134960294	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	22.74434235,7624.702236,16375.59175,27110.67045,37485.27877,47318.42222,59816.09745,70011.14301	5199.864733,18385.71456,28741.83863,37702.51182,49220.37956,56723.9586,65501.52018,75961.54267	0.9661110814,0.9569154662,0.9632674122,0.9644045022,-0.9578436769,-0.9646383068,-0.9644734784,0.964268279	-0.9640215089,-0.9644216415,0.9588053809,-0.9647236061,-0.9595897852,0.9569364259,0.9633796634,0.964244676	ok
-1.22545090	-27.91583166	-48.69186801	0.8133288451	full	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	46.60051192,7655.762118,16501.90393,24762.29816,34662.79895,46005.81259,55261.72746,67242.86161	5200.051732,18379.0951,28735.37486,38010.56125,49908.49855,58927.76022,68291.76522,79709.81287	0.994804551,-0.9569652952,-0.9636338832,0.9577304122,0.9647364821,0.9586302546,0.9641884691,0.9611811901	-0.9640098549,-0.9644054066,0.9586042083,0.9642011411,0.9606457623,0.9617949757,-0.9653773604,-0.9634327121	ok
-1.22344689	-27.91583166	-42.14044983	0.8334402322	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7725.69943,18100.99651,31051.77804,41416.57698,50912.79313,61902.89976,71043.22026,79684.55544	5200.24105,18372.47457,28734.38083,38128.82728,49621.38835,59088.66762,70252.91502,80027.80988	0.9612984477,0.9645205495,0.9643866526,-0.9582899638,-0.9643147449,-0.9571078217,-0.9645470645,0.9588484385	-0.9639981988,-0.964389256,0.9584338693,0.9642567907,0.9583311624,0.9642976756,0.9573498379,0.9653663988	ok
-1.22144289	-27.91583166	-43.14823073	0.8306468833	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7532.609144,15155.16494,24250.50764,35138.63893,46841.50944,54163.82839,63905.73813,75025.86755	5200.432676,18365.85402,28737.91934,38227.24796,49261.16265,58695.64454,67860.51538,77698.53356	0.9596525814,0.9570666904,0.9644100315,0.964210815,0.9594693443,-0.9573152598,-0.9653572629,-0.9620177107	-0.9639865405,-0.9643731878,0.9582900174,0.9642981679,0.9572043353,0.9651122069,-0.9573585362,-0.9653367727	ok
-1.21943888	-27.91583166	-43.92973678	0.8278535344	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7383.088441,16718.41292,28407.45667,35682.18789,45663.33628,57975.22501,66718.36657,76661.42923	5200.626601,18359.2344,28745.23351,38311.53186,48845.20265,58745.14775,69925.41888,79197.21485	0.9585011174,0.9642013628,0.9594289556,-0.9575044433,-0.9649917159,-0.9645732763,0.9576223273,0.9647776981	-0.9639748799,-0.9643571999,0.9581692179,0.9643331366,-0.9573734344,-0.9652766571,-0.9607329824,-0.963012129	ok
-1.21743487	-27.91583166	-44.61383914	0.8250601855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7237.879075,17093.07701,29597.52972,40088.64453,51817.46783,62401.21359,75059.71892,85562.19116	5200.822813,18352.61661,28755.69475,38384.36445,48785.98064,55986.23283,65720.5406,78388.19619	0.9577495876,0.9645874625,0.9644536099,-0.9646410266,-0.9610700763,-0.964973412,-0.9651877854,-0.9602420578	-0.9639632171,-0.9643412905,0.9580686998,0.9643629077,-0.959349976,0.9579196904,0.9644494068,0.9642019927	ok
-1.21543086	-27.91583166	-45.24420414	0.8222668366	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7117.383845,17075.68647,29188.33904,41012.62482,49638.04568,57352.18094,67056.64891,77172.80661	5201.021304,18346.00149,28768.76955,38447.09748,50391.38338,59900.3178,69887.81073,82832.31035	0.9573787575,0.9651671762,0.9641562932,0.9603164326,0.9596996943,0.9572396456,0.9653169581,0.9575006529	-0.9639515521,-0.9643254579,0.9579861847,0.9643871467,-0.9653075536,0.9574901311,0.9649221198,0.9645302355	ok
-1.21342685	-27.91583166	-45.83876007	0.8194734878	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7071.704638,16941.77632,26761.68706,36745.2404,49105.63193,60927.49611,69582.48414,77618.17528	5201.222062,18339.38983,28783.99765,38500.58566,51015.46639,63143.86672,71085.42922,81064.99833	0.9572908833,0.9652876529,-0.9575033063,-0.9648498039,-0.9641452087,-0.960332951,-0.9598838325,-0.957648779	-0.9639398848,-0.9643097003,0.9579197682,0.9644050294,0.96410523,0.9621123415,-0.9575145904,-0.9648297369	ok
-1.21142285	-27.91583166	-46.40463488	0.8166801389	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7132.096779,17084.42596,29715.7655,42552.66669,53426.11451,63389.71336,75632.80837,87032.61334	5201.425078,18332.78234,28800.97774,38545.50977,51203.01751,62821.17035,69997.56426,77325.58887	0.9573254458,0.9651812661,0.9644422879,0.9642509525,0.9573368792,0.9651561242,0.9641956505,0.9582795001	-0.9639282154,-0.9642940158,0.9578678332,0.9644157164,0.9641649122,0.9592169235,-0.9590636772,0.9609636995	ok
-1.20941884	-27.91583166	-46.94377612	0.8142211586	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7253.538887,17254.23357,28406.91811,35592.25527,44556.49944,56176.47588,65122.07515,75162.01624	5201.630341,18326.1797,28819.35772,38582.48399,51330.35261,62631.30912,72256.69552,82667.26861	-0.9573783956,-0.9650082585,-0.9592523728,0.9588325795,-0.9646101538,-0.9605166951,-0.9614763253,-0.9641937078	-0.9639165437,-0.9642784029,0.9578289884,0.9644186492,0.9641954044,0.9580263092,0.9643071983,-0.9591562177	ok
-1.20741483	-27.91583166	-47.45261542	0.8124309153	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7384.822878,17386.27025,29977.79488,40905.39136,50894.12404,62238.63745,74164.81302,84355.81102	5201.837842,18319.58253,28838.82807,38612.07398,51397.38402,62522.58113,72372.06099,85735.08701	-0.9574320203,-0.9648452681,-0.9642212114,-0.9574683751,-0.964779361,0.964857391,0.9647394432,-0.9585339237	-0.9639048698,-0.9642628598,0.9578020218,0.9644137186,0.9642020689,0.9576943527,0.9644979613,0.964919311	ok
-1.20541082	-27.91583166	-47.92440039	0.8111816917	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7539.377789,17515.5831,27826.89157,37585.67165,50254.16449,61816.10773,69155.00893,79653.68115	5202.047571,18312.99142,28859.11707,38634.79333,51407.31125,62581.92518,72321.96378,84882.79581	0.957485515,0.9647101082,-0.9578096171,-0.9643853449,-0.9641370852,-0.9590847396,0.9609208209,0.9652133497	-0.9638931937,-0.9642473848,0.9577858672,0.9644013103,0.964184544,0.957836411,0.9643685357,0.9640894136	ok
-1.20340681	-27.91583166	-48.35466113	0.8106801389	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	25.80220124,7682.414669,17619.87129,29053.64428,36600.97001,46518.01157,58283.81189,68352.30044	5202.259518,18306.40689,28879.98722,38651.11048,51367.71273,62760.05474,72079.38389,83820.25023	0.9667467649,0.9575398043,0.9645984462,0.9595923095,-0.9575710965,-0.9645618163,-0.961423231,-0.9641740079	-0.9638815153,-0.9642319765,0.9577795786,0.9643822382,0.9641473391,0.9584616169,0.9640994584,0.9600394597	ok
-1.20140281	-27.91583166	-48.73854744	0.8105129546	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	51.57370806,7715.832236,17608.52521,30103.40214,40839.63523,54401.0507,65888.79844,76512.12665	5202.473673,18299.82944,28901.23237,38661.47089,51288.97048,62962.66703,70737.53372,80605.96569	0.9929357602,0.9575944464,0.9645064038,0.96437842,0.9639639296,0.9650772361,-0.9642141794,0.9577411587	-0.9638698347,-0.9642166331,0.9577823103,0.9643576068,0.9640972799,0.9597220015,0.9576291738,0.9644733969	ok
-1.19939880	-27.91583166	-42.23064767	0.8305456235	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7938.933071,16900.31573,24840.81459,34381.87099,41718.08689,51265.08338,61980.6534,71797.47295	5202.690026,18293.25951,28922.67525,38666.32315,51181.61772,63233.69978,71861.2869,83408.24934	0.9624390378,0.9589705453,-0.9638464581,-0.9594326352,0.9580854856,0.9641922545,-0.9576894793,-0.9643977121	-0.9638581519,-0.9642013533,0.9577933022,0.9643286479,0.9640374459,0.9618045396,-0.9641321483,-0.9646896372	ok
-1.19739479	-27.91583166	-43.22656313	0.8277522746	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7634.814202,16657.23647,24513.70031,32600.00556,42110.10827,53044.30185,62816.15993,75459.81421	5202.908568,18286.69751,28944.16516,38666.13589,50489.82391,63019.00525,72525.85819,79785.82521	0.9604969495,0.9619243868,-0.959897709,-0.9581317247,-0.964158777,-0.9577403407,-0.9643389081,-0.9640822244	-0.9638464669,-0.9641861355,0.9578118681,0.9642965734,-0.9639898119,-0.9638305515,-0.9593252885,0.9587193854	ok
-1.19539078	-27.91583166	-44.00628428	0.8249589257	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7439.334973,14712.91549,22725.48079,32283.12324,42954.53935,52638.59471,63887.00971,75146.13561	5203.12929,18280.14382,28965.5758,38661.39973,50856.21618,62747.28581,74088.02313,85465.94438	0.9592008563,-0.9598515917,-0.9580458964,-0.964172469,0.9578547555,0.964253876,-0.9640519005,-0.9652109159	-0.9638347797,-0.9641709783,0.9578373871,0.9642624702,-0.9651363696,-0.964057067,-0.9652301959,-0.9632649307	ok
-1.19338677	-27.91583166	-44.69053163	0.8221655769	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7275.520884,16609.39579,28306.17923,36574.70166,45743.2808,58590.84884,68739.82593,77982.55986	5203.352181,18273.59877,28986.8031,38652.61616,49335.91269,59136.22335,71421.26458,82522.27199	0.9583951094,0.9640470375,0.9600056381,0.958676988,0.9639544258,0.9646604316,0.9605688704,0.962899458	-0.9638230902,-0.9641558801,0.9578692952,0.9642272411,-0.9616023781,-0.963984256,-0.9629287379,-0.9646404291	ok
-1.19138277	-27.91583166	-45.32092743	0.8193722280	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7156.129574,16714.51676,27397.63894,36992.76172,47515.82368,56826.5095,68608.19652,77654.38467	5203.577232,18267.06267,29007.76316,38640.27956,49114.65694,56571.95181,66103.1354,76933.14618	0.9580214395,0.9641469743,-0.957964139,-0.9641684619,0.9584244866,0.9640243871,0.9604772945,0.9620668544	-0.9638113985,-0.9641408397,0.9579070805,0.964191587,-0.9595120482,0.9580644717,0.9641318652,-0.9578750257	ok
-1.18937876	-27.91583166	-45.91460873	0.8165788791	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7122.008848,16721.07853,27241.21347,36476.64154,48585.1442,56825.21848,66431.9713,76932.00386	5203.804433,18260.5358,29028.39014,38624.8587,49152.95156,58419.25781,70378.71386,80355.92487	0.9579463202,0.9641576059,-0.9585418227,-0.9639772286,-0.9621622487,0.9579342126,0.9641622353,-0.9587126091	-0.9637997046,-0.9641258557,0.9579502776,0.964156017,-0.9584902113,-0.963992074,-0.9614286067,-0.9640471152	ok
-1.18737475	-27.91583166	-46.47837675	0.8137855302	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7193.426677,16756.66228,27431.77277,36923.84194,47973.99272,57454.50706,68563.13477,77994.13887	5204.033776,18254.01839,29048.63428,38606.78168,49307.09809,58820.70297,69757.53527,79302.41588	0.9579904121,0.9641237249,-0.9581047186,-0.964085843,-0.9581233241,-0.9640799691,-0.9582051995,-0.9640558374	-0.9637880085,-0.9641109267,0.9579984631,0.9641208737,-0.9580697422,-0.9640968738,-0.9580195514,-0.9641135667	ok
-1.18537074	-27.91583166	-47.01410795	0.8113265499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7322.811204,16842.0699,27753.85546,37264.1262,48223.52075,57717.06056,68763.35056,78206.33875	5204.265251,18247.51067,29068.46001,38586.42588,49505.09947,59013.46339,69982.9091,79471.89698	-0.9580491744,-0.96408702,-0.9580637921,-0.9640824335,-0.9580909916,-0.9640739118,-0.958174387,-0.9640490727	-0.9637763102,-0.9640960516,0.9580512527,0.9640863624,0.9580668476,0.9640813912,0.9580985012,0.9640715421	ok
-1.18336673	-27.91583166	-47.51834177	0.8094085892	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7477.758556,16954.05305,28089.44474,37417.4236,49147.60082,58052.8737,67937.53933,79783.15106	5204.498848,18241.01282,29087.84411,38564.11294,49699.64531,59027.49166,70758.16987,79668.17148	0.9581083,0.9640525717,0.9583592724,0.9639844026,0.9603695326,0.9614821441,0.9639708268,0.9609365593	-0.9637646096,-0.964081229,0.9581082972,0.9640525791,0.9583596557,0.9639843013,0.9603721775,0.9615035858	ok
-1.18136273	-27.91583166	-47.98566973	0.8083660167	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7609.483688,17043.70394,28371.71128,37216.99192,49777.06506,61615.6958,72139.25436,83852.07221	5204.734559,18234.52501,29106.77408,38540.10768,49871.87079,58757.67358,71605.38637,82319.80898	-0.9581677987,-0.9640199715,-0.9588454453,0.9642397728,0.9639602095,0.9609348173,0.9644472088,0.961402571	-0.9637529068,-0.9640664577,-0.9581692802,-0.9640195326,-0.9588561191,0.9642884571,0.9640830784,-0.9582478229	ok
-1.17935872	-27.91583166	-48.40887684	0.8078644639	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	29.15245847,7756.489685,17149.13725,28645.7691,36072.66339,45225.68912,58323.60814,68645.94861	5204.972374,18228.04737,29125.24658,38514.6207,50023.75035,57502.30964,66748.63774,78832.68924	0.9674176474,0.9582282254,0.9639885959,0.9594499624,-0.9586573995,-0.9638728235,-0.9650014544,-0.9600074046	-0.9637412018,-0.9640517365,-0.9582339153,-0.9639871583,-0.9594970127,0.9584839885,0.9639245612,0.9621325743	ok
-1.17735471	-27.91583166	-48.78542645	0.8076972797	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.62438363,7792.608997,17144.60708,28796.17353,37323.69694,45491.29273,54150.73718,65016.96408	5205.212283,18221.58002,29143.26609,38487.81534,50167.04813,58905.17499,69513.34502,81440.56357	0.9908012649,0.9582888098,0.9639585104,0.960131762,0.9599154306,0.9587996109,-0.9640427192,-0.958289202	-0.9637294946,-0.9640370643,-0.9583019433,-0.9639553197,-0.9602548301,-0.9607975973,-0.9647912035,-0.9633551122	ok
-1.17535070	-27.91583166	-40.44643271	0.8301917891	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9235.368092,20101.10171,29321.55873,41576.4195,52566.77442,65838.15547,77667.54571,85665.22129	5205.454279,18215.12305,29160.84363,38459.82448,50318.95346,60548.46846,71167.22512,81696.14181	0.9644891081,0.9585138926,0.9638895349,0.9628832492,0.9643172266,0.9644055333,0.9620179971,-0.9588864325	-0.9637177852,-0.9640224399,-0.9583731309,-0.9639237945,-0.96112978,-0.9641017767,0.9608926639,0.9644183978	ok
-1.17334669	-27.91583166	-42.34484600	0.8273984402	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8333.654315,18606.79494,29173.87606,40311.37939,49459.75244,62646.41589,74492.28118,85048.13079	5205.698352,18208.67653,29177.9957,38430.79798,50506.1669,58829.50421,68101.18095,80084.64372	0.9638704236,0.963073273,0.9639910101,0.958644933,0.9638387713,0.9650577013,0.964062807,-0.9592699614	-0.9637060735,-0.9640078622,-0.9584472681,-0.9638922232,-0.9621499221,-0.9584131144,-0.9639002863,-0.9617376641	ok
-1.17134269	-27.91583166	-43.32370705	0.8246050914	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7795.780035,17569.00972,30066.26059,39601.27,47936.75913,55350.32192,62751.36633,71304.11845	5205.944492,18202.24052,29194.74337,38401.06844,50784.92016,60196.9857,71204.81145,82189.09467	0.9615317899,0.9638540072,0.9637405561,0.9600015565,0.9593842524,-0.9592731596,0.9601283056,0.960129197	-0.9636943596,-0.9639933301,-0.9585241662,-0.9638599659,-0.9633739312,0.9646241032,0.9641462107,0.9639729954	ok
