delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-24.35871743	-46.05427760	0.8215585929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7283.608156,16646.05107,27958.41076,36562.36613,45157.84371,53698.29922,61895.45446,71003.13685	4947.99902,17131.96728,30119.01436,40103.47917,49449.50603,60834.94054,70134.28454,80508.42715	0.962253498,0.9662477659,0.9638667311,0.9638619817,0.9638314579,0.9636357687,0.9626490357,0.9661104782	-0.9659094371,-0.9661155782,-0.9672024405,0.9622799616,0.966238097,0.964159345,0.9662687191,0.9662395446	ok
-1.30961924	-24.35871743	-46.67822252	0.8187652440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7317.750546,16659.7582,28079.70576,38235.45945,49672.88128,61093.11006,71254.07608,82628.29616	4948.516006,17127.47598,30129.5893,41065.75597,51033.43812,61759.21271,73035.02113,83201.93759	-0.9622733817,-0.9662234036,-0.9643247431,-0.9674254984,-0.9662233679,-0.9643255951,-0.9674241448,-0.966191231	-0.9658980902,-0.9661029129,-0.967126589,-0.9642882861,-0.9673881688,0.9667259537,0.9646597685,0.9664381872	ok
-1.30761523	-24.35871743	-47.27058382	0.8159718951	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.636603,16749.16296,28402.14783,36758.47285,45522.26173,54196.65432,65186.20591,74151.32077	4949.034605,17122.97749,30133.18175,42604.25999,54660.41737,66609.84911,79621.73941,91984.03195	-0.9623317208,-0.9661869557,-0.9652510899,0.9655857721,0.9628243929,-0.966268564,-0.962874532,0.9666745675	-0.9658867411,-0.966090247,-0.9670520346,-0.9672988967,-0.96645145,-0.9660876816,-0.9670099159,-0.9665016899	ok
-1.30561122	-24.35871743	-47.82977340	0.8138472833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7602.495037,16858.09055,28804.37028,39219.57657,50433.71638,58607.94352,67638.97408,80467.43638	4949.55481,17118.47261,30130.9913,42341.73806,52684.09363,60330.31942,70488.08632,82193.44448	0.9623896549,0.9661522225,0.9662194431,0.9662287452,0.9636037909,0.9627357563,0.9660275909,0.9664925321	-0.9658753898,-0.966077581,-0.96698029,-0.9663452048,0.9630579395,-0.9646404954,-0.9664040273,0.966504658	ok
-1.30360721	-24.35871743	-48.34789295	0.8125980597	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7747.045584,16959.35104,29321.85761,38278.24637,46884.39656,55809.36478,65371.71968,78141.96902	4950.076614,17113.96208,30124.12583,41951.63427,54320.6893,63266.39736,70843.45923,78518.3306	0.9624489381,0.9661183406,0.9671065041,-0.9638317882,-0.9639808587,-0.9651115919,-0.966006251,-0.966417558	-0.9658640362,-0.9660649156,-0.9669121698,-0.9661180283,-0.9671158921,0.963210762,-0.9630534196,0.9647757122	ok
-1.30160321	-24.35871743	-48.81706410	0.8122242243	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	31.45709321,7879.930157,17048.66238,29892.85982,39494.63152,47801.1272,55393.62954,64331.18811	4950.60001,17109.4466,30113.54637,41714.91345,52120.81701,61001.9528,68620.18744,77654.21557	0.969528432,-0.9625087895,-0.9660850817,-0.9673667275,0.9636626587,0.9631134391,-0.9639744123,-0.9651680912	-0.9658526805,-0.9660522512,-0.9668480084,0.9668316885,-0.9655981047,-0.9632475611,0.9628990441,-0.9669626543	ok
-1.29959920	-24.35871743	-49.23182848	0.8115160204	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	55.11119788,7972.321648,17091.6525,30104.80946,42104.33543,53478.012,63755.89549,75523.45432	4951.124991,17104.92686,30100.05448,40266.87688,48471.24573,58463.86096,67202.36679,75672.26052	0.9920055889,0.962577323,0.9660490649,0.9669213325,0.9661773612,0.9642829502,0.9672975798,0.9672612615	-0.9658413226,-0.9660395885,-0.9667878343,0.9629708162,-0.9667222797,-0.9655491272,-0.9629511036,0.9671869732	ok
-1.29759519	-24.35871743	-42.01506417	0.8324736656	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9192.356983,19663.04365,27548.39151,36936.74203,46626.53998,59615.93659,69629.94826,78646.58253	4951.651549,17100.40349,30084.30247,40679.32643,49179.36346,62176.66359,72652.3997,80484.0554	0.9670993596,0.9630142729,-0.9657161829,-0.9649832188,-0.9660528446,-0.9671298908,0.9627287024,0.9659756162	-0.9658299623,-0.9660269279,-0.9667314979,-0.9627895714,0.966051148,0.9670990481,0.9630253784,-0.9654851258	ok
-1.29559118	-24.35871743	-43.15441356	0.8296803168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8382.448202,17960.37927,27741.69147,37698.44552,47552.53959,59192.59935,70068.99543,78033.78843	4952.179678,17095.87709,30066.81313,41100.18637,50065.40372,58218.51993,66882.02839,77236.83228	0.9666515234,0.9641578344,0.9671701766,0.9641697894,0.9672455759,0.9666939391,0.963457701,0.9627167122	-0.9658186,-0.9660142698,-0.9666787553,-0.9639509412,-0.9652991532,0.9638226403,0.9642856896,0.9671385762	ok
-1.29358717	-24.35871743	-44.02147715	0.8268869679	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7875.408233,17571.28006,30566.01878,40900.95608,49887.17725,61908.11313,72815.36125,83634.66212	4952.70937,17091.34825,30048.00172,41554.58227,50613.03783,59530.94151,69050.45444,81233.61156	0.9649575943,0.9660337145,0.9670878746,0.9628798267,-0.966602113,-0.9668991701,-0.9662114432,-0.962887985	-0.9658072354,-0.9660016146,-0.9666293219,-0.9656158629,-0.9639216986,-0.9651589131,0.9665955943,0.9671402159	ok
-1.29158317	-24.35871743	-44.77873842	0.8240936190	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7615.392762,16279.63152,26660.39786,36860.93145,44573.94192,52353.14953,61887.54229,74534.90244	4953.240618,17086.81751,30028.19649,42303.80566,53879.05507,66555.28958,79155.74674,91239.38442	0.9638031047,0.9643418011,0.9667440756,-0.963277726,0.9630566703,-0.9650852355,-0.9659249279,-0.966244264	-0.9657958686,-0.9659889628,-0.9665829042,-0.9672331626,-0.9665193929,-0.9665058426,-0.9664022055,-0.966060035	ok
-1.28957916	-24.35871743	-45.47631831	0.8213002701	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.612478,15122.54488,23426.18831,31268.42632,40326.77474,52479.57808,63133.7486,72125.96736	4953.773415,17082.28539,30007.65628,42797.39005,54857.98093,65991.53507,74393.64667,82663.70807	0.9631883023,-0.9636171933,-0.9633635323,0.9629063428,-0.9668992339,-0.9662093499,-0.9628818113,0.9665793557	-0.9657844996,-0.9659763145,-0.9665392182,-0.9668850652,-0.9661527473,-0.9636673244,-0.9635998672,-0.9632915556	ok
-1.28757515	-24.35871743	-46.13318766	0.8185069212	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7399.776732,15589.79816,24767.51515,32467.74077,40351.88651,49010.12124,59786.68007,72577.81982	4954.307754,17077.75237,29986.58512,42643.72184,55055.06442,65616.3202,73658.22497,84053.42196	0.9629911868,-0.9665574629,-0.963234197,0.9633812839,-0.9629536076,0.9672820389,0.9659385361,0.9663435322	-0.9657731284,-0.9659636703,-0.9664979979,-0.9664529276,-0.9662110148,0.9630100487,-0.9661316925,-0.9661129619	ok
-1.28557114	-24.35871743	-46.75585390	0.8157135724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7444.65487,15501.9436,25832.32923,37631.98547,48514.66851,60828.19813,72212.14013,84111.5512	4954.843629,17073.21894,29965.14384,42455.80915,53308.14933,63528.8604,76336.78235,87431.77085	0.9630119203,-0.966151916,-0.9660667693,-0.9658620282,-0.9669586726,-0.9673125984,-0.966059739,-0.966137674	-0.965761755,-0.9659510303,-0.9664590002,-0.9662595019,0.9662049121,0.9660140238,0.9673038225,0.9659339806	ok
-1.28356713	-24.35871743	-47.34522019	0.8129202235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7586.012491,15392.24925,24970.67034,37769.13621,49696.48059,62632.01167,75357.6438,86978.65743	4955.381032,17068.68553,29943.45932,42290.26189,53200.51895,60989.27373,68724.25945,76784.86728	0.9630777724,-0.9650081768,-0.9659222136,-0.9663281125,-0.9659517934,-0.9665254855,-0.9671482321,-0.9660283001	-0.9657503793,-0.9659383949,-0.9664220053,-0.9661460703,-0.9632954589,0.9632412598,-0.9634672291,-0.9631300879	ok
-1.28156313	-24.35871743	-47.89988026	0.8110022628	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7723.778187,15457.47344,25848.6422,37540.57143,50467.53913,63247.47437,74730.17689,86988.57911	4955.919957,17064.15257,29921.63173,42145.11922,53695.11668,63119.73811,75166.19502,88078.40608	-0.9631449305,0.9642459298,0.9667835873,0.9659408791,0.9664975482,0.9667380179,-0.9663944535,-0.9660849596	-0.9657390015,-0.9659257642,-0.9663868166,-0.9660672894,-0.9651261806,0.9663464429,0.9659886703,0.9671974444	ok
-1.27955912	-24.35871743	-48.41050378	0.8097530392	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7875.364177,15624.4556,24317.4631,34318.43946,45270.05202,53372.6611,61177.86567,69162.35722	4956.460397,17059.62044,29899.74017,42015.47796,54378.9521,63663.38152,71414.97586,80029.38584	0.9632132523,-0.9637568206,-0.9645988009,-0.9661196494,-0.9634740058,-0.9632840924,0.9634077642,0.9632137425	-0.9657276215,-0.9659131386,-0.9663532587,-0.9660063992,-0.9670501878,0.9632185686,-0.9637232469,-0.9643678566	ok
-1.27755511	-24.35871743	-48.87161663	0.8093792038	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	35.14327255,8014.510195,15832.83475,23963.70529,31901.37733,39730.90976,47797.40593,55652.03939	4957.002344,17055.08954,29877.84711,41897.45235,54904.26215,67439.09571,78647.6668,89574.80051	0.9701615779,0.9632819037,-0.9634809555,-0.9633703834,0.9632917818,-0.9634461807,-0.9633126458,0.9633858784	-0.9657162393,-0.9659005181,-0.9663211756,-0.9659556167,-0.9669006324,-0.9667019244,0.967223698,0.9659507723	ok
-1.27555110	-24.35871743	-49.27812118	0.8081299802	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.18818777,8162.056077,16164.06245,24088.55514,32055.13042,39985.08249,47944.58141,55878.10673	4957.545793,17050.56021,29856.00183,41788.19001,54698.79947,67306.43778,79357.3341,92310.10637	0.9919495707,0.9634004253,0.9633521077,-0.9633792694,0.9633552478,-0.9633743164,0.9633580406,-0.9633721822	-0.9657048548,-0.965887903,-0.9662904288,-0.965910511,-0.9664354979,-0.9663192849,-0.9659569598,-0.9670907351	ok
-1.27354709	-24.35871743	-42.13447181	0.8295329364	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9165.47762,21634.90545,33349.04796,45031.17858,55651.38552,65157.62566,77725.67697,88666.55222	4958.090736,17046.0328,29834.24311,41685.77856,54438.81728,65748.96507,78503.8313,89981.64642	0.966492595,0.9672620053,0.9672614094,0.9661709012,-0.965027788,-0.9658249204,-0.9660886235,-0.9636162355	-0.9656934682,-0.9658752935,-0.9662608953,-0.9658676602,-0.9662262348,0.9659610734,0.9672585911,0.9660379453	ok
-1.27154309	-24.35871743	-43.25103020	0.8267395875	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9032.042203,20607.55924,31502.91979,39940.11411,50074.2381,61384.92307,74214.44494,84018.00434	4958.637166,17041.50762,29812.6014,41591.1388,54183.43185,65002.43543,73272.28073,81988.08437	0.9672509323,0.966083158,0.9636058935,0.9640555566,0.967245325,0.9659477389,0.9672171346,-0.9642567365	-0.9656820794,-0.9658626896,-0.9662324657,-0.9658218484,-0.9660921986,-0.9635265751,-0.9637250408,-0.9647789855	ok
-1.26953908	-24.35871743	-44.11327253	0.8239462386	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8179.047081,18645.56552,29724.40112,39515.38434,51136.30612,62391.38796,74739.06467,85688.38613	4959.185079,17036.98499,29791.10044,41037.41839,53973.35473,66737.1797,77557.51061,87564.61057	0.9659962074,0.9660522053,0.9639842265,0.9671054532,0.9670232291,-0.9663590651,-0.9660663729,-0.9637407533	-0.9656706883,-0.9658500916,-0.9662050431,0.9658896964,0.9664558239,0.9669372501,0.9645247226,0.9660661615	ok
-1.26753507	-24.35871743	-44.86919323	0.8211528897	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7791.53295,17610.41368,30080.05133,41462.99825,52633.96071,63355.12817,75541.15657,86379.2333	4959.734465,17032.46519,29769.75859,41391.29047,53205.39894,65546.3552,78120.12259,88669.82436	0.9646920437,0.9659452756,0.9671338658,0.9661516975,-0.9668129738,-0.9659575338,-0.9667828575,-0.9660189012	-0.9656592951,-0.9658374996,-0.9661785405,0.9661969655,0.9657378096,0.9659410013,0.9672023858,-0.9661870654	ok
-1.26553106	-24.35871743	-45.56566201	0.8183595409	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7602.690226,17784.45946,27979.26051,37540.55976,49473.17269,59459.72467,72087.45839,84216.78433	4960.28532,17027.94848,29748.58994,41627.51532,54101.16726,66813.32374,78318.7177,91284.71749	0.9640249537,0.9671930022,-0.9662710153,0.9659609423,0.9662975234,-0.9663946131,-0.966291951,-0.965933193	-0.9656478997,-0.9658249137,-0.9661528807,0.9668360881,0.9664431182,0.9670508032,0.9658797191,0.9665179422	ok
-1.26352705	-24.35871743	-46.22046431	0.8155661920	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7546.047044,16749.14823,26879.70548,39765.99959,52126.13125,63028.99009,72344.00682,81198.6385	4960.837636,17023.43513,29727.60506,41008.87157,50251.51237,60140.178,71943.65022,82320.10415	0.9638314264,0.9661372411,0.9658520556,0.966334849,0.9660401633,0.9638579352,0.9663788822,-0.9643887219	-0.965636502,-0.9658123339,-0.9661279944,0.9669598474,-0.9645967262,-0.9659589093,-0.9660070697,-0.965965281	ok
-1.26152305	-24.35871743	-46.83965654	0.8127728431	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7604.734797,17030.68673,28034.62718,39669.37929,50329.79988,60707.2217,72259.1187,84917.20131	4961.391407,17018.92538,29706.81173,40563.96704,51119.12317,61771.8492,72107.92751,84633.38059	0.9638675031,0.9665964329,0.9672048191,0.966067146,-0.9641164906,-0.9666208166,0.9663824442,0.9663170842	-0.9656251022,-0.9657997603,-0.9661038197,0.9659065662,0.9660695972,-0.9641735232,-0.9664344188,-0.9671977223	ok
-1.25951904	-24.35871743	-47.42407782	0.8099794942	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7757.492513,17722.65181,27412.56826,37670.81005,49837.94655,62245.90805,72945.3986,83324.67912	4961.946626,17014.41945,29686.21546,40401.45324,49323.33595,60360.39304,72232.2031,83888.24792	0.9639458433,0.9671831949,-0.9640034899,-0.9670886296,-0.9663267021,-0.9660494916,0.9640888331,0.9666642868	-0.9656137002,-0.9657871931,-0.9660803008,0.9651672218,-0.9666920776,-0.9661185036,0.9666039879,-0.9667142952	ok
-1.25751503	-24.35871743	-47.97249715	0.8080615336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7906.090727,18253.34551,28782.07479,39092.45887,51688.33259,63643.48358,76504.16194,88681.66226	4962.503287,17009.91757,29665.81992,40348.57794,50084.27784,63062.60511,73511.78447,83473.25572	0.9640250682,0.9668951262,0.9641680312,0.9663535515,0.9662107763,0.965820121,0.9662671581,0.9659092687	-0.9656022959,-0.9657746322,-0.9660573876,0.9647137587,0.9658493247,0.9665497106,-0.9644841449,-0.9659677164	ok
-1.25551102	-24.35871743	-48.47591268	0.8070189611	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8047.366021,18400.72325,29443.93114,39137.90577,52036.6345,64505.89883,75679.10088,86587.88166	4963.061385,17005.41992,29645.6273,40348.4684,50326.7955,61523.82684,71376.25723,83710.18168	-0.964105833,-0.9664748059,-0.964744798,-0.9658198386,-0.9663210845,-0.9660740586,0.9667023163,0.9659954181	-0.9655908895,-0.9657620779,-0.9660350347,0.9644536785,0.965967306,0.9645793731,0.9658939327,0.9669817284	ok
-1.25350701	-24.35871743	-48.92754354	0.8066451257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	39.94485847,8195.747557,18450.74868,30555.2026,43486.64342,54749.57693,67255.04634,78639.0454	4963.620911,17000.92671,29625.63857,40377.32213,50472.64791,61272.33966,70438.55692,79941.21225	0.9709550925,-0.9641879305,-0.9662310441,-0.9658549836,-0.9669610309,-0.9657195604,-0.9659401914,-0.965059705	-0.9655794809,-0.96574953,-0.9660132015,0.9643293943,0.9660447643,-0.9654595183,-0.9649333874,-0.9657255538	ok
-1.25150301	-24.35871743	-49.32460840	0.8047271650	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	55.26988115,8419.676264,18416.27245,29511.09129,39429.58161,51113.83768,61714.36166,73186.32649	4964.18186,16996.43811,29605.85376,40423.28043,50529.41508,61567.00658,70574.37947,79308.52821	0.9918913469,0.9644074176,0.9659571905,0.964484694,0.9659076676,0.9658250051,0.9660538534,-0.9670841965	-0.9655680701,-0.9657369886,-0.9659918506,0.9643047433,0.9660436455,-0.9663297356,0.9651812798,-0.9660499985	ok
-1.24949900	-24.35871743	-41.41070026	0.8278215450	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8824.331967,19637.0073,29597.42365,40957.53837,50472.34662,62670.78451,74801.06933,85528.3402	4964.744226,16991.95429,29586.27207,40479.95975,50515.29009,61387.08341,71417.51173,82315.08877	0.9659841114,-0.9644284236,-0.9659221516,-0.9650785407,0.9662360837,0.9658739755,0.966718936,0.9658588166	-0.9655566572,-0.9657244538,-0.9659709485,0.9643556968,0.9659740963,-0.964360357,-0.9659704084,-0.9643556579	ok
-1.24749499	-24.35871743	-42.82703495	0.8250281962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9166.118196,21517.07867,32533.08871,42409.55896,54607.10588,64941.26803,77421.2082,89028.73154	4965.308002,16987.47541,29566.8921,40543.9462,50453.39068,62272.61771,72208.21302,84672.70899	0.9662616847,0.9659458373,0.9644983237,0.9658615153,0.9668178056,0.9656859947,0.9658931903,0.9656925337	-0.965545242,-0.9657119256,-0.9659504645,-0.9644655378,-0.965879935,-0.9661626472,-0.9656818244,-0.9658852265	ok
-1.24549098	-24.35871743	-43.78050780	0.8222348473	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9238.57824,20887.18924,33699.7889,44367.53161,52990.90235,62614.91106,75325.30804,87079.28403	4965.873182,16983.0016,29547.71195,40613.63112,50363.09376,63304.99075,74805.17132,85038.91691	0.9669763078,0.9658259002,0.9670641257,0.9652584577,-0.9647604642,-0.9657345315,-0.9660384261,0.9662218187	-0.9655338246,-0.965699404,-0.9659303709,-0.9646222447,-0.9657875607,-0.9663974158,-0.9659825199,-0.9657943786	ok
-1.24348697	-24.35871743	-44.58123878	0.8194414984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8400.148193,18685.68943,29955.84959,41668.62732,54440.18983,66200.12193,78699.96248,90192.92328	4966.439761,16978.53302,29528.7293,40688.60137,50251.13329,62847.18425,73766.14554,83498.54728	0.9664706313,0.9665365458,0.9666090217,0.9657396375,0.9660892944,0.9656736558,0.9658817696,0.9654896905	-0.9655224051,-0.9656868889,-0.965910642,-0.9648169389,-0.9656984977,-0.9659397802,0.9646280061,0.9657686728	ok
-1.24148297	-24.35871743	-45.30492039	0.8166481495	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7963.988276,17109.39676,26336.97697,37963.20929,49999.28725,61550.21311,72376.47269,83562.46676	4967.007731,16974.06978,29509.94152,40769.30697,50118.7187,62023.30634,73399.05706,84734.35188	0.9653947691,0.9651393343,-0.9669737574,-0.9666640709,-0.9658677931,-0.9656496808,-0.9663961133,-0.9653501536	-0.9655109834,-0.9656743805,-0.9658912546,-0.9650428441,0.966005305,-0.9665103946,0.9660325667,-0.9658309163	ok
-1.23947896	-24.35871743	-45.97908354	0.8138548007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7809.306001,17246.1612,29572.36541,42534.31547,54414.80215,67368.77122,79730.85299,91727.87417	4967.577086,16969.61201,29491.34574,40856.89156,49652.30288,59206.93763,71772.21966,82865.45236	0.9649465322,0.9656061629,0.9657775927,0.9666260881,0.9657816337,0.9667050733,0.9661388603,0.9657349335	-0.9654995595,-0.9656618786,-0.9658721872,-0.9652944685,0.9648031979,0.9656732126,0.9658984477,0.9648541168	ok
-1.23747495	-24.35871743	-46.61399532	0.8110614518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.573017,17279.05593,29677.44921,42278.24817,54219.52579,66054.06094,78985.15063,90436.0098	4968.147821,16965.15981,29472.9389,40953.12657,51721.27508,62946.05232,75352.26189,87862.62908	0.9649004359,0.9656187605,0.9657978343,0.9670928408,0.9666077013,0.9657515664,0.9663616134,0.9659699469	-0.9654881333,-0.9656493834,-0.9658534204,-0.9655668082,-0.9668783702,-0.9656210527,-0.9658014313,-0.9670748566	ok
-1.23547094	-24.35871743	-47.21248037	0.8082681029	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7944.806294,16963.56434,29900.36026,40787.09195,50032.82691,61060.8845,70098.75976,83052.67277	4968.71993,16960.71329,29454.71779,41060.4001,51417.10737,63769.59965,75085.50836,86079.68702	0.9649881535,-0.9657455269,-0.9663905038,-0.9650196497,0.9658890107,-0.9649904297,0.9657572863,0.9665716704	-0.9654767051,-0.9656368948,-0.9658349358,-0.9658543517,-0.9657980822,-0.9669822612,-0.9659264176,0.9657813746	ok
-1.23346693	-24.35871743	-47.77420696	0.8060157737	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8101.785187,17829.17423,29415.06969,41956.64738,53226.92542,62083.09637,71809.88543,83247.3864	4969.293405,16956.27254,29436.67911,41181.6762,50508.49844,62939.10922,75228.08736,86774.78955	-0.9650828399,0.966533311,0.9656408724,0.9658518333,0.9652726302,-0.9650977209,0.9668174998,-0.9668842342	-0.9654652746,-0.9656244128,-0.9658167171,-0.9661495811,0.9656104236,0.9657911054,0.9669291067,0.9668490213	ok
-1.23146293	-24.35871743	-48.29324193	0.8045598990	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.008273,17143.30266,27240.43029,39894.18633,51374.64146,62980.24658,74023.87779,86962.74981	4969.868243,16951.83764,29418.81948,41320.2085,52243.80439,63670.15606,76100.71379,86800.39907	-0.9651818876,0.9659855887,0.9656604512,0.9659208588,-0.9669286254,-0.9664649274,0.9657427092,0.9666223295	-0.965453842,-0.9656119373,-0.9657987488,-0.9664404991,-0.9670608475,-0.9657761211,-0.9670249629,-0.9656115126	ok
-1.22945892	-24.35871743	-48.76284390	0.8037239776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8433.391589,17398.68944,26367.47866,35338.19235,44310.18724,53283.12118,62256.78792,71231.04999	4970.444435,16947.40868,29401.13548,41478.44112,51896.00578,64432.91879,75761.00525,86045.02444	0.9652804906,0.965281557,0.9652821677,0.9652828194,0.9652828665,0.9652831033,0.9652832823,0.9652834447	-0.9654424072,-0.9655994683,-0.9657810167,-0.9667067716,-0.9656222576,-0.9658279601,-0.9654707462,-0.967015243	ok
-1.22745491	-24.35871743	-49.17987142	0.8042255304	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8445.587635,18279.03222,29079.81102,41057.44985,51852.26987,63904.04741,74367.00027,86956.73916	4971.021977,16942.98573,29383.62368,41654.88226,53217.57634,65926.36382,77642.97228,90331.96344	-0.9654182309,-0.9665818879,-0.9657761526,-0.9665835858,-0.965772725,-0.96668307,-0.9656274046,-0.9658525452	-0.9654309702,-0.9655870058,-0.9657635077,-0.9669155825,-0.9662555557,-0.9665364219,-0.9656517593,-0.9659328275	ok
-1.22545090	-24.35871743	-41.56342790	0.8249101422	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	8707.703189,20644.40433,31558.87781,42675.68992,53431.33866,65822.24525,76963.08653,86973.86665	4971.600862,16938.56885,29366.28063,41837.92107,51965.74368,61350.51198,74036.37397,85643.83432	0.965768839,0.9665396125,0.9658412287,-0.9655823577,-0.9661738551,-0.9658589944,0.9660066073,0.9655950753	-0.965419531,-0.9655745497,-0.9657462096,-0.9670244921,0.9661317096,-0.9656424971,-0.9659210001,0.9659350211	ok
-1.22344689	-24.35871743	-42.92807217	0.8221167933	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9014.017057,20184.73053,32897.12105,43977.51494,56362.17324,69230.85877,80647.32692,91854.06809	4972.181085,16934.1581,29349.10289,42001.47075,52988.28691,65403.17292,78056.1555,89038.73881	0.9659317278,-0.9656404032,-0.9659388194,0.9655530532,0.9657146771,0.9667587206,-0.9669506096,-0.9665593511	-0.9654080896,-0.9655621002,-0.9657291111,-0.9670061586,-0.9655620829,-0.9657290822,-0.9670059071,-0.9655605924	ok
-1.22144289	-24.35871743	-43.87259578	0.8193234444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9275.34241,20888.76588,32093.32798,43273.57029,53571.89174,66486.78404,78029.12125,90469.36065	4972.76264,16929.75353,29332.08706,42116.90414,53912.4157,65493.52125,75407.83522,87766.84417	0.9662790874,0.9664351428,0.9663036613,0.9658039794,0.9656911954,0.9664662492,0.9655607764,0.9657311722	-0.9653966462,-0.965549657,-0.9657122017,-0.9668836863,-0.9657713056,-0.966046581,-0.9655365161,-0.9656921073	ok
-1.21943888	-24.35871743	-44.67067437	0.8165300955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9106.382695,20003.96748,32291.30489,45117.41195,57252.82373,70160.56991,81562.52885,93756.85406	4973.345521,16925.35518,29315.22977,42175.68251,52954.2638,63121.17889,74420.1044,84377.15342	0.9669813218,0.9655050803,0.9656508872,0.9660870292,0.9656793472,0.9664112265,0.9654737777,0.9656160591	-0.9653852005,-0.9655372202,-0.9656954716,-0.9667174311,0.9661757611,-0.9662867243,-0.9660089401,-0.9655423538	ok
