delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-44.79959920	-42.87593226	0.8738473027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2425.812578,5193.944788,7924.415731,10646.95273,13367.71119,16088.06578,18808.3284,21528.57007	5475.901383,10012.50056,11388.37915,13107.44768,15232.6558,17697.08378,20338.27556,23038.58437	-0.853340331,-0.9194759028,-0.9195568517,-0.9195754367,-0.9195796873,-0.9195806572,-0.9195808783,-0.9195809287	-0.9474596367,-0.5943231753,-0.9452644895,-0.9529660078,-0.9255011245,-0.9206414378,-0.9198050218,-0.9196311619	ok
-1.27354709	-44.79959920	-43.19392927	0.8724703616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2552.078324,5324.690497,8060.867406,10789.46839,13516.39515,16242.94728,18969.41536,21695.86456	5503.011187,9892.819905,11216.59268,12863.33759,14914.94185,17332.75844,19959.37505,22660.34247	0.9221663626,0.9195041285,0.919580898,0.9195982858,0.9196021936,0.9196030716,0.9196032687,0.919603313	-0.9478784862,-0.5341240922,-0.8995061974,-0.9625311869,-0.92791473,-0.9210189855,-0.9198920682,-0.919666653	ok
-1.27154309	-44.79959920	-43.47962989	0.8714277892	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2689.394769,5466.696452,8208.634708,10943.31965,13676.42489,16409.18194,19141.86203,21874.5251	5531.949718,9765.784532,11046.58887,12619.56343,14590.4638,16951.01918,19556.41963,22255.93284	-0.9147353365,-0.9195320094,-0.9196050633,-0.9196212981,-0.9196249115,-0.9196257107,-0.9196258874,-0.9196259265	-0.9483050657,-0.5149388768,-0.8287351736,-0.9718576613,-0.9315847842,-0.9215744807,-0.9200071055,-0.9197076168	ok
-1.26953908	-44.79959920	-43.74092411	0.8705129341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2818.77222,5600.831111,8348.557637,11089.33922,13828.63148,16567.60042,19306.49898,22045.38222	5562.890874,10878.59667,12377.24866,14261.1009,16552.58739,19128.02442,21823.00254,24551.73543	-0.9143725088,-0.9195599743,-0.9196293313,-0.9196444737,-0.919647791,-0.9196485782,-0.9196488011,-0.9196487431	-0.9487393639,-0.7382031007,-0.9760327816,-0.9371694029,-0.9224275928,-0.9201659972,-0.9197567708,-0.919672071	ok
-1.26753507	-44.79959920	-43.98417499	0.8698047302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2947.139944,5733.991921,8487.5244,11234.41494,13979.90189,16725.08904,19470.21206,22215.32134	5596.027354,10712.57437,12137.48078,13929.07252,16138.95069,18673.13284,21359.05237,24090.40523	-0.9126081376,-0.9195879882,-0.9196537517,-0.9196678177,-0.919671079,-0.919671717,-0.9196718514,-0.9196718807	-0.9491812581,-0.6402235251,-0.9648183754,-0.945459833,-0.9237973259,-0.9203963625,-0.9198186199,-0.919702883	ok
-1.26553106	-44.79959920	-44.21221682	0.8693031774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.259372,5865.930482,8625.287448,11378.29665,14129.98618,16881.39774,19632.75083,22384.09155	5631.571381,10547.59742,11901.26162,13596.85576,15712.53166,18191.31566,20861.5305,23593.7481	-0.9010313176,-0.9196158428,-0.919678375,-0.9196916575,-0.9196943196,-0.9196950555,-0.9196951914,-0.919695226	-0.9496304729,-0.5517398233,-0.9231393525,-0.9568807791,-0.9260902987,-0.9207487024,-0.9199009034,-0.9197377321	ok
-1.26352705	-44.79959920	-44.42647766	0.8689293420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.75278326,3191.149481,5987.649037,8752.845153,11511.98386,14269.88259,17027.52538,19785.11493	5669.754371,10376.9284,11669.44436,13267.06096,15276.79169,17683.19593,20328.02598,23058.30367	0.9647359489,0.9210147547,0.9196441514,0.919703113,0.919715517,0.919718094,0.9197185642,0.9197187668	-0.9500865236,-0.5091362254,-0.8400978071,-0.9697519578,-0.9300486753,-0.9213206198,-0.9200174836,-0.9197790383	ok
-1.26152305	-44.79959920	-44.62837886	0.8687621577	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.70289272,3230.681716,6032.06578,8803.122714,11568.40188,14332.51802,17096.39772,19860.22924	5710.824687,11442.60789,12942.27775,14836.20862,17150.98386,19756.63525,22480.42426,25235.59409	0.9757244727,0.9271435634,0.9196723055,0.9197279909,0.9197395189,0.9197419327,0.9197424267,0.919742527	-0.9505486414,-0.7232144324,-0.9758787442,-0.9369194254,-0.922311869,-0.9201944328,-0.9198311648,-0.9197604553	ok
-1.25951904	-44.79959920	-40.90826400	0.8763454785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1899.797599,4764.118304,7550.451211,10323.69883,13094.40138,15864.59684,18634.69089,21404.76462	5755.042172,11220.60684,12624.91059,14396.07538,16599.03393,19146.60552,21856.48167,24613.38388	0.9194107691,0.9196160272,0.9197354545,0.9197601943,0.9197652862,0.9197663442,0.9197665456,0.9197665889	-0.9510156762,-0.5991988808,-0.9540493789,-0.9483092885,-0.9241508963,-0.9204837769,-0.9199023307,-0.9197934235	ok
-1.25751503	-44.79959920	-41.82929995	0.8747618864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2075.331678,4897.84554,7682.623435,10460.58861,13237.2338,16013.61998,18789.9552,21566.28041	5802.667414,10999.54395,12317.01377,13962.10766,16034.23635,18499.35669,21183.309,23938.83102	0.9201158948,0.9197106624,0.9197748618,0.9197876009,0.9197901522,0.9197906411,0.9197907384,0.9197907575	-0.9514859717,-0.5097918351,-0.8748620672,-0.9643214865,-0.927768026,-0.9209970568,-0.9200088181,-0.9198328716	ok
-1.25551102	-44.79959920	-42.36984262	0.8731782942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2223.990278,5042.660438,7831.827312,10615.66925,13398.49418,16181.12311,18963.71417,21746.29791	5853.942774,12020.06462,13539.91745,15465.97137,17819.86081,20459.07433,23207.5695,25983.2098	0.9223419314,0.9197531361,0.9198033144,0.9198130426,0.9198150728,0.9198154362,0.9198155102,0.9198155236	-0.9519572107,-0.7359722947,-0.9760138191,-0.9350490907,-0.9219936853,-0.9201848128,-0.9198844219,-0.9198286975	ok
-1.25350701	-44.79959920	-42.77858732	0.8715947021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2359.099867,5180.816121,7975.573951,10765.53129,13554.58832,16343.47498,19132.32934,21921.17757	5909.06103,11734.1472,13134.46819,14905.38555,17118.03503,19684.87471,22416.05735,25192.95135	0.9265868046,0.9197846893,0.919829672,0.9198381967,0.9198398133,0.9198401205,0.9198401788,0.9198401898	-0.9524262336,-0.5832784205,-0.9495179264,-0.9488562483,-0.9241214142,-0.9205073804,-0.9199600061,-0.9198626725	ok
-1.25150301	-44.79959920	-43.12154717	0.8701388274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2488.428956,5314.679721,8115.298507,10911.42898,13706.73318,16501.88395,19297.00618,22092.1231	5968.116574,11447.65977,12749.60711,14363.99212,16409.35042,18867.26726,21562.87474,24336.42799	0.9232934592,0.9198140003,0.9198557884,0.9198635923,0.919865044,0.9198653141,0.9198653643,0.9198653737	-0.9528888461,-0.5091187891,-0.8356827006,-0.9688016426,-0.9290164607,-0.9211665782,-0.920086473,-0.9199054828	ok
-1.24949900	-44.79959920	-43.42532192	0.8688896038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2617.085897,5448.236923,8254.79124,11057.1152,13858.67521,16660.0961,19461.49162,22262.88251	6031.034225,12387.45654,13851.98693,15713.64905,18021.27833,20651.13725,23412.03956,26205.54322	0.9221562916,0.9198429504,0.9198819298,0.9198891119,0.9198904219,0.9198906609,0.9198907045,0.9198907124	-0.9533396534,-0.6541180559,-0.9712390914,-0.9402416057,-0.9226809824,-0.9203283538,-0.9199672094,-0.9199044723	ok
-1.24749499	-44.79959920	-43.70240164	0.8679747487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.552276,5592.721545,8405.242375,11213.77173,14021.59443,16829.29104,19636.9651,22444.63514	6097.474107,12044.17063,13376.87763,15051.78718,17171.99252,19692.45123,22422.35558,25214.26689	-0.9153851538,-0.9198718582,-0.9199082112,-0.9199148187,-0.9199159999,-0.919916211,-0.9199162487,-0.9199162555	-0.9537719982,-0.5081681189,-0.8845258657,-0.9613716738,-0.9265517921,-0.9208540431,-0.9200721663,-0.9199435215	ok
-1.24549098	-44.79959920	-43.95795824	0.8671388274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2881.664505,5722.899867,8541.406577,11356.1501,14170.24078,16984.21734,19798.17393,22612.12701	6166.720694,12942.60461,14441.25848,16351.90781,18711.56003,21377.51435,24158.73515,26966.62856	0.9459051958,0.9199008507,0.9199346715,0.9199407236,0.919941785,0.9199419709,0.9199420035,0.9199420092	-0.9541781167,-0.6886816524,-0.9751467348,-0.9366844702,-0.9221506668,-0.9202821813,-0.9199993809,-0.9199519843	ok
-1.24348697	-44.79959920	-44.19739247	0.8666372746	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3018.385542,5864.704911,8689.211073,11510.17679,14330.54099,17150.80224,19971.04584,22791.28643	6237.582956,12545.99511,13892.99793,15593.19696,17747.57937,20300.08243,23051.55062,25858.55309	-0.917070797,-0.9199299048,-0.9199613718,-0.9199668691,-0.9199678155,-0.9199679778,-0.9199680056,-0.9199680104	-0.9545496639,-0.5132096812,-0.8983453714,-0.9584441111,-0.9257294468,-0.9207638593,-0.9200957456,-0.919989546	ok
-1.24148297	-44.79959920	-44.42112477	0.8661357217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.470250449,3129.889159,5981.322799,8811.844606,11639.04089,14465.68408,17292.23464,20118.76968	6308.357558,13410.44807,14918.73308,16846.4724,19229.02899,21915.82941,24712.85989,27534.17827	0.9545718998,0.9216110266,0.9199592721,0.9199885373,0.9199933318,0.9199941567,0.9199942961,0.9199943196	-0.9548787,-0.6922794938,-0.9755214422,-0.9357350083,-0.9220017491,-0.9202932192,-0.9200426588,-0.9200024622	ok
-1.23947896	-44.79959920	-44.63245347	0.8659685375	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3171.891534,6028.490257,8865.045758,11698.48068,14531.40772,17364.25161,20197.08186,23029.90988	6376.921339,12987.05006,14337.71771,16046.14553,18215.94405,20787.72302,23556.01665,26376.98797	-0.7751230565,-0.9199886404,-0.9200155086,-0.9200201667,-0.9200209028,-0.9200210237,-0.9200210437,-0.9200210469	-0.9551590553,-0.5108533431,-0.8987520513,-0.9577705781,-0.9254618742,-0.9207481957,-0.9201327157,-0.9200389653	ok
-1.23747495	-44.79959920	-41.56009072	0.8731187460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2009.550597,4894.153084,7739.94686,10580.12952,13419.42608,16258.58069,19097.71259,21936.84085	6440.992461,13847.20824,15364.82422,17309.39029,19714.62954,22421.98893,25234.61687,28069.2845	0.920687781,0.9199919319,0.9200386573,0.9200465129,0.9200476135,0.9200478393,0.9200478664,0.9200478749	-0.9553876944,-0.6953804012,-0.9757586754,-0.9348573403,-0.9218723609,-0.9203094004,-0.9200881444,-0.9200543182	ok
-1.23547094	-44.79959920	-42.20249094	0.8713285028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2154.990811,5026.878261,7876.2376,10722.27926,13567.80588,16413.25277,19258.68661,22104.11837	6498.516413,13434.01938,14800.83922,16537.27488,18744.11933,21348.93624,24138.33541,26974.04217	0.9216214589,0.9200420681,0.9200697153,0.9200742156,0.9200748587,0.9200749164,0.920074952,0.9200751204	-0.955565488,-0.5183324105,-0.9127931201,-0.9545973963,-0.9247330401,-0.9206813377,-0.9201640363,-0.9200886849	ok
-1.23346693	-44.79959920	-42.65949295	0.8697449107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2298.685132,5172.041748,8026.939464,10879.15771,13730.97027,16582.72101,19434.46232,22286.20219	6548.037751,14340.18851,15901.84658,17907.65138,20372.6429,23116.34119,25947.9842,28796.53235	-0.9145298411,-0.9200762137,-0.9200984793,-0.9201018485,-0.9201023907,-0.9201024981,-0.9201025264,-0.9201025375	-0.955696962,-0.7406585407,-0.9750784778,-0.9315817501,-0.9214743842,-0.9202928221,-0.9201303856,-0.9201067526	ok
-1.23146293	-44.79959920	-43.03015867	0.8681613185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2427.18217,5304.932037,8165.796159,11024.26316,13882.37558,16740.43521,19598.48697,22456.53775	6588.901113,13963.64502,15387.86383,17212.42876,19517.70808,22189.82943,25009.35126,27861.21597	0.9559554786,0.9201072672,0.9201268202,0.9201296974,0.9201301712,0.9201300964,0.9201303241,0.9201301615	-0.9557891087,-0.5699290228,-0.9529038801,-0.9450022621,-0.9231333261,-0.9205177869,-0.9201845058,-0.9201381712	ok
-1.22945892	-44.79959920	-43.35346025	0.8667843775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2554.672373,5437.487279,8304.423088,11169.15907,14033.57828,16897.95164,19762.31835,22626.68411	6621.218887,13643.98603,14973.55851,16646.32558,18791.9415,21370.67467,24167.44598,27020.61335	0.9240607043,0.9201374863,0.9201553161,0.9201579208,0.9201583013,0.9201583563,0.9201583643,0.9201583655	-0.955849833,-0.4978936943,-0.8528380895,-0.9634504053,-0.9264052553,-0.9209030294,-0.9202580191,-0.9201722153	ok
-1.22745491	-44.79959920	-43.64583661	0.8657418050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2692.235243,5580.306513,8453.350973,11324.36555,14195.09557,17065.7855,19936.46977,22807.15325	6645.668175,14637.60318,16188.3059,18188.08072,20661.03084,23423.59128,26275.40653,29143.3186	-0.9151158424,-0.9201679365,-0.9201840433,-0.9201862552,-0.9201865857,-0.9201866262,-0.9201866332,-0.9201866339	-0.9558866527,-0.714502506,-0.9757231169,-0.932173783,-0.9215366699,-0.9203592304,-0.9202096352,-0.9201898521	ok
-1.22545090	-44.79959920	-43.91435295	0.8649058837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2827.878633,5721.25479,8600.423599,11477.7237,14354.76899,17231.77937,20108.78496,22985.7899	6663.235821,14361.70566,15816.46821,17690.17285,20054.93143,22773.27394,25620.64216,28493.31321	-0.9180698414,-0.9201986062,-0.9202128987,-0.9202148755,-0.9202151831,-0.9202152189,-0.9202152251,-0.9202152257	-0.955905954,-0.5935104059,-0.9637026924,-0.9408871765,-0.9225305155,-0.9204965899,-0.9202510846,-0.9202201003	ok
-1.22344689	-44.79959920	-44.16395443	0.8641976797	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2952.664875,5851.420366,8736.732379,11620.32388,14503.6877,17387.02132,20270.35091,23153.67996	6675.003196,14130.34456,15511.82761,17279.76781,19541.28434,22208.45059,25048.17724,27925.11533	-0.916292629,-0.9202295266,-0.9202421431,-0.920243923,-0.9202442414,-0.9202442667,-0.9202442716,-0.9202442722	-0.9559127637,-0.5134438087,-0.9174393497,-0.9518950107,-0.9240070692,-0.9206774826,-0.9202970271,-0.920251054	ok
-1.22144289	-44.79959920	-44.39822494	0.8636961269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3074.532806,5978.68682,8870.153073,11760.04184,14649.72771,17539.38737,20429.04364,23318.69948	6682.0058,13923.91137,15259.24441,16939.65471,19106.94985,21719.44114,24548.60266,27429.31514	0.9309030241,0.9202606743,0.9202718351,0.9202733228,0.9202735159,0.9202735409,0.9202735441,0.9202735445	-0.9559108406,-0.5030232385,-0.8454575727,-0.963246073,-0.9260705903,-0.9209075209,-0.9203476683,-0.9202826609	ok
-1.21943888	-44.79959920	-44.61837697	0.8635289427	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.26944,6028.82604,8926.45626,11822.64758,14718.65908,17614.64805,20510.63421,23406.62002	6685.161747,15047.09005,16655.34628,18738.95442,21296.26251,24112.49033,26996.52225,29890.96482	-0.9180977659,-0.9202920849,-0.9203018992,-0.9203031639,-0.9203033232,-0.9203033432,-0.9203033457,-0.920303346	-0.9559029038,-0.7652985338,-0.9721503413,-0.9287736819,-0.9211902959,-0.920402928,-0.9203148344,-0.920304823	ok
-1.21743487	-44.79959920	-40.27907704	0.8718622860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.578909,4816.003303,7729.461425,10633.09352,13535.57105,16437.90908,19340.23021,22242.54929	6685.247885,14866.55197,16415.26411,18425.67427,20929.45726,23731.07814,26618.04223,29518.42453	0.9198713301,0.920362518,0.9203248595,0.9203324676,0.9203334127,0.9203335276,0.9203335415,0.9203335432	-0.9558908796,-0.6901909574,-0.9758555936,-0.9320967555,-0.9215272965,-0.9204624508,-0.9203474669,-0.9203351804	ok
-1.21543086	-44.79959920	-41.64703212	0.8702786939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2003.007464,4944.878604,7857.094447,10766.16211,13674.86445,16583.52401,19492.17855,22400.8325	6682.902878,14710.94999,16210.38042,18157.25613,20610.52756,23396.57147,26286.16715,29192.4732	0.9208172121,0.9203441389,0.9203614619,0.9203638164,0.9203640948,0.9203641275,0.9203641313,0.9203641317	-0.9558761162,-0.6260245661,-0.9725010697,-0.9359489132,-0.9219178709,-0.9205256563,-0.9203804441,-0.9203659151	ok
-1.21342685	-44.79959920	-42.27698237	0.8686951018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2164.026054,5094.712066,8011.405721,10926.58897,13841.60208,16756.59595,19671.58764,22586.57908	6678.642732,14575.17235,16033.72187,17925.60546,20332.0943,23102.21554,25994.23736,28906.46499	-0.9140021324,-0.920385267,-0.9203939364,-0.9203949836,-0.9203951028,-0.9203951163,-0.9203951179,-0.920395118	-0.9558595503,-0.5741642771,-0.96157193,-0.9401862882,-0.9223592716,-0.920591811,-0.9204136559,-0.9203970378	ok
-1.21142285	-44.79959920	-42.72971072	0.8669048585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2294.6839,5227.351935,8149.881265,11071.34295,13992.68853,16914.02143,19835.35295,22756.68432	6672.880197,14455.23311,15879.90548,17724.18228,20087.88811,22842.24707,25736.58441,28654.74453	0.9476289307,0.9204200419,0.9204258514,0.9204265163,0.9204265897,0.9204265977,0.9204265986,0.9204265987	-0.9558418308,-0.5342580452,-0.9438210502,-0.9446378635,-0.9228468527,-0.9206601021,-0.9204470042,-0.9204285673	ok
-1.20941884	-44.79959920	-43.10277754	0.8653212664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2424.563701,5361.967532,8290.634458,11218.41171,14146.09537,17073.76961,20001.44245,22929.11556	6665.943722,14347.90645,15744.75773,17547.74148,19872.65291,22611.79193,25508.42251,28432.53764	0.9270820697,0.9204536638,0.9204578915,0.9204585138,0.9204584331,0.9204585757,0.9204584395,0.9204585763	-0.9558234055,-0.5058266859,-0.9208126985,-0.9491299309,-0.9233744214,-0.9207297015,-0.9204804069,-0.9204605322	ok
-1.20741483	-44.79959920	-43.42946041	0.8639443254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2552.79091,5495.581518,8430.460714,11364.56478,14298.59031,17232.6078,20166.62475,23100.64193	6658.09415,14250.32988,15625.01976,17392.08303,19682.01458,22406.74623,25305.72583,28235.82833	0.9235771652,0.9204874554,0.9204905983,0.9204909258,0.9204911221,0.9204911482,0.9204910649,0.9204911263	-0.9558045835,-0.4893367993,-0.8943793091,-0.9535044068,-0.9239346965,-0.9207998121,-0.9205138014,-0.9204929709	ok
-1.20541082	-44.79959920	-43.72556517	0.8629017529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2690.55155,5638.923904,8580.042211,11520.47769,14460.84718,17401.21083,20341.57398,23281.93642	6649.538637,14159.04759,15518.12513,17253.83668,19512.34477,22223.65992,25125.11034,28061.24042	-0.9109031313,-0.9205217168,-0.9205240873,-0.9205241386,-0.9205241256,-0.9205241284,-0.9205242386,-0.92052414	-0.9557855767,-0.48871368,-0.8662131386,-0.9576298627,-0.9245197952,-0.9208697001,-0.9205471444,-0.9205259347	ok
-1.20340681	-44.79959920	-43.99786700	0.8620658315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2825.527262,5779.532316,8726.902419,11673.67348,14620.38907,17567.10013,20513.81016,23460.52071	6640.441909,15422.03414,17130.28629,19360.63492,22059.63133,24963.72812,27905.93189,30852.21622	-0.9175343361,-0.9205567767,-0.9205578688,-0.9205580117,-0.9205581279,-0.9205580327,-0.9205581294,-0.9205580329	-0.95576653,-0.8376608291,-0.9614062158,-0.925121685,-0.9209387128,-0.9205804118,-0.9205594877,-0.9205583154	ok
-1.20140281	-44.79959920	-44.25113837	0.8613576276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2948.654114,5908.356297,8861.990043,11815.10076,14768.16532,17721.22578,20674.28586,23627.34589	6630.935213,15335.11064,17019.23042,19224.38652,21912.21575,24819.17659,27767.50424,30720.1361	-0.8887878592,-0.9205923859,-0.9205926838,-0.9205927586,-0.9205928084,-0.9205928647,-0.9205928881,-0.9205928906	-0.9557475411,-0.8096800306,-0.9647647997,-0.9257325573,-0.9210062869,-0.9206135982,-0.9205937098,-0.9205929466	ok
-1.19939880	-44.79959920	-44.48884823	0.8608560748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3068.008895,6033.411272,8993.315668,11952.76782,14912.18197,17871.59291,20831.00359,23790.41424	6621.123364,15256.03011,16918.87336,19101.51863,21779.34797,24689.42222,27643.92643,30602.91373	0.9227878606,0.9206287569,0.9206284135,0.9206284151,0.9206283994,0.9206284119,0.9206284009,0.9206284104	-0.9557286752,-0.7828857372,-0.967665532,-0.9263451058,-0.9210719504,-0.9206467151,-0.9206287,-0.9206284562	ok
-1.19739479	-44.79959920	-44.71213745	0.8606888905	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3112.194736,6083.363252,9049.548605,12015.34486,14981.11006,17946.87277,20912.63529,23878.39779	6611.090268,15183.71084,16827.74044,18990.2916,21659.27767,24572.73742,27533.47187,30498.8219	-0.9105084356,-0.9206661227,-0.9206651277,-0.9206650764,-0.9206650723,-0.920665072,-0.9206650719,-0.9206650719	-0.9557099742,-0.7576284337,-0.9700925726,-0.9269527111,-0.9211353197,-0.9206797904,-0.9206645798,-0.9206649699	ok
-1.19539078	-44.79959920	-41.64966237	0.8680462430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1993.531989,4994.122249,7968.148175,10940.4076,13912.53447,16884.65131,19856.76739,22828.88341	6600.903243,15117.2619,16744.61232,18889.24489,21550.51606,24467.64846,27434.6667,30406.38595	0.9214585317,0.9207227763,0.9207033295,0.9207028156,0.9207027757,0.9207027722,0.9207027719,0.9207027719	-0.955691464,-0.7340714308,-0.9720494608,-0.9275495429,-0.9211960944,-0.9207128678,-0.9207014997,-0.9207026448	ok
-1.19338677	-44.79959920	-42.29225018	0.8662559997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2144.836958,5132.755812,8111.873658,11090.38981,14068.86312,17047.33337,20025.80341,23004.27343	6590.616405,15055.94361,16668.47396,18797.14665,21451.79185,24372.89297,27346.24737,30324.34148	0.9255873074,0.9207477129,0.9207420326,0.9207417337,0.9207417129,0.9207417114,0.9207417113,0.9207417113	-0.9556731593,-0.71225416,-0.9735543729,-0.9281305973,-0.9212540495,-0.9207460055,-0.9207396479,-0.9207416764	ok
-1.19138277	-44.79959920	-42.75544459	0.8644657564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2278.779691,5268.601423,8253.754612,11238.60191,14223.42872,17208.25415,20193.07949,23177.90483	6580.273322,14999.13725,16598.47478,18712.95294,21362.01518,24287.38495,27267.12589,30251.59957	0.9257249561,0.9207865067,0.9207826368,0.9207824102,0.9207823952,0.9207823941,0.9207823941,0.9207823941	-0.9556550669,-0.6921390039,-0.9746358581,-0.928691687,-0.9213090288,-0.9207792771,-0.9207792609,-0.9207823139	ok
-1.18937876	-44.79959920	-43.13623975	0.8628821643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2411.617709,5406.402647,8397.806732,11389.00261,14380.18545,17371.36746,20362.54942,23353.73139	6569.909105,14946.32149,16533.89744,18635.77487,21280.24797,24210.18618,27196.3614,30187.21843	0.9282813023,0.9208289515,0.9208253385,0.9208251255,0.9208251122,0.9208251114,0.9208251113,0.9208251113	-0.9556371883,-0.6736437852,-0.9753292226,-0.9292293982,-0.9213609352,-0.9208127723,-0.9208206423,-0.9208248785	ok
-1.18737475	-44.79959920	-43.46916927	0.8616329407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2553.761187,5554.200432,8551.905666,11549.45408,14546.99335,17544.53208,20542.07078,23539.60948	6559.55206,14897.05422,16474.13333,18564.85196,21205.67954,24140.48273,27133.13682,30130.38005	-0.9185504098,-0.9208743053,-0.9208704144,-0.9208702017,-0.9208701894,-0.9208701886,-0.9208701886,-0.9208701886	-0.9556195211,-0.6566632899,-0.9756736015,-0.929741028,-0.9214097248,-0.9208465982,-0.9208641871,-0.9208697908	ok
-1.18537074	-44.79959920	-43.76895716	0.8603837171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2673.592191,5679.940043,8683.966429,11687.86952,14691.76596,17695.66204,20699.5581,23703.45416	6549.224992,14850.95805,16418.66298,18499.53056,21137.60654,24077.56561,27076.7396,30080.37094	0.9338735739,0.9209226078,0.9209183622,0.9209181455,0.9209181338,0.9209181332,0.9209181331,0.9209181331	-0.9556020603,-0.6410829811,-0.975709684,-0.9302245109,-0.9214553984,-0.9208808825,-0.9209104198,-0.9209176145	ok
