delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-27.46492986	-47.40530383	0.7867670560	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9009.287118,20807.50957,33265.95804,44498.80849,56654.48918,68448.87616,80907.19738,92165.48402	5238.577844,17634.75934,29513.80413,40606.76485,53035.6292,64290.81249,76745.95579,88105.98995	0.9631362134,0.9628515963,0.9630595574,-0.9629487352,0.9631310473,0.9628487043,0.9630557169,-0.9629558724	-0.9627828663,-0.9629829997,0.9630907562,-0.9628861986,-0.9631036832,0.9628377927,0.9630419944,-0.962981533	ok
-0.98296593	-27.46492986	-47.88904258	0.7849768127	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	9119.524525,20908.54856,33352.31048,44624.34188,56674.01787,68471.79205,80913.09973,92281.93668	5239.004731,17625.51536,29491.91665,40585.33223,52976.44229,64807.76007,77245.36019,88683.55689	-0.9631172765,-0.9628356611,-0.9630397322,0.9629478761,-0.9631026457,-0.9628250924,-0.963026871,0.9629716054	-0.9627709766,-0.9629698487,0.9630739298,-0.9628827145,-0.963096453,-0.9628178838,-0.9630182928,0.9629874498	ok
-0.98096192	-27.46492986	-48.32676216	0.7837275892	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9240.592717,21023.97246,33453.15265,44765.04225,56708.76807,67803.92729,80223.84113,91353.73669	5239.432957,17616.23673,29469.98902,40568.38598,52918.30567,64726.55378,77152.73917,88561.86238	-0.9630987045,-0.9628196165,-0.9630203012,0.9629461025,-0.9630719983,0.9628434703,0.9630493912,-0.9628932543	-0.9627590849,-0.9629567086,0.9630572273,-0.9628780911,-0.9630862518,-0.9628089465,-0.9630077535,0.9629686701	ok
-0.97895792	-27.46492986	-48.71664510	0.7830193852	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9366.580419,21149.74544,33564.39551,44918.15864,56755.37953,67863.96194,80165.40285,91965.07365	5239.862515,17606.92287,29448.02528,40553.99637,52860.2982,64663.79407,77076.73598,88487.10924	0.9630804241,0.9628030704,0.9630006697,-0.9629441058,0.9630400008,-0.9628739365,-0.9630745154,-0.9627977388	-0.9627471911,-0.9629435789,0.9630406448,-0.9628726237,-0.9630737165,-0.9627968308,-0.9629935115,0.9629566861	ok
-0.97695391	-27.46492986	-49.05805068	0.7828522009	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9380.990025,21174.23831,33574.25981,44974.60812,56701.69417,67912.85476,79999.94028,91829.24075	5240.293402,17597.5732,29426.02916,40541.11632,52802.21349,64613.52257,77012.46864,88443.9306	-0.9630623005,-0.9627859997,-0.9629806922,0.9629422996,-0.9630067255,0.9628972402,-0.9630576934,-0.962779946	-0.9627352952,-0.9629304596,0.9630241783,-0.9628664824,-0.9630593428,-0.9627824377,-0.9629767982,0.9629488975	ok
-0.97494990	-27.46492986	-42.51300451	0.8030723575	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8321.655925,20415.01572,32392.84004,44772.00461,56325.07892,67770.70774,79397.46014,90732.98711	5240.72561,17588.18719,29404.00411,40529.11194,52744.14178,64596.6804,76980.50901,88460.2812	0.9628808806,-0.9630415807,-0.9627563541,-0.9629480206,0.9629609297,-0.962939401,0.9629749661,-0.9629157907	-0.9627233971,-0.9629173502,0.963007824,-0.9628597756,-0.9630435481,-0.9627647442,-0.9629567631,0.9629463988	ok
-0.97294589	-27.46492986	-43.58592074	0.8002790087	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	8460.014466,20226.14261,31394.27195,43505.53639,54640.84932,67011.47987,78289.19403,90202.2711	5241.159137,17578.76429,29381.95329,40517.57009,52686.29335,63854.70795,76227.25888,87546.54696	0.9629087604,-0.9629857385,0.9628626245,-0.9630257407,0.9627770276,0.962968832,-0.9628906451,0.9630073963	-0.962711497,-0.9629042503,0.9629915783,-0.9628525776,-0.9630266894,0.9627717334,0.9629630139,-0.9629001648	ok
-0.97094188	-27.46492986	-44.42366528	0.7974856598	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8556.20608,19954.31116,31630.77212,42892.39367,54810.88126,65880.00405,78143.56948,89198.87177	5241.593976,17569.30399,29359.87959,40506.20716,52628.9131,63703.84904,76047.49796,87231.24118	0.9629385656,-0.9629048155,0.9629569591,-0.9628751462,0.9629930731,-0.9628143261,-0.963000044,0.962800845	-0.9626995948,-0.96289116,0.9629754375,-0.9628449421,0.9630090702,-0.962779048,-0.9629689591,0.9628556165	ok
-0.96893788	-27.46492986	-45.14940194	0.7946923109	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8605.885326,19751.08835,31848.9572,42900.06071,55208.5424,66333.40169,78466.49382,89518.25363	5242.030122,17559.80577,29337.7857,40494.82124,52572.23672,63622.43452,75927.88167,87045.80915	0.9629615255,-0.9628335509,0.962991679,-0.9627788084,-0.9629654146,0.9628272025,0.9629919592,-0.962777877	-0.9626876905,-0.9628780787,0.9629593982,-0.96283691,0.9629909437,-0.9627802752,-0.9629667147,0.9628249503	ok
-0.96693387	-27.46492986	-45.80542037	0.7918989620	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8625.103798,19683.17015,31911.88335,42970.81681,55197.61015,66255.64867,78484.42392,89543.38666	5242.467571,17550.26915,29315.67407,40483.26496,52516.46862,63562.91487,75823.17344,86905.1248	0.9629672087,-0.9627892197,-0.9629669185,0.9627897544,0.9629672008,-0.9627892023,-0.962966928,0.9627897721	-0.9626757842,-0.9628650062,0.962943457,-0.9628285138,0.9629725157,-0.9627793964,-0.9629603837,0.9628010814	ok
-0.96492986	-27.46492986	-46.40931040	0.7891056131	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8656.007321,19701.12195,31931.03611,43007.66808,55171.45169,66220.0412,78440.82888,89510.80016	5242.906316,17540.69364,29293.54697,40471.42903,52461.77223,63515.24736,75724.65987,86787.95894	0.9629573333,-0.9627712747,-0.9629473867,0.9627886175,0.9629557787,-0.9627739949,-0.9629490685,0.9627857678	-0.9626638757,-0.9628519423,0.9629276107,-0.9628197802,0.9629539499,-0.9627772514,-0.9629508633,0.9627825835	ok
-0.96292585	-27.46492986	-46.96876432	0.7863122643	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8736.467329,19783.78003,31977.50751,43048.17304,55195.48144,66249.01886,78429.33744,89493.31156	5243.346354,17531.0788,29271.40647,40459.23177,52408.2677,63475.13848,75629.47052,86684.65901	0.9629412436,-0.9627642679,-0.9629343882,0.9627758022,0.9629391893,-0.9627678395,-0.9629361572,0.9627729114	-0.9626519652,-0.9628388867,0.962911856,-0.9628107321,0.9629353726,-0.9627741433,-0.9629386481,0.9627687006	ok
-0.96092184	-27.46492986	-47.48719114	0.7838532839	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8850.747609,19903.95371,32056.71765,43123.41969,55250.74099,66310.02058,78451.08084,89513.88449	5243.787679,17521.42417,29249.25449,40446.6121,52356.03376,63440.14622,75536.70996,86591.33	-0.9629246344,0.9627579163,0.9629209774,-0.9627638078,-0.962922943,0.9627606877,0.9629219576,-0.962762193	-0.9626400525,-0.9628258391,0.96289619,-0.9628013892,0.9629168794,-0.9627702049,-0.9629242029,0.9627585295	ok
-0.95891784	-27.46492986	-47.96325998	0.7819353233	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8978.532102,20038.97734,32150.63799,43217.53058,55317.59773,66382.11576,78486.41831,89551.72764	5244.230287,17511.72933,29227.0928,40433.52472,52305.11209,63408.65841,75446.32461,86507.21562	0.9629081589,-0.9627508713,-0.9629065731,0.9627533676,0.9629071707,-0.9627524938,-0.9629069895,0.9627527997	-0.9626281378,-0.9628127993,0.9628806097,-0.9627917694,0.9628985392,-0.9627655039,0.962908018,-0.9627509929	ok
-0.95691383	-27.46492986	-48.39407932	0.7808927508	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9088.157833,20156.62041,32227.43706,43297.94783,55365.2294,66435.33389,78503.31526,89573.49606	5244.674171,17501.99388,29204.92301,40419.93667,52255.51258,63379.52312,75358.60393,86432.30033	-0.9628917957,0.9627432828,0.9628913841,-0.9627440107,-0.962891478,0.9627438792,0.96289146,-0.9627439018	-0.962616221,-0.962799767,0.9628651124,-0.9627818889,0.9628804007,-0.9627600808,0.9628905837,-0.9627450643	ok
-0.95490982	-27.46492986	-48.77504392	0.7801845469	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2.307666986,9218.190174,20295.00152,32325.68725,43402.71889,55433.03786,66510.06001,78540.39473	5245.119328,17492.21741,29182.74662,40405.82475,52207.219,63351.88418,75273.91517,86366.06466	0.9671320894,0.9628756496,-0.9627352135,-0.962875606,0.9627352872,0.9628755178,-0.9627352841,-0.9628755193	-0.9626043021,-0.9627867421,0.9628496952,-0.962771763,0.9628624955,-0.9627539668,0.9628723507,-0.962739918	ok
-0.95290581	-27.46492986	-49.10782043	0.7800173626	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9235.614601,20320.8742,32312.35894,43398.28046,55388.69641,66474.68169,78464.99577,89550.9869	5245.565752,17482.39958,29160.565,40391.17361,52160.19446,63325.09501,75192.56175,86307.34925	-0.9628595268,0.9627268222,-0.9628593448,0.9627269536,-0.9628593858,0.9627269696,-0.9628593959,0.9627269711	-0.9625923812,-0.9627737242,0.9628343556,-0.9627614057,0.9628448426,-0.9627471905,0.9628537002,-0.9627349501	ok
-0.95090180	-27.46492986	-40.82446752	0.8026698307	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8056.52743,20161.79206,31284.93662,43192.68319,54298.35109,66232.98591,77332.6442,89276.62247	5246.013439,17472.54001,29138.37943,40375.97424,52114.38629,63298.66657,75114.72001,86254.64654	0.9626858838,0.9628379246,-0.9627257466,0.9628412114,-0.9627212412,0.9628423471,-0.9627196287,0.9628426429	-0.9625804582,-0.9627607132,0.962819091,-0.9627508305,0.9628274513,-0.9627397825,0.9628349315,-0.9627297444	ok
-0.94889780	-27.46492986	-42.68341541	0.7998764818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8240.605834,20147.20441,31258.04407,43160.88328,54272.59468,66174.11391,77286.14057,89187.18222	5246.462384,17462.6384,29116.19109,40360.2228,52069.73041,63272.23208,75040.4258,86206.40181	0.9627105656,-0.9628260228,0.9627111921,-0.9628258611,0.9627114335,-0.9628257955,0.9627114183,-0.9628257739	-0.9625685331,-0.9627477088,0.9628038989,-0.96274005,0.9628103232,-0.9627317765,0.9628162636,-0.9627240301	ok
-0.94689379	-27.46492986	-43.72289970	0.7970831329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8352.446624,20019.17359,31249.71728,42958.3708,54159.78522,65908.80277,77085.59586,88869.30322	5246.912581,17452.69441,29094.00104,40343.91964,52026.15499,63245.52093,74969.58948,86161.20685	0.9627312593,-0.962791803,0.9627254476,-0.962796255,0.9627196517,-0.9628002606,0.9627146423,-0.9628032935	-0.9625566059,-0.9627347107,0.9627887771,-0.9627290766,0.962793455,-0.9627232083,0.9627978446,-0.9627176464	ok
-0.94488978	-27.46492986	-44.54822092	0.7942897840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8421.4968,19834.37214,31297.34025,42705.51544,54173.80834,65576.37716,77051.06127,88446.95846	5247.364026,17442.70777,29071.8103,40327.0686,51983.58353,63218.33836,74902.02402,86117.89098	0.9627512187,-0.9627443687,0.9627518751,-0.9627436765,0.9627526906,-0.9627428037,0.9627535132,-0.9627416793	-0.9625446766,-0.9627217189,0.9627737232,-0.9627179218,0.962776839,-0.9627141165,0.9627797658,-0.9627105153	ok
-0.94288577	-27.46492986	-45.26674994	0.7914964351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8449.830889,19681.63656,31350.32546,42573.48591,54253.48517,65469.26594,77158.97734,88368.6221	5247.816715,17432.67822,29049.6198,40309.67629,51941.93727,63190.54918,74837.47587,86075.54183	0.9627630387,-0.9627015444,0.962764359,-0.9626998482,0.9627655971,-0.9626985211,0.9627664692,-0.9626973407	-0.9625327453,-0.9627087331,0.9627587352,-0.9627065968,0.9627604654,-0.9627045408,0.9627620753,-0.9627026188	ok
-0.94088176	-27.46492986	-45.91671618	0.7887030863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8461.739491,19615.37675,31367.94693,42542.43707,54267.06865,65455.21124,77161.79699,88359.61974	5248.270642,17422.6055,29027.43039,40291.75161,51901.13717,63162.06453,74775.65314,86033.48597	0.9627614545,-0.962674277,0.9627579686,-0.9626785422,0.9627557123,-0.9626812103,0.9627540945,-0.9626830656	-0.962520812,-0.9626957529,0.9627438108,-0.9626951125,0.9627443222,-0.9626945215,0.9627447897,-0.9626939804	ok
-0.93887776	-27.46492986	-46.51428319	0.7859097374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8497.660789,19636.55056,31388.0773,42562.97642,54267.06199,65464.62404,77139.5748,88353.3154	5248.725802,17412.48939,29005.24289,40273.30528,51861.10541,63132.83112,74716.24845,85991.25124	0.9627497629,-0.9626594314,0.9627436659,-0.9626666687,0.9627398887,-0.9626710012,0.9627372925,-0.9626739792	-0.9625088765,-0.9626827784,0.962728948,-0.962683479,0.9627283968,-0.9626840982,0.962727905,-0.9626846497	ok
-0.93687375	-27.46492986	-47.06666763	0.7831163885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8587.004966,19730.40466,31455.32772,42641.43051,54311.7585,65525.48261,77161.57183,88395.56459	5249.182192,17402.32971,28983.05802,40254.34948,51821.76651,63102.82261,74658.95587,85948.5243	-0.9627346905,0.9626485482,-0.9627274583,0.9626567882,-0.9627230339,0.962661869,-0.9627199225,0.9626654718	-0.9624969391,-0.9626698093,0.962714145,-0.9626717064,0.9627126759,-0.9626733097,0.9627114028,-0.9626746916	ok
-0.93486974	-27.46492986	-47.57724063	0.7806574082	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8709.125096,19857.82967,31555.80029,42753.01047,54390.88948,65620.01435,77219.80228,88472.62335	5249.639806,17392.12627,28960.87651,40234.89755,51783.04815,63072.03262,74603.48261,85905.11116	-0.9627194565,0.9626376878,-0.9627113888,0.9626468121,-0.9627062813,0.9626524252,-0.9627026842,0.9626564054	-0.9624849994,-0.9626568453,0.9626993998,-0.9626598039,0.9626971459,-0.9626621928,0.9626952572,-0.9626641768	ok
-0.93286573	-27.46492986	-48.04485775	0.7788671649	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8832.897752,19986.38886,31658.75467,42866.13435,54473.83946,65716.84742,77283.63184,88553.02974	5250.098639,17381.87893,28938.69899,40214.96366,51744.88173,63040.46926,74549.55628,85860.90376	-0.9627043925,0.9626266947,-0.9626954303,0.962636459,-0.9626897966,0.9626424951,-0.9626857597,0.9626467219	-0.9624730578,-0.9626438863,0.9626847107,-0.9626477807,0.9626817939,-0.9626507822,0.9626794379,-0.9626531766	ok
-0.93086172	-27.46492986	-48.46578932	0.7776179413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8963.989344,20121.86129,31769.77244,42986.39532,54566.05455,65821.34066,77358.28395,88641.82556	5250.558687,17371.58755,28916.52608,40194.56267,51707.20275,63008.15086,74496.92878,85815.85355	0.9626893045,-0.9626155276,0.9626796124,-0.9626258724,0.9626736454,-0.9626320736,0.9626692105,-0.9626364949	-0.9624611141,-0.9626309322,0.9626700759,-0.9626356452,0.9626666069,-0.9626391104,0.9626639133,-0.9626417588	ok
-0.92885772	-27.46492986	-48.83877726	0.7771163885	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6.699464978,9082.461067,20244.11035,31868.89533,43093.68788,54647.46243,65913.27994,77423.4523	5251.019946,17361.25206,28894.35837,40173.70986,51669.95097,62975.10259,74445.37783,85769.95153	0.9604765219,0.9626743654,-0.9626041898,0.9626640448,-0.9626149707,0.9626575602,-0.9626214395,0.9626531134	-0.9624491683,-0.9626179827,0.9626554937,-0.9626234057,0.9626515725,-0.9626272073,0.9626486521,-0.9626299855	ok
-0.92685371	-27.46492986	-49.16196345	0.7769492042	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9102.543005,20267.50525,31870.26542,43102.22638,54632.05727,65906.72615,77392.88257,88697.20859	5251.48241,17350.87236,28872.1964,40152.4208,51633.07055,62941.35401,74394.70678,85723.21378	-0.9626594552,0.9625927494,-0.9626484679,0.9626038391,-0.9626417916,0.9626102857,-0.9626373484,0.9626145151	-0.9624372205,-0.9626050377,0.9626409625,-0.9626110699,0.9626366792,-0.9626151,0.9626336245,-0.962617912	ok
-0.92484970	-27.46492986	-41.17843683	0.7993867801	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8013.239537,19911.80091,31090.52399,42660.41033,53904.97122,65406.18808,76692.31475,88152.88662	5251.946075,17340.44842,28850.04071,40130.71122,51596.50996,62906.93709,74344.74353,85675.67117	0.9625233194,0.9626428171,-0.962583027,0.9626320969,-0.9625934313,0.9626256153,-0.9625993957,0.9626213274	-0.9624252707,-0.962592097,0.9626264808,-0.9625986451,0.9626219158,-0.9626028133,0.9626188029,-0.9626055873	ok
-0.92284569	-27.46492986	-42.84209908	0.7965934312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8162.635138,19894.90878,31073.61306,42626.38519,53874.60994,65357.05392,76647.74032,88090.13958	5252.410937,17329.98022,28827.89178,40108.59688,51560.22195,62871.88492,74295.33865,85627.36243	0.9625414219,-0.9626284803,0.9625707722,-0.9626171736,0.9625815716,-0.9626104836,0.9625874999,-0.9626063044	-0.9624133188,-0.9625791604,0.962612047,-0.9625861384,0.9626072721,-0.9625903695,0.9626041621,-0.9625930534	ok
-0.92084168	-27.46492986	-43.85515087	0.7938000823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8251.770724,19800.36542,31044.86885,42515.99225,53805.93429,65235.4069,76553.47024,87958.45262	5252.87699,17319.46777,28805.75009,40086.09345,51524.16338,62836.23061,74246.36339,85578.3295	0.9625566034,-0.9626033791,0.9625686029,-0.9625962329,0.9625748318,-0.96259179,0.9625785404,-0.9625890977	-0.9624013648,-0.9625662278,0.9625976598,-0.9625735562,0.9625927383,-0.9625777887,0.9625896796,-0.9625803461	ok
-0.91883768	-27.46492986	-44.67043723	0.7910067334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8299.639045,19668.00963,31020.59797,42385.33075,53740.68959,65103.26681,76460.27604,87821.57403	5253.344231,17308.9111,28783.61612,40063.2165,51488.29502,62800.00664,74197.70747,85528.61458	0.9625695597,-0.962571987,0.9625701228,-0.9625715685,0.9625705345,-0.9625713191,0.9625707109,-0.9625711752	-0.9623894088,-0.9625532991,0.9625833178,-0.9625609047,0.9625783056,-0.9625650887,0.9625753352,-0.9625674961	ok
-0.91683367	-27.46492986	-45.38296970	0.7882133846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8314.520292,19558.12365,31000.98222,42291.95434,53694.08158,65011.83994,76392.17734,87725.19853	5253.812655,17298.31028,28761.49031,40039.98136,51452.58142,62763.24441,74149.27694,85478.25839	0.9625746164,-0.9625435931,0.9625670608,-0.9625498419,0.9625629364,-0.9625531431,0.9625605586,-0.9625550686	-0.9623774507,-0.9625403739,0.9625690194,-0.9625481898,0.9625639657,-0.9625522853,0.962561111,-0.962554529	ok
-0.91482966	-27.46492986	-46.02762198	0.7854200357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8325.325964,19514.12669,30991.9213,42254.06143,53666.9887,64967.91695,76349.24848,87671.18606	5254.282257,17287.6654,28739.3731,40016.4031,51416.9906,62725.97389,74100.99224,85427.29912	0.9625691934,-0.9625233442,0.9625571865,-0.9625335347,0.9625509887,-0.9625383858,0.9625476876,-0.9625409722	-0.9623654906,-0.9625274524,0.9625547637,-0.9625354169,0.962549711,-0.9625393928,0.9625469917,-0.9625414664	ok
-0.91282565	-27.46492986	-46.61937841	0.7826266868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8368.610151,19544.92319,31018.71052,42275.35009,53679.3417,64976.48,76348.33987,87666.37657	5254.753033,17276.97659,28717.26491,39992.49649,51381.49392,62688.22349,74052.78631,85375.77208	0.962556813,-0.9625093034,0.9625435846,-0.9625203178,0.9625371264,-0.9625252789,0.9625337516,-0.9625278323	-0.9623535284,-0.9625145342,0.9625405492,-0.962522591,0.9625355345,-0.9625264234,0.9625329638,-0.9625283264	ok
-0.91082164	-27.46492986	-47.16509440	0.7798333379	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8466.564771,19642.19941,31101.14026,42357.81422,53748.445,65044.31028,76404.85192,87719.98931	5255.224978,17266.244,28695.16618,39968.27593,51346.06577,62650.01996,74004.60291,85323.70946	-0.9625424563,0.9624968122,-0.9625291006,0.9625077646,-0.9625227064,0.9625124805,-0.9625196192,0.9625146504	-0.9623415642,-0.9625016192,0.9625263748,-0.9625097171,0.9625214298,-0.9625133882,0.9625190156,-0.9625151241	ok
-0.90881764	-27.46492986	-47.66816277	0.7773743576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8595.552881,19770.68998,31214.85881,42471.18945,53848.97905,65142.94951,76492.76365,87804.36557	5255.698088,17255.4678,28673.07731,39943.7555,51310.68341,62611.38839,73956.39519,85271.14052	0.9625281702,-0.9624844167,0.9625145515,-0.9624951456,0.9625085427,-0.9624995801,0.9625056794,-0.9625014991	-0.962329598,-0.9624887074,0.9625122392,-0.9624967995,0.9625073912,-0.9625002969,0.9625051371,-0.962501872	ok
-0.90681363	-27.46492986	-48.12765541	0.7755841143	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8724.959486,19899.31746,31329.1867,42584.60585,53950.17919,65241.59603,76581.24924,87888.72678	5256.172359,17244.64822,28650.99873,39918.94885,51275.32671,62572.35227,73908.12438,85218.09173	0.9625138016,-0.9624720707,0.9625001823,-0.9624824112,0.962494314,-0.9624865929,0.9624916962,-0.9624882883	-0.9623176297,-0.9624757985,0.9624981415,-0.9624838424,0.9624934132,-0.962487158,0.9624913194,-0.9624885804	ok
-0.90480962	-27.46492986	-48.54013519	0.7745415419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8845.281352,20018.42451,31434.56688,42688.4758,54042.43375,65330.68291,76660.6681,87963.50709	5256.647786,17233.7855,28628.93085,39893.86926,51239.97799,62532.93353,73859.75861,85164.58706	0.9624995474,-0.9624594445,0.9624859128,-0.9624695497,0.9624802532,-0.9624735425,0.9624779583,-0.9624750202	-0.9623056593,-0.9624628925,0.9624840805,-0.9624708498,0.962479491,-0.9624739787,0.9624775553,-0.9624752581	ok
-0.90280561	-27.46492986	-48.90288238	0.7740399891	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.65054628,8967.527113,20139.16334,31542.00099,42793.90134,54136.72883,65421.29103,76741.99718	5257.124364,17222.8799,28606.87408,39868.52957,51204.62176,62493.15263,73811.27196,85110.64826	0.9611175177,0.962485325,-0.9624468866,0.9624716543,-0.9624567943,0.9624662565,-0.962460421,0.962464112	-0.9622936869,-0.9624499893,0.9624700552,-0.9624578252,0.9624656203,-0.9624607658,0.9624638383,-0.9624619121	ok
-0.90080160	-27.46492986	-49.21633684	0.7738728048	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	23.04341758,8989.818762,20159.60118,31549.57416,42798.97741,54131.1171,65411.52213,76723.27653	5257.60209,17211.93174,28584.82885,39842.94224,51169.2446,62453.02868,73762.6436,85056.29515	0.9995381261,-0.9624711425,0.9624342396,-0.9624575016,0.962443875,-0.9624523291,0.9624472459,-0.9624504114	-0.9622817126,-0.9624370886,0.9624560645,-0.962444772,0.962451797,-0.962447525,0.9624501631,-0.9624485484	ok
-0.89879760	-27.46492986	-41.46327285	0.7959826755	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7967.135752,19675.86437,30845.79847,42221.54591,53468.87139,64790.13629,76066.29247,87369.16111	5258.08096,17200.94135,28562.79559,39817.11929,51133.83491,62412.57953,73713.85701,85001.54588	0.9623601276,0.9624565933,-0.9624218514,0.962443262,-0.9624309698,0.962438516,-0.962434062,0.9624367463	-0.9622697361,-0.9624241904,0.9624421075,-0.9624316934,0.9624380176,-0.9624342611,0.962436525,-0.9624351718	ok
-0.89679359	-27.46492986	-42.99743008	0.7931893266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8089.576441,19657.34871,30831.22822,42190.22969,53436.46284,64746.33067,76018.33492,87312.2654	5258.560968,17189.90909,28540.77471,39791.07235,51098.38282,62371.82188,73664.89943,84946.4172	0.9623735133,-0.9624413059,0.9624100079,-0.9624288986,0.9624181859,-0.9624245643,0.9624208909,-0.9624230792	-0.9622577577,-0.9624112946,0.9624281833,-0.962418592,0.9624242787,-0.9624209787,0.96242292,-0.9624217866	ok
-0.89478958	-27.46492986	-43.98841408	0.7903959777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8159.642137,19582.20056,30791.73999,42112.95877,53368.48771,64660.79599,75931.85324,87214.98629	5259.04211,17178.83537,28518.76666,39764.81263,51062.87996,62330.77137,73615.7612,84890.92463	0.9623844134,-0.9624205847,0.9624015918,-0.9624127207,0.9624064539,-0.9624101158,0.9624080416,-0.9624092032	-0.9622457772,-0.9623984011,0.9624142909,-0.9624054708,0.9624105775,-0.9624076816,0.9624093449,-0.9624083962	ok
-0.89278557	-27.46492986	-44.79523140	0.7876026288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8191.731535,19481.49002,30743.17861,42020.40854,53288.9147,64562.28113,75832.92789,87105.09329	5259.524383,17167.72061,28496.77189,39738.35094,51027.31939,62289.44269,73566.43542,84835.08271	0.9623921961,-0.9623970397,0.9623943639,-0.9623958845,0.9623950176,-0.9623955326,0.9623952691,-0.9623953245	-0.9622337946,-0.9623855097,0.9624004296,-0.9623923321,0.9623969111,-0.9623943729,0.9623957968,-0.9623950031	ok
