delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23947896	-44.89979960	-44.68988180	0.8662914023	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.61662169,3218.786636,6030.158189,8816.332278,11598.09479,14379.04559,17159.84576,19940.61793	6149.590914,13096.58784,14645.10177,16609.71588,18999.1852,21656.64341,24409.72956,27185.11116	0.9625400827,0.9256959433,0.919764766,0.9198067788,0.9198146257,0.9198160629,0.9198163326,0.9198163827	-0.9538975363,-0.7644348541,-0.9749308466,-0.9326617879,-0.9216093838,-0.9201141081,-0.9198701147,-0.9198263881	ok
-1.23747495	-44.89979960	-41.53261928	0.8730988618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1995.652239,4835.11395,7630.854836,10419.42926,13206.71898,15993.7752,18780.78886,21567.79477	6220.693397,12688.24584,14076.28791,15832.42542,18033.51462,20595.72426,23325.62006,26101.20512	0.9199720923,0.9197605874,0.9198265078,0.9198386415,0.9198408584,0.9198412645,0.9198413387,0.9198413522	-0.9542891917,-0.5628505761,-0.9408053556,-0.9505502331,-0.9243110528,-0.9205111272,-0.9199567943,-0.9198622103	ok
-1.23547094	-44.89979960	-42.18617991	0.8715152697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2153.001823,4979.354333,7778.185877,10572.42205,13365.84642,16159.12605,18952.37983,21745.62899	6292.504674,13571.42364,15130.55631,17113.20596,19525.35696,22202.638,24970.96856,27759.57205	0.9217831578,0.9198147236,0.9198574651,0.9198651745,0.9198665579,0.9198668059,0.9198668502,0.9198668581	-0.9546408539,-0.7688477115,-0.9744131138,-0.9318765002,-0.9214931323,-0.920128234,-0.919912096,-0.9198748529	ok
-1.23346693	-44.89979960	-42.64490033	0.8699316776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2294.948161,5122.549615,7926.725324,10727.03345,13526.67157,16326.19262,19125.69321,21925.1902	6362.994853,13129.00933,14518.63171,16280.35498,18493.86475,21072.72235,23818.0787,26607.19552	-0.9134213392,-0.9198489669,-0.9198847143,-0.9198910918,-0.9198921958,-0.9198923704,-0.9198924235,-0.919892433	-0.9549452041,-0.5575515382,-0.9397190304,-0.9502608215,-0.9241700517,-0.9205125431,-0.9199949289,-0.91991003	ok
-1.23146293	-44.89979960	-43.01597528	0.8683480854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2421.8077,5253.611581,8063.618023,10870.09071,13675.96344,16481.73354,19287.48607,22093.2356	6429.835518,13998.22476,15560.84195,17552.90761,19980.81711,22674.78024,25457.48138,28259.11755	0.9253823019,0.9198792858,0.9199113782,0.9199170205,0.9199179883,0.9199181541,0.9199181825,0.9199181874	-0.9551976297,-0.7647183024,-0.9743677137,-0.9315771414,-0.9214458995,-0.9201546925,-0.9199574214,-0.9199248734	ok
-1.22945892	-44.89979960	-43.33910780	0.8669711444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2547.643989,5384.317746,8200.273818,11012.93768,13825.05412,16637.07896,19449.08845,22261.09537	6490.764424,13560.46286,14959.78973,16738.78312,18976.77342,21579.45376,24342.42783,27145.47529	0.9216363618,0.9199085502,0.9199380933,0.9199431801,0.919944035,0.9199441783,0.9199442024,0.9199442064	-0.955397366,-0.5611892531,-0.9439985109,-0.9486495619,-0.9238155967,-0.9204891772,-0.9200306807,-0.9199585272	ok
-1.22745491	-44.89979960	-43.63100763	0.8659285720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2683.428299,5525.190076,8347.14034,11166.00803,13984.37473,16802.65948,19620.93081,22439.19993	6544.003502,14467.02407,16062.16652,18099.14822,20570.75222,23292.83373,26092.46354,28907.5698	0.9263209254,0.9199378172,0.919965044,0.9199696074,0.9199703589,0.9199704821,0.9199705023,0.9199705056	-0.9555476899,-0.7940207987,-0.9717069264,-0.92964348,-0.9212062398,-0.9201557602,-0.9200000311,-0.9199754479	ok
-1.22545090	-44.89979960	-43.89886581	0.8650926506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2817.361544,5664.263587,8492.226988,11317.30694,14141.92884,16966.47751,19791.01447,22615.54955	6588.555237,14064.87773,15512.66416,17363.0386,19678.49063,22333.65723,25122.01511,27940.35467	-0.9075901189,-0.919967199,-0.9199922886,-0.9199963711,-0.9199970273,-0.9199971324,-0.9199971493,-0.919997152	-0.9556550081,-0.610310456,-0.9649644033,-0.9417689291,-0.9227273626,-0.9203769363,-0.920055077,-0.9200064208	ok
-1.22344689	-44.89979960	-44.14769951	0.8643844467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.668627,5792.742955,8626.734073,11458.03387,14288.91607,17119.73309,19950.53992,22781.34516	6624.260505,13730.47587,15069.87221,16761.33104,18916.02815,21480.70318,24247.06979,27066.51832	0.9236760757,0.9199965658,0.9200198114,0.9200234687,0.9200240416,0.9200241311,0.9200241451,0.9200241473	-0.9557272877,-0.4990804983,-0.8812317268,-0.9600271293,-0.9257981387,-0.920762237,-0.9201316175,-0.9200405664	ok
-1.22144289	-44.89979960	-44.38113836	0.8640106113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.232507,5932.517739,8772.553427,11610.08084,14447.2284,17284.31809,20121.39895,22958.47847	6651.638073,14711.94037,16274.62096,18279.86479,20739.34433,23471.76156,26289.46406,29123.47162	-0.8874722817,-0.9200262615,-0.9200474364,-0.9200508036,-0.9200513183,-0.9200513965,-0.9200514084,-0.9200514102	-0.9557725331,-0.7437292682,-0.974840074,-0.931377194,-0.9214083447,-0.9202393432,-0.9200789103,-0.9200556209	ok
-1.21943888	-44.89979960	-44.59899134	0.8638434270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	88.83594013,3207.240088,6069.75631,8915.849945,11759.61129,14603.02852,17446.39468,20289.75325	6671.62242,14419.45685,15880.58977,17755.49685,20105.59401,22793.3015,25605.88023,28444.3696	0.9710844027,-0.914926122,-0.9200559488,-0.9200753842,-0.9200785238,-0.9200789638,-0.9200790281,-0.9200790377	-0.9557977818,-0.6143668927,-0.9674528239,-0.9400625543,-0.9224416312,-0.9203884507,-0.9201223766,-0.9200853345	ok
-1.21743487	-44.89979960	-44.80183659	0.8634695916	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	121.2336723,3220.040746,6087.791995,8939.953751,11789.95633,14639.64775,17489.29425,20338.93412	6685.315692,14175.92112,15559.08106,17324.31669,19569.08064,22204.4005,25008.33583,27850.71213	0.9460261381,0.9214542158,0.9200861803,0.9201038529,0.9201063252,0.9201068346,0.9201066663,0.9201067943	-0.9558086921,-0.5242055384,-0.9246216721,-0.9513061553,-0.9240045034,-0.9205882735,-0.9201716395,-0.9201159477	ok
-1.21543086	-44.89979960	-41.56510475	0.8705735686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1990.230321,4887.612782,7748.85819,10605.52434,13461.55317,16317.49246,19173.41915,22029.34407	6693.812425,13963.46767,15293.72446,16968.23879,19116.49214,21695.44167,24487.49964,27333.16097	0.9205784267,0.9200944603,0.9201289434,0.9201341895,0.9201349238,0.9201350295,0.9201350443,0.9201350464	-0.9558095488,-0.4956898458,-0.8527746691,-0.9630707846,-0.9262212369,-0.9208463513,-0.9202270227,-0.9201474096	ok
-1.21342685	-44.89979960	-42.22218835	0.8687833254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2137.876612,5021.46369,7886.466194,10749.05918,13611.32481,16473.54563,19335.76032,22197.97417	6698.102534,15071.85442,16671.75804,18734.23319,21256.09916,24033.6644,26882.05103,29742.3097	0.9212282823,0.9201418016,0.9201602956,0.9201631183,0.9201634794,0.9201635316,0.9201635383,0.9201635393	-0.9558034715,-0.770429355,-0.9722774341,-0.929156032,-0.9211679555,-0.9202884583,-0.9201796158,-0.9201656847	ok
-1.21142285	-44.89979960	-42.68809670	0.8671997332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2283.004399,5167.964344,8038.576875,10907.36214,13775.90557,16644.4168,19512.92374,22381.4301	6699.032723,14883.85744,16422.3901,18409.93201,20876.38911,23637.63014,26488.26333,29354.29094	-0.7117693392,-0.9201763277,-0.9201900794,-0.9201919383,-0.9201923241,-0.9201923436,-0.9201923506,-0.9201923509	-0.9557926753,-0.6925901492,-0.9758163356,-0.932785809,-0.9215557983,-0.9203555115,-0.9202124264,-0.9201949669	ok
-1.20941884	-44.89979960	-43.06544086	0.8656161411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2412.378229,5301.791421,8178.414068,11053.44984,13928.28192,16803.08764,19677.88993,22552.6918	6697.302875,14722.45567,16210.38388,18133.03377,20547.24847,23291.12599,26143.63264,29015.40086	0.926755551,0.9202081898,0.9202198382,0.9202213071,0.9202214258,0.9202214027,0.9202214173,0.9202213973	-0.9557787108,-0.6261381441,-0.9715884893,-0.9370001726,-0.9220098219,-0.9204274529,-0.9202456853,-0.9202245808	ok
-1.20741483	-44.89979960	-43.39417556	0.8642392001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2540.251746,5434.831702,8317.562966,11198.86677,14079.99251,16961.09599,19842.19668,22723.29702	6693.479648,14582.09368,16028.21717,17894.85506,20260.77302,22986.94604,25841.06933,28718.56785	0.9230602942,0.9202397081,0.9202496913,0.920250805,0.9202509695,0.9202509896,0.9202509922,0.9202509925	-0.955762654,-0.5727449562,-0.9590737277,-0.9416241983,-0.9225271556,-0.920503356,-0.9202792365,-0.9202545193	ok
-1.20541082	-44.89979960	-43.69113796	0.8631966276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2677.652059,5577.614665,8466.489394,11354.06928,14241.49305,17128.89794,20016.30051,22903.70282	6688.016321,14458.44772,15870.09997,17688.38934,20010.24173,22718.92864,25574.52731,28457.76307	-0.9054067625,-0.9202713423,-0.9202797996,-0.9202808328,-0.9202810389,-0.9202809854,-0.9202809828,-0.9202810584	-0.955745248,-0.5321118747,-0.9392288358,-0.9464510733,-0.9231023303,-0.920582192,-0.9203129347,-0.9202847825	ok
-1.20340681	-44.89979960	-43.96358739	0.8623607063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2812.508323,5717.905187,8612.939184,11506.80047,14400.52497,17294.23347,20187.94008,23081.64648	6681.273149,14348.00967,15731.55959,17508.03302,19790.02736,22481.86191,25338.90158,28227.89708	-0.9169181343,-0.9203032789,-0.9203105866,-0.9203114743,-0.9203115787,-0.9203115909,-0.9203115924,-0.9203115925	-0.9557270049,-0.5038384349,-0.913914096,-0.9512728943,-0.9237277494,-0.9206629116,-0.9203466532,-0.9203153783	ok
-1.20140281	-44.89979960	-44.21656625	0.8616525023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2935.907455,5846.798787,8748.006226,11648.15435,14548.18315,17448.19847,20348.21226,23248.22588	6673.535653,14247.59486,15609.11733,17349.31494,19595.45893,22271.36259,25129.90239,28024.69338	-0.7478956505,-0.9203355745,-0.920341731,-0.9203424595,-0.9203425422,-0.9203425516,-0.9203425526,-0.9203425528	-0.9557082772,-0.4887881281,-0.8852320335,-0.9559033644,-0.9243943236,-0.9207445023,-0.9203802878,-0.9203463247	ok
-1.19939880	-44.89979960	-44.45370794	0.8611509495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3055.814514,5972.206036,8879.595854,11786.03556,14692.37208,17598.69736,20505.02142,23411.34535	6665.030029,14152.79697,15500.04454,17208.66111,19422.67458,22083.75297,24943.93029,27844.56331	0.9224982017,0.920368193,0.9203733204,0.9203739081,0.9203739724,0.9203739794,0.9203739802,0.9203739803	-0.9556893062,-0.4932851361,-0.8550572065,-0.9601910072,-0.9250921509,-0.9208260282,-0.9204137577,-0.9203776483	ok
-1.19739479	-44.89979960	-44.67625599	0.8609837653	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3100.007103,6021.96269,8935.549301,11848.28478,14760.93127,17673.56844,20586.20463,23498.84071	6655.935657,15402.18108,17083.20246,19268.48376,21915.94766,24777.96273,27684.49261,30596.47413	-0.9103170056,-0.9204012849,-0.9204053912,-0.9204058528,-0.9204059015,-0.9204059066,-0.9204059071,-0.9204059072	-0.9556702567,-0.8248249237,-0.9640242562,-0.9258111386,-0.9209066527,-0.9204470062,-0.920409386,-0.9204062437	ok
-1.19539078	-44.89979960	-41.59040975	0.8683457340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1988.147764,4941.388931,7863.436091,10782.69573,13701.67745,16620.6312,19539.58213,22458.53278	6646.395065,15313.80056,16970.62252,19130.2467,21765.35435,24629.456,27541.94357,30460.22752	0.9215949106,0.9204317919,0.9204370092,0.9204382403,0.9204383684,0.9204383813,0.9204383826,0.9204383828	-0.9556512402,-0.7955111418,-0.9673307434,-0.9265415111,-0.9209856491,-0.920479998,-0.9204415861,-0.9204387486	ok
-1.19338677	-44.89979960	-42.25133080	0.8665554908	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2138.838778,5077.5509,8004.061663,10929.44873,13854.7277,16779.99623,19705.26376,22630.53118	6636.521757,15233.51038,16869.03866,19005.77304,21629.7896,24496.26267,27414.77264,30339.37055	-0.895829446,-0.9204682983,-0.9204710713,-0.9204714574,-0.9204714956,-0.9204714993,-0.9204714997,-0.9204714997	-0.9556323309,-0.7677074419,-0.9700730572,-0.927274178,-0.9210624036,-0.9205127184,-0.920474308,-0.9204719027	ok
-1.19138277	-44.89979960	-42.72105712	0.8647652475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2271.838103,5211.929868,8144.280169,11075.93711,14007.53005,16939.11713,19870.70361,22802.2901	6626.40635,15160.17689,16776.91017,18893.23831,21507.40846,24376.56303,27301.16222,30232.08501	0.9641546102,0.9205041467,0.9205053185,0.9205054251,0.9205054595,0.9205054425,0.9205054602,0.9205054426	-0.9556135772,-0.7417217699,-0.9722427712,-0.9280009684,-0.9211364124,-0.920545171,-0.9205076243,-0.9205057815	ok
-1.18937876	-44.89979960	-43.10463760	0.8631816554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2403.778692,5348.554097,8287.053105,11225.01222,14162.92361,17100.8308,20038.73761,22976.6444	6616.121353,15092.86928,16692.96727,18791.11603,21396.64627,24268.80884,27199.56464,30136.82237	0.9749411658,0.9205400103,0.9205402661,0.9205402732,0.9205402864,0.9205402841,0.9205402848,0.9205402846	-0.9555950092,-0.7176700314,-0.9738540081,-0.9287147539,-0.9212072749,-0.9205773755,-0.9205416238,-0.9205404752	ok
-1.18737475	-44.89979960	-43.43866229	0.8617257807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2526.914166,5477.121962,8421.843037,11366.11361,14310.34646,17254.57687,20198.80648,23143.03631	6605.72491,15030.81697,16616.15606,18698.12298,21296.17087,24171.67719,27108.65626,30052.25805	0.9225646731,0.9205766438,0.9205760473,0.9205761171,0.9205760762,0.9205759642,0.9205761127,0.9205760337	-0.9555766445,-0.6955469245,-0.9749373246,-0.9294094819,-0.9212746856,-0.9206093661,-0.920576413,-0.9205760936	ok
-1.18537074	-44.89979960	-43.74121853	0.8606832082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2666.238285,5622.136356,8573.107906,11523.6949,14474.25126,17424.80518,20375.3589,23325.91261	6595.263721,14973.37702,16545.5959,18613.17506,21204.84345,24084.03281,27027.30008,29977.25398	-0.769733283,-0.9206141767,-0.9206128596,-0.9206127807,-0.9206127762,-0.9206127761,-0.9206127762,-0.9206127762	-0.9555584918,-0.6752759694,-0.9755343444,-0.9300801488,-0.9213384252,-0.9206411898,-0.9206121219,-0.9206127717	ok
-1.18336673	-44.89979960	-44.01857265	0.8598472868	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2802.359035,5763.990908,8721.223279,11678.12974,14635.01149,17591.89137,20548.7711,23505.65083	6584.775335,14920.00911,16480.54606,18535.35187,21121.68644,24004.89725,26954.51505,29910.82798	-0.9169443871,-0.9206529028,-0.9206510551,-0.9206509295,-0.9206509217,-0.920650921,-0.920650921,-0.920650921	-0.9555405538,-0.6567427723,-0.9756933166,-0.9307227315,-0.9213983501,-0.920672906,-0.92064891,-0.9206506756	ok
-1.18136273	-44.89979960	-44.27587547	0.8591390829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2926.241686,5893.671345,8857.173816,11820.40259,14783.61191,17746.81983,20710.02766,23673.23548	6574.289961,14870.256,16420.37953,18463.86809,21045.85722,23933.42361,26889.45104,29852.12877	-0.8489274696,-0.9206928446,-0.9206904077,-0.9206902596,-0.9206902493,-0.9206902485,-0.9206902485,-0.9206902485	-0.9555228289,-0.639816155,-0.9754656143,-0.9313340969,-0.9214543836,-0.9207045854,-0.9206869745,-0.9206900146	ok
-1.17935872	-44.89979960	-44.51681364	0.8586375301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3045.923399,6019.155792,8988.935446,11958.48805,14928.02551,17897.56195,20867.09832,23836.63468	6563.831889,14823.72825,16364.56239,18398.05041,20976.62657,23868.8758,26831.3682,29800.41538	0.922981669,0.9207346224,0.9207315394,0.9207313706,0.9207313584,0.9207313576,0.9207313576,0.9207313576	-0.9555053127,-0.6243610078,-0.9749030995,-0.9319118987,-0.9215065064,-0.9207363102,-0.9207265633,-0.9207310537	ok
-1.17735471	-44.89979960	-44.74266269	0.8584703458	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3090.182089,6069.287825,9045.353413,12021.23229,14997.09948,17972.96599,20948.83242,23924.69887	6553.420629,14780.09217,16312.63737,18337.31889,20913.36085,23810.61144,26779.62003,29755.04018	-0.908267216,-0.9207782331,-0.9207746611,-0.9207744703,-0.9207744599,-0.9207744446,-0.9207744497,-0.9207744505	-0.9554879991,-0.6102457311,-0.9740562337,-0.9324544749,-0.9215547475,-0.9207681743,-0.9207679931,-0.9207741354	ok
-1.17535070	-44.89979960	-41.57474548	0.8659711056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1964.594894,4978.64953,7962.388367,10944.67464,13926.87717,16909.07484,19891.27222,22873.46959	6543.071809,14739.06018,16264.21073,18281.17166,20855.50737,23758.06771,26733.63933,29715.4349	0.921431617,0.9209035821,0.9208224832,0.9208202453,0.9208201237,0.9208201164,0.920820116,0.920820116	-0.9554708808,-0.5973462431,-0.9729728,-0.932960747,-0.9215991776,-0.9208002849,-0.9208116754,-0.920819709	ok
-1.17334669	-44.89979960	-42.25788326	0.8641808624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2120.029035,5117.218193,8106.189855,11094.74262,14083.27293,17071.80202,20060.33106,23048.86009	6532.797903,14700.38316,16218.94168,18229.17258,20802.58226,23710.74967,26692.92656,29681.09899	0.9269572652,0.9208882281,0.920869915,0.9208691044,0.9208690613,0.9208690589,0.9208690588,0.9208690588	-0.9554539495,-0.585547865,-0.971697108,-0.9334301278,-0.9216399012,-0.9208327654,-0.9208581565,-0.9208683769	ok
-1.17134269	-44.89979960	-42.73949993	0.8623906191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2256.585687,5254.924442,8249.954169,11244.82424,14239.68645,17234.54827,20229.41006,23224.27186	6522.608806,14663.84416,16176.53385,18180.94102,20754.16033,23668.22045,26657.04016,29651.58993	0.9592419733,0.920930864,0.9209222083,0.9209218116,0.9209217921,0.9209217911,0.9209217911,0.9209217911	-0.955437197,-0.5747459367,-0.970269565,-0.9338624384,-0.9216770506,-0.9208657573,-0.9209081787,-0.920920965	ok
-1.16933868	-44.89979960	-43.13135337	0.8608070270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2391.779676,5394.993518,8396.278497,11397.4782,14398.67407,17399.86977,20401.06547,23402.26116	6512.512308,14629.25339,16136.72827,18136.14344,20709.86669,23630.09305,26625.58842,29626.51513	-0.9141187003,-0.9209862114,-0.9209797881,-0.9209795142,-0.9209795019,-0.9209795014,-0.9209795014,-0.9209795014	-0.955420615,-0.5648456947,-0.9687265166,-0.9342578337,-0.92171078,-0.9208994265,-0.9209627797,-0.9209786375	ok
-1.16733467	-44.89979960	-43.47179171	0.8594300860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2524.709701,5533.663015,8541.249287,11548.7812,14556.31091,17563.84054,20571.37016,23578.89979	6502.51447,14596.44409,16099.2977,18094.48648,20669.36966,23596.02356,26598.22265,29605.5251	-0.9165913433,-0.9210500752,-0.9210441542,-0.9210439248,-0.9210439155,-0.9210439152,-0.9210439151,-0.9210439151	-0.9554041949,-0.555761755,-0.967100277,-0.9346167399,-0.9217412608,-0.9209339704,-0.9210234564,-0.9210430894	ok
-1.16533066	-44.89979960	-43.77860292	0.8581808624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2646.722054,5661.660467,8675.562136,11689.42753,14703.29161,17717.15565,20731.01969,23744.88372	6492.619932,14565.26908,16064.04192,18055.71117,20632.37491,23565.70528,26574.63146,29588.30773	0.9262899667,0.9211240132,0.9211180201,0.9211178149,0.9211178074,0.9211178072,0.9211178072,0.9211178072	-0.9553879287,-0.5474173963,-0.9654192864,-0.9349397981,-0.9217686775,-0.9209696272,-0.9210924537,-0.9211168876	ok
-1.16332665	-44.89979960	-44.06198952	0.8573449410	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2785.230548,5806.23268,8826.456642,11846.65628,14866.85516,17887.05401,20907.25287,23927.45172	6482.832168,14535.59797,16030.78378,18019.58809,20598.62037,23538.8639,26554.53591,29574.58345	-0.9153029317,-0.9212116404,-0.9212055126,-0.9212053232,-0.9212053173,-0.9212053171,-0.9212053171,-0.9212053171	-0.9553718086,-0.5397437746,-0.9637083498,-0.9352278195,-0.9217932236,-0.9210066926,-0.9211733004,-0.9212041147	ok
-1.16132265	-44.89979960	-44.32442617	0.8566367371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2910.748261,5937.868588,8964.418173,11990.95238,15017.48618,18044.01996,21070.55375,24097.08753	6473.153692,14507.31482,15999.36604,17985.91335,20567.87211,23515.2533,26537.68534,29564.10105	0.9562797946,0.92131957,0.9213132021,0.9213130331,0.9213130286,0.9213130284,0.9213130284,0.9213130284	-0.9553558268,-0.5326791347,-0.96198892,-0.9354817456,-0.9218150989,-0.9210455412,-0.9212718851,-0.9213116792	ok
-1.15931864	-44.89979960	-44.56975451	0.8561351843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3031.351472,6064.602006,9097.479499,12130.34878,15163.21788,18196.08698,21228.95608,24261.82518	6463.586222,14480.31615,15969.64859,17954.50515,20539.92062,23494.65203,26523.85387,29556.63419	0.923570243,0.9214600271,0.9214538042,0.9214536782,0.9214536725,0.9214536733,0.921453673,0.9214536732	-0.9553399762,-0.5261680568,-0.9602794013,-0.9357026162,-0.9218345062,-0.9210866607,-0.9213988257,-0.9214522725	ok
-1.15731463	-44.89979960	-44.79934418	0.8559680000	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.983294,6115.437492,9154.64589,12193.85019,15233.05442,18272.25865,21311.46287,24350.6671	6454.130827,14454.50933,15941.50616,17925.20094,20514.57787,23476.86026,26512.83739,29551.97838	-0.9097770623,-0.9216605292,-0.9216537514,-0.921653674,-0.921653638,-0.9216536721,-0.9216536378,-0.9216536722	-0.95532425,-0.5201607617,-0.9585954563,-0.9358915431,-0.9218516499,-0.9211307046,-0.9215754181,-0.921652018	ok
-1.15531062	-44.89979960	-41.54204768	0.8638068132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1948.691747,5028.326502,8073.949322,11119.48925,14165.02834,17210.56742,20256.1065,23301.64557	6444.788035,14429.81114,15914.82644,17897.85494,20491.67459,23461.69719,26504.45097,29549.9484	0.9220297983,-0.9191196946,-0.9219810594,-0.9219768555,-0.9219768442,-0.921976835,-0.9219768384,-0.9219768373	-0.9553086415,-0.5146124802,-0.9569503023,-0.936049688,-0.9218667331,-0.9211785766,-0.9218515674,-0.921974631	ok
-1.15330661	-44.89979960	-42.25132442	0.8618888525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2100.729487,5159.959673,8211.87786,11263.75187,14315.62567,17367.49947,20419.37327,23471.24706	6435.557934,14406.14661,15889.50841,17872.33607,20471.05805,23448.99883,26498.52662,29550.37605	0.9261149718,0.9246742906,0.9226358034,0.9226301886,0.922630151,0.922630153,0.9226301526,0.9226301526	-0.9552931448,-0.5094828859,-0.9553549925,-0.9361782452,-0.9218799566,-0.9212315732,-0.9223781394,-0.9226270077	ok
-1.15130261	-44.89979960	-42.74721198	0.8599708918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2231.812267,5291.715085,8349.928155,11408.13622,14466.34416,17524.55206,20582.75996,23640.96787	6426.440247,14383.44802,15865.46096,17848.52618,20452.59016,23438.616,26494.91138,29553.10821	0.9235940959,0.9264644659,0.9248878464,0.9248846634,0.9248845613,0.9248845416,0.9248845395,0.9248845405	-0.9552777539,-0.5047355922,-0.9538186756,-0.9362784273,-0.9218915177,-0.9212916335,-0.9239234153,-0.9248766267	ok
-1.14929860	-44.89979960	-43.15006992	0.8583872997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2370.910633,5435.876289,8500.417382,11564.95909,14629.50114,17694.04285,20758.58474,23823.12658	6417.4344,14361.65401,15842.60167,17826.31848,20436.14571,23430.41271,26493.46562,29558.00522	0.9517165373,-0.9098469764,0.9070437045,-0.9070483214,0.9070516017,-0.9070486639,0.9070501067,-0.9070498009	-0.9552624635,-0.5003377078,-0.9523488332,-0.9363514543,-0.9219016093,-0.921361807,0.8146122562,-0.9070232903	ok
