delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-40.89178357	-44.33914657	0.8289692683	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2496.388677,10610.66596,15943.95096,20896.85328,27054.59986,28720.88843,35348.28714,39735.07375	5484.389992,17748.82188,23072.02344,28056.73277,34093.11733,36032.32377,44484.28785,50752.71383	0.937980896,0.935129354,-0.9356420728,0.9342131984,-0.9397113346,-0.2941645548,0.9423050396,-0.9304506577	-0.956471221,0.9351429391,-0.9355997691,0.9343185985,-0.9390507432,-0.7426162202,-0.9410420618,0.934075879	ok
-0.99298597	-40.89178357	-44.73347109	0.8270513076	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2646.163291,10761.90169,16098.16315,21050.19027,27227.52647,28842.17966,35220.61891,41787.26453	5483.133982,17793.88106,23003.78952,28339.35567,33293.59293,39462.01193,41095.93779,47571.01347	-0.8923454232,-0.935158498,0.9356762094,-0.9342284774,0.9398559516,0.2485490362,-0.9408190746,0.9349754621	-0.9564584895,0.9353286735,-0.9351594872,0.9356733759,-0.93423577,0.9398063745,0.2623911982,-0.9414051153	ok
-0.99098196	-40.89178357	-45.10435050	0.8254677155	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2783.450329,10900.6727,16239.84421,21191.23785,27387.58467,28942.73986,35140.95479,36810.8405	5481.886975,17839.20001,22932.36008,28630.07171,31964.88765,40083.59568,45392.9383,50438.5524	-0.9195708372,-0.9351875089,0.9357100275,-0.9342442824,0.939998186,0.225020232,-0.9397223637,-0.2911202034	-0.9564457562,0.9355200267,-0.9347353004,0.9373640523,-0.9316978913,-0.9352276093,0.9355841889,-0.9345645953	ok
-0.98897796	-40.89178357	-45.45372957	0.8242184919	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	2906.468328,11025.18181,16367.51335,21317.49783,27536.49656,35047.33983,37213.77369,45458.56279	5480.648907,17884.83834,22855.64273,28990.19434,30676.82496,37621.39107,45928.20228,48523.46249	0.961988632,0.9352164563,-0.9357448702,0.9342572117,-0.9401621083,0.9386730986,0.9709463912,0.9379443955	-0.9564330211,0.9357172659,-0.9343260755,0.9396892991,0.3048492075,-0.944434961,0.9380937657,0.9427338774	ok
-0.98697395	-40.89178357	-45.78182175	0.8233825705	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	3035.754111,11155.97696,16501.4931,21450.01148,27692.44511,34980.87802,37917.04614,46041.26839	5479.419719,17930.85998,22771.10426,29611.94665,32313.10829,39982.78833,44880.99233,53050.78385	0.9490254965,0.9352451734,-0.9357795126,0.9342699466,-0.9403315048,0.9377661258,0.9342056354,0.93535244	-0.9564202843,0.9359206913,-0.9339319066,0.9439451624,0.3482634384,-0.9492709582,-0.9558171732,-0.9364563075	ok
-0.98496994	-40.89178357	-46.08711530	0.8228810177	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	3.692608534,3152.957742,11274.72368,16623.13724,21571.15211,27833.41607,34945.53826,38693.51338	5478.19935,17977.33363,22675.60915,31733.71992,40233.75807,44800.85016,53294.79242,58732.21036	0.9576693321,0.9373645763,0.9352740059,-0.9358129492,0.9342856123,-0.9404819779,0.9370899609,-0.9321031665	-0.9564075457,0.9361306395,-0.933554358,-0.9478753767,0.9362861047,-0.9332381834,-0.9417762541,0.9325738951	ok
-0.98296593	-40.89178357	-46.36856398	0.8227138335	full	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	3212.09395,11335.37818,16687.58739,21632.17464,27927.70348,34774.20418,39515.26952,50639.3255	5476.987742,18024.33335,22565.2762,31016.83421,37227.54087,43850.31564,47822.02318,55952.23744	-0.9140124366,-0.9353019975,0.9358502367,-0.9342915533,0.9407109781,-0.9361103444,0.9336838159,0.9568242929	-0.9563948053,0.9363474885,-0.9331969005,-0.9412327293,0.9340889302,-0.9426692163,-0.935106214,-0.9354880306	ok
-0.98096192	-40.89178357	-41.26458223	0.8397761965	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	1419.765872,9533.610771,15129.0052,19053.23849,27220.99226,31739.74198,40161.61717,46877.86651	5475.784835,18071.93931,22435.45434,30730.32255,32811.06933,41101.31232,43245.15988,51501.10276	0.9393424785,0.9350200798,-0.936991778,0.9322835926,0.9364038734,-0.9331656058,-0.9408403558,0.9356788461	-0.956382063,0.9365716641,-0.9328655521,-0.9388813958,-0.9229106424,-0.9387747897,-0.9619850807,-0.9381782384	ok
-0.97895792	-40.89178357	-42.29889705	0.8369828476	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	1786.841087,9910.79894,15320.98575,20083.334,29739.74904,42295.79913,44296.60688,52647.26274	5474.590571,18120.23868,22281.06261,30497.46064,33912.54436,42042.55025,47328.87526,52502.29614	0.934230254,0.935290588,-0.9361483302,0.9337744416,-0.9569940163,0.9390415501,0.81628396,0.939756131	-0.956369319,0.9368036465,-0.9325696507,-0.9374464057,0.9319396941,0.9354562981,-0.9356092855,0.9351503732	ok
-0.97695391	-40.89178357	-42.96094945	0.8341894987	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	2045.711421,10172.8078,15554.23218,20427.61024,27182.10707,30133.73737,38543.06298,45573.88502	5473.404893,18169.32664,22097.75514,30269.09602,34778.91541,43189.75438,50115.24943,54581.76409	0.9346541435,0.935361502,-0.9360406978,0.934115105,-0.9436245877,-0.7089323347,-0.9406389223,0.9369361171	-0.9563565731,0.9370439792,-0.9323222909,-0.9364760213,0.9331791478,0.9407201639,-0.9365234221,0.9330907828	ok
-0.97494990	-40.89178357	-43.49000867	0.8313961498	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2243.542002,10372.87441,15744.86415,20660.0387,27183.69439,32043.59409,40190.8725,45209.49286	5472.227743,18219.30782,21884.42515,30030.09699,35079.55353,41025.67459,43133.41281,51407.81807	-0.9262739303,-0.9354067181,0.9360192919,-0.9342630922,0.9422274923,-0.9321508949,-0.9358832398,0.9346101186	-0.9563438254,0.9372932793,-0.9321372146,-0.9358422208,0.9347197222,-0.9388814054,-0.9387534141,-0.9385279232	ok
-0.97294589	-40.89178357	-43.95294743	0.8286028010	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2368.063966,10499.19226,15871.27317,20795.61853,27292.76147,32403.87062,40577.10722,45115.23258	5471.059065,18270.29781,21646.70055,29780.45488,35098.64977,40201.21514,45979.00299,48814.75464	-0.9140156226,-0.9354392188,0.9360398835,-0.9343088523,0.9421057164,-0.9323488841,-0.9365067785,0.9332710268	-0.9563310757,0.9375522492,-0.9319470008,-0.9355117157,0.9358036484,-0.9349318814,0.9380121734,0.9356823594	ok
-0.97094188	-40.89178357	-44.37831248	0.8262715380	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2515.437245,10648.26556,16022.81942,20948.26267,27462.75719,32350.44663,40503.3297,45482.0984	5469.898803,18322.42522,21398.77841,29532.18161,34894.82867,39860.94852,46172.88018,52803.58302	-0.9278689783,-0.9354687024,0.9360708285,-0.9343285177,0.9422521975,-0.9322057363,-0.9360014268,0.9345057098	-0.9563183242,0.9378216931,0.9341229243,0.935484659,-0.9360179688,0.9344628676,-0.9410291477,0.935550809	ok
-0.96893788	-40.89178357	-44.77514926	0.8241469262	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2619.147225,10753.61115,16132.38614,21052.91721,27619.19246,31881.6584,40016.18224,45393.71117	5468.746901,18375.83419,21159.90796,29304.45463,34480.37144,40047.35411,44159.19914,52370.11076	0.9418354536,0.9354957468,-0.9361096524,0.9343282574,-0.9426129964,-0.9359101783,-0.9354974382,0.9361040057	-0.9563055708,0.9381025352,0.9367677036,0.9357699869,-0.9352498439,0.9369941308,-0.9325899775,-0.9373317011	ok
-0.96693387	-40.89178357	-45.14987117	0.8225633341	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	2761.475851,10897.59218,16280.6464,21196.03566,27818.52419,31476.97267,39638.53026,44519.14136	5467.603305,18430.68748,20946.58997,29115.90296,33842.43951,42986.05799,49066.67132,57209.53266	0.9383103679,0.9355226166,-0.9361488205,0.9343275733,-0.9430055656,-0.944698683,-0.9361932828,0.9342171176	-0.9562928155,0.9383958438,0.9496465265,0.9363836679,-0.9337717726,-0.9489198956,0.9321102919,0.9357082142	ok
-0.96492986	-40.89178357	-45.50190604	0.8213141105	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2887.302836,11025.09291,16412.39427,21322.72571,28004.56708,31186.8172,39441.17435,42184.298	5466.467959,18487.17047,20767.05227,28980.65659,32711.12052,40870.01942,45837.52035,52203.18165	0.9456981355,0.9355494134,-0.93618738,0.9343268551,-0.943422827,-0.958650775,-0.9381822489,-0.9379150611	-0.9562800584,0.9387028618,0.9744999971,0.9373720945,-0.9322664991,-0.9361135803,0.9345153218,-0.9414609354	ok
-0.96292585	-40.89178357	-45.83159683	0.8204781892	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3018.771953,11158.24638,16549.9854,21454.55028,28204.9244,30997.05864,39639.12366,42535.07054	5465.340811,18545.49628,20621.33792,28913.77652,31083.54791,39332.60244,42208.58461,50353.54409	0.9453189288,0.9355760822,-0.93622718,0.9343237166,-0.9439037878,-0.4193765042,-0.9437631352,-0.5841602917	-0.9562672993,0.9390250445,0.8948515964,0.9388763504,0.9636477926,0.9380816409,0.9353393545,0.9357282072	ok
-0.96092184	-40.89178357	-46.13754458	0.8199766363	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2.554710242,3136.727366,11277.9215,16673.77137,21573.7064,28389.88084,37556.01748,41050.2448	5464.221807,18605.91237,20504.16359,28956.95729,35321.07739,41381.08298,43110.57905,52318.98982	0.9615309078,0.9378526264,0.935603197,-0.9362653289,0.9343240918,-0.9443727306,0.9431698569,0.957807921	-0.9562545383,0.9393641097,0.5675074609,0.9413656779,-0.9348272616,0.9397304125,0.3008353606,0.9493954881	ok
-0.95891784	-40.89178357	-46.41881490	0.8198094521	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	3197.896044,11340.77886,16741.80765,21633.20375,28553.33489,36120.69174,41261.7444,47003.35673	5463.110893,18668.7093,20406.37246,29447.39484,38148.65766,41549.88233,49696.09796,55027.66553	-0.9107324207,-0.9356286903,0.9363081015,-0.9343119361,0.9450964404,-0.9359803352,0.9351964271,-0.9380018466	-0.9562417753,0.9397221033,0.3062443217,0.9479486431,-0.9377036694,0.9321027116,0.9357221721,-0.9359937653	ok
-0.95691383	-40.89178357	-41.21453888	0.8368815316	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	1306.325634,9443.395241,15016.73402,19136.58335,27358.25822,31017.23927,39177.46509,44267.36148	5462.008018,18734.23247,27311.09698,34485.07038,40701.95875,47958.41485,50626.85743,58788.45056	0.9472603063,0.935435062,-0.9371578437,0.9326977427,0.9375320398,-0.9322897087,-0.936081387,0.9350156427	-0.9562290104,0.9401014853,-0.9453460675,0.9347505219,-0.9407101568,0.9383336227,0.9408618407,0.9361168632	ok
-0.95490982	-40.89178357	-42.29627657	0.8340881827	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	1710.328986,9855.562286,15290.23867,20075.31155,31113.18791,43064.92544,47728.64965,56405.23597	5460.91313,18802.89812,26422.31003,35096.1485,40936.87873,49118.74007,53810.07945,62589.63265	0.9354495822,0.9356485241,-0.9365034133,0.9340222599,0.9567326734,-0.9366456915,0.9336989621,0.9443831127	-0.9562162434,0.9405052491,-0.9401033477,0.9460171193,-0.9324602996,-0.9366140176,0.9337688765,0.945545542	ok
-0.95290581	-40.89178357	-42.97633771	0.8312948338	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	1989.122848,10136.67764,15564.23106,20387.47565,29270.26566,38494.85791,46836.7134,48558.83816	5459.826178,18875.2157,25883.40634,29859.41136,38056.86779,42439.66429,50758.2461,52669.35138	0.9345895117,0.9356903373,-0.9364886432,0.9341470969,-0.9558453473,0.9331914295,0.9397877093,0.2785035699	-0.9562034746,0.9409370831,-0.9373353153,0.9325700217,0.9369729267,-0.9331204486,-0.9393896153,-0.5700989447	ok
-0.95090180	-40.89178357	-43.51657399	0.8285014849	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	2201.653277,10351.25805,15777.97305,20615.10193,28813.96351,34382.12636,42615.49012,46090.86501	5458.747109,18951.81986,25412.29507,31192.17662,33955.2116,42115.44008,47323.36614,52897.51471	0.9401955052,0.9357238354,-0.9365034153,0.9342026747,-0.9531936355,-0.9741741801,-0.9377453356,0.9322339318	-0.9561907037,0.9414016018,-0.9352785501,0.9383052916,0.937857213,0.9360199408,-0.9355304962,0.9372255945	ok
-0.94889780	-40.89178357	-43.98751012	0.8258358535	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2365.302492,10516.8992,15944.44066,20789.17444,28850.90121,37671.01149,44002.4824,50322.42944	5457.675875,19033.51744,24874.16588,33420.66888,37608.25184,45760.21552,51179.91804,56054.71663	-0.9264308001,-0.9357549486,0.9365258307,-0.934239882,0.9525164038,-0.9347820846,0.9415392378,-0.9348537585	-0.956177931,0.941904678,-0.933618434,-0.9428236928,-0.9348607483,-0.9357656455,0.9364888502,-0.9343323272	ok
-0.94689379	-40.89178357	-44.41733653	0.8233768731	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2487.683475,10641.11266,16073.31517,20910.84806,29703.32285,41034.14692,42708.15355,52506.20372	5456.612424,19121.359,24075.12648,32256.45609,37120.89788,44741.91648,48652.75279,58620.75594	-0.9111920646,-0.9357812263,0.9365664882,-0.9342321763,0.9556207912,-0.939921014,-0.2280057132,-0.9534917608	-0.9561651562,0.9424539418,-0.9324725902,-0.936533451,0.9343141247,-0.949969192,-0.225593946,-0.9543381221	ok
-0.94488978	-40.89178357	-44.81884848	0.8212522613	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2595.281089,10750.55674,16187.54829,21017.29732,30646.34028,43352.47567,44981.05907,54714.80555	5455.556709,19216.75181,23037.75417,31203.7356,36419.09299,42007.23687,46088.4751,54311.28902	0.9384080178,0.9358069371,-0.9366075848,0.9342223515,-0.9566835479,0.9400191629,0.2022601787,-0.9563456506	-0.9561523793,0.9430595464,0.9384065619,0.9361071054,-0.9356086838,0.9373588454,-0.9327467179,-0.9375020087	ok
-0.94288577	-40.89178357	-45.19694664	0.8196686692	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	2742.618032,10899.69628,16342.84589,21159.22161,32060.3691,41952.23446,50128.24442,55183.42105	5454.508679,19321.64725,22317.82073,30657.4206,32442.47931,41082.18253,43963.35792,52394.31491	0.9495829164,0.9358308609,-0.9366550431,0.9341965796,0.9563151694,-0.9324359407,-0.9363537861,0.9349897919	-0.9561396005,0.9437354057,0.7271333374,0.9397030091,0.3314469114,0.9438700961,0.518118883,0.9411286288	ok
-0.94088176	-40.89178357	-45.55122051	0.8184194456	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2870.979414,11029.89814,16478.82231,21283.14118,32254.43324,42742.27177,51247.70851,56566.53643	5453.468286,19438.86992,28827.81449,36349.36908,41571.85715,47162.59138,51245.56025,59472.03752	0.9436937855,0.935855483,-0.9367010332,0.9341747941,0.9567492192,-0.9336218814,-0.942318752,0.9328627122	-0.9561268196,0.9445012806,-0.9452707905,0.9361621213,-0.9356693024,0.9374126566,-0.9327798961,-0.9375586823	ok
-0.93887776	-40.89178357	-45.88213174	0.8175835242	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	3004.418448,11165.18459,16620.16819,21411.0355,31275.45343,39914.47318,48386.61777,54445.52872	5452.435481,19572.73999,26925.76328,32592.68335,36148.45553,44318.73666,49574.45052,55068.93377	0.9456054908,0.9358794508,-0.9367482485,0.934149265,0.9540270629,-0.9335809208,-0.9418564913,0.9342337448	-0.9561140368,0.9453865326,-0.9356047508,0.9378337563,-0.932383303,-0.9361493376,0.9358270087,-0.9369430362	ok
-0.93687375	-40.89178357	-46.18839036	0.8170819714	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1.662049717,3122.810676,11285.46031,16746.15651,21524.77315,30925.00816,37269.78902,45434.06047	5451.410218,19730.36828,24759.57315,32922.20163,38383.35287,43160.03962,52522.55462,60070.87779	0.9693308663,0.9387223075,0.9359040338,-0.9367938062,0.9341276505,0.9512660687,-0.9321619089,-0.935951141	-0.9561012519,0.9464374056,-0.919494936,-0.9359034995,0.9367960544,-0.9341222406,-0.9509938309,0.9332450234	ok
-0.93486974	-40.89178357	-46.46917352	0.8169147872	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	3186.273717,11350.77529,16818.30369,21579.64131,30696.00254,36860.3962,45039.03143,50212.32928	5450.392449,19924.72745,29886.60484,38424.70476,45973.92185,54952.97373,62250.96212,70825.122	-0.9131997584,-0.9359269061,0.9368447567,-0.9340921963,-0.9490385951,0.9324616292,0.9363251674,-0.9355077334	-0.9560884649,0.9477326467,-0.9448017921,0.940775601,-0.9402890495,0.9486818272,-0.9337629345,-0.9432755096	ok
-0.93286573	-40.89178357	-41.20138193	0.8340648214	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	1217.516165,9379.763358,14949.34946,19203.95553,27481.30502,30121.06898,38304.87307,43418.15178	5449.382127,20183.45851,25087.37031,33283.48554,38143.88011,47650.22418,59656.48006,62457.78061	0.9586714591,0.9358242281,-0.9373803815,0.9330623398,0.9385894137,0.9436019991,0.9364376875,-0.9352801557	-0.9560756758,0.9494217096,0.9535993506,0.9367593971,-0.9343946299,0.9567168539,-0.9384516896,-0.9375136282	ok
-0.93086172	-40.89178357	-42.31048498	0.8312714725	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	1656.183653,9824.374112,15307.39238,20024.72276,28828.07146,35078.34336,43367.82912,45787.39387	5448.379205,20583.01892,25155.98474,33697.13413,38514.74989,46701.32664,51802.01192,57909.63988	0.9369917485,0.9359703855,-0.936956643,0.9339993578,0.9460251555,-0.9331222277,-0.938821258,-0.9637315524	-0.9560628847,0.9518333769,0.3435868372,0.9426732706,-0.932530108,-0.9364864295,0.9352444093,-0.9404571768	ok
-0.92885772	-40.89178357	-43.00229450	0.8284781236	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	1956.390731,10126.24648,15621.42596,20295.2999,28952.23443,41926.12792,48760.38963,56969.788	5447.383638,21454.55387,32624.85938,34370.69645,43066.08287,52731.11225,56078.75914,64978.78344	0.935116849,0.9359863314,-0.9370349826,0.933901067,0.9443536145,0.955946068,0.9628885468,0.9370462824	-0.9560500916,0.9555903163,-0.9398546606,-0.2597296566,-0.9445605479,0.9474631353,0.217239119,0.9467388972	ok
-0.92685371	-40.89178357	-43.55031361	0.8256847748	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2184.568537,10356.43437,15856.74048,20518.91751,29145.33064,31985.26508,40439.05791,47139.44462	5446.395381,22288.20405,32684.69716,41015.41623,42905.88553,51337.20998,58460.78502,61427.14656	0.9395268857,0.9360114888,-0.9370779587,0.9338846099,0.9439858978,0.4197427563,0.9414746537,-0.9365284127	-0.9560372963,0.956494893,-0.9332969605,-0.9395865928,-0.4546368537,-0.941144837,0.938384698,0.9352803162	ok
-0.92484970	-40.89178357	-44.02696531	0.8228914259	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2325.215534,10499.22095,16002.2487,20664.085,29287.48982,32158.45773,40580.25357,47947.71507	5445.414387,22382.42483,31949.52143,40129.94097,45494.96733,50710.86312,56435.44116,59558.51305	0.9427940971,0.936039829,-0.937108688,0.9338964163,0.9439569944,0.4640018664,0.9409994141,-0.9396171407	-0.956024499,0.956169891,-0.932457483,-0.9362260176,0.9364286049,-0.9357548544,0.9382940324,0.9379985055	ok
-0.92284569	-40.89178357	-44.46259193	0.8205601630	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2488.953241,10664.97509,16173.88336,20820.07981,29409.76284,32739.12085,40972.39188,45190.71076	5444.440612,23655.52045,31449.40707,39720.76777,42753.55522,50930.35171,56422.17315,61149.61888	-0.9262944761,-0.9360638528,0.9371552221,-0.9338709209,-0.9435317461,-0.9750825074,-0.9375508477,0.9330829653	-0.9560116996,-0.9563895117,-0.9293620299,-0.9383783452,-0.9351821346,-0.9360866932,0.9370680259,-0.9340756698	ok
-0.92084168	-40.89178357	-44.86700082	0.8184355512	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2598.578202,10776.56173,16293.01992,20914.82691,29461.33641,33843.75159,42022.99024,47511.70286	5443.474013,23465.9344,31486.67626,39666.44231,45143.65617,49950.11486,59525.45982,68511.78224	0.953521189,0.9360857793,-0.9372106316,0.933825491,0.9429605289,-0.9322104154,-0.9361228528,0.9370683438	-0.9559988981,-0.9565748805,-0.9353938184,-0.9361382178,0.9370098819,-0.9343065369,-0.9525124278,0.9358199383	ok
-0.91883768	-40.89178357	-45.24698070	0.8168519590	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2750.005228,10929.97711,16453.84018,21051.18978,29562.01126,35019.28824,43326.03725,45584.36722	5442.514544,22552.64494,32376.87332,36796.43963,45154.50671,46817.38788,55762.46472,59524.1102	-0.9229739113,-0.9361077798,0.9372654237,-0.9337818196,-0.9424657694,0.9332402149,0.9390980208,0.9722457606	-0.9559860945,-0.953795598,0.9374350837,-0.9334249151,-0.9400523401,-0.1886921592,-0.947132603,-0.7556413975	ok
-0.91683367	-40.89178357	-45.60220001	0.8156027354	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2879.818475,11061.77762,16593.52851,21163.02308,29640.09097,35859.99305,42745.37028,49804.7018	5441.562162,22155.47632,28131.19891,36313.86474,41829.8885,46480.61706,55074.32175,58355.10221	-0.9200494347,-0.9361291286,0.9373229282,-0.9337325952,-0.9419749289,0.9349361491,-0.9457298244,0.9349981605	-0.9559732888,-0.9513810364,-0.9353520121,-0.936150017,0.9372409721,-0.9339180818,-0.9436027921,-0.9737379516	ok
-0.91482966	-40.89178357	-45.93319410	0.8146878804	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2989.436475,11173.39903,16713.13793,21253.18581,29700.52064,36505.71813,41255.93907,50147.24047	5440.616825,21946.1624,26251.6913,34587.71927,36533.46478,44913.81279,57348.88084,69593.42336	0.9446083445,0.9361501384,-0.9373811877,0.9336825656,0.9415217938,-0.9371651296,0.9341835815,0.9470486674	-0.9559604809,-0.9497293609,-0.6743049137,-0.9395622683,-0.5248006252,-0.9403194205,-0.9562112152,0.9381340028	ok
-0.91282565	-40.89178357	-46.23954685	0.8141863276	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	0.9170552024,3108.031472,11294.03153,16841.45056,21352.64276,29775.4328,37145.96537,38897.38336	5439.678489,21812.65892,29813.33047,35461.27847,39269.58605,47482.86744,52455.45886,59669.79179	0.9831060203,0.939283736,0.9361718849,-0.9374378024,0.9336357701,0.9411294864,-0.9399185978,-0.2373615622	-0.955947671,-0.9484997149,0.9360404018,-0.9379827931,0.9327449407,0.9369362956,-0.9348801261,0.9480145897	ok
-0.91082164	-40.89178357	-46.51964799	0.8140191433	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3174.121702,11362.11895,16918.58429,21391.78529,29787.3103,38240.01069,44307.09935,52575.98403	5438.747112,21718.6549,25019.14199,33878.23974,39980.03232,48256.62786,51421.13505,59609.15248	-0.9096566127,-0.9361914971,0.937501626,-0.9335741131,-0.9406733951,0.9462401129,-0.9330909676,-0.9382474408	-0.9559348589,-0.9475262394,-0.1813157928,-0.9462272453,0.9331301791,0.9384160768,-0.9264535283,-0.9361921672	ok
-0.90881764	-40.89178357	-41.20372742	0.8313082373	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1138.213301,9327.460278,14916.76907,19196.88018,27501.54261,29940.53844,38165.59996,42987.85383	5437.822652,12729.19908,21648.52425,26305.0472,34499.61694,39964.47392,44905.9011,52992.42199	0.9717301412,0.9361799243,-0.9376947701,0.9332660138,0.9389856793,0.9643808726,0.9371766694,-0.9344197609	-0.9559220447,-0.177219519,-0.9467225467,-0.9370589337,-0.936346212,0.9370370068,-0.9347951185,0.9532121407	ok
-0.90681363	-40.89178357	-42.33105306	0.8285148884	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	1613.063329,9805.754421,15366.14012,19845.30304,28246.85897,36550.23737,44227.01085,48827.20927	5436.905066,12748.30292,21594.26366,28207.9167,36799.81903,40166.4316,48404.81418,52965.32783	0.938907964,0.9362498374,-0.9375540681,0.9336099614,0.9407604231,-0.9454453947,0.9374404946,-0.9338594325	-0.9559092283,-0.1765845,-0.9460387912,0.9339823784,0.9435957472,0.9735091598,0.9374787572,-0.9337732853	ok
-0.90480962	-40.89178357	-43.03174552	0.8257215395	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1937.971847,10131.77901,15722.4312,20022.81719,28337.65276,30638.12449,38888.09105,43195.46555	5435.994315,12764.28773,21551.27789,29257.58891,33706.56952,42089.87215,54416.02286,64757.02583	0.9357873204,0.9362414219,-0.9377338862,0.9333218198,0.9391573348,0.9747805612,0.9377280361,-0.9333322701	-0.9558964097,-0.1786647919,-0.945443833,0.937609459,-0.9335661943,-0.9404375103,-0.9560468773,0.9332185785	ok
-0.90280561	-40.89178357	-43.58590975	0.8229281907	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	2184.35832,10380.28155,15979.15863,20237.28144,28539.82625,31147.68424,39361.6017,44576.32372	5435.090357,12779.18739,21516.70794,30493.43388,33142.4729,41828.78958,53264.12672,59751.4294	0.9496760375,0.9362620538,-0.9377945565,0.933274671,0.938888177,0.9479253871,0.9367812831,-0.9358819243	-0.955883589,-0.1821718978,-0.9449170052,0.9442934306,0.1929523199,0.9443667119,0.946125973,-0.9337755824	ok
