delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26753507	-29.31863727	-43.11606993	0.8396657063	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7322.070717,15354.99578,22206.25935,30089.17741,38276.01613,47027.22454,54060.102,61910.46201	5205.770775,16863.99788,24736.39603,32850.92447,41220.0708,49202.53306,57676.02945,69198.95164	0.9546883689,0.9575401412,-0.9536435618,-0.9552241102,-0.9591976954,-0.9576609529,0.9532591484,0.9545275073	-0.9636723931,-0.9535294222,-0.9550115603,-0.9584782369,-0.9544231592,-0.9568702452,0.9646776594,0.9638493045	ok
-1.26553106	-29.31863727	-43.83201367	0.8368723574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.107824,15167.95336,23876.68461,32592.53889,40432.13957,48386.89205,58268.69286,69843.11041	5205.796004,16849.46449,24726.82521,32867.71308,41391.67312,49682.39361,60235.81405,72414.8956	0.9539691583,0.9558980916,0.9626309291,0.9530659186,0.9542158331,0.9564296788,0.9644876604,0.9554221754	-0.9636606993,-0.9535472885,-0.9550703135,-0.9587260026,-0.9554289016,-0.9600726393,-0.9643719821,-0.9618239838	ok
-1.26352705	-29.31863727	-44.46647805	0.8340790085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7117.666876,14991.60303,23104.97897,31417.93417,39385.37489,49123.64537,60505.22828,68382.72337	5205.824213,16834.72432,24717.171,32887.22022,41543.23317,51171.21526,63109.63452,69836.08926	0.9534719379,0.9549553843,0.9584138184,0.9542690579,0.9565876992,0.9641428994,0.9535116826,0.9550293689	-0.9636490032,-0.9535655209,-0.9551303227,-0.9589896885,-0.9566786395,-0.9640191924,-0.9572382972,0.9556398828	ok
-1.26152305	-29.31863727	-45.05671471	0.8312856596	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6976.563979,14833.77474,22853.97206,29575.48586,37815.95375,46949.35361,55582.30126,63462.43153	5205.855387,16819.78123,24707.44476,32909.98929,41722.45635,49935.26701,57865.95029,66769.65337	0.9532299488,0.9545404705,0.9572889759,-0.9552809302,-0.9596094551,-0.9609889344,-0.9535036486,-0.9550395435	-0.9636373049,-0.9535841417,-0.9551916687,-0.9592714158,-0.9583146867,-0.9539740865,-0.9559735584,-0.9633959769	ok
-1.25951904	-29.31863727	-45.61871003	0.8284923108	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6909.14285,14766.02545,22780.6847,29552.78149,39441.82,52231.37334,64107.48754,77636.886	5205.889512,16804.63968,24697.65901,32936.7152,42036.56252,49846.10445,57712.03602,65770.35351	0.9531859191,0.9544828965,0.9571856659,-0.9563315395,-0.9646412905,-0.9646879595,-0.9638230117,-0.9641471261	-0.9636256044,-0.9536031737,-0.9552544376,-0.9595737223,-0.9607494667,0.9533014922,0.9546901969,0.9577359925	ok
-1.25751503	-29.31863727	-46.15902714	0.8256989619	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6975.192257,14837.62303,22873.89109,29641.10823,37651.80385,44531.68931,51368.86155,59310.68223	5205.926574,16789.30471,24687.82752,32968.30303,43252.37626,54189.43357,61491.58734,69356.47459	0.9532187043,0.9545619286,0.9574349523,-0.9544328002,-0.957101554,0.9575222292,-0.9539952917,-0.9560839428	-0.9636139018,-0.9536226401,-0.9553187202,-0.9598996676,-0.9648088422,-0.9578053712,0.9532499667,0.9546182696	ok
-1.25551102	-29.31863727	-46.67942396	0.8232399816	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7117.844725,14986.6345,23050.16124,30216.0211,38094.86745,46215.79131,54495.86124,62492.24963	5205.96656,16773.78196,24677.96541,33005.95691,42562.57369,54492.1613,61249.10372,70224.48277	0.9532600763,0.9546572283,0.957740226,-0.9533787195,-0.9548771012,-0.9583876896,-0.9543241593,-0.9568732282	-0.9636021968,-0.9536425649,-0.9553846126,-0.9602529691,0.9639765612,0.9572385907,-0.9559562651,-0.9635932171	ok
-1.25350701	-29.31863727	-47.17606310	0.8216563894	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7223.851222,15099.16498,23193.18793,31025.9768,38916.65634,47112.43998,55852.40621,62811.77779	5206.009454,16758.07767,24668.08919,33051.31872,40579.89635,48529.64815,58106.71075,68964.84424	-0.9533005621,-0.954753636,-0.9580655085,-0.9534720671,-0.9550768525,-0.9591097494,-0.9576203023,0.9537271336	-0.9635904897,-0.9536629722,-0.9554522167,-0.960638166,0.9539904096,0.9561392449,0.9647817358,0.9568607122	ok
-1.25150301	-29.31863727	-47.63983032	0.8206138169	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.020695,15242.10699,23371.00692,31675.80557,39717.86239,46487.28741,54582.06054,62372.33533	5206.055244,16742.19875,24658.21689,33106.69219,41914.34791,49883.97179,59748.29565,72290.6348	-0.9533419579,-0.954852356,-0.958418107,-0.9545051054,-0.9574165689,0.9547298383,0.9580454123,0.9534749462	-0.9635787804,-0.9536838865,-0.95552164,-0.9610608005,-0.954098089,-0.9564144543,-0.9642816009,-0.9634699911	ok
-1.24949900	-29.31863727	-48.06580758	0.8202399816	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	38.67338278,7492.907698,15382.00863,23551.10034,32127.01092,41799.93958,53531.40506,63835.06881	5206.103916,16726.15272,24648.36814,33175.41857,42513.96752,49561.28234,57478.34482,65925.69034	0.9694723417,-0.9533832144,-0.95495304,-0.9588017042,-0.9561385964,-0.9648074126,0.9644848861,-0.9535335518	-0.9635670689,-0.9537053329,-0.9555929969,-0.9615275466,-0.9576778755,0.953659665,0.955499254,0.9610321355	ok
-1.24749499	-29.31863727	-48.44913445	0.8191974091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.45143582,7682.379842,15581.46861,23819.97377,32827.0204,43354.19926,56322.96779,69904.89018	5206.155456,16709.94775,24638.56428,33262.52848,44420.94954,55634.56998,63605.73114,73492.50662	0.9889381635,0.9534530468,0.9551110413,0.9594233981,0.9600214067,0.9641891059,0.9637887514,0.964783328	-0.963555355,-0.9537273367,-0.9556664084,-0.9620460418,-0.9644288863,-0.9540471308,-0.9563662674,-0.9643119154	ok
-1.24549098	-29.31863727	-40.69321270	0.8421447816	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7438.153484,15046.52831,22952.8919,31247.93468,41755.25257,54331.27962,63552.7897,71551.83495	5206.20985,16693.59268,24628.82847,33375.89595,42270.46045,50184.30469,58560.30482,65994.00651	0.9579622593,0.9534911076,0.9552101083,0.9598772307,0.9647597766,0.9646710389,-0.954191705,-0.9567428589	-0.9635436391,-0.9537499235,-0.9557420025,-0.9626235662,-0.9535628691,-0.9553540405,-0.9604972724,0.9556354895	ok
-1.24348697	-29.31863727	-42.28844431	0.8393514327	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.199996,17300.00404,28568.94335,36593.55627,43674.4589,52434.85422,59870.98897,67782.85237	5206.267085,16677.09699,24619.18579,33528.18303,44451.85585,56462.5438,68155.70578,78728.02519	0.9562923203,0.9644003979,0.9543047903,0.9570622668,-0.9590976416,-0.9578824505,0.9535102928,0.9552723506	-0.9635319209,-0.9537731195,-0.9558199153,-0.9632615468,-0.9641265139,-0.9645962707,-0.9599747514,-0.9642645211	ok
-1.24148297	-29.31863727	-43.18443083	0.8365580838	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7330.028242,15686.96388,23804.1421,32991.57086,42890.89014,54688.74169,63134.89555,71568.14287	5206.327148,16660.47083,24609.66344,33738.86133,43993.96598,51580.04374,59501.66858,67947.89936	0.9552785798,0.9603108952,-0.9613371975,-0.9563228434,-0.9642948428,-0.9585942916,-0.9553956265,-0.9608514656	-0.9635202005,-0.9537969508,-0.9559002914,-0.963935036,-0.9579560022,-0.9535675295,-0.9554132508,-0.9609378357	ok
-1.23947896	-29.31863727	-43.90188511	0.8337647350	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7235.323611,15313.90168,22360.5864,30329.3582,40234.45604,51744.84971,59696.52265,67665.45033	5206.390024,16643.72496,24600.29082,34025.61803,45124.28999,55501.68111,65685.30879,72525.36095	0.9545040051,0.9576796138,-0.9539088912,-0.9561803646,-0.9645958379,-0.9581523817,-0.9539101232,-0.9561828319	-0.9635084778,-0.9538214438,-0.955983284,-0.9645265191,-0.9618881903,-0.963896696,-0.9572213161,0.9568239485	ok
-1.23747495	-29.31863727	-44.53851103	0.8309713861	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.213205,15083.79384,24912.54891,35302.34722,42753.22148,50690.3084,59362.14503,69972.24655	5206.455702,16626.8708,24591.09975,34335.35552,44702.45291,52655.79468,61849.40292,73188.77955	0.9539913504,0.9564027551,0.9640963275,-0.9578952485,0.9536366786,0.955608819,0.9621898927,0.9636564589	-0.963496753,-0.9538466251,-0.9560690562,-0.9647534826,-0.9537662597,-0.9558898142,-0.9640658662,-0.9641316135	ok
-1.23547094	-29.31863727	-45.13032674	0.8281780372	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6964.610051,14921.03537,24195.67444,33012.30568,42397.20611,52947.76592,59749.74197,68884.40495	5206.524168,16609.9204,24582.12465,34497.96095,46142.43701,55450.30321,66162.64121,78520.86216	0.9537585657,0.9559008484,0.9642317508,-0.9559369216,-0.9644362601,-0.9573380758,0.9558498643,0.9639009794	-0.9634850259,-0.9538725215,-0.9561577819,-0.9645598733,-0.9595446536,-0.9619034999,-0.9645507705,-0.9642997267	ok
-1.23346693	-29.31863727	-45.69278340	0.8253846883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6913.645449,14869.89821,24070.31495,35507.25243,45226.79445,53198.70737,63091.73161,73951.72481	5206.595408,16592.88639,24573.40276,34495.11105,46082.98316,55868.02762,66510.84043,74474.85413	0.9537267162,0.9558573696,0.9640505155,0.9643156278,0.9538405779,0.9561141378,0.9646211333,0.9541655727	-0.9634732966,-0.9538991599,-0.9562496464,-0.9642957738,-0.9564357482,-0.9640030868,0.9537842713,0.9559863479	ok
-1.23146293	-29.31863727	-46.23219171	0.8225913395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6991.4549,14956.94302,24557.32026,35293.14451,45212.93109,56764.03653,65260.37282,74643.6798	5206.669411,16575.78197,24564.97439,34419.91581,47344.97486,61045.60251,71126.34977,79222.31899	0.9537647727,0.9559701078,0.9646686252,0.9561246772,0.9645491285,0.9586578611,0.9559021977,0.9644051105	-0.963461565,-0.9539265672,-0.9563448474,-0.9640953107,-0.9636894063,-0.964394359,0.954469977,0.9577604618	ok
-1.22945892	-29.31863727	-46.75023648	0.8201323591	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7140.561474,15116.43133,25030.4644,36353.73621,46167.59317,56422.46089,64692.26112,73916.70445	5206.746162,16558.62094,24556.88321,34319.88568,45445.77535,53442.78963,63222.44393,74032.89306	0.9538082984,0.9560983414,0.9645670666,0.9563857207,0.9640136048,-0.9549709109,-0.9594657601,-0.9614146434	-0.9634498313,-0.9539547704,-0.9564435965,-0.9639481176,-0.9539470352,-0.9564249638,-0.9639681313,0.9538089837	ok
-1.22745491	-29.31863727	-47.24315660	0.8185487670	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7254.98965,15241.62987,25163.31196,36937.3975,45269.62995,53642.30743,63241.55894,73250.05348	5206.825649,16541.41757,24549.17662,34210.62703,46067.87033,54548.7789,66926.23435,77930.03932	-0.9538516862,-0.9562284118,-0.9642238604,-0.9584633021,-0.9551496459,-0.9602609863,0.9646122113,-0.9540779271	-0.9634380953,-0.9539837963,-0.9565461203,-0.9638334561,-0.9569578354,0.9645106051,0.9643238505,0.9541277756	ok
-1.22545090	-29.31863727	-47.70203433	0.8175061945	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7395.999386,15393.93525,25212.35766,35466.89845,43852.55335,51759.69859,61930.90392,74709.26668	5206.907859,16524.18666,24541.9061,34096.10366,46374.06103,54646.01365,62649.31573,72397.96037	-0.9538953263,-0.9563624389,-0.9639905592,0.9551492699,0.9603312838,-0.9601323814,-0.9636993518,-0.9633694298	-0.9634263571,-0.9540136718,-0.9566526621,-0.9637367886,-0.9608488381,-0.9539286551,-0.9564428449,-0.9639046447	ok
-1.22344689	-29.31863727	-48.12221854	0.8171323591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	41.415624,7532.285038,15542.06588,25231.60739,36991.19161,46919.80035,58683.46892,66949.29876	5206.99278,16506.94344,24535.12773,33975.6166,47679.04242,58244.18969,66254.27074,75939.83085	0.9698591157,0.953939475,0.956500262,0.9638329337,0.9561994479,0.9642039128,0.9584014053,0.9549911004	-0.9634146167,-0.9540444239,-0.9567634842,-0.9636450162,-0.9643219418,0.9539412934,0.9565048607,0.9638292805	ok
-1.22144289	-29.31863727	-48.49914446	0.8157554181	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.49666117,7766.512455,15800.22528,25197.26334,38640.3227,50243.58938,58767.89044,67854.28334	5207.080399,16489.70356,24528.90275,33278.51173,46474.62012,57123.49325,65476.90564,74065.47331	0.9888849389,0.9540468353,0.9568035597,0.963600848,0.9638494629,0.9553007481,0.9612080584,0.9560144358	-0.963402874,-0.9540760793,-0.9568788686,0.9636629196,0.964392517,0.9584864921,0.9553717168,0.9615832335	ok
-1.21943888	-29.31863727	-40.82860531	0.8389677350	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7546.573484,16271.67824,23483.85511,31547.17779,38598.2815,47122.96758,56957.46684,67219.00723	5207.170704,16472.48304,24523.29818,32527.09759,40991.50542,50608.41082,61264.17256,70888.15588	0.9589498933,0.95778316,-0.9541693847,-0.9571626697,0.9586828756,0.9563151851,0.9639685705,-0.956337548	-0.9633911291,-0.9541086646,-0.9569991211,0.9634845705,-0.9558719101,-0.9646080403,-0.9558742137,-0.9646132408	ok
-1.21743487	-29.31863727	-42.36206420	0.8361743861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7436.370648,14842.11514,23632.29703,31910.16786,41103.52238,50176.78559,60126.42426,71934.30743	5207.263682,16455.29824,24518.3877,31684.27942,41300.22203,52516.92392,64331.39721,78015.70528	0.957066305,-0.9610257189,-0.954850524,-0.9593750304,-0.961191332,-0.9560261946,-0.9644554098,-0.9608456256	-0.963379382,-0.9541422061,-0.9571245728,0.9595420225,0.9631527404,0.9645006212,0.9636074471,0.9641800789	ok
-1.21543086	-29.31863727	-43.25527715	0.8333810372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7352.354344,17210.08841,29225.50755,40863.43583,52316.70187,62117.29621,72849.00171,81205.9772	5207.35932,16438.16576,24514.25258,31453.69252,38366.80904,46837.36733,54968.90991,63032.38511	0.9559296075,0.9646141052,0.9632033693,0.9642121172,0.9559027092,0.964641251,0.9549890434,0.9599913824	-0.9633676327,-0.9541767301,-0.9572555842,0.9575399045,-0.955168935,-0.9607981505,-0.9541179147,-0.9570941721	ok
-1.21342685	-29.31863727	-43.97462613	0.8305876884	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7238.98419,15668.97659,23188.13417,33155.13793,43629.6758,51714.57104,58607.98953,68000.32133	5207.457607,16421.10246,24510.98288,31386.468,41259.21473,54054.45937,65957.47878,77529.45941	0.9550891228,0.9604998034,-0.9560665223,-0.9642675951,0.9541903279,0.9573309896,-0.9567944183,-0.9635564933	-0.9633558811,-0.9542122629,-0.9573925482,0.9562372305,0.9639809295,0.9634909256,-0.9640613182,-0.9636484252	ok
-1.21142285	-29.31863727	-44.61369079	0.8277943395	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7096.221001,15288.2361,23645.83159,32733.09074,41712.29262,49810.70488,56698.03974,66259.35146	5207.55853,16404.12537,24508.6789,31427.8947,40066.92468,50498.57768,61063.24197,68885.53745	0.9545560078,0.9584908726,0.9556110533,0.9635625629,-0.9542233973,-0.9574621826,0.9557826911,0.9645071521	-0.9633441273,-0.9542488301,-0.9575358958,0.9553198276,0.9617478663,0.9638751737,0.9606968579,-0.9543996247	ok
-1.20941884	-29.31863727	-45.20728531	0.8250009906	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6972.678586,15103.79879,22360.8474,30503.60664,38004.97213,46116.97341,53080.26361,61544.84979	5207.662077,16387.25164,24507.45299,31573.59458,39825.7999,48657.11482,57211.16334,66691.00155	0.9543278887,0.9578109852,-0.9543703376,-0.9579411516,0.9542541441,0.9575903541,-0.9550969934,-0.9606850703	-0.9633323713,-0.9542864575,-0.9576860999,0.9546976622,0.9590359438,0.9587052807,0.9566880374,0.9635930337	ok
-1.20741483	-29.31863727	-45.77033634	0.8222076417	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6938.169838,15069.39268,22272.52611,30457.03976,38656.54511,47173.92173,55933.80637,64352.94999	5207.768236,16370.49852,24507.43177,31821.62921,39971.01275,47549.41913,55681.48228,62900.25731	0.9543038252,0.9577791787,-0.9544858724,-0.9583537038,-0.9551461031,-0.9610016308,-0.9550079258,-0.9603476804	-0.963320613,-0.9543251705,-0.957843683,0.9543698131,0.9579817457,0.9543071571,0.9577887217,-0.954465067	ok
-1.20541082	-29.31863727	-46.30891340	0.8194142929	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7027.2006,15176.65645,22690.70907,30840.16133,38354.13692,46503.58912,54017.56527,62167.01747	5207.876995,16353.88327,24508.75888,32138.34541,40294.00096,47940.02496,56097.58626,63783.4345	0.9543461671,0.957949912,-0.9543460179,-0.9579496938,0.9543458724,0.9579499611,-0.9543458728,-0.9579499609	-0.9633088525,-0.9543649945,-0.9580092236,-0.9543676844,-0.9580176987,-0.9543742266,-0.9580383528,-0.9543936453	ok
-1.20340681	-29.31863727	-46.82464219	0.8171619636	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7145.645709,15315.83507,23189.11933,31430.34403,40114.96302,47168.49958,55564.05217,65623.42804	5207.988342,16337.42313,24511.59857,32456.96958,40737.45189,49789.18075,58113.53593,66291.48811	-0.9543929776,-0.9581412944,-0.9546011377,-0.9588469973,-0.9576706588,0.9549264052,0.960125529,0.9635113048	-0.9632970898,-0.9544059542,-0.958183366,-0.9546979101,-0.9592018207,-0.9602943483,0.962246356,-0.9580755931	ok
-1.20140281	-29.31863727	-47.31195270	0.8153717204	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7305.474828,15497.58712,23672.54354,32307.63798,42259.3793,52261.82076,64096.19147,71042.08899	5208.102266,16321.1353,24516.1401,32729.66284,41490.73085,49674.93825,57506.78394,65756.3846	0.9544390317,0.9583374183,0.9552149406,0.9616137964,0.9621269903,-0.9636817947,-0.9573426328,0.9571971104	-0.9632853248,-0.9544480747,-0.9583668301,-0.9553244541,-0.9622426102,0.9581193371,0.9546002304,0.9588950988	ok
-1.19939880	-29.31863727	-47.76612978	0.8144568653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7429.125832,15644.84477,24058.59484,33962.38522,46893.30565,60402.40011,72407.47346,85588.99886	5208.218754,16305.03683,24522.60351,32954.68868,42792.9198,53130.449,61979.98005,71233.78161	-0.9544861952,-0.9585422072,-0.9561235362,-0.9639169248,-0.9635368519,-0.9645632559,-0.9634475118,-0.9635523331	-0.9632735576,-0.9544913805,-0.958560425,-0.9562106275,-0.9638219429,0.9553678612,0.9626078192,0.9551938795	ok
-1.19739479	-29.31863727	-48.17961127	0.8140830299	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	44.93366938,7569.195576,15810.30978,24428.39413,31424.19881,38622.50188,46964.75953,57596.49249	5208.337794,16289.14467,24531.24714,33157.74009,40112.79955,47367.90317,57614.21115,69844.05059	0.9703567873,0.9545333586,0.958755595,0.9573077341,-0.9577740999,0.9547643369,0.9596344467,0.9643933231	-0.9632617882,-0.9545358964,-0.9587650646,-0.957362357,0.9571693756,-0.9599831156,-0.9635920548,-0.9605399373	ok
-1.19539078	-29.31863727	-48.54937874	0.8122927867	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.54856249,7854.508333,16174.30106,25853.72671,36942.51584,50668.62103,60800.86423,69644.00899	5208.459376,16273.47554,24542.37744,33380.73221,42098.76747,49720.54568,57995.29189,66890.41057	0.9888282382,0.9546967947,0.9594228232,0.9632501523,0.9634960324,0.9641844939,-0.9553249748,-0.9625395419	-0.9632500165,-0.9545816466,-0.9589817858,-0.9588593168,-0.9580106353,-0.9545957737,-0.9590342689,-0.9592580046	ok
-1.19338677	-29.31863727	-41.73869917	0.8347736757	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.238756,16326.77005,24298.51852,32790.99944,40614.97051,49043.76121,58693.14217,70547.27626	5208.583487,16258.04596,24556.36213,33711.42726,42320.38966,50848.94089,59385.17295,67829.31071	0.9588780829,0.9582051429,0.9549686634,0.9606685905,-0.9548752574,-0.9602343109,0.9640273945,0.9594823413	-0.9632382426,-0.9546286556,-0.959211772,-0.9609255061,-0.9550159796,-0.9608996936,-0.9548991054,-0.9603428098	ok
-1.19138277	-29.31863727	-42.84536948	0.8319803268	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7451.054775,14524.73094,22877.15117,32813.73128,46073.5867,57198.04125,65625.22744,74998.48358	5208.710116,16242.87218,24573.64797,34528.90625,46119.38489,58580.74244,69502.084,81157.68593	0.9572768429,-0.9584814669,-0.9560348482,-0.9639061036,-0.9637089257,-0.9548516921,-0.9601965202,0.9635237847	-0.9632264665,0.9546769477,0.9594563807,0.9639595665,0.963537862,0.9619007383,0.963651969,0.9564020302	ok
-1.18937876	-29.31863727	-43.64430220	0.8291869779	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7327.790405,17161.52614,27675.22238,36218.61397,44883.44722,53661.09533,62089.59304,72273.80852	5208.839251,16227.97021,24594.78531,35176.77389,48277.70493,60287.83298,69145.11533,78077.4564	0.9561632618,0.9637415394,-0.9549939473,-0.9609408251,-0.9552198909,-0.9621861551,0.9599908761,0.9635074227	-0.9632146881,0.9547265472,0.9597171761,0.9638795656,0.9635786596,0.9589735287,0.9590374992,0.9595443043	ok
-1.18737475	-29.31863727	-44.32432333	0.8263936291	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7183.731267,16311.83363,25119.74312,33651.71908,42045.81817,50517.41858,58134.33806,65467.67114	5208.970882,16213.35572,24620.46237,34785.92668,47921.55786,57226.63996,65661.09301,75036.89513	0.9554046508,0.9634614286,-0.9549594866,-0.960845559,-0.9548783315,-0.9604527098,0.9571839313,-0.9603897059	-0.9632029075,0.9547774787,0.9599959685,0.9634850345,0.9641088811,-0.9548222012,-0.9601945651,0.9635120753	ok
-1.18537074	-29.31863727	-44.94260363	0.8236002802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7040.877017,15627.38555,24737.61595,33481.51379,45832.76523,55216.37828,63811.21828,70827.62299	5209.104997,16199.04409,24651.55438,32969.93556,41746.39189,52668.52132,64313.98533,73867.97059	0.9550044232,0.9611499868,0.9569418627,-0.963514462,-0.9613126565,-0.9587049252,-0.9573681378,0.9576481542	-0.9631911246,0.9548297667,0.9602948564,-0.9621558032,0.961872605,0.9636159862,0.9565109741,0.963493642	ok
-1.18336673	-29.31863727	-45.52246865	0.8208069313	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6960.695467,15472.32393,23329.28117,32031.13049,43210.46768,55549.19252,63873.84974,72672.3296	5209.241585,16185.05036,24689.19522,32436.14438,41579.24809,50525.72683,59054.6968,67240.67468	0.9548934644,0.960664205,-0.9550997811,-0.9617535081,-0.9639367939,-0.9623686632,0.9551779694,0.9622155282	-0.9631793395,0.9548834359,0.9606162698,-0.9553740063,-0.9634669165,0.9549159342,0.9607754172,0.9548730109	ok
-1.18136273	-29.31863727	-46.07392267	0.8180135824	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6990.201317,15539.33245,24047.99347,32834.35499,41918.59265,53581.51376,65107.09447,72329.23274	5209.380634,16171.38925,24734.88444,33481.41514,43324.71608,52968.35722,62863.88845,73983.27412	0.9549211224,0.9608750705,0.9551496702,0.9621378203,-0.9630380616,-0.9640021168,-0.9572454203,0.9595709824	-0.9631675522,0.9549385116,0.9609629986,0.955604858,0.9644749733,-0.9556277755,-0.9644600842,-0.9579463314	ok
-1.17935872	-29.31863727	-46.60064689	0.8152202336	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7139.494888,15749.57751,24991.98099,32315.80162,41053.59103,51878.0917,63964.25962,74565.80401	5209.522133,16158.07514,24790.65046,34267.63874,44323.88274,53788.34221,62398.28957,71639.35397	0.954971289,0.9612117543,0.9578480261,-0.9550920988,-0.9618848149,-0.963510642,-0.9596500705,-0.963843128	-0.9631557626,0.954995019,0.9613381694,0.9593999441,0.9640880617,0.9549712988,0.9612107746,0.9578396702	ok
-1.17735471	-29.31863727	-47.10314708	0.8133022729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7258.340225,15937.5165,26357.4925,36647.71963,45551.8524,55902.04778,66758.06443,74715.36563	5209.666072,16145.12209,24859.30409,35995.64355,48994.80706,61626.74505,71158.9607,80488.5857	-0.9550212191,-0.9615649065,-0.9636679807,-0.9589597622,-0.959435571,-0.9644210032,-0.9582018688,-0.9553230361	-0.9631439708,0.9550529844,0.9617450774,0.9638038573,0.9634520117,0.9626370303,0.9567919098,0.9633211205	ok
-1.17535070	-29.31863727	-47.57256265	0.8119253319	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7401.133033,16160.43249,26813.25327,40555.89883,50974.19173,61027.55486,74544.83392,85198.28683	5209.812439,16132.54384,24944.83384,33251.17763,42206.57429,52611.63837,64088.34127,73943.31622	0.9550718364,0.9619421235,0.9633910153,0.9641010506,-0.9600278963,-0.9633570422,-0.9636436463,0.9551566744	-0.9631321768,0.9551124338,0.9621866286,-0.9589889754,-0.9597695399,-0.9635749903,-0.9560586021,-0.9636597139	ok
