delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-22.85571142	-48.13978428	0.7777202141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.848118,19196.46075,30093.43016,40986.72551,51880.76585,62774.65369,73668.57269,84562.48532	5059.617273,16358.68827,27363.43537,38243.52988,49140.39958,60033.72239,70927.76459,81821.65955	0.964972727,-0.9649688342,0.9649696618,-0.9649695134,0.9649695566,-0.964969547,0.9649695489,-0.9649695486	-0.9648068301,-0.9649427989,0.9649726448,-0.964968857,0.9649696624,-0.9649694992,0.9649695327,-0.9649695258	ok
-1.01703407	-22.85571142	-48.64425514	0.7759299708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8438.154618,19312.93309,30203.97483,41091.69348,51980.06333,62868.30446,73756.57097,84644.83247	5060.345921,16350.93049,27347.13128,38222.37488,49113.32429,60001.06824,70889.44048,81777.68852	-0.9649597071,0.9649559587,-0.9649566924,0.964956632,-0.964956648,0.9649565672,-0.9649565597,0.9649565609	-0.9647952668,-0.9649304,0.9649595407,-0.9649559672,0.9649567004,-0.9649565569,0.9649565853,-0.9649565797	ok
-1.01503006	-22.85571142	-49.09292306	0.7746807472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8569.537301,19439.36388,30324.45958,41206.54257,52089.19631,62971.74111,73854.30652,84736.86818	5061.075324,16343.1709,27330.84135,38201.13234,49086.13971,59968.24685,70850.90354,81733.45526	0.9649465359,-0.9649430966,0.9649438225,-0.9649436967,0.9649436611,-0.9649436451,0.9649436483,-0.9649436478	-0.9647837016,-0.9649180065,0.9649464571,-0.9649430835,0.9649437516,-0.9649436252,0.9649436494,-0.9649436448	ok
-1.01302605	-22.85571142	-49.48578658	0.7741791944	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	19.00525914,8694.806193,19559.59198,30438.71763,41315.11026,52192.00366,63068.80452,73945.62243	5061.805478,16335.40945,27314.56575,38179.80738,49058.84948,59935.26447,70812.16082,81688.96831	0.9651399732,0.9649335638,-0.9649302014,0.9649308413,-0.9649307755,0.9649307664,-0.9649307647,0.9649307653	-0.9647721343,-0.9649056182,0.9649333934,-0.9649302063,0.9649308159,-0.9649307043,0.9649307249,-0.9649307211	ok
-1.01102204	-22.85571142	-49.82248381	0.7740120102	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	41.14086133,8721.836854,19581.47249,30454.60729,41325.2557,52196.34477,63067.35515,73938.37959	5062.536379,16327.6461,27298.30462,38158.4049,49031.45734,59902.1272,70773.21937,81644.23616	0.9966085829,-0.964920489,0.9649173339,-0.9649179652,0.9649178498,-0.9649177875,0.9649178498,-0.9649178216	-0.9647605651,-0.9648932351,0.9649203491,-0.9649173361,0.964917893,-0.9649177943,0.9649178119,-0.9649178088	ok
-1.00901804	-22.85571142	-41.10395842	0.7966664362	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7733.166965,18870.95157,29750.39506,40613.25001,51478.83963,62343.95453,73209.15125,84074.33385	5063.268026,16319.8808,27282.05812,38136.92954,49003.96702,59868.84105,70734.08618,81599.26723	0.9648244524,0.964901607,-0.9649055288,0.9649048232,-0.9649049946,0.9649049741,-0.9649049781,0.9649049775	-0.9647489939,-0.9648808571,0.9649073239,-0.9649044735,0.9649049826,-0.9649048953,0.9649049104,-0.9649049078	ok
-1.00701403	-22.85571142	-42.93955348	0.7938730873	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7846.233809,18915.57862,29773.08896,40632.69366,51491.94687,62351.25872,73210.56077,84069.86446	5064.000413,16312.11353,27265.82639,38115.38574,48976.38228,59835.41191,70694.76815,81554.06983	0.9648342409,0.9648925174,-0.9648920217,0.9648921065,-0.9648920926,0.9648920949,-0.9648920946,0.9648920946	-0.9647374208,-0.9648684839,0.9648943172,-0.9648916186,0.9648920847,-0.9648920074,0.9648920203,-0.9648920181	ok
-1.00501002	-22.85571142	-44.04705880	0.7910797385	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7914.525367,18914.44463,29759.16725,40613.99357,51467.14164,62320.55977,73173.93423,84027.31574	5064.73354,16304.34426,27249.60958,38093.77771,48948.70688,59801.84554,70655.27215,81508.65218	0.964840892,0.9648812589,-0.9648788655,0.9648792716,-0.9648792058,0.9648792171,-0.9648792158,0.964879216	-0.9647258457,-0.9648561156,0.9648813286,-0.964878772,0.9648791991,-0.9648791304,0.9648791415,-0.9648791397	ok
-1.00300601	-22.85571142	-44.94514124	0.7882863896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7952.500547,18880.9676,29720.00244,40568.77492,51415.98065,62263.43065,73110.84254,83958.2604	5065.467402,16296.57297,27233.40782,38072.10948,48920.94455,59768.14758,70615.60492,81463.02242	0.9648460253,-0.9648683535,0.9648659974,-0.9648663181,0.9648663028,-0.9648662964,0.9648663097,-0.964866308	-0.9647142686,-0.964843752,0.9648683577,-0.9648659338,0.9648663257,-0.9648662646,0.9648662742,-0.9648662727	ok
-1.00100200	-22.85571142	-45.73361202	0.7854930407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7967.59582,18837.71424,29675.28883,40517.29459,51358.6191,62200.04675,73041.45874,83882.87311	5066.201997,16288.79963,27217.22125,38050.38488,48893.09899,59734.32358,70575.77313,81417.18854	0.9648463848,-0.9648544195,0.9648533335,-0.9648535113,0.9648534883,-0.9648534906,0.96485349,-0.96485349	-0.9647026896,-0.964831393,0.964855404,-0.9648531044,0.9648534643,-0.96485341,0.9648534182,-0.964853417	ok
-0.99899800	-22.85571142	-46.44704412	0.7826996918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7982.608878,18818.81324,29654.06431,40489.45529,51324.82557,62160.19889,72995.57176,83830.9447	5066.937321,16281.02425,27201.05,38028.60758,48865.17388,59700.37892,70535.78334,81371.15842	0.9648404459,-0.9648406738,0.9648406382,-0.9648406348,0.9648406352,-0.9648406351,0.9648406351,-0.9648406351	-0.9646911087,-0.9648190386,0.9648424673,-0.9648402838,0.9648406148,-0.9648405664,0.9648405735,-0.9648405725	ok
-0.99699399	-22.85571142	-47.09922282	0.7799063430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8026.472225,18848.59965,29678.94824,40508.0937,51337.41014,62166.70218,72995.9977,83825.29272	5067.673372,16273.24682,27184.8942,38006.78106,48837.17284,59666.31891,70495.64199,81324.93981	0.9648295591,-0.9648275389,0.9648278254,-0.9648277755,0.964827785,-0.9648277836,0.9648277838,-0.9648277837	-0.9646795257,-0.9648066885,0.964829547,-0.9648274723,0.9648277771,-0.9648277338,0.96482774,-0.9648277391	ok
-0.99498998	-22.85571142	-47.69601376	0.7771129941	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8117.371619,18933.04939,29757.30363,40580.33757,51403.53977,62226.71867,73049.90079,83873.08246	5068.410146,16265.46735,27168.75398,37984.90865,48809.09944,59632.1487,70455.35542,81278.54033	-0.9648167341,0.964814693,-0.9648149729,0.9648149302,-0.9648149364,0.9648149355,-0.9648149357,0.9648149356	-0.9646679408,-0.9647943427,0.9648166427,-0.9648146699,0.964814951,-0.9648149122,0.9648149176,-0.9648149168	ok
-0.99298597	-22.85571142	-48.24040488	0.7744473626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8250.277317,19060.15486,29878.18138,40695.08272,51512.13472,62329.16649,73146.20099,83963.23511	5069.147641,16257.68585,27152.62948,37962.99354,48780.95718,59597.87336,70414.92985,81231.96746	0.9648039329,-0.9648018407,0.9648021417,-0.9648021039,0.9648021809,-0.9648021141,0.9648020839,-0.9648020841	-0.9646563539,-0.9647820011,0.9648037542,-0.9648018769,0.9648021364,-0.9648021017,0.9648021063,-0.9648021057	ok
-0.99098196	-22.85571142	-48.73360781	0.7726571194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8376.71242,19180.73641,29992.50908,40803.24293,51614.11196,62424.96332,73235.81699,84046.67036	5069.885854,16249.90232,27136.52083,37941.03876,48752.74953,59563.4978,70374.37135,81185.22853	0.9647910131,-0.9647891051,0.964789331,-0.9647893091,0.9647893011,-0.9647893017,0.9647893016,-0.9647893016	-0.9646447651,-0.9647696637,0.964790881,-0.9647890933,0.9647893332,-0.964789302,0.9647893061,-0.9647893056	ok
-0.98897796	-22.85571142	-49.17106419	0.7716145469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8500.559618,19298.67246,30104.16663,40908.6995,51713.35398,62517.99302,73322.63401,84127.27476	5070.624781,16242.1168,27120.42814,37919.04723,48724.47985,59529.02685,70333.68591,81138.33073	0.9647782003,-0.9647762857,0.9647765329,-0.9647765114,0.9647765137,-0.9647765134,0.9647765134,-0.9647765134	-0.9646331743,-0.9647573302,0.9647780229,-0.9647763192,0.9647765413,-0.9647765132,0.9647765167,-0.9647765163	ok
-0.98697395	-22.85571142	-49.55142497	0.7711129941	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	25.77060581,8628.495482,19420.66032,30219.8494,41018.14941,51816.5588,62614.95469,73413.35224	5071.364419,16234.32932,27104.35156,37897.02171,48696.15147,59494.4652,70292.87935,81091.28111	0.9667212904,0.9647652921,-0.9647635172,0.9647637571,-0.9647637448,0.9647637458,-0.9647637456,0.9647637457	-0.9646215815,-0.9647450007,0.9647651793,-0.9647635546,0.9647637604,-0.9647637351,0.9647637382,-0.9647637378	ok
-0.98496994	-22.85571142	-49.87656403	0.7709458098	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.31511652,8656.803201,19442.95106,30235.81411,41027.85025,51819.98549,62612.10883,73404.23361	5072.104767,16226.5399,27088.29122,37874.96487,48667.76762,59459.81742,70251.9574,81044.08655	0.9929275138,0.9647524689,-0.964750757,0.9647510098,-0.964751021,0.9647510208,-0.9647510208,0.9647510208	-0.9646099869,-0.9647326751,0.9647523502,-0.9647507996,0.9647509905,-0.9647509676,0.9647509703,-0.96475097	ok
-0.98296593	-22.85571142	-41.50479969	0.7933043182	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7706.514084,18718.76686,29512.98578,40297.86758,51083.80148,61869.61185,72655.43665,83441.25977	5072.84582,16218.74858,27072.24725,37852.87924,48639.33146,59425.08798,70210.92563,80996.75379	0.9646698159,0.9647360385,-0.9647384268,0.9647381751,-0.9647381968,0.964738245,-0.9647382498,0.9647382489	-0.9645983902,-0.9647203532,0.9647395349,-0.9647380541,0.9647382315,-0.9647382108,0.9647382132,-0.964738213	ok
-0.98096192	-22.85571142	-43.14332072	0.7905109693	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7798.819348,18748.79095,29527.35555,40306.95692,51086.43988,61865.93614,72645.43108,83424.92617	5073.587576,16210.95542,27056.21979,37830.76727,48610.8461,59390.28123,70169.7895,80949.28943	0.9646767058,0.9647256826,-0.9647254135,0.9647254474,-0.9647254768,0.964725469,-0.9647254687,0.9647254687	-0.9645867917,-0.964708035,0.9647267334,-0.9647253181,0.9647254832,-0.9647254644,0.9647254666,-0.9647254663	ok
-0.97895792	-22.85571142	-44.21661649	0.7877176205	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7853.432494,18740.93542,29509.24215,40282.93203,51056.01133,61829.15826,72602.29767,83375.43792	5074.330033,16203.16047,27040.20896,37808.63128,48582.31456,59355.40141,70128.55433,80901.69991	0.9646812805,0.9647139483,-0.9647125674,0.9647127441,-0.9647127033,0.9647127044,-0.9647127043,0.9647127043	-0.9645751912,-0.9646957204,0.9647139453,-0.9647125917,0.9647127454,-0.9647127284,0.9647127303,-0.9647127301	ok
-0.97695391	-22.85571142	-45.09994295	0.7849242716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7879.969856,18707.04043,29469.35809,40236.61137,51003.31934,61770.08624,72536.84675,83303.60796	5075.073186,16195.36378,27024.21492,37786.47352,48553.73977,59320.45265,70087.22532,80853.99152	0.9646838855,-0.9647011297,0.9646998635,-0.9647000039,0.9646999909,-0.9646999923,0.9646999921,-0.9646999921	-0.9645635887,-0.9646834093,0.9647011702,-0.9646998747,0.9647000181,-0.9647000027,0.9647000043,-0.9647000041	ok
-0.97494990	-22.85571142	-45.87847196	0.7821309227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7889.610648,18670.42016,29428.84856,40189.41178,50949.74735,61710.10695,72470.46402,83230.82135	5075.817034,16187.56542,27008.23779,37764.29613,48525.12462,59285.43897,70045.80754,80806.17038	0.9646819865,-0.9646877925,0.9646872383,-0.9646873013,0.9646872959,-0.9646872965,0.9646872964,-0.9646872964	-0.9645519843,-0.9646711016,0.9646884079,-0.9646871672,0.9646873012,-0.964687287,0.9646872885,-0.9646872884	ok
-0.97294589	-22.85571142	-46.58274263	0.7793375738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7907.226153,18662.06885,29415.90594,40169.84637,50923.77612,61677.70698,72431.63772,83185.56848	5076.561573,16179.76546,26992.27773,37742.10117,48496.47189,59250.36429,70004.30594,80758.24251	0.9646743244,-0.9646746292,0.9646745951,-0.9646745991,0.9646745987,-0.9646745987,0.9646745987,-0.9646745987	-0.964540378,-0.9646587972,0.964675658,-0.9646744691,0.9646745944,-0.9646745815,0.9646745829,-0.9646745827	ok
-0.97094188	-22.85571142	-47.22522788	0.7765442250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7958.817628,18702.10963,29450.02436,40197.46366,50944.95078,61692.43309,72439.91588,83187.39862	5077.306801,16171.96397,26976.33488,37719.89063,48467.78432,59215.23241,69962.72534,80710.21374	0.964663061,-0.9646617526,0.9646619089,-0.9646618849,0.9646618874,-0.9646618872,0.9646618872,-0.9646618872	-0.9645287697,-0.9646464961,0.9646629204,-0.9646617804,0.9646618977,-0.9646618859,0.9646618871,-0.964661887	ok
-0.96893788	-22.85571142	-47.81151758	0.7737508761	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8057.848565,18794.47443,29535.93069,40276.90063,51017.91841,61758.93147,72499.94499,83240.95847	5078.052714,16164.16104,26960.4094,37697.6664,48439.06456,59180.04704,69921.07043,80662.08978	-0.9646503373,0.9646491197,-0.9646491946,0.9646491738,-0.9646491751,0.9646491749,-0.964649175,0.964649175	-0.9645171595,-0.9646341981,0.9646501948,-0.9646491009,0.9646492108,-0.9646492,0.9646492011,-0.964649201	ok
-0.96693387	-22.85571142	-48.34477724	0.7712918957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8185.002205,18915.28373,29650.2273,40384.71186,51119.24059,61853.76506,72588.28994,83322.81478	5078.79931,16156.35675,26944.50142,37675.43031,48410.31519,59144.8118,69879.34579,80613.87618	-0.9646376829,0.9646364514,-0.9646365312,0.9646365977,-0.9646365921,0.9646365928,-0.9646365927,0.9646365927	-0.9645055473,-0.9646219034,0.9646374808,-0.9646364306,0.9646365338,-0.9646365239,0.9646365248,-0.9646365247	ok
-0.96492986	-22.85571142	-48.82479027	0.7695016525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.539411,19040.44234,29768.85643,40496.83589,51224.85626,61952.8728,72680.88971,83408.90658	5079.546587,16148.5512,26928.61111,37653.18413,48381.53873,59109.53021,69837.5559,80565.57836	0.9646249944,-0.9646238155,0.9646239127,-0.9646239164,0.9646239052,-0.9646239106,0.9646239101,-0.9646239105	-0.9644939333,-0.9646096116,0.9646247782,-0.9646237693,0.9646238663,-0.9646238572,0.9646238581,-0.964623858	ok
-0.96292585	-22.85571142	-49.24949072	0.7684590800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8444.161767,19161.66841,29883.53613,40604.99244,51326.48671,62047.97748,72769.46857,83490.95963	5080.294541,16140.74448,26912.73863,37630.92954,48352.73764,59074.20567,69795.70509,80517.20161	0.9646123134,-0.9646111765,0.9646112779,-0.9646112632,0.9646112643,-0.9646112642,0.9646112642,-0.9646112642	-0.9644823172,-0.9645973228,0.9646120868,-0.964611117,0.9646112083,-0.9646111999,0.9646112007,-0.9646112006	ok
-0.96092184	-22.85571142	-49.61782316	0.7680852446	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.75919541,8568.468075,19279.54482,29994.85128,40709.76681,51424.71772,62139.66543,72854.61344	5081.043169,16132.9367,26896.88414,37608.6682,48323.91429,59038.84152,69753.7976,80468.75107	0.9684005402,0.9645996706,-0.9645985309,0.9645986377,-0.9645986274,0.9645986154,-0.9645986153,0.9645986153	-0.9644706992,-0.964585037,0.9645994064,-0.9645984738,0.9645985597,-0.9645985519,0.9645985526,-0.9645985526	ok
-0.95891784	-22.85571142	-49.93084259	0.7677114092	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.25184453,8606.601194,19311.28072,30020.00601,40728.36467,51436.75594,62145.14433,72853.53296	5081.792469,16125.12798,26881.04781,37586.40167,48295.071,59003.44099,69711.83755,80420.23175	0.9892617108,0.964586993,-0.9645858971,0.9645859925,-0.9645859839,0.9645859853,-0.9645859852,0.9645859852	-0.9644590794,-0.9645727539,0.9645867367,-0.9645858392,0.9645859203,-0.9645859132,0.9645859138,-0.9645859138	ok
-0.95691383	-22.85571142	-41.82870254	0.7898285389	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7677.803413,18570.52143,29276.46147,39977.92434,50679.76908,61381.58045,72083.39471,82785.20872	5082.542439,16117.31842,26865.2298,37564.13147,48266.21003,58968.00725,69669.82897,80371.64855	0.9645145096,0.9645722213,-0.9645734446,0.9645733506,-0.9645733612,0.9645733609,-0.964573361,0.964573361	-0.9644474576,-0.9645604736,0.9645740773,-0.9645732134,0.96457329,-0.9645732834,0.964573284,-0.9645732839	ok
-0.95490982	-22.85571142	-43.33831877	0.7870351900	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7753.659944,18589.30508,29283.20357,39978.54296,50673.75806,61368.9838,72064.20863,82759.43354	5083.293074,16109.50815,26849.43029,37541.85908,48237.33359,58932.54335,69627.77575,80323.00621	0.9645191271,0.9645611012,-0.9645606109,0.9645607368,-0.9645607331,0.9645607334,-0.9645607334,0.9645607334	-0.9644358339,-0.9645481961,0.9645614283,-0.9645605962,0.9645606686,-0.9645606624,0.964560663,-0.9645606629	ok
-0.95290581	-22.85571142	-44.38374039	0.7842418412	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7796.568504,18576.0293,29261.30511,39950.21426,50638.81199,61327.43559,72016.05702,82704.67864	5084.044373,16101.6973,26833.64946,37519.58592,48208.44381,58897.05228,69585.68172,80274.30939	0.9645219412,0.9645489709,-0.9645479764,0.9645480733,-0.9645480301,0.9645480343,-0.964548034,0.964548034	-0.9644242082,-0.9645359211,0.9645487892,-0.9645479875,0.964548056,-0.9645480502,0.9645480507,-0.9645480507	ok
-0.95090180	-22.85571142	-45.25445086	0.7814484923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7814.572648,18542.47097,29221.74239,39903.97838,50585.96561,61267.97338,71949.9795,82631.98577	5084.796333,16093.88599,26817.88749,37497.31336,48179.54277,58861.53695,69543.55058,80225.56259	0.9645225302,-0.9645362776,0.9645353866,-0.9645354367,0.9645354439,-0.9645354428,0.9645354429,-0.9645354429	-0.9644125806,-0.9645236487,0.96453616,-0.9645353871,0.964535452,-0.9645354467,0.9645354471,-0.9645354471	ok
-0.94889780	-22.85571142	-46.02403093	0.7786551434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7822.151794,18512.45276,29186.7267,39862.19572,50537.56699,61212.94604,71888.32462,82563.70324	5085.548951,16086.07437,26802.14456,37475.04273,48150.6325,58826.0002,69501.38594,80176.77022	0.964518713,-0.9645232239,0.9645228622,-0.9645229211,0.9645229291,-0.9645229292,0.9645229292,-0.9645229292	-0.9644009511,-0.9645113788,0.9645235403,-0.964522795,0.9645228565,-0.9645228515,0.9645228519,-0.9645228519	ok
-0.94689379	-22.85571142	-46.71968176	0.7758617945	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.74405,18514.13959,29182.8268,39851.57031,50520.30935,61189.04874,71857.78809,82526.52745	5086.302224,16078.26257,26786.42086,37452.77532,48121.71499,58790.44476,69459.19134,80127.93656	0.964510132,-0.9645103549,0.9645103408,-0.964510342,0.9645103419,-0.9645103419,0.9645103419,-0.9645103419	-0.9643893197,-0.9644991114,0.96451093,-0.9645102111,0.9645102695,-0.9645102648,0.9645102652,-0.9645102651	ok
-0.94488978	-22.85571142	-47.35282300	0.7730684456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7904.811424,18563.98803,29226.31179,39888.38306,50550.474,61212.56338,71874.65289,82536.74238	5087.056151,16070.45075,26770.71659,37430.51238,48092.79215,58754.87334,69416.97019,80079.0658	0.9644985285,-0.964497617,0.9644977424,-0.9644977311,0.964497732,-0.964497732,0.964497732,-0.964497732	-0.9643776863,-0.9644868464,0.964498329,-0.9644976351,0.9644976906,-0.9644976863,0.9644976866,-0.9644976866	ok
-0.94288577	-22.85571142	-47.92888970	0.7702750968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8011.698602,18664.00453,29319.68277,39975.09374,50630.52559,61285.95581,71941.38616,82596.81648	5087.810727,16062.63906,26755.03194,37408.25513,48063.86586,58719.28854,69374.72583,80030.16199	0.9644859873,-0.9644850315,0.9644851115,-0.9644851038,0.9644851044,-0.9644851043,0.9644851043,-0.9644851043	-0.964366051,-0.9644745837,0.9644857369,-0.9644850671,0.9644851199,-0.9644851158,0.9644851161,-0.9644851161	ok
-0.94088176	-22.85571142	-48.45128263	0.7679438339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8137.790041,18783.47968,29432.48157,40081.22514,50729.98846,61378.75026,72027.51218,82676.27409	5088.56595,16054.82766,26739.36712,37386.00474,48034.93794,58683.69291,69332.46153,79981.22911	0.9644734768,-0.9644724926,0.9644725362,-0.9644725309,0.9644725313,-0.9644725313,0.9644725313,-0.9644725313	-0.9643544139,-0.9644623232,0.9644731535,-0.9644725069,0.9644725571,-0.9644725533,0.9644725536,-0.9644725536	ok
-0.93887776	-22.85571142	-48.91906954	0.7663602417	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8263.207281,18902.27037,29544.58827,40186.6555,50828.74156,61470.82621,72112.91096,82754.9957	5089.321818,16047.01671,26723.72232,37363.76236,48006.01019,58648.08893,69290.18046,79932.27103	-0.9644608439,0.9644600065,-0.9644599867,0.9644599842,-0.9644599844,0.9644599844,-0.9644599844,0.9644599844	-0.9643427748,-0.964450065,0.9644605789,-0.9644599543,0.9644600022,-0.9644599986,0.9644599988,-0.9644599988	ok
-0.93687375	-22.85571142	-49.33014314	0.7654453867	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8388.281805,19020.7094,29656.33554,40291.71851,50927.11964,61562.51942,72197.91929,82833.31916	5090.078329,16039.20638,26708.09777,37341.5291,47977.08434,58612.47903,69247.88571,79883.2915	-0.9644483457,0.9644473728,-0.964447503,0.9644475098,-0.9644475093,0.9644475094,-0.9644475094,0.9644475094	-0.9643311338,-0.964437809,0.9644480126,-0.9644474093,0.9644474549,-0.9644474515,0.9644474518,-0.9644474517	ok
-0.93486974	-22.85571142	-49.68474241	0.7650715513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	42.92239537,8515.169331,19140.94695,29769.87539,40398.56769,51027.2772,61655.98552,72284.69382	5090.835478,16031.39685,26692.49367,37319.30604,47948.16208,58576.86556,69205.5803,79834.2942	0.9700426629,-0.9644357216,0.9644348937,-0.9644349939,0.964434931,-0.9644349396,0.964434939,-0.964434939	-0.9643194909,-0.964425555,0.9644354547,-0.9644348717,0.9644349152,-0.964434912,0.9644349122,-0.9644349122	ok
-0.93286573	-22.85571142	-49.98531185	0.7636946103	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.44294729,8592.300502,19213.0004,29835.10656,40457.10931,51079.11961,61701.12936,72323.13916	5091.593265,16023.58828,26676.91024,37297.09425,47919.24508,58541.25083,69163.26716,79785.28272	0.9891442469,0.9644227477,-0.9644223529,0.9644223949,-0.9644223954,0.9644223953,-0.9644223954,0.9644223954	-0.9643078461,-0.9644133031,0.9644229047,-0.9644223414,0.964422383,-0.9644223799,0.9644223802,-0.9644223801	ok
-0.93086172	-22.85571142	-42.75522775	0.7856457867	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7674.083191,18431.5666,29046.32399,39661.66971,50276.97241,60892.27821,71507.58379,82122.88939	5092.351686,16015.78088,26661.3477,37274.89474,47890.33494,58505.63708,69120.94917,79736.26055	0.9643659978,0.964410047,-0.964409826,0.9644098308,-0.9644098303,0.9644098304,-0.9644098304,0.9644098304	-0.9642961994,-0.9644010532,0.9644103627,-0.9644098183,0.964409858,-0.9644098552,0.9644098554,-0.9644098554	ok
-0.92885772	-22.85571142	-43.95332455	0.7828524378	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7721.49164,18427.19168,29033.24078,39642.02198,50250.6048,60859.20177,71467.79774,82076.39377	5093.110738,16007.97482,26645.80627,37252.70853,47861.43325,58470.0265,69078.62913,79687.23108	0.9643681116,0.964398059,-0.9643972691,0.9643973388,-0.9643973332,0.9643973336,-0.9643973336,0.9643973336	-0.9642845508,-0.9643888052,0.9643978285,-0.9643973024,0.9643973403,-0.9643973376,0.9643973378,-0.9643973378	ok
-0.92685371	-22.85571142	-44.89422276	0.7800590889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7742.099559,18398.63685,28998.00934,39600.072,50201.94142,60803.82478,71405.70717,82007.58963	5093.870419,16000.17029,26630.2862,37230.5366,47832.54155,58434.42123,69036.30976,79638.19766	0.9643687199,-0.9643855318,0.9643847811,-0.9643848051,0.9643848041,-0.964384804,0.964384804,-0.964384804	-0.9642729003,-0.9643765592,0.9643853018,-0.9643847933,0.9643848296,-0.9643848271,0.9643848272,-0.9643848272	ok
