delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.28156313	-34.67935872	-44.23366648	0.8495232034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2238.804916,9936.006418,17633.14297,25330.26068,33027.36959,40724.47653,48421.5859,56118.70018	5315.685676,19532.29588,27232.16996,34931.22831,42629.68892,50327.71757,58025.4384,65722.94314	0.9529109121,0.940797558,0.9407481771,0.9407056293,0.9406692947,0.9406379004,0.9406102054,0.9405871482	-0.96137648,-0.9418399484,-0.9416590458,-0.941498473,-0.9413570456,-0.9412332168,-0.9411252847,-0.9410315295	ok
-1.27955912	-34.67935872	-44.68868053	0.8467298546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2850.224127,10548.54374,18246.83632,25945.11365,33643.38407,41341.65279,49039.92343,56738.19837	5314.959445,19537.01778,27237.96699,34938.16229,42637.79582,50337.01593,58035.93552,65734.63949	-0.9394155762,-0.9407982411,-0.9407541359,-0.9407168115,-0.9406835006,-0.9406551591,-0.9406308808,-0.940609394	-0.9613644514,-0.9418283902,-0.941660242,-0.9415101277,-0.9413770601,-0.9412597504,-0.9411567694,-0.941066661	ok
-1.27755511	-34.67935872	-45.13282623	0.8439365057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2841.856575,10541.35103,18240.81832,25940.27019,33639.71426,41339.1554,49038.59708,56738.04163	5314.23984,19541.92481,27243.95598,34945.29396,42646.10678,50346.52612,58046.65385,65746.56788	0.9449114632,0.9408173728,0.9407763525,0.9407414139,0.9407099828,0.9406827545,0.9406593062,0.9406387964	-0.9613524214,-0.9418161308,-0.941660438,-0.9415206402,-0.9413959231,-0.9412852221,-0.9411873508,-0.9411010886	ok
-1.27555110	-34.67935872	-45.57026567	0.8418118939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.01113,10784.68815,18485.34021,26185.97729,33886.60571,41587.23026,49287.85412,56988.47965	5313.526818,19547.03289,27250.15301,34952.63933,42654.63754,50356.26353,58057.60839,65758.74295	-0.9362853176,-0.9408353327,-0.9407982469,-0.9407646051,-0.9407355817,-0.9407098148,-0.9406874637,-0.9406677269	-0.9613403897,-0.9418031562,-0.941659606,-0.9415299667,-0.9414135727,-0.941309556,-0.9412169417,-0.9411347198	ok
-1.27354709	-34.67935872	-45.99561796	0.8400216506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3032.283663,10734.1597,18436.00858,26137.84229,33839.6665,41541.48569,49243.30299,56945.12054	5312.820339,19552.36049,27256.57671,34960.21699,42663.40647,50366.24616,58068.81668,65771.18183	0.9452323574,0.9408562079,0.9408218316,0.9407902168,0.9407628832,0.9407383492,0.9407166725,0.9406979418	-0.9613283564,-0.9417894522,-0.9416577173,-0.9415380607,-0.9414299454,-0.9413326719,-0.9412454498,-0.9411674538	ok
-1.27154309	-34.67935872	-46.40621704	0.8389790782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3323.243797,11026.32019,18729.3743,26432.4138,34135.44389,41838.4684,49541.49017,57244.51121	5312.120361,19557.9292,27263.24885,34968.0487,42672.43509,50376.49512,58080.29942,65783.90477	-0.8614524581,-0.940872998,-0.9408410599,-0.940812414,-0.9407867784,-0.9407638359,-0.9407435033,-0.9407261409	-0.9613163215,-0.9417750044,-0.9416547421,-0.9415448745,-0.941444974,-0.9413544848,-0.9412727759,-0.9411991819	ok
-1.26953908	-34.67935872	-46.79490081	0.8382708742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3284.532132,10988.82945,18693.10172,26397.35958,34101.60739,41805.84881,49510.08641,57214.32242	5311.426844,19563.76437,27270.19501,34976.16004,42681.74877,50387.03542,58092.08111,65796.93575	0.9457690929,0.9408932886,0.9408644074,0.9408373706,0.9408137176,0.9407921422,0.940773358,0.9407557949	-0.961304285,-0.9417597977,-0.9416506495,-0.9415503581,-0.9414585883,-0.9413749055,-0.9412988139,-0.9412297863	ok
-1.26753507	-34.67935872	-47.15878010	0.8386447096	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4320.433333,12026.02012,19731.57133,27437.09555,35142.59924,42848.08802,50553.56599,58259.03635	5310.739748,19569.89604,27277.44546,34984.58131,42691.37763,50397.8968,58104.19098,65810.30347	-0.9410187108,-0.9409818025,-0.9409486417,-0.9409179898,-0.940891229,-0.9408662101,-0.9408436039,-0.9408235031	-0.9612922467,-0.9417438166,-0.9416454077,-0.9415544599,-0.9414707151,-0.9413938395,-0.9413234506,-0.9412591394	ok
-1.26553106	-34.67935872	-40.35115687	0.8603699782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.75779,15323.7885,23044.13064,30762.85608,38480.0606,46195.85764,53910.37215,61623.73424	5310.059033,19576.36008,27285.03633,34993.34873,42701.35769,50409.1149,58116.66417,65824.04248	0.9432336895,0.9431109024,0.9429836087,0.9428536488,0.9427223371,0.9425917492,0.9424628982,0.9423374188	-0.9612802069,-0.9417270456,-0.9416389842,-0.9415571259,-0.9414812769,-0.9414111862,-0.9413465652,-0.9412871031	ok
-1.26352705	-34.67935872	-41.90610440	0.8575766293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.959357,15639.8821,23353.8453,31066.95064,38779.29632,46490.97516,54202.07319,61912.66879	5309.384659,19583.19965,27293.01109,35002.50585,42711.73242,50420.73282,58129.54325,65838.1947	0.9425023524,0.9423888005,0.9422780945,0.9421709188,0.9420682393,0.941970113,0.9418766985,0.9417881922	-0.9612681654,-0.9417094688,-0.9416313445,-0.9415583,-0.9414901933,-0.9414268403,-0.9413680289,-0.9413135286	ok
-1.26152305	-34.67935872	-42.68052102	0.8547832804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.510981,15870.15936,23582.31611,31294.04197,39005.39205,46716.41615,54427.15859,62137.6585	5308.716587,19590.46725,27301.42257,35012.10568,42722.55469,50432.80312,58142.88022,65852.81148	0.9420271453,0.9419409483,0.9418588845,0.9417809416,0.9417075796,0.941638022,0.9415721969,0.9415106946	-0.9612561222,-0.9416910698,-0.9416224537,-0.9415579242,-0.9414973795,-0.9414406899,-0.9413877038,-0.9413382554	ok
-1.25951904	-34.67935872	-43.27797566	0.8519899315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8432.144897,16143.9818,23855.62255,31567.09258,39278.41468,46989.60857,54700.69181,62411.67977	5308.054779,19598.22736,27310.33564,35022.21327,42733.88953,50445.3905,58156.73929,65867.95631	0.9416012297,0.9415452398,0.9414926161,0.9414434726,0.9413963949,0.941352573,0.9413115621,0.9412729151	-0.9612440774,-0.9416718318,-0.9416122754,-0.9415559371,-0.9415027474,-0.9414526173,-0.941405443,-0.94136111	ok
-1.25751503	-34.67935872	-43.79858674	0.8491965826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8856.264238,16568.38545,24280.45269,31992.47277,39704.45197,47416.3958,55128.30914,62840.19604	5307.399195,19606.56017,27319.83087,35032.90945,42745.81778,50458.57556,58171.20053,65883.70858	0.9412528524,0.9412234837,0.9411949248,0.9411685598,0.9411440375,0.9411207537,0.9410983271,0.9410775892	-0.9612320308,-0.9416517383,-0.9416007723,-0.9415522758,-0.9415062036,-0.9414624977,-0.9414210901,-0.9413819052	ok
-1.25551102	-34.67935872	-44.28017025	0.8464032338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1957.133574,9670.843704,17383.95879,25097.06193,32810.15446,40523.23804,48236.31378,55949.38283	5306.749799,19615.56662,27330.00967,35044.29596,42758.44124,50472.45989,58186.36507,65900.16869	0.9524226304,0.9410518218,0.9410373016,0.9410232592,0.9410110278,0.9409987414,0.9409872478,0.9409758564	-0.9612199825,-0.9416307727,-0.9415879061,-0.9415468748,-0.9415076509,-0.9414701992,-0.9414344782,-0.9414004405	ok
-1.25350701	-34.67935872	-44.74050535	0.8436098849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2839.318205,10553.71506,18268.10322,25982.4842,33696.85897,41411.22812,49125.59249,56839.95245	5306.106551,19625.37572,27341.00156,35056.50268,42771.88994,50487.17341,58202.36238,65917.46544	-0.9388635059,-0.9410316945,-0.9410208806,-0.9410110752,-0.9410013865,-0.9409927029,-0.9409837587,-0.9409762674	-0.9612079324,-0.9416089177,-0.9415736374,-0.9415396655,-0.9415069876,-0.9414755831,-0.9414454293,-0.9414164986	ok
-1.25150301	-34.67935872	-45.18852172	0.8409442534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3060.135654,10775.84429,18491.54586,26207.24146,33922.93138,41638.61644,49354.29711,57069.97371	5305.469415,19636.15501,27352.97462,35069.69816,42786.3327,50502.88487,58219.36089,65935.7666	-0.9405930351,-0.9410497783,-0.9410412013,-0.9410323244,-0.9410250467,-0.9410175638,-0.9410098563,-0.9410027217	-0.9611958807,-0.941586157,-0.9415579255,-0.9415305779,-0.9415041066,-0.9414785028,-0.9414537541,-0.9414298474	ok
-1.24949900	-34.67935872	-45.62709036	0.8386919242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3054.274049,10771.30423,18488.32789,26205.34657,33922.36084,41639.37107,49356.37738,57073.38035	5304.838352,19648.12622,27366.1512,35084.10529,42801.99272,50519.81756,58237.58365,65955.29463	-0.9246936318,-0.9410646671,-0.9410575064,-0.9410513902,-0.9410452112,-0.9410385883,-0.9410332322,-0.9410268648	-0.9611838271,-0.9415624753,-0.9415407306,-0.9415195386,-0.9414988974,-0.9414788032,-0.9414592513,-0.9414402359	ok
-1.24749499	-34.67935872	-46.05364411	0.8371083321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3428.66942,11147.03433,18865.39491,26583.7516,34302.10447,42020.45404,49738.80028,57457.14343	5304.213328,19661.58911,27380.83174,35100.02513,42819.17156,50538.27324,58257.33228,65976.35072	-0.9409644377,-0.9410848741,-0.9410795031,-0.9410742644,-0.9410699778,-0.9410646044,-0.9410598486,-0.9410553988	-0.9611717718,-0.9415378578,-0.9415220114,-0.9415064735,-0.9414912439,-0.9414763219,-0.9414617066,-0.9414473968	ok
-1.24549098	-34.67935872	-46.46212518	0.8358591085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.400392,10958.10872,18677.81087,26397.51048,34117.20734,41836.90196,49556.5941,57276.28404	5303.594304,19676.95917,27397.43246,35117.87466,42838.28679,50558.66984,58279.02477,65999.35254	0.9507635025,0.941097013,0.9410936742,0.9410896165,0.9410869727,0.941082861,0.9410797948,0.9410765664	-0.9611597147,-0.9415122929,-0.9415017289,-0.9414913067,-0.9414810263,-0.9414708887,-0.941460894,-0.9414510422	ok
-1.24348697	-34.67935872	-46.84961859	0.8353575557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3681.079802,11402.14177,19123.20165,26844.25988,34565.31642,42286.37147,50007.42484,57728.4766	5302.981245,19694.82932,27416.5471,35138.24847,42859.93377,50581.60328,58303.25732,66024.89619	-0.9409500546,-0.9411157189,-0.941114084,-0.9411117939,-0.9411099932,-0.9411071323,-0.9411051783,-0.9411038022	-0.9611476558,-0.9414857728,-0.9414798466,-0.9414739633,-0.9414681234,-0.9414623271,-0.941456575,-0.9414508672	ok
-1.24148297	-34.67935872	-47.20936365	0.8355247399	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4678.104798,12400.65853,20123.2102,27845.75992,35568.30773,43290.85362,51013.39755,58735.93962	5302.374115,19716.07564,27439.05262,35162.02453,42884.99142,50607.95329,58330.91018,66053.86211	-0.9412466664,-0.9412449696,-0.9412438589,-0.9412426324,-0.9412410556,-0.9412396759,-0.9412383618,-0.9412370349	-0.9611355951,-0.941458296,-0.941456333,-0.9414543721,-0.9414524131,-0.941450456,-0.941448501,-0.941446548	ok
-1.23947896	-34.67935872	-41.88275406	0.8546780489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.606744,15579.6829,23316.59929,31054.47573,38793.45968,46533.73582,54275.53905,62019.17568	5301.772878,19742.0483,27466.30018,35190.55513,42914.8132,50639.07439,58363.33874,66087.60628	0.9430207364,0.94308253,0.9431503141,0.9432249075,0.9433080307,0.9434004272,0.9435053275,0.9436248675	-0.9611235326,-0.9414298737,-0.9414311683,-0.9414324702,-0.9414337788,-0.941435095,-0.9414364183,-0.941437749	ok
-1.23747495	-34.67935872	-42.68397622	0.8518847001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.333857,15772.80198,23504.59095,31236.72835,38969.24547,46702.1779,54435.56649,62169.4584	5301.177499,19774.93928,27500.48284,35226.03466,42951.59492,50677.1638,58402.74151,66128.32823	0.942485271,0.9425203152,0.9425570711,0.9425958974,0.9426371561,0.9426812777,0.9427283272,0.9427785688	-0.9611114683,-0.9414005404,-0.9414043549,-0.9414082152,-0.941412122,-0.9414160764,-0.9414200792,-0.9414241309	ok
-1.23547094	-34.67935872	-43.29605351	0.8490913512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8247.312632,15976.58212,23705.97918,31435.51163,39165.18801,46895.01754,54625.01041,62355.1776	5300.587942,19818.54953,27545.40277,35272.26679,42999.14198,50726.02874,58452.92747,66179.83862	0.942004859,0.9420270385,0.9420497066,0.9420731567,0.9420974154,0.9421228003,0.9421489812,0.9421764105	-0.9610994022,-0.9413703733,-0.9413759388,-0.9413816083,-0.9413873846,-0.94139327,-0.9413992671,-0.941405378	ok
-1.23346693	-34.67935872	-43.82673266	0.8462980023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8515.855744,16244.66676,23973.52176,31702.42339,39431.37421,47160.37695,54889.43487,62618.55093	5300.004174,19880.05951,27608.24177,35336.43511,43064.64005,50792.85716,58521.08705,66249.33034	0.9415978213,0.9416110243,0.9416253459,0.9416394713,0.9416542356,0.9416700713,0.9416854565,0.9417020872	-0.9610873342,-0.9413395463,-0.9413460658,-0.9413527518,-0.9413596097,-0.9413666445,-0.9413738607,-0.941381264	ok
-1.23146293	-34.67935872	-44.31583095	0.8435046534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9029.838678,16759.37546,24488.92219,32218.47939,39948.04768,47677.6279,55407.22081,63136.827	5299.42616,19974.68429,27704.21649,35433.75834,43163.31042,50892.87336,58622.44782,66352.03451	0.9413118328,0.9413184574,0.941324972,0.9413322004,0.9413402024,0.941347912,0.941355197,0.9413634371	-0.9610752644,-0.9413084664,-0.9413151253,-0.9413220021,-0.9413291036,-0.9413364385,-0.9413440138,-0.9413518386	ok
-1.22945892	-34.67935872	-44.78185231	0.8407113046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2530.249698,10261.12389,17991.97031,25722.81999,33453.673,41184.5295,48915.38982,56646.25409	5298.853866,20140.12663,27871.03171,35601.94397,43332.86391,51063.79209,58794.7291,66525.67559	0.9628444759,0.9412193389,0.9412238255,0.9412274146,0.9412309734,0.9412352569,0.9412394334,0.9412445414	-0.9610631927,-0.9412782255,-0.9412842315,-0.9412904769,-0.9412969724,-0.9413037274,-0.9413107532,-0.9413180604	ok
-1.22745491	-34.67935872	-45.23401905	0.8380456731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.263705,10687.55007,18419.83694,26152.12711,33884.42055,41616.71779,49349.01899,57081.32456	5298.287257,12751.24125,20489.47507,28221.77934,35954.08815,43686.40185,51418.72084,59151.04554	-0.9340433623,-0.9412327193,-0.9412368833,-0.9412400879,-0.9412449963,-0.9412491371,-0.9412538849,-0.9412580875	-0.9610511192,-0.2495383577,-0.9412525185,-0.9412572543,-0.9412622142,-0.9412674097,-0.9412728512,-0.9412785516	ok
-1.22545090	-34.67935872	-45.67532918	0.8357933439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2711.937356,10445.76683,18179.50769,25913.25194,33646.99979,41380.75163,49114.50757,56848.2682	5297.7263,13593.58556,21327.32533,29061.06449,36794.80683,44528.55261,52262.30213,59996.0557	0.9759538847,0.9412483543,0.9412527731,0.941257007,0.9412612118,0.941265325,0.9412709013,0.9412761048	-0.9610390437,0.9255035725,0.9412468695,0.9412506596,0.9412546586,0.9412588782,0.94126333,0.9412680274	ok
-1.22344689	-34.67935872	-46.10329223	0.8342097517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3638.760452,11373.9637,19109.17002,26844.37958,34579.59288,42314.81015,50050.03181,57785.25837	5297.170963,14619.96203,22355.18766,30090.41849,37825.65503,45560.89784,53296.14756,61031.4049	-0.9412319909,-0.941265258,-0.9412686289,-0.9412733233,-0.9412774192,-0.941282411,-0.9412875411,-0.9412922085	-0.9610269664,0.9412864487,0.9412916985,0.9412972396,0.9413031302,0.9413093917,0.9413160486,0.941323125	ok
-1.22144289	-34.67935872	-46.51193392	0.8329605281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2581.654274,10323.26239,18059.9458,25796.63246,33533.32294,41270.01734,49006.71619,56743.42005	5296.621211,15095.90314,22832.67392,30569.45767,38306.25594,46043.07046,53779.90318,61516.75634	0.245658292,0.9412820783,0.9412858826,0.9412904847,0.9412941802,0.9412991664,0.9413041898,0.9413089495	-0.9610148871,0.9413609269,0.941370266,0.9413802692,0.9413909844,0.9414024633,0.9414147607,0.941427936	ok
-1.21943888	-34.67935872	-46.89844863	0.8324589753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4026.874221,11765.03721,19503.20232,27241.36989,34979.54035,42717.71368,50455.89048,58194.07099	5296.077013,15305.8639,23044.23097,30782.62597,38521.05274,46259.51572,53998.02003,61736.57158	-0.9412769386,-0.941291481,-0.9412947484,-0.9412982898,-0.9413009371,-0.9413055176,-0.9413091611,-0.9413134645	-0.961002806,0.9414445692,0.9414595663,0.9414757563,0.9414932357,0.9415121098,0.9415324939,0.9415545124	ok
-1.21743487	-34.67935872	-47.25621992	0.8326261596	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5318.097578,13058.02541,20797.99197,28538.00317,36278.06583,44018.18826,51758.37974,59498.65166	5295.538336,15419.62217,23159.63748,30899.70498,38639.8329,46380.03089,54120.31032,61860.68455	-0.9414910931,-0.9415099048,-0.9415299343,-0.9415514905,-0.9415755002,-0.9416007902,-0.941629357,-0.9416599218	-0.960990723,0.9415316501,0.9415535831,0.9415774503,0.9416034287,0.9416317132,0.9416625199,0.9416960868	ok
-1.21543086	-34.67935872	-41.88426324	0.8518402936	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7776.345088,15537.51579,23305.02892,31082.23283,38875.82273,46702.76974,54638.1423,60305.48441	5295.005147,15491.25541,23232.97348,30974.77992,38716.69043,46458.72381,54200.90259,61943.25388	0.9435105634,0.9438092284,0.9441816735,0.9446670225,0.9453479284,0.9464369309,0.9488595432,-0.9435211914	-0.960978638,0.9416206051,0.9416507127,0.9416837466,0.9417200067,0.9417598289,0.9418035919,0.9418517226	ok
-1.21342685	-34.67935872	-42.70284600	0.8490469447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7940.83544,15693.90487,23449.70341,31209.20817,38973.9295,46746.38022,54531.21831,62338.73005	5294.477415,15541.2058,23284.68438,31028.30243,38772.08764,46516.07376,54260.30215,62004.8237	0.9429142179,0.9431090732,0.9433383783,0.9436123472,0.9439485498,0.9443762925,0.9449515274,0.9458024614	-0.9609665511,0.9417108817,0.9417504229,0.9417941762,0.9418426251,0.9418963207,0.9419558958,0.9420220834	ok
-1.21142285	-34.67935872	-43.32524105	0.8462535958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8082.875491,15831.74554,23581.70877,31333.07305,39086.25756,46841.84862,54600.69555,62364.08709	5293.955108,15578.6588,23323.95925,31069.4687,38815.23311,46561.30972,54307.77027,62054.70528	0.9423830483,0.9425059137,0.9426455584,0.9428058784,0.9429917081,0.9432096263,0.9434687467,0.9437837741	-0.9609544623,0.9418022487,0.9418525219,0.9419086391,0.9419713483,0.9420415213,0.942120183,0.9422085539	ok
-1.20941884	-34.67935872	-43.86335787	0.8434602470	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8195.996082,15943.35485,23691.05591,31439.18332,39187.84481,46937.17953,54687.36916,62438.65408	5293.438195,15608.30507,23355.49273,31102.98137,38850.8439,46599.17324,54348.08874,62097.74521	0.9419304724,0.941997777,0.9420729913,0.9421582172,0.9422547857,0.9423644832,0.9424894148,0.9426323963	-0.9609423715,0.9418946003,0.9419569547,0.9420271887,0.9421064268,0.9421960087,0.9422975551,0.9424130584	ok
-1.20741483	-34.67935872	-44.35808748	0.8406668981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8150.524309,15898.20159,23645.94195,31393.75868,39141.66897,46889.69381,54637.85947,62386.19948	5292.926644,15632.77779,23381.92231,31131.48689,38881.58319,46632.35701,54384.00076,62136.77189	0.9416032433,0.9416286117,0.9416563291,0.9416890424,0.9417250921,0.9417657049,0.9418126034,0.9418645205	-0.9609302787,0.9419878877,0.9420637298,0.9421499584,0.9422482222,0.9423605392,0.942489425,0.9426380916	ok
-1.20541082	-34.67935872	-44.82830097	0.8378735492	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6811.806382,14560.79445,22309.79398,30058.80699,37807.83578,45556.8837,53305.954,61055.05156	5292.420425,15653.66567,23404.84138,31156.58871,38909.07393,46662.51977,54417.22916,62173.62201	0.9414873848,0.9414950752,0.9415034203,0.9415126242,0.9415243721,0.9415361653,0.9415512758,0.9415667775	-0.960918184,0.9420820917,0.9421728916,0.9422771322,0.9423971856,0.9425360384,0.9426975482,0.9428868543	ok
-1.20340681	-34.67935872	-45.28335064	0.8352079177	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6464.20433,14214.80674,21965.42632,29716.06617,37466.73065,45217.42493,52968.15511,60718.92921	5291.919507,15671.98304,23425.26934,31179.31757,38934.36962,46690.75878,54448.95361,62209.63073	-0.9415264529,-0.94153658,-0.9415472516,-0.9415609977,-0.9415759705,-0.9415923322,-0.9416120312,-0.9416346849	-0.9609060874,0.9421772089,0.9422845064,0.9424089336,0.9425538488,0.9427236167,0.9429240998,0.9431634983	ok
-1.20140281	-34.67935872	-45.72628384	0.8328766548	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.557431,15228.80457,22981.07899,30733.38672,38485.73513,46238.13378,53990.59456,61743.13282	5291.423859,15688.40771,23443.88954,31200.36958,38958.19319,46717.85091,54480.05858,62245.90026	0.9415730914,0.9415869083,0.941602831,0.9416209304,0.9416425149,0.9416668437,0.9416952814,0.9417273575	-0.9608939887,0.9422732461,0.9423986565,0.9425456205,0.9427188313,0.9429246029,0.9431717971,0.9434735204	ok
-1.19939880	-34.67935872	-46.15544187	0.8312930627	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7019.945807,14773.81757,22527.72075,30281.66253,38035.65206,45789.70109,53543.82489,61298.04263	5290.933452,15703.41002,23461.1783,31220.23549,38981.06706,46744.38584,54511.27691,62283.4781	0.9416003395,0.9416153833,0.9416325711,0.941652605,0.9416764884,0.9417043731,0.9417357537,0.9417730319	-0.9608818881,0.9423702175,0.9425154368,0.9426874858,0.9428928499,0.9431405951,0.9434440856,0.9438244004	ok
-1.19739479	-34.67935872	-46.56403683	0.8302504902	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6701.144019,14456.69286,22212.2874,29967.93896,37723.66234,45479.47702,53235.40819,60991.48922	5290.448255,15717.32679,23477.47895,31239.27502,39003.38868,46770.84592,54543.28554,62323.51413	-0.9416454943,-0.9416653991,-0.9416876098,-0.9417138458,-0.9417451489,-0.9417813619,-0.9418240758,-0.9418744597	-0.9608697855,0.9424681405,0.9426349542,0.9428348586,0.9430767355,0.943373533,0.943745419,0.9442266771	ok
-1.19539078	-34.67935872	-46.94745890	0.8295422863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7374.565345,15131.77494,22889.03836,30646.36981,38403.78815,46161.318,53918.9924,61676.85543	5289.96824,15730.40586,23493.04647,31257.76179,39025.47688,46797.65865,54576.78371,62367.4545	0.9416764894,0.9416983827,0.9417235991,0.9417532578,0.9417882093,0.9418299584,0.9418790177,0.9419367619	-0.9608576808,0.9425670371,0.9427573258,0.9429881077,0.9432714562,0.9436258007,0.9440816921,0.9446958712	ok
-1.19338677	-34.67935872	-47.30324074	0.8297094706	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6150.736749,13909.94858,21669.32072,29428.90458,37188.77045,44949.01482,52709.77264,60471.23351	5289.493375,15742.83396,23508.07535,31275.91162,39047.60219,46825.23599,54612.57512,62417.36156	-0.9418165522,-0.9418601653,-0.9419129352,-0.9419758416,-0.9420499016,-0.9421394915,-0.9422459101,-0.9423732115	-0.9608455742,0.9426669316,0.9428826804,0.9431476472,0.9434781458,0.9439003703,0.9444609364,0.945256188	ok
-1.19138277	-34.67935872	-41.88215758	0.8489540771	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7715.186068,15507.94219,23322.46134,31189.42739,39369.08265,48560.44241,58035.69279,67929.80452	5289.023633,15754.75477,23522.71776,31293.90115,39070.00804,46854.00903,54651.67867,62476.56992	0.9440372207,0.944663502,0.9455817886,0.9471761664,0.9523289293,0.9525052648,0.9555043272,0.952541049	-0.9608334655,0.9427678512,0.9430111578,0.9433139425,0.9436981454,0.944201014,0.9448944889,0.9459484228	ok
-1.18937876	-34.67935872	-42.72013028	0.8461607282	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7846.836978,15625.69473,23413.47591,31217.23205,39054.77039,47002.10381,52812.59926,60618.37243	5288.558984,15766.28092,23537.09566,31311.88059,39092.92703,46884.46513,54695.50921,62551.33022	0.943376117,0.9437874946,0.9443332762,0.9451017002,0.9463162682,0.9489056347,-0.9443908945,-0.9451865576	-0.9608213548,0.9428698249,0.9431429098,0.9434875189,0.9439330534,0.9445326182,0.9453990891,0.9468494435	ok
