delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-23.55711423	-41.24369128	0.7981668603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.958764,19186.39612,30523.05955,41825.78725,53115.57844,64401.3667,75686.0039,86970.31727	5053.368664,16444.98223,27815.55852,39136.57612,50432.85253,61720.59621,73005.79515,84290.27063	0.9645529526,0.9646065419,0.964625618,0.9646316562,0.9646334721,0.9646339607,0.9646341026,0.9646341459	-0.9644699203,-0.9645791477,-0.9646159616,-0.9646286751,-0.9646326045,-0.9646337394,-0.9646340591,-0.9646341485	ok
-1.00501002	-23.55711423	-42.97128404	0.7953735114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.380951,19280.05947,30594.53156,41883.87757,53164.60346,64442.77593,75720.22748,86997.47823	5054.085173,16439.27001,27801.1502,39113.77054,50402.41845,61682.9348,72961.05185,84238.49227	0.9645640445,0.9646021287,0.9646152406,0.9646191752,0.9646203202,0.9646206517,0.9646207351,0.9646207573	-0.9644583008,-0.9645669511,-0.9646031889,-0.9646155259,-0.9646192926,-0.9646203706,-0.964620672,-0.9646207557	ok
-1.00300601	-23.55711423	-44.04781510	0.7925801625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7988.617737,19321.17538,30614.10657,41891.13943,53163.20873,64433.86082,75704.11915,86974.26894	5054.802463,16433.55368,27786.76068,39091.00355,50372.00834,61645.25963,72916.248,84186.60355	0.9645724293,0.9645965577,0.9646042922,0.964606558,0.9646071867,0.9646073608,0.9646074066,0.9646074189	-0.9644466793,-0.9645547577,-0.9645904303,-0.9646024034,-0.9646060142,-0.964607038,-0.964607322,-0.9646074002	ok
-1.00100200	-23.55711423	-44.92539124	0.7897868136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.910644,19323.33408,30595.79971,41861.48553,53125.22395,64388.42333,75651.47508,86914.4865	5055.520531,16427.83307,27772.38921,39068.2742,50341.62328,61607.5754,72871.39248,84134.61775	0.9645790282,0.964589753,0.9645928646,0.964593845,0.9645939918,0.9645940603,0.9645940786,0.9645940835	-0.9644350557,-0.9645425675,-0.9645776854,-0.9645893067,-0.9645927682,-0.9645937402,-0.9645940076,-0.9645940807	ok
-0.99899800	-23.55711423	-45.69771271	0.7869934648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.457703,19303.09732,30559.1554,41815.05544,53070.91265,64326.75828,75582.60077,86838.44236	5056.239375,16422.10801,27758.03508,39045.58158,50311.26415,61569.88629,72826.49338,84082.54698	0.9645804993,0.9645807831,0.9645808301,0.9645808357,0.9645808344,0.9645808338,0.9645808336,0.9645808335	-0.9644234303,-0.9645303803,-0.964564954,-0.9645762348,-0.9645795535,-0.9645804761,-0.9645807278,-0.964580796	ok
-0.99699399	-23.55711423	-46.39786159	0.7842001159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.033251,19294.49244,30539.07976,41786.65622,53035.01784,64283.58894,75532.21615,86780.85842	5056.95899,16416.37832,27743.69758,39022.92476,50280.93168,61532.19609,72781.55801,84030.40226	0.9645746237,0.9645693845,0.9645681215,0.9645677398,0.9645676797,0.9645676386,0.9645676314,0.9645676292	-0.9644118028,-0.964518196,-0.9645522356,-0.964563187,-0.9645663689,-0.9645672447,-0.9645674814,-0.964567545	ok
-0.99498998	-23.55711423	-47.03916782	0.7814067670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.063504,19327.31354,30563.57386,41803.64955,53044.71285,64286.03704,75527.4305,86768.84237	5057.679373,16410.64384,27729.37602,39000.30284,50250.62647,61494.50812,72736.59299,83978.19363	0.9645635144,0.9645567243,0.96455503,0.9645545838,0.9645544642,0.9645544277,0.9645544147,0.9645544105	-0.9644001733,-0.9645060146,-0.9645395299,-0.9645501626,-0.9645532135,-0.9645540446,-0.9645542671,-0.9645543265	ok
-0.99298597	-23.55711423	-47.62730183	0.7786134181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8200.618514,19413.25957,30642.22577,41875.04361,53108.84975,64342.91459,75577.0475,86811.19835	5058.400522,16404.90438,27715.06973,38977.7149,50220.34895,61456.8254,72691.60428,83925.93021	-0.9645505231,-0.9645435763,-0.964541851,-0.9645413984,-0.9645412794,-0.9645412455,-0.9645412342,-0.9645412307	-0.9643885419,-0.964493836,-0.9645268366,-0.9645371609,-0.9645400863,-0.9645408749,-0.964541084,-0.9645411393	ok
-0.99098196	-23.55711423	-48.16508142	0.7761544378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8324.488743,19529.90503,30751.6409,41977.19593,53203.72212,64430.50031,75657.34419,86884.20522	5059.122433,16399.1598,27700.77805,38955.16004,50190.09949,61419.15056,72646.5973,83873.62027	-0.9645373918,-0.9645304193,-0.9645286811,-0.9645282324,-0.9645281128,-0.9645280828,-0.964528075,-0.9645280729	-0.9643769085,-0.9644816602,-0.9645141554,-0.9645241811,-0.9645269863,-0.9645277345,-0.964527931,-0.9645279824	ok
-0.98897796	-23.55711423	-48.65170582	0.7743641945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8453.576227,19651.73558,30866.21385,42084.47885,53303.69846,64523.1632,75742.69128,86962.23562	5059.845104,16393.40991,27686.50035,38932.63739,50159.8783,61381.48596,72601.57692,83821.27135	-0.9645242634,-0.9645172735,-0.9645154744,-0.9645150983,-0.9645149744,-0.9645149436,-0.9645149352,-0.9645149337	-0.9643652731,-0.9644694872,-0.9645014859,-0.9645112224,-0.9645139127,-0.9645146225,-0.964514807,-0.9645148548	ok
-0.98697395	-23.55711423	-49.08444363	0.7733216221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8579.013361,19769.91283,30977.11462,42188.06661,53399.95485,64612.08166,75824.26941,87036.47274	5060.56853,16387.65457,27672.23599,38910.14605,50129.68553,61343.83368,72556.54752,83768.89028	-0.9645112544,-0.9645041497,-0.9645024258,-0.9645019978,-0.9645018866,-0.9645018578,-0.9645018511,-0.9645018492	-0.9643536357,-0.9644573166,-0.9644888279,-0.9644982844,-0.9645008644,-0.9645015377,-0.964501711,-0.9645017555	ok
-0.98496994	-23.55711423	-49.46160863	0.7728200692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.83276162,8708.118586,19891.75334,31091.66045,42295.27878,53499.81503,64704.58246,75909.40853	5061.292709,16381.89361,27657.98438,38887.68518,50099.52124,61306.19555,72511.51305,83716.48324	0.967744495,0.9644981319,0.9644909779,0.9644893248,0.9644888345,0.964488712,0.9644887673,0.964488691	-0.9643419964,-0.9644451487,-0.9644761811,-0.9644853663,-0.9644878407,-0.9644884794,-0.9644886421,-0.9644886834	ok
-0.98296593	-23.55711423	-49.78474725	0.7726528850	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.56001368,8735.987281,19912.33483,31104.92765,42301.1925,53498.35676,64695.74549,75893.1905	5062.017638,16376.12687,27643.74492,38865.25391,50069.38541,61268.57318,72466.47708,83664.05585	0.9899105707,0.9644851024,0.9644778839,0.9644762463,0.9644758294,0.9644756978,0.964475683,0.9644756732	-0.964330355,-0.9644329833,-0.9644635453,-0.9644724675,-0.9644748409,-0.9644754466,-0.9644755994,-0.9644756377	ok
-0.98096192	-23.55711423	-41.57036006	0.7947471567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.66356,19048.3556,30274.90152,41475.51015,52668.3083,63859.05916,75049.29433,86239.40093	5062.743314,16370.35421,27629.51703,38842.85141,50039.27797,61230.96798,72421.44278,83611.61319	0.9643961846,0.9644434818,0.9644574994,0.9644613189,0.9644623757,0.9644625576,0.9644626112,0.9644626245	-0.9643187118,-0.9644208204,-0.96445092,-0.9644595876,-0.964461864,-0.9644624385,-0.9644625818,-0.9644626175	ok
-0.97895792	-23.55711423	-43.15132201	0.7919538078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.289786,19119.33636,30326.95256,41516.39651,52700.76168,63883.83483,75066.58763,86249.2615	5063.469733,16364.57546,27615.30014,38820.47685,50009.19878,61193.38116,72376.41302,83559.15985	0.9644042038,0.9644370362,0.9644463963,0.9644488933,0.9644494203,0.9644495699,0.964449605,0.9644496142	-0.9643070665,-0.9644086598,-0.9644383051,-0.9644467257,-0.9644489094,-0.9644494542,-0.9644495886,-0.9644496217	ok
-0.97695391	-23.55711423	-44.20128654	0.7891604589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.956029,19146.24576,30335.75307,41514.65208,52690.77881,63866.21878,75041.49095,86216.72227	5064.196893,16358.79048,27601.09371,38798.12941,49979.14765,61155.81378,72331.39035,83506.69999	0.9644101958,0.9644296313,0.9644349584,0.964436219,0.9644365321,0.9644366115,0.9644366309,0.9644366356	-0.9642954193,-0.9643965015,-0.9644257004,-0.9644338816,-0.9644359762,-0.9644364929,-0.964436619,-0.9644366498	ok
-0.97494990	-23.55711423	-45.06780155	0.7863671100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.090592,19140.24548,30313.06113,41482.07397,52650.14857,63817.99607,74985.78883,86153.56842	5064.92479,16352.99912,27586.89721,38775.80831,49949.12433,61118.26675,72286.37706,83454.23736	0.9644140862,0.9644212754,0.9644230975,0.9644235428,0.9644236505,0.9644236765,0.9644236828,0.9644236843	-0.9642837701,-0.9643843456,-0.9644131054,-0.9644210546,-0.964423064,-0.964423554,-0.9644236723,-0.9644237007	ok
-0.97294589	-23.55711423	-45.83270110	0.7835737612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.705603,19120.71951,30280.03315,41440.11565,52600.38024,63760.68812,74921.00629,86081.32691	5065.653422,16347.20123,27572.7101,38753.51276,49919.12856,61080.74082,72241.37519,83401.77534	0.9644128013,0.9644112875,0.9644108806,0.9644107855,0.9644107646,0.9644107596,0.9644107584,0.9644107581	-0.964272119,-0.9643721918,-0.9644005202,-0.9644082442,-0.9644101719,-0.9644106365,-0.9644107474,-0.9644107739	ok
-0.97094188	-23.55711423	-46.52572385	0.7807804123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7983.40702,19119.63831,30268.82763,41420.83388,52573.49154,63726.3018,74879.14801,86032.00268	5066.382785,16341.39668,27558.53188,38731.242,49889.16004,61043.23666,72196.38653,83349.31697	0.9644054628,0.9643995769,0.964398253,0.9643979936,0.9643978914,0.964397871,0.9643978664,0.9643978653	-0.9642604659,-0.9643600402,-0.9643879443,-0.9643954499,-0.9643972993,-0.9643977399,-0.9643978439,-0.9643978684	ok
-0.96893788	-23.55711423	-47.15910798	0.7779870634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.394041,19161.87,30302.96429,41447.36664,52592.52329,63737.8547,74883.22674,86028.60823	5067.112877,16335.58532,27544.36207,38708.99527,49859.21841,61005.75478,72151.41269,83296.86499	0.9643939562,0.9643869805,0.9643854342,0.9643851465,0.9643850769,0.9643850521,0.9643850464,0.964385045	-0.9642488108,-0.9643478907,-0.9643753775,-0.9643826714,-0.9643844457,-0.9643848634,-0.9643849609,-0.9643849836	ok
-0.96693387	-23.55711423	-47.73831438	0.7751937145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.923902,19255.79428,30389.42997,41526.36749,52664.04968,63801.90248,74939.79449,86077.69552	5067.843694,16329.76701,27530.20017,38686.77184,49829.30332,60968.29563,72106.45509,83244.42187	0.9643812194,0.9643741036,0.9643725782,0.9643722103,0.9643721364,0.9643721269,0.9643721042,0.964372116	-0.9642371537,-0.9643357433,-0.9643628197,-0.964369908,-0.9643716103,-0.9643720064,-0.9643720978,-0.9643721189	ok
-0.96492986	-23.55711423	-48.26635033	0.7727347342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.870691,19378.42217,30504.64987,41634.12795,52764.33123,63894.69876,75025.10363,86155.51699	5068.575234,16323.94163,27516.04573,38664.57098,49799.41439,60930.85956,72061.51498,83191.9898	0.9643682855,0.9643612311,0.964359697,0.964359385,0.9643593036,0.9643592854,0.9643592813,0.9643592803	-0.9642254948,-0.9643235978,-0.9643502706,-0.9643571594,-0.9643587927,-0.9643591682,-0.9643592539,-0.9643592734	ok
-0.96292585	-23.55711423	-48.74277514	0.7711511421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8389.891456,19493.10442,30611.91472,41733.92664,52856.64506,63979.52171,75102.43392,86225.35414	5069.307493,16318.10904,27501.89828,38642.39201,49769.5512,60893.44684,72016.59344,83139.57077	0.964355372,0.9643484244,0.9643468862,0.9643465758,0.9643465067,0.9643464899,0.9643464861,0.9643464852	-0.9642138338,-0.9643114543,-0.96433773,-0.9643444252,-0.9643459923,-0.9643463483,-0.9643464286,-0.9643464467	ok
-0.96092184	-23.55711423	-49.16350982	0.7702362870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8512.333258,19608.21781,30719.60797,41834.14871,52949.37696,64064.75747,75180.17182,86295.59369	5070.040469,16312.2691,27487.7574,38620.23422,49739.71334,60856.05765,71971.69143,83087.16654	-0.9643424665,-0.9643355228,-0.964334083,-0.9643337204,-0.9643336809,-0.9643336698,-0.9643336673,-0.9643336667	-0.9642021709,-0.9642993127,-0.9643251976,-0.9643317049,-0.9643332085,-0.9643335461,-0.9643336214,-0.9643336381	ok
-0.95891784	-23.55711423	-49.52820422	0.7698624516	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.59398821,8637.663807,19726.21705,30830.18232,41937.2471,53044.98079,64152.86103,75260.77344	5070.774158,16306.4217,27473.62265,38598.09696,49709.90038,60818.69212,71926.80978,83034.77867	0.9694218371,-0.9643295942,-0.9643227498,-0.9643212945,-0.9643209816,-0.9643208926,-0.9643208528,-0.9643208456	-0.964190506,-0.9642871729,-0.9643126734,-0.9643189981,-0.964320441,-0.964320761,-0.9643208314,-0.9643208469	ok
-0.95691383	-23.55711423	-49.83882800	0.7688198791	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21943474,8704.928088,19786.81949,30883.48209,41983.09367,53083.33483,64183.71258,75284.11998	5071.508558,16300.56671,27459.49361,38575.97956,49680.11188,60781.35035,71881.94921,82982.40858	0.9891645969,0.964316449,0.964309868,0.9643085249,0.9643082205,0.964308141,0.9643081281,0.9643081257	-0.9641788392,-0.9642750349,-0.9643001572,-0.9643063047,-0.964307689,-0.9643079923,-0.9643080584,-0.9643080727	ok
-0.95490982	-23.55711423	-42.57018685	0.7906257371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.577672,18938.70198,30054.39522,41152.63978,52246.71551,63339.87385,74432.83417,85525.75195	5072.243666,16294.704,27445.36988,38553.8814,49650.34739,60744.03234,71837.11032,82930.0575	0.964248286,0.9642838853,0.9642928395,0.9642948423,0.9642952734,0.9642953708,0.964295391,0.9642953953	-0.9641671705,-0.9642628986,-0.9642876485,-0.9642936239,-0.9642949522,-0.9642952398,-0.9642953016,-0.9642953149	ok
-0.95290581	-23.55711423	-43.78077203	0.7878323883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.242268,18971.20607,30070.62846,41159.16196,52245.23031,63330.76805,74416.19287,85501.59372	5072.979479,16288.83347,27431.25109,38531.80184,49620.60647,60706.73808,71792.29363,82877.72654	0.964253101,0.9642757324,0.9642811212,0.9642823319,0.9642825866,0.9642826401,0.9642826514,0.9642826538	-0.9641554997,-0.964250764,-0.9642751474,-0.9642809556,-0.9642822302,-0.9642825028,-0.9642825607,-0.964282573	ok
-0.95090180	-23.55711423	-44.71729491	0.7850390394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.818607,18969.46127,30053.55435,41132.76868,52210.93075,63288.87087,74366.76439,85444.64813	5073.715994,16282.95498,27417.13684,38509.7403,49590.88865,60669.46752,71747.49959,82825.41665	0.9642563084,0.9642668964,0.9642692786,0.9642697934,0.9642698919,0.9642699092,0.9642699124,0.9642699131	-0.9641438271,-0.964238631,-0.9642626537,-0.9642682994,-0.9642695225,-0.9642697808,-0.9642698351,-0.9642698465	ok
-0.94889780	-23.55711423	-45.52373973	0.7822456905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.585608,18947.47907,30018.37422,41088.85062,52159.24006,63229.61147,74299.97915,85370.34606	5074.453207,16277.06844,27403.02677,38487.69617,49561.19349,60632.22054,71702.72855,82773.1287	0.9642559174,0.9642569294,0.9642570693,0.9642571022,0.9642571096,0.9642571116,0.964257112,0.9642571121	-0.9641321526,-0.9642264996,-0.9642501671,-0.964255655,-0.9642568286,-0.9642570734,-0.9642571242,-0.9642571347	ok
-0.94689379	-23.55711423	-46.24640762	0.7794523416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.620373,18933.16663,29993.61127,41055.97437,52118.72592,63181.55678,74244.40391,85307.25435	5075.191117,16271.17374,27388.92053,38465.6689,49531.52053,60594.99704,71657.98081,82720.86343	0.9642501318,0.9642456383,0.9642447436,0.9642445648,0.964244527,0.9642445188,0.9642445185,0.9642445169	-0.964120476,-0.9642143698,-0.9642376875,-0.964243022,-0.9642441481,-0.9642443802,-0.9642444278,-0.9642444375	ok
-0.94488978	-23.55711423	-46.90373676	0.7766589927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.664087,18954.56691,30006.59621,41061.27126,52116.47353,63171.78206,74227.11208,85282.44646	5075.929721,16265.27075,27374.81777,38443.65794,49501.86932,60557.79687,71613.2566,82668.62148	0.9642396584,0.9642333747,0.9642321077,0.9642318569,0.9642318387,0.9642318264,0.9642318135,0.9642318266	-0.9641087975,-0.9642022415,-0.9642252147,-0.9642304003,-0.9642314807,-0.9642317007,-0.9642317451,-0.9642317542	ok
-0.94288577	-23.55711423	-47.50380241	0.7738656439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7995.360632,19025.29226,30069.76517,41116.92441,52164.61251,63212.40596,74260.22043,85308.0391	5076.669015,16259.35939,27360.71818,38421.66273,49472.2394,60520.61985,71568.55612,82616.40344	-0.9642271817,-0.964220699,-0.9642194396,-0.9642191806,-0.9642191222,-0.9642190674,-0.9642190956,-0.9642190962	-0.9640971171,-0.9641901146,-0.9642127486,-0.9642177893,-0.9642188259,-0.9642190343,-0.964219076,-0.9642190844	ok
-0.94088176	-23.55711423	-48.05071073	0.7710722950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8122.898382,19145.50934,30182.5404,41222.20668,52262.38555,63302.66532,74342.96499,85383.26859	5077.408997,16253.43955,27346.62143,38399.68278,49442.63035,60483.46579,71523.8795,82564.20978	-0.9642144513,-0.9642079276,-0.9642067346,-0.9642065193,-0.9642065077,-0.9642064988,-0.9642064968,-0.9642064964	-0.9640854347,-0.9641779892,-0.9642002889,-0.9642051888,-0.9642061835,-0.964206381,-0.96420642,-0.9642064277	ok
-0.93887776	-23.55711423	-48.54733281	0.7689476832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8255.575317,19270.86718,30300.45626,41332.62923,52365.29898,63398.06523,74430.85026,85463.63896	5078.149663,16247.51113,27332.52721,38377.71756,49413.04171,60446.33449,71479.22683,82512.04092	0.9642016335,0.9641953445,0.9641941403,0.9641939061,0.964193872,0.9641938646,0.9641938631,0.9641938629	-0.9640737504,-0.9641658651,-0.9641878357,-0.9641925986,-0.964193553,-0.9641937401,-0.9641937766,-0.9641937837	ok
-0.93687375	-23.55711423	-48.99075979	0.7676984596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8378.220553,19386.19408,30408.34117,41433.02161,52458.18331,63483.43745,74508.70939,85533.98476	5078.891012,16241.57404,27318.43524,38355.76661,49383.47307,60409.22574,71434.59817,82459.89723	-0.964189007,-0.9641826709,-0.9641814986,-0.9641812076,-0.9641811896,-0.9641811897,-0.9641811891,-0.9641811889	-0.9640620642,-0.9641537423,-0.9641753887,-0.9641800185,-0.9641809341,-0.9641811114,-0.9641811455,-0.9641811521	ok
-0.93486974	-23.55711423	-49.37802796	0.7669902557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8505.265333,19505.92464,30520.6305,41537.8193,52555.47417,63573.2175,74590.97752,85608.74077	5079.63304,16235.62819,27304.34522,38333.82945,49353.92399,60372.1393,71389.99355,82407.779	0.9641761888,0.9641700206,0.9641688064,0.9641685709,0.9641685415,0.9641685188,0.9641685164,0.964168516	-0.9640503761,-0.9641416208,-0.9641629477,-0.964167448,-0.9641683264,-0.9641684944,-0.9641685264,-0.9641685324	ok
-0.93286573	-23.55711423	-49.71072687	0.7676984596	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8489.69709,19484.02875,30491.45797,41501.18614,52511.34097,63521.57577,74531.82558,85542.07822	5080.375745,16229.67348,27290.25689,38311.90563,49324.39408,60335.07495,71345.41298,82355.68649	-0.9641631391,-0.9641572345,-0.9641561483,-0.9641559488,-0.9641559111,-0.9641559075,-0.9641559051,-0.9641559047	-0.964038686,-0.9641295004,-0.9641505125,-0.9641548869,-0.9641557297,-0.9641558888,-0.9641559187,-0.9641559243	ok
-0.93086172	-23.55711423	-40.46735880	0.7900661199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.161175,18728.71484,29758.51169,40766.79301,51770.58555,62773.52533,73776.30618,84779.05753	5081.119123,16223.70984,27276.16999,38289.99471,49294.88292,60298.03244,71300.85643,82303.61991	0.964081792,0.9641301075,0.9641407366,0.9641428948,0.9641432126,0.9641433065,0.9641432999,0.9641433024	-0.9640269939,-0.9641173813,-0.9641380832,-0.9641423352,-0.9641431436,-0.9641432943,-0.9641433223,-0.9641433275	ok
-0.92885772	-23.55711423	-42.77624194	0.7872727710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.157222,18793.26208,29805.7311,40804.32782,51800.18831,62795.54037,73790.79901,84786.04044	5081.863173,16217.73719,27262.08426,38268.09627,49265.39013,60261.01154,71256.32386,82251.57945	0.964090795,0.9641225667,0.9641291603,0.9641304656,0.9641306809,0.9641307101,0.9641307685,0.9641308114	-0.9640153001,-0.9641052634,-0.9641256594,-0.9641297923,-0.9641305678,-0.9641307105,-0.9641307367,-0.9641307415	ok
-0.92685371	-23.55711423	-43.94329975	0.7844794221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.516745,18811.63163,29809.55069,40799.1952,51787.2765,62775.0727,73762.81724,84750.55243	5082.60789,16211.75544,27247.99948,38246.20992,49235.91531,60224.01201,71211.81521,82199.56524	0.9640937798,0.964113431,0.9641173456,0.964117986,0.964118168,0.9641182183,0.9641182116,0.9641182106	-0.9640036042,-0.9640931465,-0.9641132412,-0.9641172582,-0.964118002,-0.9641181372,-0.9641181617,-0.9641181661	ok
-0.92484970	-23.55711423	-44.86389104	0.7816860733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.351634,18800.30312,29784.72813,40765.71959,51746.08672,62726.34194,73706.57721,84686.8089	5083.353273,16205.76451,27233.91541,38224.33526,49206.45812,60187.03359,71167.33042,82147.57739	0.9640952245,0.9641036598,0.9641052361,0.9641055513,0.9641055857,0.9641056577,0.9641056647,0.9641055954	-0.9639919064,-0.9640810307,-0.9641008283,-0.9641047326,-0.964105446,-0.964105574,-0.9641055969,-0.9641056011	ok
-0.92284569	-23.55711423	-45.66073824	0.7788927244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.615885,18775.86638,29748.68947,40721.437,51694.17119,62666.90303,73639.63446,84612.36581	5084.099319,16199.76435,27219.83184,38202.47193,49177.01818,60150.07606,71122.8694,82095.616	0.964092802,0.9640930271,0.9640930134,0.9640930196,0.9640930208,0.964093021,0.964093021,0.964093021	-0.9639802066,-0.9640689159,-0.9640884206,-0.9640922153,-0.9640928995,-0.9640930207,-0.9640930421,-0.9640930459	ok
-0.92084168	-23.55711423	-46.37508539	0.7760993755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.458772,18766.34083,29729.67602,40694.58201,51659.75944,62624.98408,73590.21694,84555.45123	5084.846025,16193.75488,27205.74857,38180.61957,49147.59516,60113.13918,71078.43206,82043.68114	0.9640856297,0.9640814066,0.9640806309,0.9640805023,0.9640804806,0.9640804768,0.9640804762,0.9640804761	-0.963968505,-0.9640568021,-0.9640760181,-0.964079706,-0.9640803622,-0.9640804769,-0.964080497,-0.9640805004	ok
-0.91883768	-23.55711423	-47.02375371	0.7733060266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7853.364948,18796.03819,29751.3222,40708.64416,51666.31303,62624.04145,73581.78012,84539.52054	5085.593389,16187.73603,27191.66539,38158.77785,49118.18871,60076.22271,71034.01831,81991.77286	0.9640746592,0.9640690642,0.9640681544,0.9640679874,0.9640679622,0.9640679576,0.9640679567,0.9640679566	-0.9639568015,-0.9640446893,-0.9640636206,-0.9640672046,-0.9640678339,-0.9640679425,-0.9640679612,-0.9640679644	ok
-0.91683367	-23.55711423	-47.61440038	0.7705126778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.752811,18874.72686,29822.51937,40772.35575,51722.53574,62672.77397,73623.02207,84573.27186	5086.341407,16181.70774,27177.58213,38136.94643,49088.79854,60039.32644,70989.62805,81939.8912	-0.9640622608,-0.9640565229,-0.9640556288,-0.9640554864,-0.9640554579,-0.964055453,-0.9640554522,-0.9640554521	-0.9639450959,-0.9640325773,-0.9640512279,-0.9640547107,-0.9640553142,-0.964055417,-0.9640554345,-0.9640554375	ok
-0.91482966	-23.55711423	-48.15122399	0.7677193289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.927243,19000.61796,29940.98478,40883.34922,51826.04504,62768.79647,73711.55719,84654.31949	5087.090077,16175.66996,27163.49861,38115.12502,49059.42433,60002.45015,70945.26119,81888.0362	0.9640495589,0.9640440164,0.9640430748,0.9640429736,0.9640429533,0.9640429497,0.9640429491,0.964042949	-0.9639333885,-0.9640204663,-0.9640388399,-0.9640422244,-0.964042803,-0.9640429003,-0.9640429167,-0.9640429194	ok
