delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-39.03807615	-46.60192084	0.8217483975	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	65.44593001,3287.781303,11243.30798,19261.02371,26191.16005,36766.64965,39277.63126,47241.49164	5393.397529,17686.60312,20447.52917,28406.2142,36439.49858,42572.76037,44721.82815,52705.42269	0.9697723283,0.940185013,0.9363605651,0.9389417671,-0.9477071049,-0.9421983832,-0.9722404683,-0.936816457	-0.9576227453,0.9420474118,0.9472969225,0.936545366,0.9394065839,-0.9424936459,-0.624138268,-0.9375661157	ok
-1.01903808	-39.03807615	-46.88484758	0.8201648054	full	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.47979963,2791.461432,10752.8269,18792.89769,24783.2542,28443.89038,36403.30848,44433.4934	5392.570178,17736.57112,20034.61126,28008.95488,36123.84094,40357.92543,48330.21011,56439.99726	0.9752986454,0.9511698009,0.9366085454,0.9395685722,-0.9416493131,0.9352208446,0.9364995502,0.9392852596	-0.9576101707,0.9423708099,0.9069417735,0.9372081096,0.941368123,-0.9355690003,-0.9371764757,-0.941259664	ok
-1.01703407	-39.03807615	-41.12646304	0.8403726913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	732.9224581,8718.732426,16823.48169,21449.06829,29449.96588,38000.05067,48572.13875,50458.01605	5391.749427,17788.64925,19755.50285,27769.46799,36241.55329,39492.1844,47468.83486,55589.68264	0.2716428784,0.9371412362,0.9411346541,-0.9360902916,-0.9382956923,-0.9477791841,-0.9428065655,-0.1934457242	-0.9575975941,0.9427119867,0.2740602493,0.9382135987,0.946868855,0.892903401,0.9372422624,0.9414792444	ok
-1.01503006	-39.03807615	-42.26028248	0.8375793424	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1270.774171,9238.606982,17297.62792,22938.57326,28857.25113,33337.17445,41326.80969,49583.64665	5390.935235,17843.15815,27642.91218,33709.67028,36359.02061,44325.23598,52376.36574,58189.47823	0.9754035386,0.9367788944,0.9400241421,-0.9396956612,0.941264997,-0.9358757813,-0.9378120372,-0.9439189332	-0.9575850155,0.9430732503,0.9395446299,-0.942157401,-0.9571419797,-0.9367032944,-0.9398144789,0.9406504691	ok
-1.01302605	-39.03807615	-42.96166328	0.8347859935	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	1695.453678,9660.731701,17699.35418,23919.46763,33699.7739,39550.33892,44513.85775,52584.10463	5390.127562,17900.48484,27606.30577,32014.08977,40000.76964,48201.93845,58040.89213,64627.08269	0.9452884946,0.9365621234,0.9394329284,-0.9431383263,-0.9397976851,0.9408848671,-0.9368718416,-0.940285892	-0.9575724348,0.9434573988,0.941336706,-0.9357944529,-0.9376284547,-0.9429894801,-0.9391842747,0.9455241284	ok
-1.01102204	-39.03807615	-43.51869750	0.8319926446	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	2074.299497,10039.77937,18072.14174,24652.72527,31168.53487,39923.63873,44454.03338,52421.33676	5389.32637,17961.10387,27685.34429,37527.85809,41601.28012,49566.7873,57599.29032,64172.07565	0.9385529062,0.9364778011,0.9392114162,-0.9455181265,0.9384713526,0.9499317362,0.9440705556,0.9365859279	-0.9575598521,0.9438678683,0.9440922929,0.9465821875,0.9384337732,0.9364794074,0.9392157192,-0.9454661591	ok
-1.00901804	-39.03807615	-44.00545385	0.8291992958	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	2353.185926,10320.32841,18353.81559,24985.76039,30998.78357,39065.19365,44683.15623,50756.63568	5388.531618,18025.60767,28269.13055,38202.32498,43662.30201,51632.17458,59680.1517,65733.05365	0.9417393798,0.9364785633,0.9392081829,-0.9458940884,0.9368230517,0.9401350183,-0.9396149243,0.9422673667	-0.9575472674,0.944308939,0.951246797,-0.9497463318,0.9353241414,0.9366422458,0.9396350352,-0.9421400324	ok
-1.00701403	-39.03807615	-44.45263067	0.8265336643	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	2535.146004,10504.27566,18540.47568,25133.10425,31507.06122,39812.59936,48070.20531,60763.30316	5387.74327,18094.75093,25876.79358,32741.14502,38405.29403,44254.66605,49251.64983,57339.07343	-0.9300861071,-0.9364982112,-0.9392530047,0.9456612893,-0.9379613128,-0.94465809,0.9483468061,0.9577232203	-0.9575346805,0.9447860326,-0.9452878549,0.9401034183,-0.9398785287,0.9409321551,-0.9369944879,-0.9406355064	ok
-1.00501002	-39.03807615	-44.87390230	0.8240746840	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2629.101987,10600.21821,18639.07267,25198.80314,31842.46103,38900.58563,46703.10877,51743.90404	5386.961287,18169.51825,25031.88897,30701.52581,36535.77146,41623.59181,49754.49181,53865.21553	0.9446688072,0.9365168832,0.9392954446,-0.945471327,0.9390887162,-0.9488588056,0.9409127203,-0.9371363608	-0.9575220916,0.9453061537,-0.9401235947,0.9399225386,-0.940860701,0.9372891545,0.941594956,-0.9355614084	ok
-1.00300601	-39.03807615	-45.27521922	0.8221567233	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2774.460326,10747.57042,18789.06444,25319.26033,32208.6585,37771.44781,44262.48854,51555.9012	5386.18563,18251.23074,24369.90823,32480.46689,37330.7708,45379.59316,51603.87833,61353.41038	0.9619243095,0.9365349016,0.939336766,-0.9453033227,0.9402887415,-0.9393606133,0.9450413017,-0.9424614486	-0.9575095005,0.9458785635,-0.9371547948,-0.9411303594,0.936618351,0.9395550643,-0.9432913437,-0.9403720462	ok
-1.00100200	-39.03807615	-45.65554302	0.8205731311	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2872.137673,10847.27182,18891.50854,25389.37394,32583.32706,35969.49242,43944.83376,51990.18474	5385.416263,18341.72218,22892.41155,30868.61369,38918.64293,45175.17602,54880.94788,59182.45561	0.9404241485,0.9365541776,0.9393807176,-0.9451161304,0.9419412026,-0.9349951712,-0.9365672522,-0.939414319	-0.9574969074,0.9465158511,-0.9353068739,-0.9366199496,-0.9395533896,0.9435245488,0.9415428798,-0.935750862	ok
-0.99899800	-39.03807615	-46.01469816	0.8195305587	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3020.174082,10997.31311,19044.13565,25519.50033,32963.6417,42687.68864,47765.76191,55896.43979	5384.653147,18443.64723,21209.48646,29282.33077,38943.64113,51736.72981,62304.26221,64519.07732	0.9427515048,0.9365715298,0.939419082,-0.9449941132,0.9434197577,0.9409546938,-0.9372786358,-0.9415330172	-0.9574843122,0.9472357192,0.1431268723,0.9387465607,0.9560664429,0.9477841952,0.9425626363,0.6945647088	ok
-0.99699399	-39.03807615	-46.34952935	0.8190290059	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	3223.103933,11202.28564,19251.84158,25699.64179,33569.50902,39412.47651,47456.21705,54231.45181	5383.896247,18561.06011,29203.08674,35303.99939,43415.83341,48392.10121,56480.84482,61920.08205	-0.9330090701,-0.9365899749,-0.9394614354,0.9448378184,-0.9460961717,0.9365216779,0.9392832601,-0.9470579178	-0.9574717149,0.9480641349,0.9459425799,-0.9371491313,-0.9410902608,0.9369717095,0.9405350476,-0.938766382	ok
-0.99498998	-39.03807615	-46.65685058	0.8186551705	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	65.42863271,3286.621416,11267.82086,19319.91006,25750.94485,34020.91914,42192.71822,52012.90457	5383.145525,18700.60581,26246.26417,32278.35653,35255.61639,43237.5989,51294.01023,57553.67876	0.9696424919,0.9444058258,0.9366062097,0.9394970653,-0.9447532045,0.9487550939,-0.943128916,-0.9395490921	-0.9574591156,0.9490412928,-0.9398358854,0.9421574892,0.9404092341,0.9366542013,0.9396257752,-0.9436190513	ok
-0.99298597	-39.03807615	-46.93757882	0.8170715783	full	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	79.39957703,2729.357148,10717.13375,18798.02076,24479.84796,30324.96996,35415.67088,43558.17576	5382.400945,18874.29534,22591.01799,30607.64667,38885.35343,48745.39758,51774.2971,59790.59743	0.9753174799,0.9605561924,0.936887057,0.9402708311,-0.9400687381,0.9410234053,-0.9373402655,-0.9417240601	-0.9574465141,0.9502339559,0.3948581265,0.9379130321,0.9441932181,0.9470847955,0.3996537472,0.9379053159	ok
-0.99098196	-39.03807615	-41.38769590	0.8369734612	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	720.3450889,8740.195609,16909.0387,19752.09825,27739.22573,35806.95774,41850.82202,44639.93794	5381.662472,19107.21659,27107.76836,34289.53413,39200.46526,47185.7659,55243.10191,61636.83058	0.1970094408,0.9374841435,0.9422473754,0.9450776246,0.9367506029,0.9398752521,-0.9422713581,-0.9481027621	-0.9574339105,0.9517639469,-0.9392177303,0.9499242048,0.9470265251,0.9366396035,0.9395723303,-0.9445571344	ok
-0.98897796	-39.03807615	-42.41460800	0.8341801123	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1253.389903,9247.859925,17348.78233,22732.58512,31401.59491,38817.33011,45716.29046,56321.2699	5380.930069,19465.55043,27513.38125,35694.67932,38121.15206,46118.5106,54239.2749,59220.04485	0.9724672151,0.937041336,0.940719704,-0.9385324581,-0.9491429108,0.9393275774,-0.9480328851,-0.9452155717	-0.9574213047,0.9538802291,-0.937545008,-0.9424747651,-0.9670503067,-0.9371903478,-0.9411946356,0.9370108536	ok
-0.98697395	-39.03807615	-43.09227016	0.8313867635	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	1711.3673,9702.645072,17775.8029,23795.46549,26950.76155,34940.27412,43003.2283,49350.23365	5380.203701,20200.98185,35271.74753,50197.68753,55041.68126,63031.17941,71094.05156,77444.27755	0.9474771539,0.9367830443,0.939951927,-0.9421557348,-0.9394536922,-0.9366762194,-0.9396559783,0.9442952511	-0.9574086968,0.9569831354,0.957783676,0.9499508934,0.9396200116,0.9366753605,0.9396536309,-0.9443169962	ok
-0.98496994	-39.03807615	-43.64090864	0.8285934146	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2124.233422,10115.89175,18181.78778,24502.73458,34300.92004,40300.37421,48393.1625,54022.69985	5379.483333,21062.24654,34066.54618,37753.40774,45781.02419,54089.15441,65850.12036,75071.6164	0.9393180604,0.9366954945,0.9397010172,-0.9441456303,-0.9461098094,0.9369571014,0.9404479182,-0.9398186029	-0.9573960868,0.9579978756,-0.9502588829,-0.331781612,-0.9380107986,-0.9446362207,-0.957599146,0.9355099678	ok
-0.98296593	-39.03807615	-44.12443745	0.8258000657	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2413.654629,10407.27174,18474.97231,24814.23913,34737.27447,45371.87026,51502.45999,59647.23105	5378.768931,21034.39288,31793.87767,39968.19383,42892.0748,50886.7714,58960.79883,65086.40537	-0.9301584725,-0.9367023992,-0.939711479,0.9442923583,0.9480977601,0.9460441533,-0.9373336859,-0.9416567968	-0.9573834746,0.9576358034,-0.9375030286,-0.9422776377,-0.9423997245,-0.9367691869,-0.9398965034,0.9428768214	ok
-0.98096192	-39.03807615	-44.57032056	0.8230067168	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2519.147198,10514.87526,18585.18039,24912.96089,34770.09819,37731.75129,45768.92414,54121.27396	5378.060459,22126.81765,31859.43239,39869.23466,48043.23163,51083.24993,59079.38342,67152.06849	0.9671920828,0.936717825,0.9397452268,-0.9442392066,-0.9471610987,-0.2710782841,-0.9381282143,-0.9452826812	-0.9573708603,-0.9575818988,0.9358120954,0.9374984802,0.9422495531,0.9399498963,0.9367431783,0.9398153663	ok
-0.97895792	-39.03807615	-44.99228753	0.8206754539	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2644.752398,10642.6015,18715.50122,25033.1377,34848.48799,40105.97467,48118.80992,56305.15804	5377.357883,22226.5342,37659.20098,52358.79492,57464.77461,65626.70004,69501.90515,77504.49335	0.9536216684,0.9367326514,0.939777906,-0.9441943568,-0.9464797843,0.9358448943,0.9375594422,0.942475827	-0.9573582439,-0.9577076594,0.957783461,0.9412003072,-0.9374281729,-0.9419761295,0.9356042483,0.9370188408	ok
-0.97695391	-39.03807615	-45.39253129	0.8187574932	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2758.73744,10758.72208,18834.23131,25142.0969,34926.45392,41323.82707,49768.23416,54876.16255	5376.661171,22310.78959,32460.69472,40527.04707,47275.36437,50235.57795,58276.95091,66630.20714	0.9433124419,0.9367477349,0.9398106172,-0.9441514813,-0.9459028479,0.9383183227,0.9465378218,-0.935749483	-0.9573456253,-0.957869786,0.9366469768,0.9395327582,-0.9471735553,-0.2610232189,-0.9381371131,-0.9452782995	ok
-0.97494990	-39.03807615	-45.77126930	0.8173016185	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2884.307781,10886.43426,18964.51855,25264.75479,35031.12131,41929.32725,47440.29542,56784.94153	5375.970286,22277.52269,34273.33695,40809.66124,50806.70924,59534.42039,67593.19794,76422.74687	0.9423369765,0.9367622636,0.9398417085,-0.9441225124,-0.9455282553,0.9407450168,-0.9392116976,0.9580408208	-0.9573330046,-0.9580709557,0.945810555,-0.9389319743,-0.9572084441,0.9365409042,0.9392387157,-0.9576643954	ok
-0.97294589	-39.03807615	-46.12682809	0.8162590460	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2996.12767,11000.42017,19081.1516,25372.02125,35118.85565,42898.06644,49072.57596,57255.78915	5375.285198,21915.18459,35841.77616,46482.19207,54293.12584,62301.26817,70406.1193,76085.89507	0.9408629633,0.9367773058,0.9398743505,-0.9440812932,-0.9450602707,0.9461004131,-0.9375344049,-0.9423445809	-0.9573203816,-0.95779357,-0.9390455963,-0.9578005131,-0.9622513095,-0.9370063063,-0.9405452344,0.9401630441	ok
-0.97094188	-39.03807615	-46.45744975	0.8157574932	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3171.577399,11177.99529,19261.05347,25554.73963,35315.01147,42425.6747,46457.63751,54471.75824	5374.605872,21461.62793,27648.27745,35657.79328,43760.30394,49538.81829,55076.10539,62695.07203	0.9508646531,0.9367887806,0.9398969116,-0.9441221917,-0.9454118905,0.9420013103,-0.9357349033,-0.9372443158	-0.9573077565,-0.9565853688,-0.9570194568,-0.9369759459,-0.940443742,0.9407649672,-0.9393647447,0.952958199	ok
-0.96893788	-39.03807615	-46.75996699	0.8166723483	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3898.433298,11911.92334,20030.27031,25548.78767,34913.15757,49288.43603,59000.60079,68703.93078	5373.932275,21160.30134,29828.4998,38337.38096,49175.42631,58476.21256,64518.537,72527.22853	-0.9356797826,-0.9371004638,-0.9408184234,0.9392688129,-0.9579332562,-0.9439556866,-0.9438783584,-0.9432909801	-0.9572951292,-0.9552921883,0.9384379395,0.9473280557,0.9388842669,0.954187418,-0.9347628977,-0.9368089145	ok
-0.96693387	-39.03807615	-41.37248949	0.8340931911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8627.460268,16920.98357,26776.88613,29634.1943,37709.55467,46213.69936,49056.32068,57136.45271	5373.264375,20962.13905,26864.53201,34875.29691,42963.35847,49252.38399,59011.7909,66167.26149	0.9379827119,0.9442895145,0.9472554136,0.1522603608,0.9384363118,0.9472628346,0.1435586433,0.9384780573	-0.9572824997,-0.9541997646,-0.9453278117,-0.9368150336,-0.9399505417,0.9441332497,0.9454147134,-0.9423318032	ok
-0.96492986	-39.03807615	-42.42754326	0.8312998423	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	1111.156727,9135.563985,17294.65782,22027.9942,30090.90964,40737.49511,50918.96221,59009.58288	5372.60214,20821.64686,33619.196,39920.42178,47933.38237,56023.96435,62311.08198,72071.08822	0.7596112575,0.9373768978,0.9417199726,-0.9365082428,-0.9390942054,-0.9577886437,0.9368284984,0.9399780047	-0.9572698681,-0.9532926373,-0.9555509164,-0.9427118021,-0.9368280545,-0.9399770682,0.9441410602,0.9454404025	ok
-0.96292585	-39.03807615	-43.11800763	0.8285064934	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	1594.759908,9612.787775,17724.21568,23528.64517,28999.81604,39341.46673,50867.92772,56083.95714	5371.945537,20715.79928,25283.69767,33309.05728,41468.94372,46257.44809,54330.44972,62971.29799	0.9610235374,0.9370138863,0.9405178823,-0.9409667725,0.9390304869,0.9578666165,-0.9466098506,0.9359174766	-0.9572572342,-0.9525271801,-0.9128722172,-0.9373760491,-0.9417061152,0.9366183007,0.9393776094,-0.9572616886	ok
-0.96092184	-39.03807615	-43.67518892	0.8257131445	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2053.426725,10071.07815,18168.35963,24398.52324,34100.3814,36738.79601,44760.13059,52881.54268	5371.294535,20632.46119,28588.13486,36297.93344,45558.67422,55260.52816,57895.42274,65916.8151	0.9411398047,0.9368703029,0.9400766707,-0.9437911865,-0.9425577357,-0.9672283114,-0.937088873,-0.9407406443	-0.9572445982,-0.9518688061,0.9394661207,-0.9535757866,0.9437915787,0.9425591657,0.9676547853,0.9370922757	ok
-0.95891784	-39.03807615	-44.16500752	0.8229197956	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2381.41,10400.95673,18498.60229,24801.47016,34651.85407,37619.17751,45677.89115,54015.38662	5370.649102,20564.68691,33669.8282,44611.49273,53122.86215,64004.11188,72713.48573,79717.97838	-0.897830829,-0.9368611885,-0.9400384927,0.9443101707,0.9472200093,0.231997533,0.9381161503,0.9449255163	-0.95723196,-0.9512927891,-0.9574714926,0.9384659422,0.9473190471,0.9386822663,0.9495255685,-0.9379677258	ok
-0.95691383	-39.03807615	-44.61558906	0.8201264468	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2493.310289,10515.09746,18615.21432,24920.61449,34798.68719,45410.66639,50923.34226,61327.43044	5370.009207,20508.20355,31714.98648,34100.93639,42132.89902,50300.22289,55099.89892,63180.03883	0.9504723907,0.9368729942,0.9400613073,-0.9443476331,-0.9476627953,-0.9409941615,0.9392606939,0.9574212123	-0.9572193195,-0.9507814828,-0.9426998094,-0.8919351423,-0.9374049324,-0.9417750932,0.936655071,0.9394396566	ok
-0.95490982	-39.03807615	-45.04093335	0.8177951838	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2625.082465,10649.10903,18751.60505,25063.45453,35006.06192,47418.73525,57056.57024,65093.26905	5369.374819,20460.22482,24081.82357,32149.01561,40505.96395,48314.58212,53353.90896,61386.1749	0.9495217367,0.9368838438,0.9400808301,-0.944412032,-0.9485752727,-0.9573883134,0.9359547248,0.937613676	-0.9572066769,-0.9503220503,-0.2009738713,-0.938170242,-0.9451910895,0.9467105832,-0.9358572533,-0.9373775869	ok
-0.95290581	-39.03807615	-45.44337279	0.8158772232	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	2740.103102,10766.38517,18871.27642,25189.71239,35221.53166,41999.8732,50152.02593,55439.45205	5368.745907,20418.84683,26367.21318,34407.77244,42632.55086,44701.31864,52764.20431,61086.01257	0.9441181814,0.9368948895,0.9401000819,-0.9444773111,-0.949665112,0.9372897966,0.9413506799,-0.9381533841	-0.957194032,-0.9499049379,0.9360012386,0.9377078525,0.9429148302,0.2345208373,0.9380728741,0.9446254267	ok
-0.95090180	-39.03807615	-45.82321957	0.8144213484	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2866.376096,10894.91811,19002.1446,25329.99736,35546.17995,44741.02132,49338.6306,57368.86812	5368.122441,20382.71818,27471.88951,35908.08799,42068.27524,50272.82985,53357.96638,61386.6594	0.9434473415,0.9369047577,0.9401171192,-0.9445625331,-0.9515117505,0.9468263942,-0.9357105892,-0.9370144814	-0.9571813849,-0.9495228777,0.9383526611,0.9462984619,-0.9376034004,-0.9424804414,-0.9410717111,-0.9369148018	ok
-0.94889780	-39.03807615	-46.17889171	0.8133787760	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2975.120108,11005.95019,19115.60686,25450.2356,35911.44651,46847.70527,51619.96629,59675.22824	5367.504389,20350.84911,28097.11122,33158.24401,41316.12963,46600.90357,54945.75479,65479.43475	0.9419974793,0.9369157369,0.9401362381,-0.9446291023,-0.9534287446,0.9543187133,0.3546265881,0.9378502937	-0.9571687356,-0.9491702293,0.9416605129,-0.9373145136,-0.9414106747,0.9381402639,0.9449522038,-0.9577030058	ok
-0.94689379	-39.03807615	-46.50873533	0.8128772232	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	3158.553317,11191.61949,19303.27173,25661.10779,37476.97803,52133.7667,57616.48457,67792.39109	5366.891723,20322.49542,29036.45705,39614.03938,44677.00935,52836.81061,58139.15235,66512.23283	0.9532580864,0.936922413,0.9401422356,-0.9448110191,-0.9575698103,-0.9411763588,0.9391046434,0.9575066899	-0.9571560841,-0.948842537,0.9477644058,0.9416861401,-0.9373200515,-0.9414170231,0.9382158277,0.9453651214	ok
-0.94488978	-39.03807615	-46.80970547	0.8137920782	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	4002.604396,12044.22974,20205.12914,25540.62915,33979.12131,40231.87392,48518.08103,58222.22232	5366.284412,20297.08497,32991.80457,47332.01473,57616.32084,65058.06538,73264.15737,76773.13516	-0.9358792161,-0.937319721,-0.9414030532,0.9383642629,0.9462850316,-0.9379519038,-0.9439431714,-0.94333911	-0.9571434304,-0.9485362249,-0.9577783193,-0.9446038829,-0.9521165724,0.9375972825,0.9424170419,-0.9356717638	ok
-0.94288577	-39.03807615	-41.38513117	0.8311942235	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8528.539423,17032.62136,20351.55283,28398.25755,36574.66055,41649.8641,49817.22062,55084.61966	5365.682427,20274.16948,30959.79105,41646.37879,48302.23406,52404.64629,60442.31013,68558.49963	0.9384846972,0.9471337808,0.8733753624,0.9374163777,0.9417289147,-0.9373562875,-0.9415172405,0.9380600674	-0.9571307744,-0.9482483825,-0.9475547963,-0.93998726,0.9469602532,0.943504949,0.9369408284,0.9401682369	ok
-0.94088176	-39.03807615	-42.45501312	0.8284008746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	959.4963146,9021.411237,17248.88019,19644.42249,27693.49828,35872.39143,40956.79763,49129.37286	5365.085737,20253.3918,30802.14769,40529.73455,45960.81136,54793.02693,66063.09525,71823.74385	0.297690443,0.9376980002,0.9427905027,0.8595675066,0.9374251455,0.9417475391,-0.9373840017,-0.9416001576	-0.9571181162,-0.9479766119,-0.9436437898,-0.9413328055,0.9388286459,0.9506312805,0.9408726667,-0.9407694867	ok
-0.93887776	-39.03807615	-43.15427714	0.8256075257	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1466.989899,9513.609464,17663.35706,23356.07933,29600.13473,39319.48935,49116.67561,55321.5801	5364.494316,20234.46328,30830.50799,36381.59357,45614.07953,55921.18542,64033.23604,70902.10026	0.9752882948,0.9372107661,0.9409936525,-0.9403404083,0.9440791041,0.9442937186,0.9463703211,-0.9378012599	-0.9571054558,-0.9477189145,-0.9411935888,0.939484853,-0.9572900443,0.9368716295,0.9399289172,-0.9485040756	ok
-0.93687375	-39.03807615	-43.71799529	0.8228141768	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1978.497008,10023.60605,18149.63593,24476.52531,34999.40212,43305.90116,53184.27614,66127.53806	5363.908132,20217.14766,30983.02331,41534.48594,56084.89767,65786.79558,68026.42643,76087.95694	0.944929197,0.9369959961,0.9402920012,-0.9446823383,-0.9538572569,0.9391241044,0.9566766849,0.9426794389	-0.9570927931,-0.9474736084,-0.9393166731,-0.9574768078,-0.9438996679,-0.9428883584,-0.4679708947,-0.9376807195	ok
-0.93486974	-39.03807615	-44.21286206	0.8200208280	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2355.776551,10402.67497,18527.03854,25021.89721,31856.52464,37667.62748,43314.94529,50012.36193	5363.327158,20201.24931,23283.41655,31352.82829,39605.71169,49547.37319,58501.47229,67267.25336	0.9615413926,0.9369673755,0.9401862073,-0.9458985773,0.9408862597,-0.9411128804,0.9400602464,-0.9473422504	-0.9570801282,-0.9472392644,-0.3282136629,-0.9378048611,-0.9431951799,-0.9389165057,-0.951648138,0.9445134791	ok
-0.93286573	-39.03807615	-44.66726284	0.8172274791	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2471.56087,10520.82076,18647.33885,25168.3037,31773.01005,41031.592,55645.10573,61053.96533	5362.751365,20186.60464,24278.32933,32327.60539,40454.23497,46970.34839,53616.29727,61016.18394	0.9481021009,0.9369745736,0.9401927025,-0.9461044492,0.9396148695,-0.9574722593,-0.9414774419,0.9387017122	-0.957067461,-0.9470146588,-0.944688272,-0.9369758513,-0.9401960332,0.9460699317,-0.9398362036,0.9520683139	ok
-0.93086172	-39.03807615	-45.09529739	0.8149751499	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	2665.1016,10716.71774,18845.25899,25399.87879,31706.04045,40076.65926,49155.71357,62434.93116	5362.180725,20173.07558,25554.42396,33624.95711,41942.11913,51728.9959,58252.3838,68681.10155	-0.9283995779,-0.9369809802,-0.9401942721,0.946364941,-0.938211863,-0.9451620893,0.9548186702,0.9558607815	-0.9570547915,-0.9467987356,0.9362293614,0.938049308,0.9442965927,0.94618969,-0.9392066407,-0.9577827952	ok
-0.92885772	-39.03807615	-45.49850330	0.8130571892	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2776.08228,10830.05384,18960.49927,25556.65659,31348.57087,39457.1014,49782.80746,60400.86398	5361.61521,20160.54463,26146.23974,34296.79963,40263.75694,44956.44634,53047.53234,61859.24901	-0.9024426008,-0.9369858413,-0.9401920147,0.9466817901,-0.9367531467,-0.9394893184,-0.9572308695,0.9377306134	-0.9570421198,-0.9465905769,0.9371654312,0.9407665119,-0.942192276,0.9365300347,0.9388481784,0.9503759036	ok
-0.92685371	-39.03807615	-45.87821947	0.8116013145	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2899.000552,10955.3431,19087.69792,25728.21161,30000.47175,38056.96039,46190.36728,52779.50995	5361.054792,20148.91106,26467.79292,34863.02374,42452.32414,49446.32636,54524.95373,62700.53568	0.113676134,0.9369906534,0.9401891783,-0.9470189553,0.9351466633,0.9370007199,0.9402205996,-0.9466508353	-0.9570294459,-0.94638938,0.938276258,0.9454907211,-0.9458391738,0.9419461729,-0.9373472205,-0.9413661609	ok
