delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23747495	-28.11623246	-45.75577971	0.8230702509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6982.931124,15280.75816,24407.06971,32845.93937,41215.68003,51682.61808,63866.93771,74478.81588	5199.725195,18253.72791,29698.38209,39436.24549,51940.81869,63607.35846,72101.42415,81499.55313	0.9562469787,0.9605951109,0.9621328285,0.9563876435,0.961137223,0.964637868,0.9632046466,0.9642899031	-0.963997446,-0.9642981034,-0.95729159,-0.9653393035,-0.9646927803,-0.9600482602,-0.9582649285,-0.9642526621	ok
-1.23547094	-28.11623246	-46.31702437	0.8202769020	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.405181,15364.21897,25121.76562,34268.35955,42601.49272,52562.93095,63164.66163,75337.08519	5199.886235,18249.49161,29699.54822,39597.8898,52036.39498,62971.91669,71322.76082,81871.41938	-0.9562857798,-0.9608013876,-0.964544651,-0.9562964101,-0.9608420652,-0.9649698689,0.9641591236,0.9619919402	-0.9639857912,-0.9642848141,-0.9573643919,-0.9652062285,-0.9643399676,-0.956330413,-0.9609741119,-0.9651518495	ok
-1.23346693	-28.11623246	-46.85380268	0.8176112706	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.913553,15551.5144,26099.81382,36636.71563,45002.43958,55542.76563,66455.00231,75003.52291	5200.049699,18245.2018,29700.94969,39648.19899,51873.32836,63193.71501,75780.25446,88234.60182	-0.9563330741,-0.9610479601,-0.9647905919,0.956335146,0.9610562652,0.9647649614,0.9566018428,0.9622214155	-0.9639741342,-0.9642714949,-0.95743861,-0.9649882265,-0.9642246966,-0.9644619718,-0.9641223248,-0.9634012768	ok
-1.23146293	-28.11623246	-47.36429673	0.8158210273	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7314.287584,15719.87417,25889.3954,36919.99115,45409.89021,53110.96707,62905.95486,72627.06271	5200.215576,18240.86115,29702.57402,39630.52786,49913.32295,58497.74638,67564.70478,76874.96188	-0.9563811281,-0.9613099802,-0.9643067695,-0.9565063539,-0.96185428,0.9572558803,0.965299715,-0.9601039976	-0.9639624749,-0.964258149,-0.9575142026,-0.9647963784,0.956620936,0.9623951571,0.9583534919,0.9641645455	ok
-1.22945892	-28.11623246	-47.83933814	0.8145718037	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.517137,15918.11514,25440.13233,36850.73152,44525.17677,52408.44719,61982.32338,70961.64256	5200.383854,18236.47219,29704.41085,39582.35754,51267.42812,60019.54668,68386.70317,78094.08624	0.9564291736,0.9615830392,-0.9652314241,-0.9617568156,0.958636116,-0.9638074866,-0.9585705122,0.9650876021	-0.9639508135,-0.9642447791,-0.9575911318,-0.9646466555,-0.9602764836,-0.9599162424,-0.9578272371,-0.9644238893	ok
-1.22745491	-28.11623246	-48.27413588	0.8140702509	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	25.0116921,7608.868584,16110.05534,23859.11754,33441.91422,45132.16345,56814.57474,64088.409	5200.554524,18232.03732,29706.45179,39521.90807,52884.65846,65681.70516,76017.00018,85285.54935	0.966631017,0.9564778745,0.9618728273,-0.9571319601,-0.9652224135,-0.964196545,-0.9587498624,0.9608162923	-0.9639391498,-0.964231388,-0.9576693632,-0.9645297835,-0.9648937301,-0.9643661756,0.9583954603,0.9641137917	ok
-1.22545090	-28.11623246	-48.66347996	0.8139030666	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	50.27483283,7639.794571,16197.57417,24823.09099,33979.22489,43078.51786,51636.84854,60270.69306	5200.727575,18227.55883,29708.69031,39457.04535,52182.80279,63917.25094,71073.21428,80773.93701	0.9934466814,0.9565264099,0.9621782132,0.9569513659,0.9645043471,0.95652704,0.9621812902,0.9569677275	-0.9639274839,-0.9642179783,-0.9577488657,-0.9644358861,-0.964175018,-0.9591255327,0.9571549131,0.9652743689	ok
-1.22344689	-28.11623246	-42.16400564	0.8339356450	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7658.513329,17062.59144,25325.25427,33333.05091,42512.04582,51990.74839,61125.69197,69781.93118	5200.902995,18223.03891,29711.12162,39391.11627,49862.73039,58416.83834,65569.40018,73662.2481	0.9606282678,0.9633739767,-0.9596488508,-0.9569409828,-0.9645427434,-0.9569216948,-0.9644329369,0.957366712	-0.9639158157,-0.9642045521,-0.9578296109,-0.9643579302,0.960072797,0.9588301067,-0.9597036092,-0.9571105922	ok
-1.22144289	-28.11623246	-43.15681284	0.8311422961	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7494.859015,14625.60171,24537.72187,35944.47538,44925.57247,55055.7862,63894.99053,72145.23991	5201.080774,18218.47964,29713.74261,39325.49341,49835.94257,58974.91717,67633.37849,77573.04325	0.9590836849,-0.9574901949,-0.9646420531,-0.9585856824,0.9650593745,-0.9567372099,-0.9634595226,0.9573598973	-0.9639041453,-0.9641911119,-0.9579115739,-0.9642911835,0.9569033843,0.9644253519,-0.957441057,-0.964714109	ok
-1.21943888	-28.11623246	-43.93013356	0.8283489472	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.525182,16904.94778,27897.76131,36809.89293,46186.6888,55826.24083,66204.61074,76040.61736	5201.260901,18213.88299,29716.5517,39260.63703,50284.13478,59247.67023,69203.39713,79608.37137	0.9579887517,0.9642351491,0.9567642918,0.9637118599,0.9578622252,0.9642985986,-0.9575916311,-0.9644939238	-0.9638924727,-0.9641776596,-0.9579947321,-0.9642323992,-0.9567945941,-0.9638893529,-0.9610836714,-0.9644323686	ok
-1.21743487	-28.11623246	-44.60820109	0.8255555984	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7214.941267,17194.07815,28720.18721,39290.93105,49462.40507,59358.35586,71127.55578,81676.12238	5201.443367,18209.25085,29719.54878,39196.54867,50598.56403,60379.47671,73246.46085,84431.72741	0.9572724279,0.9649439272,0.9609381499,0.9647275619,-0.9574920217,-0.9645712728,-0.9609614618,-0.96465595	-0.9638807979,-0.9641641969,-0.9580790661,-0.9641792213,-0.9576560444,-0.9644115768,-0.9642042681,-0.957084563	ok
-1.21543086	-28.11623246	-45.23360161	0.8227622495	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7094.995187,16427.0036,28194.63163,41166.1885,51680.27893,61427.4409,72718.22268,82467.6779	5201.62816,18204.58501,29722.73511,39132.97388,50785.21681,57979.85323,66384.43584,75719.32138	0.9569226399,0.9648006539,0.9644148168,0.9642544268,-0.9570716016,-0.965230688,-0.9626375538,-0.9624705601	-0.9638691209,-0.9641507259,-0.958164559,-0.9641297543,-0.9588403618,0.9599261561,0.9582704281,0.9640891221	ok
-1.21342685	-28.11623246	-45.82392146	0.8199689006	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7050.036104,16233.43615,25361.42201,34513.16987,43162.28389,52647.7454,64010.1131,73791.72139	5201.81527,18199.88719,29726.11329,39069.53383,50940.56182,59716.02588,68477.64869,77141.13058	0.9568430512,0.9644650936,0.9568290817,0.9643859472,-0.9580478673,-0.9641594201,-0.9576305367,-0.9643824903	-0.9638574416,-0.9641372481,-0.9582511967,-0.9640821364,-0.9602284798,-0.9602176751,-0.9601381519,-0.9595826179	ok
-1.21142285	-28.11623246	-46.38618095	0.8171755517	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7112.813046,16432.34353,28399.63059,40395.00421,48665.92178,56371.92428,65745.60412,77065.87904	5202.004687,18195.15902,29729.68714,39006.14432,51161.04267,59205.61522,68706.20844,79028.83457	0.9568783321,0.9647443473,0.964886045,0.9633591372,-0.9594696837,-0.9568984024,-0.9648428912,-0.9640904251	-0.9638457601,-0.9641237649,-0.9583389671,-0.9640336909,-0.9619604954,0.9569435876,0.9650304946,0.9589059683	ok
-1.20941884	-28.11623246	-46.92230105	0.8147165714	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7237.348268,16755.2642,27260.72794,35760.54919,43059.17968,53244.21535,65260.27103,77369.42876	5202.1964,18190.40206,29733.46171,38948.41723,51822.49065,62059.69283,71291.96967,81155.84155	-0.9569297662,-0.965037157,-0.9599910473,-0.95880876,0.9607092299,0.9651184889,0.9642952734,-0.9651939957	-0.9638340763,-0.964110278,-0.9584278614,-0.9639763602,-0.9646138207,-0.9604774336,-0.9626346129,-0.9629808373	ok
-1.20741483	-28.11623246	-47.42870201	0.8127986107	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7389.651769,17113.53183,27585.44981,36927.90859,48808.8456,57852.10975,65618.64064,72943.20416	5202.3904,18185.61778,29737.44317,38447.63216,49487.50783,59459.07533,71005.22314,81733.82985	0.9569821329,0.9651827155,0.958229698,0.9640466524,0.9603755503,0.9617320628,-0.9592336795,0.957257785	-0.9638223904,-0.9640967884,-0.9585178725,0.9641560466,0.957117686,0.965032076,-0.9641841651,0.9570015723	ok
-1.20541082	-28.11623246	-47.89972754	0.8117560382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7517.012448,17407.43377,27754.14233,37756.52987,50315.81047,61770.99974,71154.32427,82898.76021	5202.586676,18180.80759,29741.63882,38762.67677,51005.11443,62015.53096,73536.35096,82744.03796	0.9570343041,0.9651469505,0.9572197583,0.9647567504,0.9640979452,0.9581610108,0.9640556267,0.9595829063	-0.9638107022,-0.9640832976,-0.958608996,0.9648475455,0.9641698497,0.9640889787,0.9584288667,0.9639501452	ok
-1.20340681	-28.11623246	-48.32782827	0.8112544854	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	28.09318528,7661.884729,17647.99117,27929.29751,35934.93098,45936.4098,58194.69455,71667.49863	5202.785218,18175.97286,29746.05708,37632.94933,46858.6787,56502.50773,66938.79502,76521.9115	0.9672480858,0.9570873488,0.9649960444,-0.9619282247,0.9572198577,0.964710474,0.9639225347,0.9651494601	-0.9637990118,-0.9640698066,-0.9587012304,0.963624056,0.9577639712,0.9641945735,-0.9578526467,-0.9641542259	ok
-1.20140281	-28.11623246	-48.71010676	0.8110873012	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	55.02471024,7695.05927,17711.45632,30147.60161,40778.69164,50820.28998,60127.73139,69571.20894	5202.986016,18171.11486,29750.70741,37167.39609,47028.81706,59342.35795,70472.82205,81107.06789	0.9914921904,0.957140301,0.9648224808,0.9646230553,0.9626244578,0.963637712,0.9580517721,0.9640622331	-0.9637873192,-0.9640563166,-0.9587945756,0.9614052795,0.9639658268,0.9627700958,0.9649243819,0.9573580718	ok
-1.19939880	-28.11623246	-42.24777886	0.8309911849	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7838.952386,15642.23321,23319.02594,33324.02427,44140.72191,54254.96707,64862.43635,74868.5331	5203.189059,18166.23481,29755.60037,37004.29043,45552.10261,52873.87256,62648.77554,75217.99526	0.9617245454,-0.9594449728,-0.9571976844,-0.9646615882,0.9632319989,-0.964585449,-0.9571947391,-0.9646666455	-0.9637756244,-0.9640428284,-0.958889035,0.9600035259,0.9592155952,-0.957552703,-0.964272485,-0.9639640225	ok
-1.19739479	-28.11623246	-43.23180139	0.8281978360	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7586.1942,16014.13553,23772.54895,34237.12858,46119.48459,55746.45449,67130.05681,79937.5993	5203.394339,18161.33389,29760.74761,36959.52952,44158.32044,53101.69664,66196.05416,76249.7546	0.9599095602,0.9587341283,-0.9630923076,-0.9639895679,-0.9605273357,-0.9640335462,-0.9642979109,-0.9640601155	-0.9637639273,-0.9640293431,-0.9589846135,0.9590383097,-0.9585877912,0.9644002821,0.9651284415,0.9574201235	ok
-1.19539078	-28.11623246	-44.00471127	0.8254044872	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7408.628535,15837.97936,24915.32695,32132.79205,41327.44485,54566.65767,66107.34166,78213.29284	5203.601845,18156.4132,29766.16185,36987.8353,46220.57935,58754.75003,68122.6724,77327.93332	0.9586801836,-0.9648593513,0.9590712581,-0.9584201161,-0.9638910549,-0.9650769435,-0.9639521292,-0.9617898558	-0.963752228,-0.9640158613,-0.9590813189,0.9583537444,0.9639195503,0.9636334517,0.9583996236,0.9639009475	ok
-1.19338677	-28.11623246	-44.68383004	0.8226111383	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7251.667201,16759.62581,28023.61103,37547.94307,48727.08413,58373.36257,68850.48533,78284.72321	5203.811568,18151.47381,29771.85695,37072.06515,46598.02863,57768.35842,67425.99849,77872.1601	0.9579112294,0.9640463888,0.957886005,0.96405528,0.9577009181,0.9641291855,-0.9580269522,-0.9640083398	-0.9637405265,-0.964002384,-0.9591791609,0.9578834427,0.9640561871,0.9576842429,0.9641368263,-0.9583428205	ok
-1.19138277	-28.11623246	-45.30997144	0.8198177894	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7134.478825,16872.71891,29125.51879,40712.98993,51564.25333,60827.08265,69545.77069,78382.24169	5204.023497,18146.51672,29777.84794,37201.59514,46909.12705,57553.2128,67633.918,79025.56501	0.9575546532,0.9641830275,-0.9649427653,0.9641665568,-0.962360258,-0.9601005705,-0.9601767347,-0.9607733378	-0.9637288228,-0.9639889117,-0.9592781523,0.9575990639,0.964158983,-0.9611787376,-0.9640195464,-0.9583020975	ok
-1.18937876	-28.11623246	-45.90002051	0.8170244405	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7101.484791,16881.14,29363.27454,42298.2259,54171.79505,66530.85456,76613.26896,84751.60158	5204.237623,18141.54289,29784.15104,37365.14336,47140.86718,59604.43084,72895.00289,82355.32518	0.9574833111,0.9642036974,0.9638705139,0.9646582849,0.964382785,0.9637773224,0.9619441144,-0.9575027059	-0.9637171168,-0.9639754453,-0.9593783078,0.9574888135,0.964200196,0.9638582539,0.9650791836,-0.9581511153	ok
-1.18737475	-28.11623246	-46.46070315	0.8142310917	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7175.081971,16916.4973,29151.24392,41502.52305,52704.38625,62194.01483,73551.93195,82799.46346	5204.453936,18136.55324,29790.78376,37549.14165,47276.42641,58388.93563,66932.56667,76590.91153	0.9575252375,0.9641571124,-0.9649588932,-0.964015776,-0.9579079331,-0.9639988437,-0.958302218,-0.9638828782	-0.9637054086,-0.9639619854,-0.9594796446,-0.9575456825,-0.9641460723,0.9634317186,-0.9576469726,-0.964096742	ok
-1.18537074	-28.11623246	-46.99387874	0.8117721113	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7307.358985,17001.38462,27508.07452,35987.02857,43317.44372,52665.55163,64570.47361,75056.36967	5204.672427,18131.54865,29797.76496,37740.11074,47315.62867,58217.6018,67902.63201,78377.67764	0.9575818482,0.9641076272,-0.9599180535,-0.9591815922,0.9581284604,0.9639185995,0.9608249403,0.9643104464	-0.9636936982,-0.9639485323,-0.9595821824,-0.957761305,-0.9640324377,-0.9575951436,-0.9641012891,0.9594276897	ok
-1.18336673	-28.11623246	-47.49607595	0.8099818681	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7447.619742,17095.04078,27620.44126,36924.98626,49026.43802,56995.86428,66421.5371,78042.67109	5204.893086,18126.52993,29805.1149,37928.52753,47273.21069,59197.74445,69495.575,80148.46808	0.957639027,0.9640626221,-0.9581920391,-0.9638868742,-0.961859408,0.9579908482,0.9639424388,0.9594141589	-0.9636819856,-0.9639350866,-0.9596859439,-0.9581252442,-0.9639050436,-0.9609567183,-0.9641065216,0.9611704	ok
-1.18136273	-28.11623246	-47.96074147	0.8089392956	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7581.206589,17183.05349,27944.7021,37531.09435,48383.56745,57985.1289,68748.43015,78335.45966	5205.115904,18121.49787,29812.85543,38111.1187,47103.93712,58734.46483,69305.7318,81524.98669	-0.9576967705,-0.9640214965,0.9577210051,0.964012603,0.9576973841,0.964021325,-0.9577199325,-0.9640129666	-0.9636702707,-0.963921649,-0.9597909536,-0.9586283135,0.9643891465,0.9606107475,0.9649189561,0.9639217294	ok
-1.17935872	-28.11623246	-48.38189670	0.8084377428	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	31.45751455,7729.7507,17286.88778,28316.85416,37810.28457,49163.09515,57711.61839,69971.03868	5205.340871,18116.45323,29821.01004,38290.92238,45735.33893,55145.61251,66831.36821,75160.4668	0.9678935558,0.9577553209,0.9639833172,0.9578583453,0.9639502382,0.9585011473,-0.9638518907,-0.9626051022	-0.9636585537,-0.9639082197,-0.9598972391,-0.9592672318,0.9579962106,0.9639105338,0.9598067207,0.9587700862	ok
-1.17735471	-28.11623246	-48.75693230	0.8082705585	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.8836085,7765.44648,17279.12004,28541.53905,37760.21173,50594.78257,60459.52592,67820.5163	5205.567977,18111.39672,29829.60402,38476.89325,47196.51845,56709.37644,66445.23729,75915.14072	0.9893157363,0.9578140136,0.9639477246,0.9583153829,0.9638113477,0.9644228864,0.9591814752,-0.9583956431	-0.9636468344,-0.9638947991,-0.9600048305,-0.9600490973,-0.9603782544,-0.9636567377,-0.9603673374,-0.9635230159	ok
-1.17535070	-28.11623246	-40.54642977	0.8306768823	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9297.305728,22135.01292,34400.81134,44844.3068,54227.71308,66024.69318,75841.51281,85775.07279	5205.797214,18106.32901,29838.66462,38685.55908,48877.13594,59624.85624,69069.6926,80631.80943	0.9646333134,0.9640849432,-0.9644584318,0.9580216745,0.9638739199,0.9604297382,0.964423976,0.9595034904	-0.9636351129,-0.9638813877,-0.9601137605,-0.9609961835,-0.9639863703,0.9579173745,0.9639016889,0.959347136	ok
-1.17334669	-28.11623246	-42.36278171	0.8278835334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8133.450512,18497.98048,30871.08064,41149.64496,54545.65921,67083.88247,79019.31077,88009.58485	5206.028573,18101.25074,29848.22126,38948.8554,47817.41181,55453.28565,64537.46802,72551.87667	0.9630327921,0.9638119177,0.9630799531,0.9637713949,0.9650243403,0.9643210068,0.9621943749,0.9592455294	-0.9636233891,-0.9638679857,-0.9602240647,-0.9621513108,-0.9588383047,0.9622291946,0.9596081918,0.9581771901	ok
-1.17134269	-28.11623246	-43.32924828	0.8250901845	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7714.198907,18045.1298,30315.6129,40609.66756,48000.87364,56724.47894,67361.619,76608.06165	5206.262043,18096.16252,29858.30571,39341.68183,48757.74361,56118.27047,63921.32795,74373.37701	0.9608576727,0.964059103,-0.9644597986,0.9591877124,-0.9585715376,0.9639753334,-0.958243445,-0.9637900786	-0.9636116632,-0.9638545935,-0.9603357813,-0.963562973,-0.9591437086,0.9588106396,-0.96297593,-0.9638374733	ok
-1.16933868	-28.11623246	-44.09758490	0.8222968357	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.537776,15249.62037,24593.18243,36576.92241,45689.19774,58199.00847,67626.18643,75064.76475	5206.497616,18091.06493,29868.95235,40033.34455,52279.5371,63988.09222,73937.3743,85828.02673	0.9594637237,0.9580619019,0.9638200638,0.961435385,-0.9637829928,-0.9635583196,-0.95923005,0.9584516568	-0.963599935,-0.9638412111,-0.9604489513,-0.964908492,-0.9643159436,-0.9611805935,-0.9638291804,-0.9609900486	ok
-1.16733467	-28.11623246	-44.77504070	0.8195034868	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.731979,16266.61308,29651.77062,40054.64623,49362.07223,61537.47895,70968.49604,80843.91274	5206.735283,18085.95852,29880.19843,40503.58633,53592.203,66377.98159,76571.79122,85873.93778	0.958645951,-0.9642328791,-0.9647471471,0.9581168789,0.9637927002,0.9623215459,0.9612406294,0.9637860624	-0.9635882046,-0.963827839,-0.9605636186,-0.9646358192,-0.9648993675,-0.9649527759,-0.9581265664,-0.9637904849	ok
-1.16533066	-28.11623246	-45.39977644	0.8167101379	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7183.188804,16386.54127,29610.50411,41170.93625,53186.25326,61377.55888,69719.6087,78985.61561	5206.975034,18080.8438,29892.08441,40405.28112,53791.21947,64279.06447,73535.02212,86095.15861	0.9582988863,0.9637355057,0.964930004,0.9637947166,0.9616318413,-0.9619538156,-0.9581832625,-0.9637634475	-0.963576472,-0.9638144774,-0.9606798294,-0.9642224974,-0.9647313812,-0.9582015793,-0.9637590985,-0.9637162174	ok
-1.16332665	-28.11623246	-45.98765038	0.8139167890	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7164.373423,16389.6849,29323.68443,40870.53278,51509.24047,60201.95761,71039.93058,80265.70864	5207.216861,18075.72126,29904.65431,40249.44702,52157.2326,63041.59226,72270.92377,85151.75302	0.9582500223,0.9637341628,0.9645764628,0.963928255,-0.9585741968,0.9639040432,-0.9582491518,-0.9637342886	-0.9635647371,-0.9638011264,-0.9607976335,-0.964021775,0.9638992826,0.958242458,0.9637358589,0.9644823306	ok
-1.16132265	-28.11623246	-46.54496919	0.8111234402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7250.839489,16442.54428,29880.32587,41616.94867,54441.26786,64403.01844,73007.60746,82069.43084	5207.460755,18070.59136,29917.95611,40104.60831,50871.10387,60031.99084,73647.02808,86737.09268	-0.9583058555,-0.963707134,-0.9649540165,-0.9637272191,-0.9643689671,-0.9599265559,-0.9601482926,-0.9620667955	-0.9635530001,-0.9637877861,-0.9609170825,-0.9638997838,0.958367522,0.963690435,0.9646053165,0.9648635943	ok
-1.15931864	-28.11623246	-47.07349461	0.8086644598	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7392.282704,16548.48248,30160.29634,42730.31037,53976.4678,62380.33025,73955.47898,84534.21702	5207.706706,18065.45454,29932.04224,39973.29232,51475.93136,59375.21307,68509.41093,82024.17561	-0.958370145,-0.9636766894,-0.9645220995,-0.9638390046,-0.9587817487,0.9645519451,0.9639214503,-0.9593587391	-0.9635412608,-0.9637744567,-0.9610382306,-0.9638122653,-0.9595198015,-0.9584282076,-0.9636569441,-0.9642308758	ok
-1.15731463	-28.11623246	-47.56986961	0.8068742166	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.243127,16670.2281,30150.89437,43514.79512,53884.7813,61397.93717,69926.35116,79240.58102	5207.954706,18060.31121,29946.97011,39851.67439,51976.72874,61125.70657,70380.0869,80979.05063	0.9584349883,0.9636414758,0.9641683186,0.9643689258,-0.9592526357,0.9587786828,-0.9647241175,0.9588229186	-0.9635295193,-0.9637611385,-0.9611611345,-0.9637412676,-0.9621964889,-0.9601942779,-0.9628247819,-0.9638214894	ok
-1.15531062	-28.11623246	-48.02778625	0.8058316441	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7680.583209,16176.03541,29705.92865,41613.48172,52745.06557,63547.36577,72119.65361,83837.28127	5208.204746,18055.16175,29962.80275,39736.41393,53182.1475,64800.57904,78129.48966,90507.74697	0.9585006373,-0.9636710345,-0.9648490164,-0.9638887105,-0.9638597464,0.9585439821,-0.9637660445,-0.9604585422	-0.9635177756,-0.9637478312,-0.9612858525,-0.9636752446,-0.9649188335,-0.9636078786,-0.9639987494,-0.9636521577	ok
-1.15330661	-28.11623246	-48.44157272	0.8054578087	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	36.02311552,7818.198625,16444.17695,27749.98127,35201.77242,43777.37412,53088.79934,63294.80369	5208.456817,18050.00653,29979.60951,39058.104,51738.16726,62376.40769,75947.45988,86572.16305	0.9687393995,-0.958566834,0.9637964735,0.9590919821,-0.9598844779,-0.9601892912,-0.9630364948,-0.9636278484	-0.9635060297,-0.9637345353,-0.9614124445,0.96368985,0.9640431564,0.9636355051,0.9643151975,-0.9585809456	ok
-1.15130261	-28.11623246	-48.80788511	0.8047496048	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	60.42920413,7920.183736,16788.76149,29220.72001,42662.03784,54258.93649,67715.12996,80814.60811	5208.710911,18044.84588,29997.46688,39583.98062,50995.54305,60434.97543,69872.62913,82281.80155	0.9890335868,0.9586467306,-0.9639887879,-0.963654437,-0.9648991483,-0.9636068263,-0.9641028304,-0.9639661746	-0.9634942815,-0.9637212507,-0.9615409707,0.9648371612,0.9622564112,0.9614797912,-0.9639840378,-0.9636456124	ok
-1.14929860	-28.11623246	-40.76410440	0.8274250858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9182.241254,22320.40988,34795.7068,47754.41795,58863.35852,71827.64595,82891.64269,96374.88897	5208.967018,18039.68014,30016.45943,38126.71517,48163.10575,59675.70505,68138.78315,76732.92041	0.9640977266,0.9639870577,0.9636590638,0.9645821788,0.9636589015,0.9645905107,0.9636419376,0.9648620488	-0.9634825312,-0.9637079774,-0.9616714909,0.960984701,0.9637514118,0.9598116622,0.9598808734,0.9603359863	ok
-1.14729459	-28.11623246	-42.45723566	0.8246317369	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8801.946303,19668.94447,31623.12904,42778.62727,55683.79963,68156.68249,81155.35734,92044.94651	5209.225131,18034.50958,30036.68091,38157.80913,45661.4988,53733.36603,61327.75461,71014.75968	0.9646281569,-0.9641799959,-0.9624840198,-0.9644988114,-0.963975975,-0.9636472341,-0.964634352,0.9647679891	-0.9634707786,-0.9636947155,-0.961804064,0.9591660651,-0.9595927429,-0.9589811676,0.9613622952,0.963575111	ok
-1.14529058	-28.11623246	-43.41531789	0.8218383881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7955.673384,17018.34363,26289.92376,36589.70562,49802.58108,61232.29612,74296.88785,84223.86473	5209.48524,18029.3345,30058.2355,38521.90204,46580.36372,56565.92108,64948.80278,73217.7874	0.9621266052,0.9601352466,0.9629379122,0.9636303156,0.9648398016,0.9636346546,0.9647104256,0.9591843462	-0.9634590239,-0.963681465,-0.961938744,-0.9588655676,0.9635626799,0.9619109542,0.9588402274,-0.9641448684	ok
