delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-41.44288577	-42.89595979	0.8361984805	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2069.594306,10298.41699,13974.25305,22246.95805,25131.99262,33374.15751,36793.6543,45034.23083	5516.764443,15577.53034,23812.43438,27370.63399,35625.12786,38817.02085,47048.20595,50678.25188	0.9347704092,0.9355517411,-0.9309823029,-0.9363764549,-0.9330183549,-0.9358116504,0.9308113293,0.9357812305	-0.9561061398,0.9306943421,0.9356713192,-0.930904071,-0.9360443985,0.9288682287,0.9355984309,-0.9309503597	ok
-0.98296593	-41.44288577	-43.42033078	0.8334051317	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2233.278463,10464.50203,14111.50145,22379.64268,25345.97698,33583.01683,37116.54188,45368.68531	5515.357055,15625.25002,23863.38651,27375.59978,35625.35738,38916.25365,47150.429,50739.70874	-0.9216182407,-0.935609987,0.9309809407,0.9363097644,0.9325622525,0.9357244306,-0.9309075678,-0.9360139454	-0.9560933574,0.9307851222,0.9357459445,-0.9308945948,-0.9359690656,0.9306188824,0.9356684089,-0.930942695	ok
-0.98096192	-41.44288577	-43.87759953	0.8307395002	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2359.943393,10592.34358,14234.6264,22502.56831,25481.25121,33718.29226,37269.02847,45523.91296	5513.959586,15673.76836,23915.85806,27367.81043,35612.47653,39014.54772,47255.35255,50732.32382	-0.8426536879,-0.9356437793,0.9309966052,0.9363207475,0.9325526862,0.9357354874,-0.9309375279,-0.9360786177	-0.9560805734,0.93085003,0.9358341413,-0.9308742544,-0.935883996,0.9308346237,0.9358091594,-0.9308911946	ok
-0.97895792	-41.44288577	-44.29559123	0.8284082373	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2482.692722,10716.00736,14359.20794,22627.92006,25603.26626,33841.17832,37392.725,45648.4192	5512.571967,15723.03132,23969.84891,27346.23147,35586.15572,39097.75141,47348.89085,50642.17182	0.9392551534,0.9356714847,-0.931016023,-0.9363488012,-0.932599091,-0.9357629269,0.9309569675,0.9361062568	-0.9560677878,0.9309040094,0.9359368145,-0.9308276349,-0.9358025377,0.9309321733,0.9360198498,-0.930667439	ok
-0.97695391	-41.44288577	-44.68550898	0.8264902766	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2614.716785,10848.8841,14494.76236,22764.5624,25731.55902,33970.63465,37517.63943,45773.52771	5511.194127,15772.97924,24025.36495,27309.97158,35546.35446,39147.51163,47410.47572,50497.71552	0.9386543661,0.9356976282,-0.9310365965,-0.9363823877,-0.932665254,-0.9357953607,0.9309730311,0.9361217127	-0.9560550004,0.9309538507,0.9360549983,-0.930656611,-0.9357419456,0.9310070324,0.9362553889,0.9328621416	ok
-0.97494990	-41.44288577	-45.05162447	0.8250344019	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2765.431401,11000.44673,14649.65109,22920.67447,25877.34104,34117.72868,37657.59445,45913.41927	5509.825999,15823.5473,24082.42083,27258.50352,35493.57605,39141.6118,47412.44529,50372.38635	-0.919784521,-0.9357229375,0.9310578219,0.9364176054,0.9327443463,0.9358303541,-0.9309873867,-0.9361317199	-0.9560422114,0.9310029798,0.9361898814,-0.9275687169,-0.9357240815,0.9310569756,0.936414154,0.9327298918	ok
-0.97294589	-41.44288577	-45.39470447	0.8237851783	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2876.507275,11112.41956,14764.51658,23036.72079,25984.12232,34225.80647,37759.21436,46015.11149	5508.467514,15874.66614,24141.04369,27191.96619,35429.26061,39052.86914,47320.58572,50347.29049	0.9374196751,0.9357485606,-0.9310783141,-0.9364515665,-0.932824064,-0.9358646423,0.9310021303,0.9361432563	-0.9560294207,0.9310532557,0.9363428382,0.9326712958,0.9357766062,-0.9310591896,-0.936367977,-0.9326229364	ok
-0.97094188	-41.44288577	-45.71666407	0.8230769744	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3025.460002,11262.25318,14918.14036,23191.7019,26127.10538,34370.29221,37893.36125,46148.96151	5507.118605,15926.26265,24201.27779,27111.50217,35356.32227,38845.6804,47097.84435,50437.48033	-0.901516577,-0.9357735135,0.9310995136,0.9364883898,0.9329240532,0.9359024233,-0.9310143997,-0.9361471288	-0.9560166282,0.931105746,0.9365154702,0.9330846027,0.9359351026,-0.9309934449,-0.9360801812,0.9308539195	ok
-0.96893788	-41.44288577	-46.01478809	0.8225754216	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	10.08532613,3136.039579,11373.79762,15032.2982,23307.05079,26233.68892,34478.22859,37994.39985	5505.779206,15978.2608,24263.19078,27019.51566,35279.83721,38475.23021,46713.20104,50367.21596	0.9555112408,0.936646286,0.9357994492,-0.9311198524,-0.9365216567,-0.9330125777,-0.9359366309,0.9310287549	-0.9560038341,0.9311610929,0.9367096629,0.935006928,0.9362473606,-0.9295542456,-0.9358037606,0.9311169519	ok
-0.96693387	-41.44288577	-46.28954793	0.8224082373	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	3191.003644,11429.6848,15092.25198,23368.4645,26281.95222,34528.1696,38030.97953,46286.26724	5504.449251,16030.58264,24326.88187,26919.68247,35208.05064,37919.93737,46186.89647,49270.40268	-0.8974380753,-0.9358238337,0.9311411899,0.9365592976,0.9331362473,0.9359768903,-0.9310390897,-0.9361575903	-0.9559910382,0.9312196997,0.9369276613,0.9399134427,0.9367834891,0.9359979077,0.936383805,0.9330887619	ok
-0.96492986	-41.44288577	-41.12087385	0.8389282173	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	1443.721239,9653.231321,13950.19656,22651.15601,25552.46675,32666.85892,37882.81327,46122.87809	5503.128674,16083.14927,24392.49281,26816.57835,35154.68395,37273.78394,45885.37327,49792.97702	0.9364818836,0.9351987399,-0.9319095723,-0.9426010781,-0.7216183543,0.9449234854,-0.9299871649,-0.9358573161	-0.9559782405,0.9312818294,0.9371721739,0.9512033172,0.9376638469,0.9711186969,0.9415212343,0.9349066214	ok
-0.96292585	-41.44288577	-42.22858003	0.8361348684	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1793.713383,10027.52249,13845.76508,22156.2263,24571.43236,32912.62312,35005.11099,43668.42285	5501.817412,16135.882,24460.22304,26714.94553,35147.48694,36666.88934,42228.96724,45870.25777	0.9330385886,0.9357305014,-0.9313015662,-0.9372042476,-0.9522199037,-0.9377306191,-0.9637232971,-0.9421782959	-0.9559654411,0.9313476609,0.9374465188,0.9701754622,0.9391552732,0.2365072374,-0.9359007831,0.931163562	ok
-0.96092184	-41.44288577	-42.90841094	0.8333415195	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	2025.938319,10265.72256,13980.72891,22268.72714,25017.2708,33281.27208,36476.30311,44718.29028	5500.5154,16188.70331,24530.35101,26618.79473,35281.63819,38495.07234,47034.27062,52282.76066	0.9335440011,0.9358588198,-0.9312344211,-0.9368079454,-0.9353659869,-0.9363492652,0.9297188476,0.9359047192	-0.9559526398,0.9314173187,0.9377548314,0.9614674258,0.9422041228,0.974689017,0.9406571958,-0.9314909113	ok
-0.95891784	-41.44288577	-43.44425968	0.8305481706	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2200.511188,10442.73026,14131.16854,22415.16286,25244.75893,33500.94915,36882.17128,45131.86051	5499.222575,16241.53798,24603.26522,26530.56332,35224.04409,44647.07764,51279.19853,54642.46048	0.9396344089,0.9359123771,-0.9312328861,-0.9367413051,-0.9341074602,-0.9361992486,0.9310207252,0.9360672572	-0.9559398368,0.9314908936,0.9381023689,0.788941331,-0.9542928792,0.9326776121,-0.9420519002,-0.9671607448	ok
-0.95691383	-41.44288577	-43.90964140	0.8278825392	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2334.737466,10578.45744,14261.22669,22545.14201,25390.47378,33646.19226,37061.91497,45314.93389	5497.938875,16294.31401,24679.51123,26450.23992,32969.41614,37206.31993,45450.81693,49116.19136	0.9402044798,0.9359459284,-0.9312471601,-0.9367471971,-0.9339596131,-0.9361936805,0.9310712336,0.9361385296	-0.9559270319,0.9315684511,0.9384959695,0.4871686431,-0.9413583239,-0.9332284974,-0.9359623132,0.931234813	ok
-0.95490982	-41.44288577	-44.33368562	0.8255512763	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2463.496724,10708.44675,14392.09441,22677.09216,25518.04215,33775.05985,37187.36065,45441.24818	5496.664238,16346.96354,24759.86567,26372.07657,32272.14312,34358.22333,42997.51551,46432.53324	0.9377085252,0.9359732772,-0.9312658501,-0.9367747817,-0.9340543161,-0.9362233348,0.9310866925,0.9361593496	-0.9559142253,0.9316500408,0.9389447715,0.2762409059,-0.9378086063,-0.9576827733,-0.9420079676,-0.9598175322	ok
-0.95290581	-41.44288577	-44.72814098	0.8236333156	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2600.728897,10846.82584,14533.80739,22820.33192,25649.25262,33908.25292,37302.32395,45556.14297	5495.398601,16399.42363,24845.45892,31711.67193,36063.79695,44878.7152,51892.60247,58065.52174	0.9400516417,0.9359982749,-0.9312861872,-0.9368098827,-0.9342490869,-0.936266342,0.9310886721,0.9361599117	-0.9559014168,0.9317356989,0.9394613871,-0.9353283157,0.9321132831,0.944084852,-0.9330855383,0.9394715951	ok
-0.95090180	-41.44288577	-45.09754964	0.8220497234	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2726.520283,10973.80601,14663.76932,22951.78586,25769.66053,34030.60782,37407.48445,45661.42031	5494.141906,16451.63692,24937.99098,31128.188,37135.17893,38887.45912,45418.54858,49457.22226	0.9369833402,0.9360235725,-0.9313062336,-0.9368440086,-0.934444106,-0.9363081403,0.9310895514,0.936163299	-0.9558886064,0.9318254523,0.9400639319,-0.9332690486,0.9385816212,0.4418147538,-0.9415488234,-0.9335573667	ok
-0.94889780	-41.44288577	-45.44421179	0.8210071510	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2889.681944,11138.13186,14832.25411,23121.99024,25925.015,34188.31246,37539.10524,45792.80313	5492.89409,16503.55216,25040.1406,30312.66661,38699.62482,40455.49507,47044.26251,50595.90587	-0.9242966654,-0.9360477082,0.9313272389,0.9368817947,0.9347099116,0.9363576803,-0.9310761089,-0.9361587497	-0.9558757942,0.9319193201,0.9407797728,-0.9316415925,-0.9385845014,-0.4428752742,0.9419438012,0.9494417257	ok
-0.94689379	-41.44288577	-45.76645579	0.8201712296	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	3009.650465,11259.2856,14957.71266,23249.22005,26036.78813,34302.5699,37624.37524,45877.9161	5491.655096,16555.12455,25156.41864,29096.76463,37360.17693,40736.23433,48992.52099,52534.3602	-0.8493043762,-0.936071682,0.9313481666,0.9369201787,0.9350101789,0.936409454,-0.931046536,-0.9361545796	-0.9558629802,0.9320173163,0.9416531089,0.9346121549,0.9363607597,-0.9311253047,-0.9362126297,0.9312457094	ok
-0.94488978	-41.44288577	-46.06539895	0.8196696768	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8.681989903,3120.700605,11371.60048,15073.08489,23366.17277,26142.1274,34410.07953,37710.22558	5490.424864,16606.31605,25295.19894,28157.30714,35924.03639,44203.03966,50333.31921,57438.71666	0.9550600212,0.9372456422,0.9360967586,-0.9313679156,-0.9369543255,-0.9352673308,-0.936454139,0.9310152641	-0.9558501642,0.9321194506,0.9427622591,0.6210330476,-0.9496700129,0.9332530212,-0.9393712015,0.9363931809	ok
-0.94288577	-41.44288577	-46.34015606	0.8195024925	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	3177.269015,11429.38314,15135.7556,23430.76817,26189.14052,34459.94771,37722.91768,45976.8307	5489.203335,16657.09545,25474.58491,32339.46136,39034.6953,41877.34434,49459.96091,54051.10588	-0.8950206455,-0.9361201507,0.9313892019,0.9369948025,0.9356619205,0.9365126881,-0.9308986702,-0.9361585891	-0.9558373463,0.9322257294,0.9442666933,-0.9328977934,0.9428012369,0.584528684,-0.9485425106,-0.9736226694	ok
-0.94088176	-41.44288577	-41.10001413	0.8361573734	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	1375.45403,9602.084246,13933.89344,22640.04379,25349.8782,31958.86207,35272.53272,43688.52341	5487.990453,16707.43836,25745.89921,29004.77438,35017.08873,36790.11477,43669.33236,51069.57676	0.9399343402,0.9355405048,-0.9321749267,-0.9430206956,-0.3871422533,0.9422252878,0.9725688562,0.9390939047	-0.9558245265,0.9323361583,0.9465772284,0.2408485447,-0.9385897777,-0.4517195413,0.9439576133,-0.9343193348	ok
-0.93887776	-41.44288577	-42.23926053	0.8333640245	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	1756.948628,10005.54598,13868.52736,22200.08845,24437.54819,32862.76301,40233.89972,42509.96032	5486.786158,16757.32714,26393.74604,35667.15302,40675.5577,46209.09529,49798.80173,58078.92256	0.9336962304,0.9360345424,-0.9315555578,-0.9376869607,-0.9739712573,-0.9392506355,0.9376288783,0.9705143831	-0.9558117048,0.932450742,0.9514594501,-0.9347340752,0.9340137531,-0.9362779999,0.9313462276,0.936701798	ok
-0.93687375	-41.44288577	-42.93142659	0.8305706756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2005.360304,10259.53543,14023.67718,22332.86459,24894.72787,33197.66579,35867.27939,44152.05496	5485.590396,16806.75065,26579.36599,35989.24393,44245.25089,47964.14752,56264.71693,58976.45408	0.9339221613,0.9361518855,-0.9314864533,-0.9372742995,-0.9430553705,-0.9371532478,-0.9382211312,-0.9367948073	-0.9557988813,0.9325694864,-0.95604567,-0.9440105699,-0.9361920456,0.9314513183,0.9371082529,0.9369456518	ok
-0.93486974	-41.44288577	-43.47520108	0.8277773268	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2190.924141,10447.71295,14184.97963,22490.04871,25139.10329,33427.83498,36399.17785,44659.63504	5484.40311,16855.70403,24973.17673,32235.12383,40518.87362,43599.92781,51857.60133,55572.78729	0.9448832632,0.9362034239,-0.9314824995,-0.9371963646,-0.9390390178,-0.9368733621,-0.9334476959,-0.9362834461	-0.9557860557,0.9326923992,-0.9519718879,0.9313871026,0.9367728433,0.9341075492,0.9362228812,-0.9314659614	ok
-0.93286573	-41.44288577	-43.94631623	0.8251116953	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2332.240893,10590.79915,14322.48678,22627.68965,25293.15841,33580.53267,36608.73685,44868.71885	5483.224244,16904.18834,24279.11775,31643.96048,40468.33996,50821.61672,55980.73447,61126.02417	-0.7385066755,-0.9362360425,0.9314957299,0.9371993915,0.9385238167,0.9368439435,0.9334748591,0.9362671348	-0.9557732283,0.932819491,-0.9474705453,0.9326880926,-0.955054601,0.9346274198,-0.9346466772,0.934590523	ok
-0.93086172	-41.44288577	-44.37461281	0.8228593661	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	2484.555685,10744.64941,14477.18488,22783.73481,25444.32767,33733.42875,36751.35851,45012.95164	5482.053743,16952.21024,23963.73749,29295.18995,37561.24359,41141.66648,49425.79273,52557.92637	-0.9268748304,-0.9362628307,0.9315136095,0.9372250866,0.9387806518,0.9368764037,0.9334910593,0.9362955958	-0.9557603988,0.9329507766,-0.9451176833,0.9312533723,0.9363929595,-0.9314107086,-0.9367748794,-0.9723987438	ok
-0.92885772	-41.44288577	-44.77122623	0.8207347543	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2576.757633,10838.28735,14574.84053,22883.33813,25528.46951,33820.8399,36794.25944,45058.61972	5480.891552,16999.78155,23757.66229,32131.20536,34122.44037,42881.42077,50794.06972,54488.30021	0.9369702812,0.9362866488,-0.9315337959,-0.9372623581,-0.939455285,-0.9369397058,-0.9335656888,-0.9363489391	-0.9557475674,0.9330862763,-0.9435085704,0.938189487,0.8320317104,0.9437571383,-0.9363230597,0.9315026385	ok
-0.92685371	-41.44288577	-45.14419895	0.8191511621	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2706.297927,10969.2765,14710.1816,23020.7121,25649.20429,33945.11664,36868.59315,45136.45218	5479.737619,17046.91894,23603.74392,26967.23009,35350.85579,37142.56661,44805.39738,54026.98874	0.9364352584,0.936310526,-0.9315541774,-0.9373005354,-0.9402413873,-0.9370080218,-0.9338612146,-0.9364178275	-0.955734734,0.9332260156,-0.9422693985,-0.9685621126,-0.9386296075,-0.4482243111,0.9494071367,-0.9365220864	ok
-0.92484970	-41.44288577	-45.49328272	0.8181085897	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	2874.350667,11138.72052,14886.1632,23199.15741,25803.57335,34104.33583,36950.56541,45224.33003	5478.591888,17093.64352,23480.22285,28421.96757,36736.26566,39317.3024,47622.02198,50386.00108	-0.9216518771,-0.9363323464,0.9315760596,0.9373466786,0.9414647018,0.9371021574,0.9346724744,0.9365384533	-0.9557218986,0.9333700284,-0.941248947,0.9315816532,0.9373722006,0.9426924849,0.9371817606,0.9360668341	ok
-0.92284569	-41.44288577	-45.81693535	0.8172726683	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2995.623869,11261.44795,15014.5005,23329.81501,25913.20103,34218.53454,36995.57239,45276.1607	5477.454308,17139.98046,23376.39519,29613.93303,35574.24375,37323.7457,44569.41206,53658.81472	-0.6165965649,-0.936354929,0.9315975197,0.937389456,0.9426819407,0.9371899576,0.9358558003,0.9366774301	-0.9557090612,0.9335183555,-0.9403715104,0.9337767292,-0.9387537636,-0.373429514,0.9467680863,-0.9384202724	ok
-0.92084168	-41.44288577	-46.11638521	0.8167711155	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7.53572131,3106.84485,11374.19352,15131.69517,23449.13683,26015.38233,34324.77754,37044.90847	5476.324825,17185.95869,23286.12338,30497.4174,33110.06628,41411.69014,44296.35705,52570.41916	0.9547658697,0.9380461599,0.9363782743,-0.9316178921,-0.9374278976,-0.9438009657,-0.9372671108,-0.9372678976	-0.9556962218,0.9336710476,-0.9395939234,0.9373776833,0.9412769665,0.9371100332,0.9343228054,0.9365272137	ok
-0.91883768	-41.44288577	-46.39085717	0.8166039312	full	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	3165.181591,11434.00046,15198.10685,23518.11241,26059.84253,34374.83793,37009.90721,45309.33572	5475.203388,17231.61055,23205.4837,24908.20966,31853.65802,38036.00574,46490.61755,53443.65586	-0.8990026552,-0.9364000253,0.9316399172,0.9374743762,0.945519868,0.9373740909,0.9403471888,0.9370587586	-0.9556833805,0.9338281652,-0.9388893045,-0.3059453043,0.9448357473,-0.9320411344,-0.9398194176,0.936336418	ok
-0.91683367	-41.44288577	-41.07807486	0.8333403416	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1292.027395,9540.255959,13878.99646,22545.87528,25484.60213,34361.10428,39760.60546,48042.21048	5474.089945,17276.97158,23131.73563,25142.68161,33800.63132,36856.84814,45462.80741,49290.21369	0.9465693505,0.9359049632,-0.9323748995,-0.9427927984,-0.7024884596,-0.9451883258,0.9314493462,0.9366719859	-0.9556705371,0.93398978,-0.938239815,-0.8387025321,-0.9426488604,-0.8799707877,-0.9419781043,-0.9370063273	ok
-0.91482966	-41.44288577	-42.25049100	0.8305469927	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1708.386044,9975.485457,13881.7634,22237.73028,24305.81571,32866.87085,37753.54688,46067.67283	5472.984445,17322.08021,23062.80368,25499.11808,33839.90837,36094.50116,44502.9136,46138.25249	0.9346461575,0.9363355902,-0.9317987321,-0.9381540377,-0.910173958,-0.9413835427,0.9316368866,0.9373461585	-0.9556576916,0.9341559759,-0.9376330471,-0.9549855089,-0.9378669865,-0.974455106,-0.9390718901,-0.2376524141	ok
-0.91282565	-41.44288577	-42.95545164	0.8277536439	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	1974.906544,10246.79642,14072.20462,22408.87914,24736.24836,33112.53299,34994.45234,44185.97746	5471.886837,17366.97769,22996.98408,26040.1442,34314.31601,38076.68294,46400.39307,48942.38303	0.9342004445,0.9364311362,-0.9317402315,-0.9377859068,-0.9678493727,-0.938517544,-0.5780060692,-0.9482895645	-0.9556448441,0.9343268502,-0.9370600701,-0.9341077048,-0.9364829397,0.931688588,0.9375317802,0.9459461588	ok
-0.91082164	-41.44288577	-43.50747652	0.8249602950	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2172.856875,10447.36055,14250.94244,22584.20646,24983.08297,33335.93354,35463.74983,43956.51846	5470.797072,17411.70783,22932.75735,26689.68693,35013.77747,37572.84485,45889.02775,48606.9816	0.9405620446,0.9364763087,-0.9317383344,-0.9377141091,-0.9595916738,-0.9380870403,-0.9524634681,-0.9404179368	-0.9556319946,0.9345025147,-0.9365143117,0.9317009269,0.9375325733,0.9449336889,0.9373719148,0.9376946602	ok
-0.90881764	-41.44288577	-43.98458767	0.8222946635	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	2322.095237,10598.59715,14397.8537,22731.58436,25143.22027,33493.22201,35669.4041,44123.50759	5469.7151,17456.317,22868.64985,27243.27592,35965.48146,44692.97375,51008.03067,56800.06803	-0.8783103525,-0.9365070832,0.9317510757,0.9377168942,0.9583725713,0.9380290615,0.9693621204,0.9398262039	-0.955619143,0.934683097,-0.9359908988,0.9325002106,0.9435391896,-0.940476109,0.934194081,-0.9379892662	ok
-0.90681363	-41.44288577	-44.41735503	0.8198356832	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2431.125676,10709.40892,14511.06369,22846.67757,25248.22599,33601.91908,35745.58333,44222.8399	5468.640871,17500.85406,22803.11355,27648.31163,33984.83905,39233.57107,47648.25852,49243.37907	0.9376140084,0.9365320578,-0.9317693999,-0.9377467418,-0.9597771555,-0.9380934908,-0.9578037004,-0.9401922407	-0.9556062893,0.934868742,-0.9354862756,0.9336939627,-0.9412609993,0.932029989,0.9391916947,0.2077647961	ok
-0.90480962	-41.44288577	-44.81960858	0.8179177225	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2578.751471,10858.65488,14668.00951,23006.62785,25380.03295,33742.91549,35791.51239,44363.06853	5467.574338,17545.37034,22734.40303,27967.84567,33061.12094,38583.68982,42358.86227,50690.65205	0.9464044166,0.9365529991,-0.9317919988,-0.9377981108,-0.9633757299,-0.9382609394,-0.8712932743,-0.9415755946	-0.9555934336,0.9350596141,-0.9349980075,0.9351914587,-0.9346010355,0.9365802205,-0.931764341,-0.9376625457	ok
-0.90280561	-41.44288577	-45.19450677	0.8164618478	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2744.95938,11026.59032,14841.32689,23182.49483,25535.76006,33905.84185,35888.70837,44562.09531	5466.515451,17589.91979,22660.43307,28266.28974,31481.41382,39763.89317,43554.05407,51890.20179	-0.9275571481,-0.9365754772,0.9318127036,0.9378402606,0.9660631119,0.9383892211,0.7557611379,0.9429306095	-0.9555805758,0.9352558982,-0.9345247359,0.9370365694,-0.9309186584,-0.9365951369,0.9317924928,0.9377406078	ok
-0.90080160	-41.44288577	-45.54323315	0.8152126242	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2859.791341,11143.04025,14967.11091,23311.70086,25631.49931,34013.88318,35887.88516,44940.82915	5465.464163,17634.559,22578.60246,28606.10878,36410.96788,42492.10806,49075.69506,51951.87467	-0.9165834667,-0.9365952355,0.9318364099,0.9378988738,0.9701681941,0.9386095852,0.5273835643,0.9471101512	-0.9555677159,0.9354578019,-0.9340662795,0.9394595951,-0.940760794,0.9336184382,-0.9429486083,-0.559253623	ok
-0.89879760	-41.44288577	-45.86801002	0.8143767028	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2982.146432,11267.084,15099.2322,23447.01703,25737.80409,34131.90105,35913.22516,46927.14029	5464.420426,17679.34749,22485.57446,29112.56692,31763.92753,39588.03972,44415.55209,53064.18145	0.9552697293,0.9366157713,-0.9318591908,-0.9379524068,-0.9731584423,-0.9388155785,-0.3643870315,-0.9558934876	-0.955554854,0.9356655584,-0.9336239083,0.9432700807,0.2639099366,-0.9508699261,-0.7601355658,-0.9426317325	ok
-0.89679359	-41.44288577	-46.16770708	0.8138751500	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	6.592096062,3093.240371,11379.93225,15219.01918,23569.78503,25835.57068,34240.6223,35941.21014	5463.384194,17724.34789,22377.02663,31551.83968,41646.18652,51209.56199,62556.77367,68366.84256	0.9546206763,0.9387323791,0.9366370612,-0.9318811153,-0.9380012057,-0.9748135015,-0.9390050425,-0.2644335077	-0.9555419899,0.9358794289,-0.9332008427,0.9559792523,-0.9331659033,0.9560614035,-0.934370436,0.9382338173	ok
-0.89478958	-41.44288577	-46.44166030	0.8137079658	full	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	3153.552402,11441.93425,15290.66355,23645.05374,25876.99046,34298.04691,42693.5538,50253.91084	5462.355419,17769.62631,22247.44898,31247.21061,41258.27385,49051.12108,52917.18232,61275.60808	-0.8966427889,-0.9366565573,0.9319053245,0.9380621113,0.9745928906,0.9392786737,-0.9442696108,0.935732453	-0.9555291238,0.9360997055,-0.9328030349,-0.9466979196,0.9441306993,-0.9366429732,0.9319207904,0.9381410752	ok
-0.89278557	-41.44288577	-41.07530960	0.8305306213	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1211.885938,9485.190858,13820.69456,22453.97333,25809.83496,34194.45457,36086.38089,44971.88836	5461.334057,17815.25274,22090.24674,30652.50366,35720.60378,44091.76294,46122.31074,54701.31408	0.9569452642,0.9362701272,-0.9325423166,-0.9424936619,-0.9709045716,-0.9386240784,-0.5392272485,-0.9454529389	-0.9555162554,0.9363267154,-0.9324402336,-0.9415090861,0.9319778502,0.9383766243,0.818629356,0.9417125335	ok
-0.89078156	-41.44288577	-42.27008082	0.8277372724	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	1662.730741,9951.180049,13921.26125,22311.13962,24160.74581,33249.03719,41117.75902,46835.4303	5460.32006,17861.30157,21898.76969,30312.48209,31958.41242,39490.45623,43315.58473,50460.39874	0.9359240717,0.9366151867,-0.9320527871,-0.9387190855,-0.4534366815,-0.9475000119,0.9345813843,-0.9377732257	-0.955503385,0.936560825,-0.9321270214,-0.9391502868,-0.2132937945,0.9491787842,0.1961292793,-0.9465577173	ok
