delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.23346693	-31.32264529	-43.57982102	0.8393305876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.737306,15115.99867,23009.25526,31416.16417,40655.69399,48567.9296,57609.58294,67971.51023	5227.171714,19333.54162,31820.70581,41014.62423,48889.43829,57067.0044,65970.6265,74560.60183	0.9501476442,0.9511682167,0.9529852325,0.959000107,0.9513472728,0.9533559286,0.9623504398,0.9540867957	-0.9626114475,-0.9631243362,-0.9589352354,-0.9509700498,-0.9525965916,-0.9569748056,-0.9560270036,-0.9515413369	ok
-1.23146293	-31.32264529	-44.18769822	0.8365372387	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7147.840656,14947.57945,22785.74249,30742.45068,37481.0251,44367.0415,52160.54671,59984.15992	5227.058477,19340.68218,31689.88514,41808.30354,52774.06718,63361.05524,73899.98841,83838.49222	0.949663909,0.9504348283,0.9516615591,0.9541052649,-0.954944535,0.9494954687,0.9501839029,0.9512452812	-0.9625995941,-0.9631297449,-0.9575335534,-0.9631779863,-0.9577068813,-0.9630205709,0.9536567774,0.9632372119	ok
-1.22945892	-31.32264529	-44.74803811	0.8337438899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6948.120739,14741.09148,22561.75448,30454.67473,38819.25353,47486.12939,55285.09354,63119.55222	5226.948751,19346.98673,31618.51593,40349.09595,49975.68278,59365.978,67565.13901,76609.84083	0.9494181221,0.9500807049,0.9510968902,0.9529026138,0.9586372607,0.9495864236,0.9503313033,0.9515078193	-0.9625877384,-0.9631340796,-0.9564860335,-0.9534679231,-0.9636206049,0.9526099221,0.957154783,0.9576030714	ok
-1.22745491	-31.32264529	-45.27982523	0.8309505410	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6821.45954,14614.98906,22435.10238,30323.9604,38617.31428,45882.29575,54177.76054,61422.06003	5226.842519,19352.54323,31574.71726,39920.90966,47758.18162,55705.16973,64784.62203,76755.53903	0.9493715013,0.9500217538,0.9510198332,0.9527789905,0.9580217617,-0.9527825136,-0.9580403552,0.9525067713	-0.9625758806,-0.9631373857,-0.9556469337,-0.9503350275,-0.9515344728,-0.9538789638,0.9634689553,0.9553820756	ok
-1.22545090	-31.32264529	-45.79162943	0.8281571921	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6867.704872,14664.41363,22489.83321,30392.62599,38893.88596,48446.093,57133.51818,65505.6211	5226.739762,19357.42982,31545.21525,38409.48154,46215.24256,54062.37871,62046.40661,68520.9962	0.949403216,0.9500787353,0.9511284329,0.9530269195,0.9596075133,0.9563328987,0.9528814661,0.9586617234	-0.9625640206,-0.9631397007,-0.9549451038,0.9496487166,0.9504499686,0.9517522022,0.9544497612,-0.9518368328	ok
-1.22344689	-31.32264529	-46.28670708	0.8256982118	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7006.639374,14806.84917,22638.4199,30558.78819,39675.70427,50860.49975,59243.73965,69182.17967	5226.640463,19361.71635,31523.23109,38047.85213,46340.0687,53693.25547,63494.3125,73892.52187	0.949442605,0.950147528,0.9512588656,0.953331807,0.9625331088,0.9617176361,-0.9535310169,-0.9635872039	-0.9625521583,-0.9631410566,-0.9543412602,0.9527425816,0.9579735576,-0.953747487,-0.9629543429,0.9522117774	ok
-1.22144289	-31.32264529	-46.76219787	0.8239079685	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7135.923579,14939.70362,22777.72549,30718.01025,40638.45673,52801.74889,59296.71396,67379.67079	5226.544606,19365.46541,31504.77445,41196.60768,53224.25025,61066.93245,69025.09193,76455.29212	0.9494819058,0.9502171656,0.9513931195,0.9536613066,0.963128367,0.9544251563,-0.9521775077,-0.9557641282	-0.9625402939,-0.9631414831,-0.9538118629,-0.9628230786,-0.9502955511,-0.951526534,-0.9539701584,0.9596594086	ok
-1.21943888	-31.32264529	-47.21128217	0.8228653960	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.282826,15038.73195,22883.59771,30846.94092,37974.98602,45841.27515,55666.20884,67751.21285	5226.452173,19368.73318,31487.22786,40713.31337,50469.48126,58278.90439,66128.76158,74113.11402	-0.9495215201,-0.95028865,-0.9515336434,-0.9540239583,0.9578508671,-0.957777014,0.9631588526,0.9525804311	-0.9625284273,-0.9631410074,-0.9533420242,-0.9628244201,-0.949573012,-0.9503679274,-0.9516712613,-0.9543630381	ok
-1.21743487	-31.32264529	-47.62697728	0.8221571921	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.186902857,7410.218298,15221.39687,23073.42686,31063.31248,37576.10046,45741.89034,54548.45827	5226.363147,19371.57007,31468.72767,39924.61375,49274.15721,58152.87942,69614.62225,81876.20853	0.961205877,0.9495612677,0.9503602483,0.9516773856,0.954418025,-0.9524047266,-0.9566755694,-0.9547082569	-0.9625165586,-0.9631396561,-0.9529220088,-0.9592222483,-0.9532173404,-0.9616027361,-0.9627464487,-0.9518859907	ok
-1.21543086	-31.32264529	-48.00696748	0.8219900078	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7419.550848,15234.54194,23094.13732,31115.23617,37805.67287,45649.38063,53600.88886,63384.9861	5226.277511,19374.02125,31447.87461,39677.75976,49054.74561,57672.01017,66774.10421,74675.77387	-0.9496008523,-0.950432536,-0.9518262713,-0.9548540734,0.9501834251,0.9513890231,0.9537544531,0.9628912686	-0.9625046875,-0.9631374555,-0.9525453399,-0.9573111642,-0.9601370742,0.9588642376,0.9509482137,0.9528047537	ok
-1.21342685	-31.32264529	-42.02409887	0.8420829517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.376548,15479.4311,24076.02788,32162.30348,40513.22259,48395.06598,56547.67039,65289.60122	5226.195249,19376.12709,31423.60267,39540.04792,48128.29813,56196.13505,64237.19166,72073.73806	0.9522130906,0.9560881701,0.9520965576,0.9557013153,0.9506901959,0.9523241619,0.9564837918,0.95382395	-0.9624928143,-0.9631344312,-0.95220769,-0.9560692473,-0.9520213114,-0.9554657626,-0.9500110394,-0.9511129571	ok
-1.21142285	-31.32264529	-42.93540308	0.8392896028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7342.173377,15291.17031,25220.37261,37358.93815,44423.03386,54339.72431,66551.82604,78231.94347	5226.116344,19377.92354,31395.1348,39442.71872,46772.46104,54595.5294,62472.15834,70579.7656	0.9513096764,0.953639065,0.9630806903,0.9540711157,-0.9574333956,-0.962540197,-0.9631739794,-0.9502612266	-0.9624809389,-0.9631306099,-0.9519061779,-0.9551674354,0.9496844696,0.9505880375,0.9521536197,0.9559377572	ok
-1.20941884	-31.32264529	-43.63643077	0.8364962539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7257.95874,15138.46316,23265.37593,31881.92017,40068.87747,48950.12128,57310.55448,65209.95936	5226.040779,19379.4425,31361.99183,39363.76053,45888.59325,54060.25193,62867.02567,69453.53108	0.9505999421,0.9521984239,0.9561411203,0.9523794063,0.9568070778,0.9557247615,0.9508210233,0.9526280963	-0.9624690613,-0.9631260176,-0.9516388845,-0.9544747877,0.9523370632,0.9566438594,0.9547540099,-0.9507571124	ok
-1.20741483	-31.32264529	-44.24701463	0.8337029050	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7095.985663,14945.55038,22904.60813,32695.18894,43118.11173,51449.593,58692.06226,66705.23681	5225.968537,19380.7121,31324.0332,39293.81104,48349.46522,60416.71907,68813.41895,77565.95801	0.9501090134,0.9513266889,0.9537436376,0.9628536456,-0.9526676626,-0.9581514821,0.9516776124,0.9546153761	-0.9624571815,-0.9631206811,-0.951404486,-0.9539274673,0.9630876941,0.9527674721,0.9586835693,0.9501834284	ok
-1.20541082	-31.32264529	-44.80953902	0.8309095562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6903.911288,14743.25261,22661.13469,31215.67103,41285.99394,50331.80756,58174.82027,66105.44151	5225.899603,19381.75702,31281.50974,39228.43128,49210.28091,60705.02894,68588.3999,76720.13282	0.9498782569,0.9509438039,0.9529306605,0.9597822199,0.9606186357,0.9499479295,0.9510630565,0.9531835219	-0.9624452995,-0.9631146273,-0.9512019577,-0.9534901412,-0.9634247036,-0.9505622422,-0.9521695811,-0.9561455004	ok
-1.20340681	-31.32264529	-45.34258290	0.8281162073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6799.183911,14639.31013,22556.27348,31064.4321,40573.23949,48957.04462,56890.46929,65927.03317	5225.833961,19382.59879,31235.10568,39165.63268,48064.41838,58799.84591,69712.56916,77556.12725	0.9498462629,0.9509017932,0.952869231,0.9594564763,0.9557698699,0.9510562638,0.9531974381,0.962116543	-0.9624334153,-0.9631078831,-0.9510303218,-0.953141356,-0.9615781632,0.9627655966,-0.9499123732,-0.9510147169	ok
-1.20140281	-31.32264529	-45.85450704	0.8253228584	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6859.282157,14703.7415,22631.92958,31389.91965,41177.18255,49460.17055,60025.95822,71049.57649	5225.771593,19383.25606,31185.94362,39104.88284,47626.05898,57204.57217,66021.48541,72808.95994	-0.9498832305,-0.9509767777,-0.9530540982,-0.9609072601,-0.9525226839,-0.9576576019,-0.9628467973,0.9577582742	-0.9624215288,-0.9631004757,-0.9508884446,-0.9528669631,-0.9595253211,-0.9566365809,-0.954935316,0.9503289222	ok
-1.19939880	-31.32264529	-46.34847847	0.8228638781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7004.479286,14853.58426,22794.56901,32115.67923,42792.97861,52786.49172,62980.35061,71385.33676	5225.712485,19383.74482,31135.5311,39046.59672,47415.69825,55013.22118,62878.77703,70888.43504	0.9499238419,0.9510597923,0.9532616792,0.9629231363,0.9535356054,0.9631850104,-0.9527099234,-0.958665618	-0.9624096401,-0.9630924321,-0.9507748948,-0.9526568027,-0.9583801733,0.9501993008,0.9515495645,0.9544318097	ok
-1.19739479	-31.32264529	-46.82165539	0.8210736348	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7140.547193,14994.42409,22949.24821,32951.50667,44879.91144,51638.7582,59528.55924,67673.56613	5225.65662,19384.07873,31085.64031,38991.78829,47284.23301,57730.39452,69006.51828,76861.00663	0.9499651051,0.9511442769,0.9534796754,0.9633146762,0.9549188433,-0.9504961854,-0.9521238327,-0.9561928695	-0.9623977493,-0.9630837794,-0.9506878801,-0.9525029299,-0.9576980786,-0.962710556,-0.9499758598,-0.9511631927	ok
-1.19539078	-31.32264529	-47.26733113	0.8200310623	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.737322,15103.55305,23073.54136,32885.80646,43841.7011,53895.25199,64354.34389,72363.48458	5225.603982,19384.26928,31038.13516,38941.77555,47194.51124,56821.51486,67479.0183,77431.42962	-0.9500069685,-0.9512312602,-0.9537115132,-0.9628068525,0.9573870235,0.9628282152,0.9514922556,0.9543556266	-0.9623858561,-0.9630745444,-0.9506252745,-0.9523986755,-0.9573023397,-0.9613566627,-0.9610797928,-0.9549387892	ok
-1.19338677	-31.32264529	-47.67870714	0.8193228584	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.651617197,7422.98546,15286.81852,23273.07546,32229.7002,42993.74127,51548.93663,59746.82434	5225.554556,19384.32609,30994.7799,38897.92133,47133.61264,56345.08376,65461.49392,73499.69226	0.9610235713,0.9500480143,0.9513180491,0.9539515681,-0.9627880057,0.9560409353,0.9522401661,0.9567230409	-0.9623739608,-0.9630647537,-0.9505847245,-0.9523382133,-0.9571107144,-0.9588948836,-0.9516291278,-0.9547583168	ok
-1.19138277	-31.32264529	-48.05369141	0.8191556741	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.986012,15304.98171,23309.0433,30230.1963,38951.74127,48562.37372,60700.12058,68771.49464	5225.508326,19384.2571,30957.07052,38861.42632,47096.63328,56281.01396,64990.34711,72887.98362	-0.9500890209,-0.9514064298,-0.9542053774,0.9563891324,0.9538664649,0.9625998182,0.9517663151,0.9551897998	-0.9623620632,-0.9630544336,-0.950563811,-0.952316432,-0.9570808467,-0.9586780109,-0.9504842933,-0.9521581537	ok
-1.18937876	-31.32264529	-42.05302775	0.8391199140	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7380.004121,16043.82379,23889.08425,32123.61459,41280.03646,49121.07764,56999.89379,65046.61738	5225.465277,19384.06876,30926.12154,38833.19429,47082.13848,56476.34326,65200.51697,75012.57336	0.952901116,0.9602915695,-0.9522939743,-0.9570488236,-0.9584473626,0.9501973362,0.9516219188,0.9548151628	-0.9623501635,-0.9630436101,-0.9505602243,-0.9523289753,-0.9571914562,-0.9601072056,0.95962499,0.9588306783	ok
-1.18737475	-31.32264529	-42.97366708	0.8363265651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7342.708978,15457.32818,23706.31955,31662.77858,41438.34901,52756.99357,62365.7538,74473.16774	5225.425393,19383.76626,30902.61898,38813.77322,47090.76227,57727.58257,67730.62898,75627.21764	0.9518999594,0.9556878616,0.9510065977,0.9533068168,0.9634842073,0.9538666791,0.9625783168,0.9517138665	-0.9623382615,-0.9630323086,-0.9505719187,-0.9523723437,-0.9574356128,-0.9634894005,0.9503994154,0.9520266683	ok
-1.18537074	-31.32264529	-43.68200725	0.8335332162	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7246.450384,15222.86485,25105.79684,38161.64458,48332.86943,56669.84933,64209.32538,72204.03731	5225.388659,19383.35368,30886.83125,38803.36001,47125.15369,56001.5036,66813.65464,79731.01613	0.9511336657,0.9536288957,0.9628280848,0.9620490761,0.9524721511,0.9579518752,-0.9555233557,-0.9505619565	-0.9623263572,-0.9630205541,-0.9505972176,-0.9524439891,-0.9578194576,0.9625089283,-0.9633842365,-0.9630875123	ok
-1.18336673	-31.32264529	-44.29840143	0.8307398674	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7084.298671,15005.86827,23373.2601,30679.47131,38810.30488,47194.85655,55243.16957,61855.29752	5225.35506,19382.83418,30878.65859,38801.84746,47191.09309,54765.48415,62686.48807,71046.51622	0.9506179068,0.952506712,0.9581860147,-0.9519146362,-0.9558270849,-0.9515531084,-0.9547373132,0.9517306823	-0.9623144508,-0.9630083711,-0.9506348614,-0.9525423659,-0.9583648909,0.9506118338,0.9524941532,0.9581246459	ok
-1.18136273	-31.32264529	-44.86534429	0.8279465185	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6908.745327,14812.50189,22986.67894,31672.97018,41518.78028,55220.92788,65665.7619,74751.71055	5225.324581,19382.21013,30877.70102,38808.89205,47300.80695,56616.46668,66562.27538,78709.92451	0.9503806804,0.9520395926,0.9563025048,0.9536542717,0.9627563755,0.962684923,-0.9530735537,-0.9621095169	-0.9623025421,-0.9629957836,-0.9506840025,-0.9526669283,-0.9591175366,-0.9535553985,-0.9628968166,-0.9549225229	ok
-1.17935872	-31.32264529	-45.40140382	0.8251531696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6824.545749,14728.45663,22893.4394,31511.02206,40590.94663,50830.84813,60784.86747,72500.68436	5225.297206,19381.48325,30883.33041,38823.98823,47482.83707,55587.73682,63565.73452,71499.07538	0.9503470729,0.9519877005,0.9561697845,0.9530572202,0.9620718433,0.9533237234,0.9634090509,0.9558208276	-0.9622906311,-0.9629828149,-0.9507441571,-0.9528180854,-0.9601642674,0.9555303342,0.9506732516,0.9526644331	ok
-1.17735471	-31.32264529	-45.91491083	0.8223598207	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6894.600717,14804.45364,23005.92391,31819.03923,38792.20001,46723.85249,55175.08655,64100.22446	5225.272921,19380.65477,30894.7592,38846.54223,47818.36981,56165.48157,65104.63531,75899.46423	0.9503842711,0.9520781407,0.9565453573,0.9550748106,-0.950623951,-0.952578789,-0.9587770591,-0.9512870525	-0.962278718,-0.9629694876,-0.9508151314,-0.9529971348,-0.9616542599,0.9529815544,0.961522009,-0.9629067172	ok
-1.17535070	-31.32264529	-46.40903431	0.8200285578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7010.445887,14926.8945,23174.78826,32361.77814,40927.86791,48866.75916,57419.8731,67073.15144	5225.251711,19379.72546,30911.10251,38875.94302,48548.41135,61332.2211,74286.13639,82768.68183	-0.9504269149,-0.9521819288,-0.9569984827,-0.9586368697,-0.9506639605,-0.9526849606,-0.9594697999,-0.9574212384	-0.9622668026,-0.9629558239,-0.9508969367,-0.9532061967,-0.9633414294,-0.9627754478,-0.9616055436,0.9547261978	ok
-1.17334669	-31.32264529	-46.87978489	0.8182383146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7151.810555,15075.07235,23377.87245,34095.30298,46030.70063,54494.0271,63494.42737,71587.41867	5225.233562,19378.69584,30931.43376,38911.63298,48923.45861,59439.64355,67385.50196,76060.15317	-0.9504699482,-0.9522878172,-0.9574982602,-0.9629016119,-0.9525591494,-0.9588210057,-0.951643559,-0.9551894395	-0.962254885,-0.9629418452,-0.9509897038,-0.9534481787,-0.9629868795,0.9506995295,0.9527825469,0.9601933832	ok
-1.17134269	-31.32264529	-47.32197340	0.8169890910	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7314.505019,15244.87951,23614.79069,30991.46478,40690.32868,51560.37074,59500.33413,68016.52014	5225.218458,19377.56616,30954.8334,38953.18068,48698.72072,59148.65011,67289.6783,75581.96231	0.9505134241,0.9523973112,0.9580619813,-0.9537710928,-0.9625604228,0.9506114452,0.9526084254,0.9591760478	-0.9622429651,-0.9629275724,-0.9510936078,-0.9537267971,-0.9625976043,0.9518141759,0.9557674655,0.9515176797	ok
-1.16933868	-31.32264529	-47.73081476	0.8164875382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9.281327379,7440.830024,15378.47599,23830.18653,32540.97924,40530.30792,50469.98869,62748.34764	5225.206385,19376.33654,30980.4305,39000.36119,48036.78823,59193.11551,67137.33292,75705.35509	0.9611038083,0.9505567064,0.9525068757,0.9586870014,0.9510012756,0.9535266633,0.9627967163,0.956836526	-0.9622310431,-0.9629130253,-0.9512088101,-0.9540466879,0.9629363252,0.9506216771,0.9526493817,0.9595012739	ok
-1.16733467	-31.32264529	-48.10061023	0.8163203539	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7457.101454,15402.28419,23958.57374,33567.35122,42815.80635,52095.85969,62030.84389,74375.89257	5225.197329,19375.007,31007.43555,39053.25084,45834.33689,52730.1362,60723.44963,70631.29721	-0.9505997451,-0.9526194864,-0.9594016947,-0.9569986176,-0.9590572001,-0.9535254778,-0.962774691,-0.9575696101	-0.9622191187,-0.9628982235,-0.9513354166,-0.9544136451,0.9550379781,-0.9510026429,-0.9535547147,-0.9627367611	ok
-1.16533066	-31.32264529	-42.10719115	0.8362043806	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7404.126616,17278.91599,31229.36267,41981.4346,49938.19522,58740.96135,68445.47353,77280.85627	5225.191275,19373.57756,31035.16421,39112.35284,45803.24012,53980.643,62551.31423,71775.49958	0.9535830396,0.9626826203,0.9629274824,-0.9506778568,-0.9528123845,-0.9607899371,-0.9528329933,-0.9609482155	-0.9622071922,-0.9628831856,-0.9514734563,-0.9548350479,0.9518732344,0.9561024222,0.9530109449,0.9624061628	ok
-1.16332665	-31.32264529	-43.02789129	0.8334110317	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7343.667004,15814.93982,24699.43636,32793.20463,39672.43064,47695.31149,57189.23113,69574.62431	5225.188209,19372.0482,31063.05086,39178.78307,46625.56574,54586.75549,63483.84069,74127.13499	0.9524794815,0.9587611105,0.951527166,0.9550288133,-0.9511480268,-0.9539743292,-0.9623378651,-0.9555048793	-0.9621952634,-0.9628679296,-0.9516228744,-0.9553205752,-0.9506877006,-0.9528537427,-0.9612100946,-0.9608505105	ok
-1.16132265	-31.32264529	-43.73947415	0.8306176828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.74932,15361.01638,23138.59868,31124.52245,41174.7421,52856.92328,61782.77697,73633.88704	5225.188118,19370.41901,31090.65297,39254.58054,47644.93796,55926.81309,65578.46124,77046.71969	0.951658526,0.9554725627,0.950863762,0.9532874779,0.9631486847,0.9528538185,0.9613156192,0.9630684013	-0.9621833323,-0.9628524726,-0.9517835386,-0.955883388,-0.9521204307,-0.9571393456,-0.9612691846,-0.9632380213	ok
-1.15931864	-31.32264529	-44.35918621	0.8278243339	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7063.841834,15091.71707,24578.43649,36931.69456,44042.7345,52038.17795,62041.95706,73815.36925	5225.190986,19368.6901,31117.64747,39343.28266,48188.99741,56161.70944,64188.06701,73691.58072	0.9511271879,0.9539740119,0.9623222755,0.9551720244,-0.9509076746,-0.9534170037,-0.9628342153,-0.9520592423	-0.962171399,-0.9628368313,-0.9519552536,-0.9565421357,-0.9555773659,-0.9511178274,-0.9539493941,-0.9623475036	ok
-1.15731463	-31.32264529	-44.92872718	0.8250309851	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6900.958809,14898.5169,24902.32609,36716.03566,45116.05976,52485.7281,62367.79015,75608.63232	5225.1968,19366.86173,31143.82137,39451.10817,50194.34183,63456.58178,74333.10571,82480.00163	0.950895806,0.9534101076,0.9628167106,0.9523157161,0.9581332833,-0.9531474592,-0.9633446183,-0.9630391211	-0.9621594635,-0.9628210216,-0.9521377808,-0.9573245047,-0.9632612582,-0.9633234884,-0.9516773855,-0.9556131407	ok
-1.15531062	-31.32264529	-45.46632192	0.8222376362	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6835.69589,14833.35602,24863.24609,35704.35055,43702.23938,53729.40267,64753.06726,72752.32288	5225.205546,19364.93423,31169.05862,39589.69191,47038.5089,55227.34107,63773.41945,73474.00679	0.9508695319,0.9533663789,0.9628619979,-0.9508710614,-0.9533705567,-0.9628544403,-0.9508811942,-0.9533954131	-0.9621475257,-0.9628050585,-0.9523308588,-0.9582738103,0.9518014205,0.9560764834,0.9530787346,0.9632400343	ok
-1.15330661	-31.32264529	-45.98013080	0.8194442873	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6916.549552,14923.50625,24849.65627,37644.59752,47374.46873,57408.18693,68172.7048,76183.75272	5225.217211,19362.90811,31193.32545,39783.4642,49604.7318,58562.72885,66834.67959,76086.84936	0.9509097179,0.9534884288,0.9626594999,0.9607843453,0.9533538852,0.9628527396,-0.9509382855,-0.9535606833	-0.9621355857,-0.9627889565,-0.9525342237,-0.9594613783,-0.9588004423,-0.9520154043,-0.9569278039,-0.9590368296	ok
-1.15130261	-31.32264529	-46.47326558	0.8171919581	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7021.389671,15038.76831,24832.50317,35546.53532,44101.85857,54170.22275,65890.89353,75806.69046	5225.23178,19360.78398,31216.65572,40094.15097,50177.81792,59314.17186,66703.80073,75400.45885	-0.9509554047,-0.9536263679,-0.9625116061,0.9560919314,0.9532305221,0.9630845986,0.9534929443,0.962632097	-0.9621236434,-0.9627727293,-0.9527476278,-0.9610013779,-0.95683605,-0.9581931985,0.9526183673,0.9600808139	ok
-1.14929860	-31.32264529	-46.94103867	0.8154017148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7168.532431,15196.6529,24857.68028,35993.82962,44021.94305,53683.07806,64817.93176,72846.04305	5225.24924,19358.5626,31239.13743,40706.50423,52714.42344,63650.08971,74346.11422,86530.72983	-0.9509999228,-0.9537657619,-0.9624023672,-0.9509999582,-0.9537658995,-0.9624024693,-0.9510001014,-0.953765858	-0.9621116988,-0.96275639,-0.9529708555,-0.9628565914,-0.9627886278,-0.957424128,-0.9626984262,-0.9559781034	ok
-1.14729459	-31.32264529	-47.37924756	0.8141524912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7334.074983,15373.55213,24899.89705,37007.72924,46881.168,58560.52953,66472.38082,74520.55762	5225.269577,19356.24486,31260.90114,41335.91644,53001.15876,63070.31501,74019.82516,82077.76491	0.9510458309,0.9539112448,0.9623047415,0.953073002,0.9632916052,0.958455201,-0.9510979787,-0.9540519126	-0.9620997521,-0.9627399509,-0.9532037369,-0.9630670759,-0.9531886163,-0.9631049143,-0.9511537133,-0.9542054915	ok
-1.14529058	-31.32264529	-47.78330026	0.8136509384	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.08897603,7464.611,15515.90281,24312.51146,35585.03264,43641.15191,52681.97808,66227.80425	5225.292778,19353.83181,31282.11061,41219.74236,54014.42142,63724.45372,73679.28589,86140.00182	0.961356538,0.9510914413,0.9540592572,-0.9623683986,-0.9511190384,-0.9541354344,0.9629314419,0.9625561035	-0.9620878031,-0.9627234239,-0.9534461579,-0.9626148673,-0.9607585307,-0.9534261838,-0.9626373175,-0.9586571213	ok
-1.14328657	-31.32264529	-48.14772643	0.8134837542	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	15.28890806,7483.862028,15547.51984,23601.13817,34227.25252,41920.81589,51031.19974,58633.89898	5225.318829,19351.32461,31302.95575,41011.38512,51632.39939,59822.59862,68192.5136,76815.47331	0.9999062936,-0.951136989,-0.9542112836,0.9620961761,0.9579617947,-0.9567760896,-0.9579903312,0.9560170222	-0.9620758518,-0.96270682,-0.9536980702,-0.9623970451,0.9516775375,0.9558960564,0.9524817195,0.9595503336	ok
-1.14128257	-31.32264529	-42.17676346	0.8333670870	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7432.787866,15027.20673,23253.32186,31395.12774,38653.46866,46740.04067,53592.63405,61191.89499	5225.347718,19348.72455,31323.64776,40802.91922,53031.01988,60685.75102,70158.59011,78658.62315	0.9542622475,-0.9603758536,0.9514798973,0.95527067,-0.9512336804,-0.9545147751,0.9554305326,0.9512102191	-0.9620638983,-0.9626901496,-0.9539594987,-0.9622390728,-0.954254706,0.9606475015,0.9523196252,0.958697354	ok
