delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.27555110	-20.25050100	-42.98329491	0.8169247585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8369.178799,19904.82873,31389.74453,42844.29209,54282.17042,65711.27804,77135.86397,88558.14175	5006.804902,15696.7222,27054.37379,38443.88148,49848.70902,61261.06586,72677.17263,84095.16049	0.9674566926,0.9674255148,0.9674068396,0.9673964405,0.9673910567,0.9673882378,0.9673867854,0.9673860176	-0.9672126037,0.9673462958,0.9673662945,0.9673758761,0.9673805759,0.9673829143,0.9673840867,0.9673846769	ok
-1.27354709	-20.25050100	-44.03659142	0.8141314097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8532.631894,20154.49591,31697.10766,43181.08495,54629.54585,66058.63736,77477.68181,88891.63533	5007.486463,15691.3425,27036.25411,38414.44891,49808.38459,61209.91951,72615.17071,84022.25187	0.9675036741,0.9674544297,0.9674181528,0.9673960685,0.9673839399,0.967377621,0.96737443,0.9673728286	-0.9672014604,0.9673306975,0.967351808,0.9673617548,0.9673665477,0.9673688893,0.9673700419,0.9673706113	ok
-1.27154309	-20.25050100	-44.92483602	0.8113380608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8669.202304,20382.62284,32022.14001,43576.23641,55062.60097,66506.93052,77928.35122,89338.02543	5008.169061,15686.6987,27018.84621,38385.8835,49769.16096,61160.14465,72554.83107,83951.30848	0.9675613171,0.9675094997,0.9674553462,0.9674128781,0.9673864832,0.9673719357,0.9673645711,0.9673608295	-0.967190315,0.9673149787,0.9673373364,0.9673477044,0.967352615,0.9673549722,0.9673561119,0.967356665	ok
-1.26953908	-20.25050100	-45.72741784	0.8085447119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8760.45315,20512.45401,32253.98545,43951.39097,55568.38014,67098.15481,78563.28681,89990.36104	5008.852692,15682.97663,27002.26692,38358.26336,49731.08959,61111.76977,72496.15987,83882.31373	0.9676162555,0.9675886791,0.9675459544,0.9674896102,0.9674337406,0.967392726,0.9673684916,0.9673557981	-0.9671791676,0.9672990919,0.9673228566,0.967333711,0.9673387671,0.9673411533,0.9673422873,0.967342828	ok
-1.26753507	-20.25050100	-46.47108481	0.8057513630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8806.936724,20511.21643,32235.29025,43972.66335,55704.76511,67393.41988,78998.49567,90513.92936	5009.537352,15680.45911,26986.70235,38331.72454,49694.2763,61064.87758,72439.21885,83815.30873	0.9676439302,0.9676308273,0.9676118979,0.9675820183,0.9675361604,0.9674763636,0.967418266,0.9673768697	-0.9671680181,0.9672829696,0.9673083368,0.967319758,0.9673249929,0.9673274231,0.9673285589,0.9673290914	ok
-1.26553106	-20.25050100	-47.16452456	0.8029580141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8848.89673,20525.44647,32236.06349,43961.40386,55666.70548,67302.6708,78843.34758,90305.55609	5010.223036,15679.6055,26972.46647,38306.51027,49658.92651,61019.6483,72384.16765,83750.43401	0.9676387157,0.9676187332,0.9675917873,0.9675507893,0.9674927198,0.9674284072,0.9673774984,0.9673466388	-0.9671568664,0.9672665086,0.9672937305,0.9673058228,0.9673112793,0.9673137719,0.9673149182,0.9673154471	ok
-1.26352705	-20.25050100	-47.80938004	0.8001646653	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8935.590978,20613.9158,32324.04817,44023.69321,55657.04345,67192.52307,78646.39557,90051.44105	5010.909741,15681.23252,26960.13689,38283.08632,49625.45206,60976.46286,72331.36527,83688.03001	0.9676194249,0.9675894957,0.9675468671,0.9674865708,0.9674190535,0.9673654044,0.9673332972,0.9673169749	-0.9671457127,0.9672495375,0.9672789614,0.9672918713,0.9672976085,0.9673001888,0.9673013569,0.9673018874	ok
-1.26152305	-20.25050100	-48.40500131	0.7978334023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9053.841148,20732.25199,32430.90765,44087.31952,55649.62826,67118.18099,78526.08922,89902.41464	5011.59746,15687.00424,26950.92984,38262.46361,49594.77192,60936.19434,72281.65747,83628.92262	0.9675990726,0.9675588995,0.9675020391,0.9674314264,0.9673685693,0.9673283786,0.9673073528,0.9672972415	-0.9671345569,0.9672317346,0.9672638878,0.9672778423,0.967283952,0.9672866585,0.9672878649,0.9672884044	ok
-1.25951904	-20.25050100	-48.94688659	0.7963775276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9172.585702,20847.19852,32526.34933,44136.6483,55643.66652,67069.40741,78449.42579,89807.27787	5012.286191,15701.19656,26948.08294,38247.40449,49569.44484,60901.30955,72237.46511,83575.50581	0.9675790817,0.9675290673,0.9674611666,0.9673881482,0.9673334607,0.9673027205,0.9672877854,0.9672809388	-0.9671233991,0.9672123517,0.9672481781,0.9672635965,0.9672702493,0.9672731523,0.9672744272,0.9672749888	ok
-1.25751503	-20.25050100	-49.42911784	0.7956693237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	5.315023393,9295.031575,20962.91864,32618.25751,44185.59983,55650.31996,67046.02857,78406.14523	5012.975929,15742.44915,26966.37859,38250.89022,49561.69392,60883.70713,72210.54306,83539.4666	0.9648939198,0.9675593607,0.967500221,0.9674247589,0.9673532603,0.9673064929,0.9672823237,0.9672710069	-0.9671122391,0.9671886081,0.9672305752,0.9672486093,0.9672562778,0.9672595738,0.9672609999,0.9672616189	ok
-1.25551102	-20.25050100	-49.84953054	0.7955021394	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9313.55522,20972.50363,32602.20537,44131.43552,55563.0397,66935.92197,78280.26845,89611.80924	5013.66667,16314.37959,27494.19479,38752.84028,50047.89558,61358.28263,72675.15942,83994.80235	-0.9675400437,-0.9674725811,-0.9673921401,-0.9673243539,-0.967284011,-0.967264418,-0.967255588,-0.9672517755	-0.9671010771,-0.9671488188,-0.9672051268,-0.9672304066,-0.9672410076,-0.9672454886,-0.9672473973,-0.9672482138	ok
-1.25350701	-20.25050100	-41.65143420	0.8168380251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.042404,19472.5344,30803.54113,42124.27293,53440.60206,64755.0588,76068.72161,87382.04818	5014.358408,16254.10857,27436.9774,38693.45821,49982.89572,61286.05216,72594.9478,83906.25871	0.9672644872,0.9672480799,0.9672409377,0.9672378825,0.9672366521,0.9672360934,0.967235862,0.9672357632	-0.967089913,-0.9671432241,-0.96719603,-0.9672191264,-0.9672287048,-0.9672327068,-0.9672343902,-0.9672351007	ok
-1.25150301	-20.25050100	-43.12742701	0.8140446762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.987867,19704.34404,31056.53059,42381.52738,53694.73039,65002.94135,76309.05705,87614.2962	5015.051141,16228.46733,27410.45074,38662.56901,49945.5086,61241.13514,72542.00611,83845.05625	0.9672966361,0.9672558748,0.9672368168,0.9672284973,0.9672250814,0.9672235139,0.9672229786,0.9672227189	-0.9670787469,-0.9671346842,-0.9671853977,-0.9672072067,-0.967216152,-0.9672198455,-0.9672213796,-0.9672220186	ok
-1.24949900	-20.25050100	-44.16183783	0.8112513273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8437.998867,19908.32473,31288.38431,42621.07354,53932.63926,65235.27008,76534.18469,87831.5626	5015.744864,16211.75266,27391.61286,38638.7322,49914.96234,61203.04331,72495.96524,83790.8736	0.9673331966,0.9672687759,0.9672352501,0.9672202562,0.9672139587,0.9672112968,0.9672101866,0.9672097288	-0.9670675786,-0.9671252359,-0.967174305,-0.9671951055,-0.9672035443,-0.9672069877,-0.9672084001,-0.9672089809	ok
-1.24749499	-20.25050100	-45.04198440	0.8084579785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8551.647398,20083.0888,31501.89962,42848.70157,54161.47625,65459.74473,76752.02026,88041.84458	5016.439572,16199.15663,27376.25445,38618.07328,49887.52543,61168.10438,72453.17539,83740.06704	0.9673746147,0.9672899797,0.9672383585,0.9672139994,0.9672036937,0.9671993663,0.9671975837,0.9671968571	-0.9670564083,-0.9671153195,-0.9671629809,-0.9671829208,-0.9671909229,-0.9671941502,-0.9671954577,-0.9671959886	ok
-1.24549098	-20.25050100	-45.83869893	0.8056646296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8621.475637,20193.10293,31651.57364,43015.74615,54331.39018,65626.01219,76911.99111,88194.4711	5017.135261,16188.91566,27362.85524,38599.20563,49861.86773,61135.01023,72412.33498,83691.33434	0.9674086773,0.967313169,0.9672442151,0.9672091178,0.9671938722,0.9671876588,0.9671851256,0.9671841025	-0.9670452359,-0.9671051115,-0.9671515164,-0.9671706914,-0.9671783041,-0.9671813389,-0.9671825536,-0.9671830408	ok
-1.24348697	-20.25050100	-46.57616827	0.8028712807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8657.276297,20236.22957,31711.32601,43081.7548,54395.45956,65684.46495,76963.39965,88238.30398	5017.831928,16180.18927,27350.70044,38581.48248,49837.37053,61103.15204,72372.83658,83644.06535	0.9674204788,0.9673205096,0.967242186,0.967200781,0.9671826752,0.9671754019,0.9671724376,0.9671712648	-0.9670340614,-0.9670947018,-0.9671399578,-0.9671584371,-0.9671656956,-0.9671685564,-0.9671696878,-0.9671701361	ok
-1.24148297	-20.25050100	-47.26224340	0.8000779318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8701.233735,20270.5745,31735.81013,43095.93629,54400.18721,65680.53389,76951.27626,88218.22544	5018.529568,16172.51295,27339.39995,38564.55338,49813.69917,61072.19977,72334.34936,83597.92582	0.9674109972,0.9673077355,0.9672281537,0.9671869111,0.9671693299,0.9671621572,0.9671594063,0.9671582368	-0.9670228849,-0.9670841429,-0.9671283323,-0.9671461694,-0.9671531018,-0.9671558034,-0.9671568594,-0.9671572728	ok
-1.23947896	-20.25050100	-47.89847498	0.7972845829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.072873,20350.68625,31797.34847,43141.90417,54434.50228,65705.41001,76967.74314,88226.73457	5019.228176,16165.6039,27328.71906,38548.20884,49790.65373,61041.95546,72296.6736,83552.71228	-0.9673939816,-0.967287945,-0.9672100919,-0.9671713315,-0.9671552328,-0.9671487741,-0.9671462514,-0.9671453028	-0.9670117063,-0.9670734688,-0.9671166569,-0.9671338953,-0.967140525,-0.9671430801,-0.9671440673,-0.9671444493	ok
-1.23747495	-20.25050100	-48.48448701	0.7949533200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8919.668283,20461.34188,31889.858,43219.61961,54501.13111,65762.95088,77017.10438,88268.30858	5019.92775,16159.2777,27318.50649,38532.31463,49768.10595,61012.29139,72259.67928,83508.29098	0.9673766631,0.9672682999,0.967192509,0.9671561045,0.9671412927,0.9671354744,0.9671332523,0.9671323963	-0.9670005257,-0.9670627024,-0.9671049435,-0.9671216197,-0.9671279669,-0.9671303862,-0.9671313105,-0.967131664	ok
-1.23547094	-20.25050100	-49.01621265	0.7935763790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9038.515112,20566.32704,31977.59899,43293.53092,54564.56299,65817.64642,77063.84258,88307.42212	5020.628284,16153.40779,27308.65956,38516.78007,49745.96898,60983.12036,72223.27665,83464.56846	-0.9673595654,-0.96724922,-0.9671754963,-0.9671412604,-0.967127588,-0.9671223102,-0.9671203174,-0.9671195627	-0.9669893429,-0.9670518603,-0.9670932006,-0.967109346,-0.9671154281,-0.9671177213,-0.9671185876,-0.9671189152	ok
-1.23346693	-20.25050100	-49.48755294	0.7928681751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.231066721,9164.662132,20678.72832,32073.58708,43376.51926,54637.58644,65882.23567,77120.6711	5021.329774,16147.90373,27299.10569,38501.54134,49724.18144,60954.38012,72187.40081,83421.47619	0.9647553093,0.9673425903,0.9672306167,0.9671588547,0.9671267272,0.9671141063,0.9671093102,0.9671074772	-0.9669781582,-0.9670409548,-0.9670814341,-0.9670970763,-0.9671029091,-0.9671050848,-0.9671058977,-0.9671062016	ok
-1.23146293	-20.25050100	-49.89746279	0.7927009908	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.41356599,9185.483602,20685.9645,32065.19493,43355.85803,54607.40607,65843.88564,77074.73696	5022.032217,16142.69879,27289.7919,38486.55199,49702.69838,60926.02451,72152.00292,83378.96186	0.9999155364,-0.9673258136,-0.9672125617,-0.9671428193,-0.9671124264,-0.9671006231,-0.9670962468,-0.9670946868	-0.9669669713,-0.9670299953,-0.967069649,-0.9670848126,-0.96709041,-0.9670924759,-0.9670932394,-0.9670935218	ok
-1.22945892	-20.25050100	-41.84275429	0.8138260709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.570846,19325.66165,30561.57532,41787.71432,53010.25915,64231.48697,75452.23258,86672.80171	5022.735609,16137.74247,27280.67849,38471.7773,49681.48592,60898.01821,72117.04499,83336.98412	0.967113699,0.9670931871,0.9670854684,0.9670826894,0.9670816626,0.967081276,0.9670811311,0.967081077	-0.9669557824,-0.9670189892,-0.9670578488,-0.967072556,-0.9670779307,-0.9670798938,-0.9670806116,-0.9670808742	ok
-1.22745491	-20.25050100	-43.25725283	0.8110327220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.36565,19524.222,30771.60209,41997.48371,53215.47409,64430.59858,75644.68454,86858.39442	5023.439945,16132.99566,27271.73503,38457.19065,49660.51782,60870.33345,72082.49661,83295.50932	0.9671394106,0.967095308,0.9670782267,0.967072036,0.9670696845,0.9670688417,0.9670686065,0.967068519	-0.9669445914,-0.9670079424,-0.9670460366,-0.9670603075,-0.9670654713,-0.9670673379,-0.9670680132,-0.9670682577	ok
-1.22545090	-20.25050100	-44.27871367	0.8082393732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8348.484351,19693.80421,30955.26956,42181.92791,53395.75443,64604.95845,75812.50435,87019.45606	5024.145221,16128.42752,27262.93776,38442.77126,49639.77333,60842.94784,72048.33282,83254.50944	0.9671677941,0.96709981,0.9670718672,0.9670615641,0.9670579097,0.9670565185,0.967056068,0.9670559328	-0.9669333984,-0.9669968598,-0.9670342146,-0.9670480679,-0.9670530314,-0.9670548074,-0.9670554432,-0.9670556709	ok
-1.22344689	-20.25050100	-45.15358313	0.8054460243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8443.62767,19829.85218,31108.3287,42337.04762,53547.18701,64750.67939,75951.81122,87152.10591	5024.851434,16124.01333,27254.26781,38428.5026,49619.2357,60815.84295,72014.5327,83213.96059	0.9671977617,0.9671069469,0.9670666655,0.9670515701,0.967046178,0.9670443045,0.9670436631,0.9670433852	-0.9669222034,-0.9669857453,-0.9670223848,-0.9670358376,-0.9670406109,-0.9670423015,-0.9670429005,-0.9670431129	ok
-1.22144289	-20.25050100	-45.94621640	0.8026526754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.719163,19911.51837,31203.78553,42433.58231,53639.6957,64837.3926,76032.13034,87225.82937	5025.558579,16119.73304,27245.70999,38414.37129,49598.89116,60789.00333,71981.07835,83173.84206	0.9672192122,0.9671120096,0.9670606677,0.9670412985,0.967034452,0.9670320314,0.9670312197,0.9670308959	-0.9669110062,-0.9669746023,-0.9670105487,-0.9670236171,-0.9670282091,-0.9670298195,-0.9670303842,-0.9670305824	ok
-1.21943888	-20.25050100	-46.67880909	0.7998593265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8530.333699,19948.77532,31243.35678,42469.76635,53670.27591,64861.66444,76049.87894,87236.99074	5026.266653,16115.57013,27237.25192,38400.36638,49578.72822,60762.41579,71947.95424,83134.1356	0.9672228796,0.9671079586,0.9670511715,0.9670297781,0.9670222155,0.9670196131,0.967018722,0.9670183788	-0.966899807,-0.9669634337,-0.9669987078,-0.9670114064,-0.967015826,-0.9670173605,-0.9670178934,-0.9670180785	ok
-1.21743487	-20.25050100	-47.35859987	0.7970659777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8579.646354,19990.1242,31276.61347,42495.43221,53688.88755,64873.51466,76055.10214,87235.64431	5026.975651,16111.51087,27228.88338,38386.47876,49558.73713,60736.06889,71915.14667,83094.82493	0.9672120461,0.9670950372,0.9670381537,0.9670169362,0.9670095563,0.9670070976,0.9670061635,0.9670058536	-0.9668886058,-0.9669522418,-0.9669868631,-0.966999206,-0.967003461,-0.9670049241,-0.9670054271,-0.9670056	ok
-1.21543086	-20.25050100	-47.98714972	0.7942726288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8680.814715,20079.50682,31354.84504,42564.92905,53750.99594,64928.80479,76103.80009,87277.83747	5027.68557,16107.54375,27220.59585,38372.70079,49538.90952,60709.9526,71882.6434,83055.89533	0.9671965808,0.9670795469,0.9670240599,0.9670038645,0.9669968834,0.9669944684,0.966993646,0.9669933612	-0.9668774025,-0.9669410287,-0.9669750156,-0.9669870159,-0.966991114,-0.9669925093,-0.9669929844,-0.9669931461	ok
-1.21342685	-20.25050100	-48.56440290	0.7920202996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8805.989479,20192.88472,31457.26128,42658.8012,53837.61764,65008.7133,76177.20544,87344.82	5028.396405,16103.65903,27212.38218,38359.02596,49519.2381,60684.058,71850.4334,83017.33341	0.9671809778,0.9670641058,0.9670101663,0.9669907977,0.9669841924,0.9669819617,0.9669811602,0.9669809018	-0.9668661972,-0.9669297962,-0.966963166,-0.9669748361,-0.9669787842,-0.9669801157,-0.9669805647,-0.966980716	ok
-1.21142285	-20.25050100	-49.08609078	0.7907710760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8921.826974,20297.12602,31550.88446,42744.12212,53915.83934,65080.32856,76242.40504,87403.67616	5029.108154,16099.84838,27204.2363,38345.44869,49499.71647,60658.37708,71818.50662,82979.12684	-0.9671655228,-0.9670487769,-0.9669963549,-0.9669777528,-0.9669715754,-0.9669694212,-0.9669687186,-0.9669684907	-0.9668549899,-0.9669185461,-0.9669513151,-0.9669626667,-0.9669664715,-0.9669677425,-0.9669681669,-0.9669683087	ok
-1.20941884	-20.25050100	-49.54631121	0.7900628720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.56466605,9051.284571,20415.1935,31658.66016,42843.81991,54008.57873,65166.56225,76322.30658	5029.820811,16096.10467,27196.15303,38331.96414,49480.33893,60632.90257,71786.85382,82941.26419	0.965597737,0.9671500877,0.9670336724,0.9669826228,0.9669648021,0.9669589115,0.9669569361,0.9669563753	-0.9668437804,-0.9669072795,-0.9669394636,-0.9669505076,-0.9669541753,-0.9669553891,-0.9669557906,-0.9669559234	ok
-1.20741483	-20.25050100	-49.94558326	0.7898956878	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.05001495,9074.113044,20426.83336,31660.31238,42837.6012,53995.53276,65147.1058,76296.59801	5030.534374,16092.42171,27188.12791,38318.56808,49461.10038,60607.62782,71755.46645,82903.73484	0.9989267636,-0.967134823,-0.9670187585,-0.9669689989,-0.9669520367,-0.9669463341,-0.9669445155,-0.9669439424	-0.966832569,-0.9668959979,-0.9669276117,-0.9669383588,-0.9669418955,-0.9669430549,-0.9669434348,-0.9669435594	ok
-1.20541082	-20.25050100	-42.02733252	0.8108150129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.04467,19192.3734,30347.11892,41493.51206,52637.19824,63780.00665,74922.5303,86064.96155	5031.248838,16088.79413,27180.15708,38305.25677,49441.99617,60582.54671,71724.33655,82866.52882	0.9669650664,0.9669423589,0.9669348308,0.9669324686,0.9669316253,0.9669313711,0.9669312991,0.9669312773	-0.9668213555,-0.9668847022,-0.96691576,-0.9669262203,-0.9669296313,-0.9669307393,-0.966931099,-0.9669312157	ok
-1.20340681	-20.25050100	-43.38861119	0.8080216640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.562493,19363.9212,30524.63765,41668.82476,52807.69837,63944.86618,75081.48586,86217.9293	5031.964199,16085.21724,27172.23716,38292.02689,49423.0221,60557.65356,71693.45667,82829.63675	0.9669856796,0.9669408632,0.9669260219,0.9669212142,0.966919721,0.9669192472,0.9669189997,0.9669190369	-0.9668101399,-0.9668733936,-0.966903909,-0.9669140918,-0.9669173826,-0.9669184418,-0.9669187825,-0.9669188921	ok
-1.20140281	-20.25050100	-44.39748842	0.8052283151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.161116,19505.96007,30673.67306,41815.9822,52950.16719,64081.76957,75212.55004,86343.06873	5032.680455,16081.68691,27164.36519,38278.87546,49404.17428,60532.94306,71662.8198,82793.04978	0.9670079902,0.9669406526,0.9669175514,0.9669101466,0.9669078076,0.9669070569,0.9669067465,0.9669066901	-0.9667989224,-0.9668620728,-0.9668920588,-0.9669019734,-0.9669051489,-0.9669061618,-0.9669064845,-0.9669065874	ok
-1.19939880	-20.25050100	-45.26673821	0.8024349663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.141829,19612.50373,30787.65485,41928.25077,53057.81692,64183.91039,75308.90917,86433.56254	5033.3976,16078.1995,27156.53858,38265.79979,49385.44912,60508.41023,71632.41933,82756.75952	0.9670297748,0.9669409293,0.9669092241,0.9668990294,0.9668958897,0.9668947894,0.9668945253,0.9668944208	-0.9667877028,-0.9668507407,-0.9668802099,-0.9668898649,-0.9668929299,-0.9668938987,-0.9668942047,-0.9668943013	ok
-1.19739479	-20.25050100	-46.05477503	0.7996416174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8387.72264,19672.45422,30851.85522,41989.73721,53114.38944,64234.91545,75354.153,86472.98775	5034.115631,16074.75177,27148.75501,38252.79746,49366.8433,60484.0504,71602.24898,82720.75798	0.9670428053,0.9669386441,0.9668999842,0.9668876512,0.9668838141,0.966882599,0.9668822925,0.966882152	-0.9667764811,-0.966839398,-0.9668683625,-0.9668777663,-0.9668807251,-0.9668816521,-0.9668819422,-0.966882033	ok
-1.19539078	-20.25050100	-46.78194710	0.7968482685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8417.61498,19704.23159,30881.53256,42014.64791,53133.77386,64248.57799,75362.04502,86475.09775	5034.834545,16071.34085,27141.01243,38239.86623,49348.35367,60459.85913,71572.30277,82685.03756	0.9670415907,0.9669304697,0.9668889566,0.9668757535,0.9668716497,0.9668704145,0.9668700146,0.9668699475	-0.9667652575,-0.9668280454,-0.9668565167,-0.9668656772,-0.9668685343,-0.9668694215,-0.9668696967,-0.9668697821	ok
-1.19338677	-20.25050100	-47.45495619	0.7940549196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8472.818538,19752.1716,30922.60401,42049.42678,53162.59299,64271.5802,75379.28625,86486.59886	5035.554337,16067.96417,27133.30899,38227.00405,49329.97733,60435.8322,71542.57502,82649.59097	0.9670300535,0.9669178748,0.9668763815,0.9668633767,0.9668593397,0.9668581836,0.9668578235,0.9668576192	-0.9667540318,-0.9668166834,-0.9668446727,-0.9668535976,-0.966856357,-0.9668572063,-0.9668574675,-0.9668575478	ok
-1.19138277	-20.25050100	-48.07541955	0.7912615707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8580.756329,19850.44161,31012.77061,42132.95398,53240.09759,64343.28856,75445.27842,86546.90273	5036.275004,16064.61942,27125.64303,38214.20902,49311.71148,60411.96561,71513.06029,82614.41125	0.9670155489,0.9669040146,0.9668633895,0.9668508413,0.9668470959,0.9668458883,0.9668455806,0.9668454076	-0.9667428041,-0.9668053127,-0.9668328308,-0.9668415274,-0.9668441929,-0.9668450063,-0.9668452541,-0.9668453297	ok
-1.18937876	-20.25050100	-48.64362336	0.7891369589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8703.342096,19963.39694,31117.73173,42231.36788,53332.56027,64430.01576,75526.34563,86622.33585	5036.996543,16061.30454,27118.01306,38201.47939,49293.55352,60388.25554,71483.75336,82579.49173	0.9670010462,0.9668901034,0.9668505623,0.966838368,0.9668348077,0.9668337052,0.9668333474,0.9668332061	-0.9667315743,-0.9667939337,-0.9668209911,-0.9668294663,-0.9668320418,-0.9668328208,-0.9668330562,-0.9668331273	ok
-1.18737475	-20.25050100	-49.15469700	0.7877600179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8831.023512,20081.58692,31228.08595,42335.28015,53430.59503,64522.37513,75613.09988,86703.50887	5037.718949,16058.01765,27110.41771,38188.81351,49275.50094,60364.6983,71454.64923,82544.82597	0.9669865713,0.966876356,0.9668376983,0.9668259373,0.9668225322,0.9668214704,0.9668211169,0.9668210811	-0.9667203425,-0.9667825469,-0.9668091536,-0.9668174144,-0.9668199032,-0.9668206495,-0.9668208731,-0.9668209401	ok
-1.18537074	-20.25050100	-49.60543326	0.7872584651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.39069177,8951.841212,20193.07536,31331.90235,42432.7583,53522.2673,64608.43052,75693.60334	5038.44222,16054.75705,27102.85576,38176.20985,49257.55138,60341.29039,71425.74308,82510.40782	0.9667013808,0.9669721098,0.9668625855,0.9668248717,0.9668136084,0.966810246,0.9668092627,0.966808966	-0.9667091086,-0.9667711526,-0.9667973186,-0.9668053712,-0.9668077768,-0.966808492,-0.9668087044,-0.9668087675	ok
-1.18336673	-20.25050100	-49.99388855	0.7870912809	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.16857949,8976.414503,20208.46068,31339.76311,42434.37682,53518.14771,64598.75002,75678.42245	5039.16635,16051.52122,27095.32605,38163.66695,49239.70255,60318.02842,71397.03029,82476.23131	0.9970473656,-0.9669577779,-0.9668489767,-0.966812091,-0.9668011709,-0.9667979451,-0.9667970971,-0.9667967857	-0.9666978728,-0.9667597514,-0.966785486,-0.9667933369,-0.9667956623,-0.9667963478,-0.9667965497,-0.9667966092	ok
-1.18136273	-20.25050100	-42.24571281	0.8079002862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.369673,19074.42914,30158.21091,41234.95462,52309.65641,63383.76351,74457.69716,85531.58015	5039.891338,16048.30876,27087.82757,38151.18345,49221.95227,60294.90912,71368.50638,82442.2907	0.9668193732,0.9667946996,0.966787513,0.966785346,0.9667848058,0.9667845484,0.9667844862,0.9667845235	-0.966686635,-0.9667483436,-0.966773656,-0.966781311,-0.9667835594,-0.9667842167,-0.9667844086,-0.9667844646	ok
