delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30360721	-33.87775551	-44.52206386	0.8486101279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1831.504621,9523.29504,17206.6418,24890.00343,32573.37826,40256.76498,47940.16196,55623.56804	5295.960583,16248.35336,23972.45203,31689.61526,39399.89699,47103.85775,54802.40758,62496.59878	0.2169523944,0.9420149996,0.9419957029,0.9419785462,0.9419648925,0.9419531776,0.9419442966,0.9419357542	-0.9618801875,0.946059379,0.9458011944,0.9454964687,0.9451568968,0.9447992478,0.9444414963,0.9440991416	ok
-1.30160321	-33.87775551	-44.98338555	0.8458167790	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3005.991623,10690.49996,18375.01954,26059.5498,33744.08957,41428.6376,49113.1928,56797.75411	5295.321246,16270.50822,24001.00998,31725.61384,39443.84599,47155.67354,54861.50764,62562.09376	-0.940684473,-0.942003227,-0.9419896769,-0.9419787843,-0.9419695079,-0.9419619943,-0.9419555869,-0.941951052	-0.9618682356,0.9462210163,0.9460282237,0.9457893328,0.9455075757,0.9451922767,0.9448574132,0.9445186612	ok
-1.29959920	-33.87775551	-45.43622442	0.8433577986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3579.122173,11264.78612,18950.46095,26636.1455,34321.83876,42007.5396,49693.24724,57378.96068	5294.6881,16293.20876,24030.9419,31764.59563,39493.35704,47216.57441,54933.89342,62645.33865	-0.9420371992,-0.9420280418,-0.9420150232,-0.9420045579,-0.9419956637,-0.9419888578,-0.9419822003,-0.9419766154	-0.9618562821,0.9463878123,0.9462720463,0.9461203171,0.9459282485,0.945694908,0.9454241516,0.9451247794	ok
-1.29759519	-33.87775551	-45.87954161	0.8412331868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2954.957917,10641.8235,18328.67651,26015.53713,33702.40446,41389.27773,49076.15605,56763.03903	5294.061104,16316.52157,24062.49981,31807.46325,39551.03545,47292.73221,55031.95721,62768.01908	0.9601838105,0.9420369563,0.9420274398,0.9420191906,0.9420124395,0.9420064609,0.94200247,0.9419975143	-0.961844327,0.9465601863,0.9465355548,0.9465010718,0.9464532263,0.9463876433,0.946299201,0.9461824457	ok
-1.29559118	-33.87775551	-46.31067378	0.8398562458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3656.111862,11344.13967,19032.17436,26720.21546,34408.26218,42096.31395,49784.37003,57472.42983	5293.440223,16340.52017,24096.0051,31855.61133,39621.9967,47400.58909,55205.3566,63098.79657	-0.9419967642,-0.942054937,-0.9420476791,-0.9420406357,-0.9420349868,-0.9420293233,-0.9420248129,-0.9420217526	-0.9618323702,0.9467386127,0.9468224749,0.9469495501,0.9471496167,0.9474857782,0.9481261295,0.9498205258	ok
-1.29358717	-33.87775551	-46.72218319	0.8390203245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	4250.062911,11939.27782,19628.49904,27317.72612,35006.9584,42696.19543,50385.43646,58074.68121	5292.825419,16365.28647,24131.87969,31911.38289,39718.81102,47625.34345,53215.15431,60909.08079	-0.9420910417,-0.9420815448,-0.9420741746,-0.9420675346,-0.9420619906,-0.9420563559,-0.9420525013,-0.9420486002	-0.9618204117,0.9469236319,0.9471377211,0.9474955298,0.9481780747,0.9500360677,-0.9437358679,-0.9435276934	ok
-1.29158317	-33.87775551	-47.10890765	0.8386464891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	42.79728514,4254.199044,11944.62533,19635.05618,27325.49127,35015.92991,42706.37192,50396.81684	5292.216654,16390.91258,24170.69666,31979.21248,39891.0207,45447.62664,53141.32826,60834.12403	0.9691607894,-0.9420966388,-0.9420923777,-0.9420870033,-0.9420816438,-0.9420783093,-0.9420747927,-0.9420716916	-0.9618084515,0.9471158629,0.9474879627,0.948193883,0.9501236468,-0.9435084113,-0.9433341307,-0.94317734	ok
-1.28957916	-33.87775551	-47.46680594	0.8379382852	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	68.03534158,9494.510883,17186.09643,24877.68721,32569.28379,40260.88661,47952.49569,55644.1108	5291.613892,16417.50301,24213.2673,32069.20801,38502.84204,44911.39707,51933.25434,60823.28797	0.9841544454,0.9422350707,0.9422151183,0.9421973755,0.9421826719,0.9421696803,0.9421579372,0.9421475409	-0.9617964896,0.9473160184,0.9478825753,0.9491638916,-0.9491759564,0.9490106718,-0.953141866,-0.9488001326	ok
-1.28757515	-33.87775551	-41.31836119	0.8594975758	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7638.244162,15341.7029,23043.04654,30742.60598,38440.69045,46137.57627,53833.50251,61528.67019	5291.017097,16445.17751,24260.80089,32213.8653,41478.8537,49171.69374,56864.51706,64557.33075	0.9443933905,0.9441912566,0.9439959341,0.9438105055,0.9436362481,0.9434751036,0.9433268997,0.9431924134	-0.961784526,0.9475249259,0.9483353394,0.9507583987,0.9424227737,0.9423849684,0.9423515731,0.9423220855	ok
-1.28557114	-33.87775551	-42.32461665	0.8567042269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7828.363579,15527.90117,23226.27838,30923.70843,38620.37451,46316.43094,54012.00558,61707.20246	5290.426232,16474.07467,24315.22355,32741.15291,42429.65872,50164.06656,57897.01985,65628.2481	0.9438402274,0.9436773622,0.9435252496,0.943384199,0.9432549885,0.9431373176,0.943030053,0.9429336567	-0.9617725607,0.947743553,0.948867724,0.9558221556,0.9459665998,0.9459159247,0.9458537081,0.945778213	ok
-1.28356713	-33.87775551	-43.00629989	0.8539108780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7982.681106,15680.46025,23377.69673,31074.4974,38770.95061,46467.12876,54163.09071,61858.88398	5289.841261,16504.35666,24379.89024,30393.66907,38147.50419,45907.26981,53676.63903,61463.60118	0.9433615483,0.9432442473,0.9431369806,0.9430389167,0.9429495979,0.9428688498,0.9427958053,0.9427295553	-0.9617605937,0.9479730417,0.9495159473,-0.9464827499,-0.9466207014,-0.9468188046,-0.9471185782,-0.9476142924	ok
-1.28156313	-33.87775551	-43.57211616	0.8511175291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8125.454061,15822.80836,23519.97934,31217.00493,38913.91572,46610.73649,54307.4874,62004.18439	5289.26215,16536.21539,24461.44763,29998.42613,37696.38161,45394.0349,53091.44498,60788.66048	0.942927202,0.9428557681,0.9427911925,0.9427318775,0.9426781152,0.9426298616,0.9425857424,0.9425462614	-0.9617486249,0.9482147519,0.9503486286,-0.9431151267,-0.9430276002,-0.942947483,-0.9428743436,-0.9428077221	ok
-1.27955912	-33.87775551	-44.08301438	0.8483241803	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8229.247275,15927.18615,23625.09445,31322.97927,39020.8464,46718.7005,54416.54524,62114.38367	5288.688862,16569.88096,24576.07926,33600.44059,41307.58276,49013.3463,56717.88185,64421.33786	0.9425681275,0.9425353497,0.9425048594,0.9424773227,0.9424523472,0.942429434,0.9424090082,0.9423895872	-0.9617366543,0.9484703219,0.9515225685,0.9442635025,0.9441265234,0.943992155,0.9438617279,0.9437363143	ok
-1.27755511	-33.87775551	-44.56506827	0.8455308314	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8046.797198,15745.91326,23445.03069,31144.1498,38843.27075,46542.39361,54241.51832,61940.64493	5288.121364,16605.63308,24783.1202,33796.97432,42785.69819,50500.34349,58213.37264,65924.84719	0.9423325297,0.9423232606,0.9423155138,0.9423083167,0.942301456,0.9422947723,0.9422890298,0.9422835283	-0.961724682,0.9487417496,0.9535566007,0.9517267439,0.9447588788,0.9446441941,0.9445255532,0.9444043031	ok
-1.27555110	-33.87775551	-45.03097763	0.8427374825	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6586.233963,14286.65527,21987.078,29687.5019,37387.92719,45088.35351,52788.78115,60489.20967	5287.55962,16643.8172,26916.26604,40392.97318,48099.25929,55804.74662,63509.52232,71213.66893	-0.9423004363,-0.942296854,-0.942292651,-0.942290262,-0.9422865239,-0.9422848027,-0.9422814344,-0.9422801384	-0.9617127079,0.9490315062,0.9619771053,0.9438965478,0.9437947552,0.9436962135,0.943601397,0.943510661	ok
-1.27354709	-33.87775551	-45.48689862	0.8400718510	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7626.881847,15328.59785,23030.31488,30732.03289,38433.75203,46135.47232,53837.19359,61538.91603	5287.003596,16684.86768,22987.41469,31002.60299,39997.03336,47712.52165,55426.86638,63140.09352	0.94235078,0.9423452233,0.9423399708,0.9423358545,0.9423320197,0.9423278,0.9423249578,0.9423215317	-0.9617007319,0.9493426988,-0.9484826027,-0.9516596384,-0.9446282856,-0.9445422684,-0.9444533755,-0.944362286	ok
-1.27154309	-33.87775551	-45.93396279	0.8381538904	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7103.406784,14806.43699,22509.46791,30212.49966,37915.53203,45618.56528,53321.59937,61024.63423	5286.453259,16729.34208,22687.36886,30438.77969,38196.66842,45964.62931,53750.26794,61575.12606	0.9423727104,0.9423682039,0.9423640822,0.9423594717,0.9423565905,0.9423532051,0.9423495465,0.9423467142	-0.9616887542,0.9496793101,-0.9461608651,-0.9463380945,-0.9465784462,-0.9469223818,-0.9474594194,-0.9484514414	ok
-1.26953908	-33.87775551	-46.36520407	0.8366980157	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7269.013524,14973.36826,22677.72311,30382.07844,38086.43396,45790.79002,53495.14663,61199.50361	5285.908573,16777.97371,22521.00212,30238.50786,37955.27385,45671.29739,53386.58125,61101.13359	0.9424087057,0.9424037471,0.9424000021,0.9423952916,0.9423921757,0.9423885881,0.9423844865,0.9423818676	-0.9616767747,0.9500465606,-0.9445773517,-0.9445212132,-0.9444627493,-0.944402192,-0.9443398056,-0.9442758813	ok
-1.26753507	-33.87775551	-46.77628688	0.8358620943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7098.846609,14804.53931,22510.23181,30215.9242,37921.61642,45627.30854,53333.00089,61038.69334	5285.369507,16831.75544,22469.53652,30176.94344,37884.18121,45591.26463,53298.20745,61005.02243	-0.9424447371,-0.942440588,-0.9424361673,-0.9424312104,-0.9424273012,-0.9424244435,-0.9424206257,-0.9424170526	-0.9616647933,0.9504514818,-0.9432428306,-0.943202523,-0.9431636753,-0.9431262828,-0.9430903339,-0.943055811	ok
-1.26553106	-33.87775551	-47.16135968	0.8354882589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	42.76505351,7424.962996,15132.0074,22839.05093,30546.09399,38253.13637,45960.17832,53667.22006	5284.836027,16892.08011,25796.22859,33503.57561,41210.8926,48918.18224,56625.44699,64332.6891	0.9690243351,0.9424799437,0.9424756132,0.9424720794,0.9424674224,0.9424638778,0.9424606304,0.9424562488	-0.9616528102,0.950903862,0.942787989,0.9427707725,0.9427542456,0.9427383846,0.9427231665,0.9427085684	ok
-1.26352705	-33.87775551	-47.51656201	0.8347800550	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.99293843,8670.920571,16379.40042,24087.8731,31796.33912,39504.79893,47213.25327,54921.70234	5284.308099,16960.9905,25967.7989,33683.80646,41399.52628,49114.95918,56830.10678,64544.97145	0.9841441807,0.9426314863,0.9426233696,0.9426152768,0.9426074274,0.9426007729,0.942593203,0.9425869986	-0.9616408252,0.9514179029,0.9440975927,0.9440680607,0.9440379424,0.9440072887,0.9439761542,0.9439445957	ok
-1.26152305	-33.87775551	-41.33024618	0.8564472735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7589.486962,15317.8767,23046.87436,30776.56217,38507.03877,46238.42398,53970.86531,61704.54707	5283.785692,17041.66001,25980.68451,33723.60046,41470.40051,49222.48272,56982.16422,64753.73216	0.9449252752,0.9449605749,0.9449996273,0.9450429772,0.9450916186,0.9451466898,0.9452089871,0.9452801744	-0.9616288383,0.9520153316,0.9456122618,0.9457569592,0.9459356777,0.9461630101,0.9464642194,0.9468881798	ok
-1.25951904	-33.87775551	-42.35236229	0.8536539246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7754.42329,15475.40411,23196.41683,30917.463,38638.54451,46359.66307,54080.82076,61802.01959	5283.268773,17139.41621,26029.7271,33893.39897,40768.24789,49663.43047,57479.58258,65411.73113	0.9443066133,0.9443093051,0.9443119491,0.9443151659,0.9443182664,0.944321774,0.9443251609,0.9443287111	-0.9616168495,0.9527318326,0.9477086966,0.9492054644,-0.9525768614,-0.9472090994,-0.9481435571,-0.9504433609	ok
-1.25751503	-33.87775551	-43.04353878	0.8508605757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7867.559718,15584.84645,23302.10433,31019.33292,38736.53162,46453.7001,54170.83786,61887.94444	5282.757309,17264.25339,26346.4033,35236.82335,43189.21642,49700.234,57412.85911,65125.4818	0.9437785013,0.9437748534,0.9437710274,0.9437669444,0.9437632207,0.9437591659,0.9437549396,0.943750511	-0.9616048589,0.9536321696,0.9528699197,0.948224804,0.9507629418,-0.9426678383,-0.9426652288,-0.9426626539	ok
-1.25551102	-33.87775551	-43.61652448	0.8480672268	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7924.317564,15640.0715,23355.81678,31071.55337,38787.2813,46503.00051,54218.71095,61934.41261	5282.25127,17438.47548,24489.40841,32203.5462,39917.68163,47631.81473,55345.94553,63060.07405	0.9433064588,0.9433044342,0.9433025098,0.9433007757,0.9432988323,0.9432968699,0.9432949678,0.94329305	-0.9615928665,0.9548531801,-0.9427711678,-0.9427695388,-0.9427679177,-0.9427663054,-0.9427647013,-0.9427631052	ok
-1.25350701	-33.87775551	-44.13306626	0.8452738780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7796.438419,15512.27447,23228.11238,30943.95224,38659.79404,46375.6378,54091.48354,61807.33127	5281.750623,17730.55278,27664.15683,34609.03285,42324.71335,50040.39491,57756.07754,65471.76123	0.9429322117,0.9429327257,0.9429337175,0.9429346107,0.9429354973,0.9429363552,0.9429371783,0.9429379615	-0.9615808721,0.9567712724,0.9548448961,-0.9428586841,-0.9428592396,-0.9428597969,-0.9428603558,-0.9428609165	ok
-1.25150301	-33.87775551	-44.61946007	0.8424805291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7043.995046,14760.91437,22477.83577,30194.75944,37911.68521,45628.6132,53345.54351,61062.47602	5281.255337,18649.94106,29721.4899,35482.94929,43210.64785,50939.1145,58668.45039,66398.77793	0.9427503635,0.942751984,0.9427538568,0.9427549756,0.9427568613,0.9427588072,0.9427603632,0.9427627397	-0.9615688758,0.9611637052,0.95027122,-0.9443966876,-0.944456221,-0.9445208261,-0.9445913027,-0.944668643	ok
-1.24949900	-33.87775551	-45.08844438	0.8396871802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6491.631481,14210.00354,21928.3799,29646.76067,37365.14586,45083.53576,52801.93048,60520.33013	5280.765382,20449.68258,33319.70596,41192.71788,47833.72004,56672.81357,64392.51949,72112.28184	-0.9427742706,-0.9427780314,-0.9427811562,-0.9427842757,-0.9427879018,-0.9427913803,-0.9427946405,-0.9427981721	-0.9615568776,-0.9620747178,-0.9476918652,-0.9493291587,0.9510770884,0.9432572338,0.9432703212,0.9432837446	ok
-1.24749499	-33.87775551	-45.54615326	0.8370215487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.738067,14660.58918,22380.44761,30100.31365,37820.18766,45540.0699,53259.96103,60979.86114	5280.280726,20322.07784,32759.10125,40549.40581,48382.64887,56407.49703,65350.66831,73094.59245	0.9428090204,0.9428141162,0.9428191895,0.9428241134,0.9428294055,0.9428354429,0.9428406258,0.9428468871	-0.9615448775,-0.9624641881,-0.9465938638,-0.9472674183,-0.9484388689,-0.9518103577,-0.9451937904,-0.9453879504	ok
-1.24549098	-33.87775551	-45.99369750	0.8351035881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6877.17733,14598.52558,22319.88525,30041.25692,37762.64139,45484.0393,53205.45172,60926.8794	5279.801338,19848.94739,29330.82259,37238.09941,43166.21091,50931.73161,58712.6573,66523.37283	-0.9428455373,-0.9428527212,-0.9428595717,-0.9428669408,-0.9428744728,-0.9428830801,-0.942891083,-0.9428996182	-0.9615328754,-0.9619550908,0.9479086132,0.9499595043,-0.9459411992,-0.9463499471,-0.9469239806,-0.9478362976	ok
-1.24348697	-33.87775551	-46.42413941	0.8336477134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7054.552224,14777.41244,22500.28922,30223.18361,37946.09705,45669.03104,53391.98707,61114.96683	5279.327189,19499.54033,30624.49064,38445.38626,46385.08059,52174.1375,59901.63299,67629.61819	-0.9428816954,-0.9428908871,-0.9429000782,-0.942910438,-0.9429210485,-0.9429317048,-0.9429430249,-0.9429547394	-0.9615208715,-0.9609562176,-0.9470469481,-0.9480828716,-0.9505142713,0.9438274049,0.9438852736,0.9439472476	ok
-1.24148297	-33.87775551	-46.83322271	0.8328117920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7099.222475,14823.61392,22548.02865,30272.46847,37996.9359,45721.43333,53445.96344,61170.52917	5278.858249,19287.9306,29956.24539,35761.90692,43490.68554,51219.9986,58949.92281,66680.54971	-0.9429195681,-0.9429316103,-0.9429434665,-0.9429568493,-0.9429702,-0.942983976,-0.9429987946,-0.9430148954	-0.9615088656,-0.9601001851,-0.9505404097,0.9438079442,0.9438718654,0.943940709,0.9440151066,0.9440958207	ok
-1.23947896	-33.87775551	-47.21523279	0.8324379566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.95932352,7322.278334,15048.21153,22774.17544,30500.17344,38226.20883,45952.28576,53678.40857	5278.394487,19147.57127,29809.50979,37536.88845,45264.46425,52992.26193,60720.30988,68448.64075	0.969120785,-0.9429554523,-0.9429694609,-0.9429848791,-0.9430002582,-0.9430174733,-0.943035276,-0.9430541416	-0.9614968577,-0.9594221585,-0.9433688745,-0.9434079412,-0.9434495611,-0.9434939542,-0.9435413683,-0.9435920862	ok
-1.23747495	-33.87775551	-47.56648960	0.8316020353	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	67.95974733,8290.923354,16018.66828,23746.48381,31474.37865,39202.36283,46930.44757,54658.64595	5277.935874,19046.55156,31122.39884,43206.73293,51127.59717,57001.77093,64757.87573,72522.70408	0.984128548,0.9430883136,0.9431114121,0.9431361616,0.9431629131,0.9431911267,0.943221682,0.9432536558	-0.961484848,-0.9588777842,-0.9623820584,-0.9479302515,-0.950157134,0.9453812367,0.9457034999,0.9461170242	ok
-1.23547094	-33.87775551	-41.31302339	0.8533280884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7543.761847,15305.16301,23077.98151,30870.54198,38705.73066,46717.86919,55640.46557,63384.73625	5277.482381,18969.54434,29153.09736,37445.03922,44488.18095,52217.88798,59947.73525,67677.74323	0.945523186,0.9459017934,0.9464031835,0.9471260611,0.9483465494,0.9516070651,0.9447227306,0.9449239104	-0.9614728362,-0.9584304959,-0.9488668541,-0.9548723636,0.9432295448,0.9432646513,0.9433024496,0.9433431771	ok
-1.23346693	-33.87775551	-42.36587536	0.8505347395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7684.803222,15432.40478,23184.46445,30942.7864,38710.44291,46493.35376,54305.55911,62198.9587	5277.033978,18908.39045,29168.08125,36950.34014,44761.15973,52649.59372,59107.7424,65109.81889	0.9448268985,0.9450592653,0.9453387536,0.9456846198,0.946130881,0.9467466575,0.9476995648,0.9496126514	-0.9614608225,-0.9580552275,-0.9461141911,-0.9467224434,-0.9476591527,-0.9495138342,0.9499531773,-0.9465255949	ok
-1.23146293	-33.87775551	-43.07127915	0.8477413906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.703745,15500.25809,23242.72781,30987.66026,38735.8304,46488.38324,54247.11293,62015.06815	5276.590637,18858.33861,29125.11034,36863.70119,44603.69447,52345.45155,60089.46221,67836.41094	0.9442470249,0.944398118,0.944570493,0.9447706157,0.9450054596,0.9452879998,0.9456369526,0.9460869262	-0.9614488068,-0.957734886,-0.9440719079,-0.9441995847,-0.9443439147,-0.944508487,-0.9446982182,-0.9449200912	ok
-1.22945892	-33.87775551	-43.65395935	0.8449480417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7744.429828,15481.54199,23219.41306,30958.21978,38698.18976,46439.62143,54182.91399,61928.61549	5276.15233,18816.41962,26244.96704,33981.60424,41718.89361,49456.98253,57196.05906,64936.36654	0.9437414412,0.943835664,0.9439413304,0.9440595732,0.9441930322,0.9443446662,0.9445188631,0.9447211103	-0.9614367891,-0.9574575283,0.94367757,0.943764482,0.9438613685,0.943969785,0.9440916759,0.9442295266	ok
-1.22745491	-33.87775551	-44.17778747	0.8421546929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7489.973509,15226.28574,22962.87242,30699.79188,38437.11638,46174.93621,53913.36499,61652.54693	5275.719027,18780.67201,26241.59183,34025.37884,41837.62292,49726.52217,56357.5594,65096.0206	0.9433678181,0.9434231397,0.9434849546,0.943553493,0.943630241,0.943715954,0.9438117964,0.9439193139	-0.9614247694,-0.9572145669,0.946010516,0.9466389574,0.9475989471,0.9494682053,-0.951252624,-0.9437737149	ok
-1.22545090	-33.87775551	-44.66971408	0.8393613440	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6867.631709,14604.88267,22342.28618,30079.87453,37817.68781,45555.77544,53294.19967,61033.03803	5275.2907,18749.74134,26762.85749,32782.95807,40598.42585,48497.14458,54835.04024,63839.50667	0.9432259061,0.9432666132,0.9433117956,0.9433622795,0.9434181844,0.9434818064,0.943552075,0.943631879	-0.9614127477,-0.9569996578,0.9499991466,-0.9466601723,-0.947659652,-0.9496470629,0.9491445251,0.9598374928	ok
-1.22344689	-33.87775551	-45.14270259	0.8365679951	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6599.814096,14338.71013,22077.77894,29817.05978,37556.60194,45296.46755,53036.73542,60777.50604	5274.867322,18722.658,28970.55075,39224.43582,46974.50127,54728.22573,62487.1349,70253.74525	-0.9432531242,-0.9432971074,-0.9433465124,-0.9434020088,-0.9434647415,-0.9435353881,-0.943615005,-0.9437055243	-0.961400724,-0.9568080013,-0.9577819508,-0.9444989526,-0.9447279378,-0.9450025375,-0.9453394466,-0.9457667644	ok
-1.22144289	-33.87775551	-45.60296021	0.8339023636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6911.656006,14652.24975,22393.04741,30134.0988,37875.46739,45617.23454,53359.50518,61102.41597	5274.448865,18698.70688,28469.03701,37395.11528,43466.16264,51314.24876,59390.44073,68284.23657	0.9432901525,0.9433384496,0.9433935609,0.9434563721,0.9435276023,0.9436085135,0.9437009034,0.9438061457	-0.9613886984,-0.9566358875,-0.9531330831,-0.9499575992,0.9470893981,0.9484799664,0.9524443349,0.9472782429	ok
-1.21943888	-33.87775551	-46.05163174	0.8319844030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6935.330224,14677.63915,22420.18709,30163.03657,37906.26846,45649.98809,53394.33388,61139.48992	5274.035301,18677.34721,28347.62214,37019.50319,44765.39854,52512.5852,60261.49103,68012.72242	-0.9433265605,-0.9433801566,-0.943441847,-0.9435121611,-0.9435923129,-0.9436843939,-0.9437909499,-0.9439130188	-0.9613766707,-0.9564803967,-0.9512828588,-0.943878047,-0.944014303,-0.9441728885,-0.9443588119,-0.9445789621	ok
-1.21743487	-33.87775551	-46.48184078	0.8305285282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7101.637761,14845.68263,22590.00683,30334.68803,38079.82874,45825.56473,53572.07776,61319.61459	5273.626603,18658.16121,28292.31349,34295.64471,42108.96432,49993.4725,60170.70447,74084.13608	-0.9433637702,-0.9434231527,-0.9434910007,-0.9435697353,-0.9436602036,-0.9437648728,-0.9438870741,-0.9440289041	-0.9613646409,-0.9563391926,-0.9501072514,0.9464674821,0.9474425534,0.9492695206,0.9620833654,0.9615287763	ok
-1.21543086	-33.87775551	-46.88943414	0.8296926069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7186.750659,14932.55302,22678.68059,30425.22975,38172.32945,45920.15388,53668.94094,61419.02037	5273.222744,18640.82018,28262.14471,38114.67419,48184.73717,55930.91165,63677.52188,71424.7017	-0.9434016947,-0.9434669698,-0.9435420171,-0.9436292381,-0.9437311887,-0.9438502576,-0.943989874,-0.944153859	-0.9613526091,-0.9562103796,-0.9492379327,-0.9622209726,0.9434756981,0.9435523425,0.9436414618,0.9437452986	ok
-1.21342685	-33.87775551	-47.26884969	0.8293187715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	44.71035031,7377.567301,15125.14357,22873.09552,30621.54143,38370.64212,46120.61878,53871.77972	5272.823696,18625.06131,28243.96617,36357.98136,45263.65488,53848.94888,61233.53539,68999.08846	0.9691284302,0.9434392519,0.9435101829,0.9435929631,0.9436897547,0.9438037611,0.9439381292,0.9440967665	-0.9613405753,-0.9560923994,-0.9485430471,-0.9529015439,-0.9490544043,-0.9573479472,0.9449263205,0.945305804	ok
-1.21142285	-33.87775551	-47.61659822	0.8284039164	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.93554065,8122.580317,15872.50331,23623.04378,31374.41739,39126.92692,46881.00571,54637.28674	5272.429434,18610.67154,28231.88531,36194.54171,42178.45779,49935.11583,57695.10119,65460.01926	0.9841076728,0.9435733068,0.9436677242,0.9437794949,0.9439115679,0.9440695612,0.9442579621,0.9444860016	-0.9613285394,-0.9559839573,-0.9479603793,-0.9506985745,0.9442877083,0.9445221215,0.9448094654,0.9451685789	ok
-1.20941884	-33.87775551	-41.30359491	0.8501583962	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7507.886713,15314.48007,23172.73346,31298.8342,40219.35772,46614.5952,53055.76562,59150.95012	5272.039931,18597.47596,28222.62831,36118.88957,43399.78993,53022.25334,60951.26742,67015.62598	0.9461552073,0.9470402999,0.9485546293,0.9530364943,0.9497148746,-0.9496831574,0.9500286124,-0.9472805645	-0.9613165015,-0.9558839655,-0.9474556801,-0.9494244368,0.9559342583,0.9477246521,0.9500774557,-0.9470006589	ok
