delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-20.65130261	-46.19463108	0.7735867980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.768286,18290.7103,28942.15883,39596.56379,50251.54707,60906.63196,71561.73439,82216.83983	5120.480313,15828.75291,26488.90425,37144.78744,47800.02607,58455.15638,69110.26815,79765.37673	0.9653415048,0.9652929144,0.9652857696,0.9652845227,0.9652843065,0.9652842722,0.9652842721,0.9652842727	-0.9652466293,-0.9652758407,-0.9652827555,-0.9652839955,-0.9652842101,-0.965284247,-0.9652842534,-0.9652842545	ok
-0.95090180	-20.65130261	-46.92412107	0.7707934492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.009665,18309.19194,28957.19624,39608.28391,50259.97084,60911.76222,71563.57147,82215.38376	5121.276054,15824.89816,26481.64184,37134.21067,47786.15157,58437.98777,69089.80619,79741.62158	0.9653328248,0.9652815942,0.9652740988,0.9652728715,0.965272664,0.9652726121,0.9652726054,0.9652726043	-0.9652351437,-0.9652643583,-0.9652711493,-0.9652723545,-0.9652725612,-0.9652725965,-0.9652726025,-0.9652726035	ok
-0.94889780	-20.65130261	-47.58389345	0.7680001003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.157554,18363.68083,29008.36698,39656.1654,50304.56192,60953.06165,71601.57886,82250.09903	5122.07234,15821.12017,26474.46287,37123.71934,47772.36379,58420.90698,69069.43312,79717.95638	0.965321603,0.9652699011,0.9652624264,0.9652612052,0.9652609942,0.9652609589,0.9652609531,0.9652609521	-0.9652236561,-0.9652528693,-0.9652595404,-0.9652607124,-0.9652609115,-0.9652609452,-0.9652609509,-0.9652609519	ok
-0.94689379	-20.65130261	-48.17989505	0.7652067514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7828.817865,18461.73031,29103.14294,39747.66238,50392.77099,61037.98034,71683.20662,82328.43573	5122.869169,15817.41305,26467.36099,37113.307,47758.65621,58403.90745,69049.14233,79694.37448	-0.965309561,-0.9652581263,-0.9652507235,-0.9652495436,-0.9652493812,-0.9652493827,-0.9652493736,-0.9652493711	-0.9652121668,-0.965241374,-0.9652479292,-0.965249069,-0.9652492611,-0.9652492932,-0.9652492986,-0.9652492995	ok
-0.94488978	-20.65130261	-48.71621589	0.7627477711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7955.472978,18584.78789,29222.93206,39864.17399,50505.99576,61147.91569,71789.85197,82431.79096	5123.66654,15813.77153,26460.33052,37102.96785,47745.02299,58386.98329,69028.9279,79670.86991	-0.9652973513,-0.9652463458,-0.9652391092,-0.9652378978,-0.9652377195,-0.9652377059,-0.9652377046,-0.9652377044	-0.9652006756,-0.9652298727,-0.9652363155,-0.9652374246,-0.9652376099,-0.9652376406,-0.9652376457,-0.9652376465	ok
-0.94288577	-20.65130261	-49.19392114	0.7609575278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.432143,18712.15848,29347.0353,39985.00028,50623.53601,61262.16743,71900.81466,82539.46449	5124.46445,15810.19085,26453.36632,37092.69668,47731.45886,58370.1292,69008.78447,79647.43727	-0.96528519,-0.9652346304,-0.9652274367,-0.9652262879,-0.9652260845,-0.9652260624,-0.9652260591,-0.9652260585	-0.9651891825,-0.9652183658,-0.9652246995,-0.9652257792,-0.9652259578,-0.9652259872,-0.965225992,-0.9652259928	ok
-0.94088176	-20.65130261	-49.61235068	0.7599149553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.316524,18836.46339,29468.07438,40102.76322,50738.01378,61373.35766,72008.7168,82644.07844	5125.262897,15806.66675,26446.46378,37082.48879,47717.95906,58353.34036,68988.70719,79624.07166	-0.9652730235,-0.9652228479,-0.9652157315,-0.9652146044,-0.965214444,-0.9652144117,-0.965214406,-0.9652144051	-0.9651776876,-0.9652068534,-0.9652130814,-0.9652141325,-0.9652143049,-0.9652143331,-0.9652143377,-0.9652143384	ok
-0.93887776	-20.65130261	-49.97177752	0.7594134025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.86942608,8344.117915,18962.69447,29591.0408,40222.45411,50854.42015,61486.47721,72118.54903	5126.061878,15803.19537,26439.61872,37072.3399,47704.51926,58336.61241,68968.69165,79600.76864	0.9676460554,0.9652609372,0.9652110652,0.9652040421,0.9652029013,0.9652027667,0.9652027336,0.9652027286	-0.9651661909,-0.9651953358,-0.965201461,-0.9652024848,-0.9652026512,-0.9652026782,-0.9652026826,-0.9652026832	ok
-0.93687375	-20.65130261	-50.27539654	0.7592462183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.0775875,8375.500887,18990.51537,29615.59799,40243.7363,50872.41851,61501.18954,72129.97485	5126.861391,15799.77318,26432.82732,37062.24612,47691.13554,58319.94137,68948.73383,79577.52414	0.991253888,0.9652487637,0.9651992188,0.9651923661,0.9651912355,0.9651911326,0.9651911054,0.965191101	-0.9651546923,-0.9651838131,-0.9651898387,-0.9651908361,-0.9651909968,-0.9651910226,-0.9651910267,-0.9651910274	ok
-0.93486974	-20.65130261	-42.05602244	0.7812974509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.139018,18131.79757,28756.22368,39381.55068,50007.02487,60632.52257,71258.024,81883.52603	5127.661435,15796.39701,26426.08613,37052.20392,47677.80428,58303.32359,68928.83003,79554.33444	0.9651934454,0.9651815288,0.9651797857,0.9651794776,0.965179435,0.9651794386,0.9651794387,0.9651794387	-0.9651431919,-0.9651722858,-0.9651782142,-0.9651791862,-0.9651793415,-0.9651793662,-0.9651793701,-0.9651793707	ok
-0.93286573	-20.65130261	-43.57276920	0.7785041021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.838043,18172.70413,28793.01412,39414.91759,50037.08479,60659.29395,71281.50968,81903.7265	5128.462007,15793.06394,26419.39198,37042.21005,47664.52221,58286.75574,68908.9769,79531.1961	0.9651942577,0.9651716405,0.965168323,0.9651677872,0.9651677773,0.9651677546,0.9651677508,0.9651676938	-0.9651316897,-0.9651607538,-0.9651665879,-0.9651675353,-0.9651676853,-0.965167709,-0.9651677127,-0.9651677133	ok
-0.93086172	-20.65130261	-44.65289257	0.7757107532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7583.5586,18190.76679,28807.12636,39425.63347,50044.4988,60663.42064,71282.35136,81901.28347	5129.263104,15789.77129,26412.74197,37032.26153,47651.2863,58270.23475,68889.1713,79508.10599	0.965193477,0.965161466,0.9651569328,0.9651562591,0.9651560541,0.9651561101,0.9651561213,0.9651561225	-0.9651201856,-0.9651492174,-0.9651549596,-0.9651558833,-0.9651560283,-0.965156051,-0.9651560545,-0.9651560551	ok
-0.92885772	-20.65130261	-45.55783288	0.7729174043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.286174,18192.50643,28805.0688,39420.20621,50035.77478,60651.41084,71267.05741,81882.70559	5130.064725,15786.51664,26406.13344,37022.35564,47638.09376,58253.75779,68869.41037,79485.06117	0.9651906333,0.9651509626,0.9651454583,0.9651446217,0.9651443979,0.9651443805,0.9651443774,0.9651443769	-0.9651086797,-0.9651376768,-0.9651433294,-0.9651442303,-0.9651443705,-0.9651443923,-0.9651443956,-0.9651443962	ok
-0.92685371	-20.65130261	-46.35621304	0.7701240554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.376473,18194.20261,28803.16994,39414.97417,50027.2522,60639.60404,71251.96728,81864.33226	5130.866867,15783.29772,26399.56392,37012.48985,47624.94201,58237.32225,68849.69145,79462.05895	0.9651846037,0.9651399814,0.9651338623,0.9651329717,0.9651327372,0.9651327603,0.9651327511,0.9651327497	-0.965097172,-0.965126132,-0.9651316975,-0.9651325762,-0.9651327118,-0.9651327327,-0.9651327359,-0.9651327364	ok
-0.92484970	-20.65130261	-47.07345420	0.7673307065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.499014,18218.41901,28823.97956,39432.48477,50041.47825,60650.54712,71259.6275,81868.70964	5131.669528,15780.11248,26393.03116,37002.66182,47611.82869,58220.92569,68830.01206,79439.09681	0.9651752216,0.9651285637,0.9651221837,0.9651213077,0.9651211661,0.9651211469,0.9651211433,0.9651211428	-0.9650856624,-0.9651145832,-0.9651200637,-0.9651209211,-0.9651210523,-0.9651210724,-0.9651210754,-0.9651210759	ok
-0.92284569	-20.65130261	-47.72055190	0.7645373577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.904043,18281.21352,28883.47899,39488.70558,50094.41818,60700.20515,71306.00336,81911.80327	5132.472707,15776.95899,26386.53306,36992.86939,47598.75158,58204.56588,68810.36993,79416.17243	0.9651638164,0.9651168852,0.9651105412,0.9651096506,0.9651095124,0.9651094879,0.9651094846,0.9651094842	-0.965074151,-0.9651030305,-0.9651084283,-0.965109265,-0.965109392,-0.9651094112,-0.9651094141,-0.9651094146	ok
-0.92084168	-20.65130261	-48.30338924	0.7617440088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.893769,18386.69456,28985.70008,39587.65443,50190.08744,60792.59301,71395.10951,81997.6277	5133.2764,15773.83548,26380.06768,36983.11057,47585.70862,58188.24069,68790.76289,79393.2836	0.965151692,0.9651050442,0.9650988544,0.9650978881,0.9650978236,0.9650978235,0.9650978296,0.9650978252	-0.9650626377,-0.9650914742,-0.965096791,-0.9650976078,-0.9650977307,-0.9650977492,-0.9650977519,-0.9650977524	ok
-0.91883768	-20.65130261	-48.82636763	0.7592850285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.969319,18515.27581,29111.02478,39709.70757,50308.8615,60908.08622,71507.32149,82106.55833	5134.080606,15770.74032,26373.63322,36973.38347,47572.6979,58171.94819,68771.18895,79370.42829	0.965139664,0.9650933514,0.9650871743,0.9650863212,0.965086155,0.9650861383,0.9650861359,0.9650861355	-0.9650511227,-0.9650799141,-0.9650851522,-0.9650859497,-0.9650860687,-0.9650860864,-0.965086089,-0.9650860894	ok
-0.91683367	-20.65130261	-49.29096581	0.7577014363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.053544,18637.87184,29230.36445,39825.77585,50421.65096,61017.59522,71613.5497,82209.50569	5134.885323,15767.67199,26367.228,36963.68637,47559.71764,58155.68653,68751.64623,79347.60457	0.9651275661,0.9650815349,0.9650754868,0.965074643,0.9650744839,0.9650744662,0.9650744636,0.9650744632	-0.9650396058,-0.9650683506,-0.9650735117,-0.9650742905,-0.9650744057,-0.9650744227,-0.9650744252,-0.9650744256	ok
-0.91482966	-20.65130261	-49.69518630	0.7567865813	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8183.936577,18760.27303,29349.50962,39941.64987,50534.24641,61126.91043,71719.58433,82312.25966	5135.690548,15764.62905,26360.85045,36954.01764,47546.76616,58139.454,68732.13297,79324.81065	-0.9651154694,-0.9650697651,-0.9650638236,-0.9650629811,-0.9650628549,-0.9650628253,-0.9650628043,-0.965062803	-0.9650280871,-0.9650567836,-0.9650618696,-0.9650626302,-0.9650627419,-0.9650627582,-0.9650627606,-0.965062761	ok
-0.91282565	-20.65130261	-50.04056377	0.7564127459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.06461136,8311.066249,18883.92699,29469.90798,40058.77707,50648.0952,61237.47919,71826.87274	5136.49628,15761.61021,26354.49912,36944.37576,47533.84189,58123.24899,68712.64752,79302.04482	0.9696428061,0.9651032667,0.9650580334,0.9650521483,0.9650512698,0.9650511418,0.9650511242,0.965051072	-0.9650165666,-0.9650452133,-0.9650502259,-0.965050969,-0.9650510771,-0.9650510929,-0.9650510951,-0.9650510955	ok
-0.91082164	-20.65130261	-50.33061559	0.7554978908	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.86320125,8366.266681,18935.67929,29518.41087,40104.00988,50690.04996,61276.15414,71862.26756	5137.302516,15758.61421,26348.17263,36934.7593,47520.94336,58107.06997,68693.18832,79279.30548	0.9892706683,0.9650911663,0.9650461928,0.9650404604,0.9650395967,0.9650394705,0.9650394526,0.96503945	-0.9650050442,-0.9650336398,-0.9650385806,-0.9650393067,-0.9650394116,-0.9650394266,-0.9650394288,-0.9650394291	ok
-0.90881764	-20.65130261	-40.80702950	0.7795358355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.19509,18035.09856,28617.64903,39200.44339,49783.27272,60366.10705,70948.9421,81531.77725	5138.109254,15755.63992,26341.86971,36925.16692,47508.06919,58090.91553,68673.75389,79256.59111	0.9650315285,0.9650283233,0.965027855,0.9650277883,0.9650277789,0.9650277776,0.9650277775,0.9650277774	-0.96499352,-0.9650220631,-0.9650269338,-0.9650276434,-0.9650277451,-0.9650277596,-0.9650277617,-0.965027762	ok
-0.90681363	-20.65130261	-43.01499379	0.7767424866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.942343,18073.34944,28651.5751,39230.93816,49810.46626,60390.01782,70969.57271,81549.12807	5138.916492,15752.68624,26335.58916,36915.59737,47495.21807,58074.7843,68654.34283,79233.90027	0.965034525,0.9650186519,0.9650164778,0.9650161578,0.9650161146,0.9650161085,0.9650161076,0.9650161075	-0.964981994,-0.9650104833,-0.9650152855,-0.9650159791,-0.9650160776,-0.9650160916,-0.9650160936,-0.9650160939	ok
-0.90480962	-20.65130261	-44.23509778	0.7739491377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.118374,18092.69374,28666.95087,39242.93373,49819.16798,60395.4378,70971.71263,81547.98815	5139.724228,15749.75217,26329.32984,36906.04945,47482.38876,58058.67502,68634.95384,79211.23161	0.9650334344,0.9650082238,0.9650050023,0.9650045763,0.9650044647,0.9650044526,0.9650044509,0.9650044507	-0.9649704662,-0.9649989005,-0.9650036356,-0.9650043138,-0.9650044093,-0.9650044227,-0.9650044247,-0.9650044249	ok
-0.90280561	-20.65130261	-45.20807100	0.7711557888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.310838,18093.87246,28664.28611,39236.90761,49809.85119,60382.83996,70955.83504,81528.831	5140.532461,15746.83675,26323.0907,36896.52206,47469.5801,58042.58647,68615.58564,79188.58381	0.9650309134,0.9649976612,0.9649934192,0.9649928796,0.9649928275,0.9649928284,0.9649928285,0.9649928285	-0.9649589366,-0.9649873147,-0.9649919844,-0.9649926474,-0.9649927401,-0.964992753,-0.9649927548,-0.9649927551	ok
-0.90080160	-20.65130261	-46.05030412	0.7683624400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.915335,18089.2992,28656.04602,39225.33301,49794.9896,60364.6978,70934.41311,81504.12944	5141.341187,15743.9391,26316.87073,36887.01412,47456.79098,58026.5175,68596.23705,79165.95564	0.9650257048,0.9649867771,0.964981919,0.9649812619,0.9649811144,0.9649811055,0.9649811025,0.9649811473	-0.9649474052,-0.9649757261,-0.9649803316,-0.96498098,-0.9649810699,-0.9649810824,-0.9649810841,-0.9649810844	ok
-0.89879760	-20.65130261	-46.80081655	0.7655690911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7551.267497,18100.30709,28663.58405,39229.56662,49795.94076,60362.36906,70928.80479,81495.24154	5142.150405,15741.05838,26310.66899,36877.52465,47444.02037,58010.46702,68576.90693,79143.34593	0.9650173105,0.9649754311,0.9649703064,0.9649695626,0.9649694938,0.9649694854,0.9649694837,0.9649694821	-0.9649358719,-0.9649641346,-0.9649686774,-0.9649693116,-0.9649693989,-0.9649694108,-0.9649694125,-0.9649694127	ok
-0.89679359	-20.65130261	-47.47565287	0.7627757422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.376043,18145.67445,28705.62474,39268.32479,49831.41934,60394.56793,70957.7239,81520.88088	5142.960113,15738.19378,26304.48457,36868.05269,47431.26725,57994.43398,68557.5942,79120.75354	0.9650064372,0.9649638846,0.964958539,0.9649578265,0.9649578262,0.9649578162,0.964957806,0.9649578053	-0.9649243369,-0.9649525404,-0.9649570217,-0.9649576422,-0.9649577269,-0.9649577384,-0.96495774,-0.9649577402	ok
-0.89478958	-20.65130261	-48.08272729	0.7599823933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.136886,18232.96291,28789.6479,39349.07435,49908.89049,60468.75954,71028.63577,81588.51297	5143.770308,15735.34456,26298.31664,36858.59733,47418.5307,57978.41741,68538.29783,79098.17739	0.9649945143,0.9649521449,0.9649469449,0.9649462444,0.964946157,0.9649461436,0.964946142,0.9649461418	-0.9649128,-0.9649409435,-0.9649453646,-0.9649459717,-0.964946054,-0.9649460651,-0.9649460666,-0.9649460668	ok
-0.89278557	-20.65130261	-48.62725283	0.7571890445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.561371,18359.96356,28913.39293,39469.54692,50026.08465,60582.67404,71139.2704,81695.86769	5144.58099,15732.51001,26292.16439,36849.15774,47405.80979,57962.41635,68519.01681,79075.61646	0.964982536,0.964940343,0.9649352016,0.9649345736,0.9649344834,0.9649344712,0.9649344696,0.9649344694	-0.9649012613,-0.9649293439,-0.9649337062,-0.9649343002,-0.96493438,-0.9649343907,-0.9649343922,-0.9649343924	ok
-0.89078156	-20.65130261	-49.11387132	0.7552710838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.309791,18482.29168,29032.46492,39585.34615,50138.60514,60691.91483,71245.23125,81798.54857	5145.392155,15729.68947,26286.02706,36839.73308,47393.10368,57946.42989,68499.7502,79053.06973	0.9649703781,0.9649286196,0.9649235049,0.9649228816,0.9649227942,0.9649227932,0.9649227917,0.9649227915	-0.9648897208,-0.9649177417,-0.9649220463,-0.9649226277,-0.9649227052,-0.9649227156,-0.9649227169,-0.9649227171	ok
-0.88877756	-20.65130261	-49.54003139	0.7540218602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8074.059647,18605.62592,29152.54285,39702.15093,50252.13095,60802.16044,71352.1965,81902.23342	5146.203801,15726.8823,26279.90392,36830.32259,47380.41153,57930.45717,68480.4971,79030.53627	-0.9649583099,-0.9649168568,-0.9649118293,-0.9649111169,-0.9649110782,-0.9649110726,-0.9649110721,-0.964911072	-0.9648781786,-0.9649061369,-0.964910385,-0.9649109542,-0.9649110295,-0.9649110395,-0.9649110408,-0.9649110409	ok
-0.88677355	-20.65130261	-49.90685190	0.7533136562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.11007,18731.26473,29274.92495,39821.25949,50367.96023,60914.70927,71461.46465,82008.22086	5147.015928,15724.0879,26273.79429,36820.92552,47367.73257,57914.49736,68461.25661,79008.01515	0.9649462663,0.9649051153,0.964900156,0.9648995359,0.9648993872,0.964899389,0.9648993922,0.9648993924	-0.9648666345,-0.9648945297,-0.9648987224,-0.9648992796,-0.9648993527,-0.9648993623,-0.9648993636,-0.9648993637	ok
-0.88476954	-20.65130261	-50.21758442	0.7536874916	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8215.48308,18740.2552,29280.66319,39823.72444,50367.14568,60910.61401,71454.08846,81997.56371	5147.828532,15721.3057,26267.69752,36811.54117,47355.06604,57898.54965,68442.02791,78985.50547	-0.9649341075,-0.9648933239,-0.9648884696,-0.9648878056,-0.9648877594,-0.9648877353,-0.9648877464,-0.9648877482	-0.9648550887,-0.96488292,-0.9648870584,-0.964887604,-0.9648876751,-0.9648876843,-0.9648876855,-0.9648876857	ok
-0.88276553	-20.65130261	-41.45370481	0.7761675178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.517359,17972.61663,28512.39624,39052.53655,49592.72367,60132.91684,70673.11079,81213.30483	5148.641612,15718.53515,26261.61297,36802.16885,47342.41121,57882.61329,68422.81018,78963.0064	0.9648816343,0.9648768003,0.9648761751,0.964876095,0.9648760835,0.964876082,0.9648760817,0.9648760817	-0.964843541,-0.9648713078,-0.9648753931,-0.9648759273,-0.9648759964,-0.9648760053,-0.9648760065,-0.9648760066	ok
-0.88076152	-20.65130261	-43.28680867	0.7733741689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.065873,17999.17436,28534.83482,39071.58442,49608.47586,60145.38551,70682.2975,81219.20978	5149.455165,15715.77575,26255.54006,36792.80793,47329.7674,57866.68753,68403.60263,78940.51709	0.964882069,0.9648665815,0.9648646822,0.9648644293,0.9648643969,0.964864393,0.9648643925,0.9648643924	-0.9648319915,-0.9648596933,-0.9648637264,-0.9648642497,-0.9648643168,-0.9648643254,-0.9648643265,-0.9648643267	ok
-0.87875752	-20.65130261	-44.45211495	0.7705808201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.848356,18007.6888,28539.43475,39072.82017,49606.41904,60140.0451,70673.67463,81207.30459	5150.269191,15713.027,26249.4782,36783.45778,47317.13393,57850.77166,68384.40451,78918.03674	0.9648800784,0.9648559362,0.9648531106,0.9648527637,0.964852711,0.9648527052,0.9648527043,0.9648527042	-0.9648204402,-0.9648480764,-0.9648520583,-0.964852571,-0.9648526363,-0.9648526445,-0.9648526456,-0.9648526457	ok
-0.87675351	-20.65130261	-45.40010184	0.7677874712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.943959,18001.37782,28529.33168,39059.36894,49589.67711,60120.01957,70650.36636,81180.71364	5151.083686,15710.28843,26243.42686,36774.11781,47304.51016,57834.86499,68365.21509,78895.56459	0.964876425,0.9648451851,0.9648414812,0.9648410833,0.9648410224,0.9648410145,0.9648410138,0.9648410139	-0.9648088872,-0.9648364573,-0.964840389,-0.9648408912,-0.9648409547,-0.9648409627,-0.9648409637,-0.9648409638	ok
-0.87474950	-20.65130261	-46.22502128	0.7649941223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7486.432481,17995.4886,28519.82659,39046.53908,49573.55897,60100.61753,70627.68093,81154.74495	5151.898649,15707.5596,26237.38552,36764.78744,47291.89549,57818.96687,68346.03366,78873.09988	0.9648702543,0.9648341294,0.964829949,0.9648294224,0.9648293419,0.9648293359,0.9648293348,0.9648293347	-0.9647973323,-0.9648248358,-0.9648287183,-0.9648292103,-0.9648292721,-0.9648292799,-0.9648292808,-0.9648292809	ok
-0.87274549	-20.65130261	-46.96021866	0.7622007734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.829836,18011.52508,28532.42915,39055.84087,49579.57505,60103.34955,70627.1291,81150.90927	5152.714078,15704.84008,26231.35367,36755.46612,47279.2893,57803.07664,68326.85954,78850.64188	0.9648609702,0.9648226747,0.9648182952,0.9648176609,0.9648176791,0.9648176725,0.9648176712,0.964817671	-0.9647857756,-0.9648132121,-0.9648170463,-0.9648175285,-0.9648175886,-0.964817596,-0.964817597,-0.9648175971	ok
-0.87074148	-20.65130261	-47.62002623	0.7594074246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.02241,18065.03911,28582.63014,39102.75661,49623.20657,60143.69661,70664.1916,81184.6872	5153.52997,15702.12947,26225.33083,36746.15332,47266.69102,57787.19369,68307.69205,78828.18987	0.964849775,0.9648110174,0.9648066095,0.9648059628,0.964805904,0.9648058979,0.9648058968,0.9648058969	-0.9647742172,-0.9648015861,-0.964805373,-0.9648058456,-0.9648059041,-0.9648059113,-0.9648059122,-0.9648059123	ok
-0.86873747	-20.65130261	-48.21202971	0.7566140757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7662.484569,18160.08883,28674.41204,39191.25854,49708.42429,60225.62932,70742.8392,81260.04956	5154.346325,15699.42737,26219.31655,36736.84854,47254.1001,57771.31742,68288.53055,78805.74317	-0.964837825,-0.964799246,-0.9647949041,-0.9647943405,-0.96479421,-0.9647942037,-0.9647942237,-0.9647943037	-0.964762657,-0.9647899581,-0.9647936984,-0.9647941617,-0.9647942185,-0.9647942255,-0.9647942263,-0.9647942264	ok
-0.86673347	-20.65130261	-48.74163638	0.7539484442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.883327,18287.10784,28798.16749,39311.73385,49825.61482,60339.5342,70853.4582,81367.38277	5155.16314,15696.73342,26213.31038,36727.55128,47241.516,57755.44725,68269.37442,78783.3011	-0.9648257887,-0.9647874597,-0.9647831924,-0.9647826627,-0.964782581,-0.9647825749,-0.9647825742,-0.9647825741	-0.964751095,-0.9647783278,-0.9647820225,-0.9647824767,-0.964782532,-0.9647825387,-0.9647825395,-0.9647825396	ok
-0.86472946	-20.65130261	-49.21273364	0.7521582010	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7917.833423,18408.68147,28916.47678,39426.76208,49937.35725,60447.98999,70958.62731,81469.26518	5155.980413,15694.04725,26207.31189,36718.26106,47228.9382,57739.5826,68250.22305,78760.86302	-0.9648137483,-0.9647757493,-0.9647714935,-0.9647709601,-0.9647709176,-0.9647709028,-0.9647709011,-0.9647709009	-0.9647395312,-0.9647666954,-0.9647703452,-0.9647707906,-0.9647708444,-0.9647708509,-0.9647708517,-0.9647708518	ok
-0.86272545	-20.65130261	-49.62334314	0.7509089774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.800076,18535.27274,29039.80249,39546.80578,50054.11444,60561.45984,71068.80964,81576.15997	5156.798142,15691.36853,26201.32068,36708.97742,47216.36619,57723.72293,68231.07583,78738.42827	-0.9648017591,-0.9647639869,-0.964759807,-0.9647593069,-0.9647592134,-0.9647592066,-0.9647592058,-0.9647592057	-0.9647279656,-0.9647550609,-0.9647586668,-0.9647591034,-0.9647591558,-0.9647591621,-0.9647591629,-0.964759163	ok
-0.86072144	-20.65130261	-49.97606385	0.7502007734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.743256,18662.84332,29164.10665,39667.82707,50171.84825,60675.90547,71179.96684,81684.02875	5157.616325,15688.69693,26195.33635,36699.69993,47203.79948,57707.8677,68211.93219,78715.99623	0.9647896992,0.9647522345,0.9647480416,0.9647476094,0.964747532,0.9647475052,0.9647475017,0.9647475012	-0.9647163982,-0.9647434243,-0.964746987,-0.9647474153,-0.9647474663,-0.9647474724,-0.9647474731,-0.9647474732	ok
