delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31763527	-24.15831663	-43.93012591	0.8292803690	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.790043,18135.04446,29473.87297,39009.0732,47189.63543,56449.29638,67984.48299,77977.02025	4948.333222,17237.44945,28980.61294,37714.92076,46788.8055,59729.50932,71455.15617,82588.68296	0.9646065323,0.9672113035,0.9659803307,0.9655874031,-0.9626186227,-0.9663054584,-0.9649846949,-0.9664205021	-0.9660195181,-0.9662835289,-0.9657570934,-0.9628969958,-0.9662058748,-0.9673951225,-0.9663577304,-0.9634523255	ok
-1.31563126	-24.15831663	-44.69515439	0.8264870201	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7551.439521,15229.75049,24474.26484,36101.1942,45444.9746,57283.86908,70140.50852,82792.99478	4948.853778,17231.46186,29022.7623,38366.07422,48434.89455,58759.66174,66718.81762,76001.61274	0.9635217067,-0.9626309929,-0.9662854014,-0.9653505823,0.9665290732,0.9661399172,0.9666903403,0.9667188625	-0.9660081896,-0.9662695864,-0.9659262641,-0.9649103859,-0.9664672378,0.9636880178,0.9625692858,0.9663058288	ok
-1.31362725	-24.15831663	-45.39896554	0.8236936712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7407.307158,16460.76833,29454.50479,41723.36807,53624.11992,66596.99588,76556.70477,85745.87845	4949.375939,17225.49691,29068.50371,39668.11302,51602.48426,63063.69264,75723.30794,85534.70625	0.9629097259,0.9661715902,0.9670974374,0.9665326468,0.9661829953,0.9672867039,-0.9627075269,-0.9662450358	-0.9659968588,-0.9662556838,-0.9660963567,-0.9675393254,-0.9673493203,-0.9662078486,-0.9675282382,-0.9628313604	ok
-1.31162325	-24.15831663	-46.06216854	0.8209003223	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.990883,16533.63752,28518.51503,38625.61791,51490.75987,61759.83289,69529.20645,77726.60576	4949.899699,17219.5545,29118.25055,39778.36747,51776.0756,64046.84933,74856.96669,85870.186	0.9626893104,0.9662355488,0.9665035069,0.9661866588,0.967473886,0.9632286274,-0.9654499793,0.9648211904	-0.9659855259,-0.9662418201,-0.966266662,-0.966542579,-0.9662182581,-0.9671191464,-0.9663407668,-0.9632227111	ok
-1.30961924	-24.15831663	-46.69186924	0.8181069735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.132786,16556.15821,28643.65653,37717.62575,46773.41436,59766.93203,71795.70275,82753.4116	4950.425049,17213.63455,29172.44751,39418.64397,51174.58648,60273.12212,69049.64696,79234.30715	0.9626924303,0.966219534,0.9667533881,0.9628903002,0.9661517618,0.9670435194,0.9663367642,0.9631321157	-0.9659741908,-0.9662279946,-0.966436154,-0.9662439169,-0.9658335378,-0.9641003648,-0.9647771504,-0.9665441846	ok
-1.30761523	-24.15831663	-47.28908703	0.8153136246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7501.09713,16642.86797,29185.85607,40387.71161,51222.79103,60239.29116,73134.08401,85828.678	4950.951983,17207.73695,29231.5536,37983.27832,47108.62051,58510.93138,68882.94809,80228.8736	0.9627511362,0.9661863947,0.9674401679,0.9663406396,0.9629419475,0.9661125226,0.9667009515,0.9673874672	-0.9659628534,-0.9662142062,-0.9666033721,0.9653156415,-0.9662705158,-0.9645872132,-0.9669371564,0.9675107809	ok
-1.30561122	-24.15831663	-47.85227213	0.8133956639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7629.057272,16725.88644,29668.39413,41330.99983,52762.73542,62982.23354,75206.73736,86355.19539	4951.480493,17201.8616,29296.00638,38551.82258,46159.33615,54599.77236,62688.33256,71690.11736	-0.9628114799,-0.9661524137,-0.967333358,-0.9662568732,-0.9647215285,-0.9665626909,-0.9662910977,-0.9637405495	-0.9659515139,-0.9662004542,-0.9667662694,-0.9633463944,0.9639140226,0.9637269893,0.9629647895,0.9660818235	ok
-1.30360721	-24.15831663	-48.37181434	0.8121464403	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7772.909591,16824.05577,29802.22398,40020.44464,50317.56058,63077.8207,73725.91933,81785.37874	4952.010573,17196.00839,29366.15469,40342.66212,50794.74771,60736.48193,71692.18142,79404.5562	-0.962872934,-0.9661165716,-0.966893131,0.9646420792,0.9666746081,0.9671886061,0.9637047085,0.9629792288	-0.9659401721,-0.9661867377,-0.9669220295,-0.967489763,-0.9649393939,-0.9663040227,-0.9632702103,0.9649298653	ok
-1.30160321	-24.15831663	-48.84192613	0.8116448875	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	29.27018975,7918.168113,16924.89768,29769.3278,42203.31485,52746.64305,62357.61109,75353.78463	4952.542215,17190.17719,29442.14135,40264.29714,51246.91047,58881.66733,67027.55407,75733.51337	0.9690980146,-0.9629343823,-0.9660745486,-0.9665870853,-0.9663985696,0.9652061775,0.966118678,0.9670374252	-0.9659288281,-0.9661730558,-0.9670668759,-0.966289829,-0.9633783256,0.9637439331,0.9631471581,-0.9674705315	ok
-1.29959920	-24.15831663	-49.25823552	0.8112710521	full	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	55.08946962,7978.603658,16487.87804,28847.12766,37902.40999,45565.65962,55146.64219,66131.97875	4953.075412,17184.36789,29523.71514,38683.05518,48215.59609,61013.04371,73155.13295,84682.31302	0.9920372003,0.9629978976,-0.9661584958,-0.9672227404,0.9633270833,-0.9642877602,-0.9670198743,-0.9663902641	-0.9659174819,-0.9661594078,-0.9671959406,0.9652627415,0.9660553973,0.9665170831,0.9662163707,0.9651306139	ok
-1.29759519	-24.15831663	-41.99515503	0.8320117612	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9203.084997,21056.51715,32871.11922,43748.80069,55981.39986,67749.81971,79865.20117,88959.89262	4953.610158,17178.58035,29609.96172,39916.79171,48371.56193,57234.62059,69295.49393,81290.49146	0.9669587495,0.966181389,0.9660658221,0.9670202154,0.966405031,-0.9666818062,-0.9671929523,0.9647961904	-0.9659061335,-0.966145793,-0.9673033382,-0.9656032201,-0.9630619714,0.9664894103,0.9661688992,0.9665421749	ok
-1.29559118	-24.15831663	-43.14845045	0.8292184123	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8608.574149,18014.78679,28519.58619,39059.10626,47072.10056,57728.39369,69628.33131,82623.71935	4954.146444,17172.81444,29698.98801,40904.53903,51752.5161,59527.18694,69251.25947,81596.57633	0.9671746024,-0.9662444194,-0.9663127087,0.9632164338,-0.9661771695,-0.9664428497,-0.9660905136,-0.9669831917	-0.9658947829,-0.9661322105,-0.9673826782,-0.9662731157,-0.9632759239,0.9650830087,0.9661405722,0.9671947299	ok
-1.29358717	-24.15831663	-44.02275806	0.8264250634	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7975.983557,16238.50731,24022.68972,31729.09228,41949.47022,51910.93478,60080.79232,68794.69025	4954.684266,17167.07003,29787.69231,39193.65268,47277.23046,55081.95912,64648.36939,77554.83153	0.9655142712,-0.9634981189,0.9633367534,-0.9643649529,-0.9673965476,-0.9631993296,0.9666219163,-0.9634818504	-0.9658834301,-0.9661186596,-0.9674282604,0.9636818667,0.9632719732,-0.9652068516,-0.9660526812,-0.9666388575	ok
-1.29158317	-24.15831663	-44.78537275	0.8236317146	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7676.401745,17598.57821,28493.83054,41318.43901,51109.31117,60887.72077,72821.14369,82939.39465	4955.223614,17161.34697,29871.87176,41826.40592,51874.23977,59602.76696,67759.06966,75480.68193	0.9642940005,0.9673886991,0.9660989013,0.9674022259,-0.9650101802,-0.9661442408,-0.9664047826,-0.9660844505	-0.9658720751,-0.9661051397,-0.9674369117,-0.9671708278,0.9634261592,-0.963712626,-0.9634142402,0.9637846874	ok
-1.28957916	-24.15831663	-45.48737325	0.8208383657	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7507.315072,15551.2448,23283.91892,33505.00727,43551.21629,51278.73877,60388.92044,71117.5704	4955.764483,17155.64512,29946.90356,41070.8249,54049.45769,64510.51074,73598.74281,83962.6109	0.9636447254,0.9633516915,-0.9643372211,-0.9673746295,-0.9633776916,0.9641099643,0.9659743366,0.9673666496	-0.9658607179,-0.9660916499,-0.9674097557,-0.9660544542,-0.9668193824,0.9657440177,0.9643946251,0.9671138063	ok
-1.28757515	-24.15831663	-46.14799690	0.8180450168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7443.702247,15209.97066,23535.55198,31912.50843,40530.48004,50806.06747,63321.76067,75147.19965	4956.306866,17149.96433,30008.89959,40447.95388,49983.50832,61103.30258,73213.52164,85012.23284	0.9634361022,-0.9637819576,-0.963806922,-0.9639185386,-0.9645476427,-0.9665400334,-0.9663859195,-0.966015699	-0.9658493585,-0.9660781897,-0.9673526663,-0.9641992424,-0.9669277229,-0.9664542273,-0.9661341173,-0.9660698034	ok
-1.28557114	-24.15831663	-46.77381765	0.8152516679	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7487.952843,15287.86437,23543.34396,31763.5106,39872.00622,47745.38996,55633.02051,63493.11041	4956.850756,17144.30445,30055.74749,42053.81284,53813.73881,66440.73485,76956.26872,87297.1001	0.9634576755,-0.9637390576,-0.9637211891,-0.9636629477,-0.9635213699,0.963531874,-0.9635115465,0.9635546837	-0.9658379969,-0.9660647584,-0.9672747133,-0.9663570938,-0.9659546004,-0.9662847718,0.9644716025,0.9666753332	ok
-1.28356713	-24.15831663	-47.36574835	0.8124583190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7628.198178,15524.18016,23513.93639,31410.16848,39399.34565,47295.62869,55284.68549,63180.97975	4957.396147,17138.66533,30087.41069,41376.15728,54101.13508,65869.447,78573.6459,89984.60306	0.9635269422,-0.9635878906,0.96352668,-0.9635875562,0.9635267226,-0.9635874994,0.9635267457,-0.9635874832	-0.9658266331,-0.9660513554,-0.9671854559,-0.965968269,-0.9663515498,-0.965963582,-0.9663332701,0.9661794359	ok
-1.28156313	-24.15831663	-47.92239127	0.8105403584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7765.664837,15787.19061,23809.45371,31831.87665,39854.33537,47876.80248,55899.27185,63921.74157	4957.94303,17133.0468,30105.43569,40534.81763,48831.3321,57456.12289,67546.65101,78486.12965	-0.9635974741,-0.9635977666,-0.9635977436,-0.9635976084,-0.9635977925,-0.9635977331,-0.9635980197,-0.9635976617	-0.9658152671,-0.96603798,-0.9670927325,-0.9637424277,-0.9638919874,-0.9646623127,-0.9662846817,0.9664974601	ok
-1.27955912	-24.15831663	-48.43445334	0.8092911348	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7917.09272,16083.48049,24422.60723,33428.08558,42768.78205,52099.23873,63618.24798,74196.83442	4958.491401,17127.4487,30112.14054,42473.92048,52344.07493,60740.75863,70220.86303,81509.47613	-0.963667951,-0.9637536539,-0.9640194114,-0.9657526718,-0.9652766372,0.9663054534,-0.9662512536,0.9648188398	-0.9658038988,-0.9660246316,-0.9670018155,-0.9673328739,0.9637813363,0.9641363091,0.9668301754,0.9669661691	ok
-1.27755511	-24.15831663	-48.89652175	0.8087895820	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	32.8614917,8068.659809,16397.34621,25544.84562,36072.29109,46639.87658,56961.66541,68283.01348	4959.041252,17121.87089,30109.9446,42244.13003,52833.29128,61883.19377,72409.17828,83044.05096	0.9697403612,0.9637397905,0.9640472165,0.9661310291,0.9662255455,-0.9642880985,-0.9671611418,-0.9659567633	-0.9657925284,-0.9660113097,-0.9669156539,-0.9662161031,0.964020892,0.9658847953,0.9673695437,0.9657673943	ok
-1.27555110	-24.15831663	-49.30458786	0.8078747269	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	55.16845103,8183.923399,16752.23803,26844.70821,38067.28975,48426.70892,61127.09163,72546.86756	4959.592576,17116.31319,30100.99772,41843.91314,54800.20511,64942.50751,74627.14232,87597.21182	0.9919805377,0.9638378815,0.9646177622,0.9662521601,-0.9670496846,-0.96592737,-0.9662851128,0.9661486542	-0.9657811558,-0.9659980136,-0.9668355429,-0.966012811,-0.9671013492,0.9650066573,0.9660100959,0.9670485215	ok
-1.27354709	-24.15831663	-42.12930631	0.8291396916	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9107.513801,21602.47053,33331.7472,45880.83862,56650.11472,65367.41907,75010.21695,87976.05779	4960.145368,17110.77543,30087.05204,41240.20947,52479.76818,62528.98837,73130.45234,83266.07942	0.9664740959,0.9662883024,0.9658821007,0.9661655897,-0.9638875646,-0.9650338428,-0.9659805504,-0.9667057133	-0.965769781,-0.9659847428,-0.9667617714,0.9661124312,0.9646424,0.9662050465,-0.9645658736,-0.9662811553	ok
-1.27154309	-24.15831663	-43.25333631	0.8263463427	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9199.275825,21123.7228,31988.37724,42434.24401,53361.10919,62729.42069,72077.80954,82442.06801	4960.69962,17105.25745,30069.46805,40458.28279,50542.24485,61565.75279,70726.6308,79986.52869	0.9672046696,0.9662171582,-0.9661355017,-0.9661356872,-0.9640620277,-0.96663499,-0.9643338051,-0.9667202501	-0.965758404,-0.9659714968,-0.9666940903,0.9645969156,0.9662222592,-0.9666086025,-0.9640385737,-0.9664156082	ok
-1.26953908	-24.15831663	-44.12023022	0.8235529939	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8334.749933,17209.42426,27335.03678,38750.83503,49756.53627,60076.4419,70780.78645,83600.88381	4961.255326,17099.75909,30049.2743,40819.63725,51108.89865,62777.28871,74451.72536,85240.9424	0.9665331829,-0.9645454835,-0.9662491702,0.966116332,0.9642337621,0.9671054859,-0.9659276638,-0.9663780064	-0.9657470248,-0.965958275,-0.9666320035,-0.9642219191,-0.9671687037,-0.9660549796,-0.9658723647,-0.9671595058	ok
-1.26753507	-24.15831663	-44.87988893	0.8207596450	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7873.623358,17369.75344,29800.20794,41194.95965,50679.25888,63292.30628,73963.44331,83615.75602	4961.812479,17094.28016,30027.2377,41418.56316,51095.79915,61274.42413,74216.31954,85403.85292	0.9651986032,0.9658240378,0.9660672673,0.9651585827,0.9658714854,0.9661734309,-0.964992071,-0.9659511902	-0.9657356434,-0.965945077,-0.9665749322,-0.9657454131,-0.9662518796,-0.9659770685,-0.9670740235,0.9673177823	ok
-1.26553106	-24.15831663	-45.57955288	0.8179662961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.650666,17802.76689,29514.38173,41989.25674,53155.96504,63141.09118,74001.54033,84307.12041	4962.371074,17088.82049,30003.92646,42424.79563,53769.72133,64394.23835,73546.29467,83891.11846	0.9645043752,0.9662408257,0.9658272785,0.9660786635,0.9646441341,0.9661130036,0.9642016578,0.9671063539	-0.9657242598,-0.9659319021,-0.9665222991,-0.9673147662,-0.9671633193,-0.9665798795,-0.9642233962,-0.9669934185	ok
-1.26352705	-24.15831663	-46.23708309	0.8151729472	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7603.022084,17937.71175,29166.20705,37751.8171,47121.38651,55915.49832,66198.55796,78704.3842	4962.931103,17083.37993,29979.76069,42698.35164,53598.47757,63602.62794,74381.50289,84718.61723	0.9643100931,0.9665658369,0.9653800462,-0.9656787893,-0.9655555367,-0.9643616361,-0.966432187,-0.9662447184	-0.965712874,-0.96591875,-0.9664735687,-0.9665905499,-0.9646127079,-0.9661150484,0.9643069786,0.9665744938	ok
-1.26152305	-24.15831663	-46.85853267	0.8123795983	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.181126,17937.10846,30352.82953,41419.09615,50799.15189,60756.70669,71790.12233,81894.91608	4963.492561,17077.95828,29955.0511,42486.6285,54316.93076,67086.3535,78978.37133,91847.49542	-0.9643543111,-0.966405577,-0.9661577911,0.9665935398,0.9646427568,0.9660722493,0.9645052626,0.9661857937	-0.965701486,-0.96590562,-0.9664282619,-0.9662602225,-0.9658815259,-0.9662773598,-0.9659037933,-0.9664140252	ok
-1.25951904	-24.15831663	-47.44472744	0.8095862495	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7816.249383,17980.32539,29759.23655,42435.26456,54112.24971,66124.60074,79075.09791,89975.75304	4964.055441,17072.55537,29930.02768,42293.97863,53032.32373,62842.04512,75045.72016,85413.2085	-0.9644375198,-0.966236181,-0.9658514385,-0.966177943,0.9663009635,0.9659367273,0.9669567918,0.9652424287	-0.9656900959,-0.9658925119,-0.9663859586,-0.9661101771,0.9647789884,0.965977493,0.9669728974,0.9658495479	ok
-1.25751503	-24.15831663	-47.99444021	0.8076682888	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7965.959268,18021.01176,28881.68101,39715.81076,51548.05883,61251.86097,71151.84187,82578.51108	4964.619736,17067.17103,29904.86084,42131.41125,53503.88865,63177.27402,75028.81863,87543.30165	-0.9645213142,-0.9661207411,0.9658219467,0.9669142048,0.9670871375,0.9646719209,0.9660145673,0.965408677	-0.9656787036,-0.9658794252,-0.9663462946,-0.9660190397,-0.9652809326,0.9667750387,0.965955177,0.967249657	ok
-1.25551102	-24.15831663	-48.49870681	0.8064190652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8128.044871,18080.06223,29178.74811,38964.2736,51544.59312,61631.07635,71385.40609,84245.08989	4965.185441,17061.80508,29879.67684,41991.12057,54297.61529,64287.05878,73864.90539,86603.55095	0.9646048123,0.9660351408,0.964776786,0.9659431034,0.9672632489,0.9648105731,0.9659284148,0.96713475	-0.9656673091,-0.9658663592,-0.9663089554,-0.9659541708,-0.9670932186,-0.9652600128,0.9664505632,0.9667763836	ok
-1.25350701	-24.15831663	-48.95249147	0.8060452298	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	37.54681173,8278.08322,18131.78282,29980.9127,40031.63486,52047.18683,61708.15087,71765.35609	4965.752549,17056.45735,29854.56907,41867.07465,54823.83512,66948.79097,77752.79864,87211.16108	0.9705511143,-0.9646913624,-0.9659662577,-0.9664021997,0.9664800226,0.9670214595,-0.9664026775,0.966493482	-0.9656559124,-0.9658533137,-0.9662736707,-0.9659032274,-0.9668072431,-0.9660768994,0.9651181363,0.9657855661	ok
-1.25150301	-24.15831663	-49.35113505	0.8044616377	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	55.2521222,8469.900966,18141.7632,31045.92708,43498.05411,54911.32714,66599.68118,76912.34554	4966.321054,17051.12764,29829.60638,41755.20413,54621.95665,67091.30722,78312.18145,91266.13462	0.9919216769,0.9648747778,0.9658696099,0.9664556715,0.9672428241,0.9659661673,0.9660891111,0.9659485469	-0.9656445135,-0.9658402881,-0.9662402074,-0.9658603986,-0.9663725497,-0.9661493476,0.9658932212,0.9667807749	ok
-1.24949900	-24.15831663	-42.22532793	0.8260443431	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8953.031325,20144.20454,33054.62798,44822.20996,56075.01737,67556.65706,80090.57906,91048.60228	4966.890949,17045.8158,29804.83913,41652.75142,54390.59773,66160.407,78782.75014,90050.0838	0.9661388593,-0.9658629937,-0.9664703962,-0.9666840413,-0.9666549668,-0.9657725275,-0.9660234969,0.9648681124	-0.9656331123,-0.9658272823,-0.9662083647,-0.965822441,-0.9661852097,-0.9657950328,-0.9660831314,0.9668744504	ok
-1.24749499	-24.15831663	-43.33784762	0.8232509942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9247.005802,20509.61849,31013.97186,42704.98258,54463.11068,66743.28465,79617.24116,91053.30509	4967.46223,17040.52163,29780.30377,41557.91193,54183.38056,65674.84007,76874.51102,87951.78111	0.9664860262,0.9657166562,0.9672290895,0.9661334915,0.9656902295,0.965888756,0.9670369689,0.9658375342	-0.965621709,-0.9658142956,-0.9661779688,-0.9657871475,-0.9660751265,0.9671504849,0.9659987894,0.9650045146	ok
-1.24549098	-24.15831663	-44.20438701	0.8204576453	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9051.775108,20538.21706,31776.79071,41470.17654,52753.32058,65355.51116,76421.42907,86299.85692	4968.034889,17035.24495,29756.02619,41470.04646,53993.71388,65023.22059,74502.56546,87041.05643	0.9672164941,0.9659722764,0.9652798889,-0.9670038093,-0.9657727816,-0.9660475781,0.9663140804,0.9657120993	-0.9656103036,-0.9658013277,-0.9661488694,-0.965752377,-0.9659957541,-0.9650536306,-0.96575631,-0.9660048374	ok
-1.24348697	-24.15831663	-44.96538761	0.8176642965	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8281.059484,18243.37637,30363.48813,42834.77676,52941.36982,65756.85202,77878.88563,90329.18681	4968.60892,17029.98559,29732.02427,41393.45206,53809.95126,65517.00047,75531.66464,88191.71116	0.966365834,-0.9662576806,-0.9658909313,-0.9671886079,0.9658145958,0.9662581851,0.9658917247,0.9671798987	-0.965598896,-0.9657883782,-0.9661209353,-0.9657138167,-0.9659265867,-0.9662168591,-0.9657783577,-0.9660827915	ok
-1.24148297	-24.15831663	-45.66585153	0.8148709476	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7965.899464,17592.29594,27484.56707,39318.58106,51995.26612,63237.62655,76097.19325,87477.27796	4969.184318,17024.74337,29708.30976,40838.74799,53547.44033,65227.09961,77683.67048,89116.66852	0.9655996461,0.9663551232,-0.9661667933,-0.9657738099,-0.9660878009,0.965861107,0.9670006595,0.9657845907	-0.9655874862,-0.9657754468,-0.9660940526,0.965781407,0.966118279,0.9657165635,0.9659361622,0.9657180037	ok
-1.23947896	-24.15831663	-46.32280398	0.8120775987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7893.536945,16715.48179,27517.00741,39886.15275,52133.56393,63512.86251,73943.24938,85643.50682	4969.761077,17019.5181,29684.88977,41074.21691,52321.86347,61273.44372,70211.51342,80229.64318	0.9653838044,-0.9657212452,-0.9667828463,-0.966272016,-0.9659312024,-0.9656655663,-0.967192641,-0.9671487703	-0.9655760742,-0.965762533,-0.966068121,0.9659433176,0.9654632185,0.9653426009,-0.9663578313,0.9662969056	ok
-1.23747495	-24.15831663	-46.94200382	0.8092842498	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7969.597402,16884.72645,25838.51097,34754.13279,43706.7223,52622.35784,61574.91417,70490.55092	4970.339189,17014.30961,29661.76782,41315.91494,53110.07476,65713.38849,77217.00666,88674.9097	0.9654354598,-0.9654493061,-0.9654356683,0.9654489316,-0.9654354115,0.9654489126,-0.9654355981,0.9654489118	-0.96556466,-0.9657496366,-0.9660430528,0.9661357234,0.9657386112,0.9660077166,-0.9670756524,-0.9661890387	ok
-1.23547094	-24.15831663	-47.52429547	0.8066186184	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8129.409928,17534.33752,27755.26824,40673.42241,52297.17367,64973.94043,76071.01962,88660.91704	4970.918651,17009.11771,29638.94474,41521.12011,52694.68047,63389.4387,75419.52851,88331.12464	-0.9655345722,-0.9660487426,-0.9658160267,-0.9666238805,-0.9657483537,-0.9660600762,0.9657266184,0.9659877786	-0.9655532436,-0.9657367572,-0.9660187707,0.9664354988,0.9657932033,0.9661976255,0.9658094789,0.9665222591	ok
-1.23346693	-24.15831663	-48.06755260	0.8047006577	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8298.560469,18769.1128,30190.64597,42038.14115,52916.83594,64451.15796,75568.77974,86367.60405	4971.499455,17003.94223,29616.4193,41568.40391,52887.82336,65235.26637,76395.27099,86252.06715	0.9656355873,0.9671588842,0.9658715676,0.9665619617,0.9671612897,0.9659383147,-0.9657037991,-0.9665950229	-0.9655418251,-0.9657238944,-0.965995206,0.9668951276,-0.9662690878,-0.9659621078,0.9662731598,0.9656365135	ok
-1.23146293	-24.15831663	-48.56446096	0.8036580852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8461.395103,19207.61858,31746.10527,43637.59405,56339.7714,68014.75617,80439.94026,92224.78095	4972.081595,16998.78297,29594.18871,41316.61803,52718.65606,63025.81649,74597.54494,84614.92275	-0.9657380493,-0.9663004033,-0.9661384451,-0.9657376861,-0.9660684393,-0.9656641762,-0.9658657888,-0.9664871919	-0.9655304044,-0.9657110479,-0.9659722979,0.9671545341,0.9671365234,-0.9658794211,-0.9661516476,-0.9657131212	ok
-1.22945892	-24.15831663	-49.00868538	0.8032842498	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	42.52313069,8631.219816,19153.67919,31122.06151,42493.14642,55117.52456,67656.07745,79556.98387	4972.665067,16993.63977,29572.24902,41039.96603,50918.5077,60375.31532,70771.27326,82280.45733	0.9713317856,-0.9658414174,-0.9659688284,0.9668713872,-0.9663102049,-0.9662921091,-0.966132399,-0.9657296999	-0.9655189815,-0.9656982174,-0.9659499924,0.9669386783,-0.9664275117,0.965910191,0.9658752294,0.9660975173	ok
-1.22745491	-24.15831663	-49.39787674	0.8010319206	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	55.34044331,8948.120226,18900.9161,31396.77807,42725.66152,53019.41811,65690.10033,76930.79765	4973.249863,16988.51244,29550.5954,40890.43108,51829.46596,63749.48415,74746.3409,84708.70384	0.9918606151,0.9661707676,0.9656674059,0.9658844723,0.9659572468,0.9658067326,0.967086172,-0.966716683	-0.9655075565,-0.9656854025,-0.9659282412,0.9666492457,0.9659659974,-0.9664293313,0.9661647706,0.965670885	ok
-1.22545090	-24.15831663	-41.53641115	0.8244141245	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8654.213684,20753.97628,30698.85215,40760.99221,51941.99402,64001.41764,75282.10185,85338.5526	4973.835978,16983.40081,29529.22241,40830.11656,50558.45488,60561.19153,73114.36464,84460.76665	0.9658225139,0.9669251502,-0.9664771162,-0.9665492385,-0.9666728547,-0.9658876383,0.9660941061,0.9656942199	-0.9654961293,-0.965672603,-0.965907001,0.966447452,0.9661284632,0.9656745843,0.9659121746,-0.9666038031	ok
