delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25951904	-39.33867735	-41.82181191	0.8686610537	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1908.242335,9725.704232,17538.45875,25346.52263,33150.13959,40949.73291,48745.83393,56539.01016	5582.596212,13267.66364,19157.07517,23814.78086,31679.3137,39558.19076,47469.25697,55511.55852	0.9328800114,0.932091227,0.9318874835,0.9316645409,0.9314292442,0.9311887648,0.9309512409,0.9307229599	-0.9589550792,-0.4328350401,0.9367018318,-0.9333536973,-0.9335507235,-0.9338836823,-0.9345331755,-0.936481503	ok
-1.25751503	-39.33867735	-42.45724680	0.8658677048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2127.529995,9946.410746,17761.02408,25571.27694,33377.27759,41179.31404,48977.805,56773.23874	5580.375641,13270.93401,19228.66618,23671.18466,31516.76328,39364.38859,47215.06151,55070.4452	0.9329686132,0.9321604947,0.9319784944,0.9317762838,0.9315590361,0.9313335991,0.9311060365,0.9308833857	-0.9589425629,-0.4369441176,0.9369911264,-0.9330310804,-0.9330723275,-0.9331311929,-0.9332167314,-0.9333443508	ok
-1.25551102	-39.33867735	-42.94918188	0.8630743559	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2317.398283,10137.12234,17953.01276,25764.91161,33572.82926,41376.94136,49177.55879,56975.08174	5578.172413,13274.34028,19305.49419,23503.48267,31336.62142,39167.97968,46997.13588,54823.63591	0.9349828035,0.9322053438,0.9320427012,0.9318596342,0.9316609452,0.931451372,0.9312367369,0.9310232656	-0.9589300487,-0.4412478031,0.9373076302,-0.9327504042,-0.9327033435,-0.9326425466,-0.9325653709,-0.932469131	ok
-1.25350701	-39.33867735	-43.37665949	0.8602810070	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2470.680435,10291.16588,18108.25338,25921.73895,33731.55258,41537.76773,49340.58881,57140.3207	5575.986365,13277.88386,19388.84425,23302.84932,31128.23496,38950.77322,46770.10617,54585.95648	-0.9300145106,-0.9322466968,-0.9321028038,-0.9319394884,-0.9317596514,-0.9315674706,-0.9313672808,-0.9311649653	-0.9589175365,-0.4457534353,0.9376580942,-0.93253075,-0.9324407797,-0.9323299887,-0.9321989785,-0.932047948	ok
-1.25150301	-39.33867735	-43.77171330	0.8576153756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2597.450877,10418.65955,18236.90763,26051.96198,33863.68917,41672.07289,49477.21481,57279.32002	5573.817334,13281.56625,19480.5603,23062.75376,30884.49671,38703.33305,46519.01343,54331.3835	-0.9260893526,-0.9322860649,-0.9321604918,-0.9320171624,-0.93185757,-0.9316840153,-0.9315008817,-0.9313118555	-0.9589050263,-0.4504686967,0.9380523281,-0.9323619339,-0.9323082212,-0.9321861828,-0.9320461031,-0.9318892775	ok
-1.24949900	-39.33867735	-44.14884309	0.8553630464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2743.426517,10565.36359,18384.78173,26201.43458,34015.1424,41825.81303,49633.45249,57438.16352	5571.66516,13285.38905,19583.43743,22785.99871,30608.75244,38429.0843,46246.73092,54061.48646	-0.9310463628,-0.9323251987,-0.9322185652,-0.9320954417,-0.9319567242,-0.9318039181,-0.9316396497,-0.9314668661	-0.9588925179,-0.4554016228,0.938505407,0.9330451496,0.9323589612,0.9322578866,0.9321405398,0.9320071758	ok
-1.24749499	-39.33867735	-44.51236664	0.8532384346	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2846.982671,10669.64455,18490.2322,26308.50266,34124.2498,41937.32444,49747.64982,57555.22983	5569.529687,13289.35397,19702.04072,22492.6888,30323.6488,38154.0984,45983.92601,53812.98229	0.9350442469,0.9323638697,0.9322760762,0.9321738278,0.9320572579,0.9319267578,0.9317838317,0.9316305326	-0.9588800113,-0.4605606111,0.9390423274,0.9361028236,0.9326868063,0.9326685087,0.9326454736,0.9326166209	ok
-1.24549098	-39.33867735	-44.86673516	0.8516548424	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2988.880756,10812.27655,18634.04731,26453.97035,34271.83543,42087.45981,49900.70399,57711.4849	5567.410759,13293.46283,19844.67654,22217.68769,30073.1095,37940.39473,45831.7893,53793.67287	0.9441729021,0.9324024038,0.9323333234,0.9322528635,0.932159425,0.9320532227,0.9319349818,0.9318049526	-0.9588675063,-0.4659544265,0.9397093692,0.9584764243,0.9334789875,0.9338025157,0.9343674057,0.9356611706	ok
-1.24348697	-39.33867735	-45.20958321	0.8504056188	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3121.720529,10945.86146,18768.83124,26590.44578,34410.51537,42228.85411,50045.29056,57859.67982	5565.308223,13297.71756,20029.30347,21993.86584,29943.04353,36210.38422,39428.80089,47253.598	0.9485785159,0.9324408429,0.9323912956,0.932332336,0.9322636998,0.9321842936,0.9320937391,0.9319920048	-0.958855003,-0.4715922017,0.9406087241,0.8880086366,0.9354449338,-0.9385663689,-0.9331027668,-0.9324681134	ok
-1.24148297	-39.33867735	-45.53992691	0.8494907638	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	3242.9218,11067.81943,18892.00485,26715.35134,34537.71874,42358.95596,50178.9052,57997.40743	5563.221928,13302.12019,20310.06788,21819.24367,27215.96648,34200.10984,35729.43044,41197.45861	0.9351942198,0.9324791009,0.932448937,0.9324129487,0.9323703141,0.9323203459,0.9322616715,0.9321939483	-0.9588425012,-0.4774834404,0.9420574573,0.2908435946,-0.9352799905,0.9419968693,0.2951167835,-0.9355195602	ok
-1.23947896	-39.33867735	-45.85601841	0.8489892110	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	3369.353671,11195.01663,19020.43105,26845.54757,34670.30796,42494.64437,50318.47828,58141.72022	5561.151725,13306.6729,21409.39565,25539.48705,33415.27242,41328.81097,49434.91196,53479.27354	0.9345784076,0.9325174721,0.9325070452,0.9324944949,0.9324793694,0.9324608574,0.9324390797,0.9324131046	-0.9588300008,-0.4836380067,0.9485969428,0.9751126667,0.9340747718,0.934915763,0.937726077,-0.9327915967	ok
-1.23747495	-39.33867735	-46.15492522	0.8488220267	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3425.83359,11252.26416,19078.91324,26905.82942,34733.07277,42560.71842,50388.86112,58217.62127	5559.097466,13311.37797,21834.88551,23456.15135,29449.96811,33726.99301,41570.86054,49421.4455	-0.9269700723,-0.9325555843,-0.93256492,-0.9325760826,-0.9325897606,-0.9326066149,-0.9326269679,-0.9326523667	-0.9588175017,-0.490066116,-0.9417058107,-0.3581778991,0.9374980995,-0.9330527722,-0.9332055956,-0.9334202375	ok
-1.23547094	-39.33867735	-40.42888367	0.8685066480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	1457.098304,9278.256049,17098.92997,24919.05965,32738.56984,40557.37959,48375.40381,56192.55459	5557.059008,13316.23781,21695.47515,23731.09937,31649.53692,39799.44946,43339.6312,51167.20725	0.9353456547,0.9323213958,0.932298671,0.9322724023,0.9322419605,0.9322073526,0.9321676949,0.9321227424	-0.9588050039,-0.4967783165,-0.9404983169,-0.9418021649,-0.9350377743,-0.9383232281,0.9325038625,0.9326092639	ok
-1.23346693	-39.33867735	-41.76002621	0.8657132991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.409136,9662.45353,17490.42724,25319.56281,33150.16931,40982.67033,48817.66602,56656.04513	5555.036206,13321.25499,21620.08472,24010.00771,31867.08322,39741.11365,47654.22064,55767.76534	0.933360754,0.9325907426,0.9326305423,0.9326795689,0.9327405481,0.9328167351,0.9329138195,0.9330401139	-0.9587925074,-0.5037854613,-0.9398021216,-0.9577572705,-0.9336453332,-0.9341167668,-0.9349998798,-0.9379580585	ok
-1.23146293	-39.33867735	-42.43493096	0.8629199502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2071.893252,9900.495195,17730.69371,25562.94626,33397.90514,41236.54572,49080.42151,56932.23438	5553.028919,13326.43219,21570.22019,24298.43275,32136.98249,39980.69691,47832.25577,55696.92264	0.9332801468,0.9326612333,0.9327289935,0.9328133431,0.9329203053,0.9330596211,0.9332461829,0.9335072761	-0.958780012,-0.5110986703,-0.9393128971,-0.937803205,-0.9330555922,-0.9332405611,-0.9334994371,-0.9338879217	ok
-1.22945892	-39.33867735	-42.94712543	0.8601266013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2275.233495,10104.75873,17936.39819,25770.81283,33608.99108,41452.50928,49304.1163,57169.29859	5551.037009,13331.77227,21534.18079,24585.35484,32417.20095,40251.88831,48090.4442,55934.51409	0.9340720382,0.9327039059,0.9327934429,0.9329059415,0.9330512664,0.9332454121,0.9335157127,0.9339217634	-0.9587675176,-0.518729277,-0.9389367969,-0.9337764082,-0.9328018598,-0.9329168406,-0.9330656424,-0.9332646206	ok
-1.22745491	-39.33867735	-43.38775028	0.8573332525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2440.090257,10270.49235,18103.51863,25940.05699,33781.49662,41630.19635,49490.67449,57373.48745	5549.060337,13337.2782,21506.83764,24858.0697,32688.52541,40521.62213,48358.25646,56199.83345	-0.9287039531,-0.9327443992,-0.9328549219,-0.9329958183,-0.9331809169,-0.9334343006,-0.9338041382,-0.9344062521	-0.9587550242,-0.5266887671,-0.9386321991,-0.9337233264,-0.9327467465,-0.9328579559,-0.9329997869,-0.9331861353	ok
-1.22545090	-39.33867735	-43.79227633	0.8545399036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2552.90381,10384.15323,18218.53118,26057.17691,33901.95077,41756.21572,49627.08857,57534.66065	5547.098769,13342.95317,21485.48617,25107.57856,32939.81239,40775.51384,48616.02073,56463.58661	0.9352178402,0.932782825,0.9329147899,0.9330841257,0.933310631,0.9336290381,0.9341176394,0.9350000183	-0.9587425318,-0.5349886944,-0.9383769211,0.9326859071,0.9328252254,0.9329685199,0.9331550535,0.9334080315	ok
-1.22344689	-39.33867735	-44.17809420	0.8522086407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2693.056743,10525.14391,18360.86357,26201.63281,34049.86546,41910.21075,49793.64163,57739.72135	5545.15217,13348.80049,21468.52744,25330.40662,33166.76204,41008.44153,48858.0789,56720.86637	0.9379280151,0.9328205178,0.9329734237,0.9331722708,0.9334419123,0.9338327675,0.9344665675,0.9357855725	-0.9587300401,-0.5436405738,-0.9381577159,0.9328387101,0.9329994023,0.933206538,0.9334899075,0.9339058274	ok
-1.22144289	-39.33867735	-44.54931516	0.8502906800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2847.864221,10680.80156,18517.88212,26360.83298,34212.72233,42079.86482,49979.12429,57997.6317	5543.220408,13354.82368,21454.9392,25527.45063,33369.99871,41221.24961,49087.22816,56983.6976	-0.9308982062,-0.9328585715,-0.9330325624,-0.9332613082,-0.9335771718,-0.9340493243,-0.9348682425,-0.9369886229	-0.9587175493,-0.5526557528,-0.9379660297,0.9330210398,0.9332462117,0.9335556524,0.9340158554,0.9348041583	ok
-1.21943888	-39.33867735	-44.90744787	0.8485004367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2950.157835,10783.94867,18622.39649,26467.57022,34323.30167,42198.04239,50117.82506,58360.18986	5541.303353,13361.02642,21444.02946,25701.89558,33552.7477,41418.29075,49314.14932,57315.00677	0.9352873855,0.932895883,0.9330915437,0.9333507902,0.9337154841,0.9342801337,0.9353393759,0.9397290734	-0.9587050592,-0.562045254,-0.9377960139,0.9332372111,0.9335526549,0.9340192334,0.9348137669,0.9367640274	ok
-1.21743487	-39.33867735	-45.25512770	0.8472512131	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	3088.683936,10923.33564,18763.16289,26610.61019,34470.3991,42353.73294,50301.54684,56394.79165	5539.400876,13367.4126,21435.30901,25857.60863,33719.16662,41606.31739,49568.48792,55312.58773	0.9370548274,0.9329330814,0.933150365,0.9334413516,0.9338581061,0.9345272465,0.9359131095,-0.9383812738	-0.9586925698,-0.5718195795,-0.9376434908,0.9334781136,0.9339133621,0.9346245139,0.9361693753,-0.9369941643	ok
-1.21543086	-39.33867735	-45.58901612	0.8463363581	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	3213.692507,11049.21953,18890.44851,26740.23761,34604.34774,42497.56133,50486.92278,55775.61624	5537.51285,13373.98633,21428.42005,25998.28805,33873.52639,41795.6841,50108.81263,52193.48535	0.9353349743,0.9329704114,0.93320952,0.9335332032,0.93400558,0.9347956866,0.9366573323,-0.9354699859	-0.958680081,-0.5819884888,-0.9375053709,0.9337372248,0.9343294974,0.935443467,0.9405566244,0.9568524906	ok
-1.21342685	-39.33867735	-45.90747198	0.8458348053	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3342.973512,11179.38339,19022.02667,26874.21305,34742.90736,42647.55171,50706.73753,55114.18489	5535.639149,13380.75191,21423.09363,26127.14191,34020.01877,42008.4595,47306.38091,55738.91552	0.9351412053,0.933007828,0.9332688534,0.9336258282,0.93415773,0.9350881271,0.9377217162,-0.9335019791	-0.9586675926,-0.5925607146,-0.9373793046,0.9340104917,0.9348090508,0.9366779181,-0.9355268805,-0.941758037	ok
-1.21142285	-39.33867735	-46.20765808	0.8456676210	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3401.216107,11238.51293,19082.57788,26937.2102,34810.76158,42728.77165,50946.94958,53567.89377	5533.77965,13387.71389,21419.12308,26246.83943,34163.00821,42349.02102,45253.43409,53095.13689	-0.927734606,-0.9330446529,-0.9333277917,-0.9337191155,-0.9343143882,-0.9354089356,-0.9396792577,-0.9421655739	-0.9586551048,-0.603543643,-0.9372634627,0.9342956182,0.9353691967,0.9393238338,0.9351492238,0.9332321824	ok
-1.20941884	-39.33867735	-41.70386290	0.8629288800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1758.159651,9595.553633,17439.85547,25294.99553,33169.70633,41091.34127,49398.30839,51458.42354	5531.93423,13394.87705,21416.34667,26359.5732,34307.80589,40377.41857,44157.6023,51998.81743	0.9339629014,0.9330456925,0.9333390141,0.9337447583,0.9343628369,0.9355116425,0.9406604194,0.9398411478	-0.9586426174,-0.614942939,-0.9371563932,0.9345915409,0.936042947,-0.9384409862,0.9329448472,0.9332120813	ok
-1.20741483	-39.33867735	-42.41703436	0.8601355311	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2012.628883,9851.639689,17698.45797,25557.93992,33441.72001,41393.36043,47366.63858,51531.51751	5530.10277,13402.24644,21414.63596,26467.15346,34462.71662,39649.98157,47757.67028,51522.16467	0.9336243784,0.9331142769,0.9334409757,0.9339015778,0.934631638,0.9361364952,-0.9380766129,0.9332670106	-0.9586301305,-0.6267621051,-0.937056924,0.934898096,0.9368978308,-0.935276513,-0.9384847087,0.9329580246	ok
-1.20541082	-39.33867735	-42.94841473	0.8573421822	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2229.450641,10069.412,17917.75078,25779.96282,33669.86709,41646.43939,47114.95994,53040.74138	5528.285148,13409.82735,21413.88766,26571.1021,34646.19668,38815.30019,46668.81221,54540.57263	0.933933554,0.9331524639,0.9335022327,0.934001453,0.9348115028,0.9366146949,-0.9362002243,0.937919322	-0.9586176437,-0.6390019768,-0.9369640952,0.935215827,0.9381020356,-0.9332936146,-0.93369848,-0.9343033082	ok
-1.20340681	-39.33867735	-43.40148587	0.8545488333	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2405.658437,10246.58427,18096.4673,25961.50016,33858.05226,41867.66777,46859.94551,54830.39561	5526.481249,13417.62538,21414.01791,26672.73673,34934.03655,37177.64205,45059.306,53001.75085	0.9416302632,0.933190765,0.9335643569,0.9341030885,0.9350004016,0.9371915064,-0.9347900226,-0.9365394536	-0.9586051573,-0.6516601608,-0.9368771111,0.9355458943,0.9403472577,0.9756455111,0.9345886129,0.9360168354	ok
-1.20140281	-39.33867735	-43.81503180	0.8518832019	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2551.7363,10393.62246,18245.0453,26112.94095,34016.60565,42071.90394,46476.24101,54344.46908	5524.690955,13425.64641,21414.95809,26773.24457,33438.82133,35225.2308,43287.3411,47729.43684	-0.9293447119,-0.933228392,-0.9336254153,-0.9342045806,-0.9351955707,-0.9379087494,0.9336322945,0.934215446	-0.9585926711,-0.6647303916,-0.9367953042,0.9358900661,-0.9414074883,-0.5153221005,-0.9378668618,0.9336885647	ok
-1.19939880	-39.33867735	-44.20617470	0.8494242216	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	2673.307248,10516.14482,18369.0943,26239.87825,34151.12856,42275.41181,45758.98641,53602.0626	5522.914153,13433.89666,21416.65174,26873.75027,32849.01762,36974.98762,44829.77465,52704.13379	0.9479088825,0.9332650986,0.9336854498,0.9343060837,0.9353965849,0.9388684546,-0.9328225668,-0.9332755264	-0.958580185,-0.6782018353,-0.93671811,0.9362507862,-0.9382356086,0.9333147973,0.9337557833,0.9344171343	ok
-1.19739479	-39.33867735	-44.58282400	0.8472996098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	2790.538923,10634.34101,18488.83909,26362.60492,34282.16203,42537.02403,44763.96677,52649.72901	5521.150728,13442.38267,21419.0522,26975.38385,32545.30602,38066.91626,43766.04873,48860.38396	0.9352859128,0.9333016352,0.9337459832,0.9344091903,0.935608781,0.9404313414,0.9767119492,0.9347441761	-0.958567699,-0.6920583217,-0.9366450458,0.9366313294,-0.9366805888,0.9365067795,-0.9371627948,0.9351408695	ok
-1.19539078	-39.33867735	-44.94735705	0.8457160176	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2946.207261,10790.9703,18647.01162,26523.80162,34452.33174,43476.27476,50180.80874,58058.79641	5519.400569,13451.11132,21422.12088,27079.35801,32307.29786,40501.47337,43159.62277,51015.24289	-0.9248236479,-0.9333379459,-0.9338057801,-0.9345124305,-0.9358298111,-0.9474421925,0.9338283428,0.9345486271	-0.9585552131,-0.7062775601,-0.9365756971,0.937036076,-0.9355596471,-0.9398011161,-0.941174105,-0.9337884248	ok
-1.19338677	-39.33867735	-45.29780830	0.8443390766	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3058.807143,10904.54983,18762.16553,26642.09821,34580.611,41046.26974,43205.26821,51102.09561	5517.663565,13460.08991,21425.82586,27187.0681,32076.14032,40018.74114,46296.67532,49059.53765	0.9358697245,0.9333741262,0.9338664013,0.9346178473,0.9360655301,-0.9405925509,-0.9724695755,-0.9350653496	-0.9585427272,-0.7208302893,-0.936509704,0.9374709764,-0.9346540152,-0.9361501754,0.9396939996,0.9379005357	ok
-1.19138277	-39.33867735	-45.63476026	0.8434242216	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	3187.327265,11034.05726,18893.2606,26776.42208,34725.98208,40771.84533,44555.34198,52405.3332	5515.939607,13469.32608,21430.14085,27300.2396,31809.42717,39691.41002,47636.76208,53817.74685	0.9354733555,0.9334102496,0.9339267153,0.9347248521,0.9363161302,-0.9386886232,0.9331395426,0.9335550494	-0.9585302413,-0.7356794689,-0.9364467532,0.9379443427,-0.93390579,-0.9346897151,-0.9362310619,0.9392897148	ok
-1.18937876	-39.33867735	-45.95519172	0.8429226687	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3319.249937,11166.97447,19027.77772,26914.25572,34876.11821,40620.88771,45560.02282,53520.81654	5514.228588,13478.82795,21435.04433,27421.17103,31460.70004,39317.63012,47195.88229,55128.50346	0.9356063858,0.9334462919,0.9339870743,0.9348328257,0.936583185,-0.937472956,0.934825097,0.9365626261	-0.9585177553,-0.7507794997,-0.9363865703,0.9384682645,-0.9333414299,-0.9338374982,-0.9345847021,-0.9359860276	ok
-1.18737475	-39.33867735	-46.25635791	0.8427554845	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3379.265264,11227.98977,19090.40205,26980.28042,34955.92163,40441.47713,46283.52706,50886.77598	5512.5304,13488.60404,21440.51887,27553.17917,30998.72505,38847.58259,46710.23201,54600.64894	-0.9278453177,-0.9334822757,-0.9340473319,-0.9349421372,-0.9368688467,0.9365278359,-0.9378991362,0.9341144482	-0.9585052692,-0.7660755485,-0.9363289134,0.9390613182,-0.9328405061,-0.9334882862,-0.9340564033,-0.9349577321	ok
-1.18537074	-39.33867735	-41.65068600	0.8601508745	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	1679.909021,9529.089047,17392.12394,25283.18949,33263.62451,38670.76102,44911.5347,47756.57914	5510.844939,13498.66338,21446.55062,27701.51669,30487.66465,38343.93198,46220.42186,54146.95955	0.9348057432,0.9334921861,0.9340699973,0.9349871686,0.9369844433,-0.9362813107,0.9396878868,0.9364301128	-0.9584927828,-0.7815030286,-0.9362735688,0.9397543024,0.9375567966,0.9338018696,0.9345418632,0.9358916802	ok
-1.18336673	-39.33867735	-42.40201325	0.8573575256	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	1954.405468,9805.215295,17670.99632,25568.2367,33578.87648,38539.729,46512.70636,52050.47716	5509.1721,13509.01547,21453.12887,27875.56924,30074.56431,37968.96635,45960.45834,51196.16153	0.9340460217,0.9335556692,0.9341720621,0.9351727627,0.9375396076,-0.9349518534,-0.9368738625,0.9367765074	-0.9584802963,-0.7969873355,-0.9362203463,0.9406042326,0.9760429563,0.9350691597,0.9372111329,-0.9357421362	ok
-1.18136273	-39.33867735	-42.95198378	0.8545641767	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2185.813756,10037.57887,17904.88319,25805.52297,33835.2808,38532.50553,46442.78459,54548.0323	5507.511781,13519.67036,21460.24571,28095.4222,29809.76679,37944.81191,41362.2705,49214.13715	0.9341241911,0.9335879794,0.9342274148,0.9352782733,0.937882656,-0.9343632934,-0.9355330003,-0.9389896835	-0.9584678095,-0.8124438773,-0.9361690775,0.9417369172,0.3696230921,0.93916444,-0.9327367663,-0.9335926332	ok
-1.17935872	-39.33867735	-43.41702320	0.8517708279	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2374.166806,10226.97596,18095.96473,26000.47301,34055.22142,38399.50311,46275.54273,54199.51199	5505.863881,13530.63869,21467.89574,28421.17407,34303.42658,42197.47263,50189.89183,55415.34223	0.9363925008,0.9336233358,0.9342884371,0.9353953134,0.9383036036,-0.9337858767,-0.9345384474,-0.9358865987	-0.9584553224,-0.8277785434,-0.936119611,0.9435408565,-0.9341269872,-0.935103372,-0.9372843073,0.935761616	ok
-1.17735471	-39.33867735	-43.83920785	0.8489774790	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2504.156603,10358.04426,18228.7818,26137.41118,34223.66673,38093.07821,45951.99544,53832.82579	5504.228298,13541.93165,21476.07585,29547.01865,36820.97011,44704.42002,52651.9837,58816.5517	0.9358731867,0.933660138,0.9343512521,0.9355173931,0.9388008676,-0.9333383601,-0.9338842843,-0.934701666	-0.958442835,-0.842888633,-0.9360718121,0.9506664228,-0.9339366137,-0.9347870709,-0.9364368296,0.9394948541	ok
-1.17535070	-39.33867735	-44.23842806	0.8465184986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2633.797167,10488.7561,18361.22772,26274.03456,34399.28718,37669.48399,45524.54458,53397.21439	5502.604935,13553.56111,21484.78503,30035.36012,35297.04518,43160.62916,51051.27715,59026.35981	0.9355189559,0.9336957346,0.9344131019,0.9356396509,0.9393761665,0.9341823516,0.9337005779,0.9344204859	-0.9584303472,-0.8576643608,-0.9360255597,-0.9439959021,0.9334649761,0.9340708898,0.9350178663,0.9370160154	ok
-1.17334669	-39.33867735	-44.62139296	0.8446005380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2805.223169,10661.25347,18535.45797,26452.5351,34628.66489,37252.15209,45119.49689,53018.44972	5500.993693,13565.53961,21494.02424,29877.61206,37643.18173,40522.36785,48382.56402,56265.30976	-0.9311103879,-0.9337307787,-0.9344742716,-0.9357627751,-0.9400730359,-0.9436746141,-0.9342131971,-0.9352714781	-0.9584178589,-0.8719909449,-0.9359807455,-0.9424061037,0.939783745,0.9361468813,0.9339185113,0.9347707665	ok
-1.17134269	-39.33867735	-44.98852239	0.8428102947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2916.493534,10773.60075,18649.54658,26571.01744,34818.99858,36872.58916,44796.13886,53039.81327	5499.394476,13577.88038,21503.79628,29799.23112,31618.02144,39632.66881,44680.39496,52703.93451	0.9447663936,0.933765796,0.9345353025,0.9358873962,0.940978408,0.8978402296,0.9358820194,0.9409285016	-0.9584053702,-0.8857512972,-0.9359372721,-0.9415149299,-0.5015496773,-0.9376193126,0.9353283742,0.9379360525	ok
-1.16933868	-39.33867735	-45.34279749	0.8415610711	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3064.53272,10922.73392,18800.45308,26726.51765,35093.70601,43222.21641,45024.53754,53050.22734	5497.807187,13590.59746,21514.10571,29751.27878,31854.14777,39768.65314,47885.64807,51234.00709	-0.9298043734,-0.9338009944,-0.9345971323,-0.9360155025,-0.9423378455,0.9415700454,0.4698542622,0.9378197431	-0.958392881,-0.8988292424,-0.9358950521,-0.9408976598,-0.9393454271,-0.9356757056,-0.9393781705,0.9230202352	ok
-1.16733467	-39.33867735	-45.68109654	0.8405184986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3163.183278,11022.49099,18902.00652,26832.84978,35503.68675,38889.36558,46778.35768,54740.96813	5496.231733,13603.70565,21524.95879,29719.54601,32118.04414,40000.04068,47938.09786,54704.42896	0.9357880978,0.9338361055,0.934658828,0.9361463844,0.9453514791,0.9729385053,0.9349678622,0.9368569669	-0.9583803912,-0.9111131687,-0.9358540078,-0.9404278443,-0.9630461871,-0.9347382674,-0.9363176458,0.9427908891	ok
-1.16533066	-39.33867735	-46.00322359	0.8400169458	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3297.703929,11158.1208,19039.43551,26975.1885,34072.54769,38209.59944,46072.23528,53958.30465	5494.668019,13617.22065,21536.3634,29697.95886,32410.887,40279.32386,48178.76269,56190.82323	0.9362204529,0.933870743,0.9347202846,0.9362788788,-0.9447726405,-0.9350794259,-0.9339730587,-0.9348856815	-0.9583679009,-0.922499929,-0.9358140691,-0.9400503542,-0.9401705691,-0.9342245313,-0.9353124932,-0.9378233199	ok
