delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-42.69539078	-42.74123575	0.8378691794	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2058.070469,8250.347943,9795.791352,13782.76458,19342.47261,21846.4668,27668.67854,29685.42469	5111.786293,12770.42156,16327.49371,22324.99185,24094.76574,28723.62127,33362.68388,37978.65668	0.9420177093,-0.9363502029,-0.4847858814,0.9288731219,-0.9335337756,-0.9351452795,0.9346580455,0.9746464306	-0.9553659296,-0.3380266233,0.9283947743,-0.9354440866,-0.8572856664,0.9302348201,-0.9302716278,0.9302081705	ok
-0.97695391	-42.69539078	-43.27233391	0.8352035480	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2197.302085,8396.875977,9927.317461,13880.83706,19496.09867,21878.42866,27576.91447,29797.80338	5110.814425,12776.27135,16372.40771,22357.90915,24136.03782,28801.23479,33387.01759,38104.6536	-0.8313889964,0.9364311923,0.458642423,-0.9288451726,0.9338017179,0.940596532,-0.9341567813,-0.9535476009	-0.955353081,-0.3403923689,0.9284469236,-0.9354316292,-0.8651650053,0.9303596827,-0.9301498162,0.9305192354	ok
-0.97494990	-42.69539078	-43.72656920	0.8327445677	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2320.970391,8539.770464,10042.58082,13917.35794,19640.52502,21810.41508,27230.12965,30054.0594	5109.851492,12782.19663,16417.78547,22388.35128,24178.92744,28889.71039,33402.78815,38250.60971	0.9352261905,-0.9365697071,-0.4169640201,0.9287591297,-0.934300787,-0.9593879984,0.9330255325,0.9300185087	-0.9553402306,-0.3429123936,0.9285012587,-0.9354052637,-0.8776589805,0.9305145991,-0.9299835571,0.9309417092	ok
-0.97294589	-42.69539078	-44.13566727	0.8308266070	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2476.516053,8717.648795,10189.45501,13971.03646,19814.94564,21778.09338,26863.6945,30561.70338	5108.897429,12788.1996,16463.60066,22416.34869,24223.61282,28989.05128,33407.97774,38413.91804	-0.9241933809,0.936724478,0.3760856825,-0.9286675543,0.9348720255,0.9736997995,-0.9317721413,0.9286010612	-0.9553273785,-0.3455889033,0.9285580695,-0.9353651988,-0.893929899,0.9307017148,-0.9297767458,0.9314937748	ok
-0.97094188	-42.69539078	-44.51069697	0.8290363637	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2597.611167,8862.520149,10301.31633,13981.40522,19949.28824,21729.58343,26449.55018,30966.38373	5107.952171,12794.28243,16509.82606,22441.94956,24270.31789,29099.23932,33399.90986,38591.73514	-0.8993013098,0.9368874635,0.3399241269,-0.9285825387,0.9354759589,0.8594743698,-0.9305877688,0.930037756	-0.9553145246,-0.3484244892,0.9286175684,-0.9353117532,-0.9126360172,0.9309233226,-0.9295362893,0.9321950588	ok
-0.96893788	-42.69539078	-44.86088599	0.8276594227	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2729.270487,9018.32592,10422.26089,13997.7141,20084.77275,21711.04728,26042.83112,31213.81942	5107.015652,12800.44729,16556.43386,22465.21708,24319.31765,29220.27978,33375.12477,38781.0706	-0.8849483442,0.9370534281,0.3117180639,-0.9285104269,0.9360760652,0.5987819964,-0.9296072546,0.932144399	-0.955301669,-0.3514221319,0.9286799157,-0.9352453404,-0.9319365857,0.9311818494,-0.9292731966,0.9330653727	ok
-0.96693387	-42.69539078	-45.18810775	0.8266168502	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2857.724837,9171.402798,10534.9064,14006.14239,20202.71343,21699.66031,25627.23892,31356.10618	5608.929064,13329.45281,17163.65118,23003.66132,24952.89823,30061.71581,33716.7638,39723.6544	0.9601879906,-0.9372235837,-0.2980853805,0.9284462654,-0.9366469113,-0.3960708991,0.928910599,-0.9344733106	-0.95529207,-0.3654407817,0.9287895075,-0.9349714629,-0.9710416974,0.9319368442,-0.9286240305,0.9357409352	ok
-0.96492986	-42.69539078	-45.49330866	0.8259086463	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2983.457544,9322.16185,14008.10086,20297.06553,21682.75779,25238.20712,31388.28151,32928.90196	5607.068768,13334.67478,17209.40465,23019.79943,25009.33105,30210.24556,33620.88912,39850.92836	0.9378979007,-0.9373969324,0.9283628587,-0.9371482223,-0.2999001249,0.9285329157,-0.9364662762,-0.451054348	-0.9552791699,-0.3689659589,0.9288601068,-0.9348757167,-0.9748853024,0.9323105239,-0.9284554756,0.9368566543	ok
-0.96292585	-42.69539078	-45.77633292	0.8255348109	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	28.75287295,3107.941254,9472.069102,14005.9955,20361.65499,24938.81998,31285.64373,35908.1075	5605.221405,13339.99524,17255.44525,23033.99931,25069.72732,30370.63915,33505.32014,39867.75108	0.960580349,0.9340443426,-0.9375740316,0.927992995,-0.9375311258,0.928198516,-0.9374863199,0.928305582	-0.9552662685,-0.3726636819,0.9289338511,-0.9347694977,-0.9744152756,0.9327303752,-0.927121105,0.9375654004	ok
-0.96092184	-42.69539078	-46.03644544	0.8253676266	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	54.35256612,3155.019338,9545.420202,13923.00324,20311.15636,24700.06746,31089.11427,35473.51891	5603.386873,13345.41616,17301.74709,23046.34376,25134.68668,30543.64149,33382.24869,39694.09524	0.9895957484,0.967385461,-0.9377567511,-0.9306223003,0.9377453023,0.9310556912,-0.9377499165,-0.9308553145	-0.9552533658,-0.376539136,0.9290108042,-0.9346533903,-0.9702867857,0.9331996899,0.9301655802,-0.9373578545	ok
-0.95891784	-42.69539078	-40.74828591	0.8406946439	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1554.710346,8826.11047,13001.00129,18580.68277,20994.50382,26908.83799,28721.37841,33615.03644	5601.565071,13350.93956,17348.28512,23056.91334,25204.89525,30730.1748,33270.34931,39339.88064	0.9304060726,-0.9427672649,-0.959696863,0.9339571873,0.9397995403,-0.9354702176,-0.8827128658,0.9312769141	-0.9552404619,-0.3805978844,0.9290910236,-0.9345279848,-0.9637174432,0.9337220674,0.9346877377,-0.9362080102	ok
-0.95691383	-42.69539078	-42.04446254	0.8379012951	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1860.267625,8427.748095,11956.7692,17791.79532,19716.05074,24860.0125,28447.04632,34621.64677	5599.755899,13356.56751,17395.0354,23065.78407,25281.12725,30931.28382,33188.60002,38902.72325	0.930540091,-0.9387854322,-0.9445479094,0.9351398673,0.9620837516,-0.9322003787,0.9286696425,-0.9367649979	-0.9552275567,-0.3848458822,0.9291745608,-0.9343938674,-0.956110089,0.9343013069,0.9517103826,-0.9345877284	ok
-0.95490982	-42.69539078	-42.75336081	0.8351079462	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2036.072796,8535.747969,12320.49872,18453.43702,19977.37877,24111.29347,29666.61595,32126.44989	5597.95926,13362.30213,17441.97525,23073.02534,25364.23965,31148.00569,33149.61646,38457.47255	0.9349037915,-0.9384762502,-0.9343627067,0.9366034851,0.4099086378,-0.9293553233,0.9339182822,0.9377541487	-0.9552146501,-0.3892894903,0.9292614645,-0.9342516117,-0.9486989157,0.9349410193,0.974911344,-0.9328731798	ok
-0.95290581	-42.69539078	-43.29509817	0.8324423147	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2182.59223,8689.788741,12417.04546,18517.29841,20071.92125,24325.99457,29722.77114,32587.12382	5596.175056,13368.1456,17489.08356,23078.69801,25455.15472,31381.10424,33157.1962,38018.42732	-0.8541219199,0.9385673999,0.9358883795,-0.9364859414,-0.4487096426,0.9296046679,-0.9332720339,-0.9301668034	-0.9552017422,-0.3939354892,0.9293517791,-0.9341017732,-0.9423301953,0.9356436176,0.8254600539,-0.9312375284	ok
-0.95090180	-42.69539078	-43.75669979	0.8301110518	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2331.280425,8862.039852,12465.24055,18454.18431,20138.67201,24790.34727,29547.68286,34090.64258	5594.403192,13374.10019,17536.34095,23082.85267,25554.8231,31630.55761,33207.14423,37549.38401	-0.9249400656,0.9387444923,0.9406116274,-0.9359851257,-0.6647195008,0.9306056372,-0.9309387831,0.93032303	-0.955188833,-0.3987910936,0.9294455472,-0.9339448839,-0.9374042606,0.9364079926,0.4778198097,-0.9298121444	ok
-0.94889780	-42.69539078	-44.16965844	0.8279864400	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2459.526135,9018.995062,12483.21596,18327.9839,20210.92248,25339.37584,28993.59379,35184.92155	5592.643571,13380.16821,17583.72993,23085.52806,25664.15792,31894.60407,33276.98051,36995.82735	-0.9233026872,0.9389509899,0.9491083684,-0.9353362673,-0.937022517,0.9322441587,-0.9288097463,0.9370266774	-0.9551759224,-0.403863966,0.9295428095,-0.9337814507,-0.9339448706,0.9372245355,0.2885066221,-0.928829699	ok
-0.94689379	-42.69539078	-44.54985381	0.8261961967	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2585.082869,9174.974085,12501.62028,18188.66497,20343.39384,25989.46466,28228.00715,34009.84472	5590.896101,13386.35206,17631.2351,23086.74949,25783.9302,32168.06337,36410.37741,42973.85567	-0.9148986608,0.9391688226,0.961301184,-0.9346395268,-0.9642513243,0.934453083,0.9545974594,-0.9350779753	-0.9551630104,-0.4091622284,0.9296436057,-0.933611953,-0.9317390773,0.9380653278,0.9300461186,-0.9390246395	ok
-0.94488978	-42.69539078	-44.90390197	0.8247403220	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2706.641313,9327.841174,12522.27888,18044.90348,20564.71229,26772.02326,28166.88728,31965.30655	5589.160689,13392.6542,17678.84331,23086.52739,25914.61948,32439.76967,35993.28152,41994.45725	0.941651224,-0.9393935429,-0.973144168,0.9339328841,0.935816503,-0.937196299,-0.2872816219,0.9289539499	-0.955150097,-0.4146944788,0.929747974,-0.9334368448,-0.9305001017,0.9388676886,0.9432844141,-0.9361660371	ok
-0.94288577	-42.69539078	-45.23474551	0.8236977496	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2838.288638,9491.750319,12559.3836,17911.83051,20903.90395,27544.21872,30653.62494,36070.14242	5587.437242,13399.07719,17726.54372,23084.85566,26056.22632,32690.03138,35820.53949,41268.88451	0.9410500015,-0.9396256971,-0.9701692206,0.9332274266,0.9302141619,-0.939552329,-0.974354659,0.9335002181	-0.955137182,-0.4204697954,0.9298559531,-0.9332565555,-0.9301390828,0.9395162825,0.9750367825,-0.9336379957	ok
-0.94088176	-42.69539078	-45.54249379	0.8229895456	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2966.236794,9652.864202,12599.24819,17775.76769,21311.27642,27725.91766,31737.49551,38268.12044	5585.725671,13405.62369,17774.32797,23081.71001,26208.07765,32892.04954,35846.18653,41035.63664	0.9370208483,-0.9398653106,-0.9229728242,0.9325330843,-0.9287924382,0.9383717814,0.9311112414,-0.9389989254	-0.9551242657,-0.4264977494,0.9299675818,-0.9330714933,0.9273064405,-0.9398504103,-0.9279725329,0.9325845062	ok
-0.93887776	-42.69539078	-45.82711859	0.8226157102	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	26.1789238,3092.218855,9812.962576,12643.24359,17636.24547,21706.23017,27453.96189,29468.91745	5584.025885,13412.29642,17822.19022,23077.04602,26368.68663,33022.74391,36045.95282,41367.31718	0.9596861412,0.9346312263,-0.9401125397,-0.8086283553,0.9318562636,-0.9294354354,0.9350611217,0.9747164749	-0.9551113479,-0.4327884083,0.9300828998,-0.9328820496,0.928615044,-0.9397353784,-0.9592772832,0.9331517733	ok
-0.93687375	-42.69539078	-46.08799717	0.8224485260	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	50.01406464,3140.276594,9896.747961,12613.89659,17409.46808,21962.34262,26968.78364,31002.65092	5582.337796,13419.09823,17870.12721,23070.79696,26535.74876,33077.66705,36468.50349,42352.10629	0.9918468036,0.9702953294,-0.9403715158,-0.6481348255,0.9311936959,-0.930495457,0.9319414777,-0.9293972502	-0.9550984285,-0.4393523357,0.9302019483,-0.9326886046,0.9287814713,-0.939162498,-0.9555412613,0.9357470712	ok
-0.93486974	-42.69539078	-40.65634153	0.8380388145	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1492.375865,11744.56538,18755.72217,25338.45118,28554.29606,34210.95589,36394.67798,42205.76766	5580.661316,13426.03207,17918.13835,23062.87124,26706.33658,33071.98888,37267.41944,44018.15227	0.9315211307,0.9515708427,0.9316966682,-0.9394400442,-0.9719939013,0.9347006001,0.9621455778,-0.9354323392	-0.9550855077,-0.4462005892,0.9303247705,-0.9324915348,0.9289415571,-0.9382528289,-0.9302772567,0.9403932944	ok
-0.93286573	-42.69539078	-42.03328654	0.8352454657	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1835.910267,8868.543257,13988.06254,20794.62851,23352.44417,27839.97026,33006.63835,36588.38004	5578.996359,13433.101,17966.22569,23053.1494,26877.28272,33026.66178,34445.17845,38448.58884	0.9308731316,-0.9421204137,-0.9303118318,0.9407723671,0.4310502081,-0.9303312263,0.9326033593,-0.9289090744	-0.9550725853,-0.4533447044,0.9304514119,-0.9322912204,0.929148473,-0.937160259,-0.2844448049,0.9293362044	ok
-0.93086172	-42.69539078	-42.76084474	0.8324521168	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2023.160054,8938.236332,15031.01386,21298.19435,26013.93373,32735.93937,35484.96135,40401.95636	5577.342838,13440.30818,18014.39401,23041.48063,27045.64871,32957.25107,34681.08261,39607.50216	0.9385261735,-0.9414697423,0.929090019,-0.937819932,0.9287767056,-0.9403358,-0.6852178855,0.9316696864	-0.9550596613,-0.460796683,0.9305819216,-0.9320880574,0.9294107393,-0.9359978161,-0.6925823137,0.9317033952	ok
-0.92885772	-42.69539078	-43.31287780	0.8296587679	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2159.189704,9081.737516,15056.34802,21469.85869,25338.4274,31934.99727,35037.07256,40582.86086	5575.70067,13447.65693,18062.65076,23027.6786,27209.12894,32871.48186,35025.66123,40845.86454	0.9401676185,-0.9415715585,0.9290205365,-0.9386533047,-0.9329267917,0.9396712045,0.9731566598,-0.9342823671	-0.9550467358,-0.4685689539,0.9307163524,-0.9318824677,0.9297299703,-0.9348279761,-0.966336815,0.935583449	ok
-0.92685371	-42.69539078	-43.78298486	0.8271997876	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2295.464842,9252.779432,14860.32584,21656.10366,24184.46954,28664.40218,33887.40732,37304.10875	5574.06977,13455.15068,18111.00609,23011.5168,27366.27682,32770.52163,35597.95565,42430.52999	0.9474735069,-0.9418382752,0.9288136804,-0.9408741262,-0.3910279903,0.9303657244,-0.9329068871,0.9288470005	-0.9550338086,-0.4766743371,0.9308547616,-0.9316749167,0.9301059915,-0.9336802021,-0.9308210225,0.9410913878	ok
-0.92484970	-42.69539078	-44.20369806	0.8250751758	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2429.953859,9430.003962,14602.29318,21594.5929,26834.30721,33833.57968,39012.59668,46006.1762	5572.450054,13462.79301,18159.47286,22992.72316,27516.53098,32650.01673,36362.14598,42760.73104	0.9564041664,-0.9421559782,-0.9309753152,0.9421086823,0.963315679,-0.9421510837,-0.9311100092,0.9421165041	-0.9550208799,-0.4851259845,0.9309972121,-0.9314659295,0.9305381985,-0.9325690521,0.9291052676,-0.9386660902	ok
-0.92284569	-42.69539078	-44.58977946	0.8232849325	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2560.487557,9606.98599,14342.58255,21063.19017,23740.27499,28591.7925,33103.12892,38271.54246	5570.841442,13470.58763,18208.06661,22970.97412,27660.09801,32499.67779,37020.41871,42172.34135	0.9448451265,-0.942499378,-0.9327782511,0.9405406464,0.5672205716,-0.9315221597,0.9305250487,-0.9327333259	-0.9550079495,-0.4939373012,0.9311437721,-0.9312561147,0.9310263031,-0.9315082301,0.9305496742,-0.9326667161	ok
-0.92084168	-42.69539078	-44.94827514	0.8218290578	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2685.717798,9781.325361,14115.17561,20358.78357,25114.47643,31966.42995,34293.25072,38369.74238	5569.243852,13478.53844,18256.80558,22945.88857,27797.77587,32301.49822,37496.43877,41021.87242	0.9360360497,-0.9428620647,-0.9468088023,0.937913775,-0.9289106069,0.9413724766,0.2770244962,-0.9295360949	-0.9549950175,-0.5031218488,0.9312945172,-0.9310461907,0.9315709095,-0.9305246036,0.9328658285,-0.9289838367	ok
-0.91883768	-42.69539078	-45.28236620	0.8207864853	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2820.450457,9968.566353,13944.14453,19704.70345,21637.19183,27131.40437,29685.73108,36308.4847	5567.657204,13486.64948,18305.71068,22917.02192,27930.78618,32029.05486,37903.99322,39644.01496	0.9378301576,-0.9432494918,-0.9747526626,0.9354627159,0.9473291177,-0.9341912674,-0.9356064863,0.9400757637	-0.9549820838,-0.512693218,0.9314495306,-0.9308370187,0.932174004,-0.9296778253,0.93603485,0.6954223104	ok
-0.91683367	-42.69539078	-45.59231909	0.8200782814	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2950.489087,10154.20417,13816.89945,19118.78749,22296.9822,29472.2385,33268.32936,38781.1345	5566.081419,13494.92497,18354.8055,22883.86154,28060.65386,31659.3886,38338.50673,41069.59082	0.9369022178,-0.9436598854,-0.8476864795,0.933354362,-0.9285092369,0.9434799644,0.9460383569,-0.9343057252	-0.9549691483,-0.5226648718,0.9316089037,-0.930629643,0.932839427,-0.9290802206,0.9404550391,0.6360531471	ok
-0.91482966	-42.69539078	-45.87822840	0.8197044460	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	23.97698221,3077.858992,10340.81132,13724.69589,18558.46317,23161.87035,28216.09059,32215.51756	5564.516417,13503.36933,18404.11634,22845.82512,28189.14891,31216.44208,38474.1333,41878.298	0.9588742711,0.935371041,-0.9440959839,-0.4901711451,0.9315370411,-0.9308532634,0.9323730744,-0.9295579107	-0.9549562113,-0.5330499516,0.9317727378,-0.9304253371,0.9335734155,0.9315459088,-0.9440626635,-0.5144499874	ok
-0.91282565	-42.69539078	-46.13958278	0.8195372617	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	46.04017869,3126.94086,10454.43654,13567.77407,17858.50356,23531.33501,25619.72046,31482.36393	5562.962121,13511.98716,18453.67226,22802.26465,28318.29431,30796.48061,37388.42888,40338.69483	0.9936757021,0.9742928363,-0.9445691791,-0.2740668812,0.9300249297,-0.9351340901,-0.974074733,0.9360759817	-0.9549432725,-0.5438610399,0.9319411443,-0.9302256576,0.9343853355,0.9388499899,-0.9400478965,-0.909119635	ok
-0.91082164	-42.69539078	-40.60692898	0.8352649468	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1426.528093,10410.92336,16376.55732,22992.98071,25846.77407,31155.58512,34319.71995,41687.71245	5561.418455,13520.78328,18503.50506,22752.48027,28450.44629,30480.4066,36248.2564,38144.18503	0.9332764092,0.9417706658,-0.9292250848,0.9402405208,0.8046459805,-0.9334578717,0.9284686509,-0.9448897767	-0.954930332,-0.5551098678,0.9321142468,-0.9300325043,0.9352887704,0.9736460831,-0.9356311508,-0.9135295632	ok
-0.90881764	-42.69539078	-42.03970651	0.8324715979	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1805.610921,9832.477701,14287.46491,19066.6991,23834.24423,28598.12105,33369.89023,38124.64469	5559.885342,13529.76272,18553.64939,22695.74965,28588.46621,30270.06901,35288.54455,39446.65373	0.9311306198,-0.9491335652,-0.4158209764,0.9314052508,-0.9314109379,0.9313988261,-0.9314244722,0.9313693594	-0.9549173898,-0.5668069767,0.9322921815,-0.9298481775,0.9363032341,0.5632219627,-0.9322711412,0.9298770099	ok
-0.90681363	-42.69539078	-42.78155253	0.8296782491	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2004.45769,9669.351783,13616.6172,18443.66776,23116.40894,28088.74131,32366.49965,38048.45349	5558.362707,13538.93076,18604.14282,22631.38063,28736.03191,34245.23112,40253.94033,41762.59236	0.9355975961,-0.9469252522,-0.4268404301,0.9315851853,-0.9311325745,0.9321468783,-0.9301284176,0.9352726307	-0.9549044457,-0.5789612998,0.932475099,-0.9296754242,0.9374569587,-0.9297665581,0.9369450649,0.315304489	ok
-0.90480962	-42.69539078	-43.34225749	0.8268849002	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2147.556771,9825.046803,13666.47126,18314.01917,23387.79025,27375.42283,33568.90491,38491.05527	5556.850476,13548.29292,18655.02595,22558.79494,28898.19515,32876.69556,40184.03165,47515.72625	0.9435133317,-0.9470650148,-0.3345485889,0.9310174034,-0.9325592134,0.929633971,-0.9379799293,0.9291872059	-0.9548914999,-0.5915796852,0.9326631658,-0.9295174407,0.938791552,0.9317623691,-0.9446780242,0.930038729	ok
-0.90280561	-42.69539078	-43.81853452	0.8244259198	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2289.921551,10053.5725,17093.30707,24125.30437,28463.4977,35006.26711,38019.91368,43694.43134	5555.348574,13557.85497,18706.34256,22477.64863,29082.41955,31894.26472,37206.58746,40373.4324	-0.9001584452,0.9476728233,-0.9291746968,0.94298029,0.9462980139,-0.9400046911,-0.9446555681,0.9352896077	-0.9548785524,-0.6046663289,0.9328565664,-0.9293777401,0.9403698907,0.7348666804,-0.9335681373,0.9285787628	ok
-0.90080160	-42.69539078	-44.24383351	0.8223013080	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2429.462382,10310.47304,15620.20629,21830.87983,26600.67061,33862.72481,37031.7894,41584.50744	5553.85693,13567.62298,18758.13977,22387.98602,29300.62636,34601.69943,42420.15678,48485.42021	-0.9203424476,0.9484646132,0.9648453931,-0.9381554805,0.9291307588,-0.9445034423,-0.2868134168,0.9307665585	-0.9548656029,-0.6182221293,0.9330555042,-0.9292595189,0.9422890302,-0.9286009898,0.9480754089,0.9317372347	ok
-0.89879760	-42.69539078	-44.63329130	0.8205110648	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2563.905052,10590.84359,14764.80458,19164.39167,24792.88936,26946.5478,33098.46988,38250.10233	5552.37547,13577.60329,18810.46825,22290.40719,29573.36079,36969.18987,42694.77,44635.58956	-0.9216014565,0.949405741,0.264141257,-0.9303475633,0.9351288448,0.9696852705,-0.937870443,0.9294410506	-0.9548526518,-0.6322439503,0.9332602048,-0.9291625127,0.9446959195,-0.9302275116,0.9356151679,0.9386172117	ok
-0.89679359	-42.69539078	-44.99413954	0.8189274726	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2667.004435,10875.85395,16374.5885,22214.49715,23944.60228,29192.08589,32623.68093,40091.05469	5550.904124,13587.80258,18863.38251,22186.20588,29936.56154,36828.54521,44256.42227,49697.85364	0.9348975109,-0.9505028648,-0.9638429471,0.9362291245,0.6245984725,-0.9333457763,0.929147608,-0.9459465819	-0.9548396988,-0.6467237921,0.9334709182,-0.9290619099,0.9477606374,-0.9291584636,0.9456909421,0.932330826	ok
-0.89478958	-42.69539078	-45.33106390	0.8178849002	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2804.684454,11257.84767,17545.8982,23989.11387,27310.25555,33629.11714,37612.22978,45388.5204	5549.442821,13598.22784,18916.94119,22077.41549,30416.64215,38888.0544,45256.90261,48946.19902	0.9371261038,-0.9518243646,-0.9571969685,0.9396084201,0.9639020354,-0.9388901192,-0.9318264864,0.9479795346	-0.954826744,-0.6616478909,0.9336879211,-0.9286120099,0.9512504911,-0.9296789193,0.9391785426,0.9376568227	ok
-0.89278557	-42.69539078	-45.64284605	0.8171766962	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2936.657797,11733.27854,17387.42042,22310.20745,26843.76772,32178.04056,35261.10902,44052.63336	5547.991491,13608.88643,18971.20744,21966.70569,30679.89859,37254.87492,43588.06436,47459.777	0.9374592724,-0.9533536911,-0.3802075382,0.9320476657,-0.9308625365,0.9338065562,-0.9249119982,0.9533344349	-0.9548137873,-0.6769957298,0.9339115211,0.9314498229,-0.9530257943,-0.9648604277,0.9390149662,0.9331977023	ok
-0.89078156	-42.69539078	-45.92969740	0.8168028609	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	22.14639489,3065.279552,12346.43167,22550.16767,28459.69003,30059.58706,35034.51875,39438.07067	5546.550065,13619.78605,19026.24937,21857.11506,30168.9388,38895.81525,44925.0738,50811.27792	0.9581570581,0.9364631581,-0.9548096719,0.9301683836,-0.9367034221,-0.3931014419,0.9322638638,-0.930551281	-0.9548008288,-0.6927390098,0.93414206,0.9314680334,-0.9511951972,0.9300448753,-0.9373512606,0.9305982769	ok
-0.88877756	-42.69539078	-46.19121621	0.8166356766	full	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	42.50022366,3115.439234,12823.53863,20925.4892,27411.62896,30489.96169,36442.26731,37972.29763	5545.118474,13630.93484,19082.14061,21751.67502,29473.10997,36362.99256,44078.36322,51071.28004	0.9950987926,-0.3172662697,0.955338335,0.9603557365,-0.9399965773,-0.9647116881,0.9369621122,0.3089417339	-0.9547878683,-0.7088405999,0.9343799185,0.9335881304,-0.9478015416,0.9292468971,-0.9477633729,0.929306679	ok
-0.88677355	-42.69539078	-40.61091837	0.8325679705	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1386.213896,10202.22301,13103.97993,18751.47784,20837.93064,26992.11738,32033.23528,39044.78191	5543.69665,13642.34134,19138.96094,21653.03423,28901.60977,36265.76136,42072.12392,43828.23726	0.9350975955,0.9402988621,0.8371294217,-0.9353831615,-0.9748265714,0.938116395,-0.9294700829,0.9432885393	-0.9547749059,-0.7252535156,0.9346255212,0.9384452192,-0.9448137508,0.9303585347,-0.9362209392,-0.6497705807	ok
