delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31963928	-30.82164329	-44.56213095	0.8434275028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.218968,14771.27736,22466.2917,30161.26159,37856.18656,45551.06607,53245.89981,60940.6873	5226.756875,17702.61386,26425.85897,35117.68182,44963.34636,52731.0703,60528.37472,68400.16721	0.9489174393,0.9489125059,0.9489076994,0.9489027378,0.9488976374,0.9488928134,0.9488875628,0.9488821205	-0.9633365011,-0.9575821543,-0.9542312129,-0.961695483,-0.9516909895,-0.9521632998,-0.9529055848,-0.9543725665	ok
-1.31763527	-30.82164329	-45.09385261	0.8406341539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6864.461939,14560.34579,22256.25349,29952.18552,37648.1424,45344.12473,53040.13298,60736.16775	5226.536539,17703.29508,26433.29074,36345.58826,47726.9804,55424.60566,63122.30386,70820.07755	0.9488374107,0.9488405538,0.9488433748,0.9488462423,0.9488491545,0.9488518637,0.9488549194,0.948858363	-0.9633247702,-0.9576031853,-0.9543822868,-0.9642724307,-0.94902369,-0.9490308353,-0.9490381838,-0.9490457446	ok
-1.31563126	-30.82164329	-45.60923090	0.8378408051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6831.140047,14528.76546,22226.49586,29924.3355,37622.28865,45320.36016,53018.55494,60716.87842	5226.320309,17704.06853,26441.45344,33366.09525,41945.08969,49678.40208,57418.85647,65169.54843	-0.9488607539,-0.948872561,-0.9488847295,-0.9488968634,-0.948909859,-0.9489230815,-0.948936849,-0.948950667	-0.9633130372,-0.9576247977,-0.9545402655,0.9565305291,0.9507532068,0.9509657122,0.9512314349,0.9515780614	ok
-1.31362725	-30.82164329	-46.11182339	0.8351751736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6995.542238,14695.04359,22394.74483,30094.65762,37794.79479,45495.17011,53195.79898,60896.69791	5226.108163,17704.93229,26450.41069,32974.44167,40953.41173,49073.00095,56775.93335,64479.31	0.9488960679,0.9489178446,0.9489400282,0.9489630969,0.9489868275,0.949012135,0.9490379614,0.9490651878	-0.9633013022,-0.9576469705,-0.9547055688,0.9534003802,0.9559165152,0.9492173318,0.9492532574,0.9492911843	ok
-1.31162325	-30.82164329	-46.60068980	0.8332572129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7119.798339,14821.19929,22522.90694,30224.94508,37927.34046,45630.12285,53333.32555,61036.98628	5225.900079,17705.88455,26460.23572,32837.02394,40622.68697,48460.6739,56530.69792,65182.12568	0.9489313369,0.9489630376,0.9489955932,0.949030134,0.9490664195,0.949104372,0.9491446487,0.9491866704	-0.9632895651,-0.9576696842,-0.9548786763,0.9518268445,0.9524949581,0.9536593045,0.956999659,0.9522174526	ok
-1.30961924	-30.82164329	-47.06756994	0.8320079893	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7239.167553,14942.4974,22646.25388,30350.47879,38055.21965,45760.53088,53466.47508,61173.12477	5225.696035,17706.92363,26471.01332,32814.73825,40553.42095,48301.80617,56065.04943,63854.11467	-0.9489668779,-0.9490085602,-0.9490526278,-0.9490992599,-0.949148849,-0.9492013542,-0.949257426,-0.9493175034	-0.9632778259,-0.9576929198,-0.9550601365,0.950734642,0.9510102151,0.9513624233,0.9518389855,0.9525461425	ok
-1.30761523	-30.82164329	-47.50537114	0.8312997854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7397.238363,15102.53058,22808.38429,30514.86591,38222.05264,45930.03509,53638.92032,61348.83633	5225.49601,17708.04797,26482.84218,32918.89443,40637.87248,48359.80146,56085.42441,63815.79731	0.9490029919,0.9490551173,0.9491110332,0.9491708041,0.9492349124,0.9493036522,0.9493782347,0.9494592525	-0.9632660847,-0.9577166597,-0.9552505786,0.9499060817,0.9500453193,0.9502045943,0.9503896651,0.9506090185	ok
-1.30561122	-30.82164329	-47.90896070	0.8311326011	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7390.973197,15098.25256,22806.24342,30515.04453,38224.77361,45935.57197,53647.6118,61361.10538	5225.299984,17709.25613,26495.8379,33234.3165,40944.98034,48656.86346,56370.17277,64085.16681	-0.9490383292,-0.9491017313,-0.9491700643,-0.9492439459,-0.9493235734,-0.9494106992,-0.9495062524,-0.9496113373	-0.9632543414,-0.957740887,-0.9554507267,0.9493140093,0.9494001602,0.9494944502,0.9495982854,0.9497134645	ok
-1.30360721	-30.82164329	-41.81340003	0.8517764333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7335.764365,15104.76234,22904.85762,30781.80724,39831.2709,50209.71518,58451.56268,66168.28865	5225.107934,17710.54677,26510.13687,33849.67367,41558.98671,49269.1806,56980.39635,64692.80592	0.9513356467,0.9518833993,0.9527142312,0.954282381,0.9631248032,0.9560385541,0.9496003269,0.9497283671	-0.963242596,-0.957765586,-0.9556614182,0.9490755658,0.949150513,0.9492319312,0.9493207637,0.9494181777	ok
-1.30160321	-30.82164329	-42.74673880	0.8489830844	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.313522,15114.92961,22870.5984,30645.85767,38458.77298,46378.95726,52753.2761,60536.86243	5224.919841,17711.91864,26525.90126,34486.69226,42200.50847,49915.85218,57633.03753,65352.47156	0.9506389325,0.9509760085,0.9514141916,0.9520238514,0.9529817863,0.9549711665,-0.951570486,-0.9522554517	-0.9632308485,-0.9577907417,-0.9558836253,-0.9493023897,-0.9494082526,-0.9495257561,-0.9496571734,-0.9498055128	ok
-1.29959920	-30.82164329	-43.44839692	0.8461897356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.650128,15072.97856,22807.93381,30550.69846,38304.9464,46077.64817,53884.95364,61783.84628	5224.735683,17713.37059,26543.32564,34857.87218,42582.55142,50311.32081,58045.51995,65787.21359	0.9500529548,0.9502783627,0.9505491107,0.9508833945,0.951314019,0.9519067147,0.9528178567,0.9546084747	-0.9632190989,-0.9578163394,-0.9561184845,-0.9498399525,-0.9500287946,-0.9502499221,-0.9505143741,-0.9508397996	ok
-1.29759519	-30.82164329	-44.05632776	0.8433963867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.150398,14945.93035,22670.76022,30399.53802,38133.56907,45874.856,53626.70884,61395.22996	5224.555439,17714.90156,26562.64574,35050.89318,42795.08662,50551.36416,58327.37943,66141.43684	0.9495944209,0.9497589635,0.949948416,0.9501702096,0.950435116,0.9507602782,0.951174607,0.9517350513	-0.9632073473,-0.9578423657,-0.9563673315,-0.9505309116,-0.9508803044,-0.9513329692,-0.9519606471,-0.95294164	ok
-1.29559118	-30.82164329	-44.61722379	0.8406030378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7011.901007,14731.13778,22452.50544,30176.57348,37904.12755,45636.2915,53374.75139,61122.2052	5224.37909,17716.51054,26584.15037,35164.00978,42942.41548,50761.36788,58701.72967,65117.22613	0.9493287935,0.9494672185,0.9496248587,0.9498061152,0.9500171057,0.9502671447,0.9505701592,0.9509497983	-0.9631955935,-0.9578688074,-0.9566317499,-0.9513324879,-0.9519867927,-0.9530198265,-0.9552139019,0.9504285301	ok
-1.29358717	-30.82164329	-45.15137214	0.8378096889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6825.19488,14545.18568,22267.22773,29991.88778,37719.94963,45452.53627,53191.33403,60939.0408	5224.206615,17718.19663,26608.19782,35245.39012,43090.71817,51177.30516,59838.33497,67741.62916	0.9492622902,0.9494015812,0.9495601373,0.9497426934,0.949955539,0.9502085098,0.9505150061,0.9508988842	-0.9631838376,-0.9578956523,-0.9569136307,-0.9522618748,-0.9535525308,-0.9570592299,-0.9527630347,-0.9546101205	ok
-1.29158317	-30.82164329	-45.66794233	0.8350163400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6813.468373,14535.57093,22259.99908,29987.45121,37718.91806,45455.86428,53200.58068,60956.94609	5224.037994,17719.959,26635.23901,35322.30752,43357.80375,51871.51578,59633.08621,67417.72643	-0.9492907507,-0.9494430117,-0.9496177141,-0.9498214808,-0.9500618736,-0.950351487,-0.9507100094,-0.9511725453	-0.9631720797,-0.9579228884,-0.9572152558,-0.953382846,-0.9564511666,-0.9508492548,-0.9513585508,-0.9520788365	ok
-1.28957916	-30.82164329	-46.17041095	0.8323507086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6980.765205,14705.1188,22432.12893,30162.66281,37897.98516,45640.03353,53391.98736,61159.61932	5223.873207,17721.79685,26665.85077,35421.68645,41920.00979,49898.14772,57209.31116,64933.72143	0.9493268328,0.9494930952,0.9496863834,0.9499141842,0.95018677,0.9505209453,0.9509449803,0.951511762	-0.9631603196,-0.9579505046,-0.9575394063,-0.9548463286,0.9531355372,0.9556917267,-0.9493308576,-0.9494976981	ok
-1.28757515	-30.82164329	-46.65783204	0.8304327479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7112.300408,14838.94653,22568.61337,30302.36906,38041.81664,45789.50709,53549.85506,61331.55689	5223.712234,17723.70949,26700.78504,35607.43835,44276.37678,52236.58286,58860.52962,66596.72368	0.9493634297,0.9495443651,0.9497573359,0.9500103857,0.9503181518,0.9507030153,0.9512043307,0.9519039018	-0.9631485574,-0.95797849,-0.9578895122,-0.9570979326,-0.9530239676,-0.9554185436,0.9498708884,0.9501477646	ok
-1.28557114	-30.82164329	-47.12203179	0.8291835243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7238.594437,14967.5717,22699.9687,30437.09079,38180.95699,45934.91313,53705.10171,61504.85679	5223.555055,17725.69625,26741.04379,36552.07465,46872.3168,54377.99699,63871.60661,72460.3711	-0.9494001985,-0.9495963435,-0.9498295346,-0.950110229,-0.9504568264,-0.9508988055,-0.951492458,-0.9523653659	-0.9631367931,-0.9580068343,-0.9582698593,-0.9629721538,-0.9545687596,0.9603683833,0.9567028162,0.9517066687	ok
-1.28356713	-30.82164329	-47.55608059	0.8284753204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7397.690701,15129.04354,22864.25464,30604.90986,38353.54043,46114.52815,53896.47234,61720.40046	5223.401651,17727.75655,26787.99698,33961.05503,41804.47353,49856.08362,58403.74244,66196.83305	0.9494368685,0.9496490537,0.9499037428,0.9502139675,0.9506032998,0.9511104868,0.9518167651,0.9529237055	-0.9631250267,-0.9580355278,-0.9586858773,0.9520605013,0.9533548141,0.9565737581,0.9513296444,0.9521416754	ok
-1.28156313	-30.82164329	-47.95506318	0.8283081361	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.018998,15130.78017,22868.87576,30613.21928,38366.9665,46135.84203,53931.96337,61789.74517	5223.252002,17729.88984,26843.57597,35161.12634,42895.3676,50634.14461,58379.4903,66134.79205	-0.9494735554,-0.9497019029,-0.949978906,-0.9503207158,-0.9507565188,-0.9513385387,-0.952181665,-0.9536176289	-0.9631132582,-0.9580645609,-0.9591445454,-0.949500954,-0.9497349293,-0.9500189476,-0.9503711596,-0.9508221161	ok
-1.27955912	-30.82164329	-41.81357727	0.8487426900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7338.48548,15180.31066,23214.8457,31633.22742,39400.0034,47191.51324,55036.5897,63091.04601	5223.106089,17732.09562,26910.60534,36157.51368,43980.52265,51924.24916,58342.73873,66163.32951	0.9519674432,0.9532529426,0.9563277641,0.9506450406,0.95120576,0.9520057177,0.9533225754,0.9565702371	-0.9631014875,-0.9580939246,-0.9596549525,-0.9517236728,-0.9528276308,-0.9550824348,0.9516893183,0.9527699385	ok
-1.27755511	-30.82164329	-42.76797916	0.8459493411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7362.765658,15156.18015,23005.17373,31081.3816,39691.02971,47555.44682,55766.80125,65274.33529	5222.963892,17734.37347,26993.40359,36422.3732,43506.2882,51246.21516,58992.15186,66747.25608	0.9511948199,0.9520138836,0.9533713982,0.9568064951,0.9521799037,0.9536858197,0.9581987312,0.9616841421	-0.9630897147,-0.9581236101,-0.960229021,-0.9556453482,0.9496108348,0.9498878219,0.9502324056,0.9506734412	ok
-1.27555110	-30.82164329	-43.48194160	0.8431559922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7327.073891,15094.97347,22887.2999,30732.64842,38781.05337,47266.80716,55057.15089,62897.63216	5222.825394,17736.72298,27098.93675,34885.11576,42798.9584,51919.80466,62063.90703,69954.41972	0.9505587914,0.9511256912,0.9519343896,0.9532591298,0.9564584569,0.9510858533,0.9518753423,0.9531528813	-0.9630779397,-0.9581536092,-0.9608821886,0.9525728873,0.9545534198,-0.9638197317,0.9523887797,0.9541478165	ok
-1.27354709	-30.82164329	-44.09884243	0.8403626433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7209.205294,14963.67172,22731.28977,30522.35157,38363.64896,46385.15089,54551.03854,62306.59532	5222.690574,17739.1438,27239.16326,37064.51436,45030.95888,51557.49347,59326.235,67119.43631	0.9500704004,0.9504914485,0.9510513969,0.9518472516,0.9531344624,0.9561014063,0.9501099312,0.9505427344	-0.9630661626,-0.958183914,-0.9616327692,-0.9528758822,-0.9553484143,0.9505231315,0.9510946034,0.951911369	ok
-1.27154309	-30.82164329	-44.66658694	0.8375692944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7018.818815,14768.14871,22526.61282,30300.32135,38102.45916,45971.45889,54206.42574,64854.9585	5222.559414,17741.63562,27435.83432,36482.50848,44229.05289,51983.10022,59749.28676,67536.8861	0.9497892475,0.9501420671,0.9505987585,0.9512170403,0.9521215147,0.9536789715,0.9583680304,0.9636284079	-0.9630543834,-0.9582145167,-0.9624932804,0.9496627101,0.9499815003,0.9503891217,0.9509290142,0.9516884488	ok
-1.26953908	-30.82164329	-45.20582415	0.8347759456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6864.115251,14613.59593,22371.53912,30143.55946,37941.49303,45798.00755,53908.47367,62588.10351	5222.431896,17744.19818,27726.98533,38052.05244,45819.06294,53607.383,61440.18358,69414.40525	0.9497116377,0.9500530053,0.9504952669,0.9510909727,0.9519523605,0.9533907131,0.9571159828,0.9534714465	-0.963042602,-0.9582454097,-0.9634188159,-0.9503513358,-0.9508936813,-0.9516578588,-0.9528646622,-0.9554124941	ok
-1.26753507	-30.82164329	-45.72582747	0.8319825967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6869.613717,14621.49684,22382.51997,30159.08454,37965.22802,45842.99633,54170.84212,62359.01568	5222.308,17746.83124,28129.29982,37437.62429,45249.65085,53145.04824,61939.64066,71987.20939	0.9497340744,0.9500918265,0.950559367,0.9511972841,0.9521395221,0.9537847737,0.9591243782,0.949738666	-0.9630308185,-0.9582765862,-0.9640928003,0.9512999376,0.9523008939,0.9541152843,0.9619579562,0.9573820266	ok
-1.26553106	-30.82164329	-46.23010879	0.8295236164	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	6971.749401,14726.40517,22491.14705,30273.49763,38090.83225,46001.72867,55904.42219,65818.21437	5222.187709,17749.5346,28418.82993,38360.70913,46385.89369,54443.47504,62207.30112,69987.98696	-0.9497713763,-0.9501495071,-0.9506497599,-0.951343874,-0.9523966432,-0.9543597551,-0.9640259266,0.9527116331	-0.9630190328,-0.9583080392,-0.964027515,0.9530548462,0.9560609354,0.9501188697,0.9506085576,0.9512847505	ok
-1.26352705	-30.82164329	-46.71579544	0.8276056557	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7109.72809,14867.2171,22635.82742,30424.39333,38254.50354,46210.19974,52684.48336,60609.75056	5222.071004,17752.30812,28436.35358,38950.32822,46712.63996,54489.66112,62294.73761,70166.68759	-0.9498089735,-0.9502086992,-0.9507433898,-0.9514978408,-0.9526769057,-0.9550605487,0.9524745369,0.9545746169	-0.963007245,-0.958339762,-0.963707358,0.9499952708,0.9504554048,0.951085056,0.9520113143,0.953602261	ok
-1.26152305	-30.82164329	-47.17705967	0.8263564321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7242.03329,15002.41123,22775.03775,30570.27715,38415.06109,46435.03788,54234.004,61997.42982	5221.957867,17755.15167,28340.45382,40617.18184,49695.53193,56891.6231,64736.58505,72757.48937	-0.9498468251,-0.9502684763,-0.9508393899,-0.9516591143,-0.9529836742,-0.9559465032,-0.9499630202,-0.9504237013	-0.9629954549,-0.9583717482,-0.9634664873,-0.9579453281,-0.958765696,0.9516615717,0.9529876831,0.9559587837	ok
-1.25951904	-30.82164329	-47.60714302	0.8256482282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7402.17468,15165.5045,22942.31484,30744.76241,38606.64498,46728.99264,55421.89564,63831.03858	5221.84828,17758.06515,28205.13449,39146.85251,46911.58096,54690.90693,62498.50949,70374.57392	0.9498850072,0.950329532,0.9509385943,0.9518293007,0.9533220484,0.9571472584,0.9538220034,0.9596801649	-0.9629836628,-0.9584039918,-0.9632707766,0.949937567,0.9504002403,0.9510384732,0.951983256,0.9536145662	ok
-1.25751503	-30.82164329	-48.00135261	0.8254810439	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7406.248385,15172.5767,22953.71658,30763.90643,38645.78244,46962.96335,54446.86742,62224.67742	5221.742225,17761.04852,27222.34883,36628.0119,44782.28235,53570.70463,60135.8329,67935.95794	-0.9499228868,-0.9503907706,-0.9510399429,-0.9520071902,-0.9536947413,-0.9589584864,0.9502969217,0.9509069954	-0.9629718684,-0.9584364867,0.9640383955,-0.9533865867,-0.9574658226,-0.9553880989,0.9508422868,0.9517025485	ok
-1.25551102	-30.82164329	-41.87722354	0.8459918865	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7336.49087,15280.5297,22174.45129,30690.51679,38556.15397,46695.00415,55428.65709,65170.54728	5221.639684,17764.10173,25841.41679,34947.89145,42776.4649,50716.85378,57849.82532,68474.65569	0.9524863131,0.954765286,-0.9565909755,-0.9517985551,-0.9533259749,-0.9572840698,-0.9545282723,-0.963319612	-0.9629600719,-0.9584692273,0.9594808594,0.9513070654,0.9524612249,0.9547063223,-0.9582735427,-0.9640479166	ok
-1.25350701	-30.82164329	-42.82496545	0.8431985376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7340.46149,15196.60947,23264.44221,31703.88302,39540.43508,47509.74469,53998.81213,61931.94711	5221.54064,17767.22481,25510.83459,34269.42565,40872.70203,49742.5199,58713.16328,66394.99372	0.9516487104,0.9530799979,0.9564572405,0.95138551,0.9526179045,0.955130409,-0.9523791647,-0.9545566854	-0.9629482733,-0.9585022077,0.9573570209,0.9549356147,-0.9540780385,-0.9621946627,0.9585115574,-0.9569150092	ok
-1.25150301	-30.82164329	-43.53944377	0.8404051887	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7282.633648,15096.83265,22985.12633,31352.26583,40164.26793,47956.93548,55788.53737,63735.42561	5221.445075,17770.41777,25336.70952,33302.70495,41087.05917,48900.09757,56784.95215,65102.31005	0.9509742581,0.9519666431,0.9537141774,0.9593034029,0.950517294,0.9512691607,0.9524460941,0.9547519993	-0.9629364724,-0.9585354226,0.9560557568,0.9503002539,0.9509526183,0.951932588,0.9536462886,0.9589089644	ok
-1.24949900	-30.82164329	-44.15801965	0.8376118398	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,1	7143.937757,14937.24191,22768.78527,30712.87866,38264.81715,48352.55164,59289.04001,67094.12491	5221.352972,17773.68068,25224.98565,31729.85989,39709.37208,46206.24521,54092.58948,62416.51573	0.9504777953,0.9512254432,0.952396937,0.9546762988,-0.9607015299,0.9640379741,0.9507461837,0.9516303192	-0.9629246694,-0.9585688669,0.9551190347,-0.9526215701,-0.9552268868,0.9519127532,0.9536392997,0.9589449186	ok
-1.24749499	-30.82164329	-44.72722580	0.8348184910	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	6949.721108,14735.37582,22548.25857,30428.78704,38671.06909,49096.72936,59728.19411,67517.37623	5221.264313,17777.01362,25148.16737,35083.17527,45426.29533,52409.17626,61146.11177,70144.29624	0.9502147611,0.9508546445,0.9518175163,0.9534841279,0.9582228865,0.9640234487,0.9503136618,0.9509981123	-0.9629128642,-0.9586025352,0.9543871996,0.963665005,-0.9547688817,0.9572632475,0.9546337899,-0.9639809767	ok
-1.24549098	-30.82164329	-45.26716200	0.8320251421	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	6813.022562,14598.93184,22410.80569,30286.4584,38472.46634,47386.23421,56055.65136,64416.39455	5221.179081,17780.41672,25094.8903,33568.65225,42966.85612,49478.85973,57464.32115,63975.33875	0.9501597607,0.9507867231,0.9517286489,0.9533436696,0.9576658692,0.9570360838,0.9536576257,0.9592015656	-0.9629010569,-0.958636423,0.953786838,0.9600198308,0.9551446435,-0.9525998812,-0.9552582048,0.9518741238	ok
-1.24348697	-30.82164329	-45.78682616	0.8292317932	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6835.181748,14624.34605,22441.65695,30331.02939,38654.40752,45991.42018,53818.09931,61737.26625	5221.09726,17783.8901,25059.68385,33227.67258,42043.41423,49324.50401,57114.07481,64932.28111	-0.9501921844,-0.9508447621,-0.9518386493,-0.9535875524,-0.9588859127,0.9510147646,0.9521132465,0.9541524335	-0.9628892473,-0.9586705249,0.9532785273,0.957462509,0.9557947975,-0.9502039152,-0.9508619566,-0.9518659781	ok
-1.24148297	-30.82164329	-46.28960360	0.8265661617	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7006.293436,14799.00431,22622.50977,30528.76977,39149.23501,46949.06276,54885.19251,64786.99968	5221.018831,17787.43393,25039.80584,33083.97838,40903.44098,48701.51704,56537.5021,64487.36987	0.950231079,0.9509132451,0.9519675204,0.9538792264,0.9608929458,-0.9522165823,-0.9544159124,-0.9635039449	-0.9628774356,-0.9587048367,0.9528389675,0.9560138297,0.9503729731,0.9511248898,0.9523170683,0.9546456909	ok
-1.23947896	-30.82164329	-46.77459098	0.8247759185	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7112.209736,14908.54547,22738.56555,30663.96303,40246.86336,51710.95659,61195.66562,69613.96543	5220.94378,17791.04841,25034.01712,33009.08891,39613.73784,48434.59458,58591.03669,66478.52953	-0.9502701196,-0.9509828814,-0.9521003938,-0.9541947424,-0.963913078,-0.9601325926,-0.9564704329,-0.9516273477	-0.9628656216,-0.9587393535,0.9524535533,0.9550138609,-0.953980146,-0.9618848444,-0.9584932795,0.9584203238	ok
-1.23747495	-30.82164329	-47.23265996	0.8235266949	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7249.829526,15049.874,22886.76216,30834.07322,40553.76873,51056.97484,60897.15679,71733.60556	5220.872087,17794.73374,25042.03641,32972.87886,42832.83607,54276.85318,62217.58578,72098.81353	-0.9503093414,-0.9510533779,-0.9522383,-0.9545385873,-0.9632052185,0.954249422,0.9639855015,0.9504588587	-0.9628538055,-0.9587740709,0.952112866,0.9542565977,0.9639714287,0.9521896086,0.9544276748,0.9634317276	ok
-1.23547094	-30.82164329	-47.65856266	0.8228184910	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7411.037645,15214.88819,23059.05525,31031.84384,37777.54856,44355.03352,52231.57433,60386.25707	5220.803738,17798.49018,25064.26856,32964.67749,41387.1446,50560.72,58521.05625,66090.42776	0.9503487509,0.9511253665,0.9523814988,0.9549166578,-0.9553831815,0.9515562112,0.9531569392,0.9572341416	-0.9628419872,-0.9588089848,0.9518108729,0.9536534591,0.9595745377,0.9522996544,0.954719512,-0.9608012511	ok
-1.23346693	-30.82164329	-48.04783288	0.8226513067	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7419.217887,15226.94664,23078.76784,31081.24274,37637.00301,45548.84168,54187.58817,62032.74131	5220.738715,17802.31796,25101.63974,32980.2765,41143.82223,49915.10402,56454.22691,64465.90987	-0.9503880333,-0.9511979675,-0.952528944,-0.955331771,0.9518854832,0.9538367388,0.9609299005,-0.9516421769	-0.9628301666,-0.9588440905,0.9515439548,0.9531598404,0.9573044795,0.9552167008,-0.9525784899,-0.9554637091	ok
-1.23146293	-30.82164329	-41.89201862	0.8429557161	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7355.273534,15534.70919,24370.9688,32267.24206,40088.86445,47976.74744,56212.9108,65681.69461	5220.677002,17806.21739,25155.44589,33018.25712,41071.49804,48793.52136,56608.95995,64479.05541	0.9531811011,0.9574459512,0.9560781937,0.9506412587,0.9516117006,0.9533162578,0.958001891,0.9612771926	-0.962818344,-0.9588793843,0.9513103698,0.9527516538,0.9559975173,0.9505116039,0.9514041379,0.9529232719	ok
-1.22945892	-30.82164329	-42.85527064	0.8401623672	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	7344.475288,15310.28334,23406.55697,33850.05071,42498.61632,50974.94445,60338.74866,67912.22662	5220.618584,17810.18877,25227.13571,33078.51133,41070.95005,47649.76586,55964.77642,63264.93873	0.952247795,0.9547095219,-0.9628230637,-0.9569586398,-0.9536649838,-0.9598965759,-0.954738609,0.9608226943	-0.962806519,-0.9589148618,0.9511099429,0.9524160374,0.955123206,-0.9534476768,-0.9586796064,0.9534910326	ok
-1.22745491	-30.82164329	-43.57988724	0.8373690183	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7277.536533,15163.01882,23358.1453,32267.84095,40914.40647,49419.30467,58897.77729,67225.32971	5220.563442,17814.23243,25317.94894,33161.34613,41117.03295,50870.16947,64553.16055,78427.81909	0.9515132319,0.9531788233,0.9575587924,0.9569522315,0.9536785025,0.9600687647,0.9563952176,0.9515518454	-0.9627946919,-0.958950519,0.9509438463,0.952147088,0.954509531,0.9631881902,0.9632007768,0.9635116225	ok
-1.22545090	-30.82164329	-44.20615453	0.8345756694	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7140.492692,14989.02941,22961.49564,30558.94273,38447.60981,46342.37462,54616.29432,65239.33611	5220.511563,17818.34872,25428.34905,33266.66338,41200.06647,50604.75541,63055.22065,75073.89577	0.9509833913,0.9522336355,0.9547496428,-0.9609357022,0.951579754,0.9533340346,0.9582815813,0.9633530293	-0.9627828626,-0.9589863522,0.9508143381,0.9519435688,0.9540865591,0.9635737911,0.9633590766,0.9536603178	ok
