delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31563126	-41.24248497	-45.59661065	0.8644002801	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	95.00847945,3519.704166,9419.930881,12792.01497,18688.45361,22065.23738,27962.30345,31338.30869	5942.128855,14191.69507,17023.60475,22514.33066,26391.9545,32074.05666,35716.53405,41560.9396	0.9645735666,0.9308860622,-0.9310194544,-0.9278076634,0.9310100843,0.9278335949,-0.9310116778,-0.9278290309	-0.9583357919,-0.7064468863,-0.9287680801,0.9300419989,-0.9275391177,0.9304846762,-0.9274055082,0.9308796029	ok
-1.31362725	-41.24248497	-41.19278787	0.8796733482	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1973.719743,8192.891191,11166.95569,16843.57025,20491.32868,26353.33982,29769.61962,35692.48112	5937.156965,14183.2347,17025.79385,22547.91057,26387.0836,32118.10199,35698.05364,41590.71973	0.9280666507,-0.931913481,-0.9281608225,0.9305157564,-0.9274376192,0.9309699979,0.9294870535,-0.9311242873	-0.958322228,-0.7045523211,-0.9287391842,0.9301554156,-0.9275439148,0.9306467271,-0.927396153,0.9310473962	ok
-1.31162325	-41.24248497	-41.96840761	0.8770077168	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2134.170622,8136.080372,11373.20764,17273.68417,20638.265,26579.87351,29892.70592,35822.73326	5932.234743,14175.10213,17028.75871,22583.10736,26382.10694,32163.12753,35678.1376,41612.98007	0.9311607872,-0.931376636,-0.9277523396,0.931114148,0.9278576461,-0.9312197202,-0.927752209,0.9311899208	-0.9583086946,-0.7028302941,-0.9287102044,0.9302720971,-0.9275490054,0.9308142022,-0.9273516996,0.9312022748	ok
-1.30961924	-41.24248497	-42.48611167	0.8743420853	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2268.694007,8251.326504,11508.21536,17441.48292,20760.83859,26716.55409,30007.48589,35954.26817	5927.361519,14167.28758,17032.48696,22619.92647,26376.96914,32208.7943,35656.80596,41625.38821	0.9301945491,-0.9313740186,-0.9277751203,0.9312455013,0.9277907381,-0.9313037311,-0.9277739801,0.9312805025	-0.9582951906,-0.7012769336,-0.9286813837,0.9303921802,-0.9275544073,0.9309865758,-0.926966584,0.9313373512	ok
-1.30761523	-41.24248497	-42.90633582	0.8718831050	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2403.754882,8400.748363,11634.90397,17581.48299,20879.84676,26853.45003,30117.37233,36077.83994	5922.536627,14159.78179,17036.96725,22658.37736,26371.61538,32254.64585,35634.14272,41625.74478	0.9319181993,-0.9314598012,-0.9278141513,0.9313272877,0.9278086128,-0.9313981677,-0.9278043833,0.931363589	-0.9582817149,-0.6998885994,-0.9286529505,0.9305158142,-0.9275599615,0.9311629744,0.9280591402,-0.9314456812	ok
-1.30561122	-41.24248497	-43.27722661	0.8695518421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2528.295533,8547.209713,11748.67273,17701.61085,20987.6263,26981.62463,30214.97415,36185.61778	5917.75941,14152.57599,17042.18915,22698.47371,26365.99192,32300.06962,35610.3118,41612.48004	0.9289788357,-0.9315664114,-0.9278652237,0.9313914262,0.9278360415,-0.931499883,-0.9278446653,0.9314381008	-0.9582682664,-0.6986618753,-0.9286251204,0.9306431626,-0.9275651045,0.9313420428,0.9278489023,-0.9315217134	ok
-1.30360721	-41.24248497	-43.62087133	0.8676338814	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2673.927797,8717.522888,11882.3527,17836.17161,21116.76055,27133.9461,30332.74385,36308.78251	5913.029219,14145.66191,17048.14311,22740.2337,26360.04691,32344.24944,35585.57198,41585.24897	-0.9217579412,0.9316812674,0.9279296207,-0.9314410718,-0.927866475,0.9316099937,0.9278969978,-0.9314999123	-0.9582548443,-0.6975935632,-0.9285980943,0.9307744058,-0.9275682849,0.9315217726,0.9278714803,-0.9315630706	ok
-1.30160321	-41.24248497	-43.94520508	0.8658436381	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2801.837426,8870.951981,11997.65325,17947.61236,21228.88658,27272.14869,30432.24508,36407.53618	5908.345411,14139.0317,17054.82039,22783.68038,26353.73135,32386.11089,35560.2887,41545.44735	0.9417929998,-0.9317993643,-0.9280067316,0.931478255,0.927898073,-0.9317288492,-0.9279641359,0.93154569	-0.9582414477,-0.6966806741,-0.9285720597,0.9309097422,-0.9275651854,0.9316992988,0.9279490749,-0.9315720796	ok
-1.29959920	-41.24248497	-44.25709575	0.8643877634	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2937.708636,9033.065273,12120.298,18061.36344,21349.95722,27422.46318,30539.31708,36506.04483	5903.707353,14132.67793,17062.21298,22828.8421,26347.00038,32424.26645,35534.93958,41496.45893	-0.9223995789,0.9319205959,0.9280983214,-0.9315018315,-0.9279322155,0.9318575667,0.9280501419,-0.9315702692	-0.9582280756,-0.6959204227,-0.9285471912,0.9310493911,-0.9275416392,0.931870684,0.9280595221,-0.931556424	ok
-1.29759519	-41.24248497	-44.55803383	0.8631385398	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3060.372551,9182.6594,12229.14287,18156.00715,21459.07133,27563.85414,30633.08547,36582.12044	5899.114421,14126.59355,17070.31358,22875.75305,26339.81487,32456.97508,35510.11174,41443.55275	0.9309734653,-0.9320450365,-0.9282072459,0.9315111991,0.9279746377,-0.9319959953,-0.9281607422,0.9315701658	-0.9582147271,-0.6953102198,-0.9285236502,0.9311935966,-0.9274255775,0.9320307403,0.9281931973,-0.9315286937	ok
-1.29559118	-41.24248497	-44.84947335	0.8622236848	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3187.594273,9337.486804,12341.97707,18249.14155,21574.25248,27713.57563,30731.82165,36653.83537	5894.565999,14120.77191,17079.11552,22924.45393,26332.14336,32482.14234,35486.49122,41393.4898	0.9297332169,-0.9321726263,-0.9283373423,0.9315056088,0.9280413057,-0.932142637,-0.9283021253,0.9315450301	-0.9582014016,-0.6948476608,-0.9285015867,0.9313426307,-0.9205789158,0.9321729855,0.9283378175,-0.9315051244	ok
-1.29358717	-41.24248497	-45.13036970	0.8617221319	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3330.927857,9509.41207,12470.28952,18351.67199,21707.37095,27882.00013,30847.89525,36735.18404	5890.061478,14115.20667,17088.6127,22974.99275,26323.96443,32497.39657,35464.84816,41353.94989	-0.9219672309,0.9323044078,0.928494852,-0.9314833641,-0.9282096286,0.9322933342,0.9284787652,-0.9314992562	-0.9581880981,-0.6945305227,-0.9284811402,0.9314967979,0.928165988,-0.9322898648,-0.928473785,0.9315040277	ok
-1.29158317	-41.24248497	-45.39830682	0.8613482966	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	53.25132506,3443.134236,9650.650275,12567.03675,18417.33651,21811.30984,28019.04486,30935.14656	5885.600263,14109.89183,17098.79958,23027.42592,26315.2694,32500.27421,35446.02434,41332.8378	0.9684560433,0.9292213309,-0.9324386279,-0.9286843217,0.9314472665,0.9304282515,-0.9324392613,-0.9286854536	-0.9581748159,-0.6943567529,-0.928462441,0.9316564407,0.9280604245,-0.9323733765,-0.9285749151,0.9315442227	ok
-1.28957916	-41.24248497	-45.65352024	0.8611811123	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	87.37654509,3484.405846,9722.422907,12592.14944,18404.43717,21846.76033,28081.34785,30955.53298	5881.181762,14104.82171,17109.67111,23081.81946,26306.06559,32488.51698,35430.92694,41337.46945	0.9693145706,0.9314431157,-0.9325788595,-0.9289205244,0.9313925787,-0.9274319468,0.932568848,0.9288988535	-0.9581615543,-0.6943244635,-0.9284456123,0.9318219465,0.9280893208,-0.9324161216,-0.928615906,0.9316434886	ok
-1.28757515	-41.24248497	-41.03297675	0.8769302711	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	1919.184088,9141.61911,10944.63968,14785.20904,20758.49292,23976.32282,30185.13077,33086.00554	5876.805398,14099.99091,17121.22264,23138.25066,26296.37988,32460.42384,35420.52159,41373.63491	0.9281989018,-0.9359852709,-0.9676284893,0.9279252033,-0.9318724,-0.9281222895,0.9325434332,0.9288073013	-0.9581483127,-0.694431921,-0.9284307725,0.9319937565,0.9281705976,-0.9324125813,-0.928584756,0.9318168688	ok
-1.28557114	-41.24248497	-41.90544039	0.8741369222	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2085.012555,8498.111019,11129.24484,16632.65959,20494.3428,26461.83559,29682.71738,35924.93685	5872.470599,14095.39431,17133.44997,23196.81007,26286.26278,32415.14033,35415.8052,41444.51647	0.9288257328,-0.9332151716,-0.9310839077,0.9306985946,-0.9279701641,0.9319035967,0.9281507282,-0.9326930108	-0.9581350902,-0.6946775432,-0.9284180386,0.932172375,0.9282964837,-0.9323601838,-0.9284922855,0.9320744069	ok
-1.28356713	-41.24248497	-42.45855622	0.8716779419	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2247.733453,8608.126834,11297.33517,16910.66566,20620.50902,26775.44844,29734.46291,35737.06238	5868.176803,14091.02706,17146.34923,23257.6042,26275.79275,32352.76289,35417.73684,41549.19613	-0.9261892603,0.9331042296,0.9303856982,-0.9310124969,0.9279038977,-0.9324855165,-0.9286464361,0.9320488258	-0.9581218863,-0.6950598872,-0.9284075304,0.9323583841,0.9284752949,-0.9322596956,-0.9283706347,0.9324169777	ok
-1.28156313	-41.24248497	-42.89568165	0.8690123104	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2368.66178,8745.370883,11405.63506,16993.24042,20737.70787,26881.47169,29848.98091,35889.07559	5863.92346,14086.88455,17159.91686,23320.75879,26265.08091,32274.21374,35427.12356,41679.79159	0.9327175339,-0.9332074896,-0.9307664075,0.9309901763,-0.9279520688,0.932502299,0.9286479174,-0.9322024566	-0.9581087004,-0.6955776437,-0.9283993763,0.9325524598,0.9287259052,-0.9321147659,-0.9282635255,0.932826377	ok
-1.27955912	-41.24248497	-43.28021273	0.8666810475	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2501.302697,8909.724035,11521.45324,17050.21217,20876.07746,26949.02667,30007.5016,36190.95181	5859.710025,14082.96243,17174.14956,23386.4233,26254.27587,32180.94892,35444.48568,41815.44461	0.9333856675,-0.9333602756,-0.9314962485,0.9308852704,-0.9280316986,0.9323450393,0.9284409514,-0.9326691836	-0.9580955318,-0.6962296298,-0.9283937209,0.9327553949,0.9290800788,-0.9319308671,-0.9282388723,0.9332422793	ok
-1.27755511	-41.24248497	-43.63374902	0.8645564357	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2628.451473,9073.6087,11630.64802,17087.58303,21013.66601,26980.17751,30182.45758,36547.64982	5855.535964,14079.25654,17189.04428,23454.77679,26243.56875,32074.62077,35469.94578,41914.58436	0.9301894181,-0.9335311326,-0.9325264291,0.9307493984,-0.928134496,0.9320890404,0.9282790315,-0.933276572	-0.95808238,-0.6970147807,-0.9283907375,0.9329681282,0.9295887956,-0.9317141012,0.9258250258,-0.9335294448	ok
-1.27555110	-41.24248497	-43.96812492	0.8627661924	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2764.288556,9249.360401,11748.11773,17124.00069,21163.7318,26995.91752,30385.9035,36870.80532	5851.400753,14075.76296,17204.59815,23526.03589,26233.19834,31956.79292,35503.18798,41924.65877	0.9321899046,-0.9337143547,-0.9339368573,0.9305938712,-0.9282635273,0.9317624104,-0.9244831453,0.9337138295	-0.9580692444,-0.697932143,-0.928390645,0.9331917847,0.9303331066,-0.9314702555,0.9279204015,-0.933508508	ok
-1.27354709	-41.24248497	-44.28805925	0.8613103177	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2907.260858,9434.511039,11872.76086,17160.37937,21324.1555,27001.41785,30612.33193,37012.62046	5847.303874,14072.47797,17220.80845,23600.46583,26223.45659,31828.74447,35543.52397,41827.39397	-0.9252822466,0.9339080142,0.9358408296,-0.9304246404,0.9284227087,-0.9313915228,0.9279903728,-0.9334935569	-0.9580561246,-0.6989808678,-0.9283937355,0.9334277294,0.9314413329,-0.9312042591,0.9280479018,-0.9331263734	ok
-1.27154309	-41.24248497	-44.59551038	0.8600610941	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3035.806359,9608.077707,11983.14818,17174.13666,21473.73614,26976.60571,30837.77522,36954.14593	5843.244822,14069.39806,17237.67255,23678.39594,26214.69477,31691.34763,35590.08376,41653.97963	-0.9231667457,0.9341140393,0.9384388398,-0.9302407512,0.9286184241,-0.9309855248,0.9281705041,-0.9326669676	-0.9580430198,-0.7001602,-0.9284004192,0.9336776456,0.933114901,-0.9309200021,0.9281989468,-0.9325118518	ok
-1.26953908	-41.24248497	-44.89219669	0.8590185217	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3147.410304,9766.99886,12077.1587,17164.33377,21609.77205,26923.21152,31054.46112,36805.63806	5839.223097,14066.51987,17255.18792,23760.24229,26207.33122,31544.97803,35642.12522,41441.88776	0.9294814992,-0.9343313876,-0.9419255522,0.9300468153,-0.9288539705,0.9305626892,-0.9284456571,0.9316755981	-0.9580299298,-0.7014694763,-0.9284113022,0.9339436454,0.9356639146,-0.9306204111,0.9284091511,-0.9318081577	ok
-1.26753507	-41.24248497	-45.17859119	0.8585169688	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3295.129189,9967.087251,12207.77596,17177.80213,21787.56965,26885.79016,31319.59272,36658.73552	5835.238209,14063.84026,17273.35205,23846.5414,26201.86243,31389.41144,35699.44012,41210.84321	-0.9095723434,0.9345701353,0.9467671923,-0.9298326661,0.9291488599,-0.93010749,0.9288676259,-0.9306630854	-0.958016854,-0.7029081129,-0.928427329,0.9342284375,0.9395465996,-0.9303076865,0.9286927106,-0.9310889697	ok
-1.26553106	-41.24248497	-45.45090358	0.8581431335	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	47.10347664,3410.189319,10137.61014,12306.98511,17150.44848,21938.0844,26801.48261,31561.6103	5831.289676,14061.35625,17292.16242,23938.00272,26198.88043,31223.65754,35762.84951,40965.87183	0.9671982645,0.9298163877,-0.9348242637,-0.9530853906,0.9296105082,-0.9295027218,0.9296504428,-0.92945084	-0.9580037918,-0.7044755988,-0.9284500662,0.9345355857,0.9453809435,-0.9299836811,0.9290631745,-0.9303806115	ok
-1.26352705	-41.24248497	-45.70946360	0.8579759492	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	79.91504625,3452.42901,10241.98518,12334.81917,17033.68138,22025.64558,26614.37381,31757.45625	5827.377025,14059.06501,17311.6165,24035.59389,26199.10262,31045.66855,35834.86526,40702.40363	0.9741645782,0.9333619926,-0.9351077261,-0.9612603216,0.9293697565,-0.9299490943,0.9291769842,-0.9302807309	-0.9579907429,-0.7061714886,-0.9284823171,0.9348699315,0.9538103152,-0.9296504838,0.929539205,-0.9296926811	ok
-1.26152305	-41.24248497	-40.87649530	0.8742657928	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	1875.549525,10213.2374,13947.88595,20390.33079,22879.74251,28365.35897,32250.95574,38446.62611	5823.499792,14056.96388,17331.71164,24140.68719,26203.42573,30851.82498,35920.81627,40406.58704	0.9285086471,0.9314071738,-0.9282269149,0.9339508391,0.9345781827,-0.9311449859,0.9283304316,-0.9331552153	-0.9579777069,-0.7079953948,-0.9285296466,0.9352383184,0.9648234976,-0.9293114361,0.9301514524,-0.929040207	ok
-1.25951904	-41.24248497	-41.85104595	0.8714724439	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2060.293897,9702.607388,11059.37369,13678.74209,19377.5766,22940.32795,29703.62848,31805.06433	5819.657519,14055.05036,17352.44511,24255.32951,26213.02933,30636.02534,36031.36844,40050.91716	0.9301717519,-0.9387581342,-0.4204364697,-0.9321871968,0.9317506046,-0.9281551735,0.9351292344,0.9606648294	-0.9579646834,-0.7099469759,-0.9286048716,0.9356509345,0.975258158,-0.9289731661,0.9309570757,-0.9284756968	ok
-1.25751503	-41.24248497	-42.43501627	0.8688068125	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2211.784463,9348.418665,11081.69213,14922.05578,21250.75982,23873.0172,29642.26533,33093.95062	5815.849758,14053.32209,17373.81405,24382.78787,26229.58956,30388.07022,36189.67695,39591.43256	-0.9245775418,0.9366357322,0.9188728679,-0.9283501927,0.9336807298,0.931775114,-0.9319886127,0.928044074	-0.9579516718,-0.712025933,-0.9287455459,0.9361240328,0.971122129,-0.9286500906,0.932079714,-0.9277002607	ok
-1.25551102	-41.24248497	-42.89134442	0.8661411810	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2340.433062,9511.557293,11206.19114,14943.37512,21497.0205,23819.33097,29043.5625,33317.58212	5812.076066,14051.77684,17395.81539,24528.80115,26255.76966,30090.85348,36457.99755,39019.47423	0.8794193494,-0.9368431113,-0.8815436383,0.9283089763,-0.9344930161,-0.9418910709,0.9306162694,-0.9288241644	-0.9579386718,-0.7142319952,-0.9291290454,0.9366862126,0.9121682515,-0.9283742872,0.9338589688,0.9329428343	ok
-1.25350701	-41.24248497	-43.28854364	0.8638099181	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2480.89116,9777.73944,11361.17052,14753.8148,22034.35274,23630.62277,27065.95151,34304.06825	5808.336012,14050.41254,17418.44589,24705.04765,26296.53139,29715.97582,36974.00225,38588.16336	-0.9260067118,0.9374397558,0.7284098368,-0.9274209573,0.937369976,0.7483425039,-0.9280252371,0.9371896125	-0.9579256832,-0.7165649134,-0.9393920876,0.9373959613,0.7409576553,-0.9279241554,0.9372741353,0.7753863027	ok
-1.25150301	-41.24248497	-43.65125343	0.8615575889	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2598.679501,10116.21644,11524.72556,14340.10291,20524.34817,23326.29932,29520.26982,32307.99287	5804.629169,14049.22723,17441.70206,24942.38909,26363.20803,29218.67222,35489.07577,38166.82397	0.9315432148,-0.9384858624,-0.4650462592,-0.9299388653,0.9333671632,0.9299048674,-0.9333980291,-0.9300100061	-0.9579127054,-0.719024449,0.9274999915,-0.9384094926,-0.4802128346,-0.9296645531,0.9336442189,0.9311000094	ok
-1.24949900	-41.24248497	-43.99415318	0.8597673456	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2741.860116,10979.30663,13556.03764,16825.95949,24457.83961,25770.15195,28313.1331,33950.52992	5800.955119,14048.21911,17465.58016,25402.84949,28516.82465,32961.60809,38375.61624,42370.86109	-0.9241000697,0.942111209,0.6520922467,0.9287196687,-0.9390886799,-0.3817369437,-0.934364398,0.9317943062	-0.9578997381,-0.7216103637,0.9279822003,-0.9405689761,-0.9765935027,0.9291583044,-0.9312003095,0.9285942857	ok
-1.24749499	-41.24248497	-44.32082608	0.8581837535	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	2872.230772,11808.77348,13689.54953,18007.64697,23626.65808,27300.97163,34196.66919,36103.52389	5797.313451,14047.38646,17490.07618,26559.93628,28251.92949,32034.60795,38650.76838,40859.68562	-0.9220362142,-0.9360932553,-0.9746859376,0.9290002663,-0.9317856084,0.9283835301,-0.9359885857,-0.9764849757	-0.9578867811,-0.7243224076,0.9281493769,0.9369344441,0.870107841,-0.9284477225,0.9349372781,0.9507584271	ok
-1.24549098	-41.24248497	-44.63507547	0.8569345299	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	3006.604798,11790.82496,13928.61017,18858.99302,23579.47942,28604.02418,33186.79433,38412.96899	5793.70376,14046.72772,17515.1858,26409.92381,28343.06985,32807.51453,38211.9086,42223.38386	-0.9248622253,-0.9351869733,-0.9579408054,0.9301273894,-0.9297013336,0.9303346301,-0.9294491274,0.9308060905	-0.9578738339,-0.7271603077,0.9282436948,0.9359086808,0.9767221389,-0.9292497465,0.9312535103,-0.9286661441	ok
-1.24348697	-41.24248497	-44.93724192	0.8560196749	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	3143.389769,11841.57415,14154.01566,19460.21695,23624.77596,29520.49132,32742.29057,41554.25521	5790.125651,14046.24143,17540.90438,26356.7531,28415.35491,33188.31731,38143.95579,42832.2883	-0.9265548181,-0.9346869099,-0.9431029186,0.9310409757,-0.9288608975,0.9326659509,0.9287843668,0.935450002	-0.9578608962,-0.7301237567,0.9283106522,0.9354756421,0.9669408422,-0.9298349163,0.9302165276,-0.9296722862	ok
-1.24148297	-41.24248497	-45.22660335	0.8553114709	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	3260.185385,11897.38124,14349.38678,19953.65845,23646.68822,30710.48879,32431.74395,36345.68079	5786.578734,14045.92625,17567.22696,26338.26634,28469.97289,33418.3847,38122.8545,43185.1782	0.941290123,0.9343404972,0.9363894992,-0.9318689673,0.9284754547,-0.9368532405,-0.8945905175,0.9286294448	-0.9578479678,-0.7332123964,0.9283650338,0.935257227,0.9589463004,-0.9302339465,0.9297345921,-0.930490062	ok
-1.23947896	-41.24248497	-45.50309293	0.8549376355	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	41.2948992,3378.111183,11969.63357,14535.07532,20393.00762,23666.36841,32275.62523,34788.5277	5783.062625,14045.78095,17594.14823,26339.45238,28509.24471,33554.63631,38120.00249,43397.93379	0.9658609173,0.9303275497,0.9340901118,0.9332339963,-0.9326426503,-0.9289207113,-0.9342171802,-0.9345254005	-0.9578350483,-0.7364258081,0.9284130872,0.9351620547,0.9551139146,-0.9304853959,0.929511332,-0.9310451291	ok
-1.23747495	-41.24248497	-45.76478942	0.8547704513	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	72.45696355,3421.359763,11975.10525,14641.11987,20743.54329,23615.82259,30259.45911,32387.56655	5779.576948,14045.8044,17621.66254,26354.76671,28534.57354,33617.16737,38130.80441,43496.87577	0.9790851426,0.9348982283,0.9338877676,0.9315168543,-0.9334463642,-0.9296845735,0.9353191325,0.9596955058	-0.9578221375,-0.7397634927,0.9284579108,0.9351567035,0.9542731099,-0.9306064064,0.9294529819,-0.9313080667	ok
-1.23547094	-41.24248497	-40.67329172	0.8715814168	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	1818.677225,10014.74945,14360.61043,20004.64026,23626.43397,32447.58453,34432.09447,39094.47949	5776.121333,14045.9956,17649.76389,26382.18006,28546.67911,33612.719,38155.47113,43485.76828	0.9287692271,0.9309109832,-0.9292180042,0.9321045631,-0.9285150229,-0.9358320085,-0.9747662145,0.9297475885	-0.957809235,-0.74322486,0.9285012191,0.9352295319,0.95598679,-0.9306024967,0.9295329681,-0.9312532357	ok
-1.23346693	-41.24248497	-41.78798235	0.8687880679	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	2031.236275,10417.45483,13706.25193,22207.8058,25018.21261,31565.80712,33789.78408,38998.36043	5772.695416,14046.35363,17678.44593,26421.71987,28545.7943,33540.34046,38195.81684,43361.73842	0.9318952584,0.932721597,0.9291158365,0.9336383597,0.9301265965,-0.935075356,-0.950427133,0.9309813192	-0.9577963406,-0.7468092081,0.9285440416,0.935381921,0.9605009625,-0.9304720357,0.929767165,-0.9308768383	ok
-1.23146293	-41.24248497	-42.40717039	0.8659947190	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	2179.44507,10624.55601,13637.24099,22573.42251,24336.3039,28445.62948,34552.94994,37394.58513	5769.298841,14046.87769,17707.70199,26475.4756,28531.79267,33391.10703,38256.34117,43111.85837	-0.9236537507,-0.9332669715,-0.9292290065,-0.9367627606,-0.9222982934,0.9289626577,-0.933605783,-0.9299502454	-0.957783454,-0.7505157067,0.9285870372,0.9356286237,0.9682886965,-0.930207125,0.9302208614,-0.9302001343	ok
-1.22945892	-41.24248497	-42.88324190	0.8633290876	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	2316.272299,10761.89867,13754.5532,22678.05159,24445.59687,28583.06548,34651.88529,37547.82574	5765.931256,14047.56708,17737.52506,26549.06395,28504.32195,33141.29886,38353.01543,42680.74378	-0.9257705584,-0.9333387631,-0.929313863,-0.9367621734,-0.9243537065,0.9290233989,-0.9335281413,-0.9296835709	-0.957770575,-0.7543433781,0.9286306508,0.9360075021,0.9764944193,-0.9297924034,0.931061848,-0.9292784392	ok
-1.22745491	-41.24248497	-43.29309556	0.8608701072	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	2449.387134,10881.41533,13913.59704,22554.22544,24872.95495,30333.68551,34258.32987,40860.18883	5762.592316,14048.4212,17767.90783,26657.52536,28463.24156,32724.56892,38571.19244,41834.05897	-0.9259750193,-0.933296531,-0.9292362022,-0.9348863504,-0.9435472351,0.931752983,-0.9288330737,0.935442274	-0.9577577034,-0.7582910793,0.9286751967,0.9366180604,0.9473359903,-0.9292101405,0.9328738061,0.9291074153	ok
-1.22545090	-41.24248497	-43.66638108	0.8586177780	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	2575.020039,10991.41697,14074.13015,22594.89682,25263.16205,31553.77922,34088.11509,40043.15737	5759.281682,14049.43954,17798.84273,26861.59883,28412.36296,31871.61011,40304.66644,43314.62356	-0.9114749321,-0.9332352614,-0.9291604575,-0.934065617,-0.9317148472,0.9343693146,0.9343265026,-0.9332561707	-0.9577448388,-0.7623574782,0.9287209069,0.9378567502,0.6282218113,-0.9285044697,-0.9333718771,-0.9293210621	ok
-1.22344689	-41.24248497	-44.01730352	0.8566998173	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2707.537251,11109.05002,14241.57044,22696.98587,25595.24128,33128.88123,36875.70244,42644.6908	5755.999021,14050.62169,17830.3219,25823.23281,28508.52742,32244.9675,41023.32668,42994.77831	-0.9145645157,-0.9331775701,-0.9291191164,-0.9336202969,-0.9297602779,0.9395896191,0.9373535352,-0.9327240371	-0.957731981,-0.7665410293,0.9287679587,-0.9419448443,-0.7466271734,0.9287387701,0.9360166676,0.97608797	ok
