delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98897796	-43.74749499	-43.94813091	0.8351813125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2443.090241,7160.743991,10557.03438,15213.62906,18700.42381,23321.55533,26859.92534,31457.3628	5186.516665,13898.55782,17252.8908,21924.08857,25389.41979,30019.6643,33544.85068,38148.57745	-0.8676602424,0.9283255011,-0.9259165741,0.9281507593,-0.9259896467,0.9280517271,-0.9260353082,0.9279867826	-0.9548284138,-0.9098352122,0.9258820357,-0.928192211,0.9259716488,-0.9280771764,0.9260234543,-0.9280039552	ok
-0.98697395	-43.74749499	-44.31114154	0.8335977203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2570.680182,7301.220971,10683.49969,15357.4375,18824.75345,23466.57026,26981.34054,31602.22387	5185.069079,13907.14538,17292.65336,21966.39551,25433.99749,30075.68908,33590.63784,38211.43185	0.9388246932,-0.9283917983,0.9259295961,-0.9282282967,0.92599708,-0.9281374536,0.9260381259,-0.9280791891	-0.954815485,-0.9148660731,0.9259301403,-0.9282279075,0.925997487,-0.9281372808,0.9260382563,-0.9280789733	ok
-0.98496994	-43.74749499	-44.64716983	0.8323484967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2699.523342,7443.092853,10810.80143,15502.16913,18949.35591,23611.88158,27102.34306,31746.60524	5183.633934,13915.88924,17332.90367,22008.04583,25479.63271,30132.07539,33637.5425,38275.04859	0.9334130512,-0.9284590912,0.9259421033,-0.9283066798,0.9260045589,-0.9282241417,0.9260405123,-0.9281724355	-0.9548025552,-0.9197550233,0.9259785227,-0.9282602685,0.9260247012,-0.9281956866,0.92605378,-0.9281535887	ok
-0.98296593	-43.74749499	-44.95982360	0.8314336417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2829.51287,7586.189256,10938.8539,15647.68902,19074.16073,23757.3562,27222.88793,31890.37519	5182.211127,13924.79219,17373.63442,22049.00431,25526.37615,30188.80673,33685.68348,38339.50023	0.9322209665,-0.9285270403,0.9259542007,-0.9283859967,0.9260117919,-0.9283116704,0.9260432927,-0.9282664273	-0.9547896242,-0.9244906356,0.9260277447,-0.9282891759,0.9260533926,-0.928252153,0.9260701137,-0.9282276384	ok
-0.98096192	-43.74749499	-45.25050626	0.8309320889	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2972.763983,7742.652156,11079.74931,15806.08224,19211.25505,23915.04352,27355.07766,32045.56706	5180.800551,13933.8571,17414.83776,22089.23632,25574.27688,30245.85412,33735.18811,38404.86003	-0.9059487056,0.9285956192,-0.9259656482,0.9284659274,-0.9260186526,0.9283995372,-0.9260462776,0.9283609915	-0.954776692,-0.9290617376,0.9260782001,-0.9283145187,0.9260836768,-0.9283064046,0.9260873612,-0.9283009312	ok
-0.97895792	-43.74749499	-45.51855060	0.8305582535	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.4092459,3087.816559,7870.865109,11192.11338,15935.88444,19319.31266,24043.53197,27457.63734	5179.402103,13943.08695,17456.50536,22128.70784,25623.38181,30303.17442,33786.19305,38471.20091	0.9654224449,0.9310705954,-0.9286643396,0.9259765728,-0.9285460135,0.9260253414,-0.9284879729,0.9260492726	-0.9547637587,-0.933457508,0.9261301727,-0.9283361956,0.9261156849,-0.9283581259,0.926105647,-0.928373242	ok
-0.97695391	-43.74749499	-45.76566071	0.8303910692	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	84.19166062,3130.149745,7926.52938,11231.28518,15992.51656,19353.62281,24098.12243,27485.85754	5178.015682,13952.48482,17498.62846,22167.3856,25673.73507,30360.70861,33838.84504,38538.59368	0.9696372119,0.9400472966,-0.9287340084,0.9259862696,-0.9286270413,0.9260315208,-0.9285767468,0.9260522356	-0.9547508242,-0.937667573,0.9261838732,-0.928354114,0.9261495695,-0.9284069592,0.9261251184,-0.9284443025	ok
-0.97494990	-43.74749499	-41.80591745	0.8419117590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1874.142848,6747.581573,9931.038353,14730.56216,18035.02762,22809.30236,26154.67836,30917.06216	5176.641187,13962.05393,17541.19793,22205.23703,25725.37736,30418.38004,33893.3014,38607.10447	0.9302663276,-0.9290035028,0.9258464317,-0.9287727166,0.9260094984,-0.9286954451,0.9260426827,-0.9286593436	-0.9547378886,-0.941682106,0.9262394615,-0.9283681921,0.9261855057,-0.9284525009,0.9261459511,-0.928513792	ok
-0.97294589	-43.74749499	-42.56048570	0.8391184101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2017.779753,6854.845241,10102.3462,14903.47398,18210.1422,22996.82745,26327.13871,31107.06293	5175.278517,13971.7976,17584.20431,22242.23037,25778.34509,30476.09292,33949.73028,38676.79089	0.9322370238,-0.9289183579,0.9259764633,-0.9288064314,0.9260347407,-0.9287620798,0.9260542785,-0.9287413476	-0.9547249517,-0.945491925,0.9262970628,-0.9283783588,0.9262236963,-0.9284943001,0.9261683525,-0.9285813218	ok
-0.97094188	-43.74749499	-43.11320623	0.8366594298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2157.738702,6997.554665,10244.82969,15059.15587,18348.8302,23153.10949,26459.43252,31259.26714	5173.927575,13981.71929,17627.6379,22278.33459,25832.66955,30533.73072,34008.31047,38747.69673	0.9402076064,-0.9289562474,0.9259996274,-0.9288762536,0.9260432048,-0.9288450836,0.9260578096,-0.928831144	-0.9547120135,-0.9490885889,0.9263567764,-0.9283845555,0.926264374,-0.9285318574,0.9261925687,-0.9286464198	ok
-0.96893788	-43.74749499	-43.57243130	0.8344071006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2286.097264,7136.836342,10370.09495,15200.55623,18467.92575,23290.88446,26570.84231,31390.7312	5172.588264,13991.82256,17671.4888,22313.51937,25888.3759,30591.15495,34069.23064,38819.84466	0.9323989782,-0.9290199607,0.9260056492,-0.9289556261,0.9260449863,-0.9289319822,0.9260574534,-0.9289223993	-0.954699074,-0.9524644915,0.9264186838,-0.9283867353,0.9263078038,-0.9285646258,0.926218891,-0.9287085077	ok
-0.96693387	-43.74749499	-43.97825930	0.8326168573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2432.93194,7296.589205,10512.13599,15359.3122,18602.89632,23444.46279,26697.57298,31537.04851	5171.260487,14002.11115,17715.74702,22347.75504,25945.48211,30648.20403,34132.68769,38893.22654	-0.9167082909,0.9290901528,-0.9260038133,0.9290376656,-0.9260419144,0.9290196615,-0.9260529665,0.929013183	-0.9546861332,-0.9556129484,0.9264828527,-0.9283848652,0.9263542842,-0.9285920132,0.9262476667,-0.9287668745	ok
-0.96492986	-43.74749499	-44.34603676	0.8310332652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2564.265429,7441.331245,10637.95103,15501.82018,18721.13688,23580.94062,26807.24098,31665.6858	5169.944149,14012.58889,17760.40249,22381.01248,26003.9978,30704.69247,34198.88412,38967.79092	-0.9143866494,0.9291625705,-0.9259941958,0.9291198968,-0.9260329466,0.9291068152,-0.9260429831,0.929102453	-0.9546731911,-0.9585282775,0.9265493402,-0.928378925,0.9264041477,-0.9286133881,0.9262793128,-0.9288206444	ok
-0.96292585	-43.74749499	-44.68568225	0.8297840416	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2696.232191,7586.867699,10763.89032,15644.27912,18839.11345,23716.6979,26916.40345,31793.16288	5168.639158,14023.25979,17805.44523,22413.26297,26063.92304,30760.41037,34268.02401,39043.42757	-0.9139698101,0.929235683,-0.9259736852,0.9292022781,-0.9260141401,0.9291933594,-0.9260235696,0.9291904413	-0.9546602477,-0.9612058724,0.9266181958,-0.9283689095,0.9264577602,-0.9286280865,0.9263143358,-0.9288687407	ok
-0.96092184	-43.74749499	-45.00100110	0.8287414691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2809.919257,7714.125419,10871.15321,15767.80967,18938.09708,23832.96077,27006.39564,31900.80616	5167.34542,14034.12798,17850.86534,22444.47802,26125.24712,30815.12324,34340.30722,39119.94855	0.9310463469,-0.9293094459,0.925936776,-0.9292845464,0.9259791414,-0.9292785956,0.9259878913,-0.929277093	-0.9546473028,-0.9636422639,0.9266894623,-0.9283548275,0.926515518,-0.9286354223,0.9263533571,-0.9289098448	ok
-0.95891784	-43.74749499	-45.29490062	0.8282399163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2955.866611,7873.871145,11010.10423,15922.79251,19068.45638,23980.08489,27127.62804,32039.03405	5166.062844,14045.19778,17896.65317,22474.62921,26187.94731,30868.5722,34415.92151,39197.06631	-0.8708236398,0.9293841154,-0.9258703504,0.9293666497,-0.9259160013,0.9293631221,-0.925924115,0.9293621877	-0.9546343565,-0.9658351721,0.926763178,-0.9283367033,0.9265778458,-0.9286347014,0.9263971439,-0.9289423582	ok
-0.95691383	-43.74749499	-45.56526780	0.8278660809	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.47212027,3072.255751,8003.945648,11119.18427,16047.56119,19168.73288,24096.58067,27218.70008	5164.791339,14056.47365,17942.7993,22503.68789,26251.98767,30920.47449,34495.03192,39274.36908	0.9645001802,0.9316112757,-0.9294590784,0.9257512407,-0.9294478578,0.9257997916,-0.9294462975,0.9258068686	-0.9546214088,-0.9677835439,0.9268393767,-0.9283145767,0.9266451929,-0.9286252384,0.9264466442,-0.9289643681	ok
-0.95490982	-43.74749499	-45.81391411	0.8276988966	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.34485399,3115.27337,8060.845221,11154.33789,16098.07721,19194.88205,24138.40537,27235.60064	5163.530817,14067.96022,17989.29473,22531.625,26317.318,30970.52425,34577.76736,39351.29481	0.9729328408,0.9416799844,-0.9295349319,0.9255115722,-0.9295287237,0.9255651111,-0.929528002,0.9255711908	-0.9546084596,-0.9694875784,0.9269180884,-0.9282885032,0.9267180283,-0.9286063762,0.9265030217,-0.9289736288	ok
-0.95290581	-43.74749499	-41.79348799	0.8394393557	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1852.393461,6882.574989,9825.336179,14780.02282,17860.0609,22818.37245,25891.79978,30850.41775	5162.281188,14079.6623,18036.13085,22558.41072,26383.87292,31018.39351,34664.20372,39427.10513	0.9295031401,-0.9298552452,-0.9274883432,0.9295952563,-0.9252473551,0.9296074667,-0.9250224881,0.9296084955	-0.954595509,-0.970948738,0.9269993406,-0.9282585551,0.9267968346,-0.9285775099,0.9265676844,-0.92896757	ok
-0.95090180	-43.74749499	-42.56777820	0.8366460068	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2003.70697,6992.553896,10012.84961,14986.10859,18035.05075,23008.28651,26057.27053,31030.50559	5161.042366,14091.58487,18083.29961,22584.01421,26451.57118,31063.73328,34754.34391,39500.86186	0.9333198068,-0.9297417709,-0.9311193905,0.9296881225,-0.9225254475,0.9296880561,-0.9225370419,0.9296880537	-0.9545825568,-0.9721697448,0.9270831578,-0.9282248211,0.9268821022,-0.9285381125,0.926642302,-0.928943347	ok
-0.94889780	-43.74749499	-43.13082080	0.8341870265	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2149.468905,7140.482225,10159.31089,15146.53227,18172.38904,23159.69412,26185.39646,31172.70032	5159.814265,14103.73311,18130.79353,22608.40324,26520.31521,31106.17456,34848.09504,39571.40837	-0.9038660314,0.9297786939,0.93101675,-0.9297657204,-0.935080499,0.9297660248,0.9349098817,-0.9297658596	-0.9545696031,-0.9731545622,0.9271695618,-0.9281874082,0.9269743231,-0.9284877631,0.9267288053,-0.9288979481	ok
-0.94689379	-43.74749499	-43.59691158	0.8318557636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2272.914126,7275.159822,10275.55757,15276.35258,18279.46061,23280.34815,26283.28343,31284.16531	5158.596798,14116.11239,18178.6058,22631.54389,26589.99108,31145.32916,34945.24406,39637.35853	0.9342726514,-0.9298474732,-0.9287383685,0.9298422598,0.9289146762,-0.9298425802,-0.928902437,0.9298425607	-0.9545566478,-0.9739083625,0.927258573,-0.9281464407,0.9270739817,-0.9284261778,0.9268293627,-0.9288283771	ok
-0.94488978	-43.74749499	-44.00868885	0.8299378029	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2407.913644,7423.572286,10401.1308,15414.94663,18395.97286,23409.9924,26390.63529,31404.63298	5157.389883,14128.72829,18226.73033,22653.40017,26660.46861,31180.79017,35045.43385,39697.09471	0.9374442679,-0.9299240883,-0.9280232445,0.9299176031,0.928096507,-0.9299183209,-0.9280878629,0.9299182439	-0.9545436911,-0.9744374805,0.9273502092,-0.9281020621,0.9271815475,-0.9283532415,0.9269463273,-0.9287319206	ok
-0.94288577	-43.74749499	-44.38247499	0.8283542108	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2543.388497,7573.02093,10526.31517,15552.5254,18512.30292,23539.05867,26497.80253,31524.4747	5156.193435,14141.5866,18275.16182,22673.93373,26731.60205,31212.13212,35148.14225,39748.77531	0.9495218503,-0.9300029193,-0.9277565855,0.9299909261,0.9278169924,-0.9299928988,-0.9278064227,0.9299924079	-0.9545307327,-0.9747493538,0.9274444865,-0.9280544356,0.9272974669,-0.9282690405,0.9270821526,-0.9286065018	ok
-0.94088176	-43.74749499	-44.72677422	0.8271049872	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2678.670519,7722.451937,10650.7803,15688.72005,18628.18845,23667.34698,26604.49015,31643.40618	5155.007373,14154.69331,18323.89579,22693.10346,26803.23083,31238.91074,35252.66733,39790.3505	-0.8095897744,0.9300832162,0.9276560674,-0.9300622842,-0.9277047564,0.9300665839,0.9276928572,-0.9300656149	-0.9545177727,-0.9748524512,0.9275414195,-0.9280037453,0.9274221525,-0.9281738969,0.9272392737,-0.9284511124	ok
-0.93887776	-43.74749499	-45.04564636	0.8262690658	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2825.781689,7883.6573,10786.7631,15835.76104,18755.89893,23807.19165,26722.92314,31773.65482	5153.831615,14168.05467,18372.92864,22710.86528,26875.18076,31260.66273,35358.12142,39819.58526	-0.9226624506,0.930163533,0.9276374331,-0.9301315745,-0.9276677741,0.9301396321,0.927657142,-0.9301376715	-0.954504811,-0.9747561908,0.9276410211,-0.927950197,0.9275559748,-0.9280684033,0.9274199531,-0.9282662997	ok
-0.93687375	-43.74749499	-45.33992609	0.8255608619	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2941.177148,8013.496955,10890.35382,15949.57295,18851.71079,23914.97812,26809.29388,31871.38946	5152.66608,14181.67713,18422.25771,22727.17182,26947.26518,31276.90596,35463.43521,39834.09247	-0.8177440764,0.9302457527,0.9276687714,-0.9301980923,-0.9276711234,0.9302128026,0.9276658121,-0.9302085415	-0.9544918478,-0.9744708481,0.9277433026,-0.9278940199,0.9276992516,-0.9279534575,0.927626096,-0.9280546827	ok
-0.93486974	-43.74749499	-45.61227246	0.8251870265	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	43.06676119,3058.760268,8145.371592,10995.9297,16064.62857,18949.94512,24025.08077,26897.88463	5151.510689,14195.56742,18471.88126,22741.97229,27019.28632,31287.14124,35567.3709,39831.38971	0.9636315791,0.9326340085,-0.9303278914,-0.9277372845,0.9302621242,0.9276988049,-0.9302856716,-0.9277051465	-0.9544788829,-0.9740074565,0.9278482739,-0.9278354686,0.9278522372,-0.9278302982,0.9278590351,-0.9278214513	ok
-0.93286573	-43.74749499	-45.86213712	0.8250198422	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	75.00618644,3102.463547,8203.565725,11027.10865,16104.37135,18974.41726,24061.44695,26912.39544	5150.365363,14209.7325,18521.79853,22755.21238,27091.03643,31290.85684,35668.54065,39809.01271	0.9759130229,0.9488871459,-0.9304111532,-0.9278378992,0.9303231448,0.9277409612,-0.930359147,-0.9277692986	-0.9544659164,-0.9733777023,0.9279559438,-0.9277748236,0.9280151121,-0.9277005396,0.9281192947,-0.9275747919	ok
-0.93086172	-43.74749499	-41.78586437	0.8370948878	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1844.974413,7039.229176,9684.975278,14715.08185,17680.35185,22793.89294,25594.10479,30680.11606	5149.230026,14224.1796,18572.00976,22766.8343,27162.29864,31287.53812,35765.42429,39764.74447	0.9314712555,-0.9307927118,-0.929055307,0.93017971,0.9281779525,-0.9304873455,-0.9279529037,0.9303849332	-0.9544529481,-0.9725938146,0.9280663194,-0.9277123952,0.928187971,-0.9275662049,0.9284063327,-0.9273261196	ok
-0.92885772	-43.74749499	-42.57619733	0.8343015389	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2003.913457,7151.225254,9886.2745,14967.04371,17832.96867,22948.50783,25745.59718,30845.46449	5148.104599,14238.91622,18622.51615,22776.77702,27232.84746,31276.68481,35856.37984,39697.03453	-0.9163602124,0.9306444673,0.9283266741,-0.9303947343,-0.9278119539,0.9305246732,0.92799829,-0.9304658864	-0.9544399781,-0.9716684529,0.9281794074,-0.9276485237,0.9283708104,-0.9274297509,0.928718264,-0.927089858	ok
-0.92685371	-43.74749499	-43.14748069	0.8316359074	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2131.213547,7280.049641,10012.37536,15106.96242,17946.6096,23071.58174,25850.8022,30960.41367	5146.989006,14253.95017,18673.31994,22784.9767,27302.4486,31257.83913,35939.64241,39605.64777	0.9581296134,-0.9306802982,-0.9283791025,0.9304755368,0.9278921147,-0.9305899274,-0.9281106204,0.9305319474	-0.9544270064,-0.9706145938,0.9282952124,-0.927583583,0.9285635145,-0.9272940785,0.9290515606,-0.926882176	ok
-0.92484970	-43.74749499	-43.62160902	0.8293046445	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2259.649438,7420.057107,10129.90321,15231.14152,18058.60455,23195.64242,25951.55174,31068.85936	5677.563821,14833.36878,19316.10985,23339.013,27965.47359,31741.77487,36593.95881,39933.14863	0.9360327769,-0.9307547927,-0.9285759094,0.9305298375,0.9279571163,-0.9306654388,-0.9282671204,0.9305905985	-0.9544175956,-0.9674628492,0.928489146,-0.9274353543,0.9289059871,-0.9270426858,0.9296341737,-0.9266037318	ok
-0.92284569	-43.74749499	-44.03922933	0.8273866838	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2399.386306,7573.802091,10256.16438,15361.42815,18181.86441,23332.11249,26062.18634,31185.695	5675.402247,14847.87637,19365.8581,23341.13697,28028.69673,31700.42027,36643.42237,39799.90671	-0.288654401,0.9308387106,0.928842444,-0.9305743673,-0.9280116009,0.9307457006,0.928463607,-0.9306435672	-0.9544045741,-0.9661040232,0.9286110083,-0.9273723212,0.9291190312,-0.9269326044,0.9299777971,-0.9263777049	ok
-0.92084168	-43.74749499	-44.41738995	0.8258030917	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2538.950141,7727.94157,10381.48347,15489.26663,18305.66312,23469.8651,26172.37285,31300.64075	5673.255644,14862.71858,19415.93467,23341.34514,28090.08973,31651.0322,36678.26885,39661.6492	-0.9173141181,0.9309255572,0.9291656653,-0.9306129243,-0.928057861,0.9308293019,0.9287056386,-0.9306909285	-0.9543915516,-0.9646792414,0.9287355376,-0.9273098937,0.9293398821,-0.9268355243,0.9303111209,0.9290152979	ok
-0.91883768	-43.74749499	-44.76493745	0.8244261507	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2658.281824,7862.105079,10486.12227,15595.06223,18410.18373,23589.07153,26262.32145,31393.72721	5671.123886,14877.90437,19466.3456,23339.57934,28149.36237,31594.10357,36696.41804,39525.20619	0.9388513728,-0.9310138986,-0.9295499687,0.9306464365,0.9280952427,-0.9309162712,-0.9290027958,0.9307322956	-0.954378528,-0.9632000691,0.9288627343,-0.9272486038,0.9295676795,-0.9267528481,0.9306211941,0.9280525357	ok
-0.91683367	-43.74749499	-45.08753788	0.8235902293	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2808.888514,8027.558381,10621.84319,15730.74019,18547.08464,23741.33705,26383.76478,31516.53923	5669.006852,14893.44303,19517.09771,23335.78824,28206.20129,31530.4909,36696.01552,39396.05203	-0.9214329753,0.9311028265,0.9300007335,-0.930674945,-0.9281242308,0.9310065063,0.929368122,-0.9307667689	-0.9543655033,-0.9616778173,0.9289925971,-0.9271890197,0.9298013341,-0.9266785479,0.9308939834,0.9287983986	ok
-0.91482966	-43.74749499	-45.38454966	0.8228820254	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2926.096971,8159.867804,10723.76908,15831.12805,18651.88478,23862.33329,26472.10026,31604.12759	5666.904419,14909.34421,19568.19855,23329.93064,28260.26583,31461.42165,36675.73822,39277.83871	0.9684402765,-0.9311933431,-0.9305372333,0.9306977943,0.9281429664,-0.9311004925,-0.9298226582,0.9307928853	-0.9543524773,-0.9601234689,0.9291251238,-0.9271317405,0.9300394959,-0.9265669945,0.9311158717,0.9299305665	ok
-0.91282565	-43.74749499	-45.65876115	0.8225081900	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	39.66616882,3044.963143,8293.733836,10827.32164,15931.98769,18759.71653,23986.99552,26562.69788	5664.816469,14925.6179,19619.65632,23321.97949,28311.18397,31388.44427,36635.15634,39172.74385	0.9627092971,0.9333519257,-0.9312839442,-0.9311617885,0.9307160473,0.928155172,-0.9311977434,-0.9303835359	-0.9543394503,-0.9585476104,0.9292603102,-0.9270773806,0.93028052,-0.9258783505,0.9312757064,0.9310806074	ok
-0.91082164	-43.74749499	-45.90973081	0.8223410057	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.51048568,3089.405638,8353.401911,10856.13888,15956.54714,18794.76678,24039.65147,26579.65632	5662.742882,14942.27446,19671.47981,23311.92641,28358.54907,31313.31726,36575.05235,39082.16411	0.9789956476,0.9537828201,-0.9313761594,-0.9319030045,0.9307280254,0.9281612641,-0.931298621,-0.9310836257	-0.954326422,-0.9569603703,0.9293981506,-0.9270265431,0.9305224337,0.9285239412,-0.9313669574,-0.9317988989	ok
-0.90881764	-43.74749499	-41.77858555	0.8345784898	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1819.321923,7185.955855,9496.129497,14459.61846,17601.68001,22871.45962,25361.52094,30468.8039	5660.683541,14959.32462,19723.67831,23299.78679,28401.91814,31237.85313,36497.57226,39007.23841	0.9299934127,-0.9318304223,-0.9396094853,0.9302387694,-0.9264843909,0.9314302464,0.9322781899,-0.9307828268	-0.9543133925,-0.9553713635,0.9295386373,-0.9269797557,0.930762907,0.9282004998,-0.9313892946,-0.9317955346	ok
-0.90681363	-43.74749499	-42.58748430	0.8317851410	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1987.152303,7300.732513,9705.291896,14765.38443,17695.4882,22985.71276,25434.65566,30528.48686	5658.638332,14976.77947,19776.26154,23285.60507,28440.81252,31163.75096,36406.12758,38948.92062	-0.8894553201,0.9316410539,0.935093712,-0.9306285575,-0.9283382686,0.9315446762,0.9335230108,-0.9307585848	-0.9543003617,-0.9537896446,0.9296817602,-0.9269373345,0.9309992328,0.9287972197,-0.9313489877,-0.9311312269	ok
-0.90480962	-43.74749499	-43.16861357	0.8291195095	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2120.012641,7434.43937,9835.288701,14907.75357,17812.62688,23115.34301,25538.47262,30628.36037	5656.60714,14994.65051,19829.23952,23269.46014,28474.72231,31092.45688,36305.0682,38907.60013	0.7265493316,-0.9316757592,-0.9353228573,0.9307035624,0.928254195,-0.931627198,-0.9344718534,0.9307708957	-0.9542873296,-0.9522236655,0.929827507,-0.9268990613,0.9312283222,0.9299279923,-0.9312579872,-0.9301448731	ok
-0.90280561	-43.74749499	-43.64938765	0.8267882466	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2253.296572,7579.789006,9955.674661,15023.12341,17941.53217,23261.46324,25649.74824,30727.44235	5654.589853,15012.9496,19882.62246,23251.47028,28503.11572,31025.08235,36199.24236,38882.48374	0.9313602606,-0.9317572435,-0.9364780539,0.9307111986,0.9283472318,-0.9317297195,-0.9359299283,0.930750922	-0.9542742962,-0.9506812426,0.9299758622,-0.9268633568,0.9314467265,0.9316809328,-0.9311320871,-0.9292099527	ok
-0.90080160	-43.74749499	-44.07185619	0.8248702859	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2397.684285,7738.790607,10084.90896,15142.23418,18086.12907,23424.19612,25776.00436,30838.31524	5652.586358,15031.68903,19936.42064,23231.79733,28525.45443,30962.39119,36093.58589,38871.07502	-0.9207377454,0.9318498137,0.9380302945,-0.9306991613,-0.928613296,0.9318368289,0.9377357815,-0.93071839	-0.9542612615,-0.9491695294,0.9301268067,-0.9268248972,0.9316506905,0.9341342762,-0.930988832,-0.9285583615	ok
-0.89879760	-43.74749499	-44.45360888	0.8230800426	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2510.230411,7866.780232,10181.63927,15226.13785,18202.33922,23558.11093,25874.41162,30920.2478	5650.596547,15050.88145,19990.64428,23210.64933,28541.21573,30904.84733,35992.83238,38869.08137	0.9355732816,-0.9319463161,-0.9399032642,0.9306764082,0.9296169336,-0.9319429712,-0.9398163634,0.9306815691	-0.9542482255,-0.9476949965,0.9302803178,-0.9267663774,0.9318362505,0.9372435669,-0.9308457219,-0.9283221001	ok
-0.89679359	-43.74749499	-44.80612065	0.8218308190	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2652.733004,8024.983055,10308.21212,15338.02644,18351.60816,23723.83155,26007.10875,31036.97018	5648.62031,15070.53995,20045.30336,23188.28125,28549.92121,30852.70443,35901.35718,38870.89407	-0.8540599987,0.9320448254,0.9420843988,-0.9306461732,0.8998637825,-0.9320447556,-0.9420810521,0.9306461144	-0.954235188,-0.9462634196,0.9304363682,-0.9266195565,0.9319993765,0.9407759565,-0.930718973,-0.929366473	ok
