delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.32164329	-29.66933868	-40.63204373	0.8522496628	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7257.68463,15172.87813,22127.72899,30540.89746,38297.46087,46076.43601,53899.27957,61852.43052	5210.352515,17358.85183,25180.68137,33129.71628,39677.83538,47428.96213,55198.64877,63002.09352	0.9545008179,0.9563375477,-0.9579510059,-0.9525700323,-0.9530384178,-0.9536901807,-0.9547163832,-0.9568815751	-0.9638398982,-0.9536778196,-0.9546954039,-0.9568252246,0.9524345671,0.9528594268,0.9534343562,0.9542931706	ok
-1.31963928	-29.66933868	-42.17811243	0.8494563139	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7317.008238,15123.93167,23019.41937,32419.54574,41706.78007,49434.20001,57167.75185,64909.97471	5210.256329,17355.26111,25181.9063,33149.85095,39991.43367,47718.8021,55452.28274,63194.4027	0.9534411108,0.9543359132,0.9560059424,0.9647827286,-0.9515961964,-0.9518353062,-0.9521234304,-0.9524809438	-0.9638282416,-0.9536961545,-0.9547621324,-0.9570586497,0.9515940123,0.9518328394,0.9521204925,0.9524769079	ok
-1.31763527	-29.66933868	-43.03904356	0.8466629650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.780529,15092.48908,22893.59456,30771.14881,39202.85034,48457.33853,56477.38015,64671.11426	5210.163696,17351.60322,25183.14795,33171.73531,40611.46176,48334.74258,56062.36577,63795.92106	0.9527365938,0.9533132892,0.954164002,0.9556826159,0.9612553171,0.9549546371,0.957690565,0.9519186347	-0.9638165827,-0.953714338,-0.9548292557,-0.9573045623,-0.9513213456,-0.9515237306,-0.9517629187,-0.9520511431	ok
-1.31563126	-29.66933868	-43.72803864	0.8438696161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.287635,15019.64923,22782.4806,30572.10323,38418.79165,46488.5655,55012.44654,62832.95551	5210.074599,17347.8764,25184.40635,33195.63985,41205.7312,48938.5676,56679.19019,64431.40258	0.9521508905,0.9525534662,0.9530845549,0.9538423199,0.9550957304,0.9582349549,0.9535401797,0.9545646399	-0.9638049218,-0.9537323699,-0.9548967793,-0.9575644052,-0.951660325,-0.9519412098,-0.952287525,-0.9527302004	ok
-1.31362725	-29.66933868	-44.34132264	0.8410762672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7144.089601,14880.53986,22626.11241,30385.74417,38169.20762,46000.90195,53986.8134,61198.46338	5209.98902,17344.07888,25185.68156,33221.89834,41546.52803,49304.09746,57083.88176,64907.34408	0.9517238303,0.9520334578,0.9524214101,0.952928065,0.953637652,0.954765292,0.957226782,-0.9514279902	-0.9637932587,-0.953750251,-0.9549647093,-0.957839885,-0.9523697266,-0.9528590771,-0.9535370042,-0.9545926542	ok
-1.31162325	-29.66933868	-44.91476536	0.8382829184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.143396,14703.10195,22443.14926,30193.764,37961.25289,45759.01657,53625.63578,61853.51123	5209.90694,17340.20886,25186.97366,33250.92828,41736.13406,49543.85616,57439.07653,66397.6976	0.9515076773,0.9517823398,0.9521213208,0.9525519057,0.9531276115,0.9539643262,0.9554039578,0.9597102458	-0.9637815934,-0.9537679815,-0.9550330517,-0.95813304,-0.953280849,-0.9542041248,-0.9558939435,-0.9637112362	ok
-1.30961924	-29.66933868	-45.46405187	0.8354895695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6862.285158,14596.30924,22337.4663,30089.35894,37858.57472,45659.2841,53533.31016,61844.49635	5209.828343,17336.26449,25188.28279,33283.26002,41866.31098,49791.33947,56941.2195,65848.05958	0.9514710122,0.9517506361,0.9520960909,0.9525374226,0.9531299102,0.9539959168,0.9555054172,0.9603603531	-0.9637699261,-0.9537855618,-0.9551018135,-0.9584463289,-0.9543807532,-0.9563342164,0.9593328805,0.9589114935	ok
-1.30761523	-29.66933868	-45.99574672	0.8326962206	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6913.874349,14650.59108,22395.24819,30152.15535,37929.538,45746.44736,53669.69909,61798.54131	5209.75321,17332.24389,25189.60914,33319.57924,41989.79399,50645.21367,59828.83216,67572.78412	-0.9515036428,-0.9518024809,-0.9521762881,-0.952661138,-0.9533262429,-0.9543383079,-0.9562811091,0.9638576089	-0.9637582565,-0.9538029927,-0.9551710015,-0.9587827508,-0.9557646692,-0.96245236,-0.9517781533,-0.9521455626	ok
-1.30561122	-29.66933868	-46.51161541	0.8302372403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.905902,14798.47048,22546.90806,30309.4016,38096.32885,45933.94776,53940.13702,61544.58133	5209.681525,17328.14518,25190.95294,33360.79081,42165.18972,50359.4989,58118.5211,65899.14181	0.9515401381,0.9518602188,0.9522655338,0.9527988481,0.9535499649,0.9547484254,0.9573939005,0.951566931	-0.9637465848,-0.9538202749,-0.9552406233,-0.9591460061,-0.9577250761,-0.9521741542,-0.9526764082,-0.9533714952	ok
-1.30360721	-29.66933868	-47.00767337	0.8284469970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.688181,14951.16538,22703.53817,30472.02211,38269.72313,46133.38748,54304.93089,63114.71107	5209.61327,17323.96642,25192.31448,33408.11748,42648.42206,52054.40941,60247.99485,68010.78371	0.9515773901,0.95191925,0.9523571608,0.9529438751,0.9537921632,0.9552241057,0.9591437121,0.957785826	-0.9637349111,-0.9538374091,-0.9553106869,-0.9595407207,-0.961531078,-0.9577298769,-0.9522151555,-0.9527498717	ok
-1.30160321	-29.66933868	-47.47628495	0.8274044245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7340.985657,15086.42853,22842.87956,30617.76792,38427.65357,46324.94246,55098.60367,64929.72872	5209.548427,17319.70564,25193.69412,33463.25863,40973.98364,47530.27733,55393.63101,63556.7661	0.9516144588,0.9519786111,0.9524512075,0.9530949891,0.9540538205,0.9557845967,0.9629539332,0.956674043	-0.9637232351,-0.9538543964,-0.9553812004,-0.9599727476,0.9567155563,-0.9537524876,-0.9551856865,-0.9590468859	ok
-1.29959920	-29.66933868	-47.90990772	0.8270305892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	37.68841534,7470.994677,15219.46397,22980.15547,30761.9278,38585.75562,46528.5329,53309.14832	5209.48698,17315.36084,25195.09229,33528.65589,41581.79207,49330.32351,57091.1171,64873.07457	0.9694370111,0.9516516665,0.9520388768,0.9525476094,0.9532534387,0.9543388835,0.9564655856,-0.9566161031	-0.963711557,-0.9538712378,-0.955452173,-0.9604495768,0.9516538669,0.9520417928,0.952551408,0.9532589469	ok
-1.29759519	-29.66933868	-48.30304187	0.8261157341	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48731747,7670.676832,15423.03762,23189.49648,30981.25344,38827.35123,46866.87726,55014.74528	5209.428911,17310.93001,25196.50949,33607.95997,42764.19536,50647.07212,59014.39058,67836.42322	0.9889213974,0.9517163759,0.9521355604,0.9526953917,0.9534922799,0.9547787516,0.9577074314,0.9522442667	-0.9636998767,-0.9538879345,-0.9555236142,-0.9609808397,-0.9538641432,-0.9554761088,-0.9606774377,-0.9522660604	ok
-1.29559118	-29.66933868	-40.69744427	0.8490732296	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.438668,15506.02566,24692.08939,33927.11204,42024.59552,50575.27792,58513.85753,65833.20183	5209.374205,17306.41109,25197.94632,33706.89552,43195.7673,51866.42047,60910.0171,71130.58987	0.9552347805,0.9594758134,0.9611453532,0.9549499793,0.9583324424,0.954250918,0.9563491015,-0.9604083991	-0.9636881943,-0.9539044882,-0.955595534,-0.9615787626,-0.9587281735,-0.9558425571,-0.9638794434,-0.9560901574	ok
-1.29358717	-29.66933868	-42.22627424	0.8462798807	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7324.931355,15239.84594,24840.14206,34489.84666,41567.0096,49328.67855,57109.88804,64929.94892	5209.322843,17301.802,25199.40347,33834.94851,41964.97459,49733.12462,57526.48314,65374.58274	0.9540562129,0.9559536857,0.9648358872,-0.9572035722,0.9518794596,0.9523793039,0.9530730445,0.9541287431	-0.9636765097,-0.9539209003,-0.955667943,-0.9622577488,0.952062525,0.9526285055,0.9534375447,0.9547464125	ok
-1.29158317	-29.66933868	-43.09212456	0.8434865319	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7315.56684,15153.89555,23147.9151,29964.8287,37742.64448,45554.51498,53451.85286,62051.2852	5209.274811,17297.10061,25200.88172,34008.7207,43973.88072,52616.14469,61020.99326,70114.74378	0.9532795189,0.9545019292,0.9570706535,-0.952247777,-0.9529044337,-0.9538843653,-0.9556318447,-0.9620559867	-0.9636648229,-0.9539371723,-0.9557408527,-0.963029289,-0.9586193342,-0.9554685613,-0.9608884247,-0.9534861836	ok
-1.28957916	-29.66933868	-43.78669724	0.8406931830	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7250.339798,15049.98666,22911.77004,31032.56652,39643.11865,47810.37993,56579.41457,63719.33655	5209.23009,17292.3048,25202.382,34257.34405,44499.31362,51200.00624,60299.28683,70823.03654	0.9526494668,0.9535133344,0.9549477113,0.9585115735,0.9550675948,0.9589693576,0.9572368138,-0.9519175189	-0.963653134,-0.9539533061,-0.9558142754,-0.9638741562,-0.9565544414,0.9558264899,0.9639981899,0.9601083639	ok
-1.28757515	-29.66933868	-44.40486575	0.8378998341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7117.035605,14897.701,22713.54772,30620.24502,39453.13593,49652.77762,58635.76871,66458.71918	5209.188664,17287.41239,25203.90535,34612.98569,43683.20088,51725.67911,59720.99678,67501.47888	0.9522050645,0.9528785221,0.95389299,0.9557268047,0.9631024629,0.9607796931,0.9529866739,0.9540676621	-0.9636414429,-0.9539693039,-0.9558882243,-0.9646195577,0.9546607093,0.9576258961,0.9522008923,0.9528723249	ok
-1.28557114	-29.66933868	-44.98206029	0.8351064852	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6955.678304,14730.02518,22531.61637,30395.94266,38525.06326,47152.11556,55490.44272,63220.26352	5209.150518,17282.42119,25205.45294,34972.08908,47656.27023,60822.90585,71362.76836,79634.60863	0.9519903187,0.9525897031,0.9534652645,0.9549245037,0.958553665,0.9553354084,0.9603656113,-0.9520629821	-0.9636297497,-0.9539851678,-0.9559627131,-0.9647927761,-0.9639043297,-0.9644089587,-0.9552347975,-0.9598488917	ok
-1.28356713	-29.66933868	-45.53371481	0.8323131364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6869.872492,14645.22626,22447.7015,30312.97981,38443.88625,47071.45925,55448.97593,64160.90281	5209.115635,17277.32897,25207.02611,35085.273,46610.38989,54462.56559,62512.986,70564.89475	0.9519575347,0.9525579283,0.9534378505,0.9549061494,0.9585499674,0.9553680933,0.9606314813,0.9523646144	-0.9636180542,-0.9540009002,-0.9560377567,-0.9644928355,-0.9532904672,-0.954639413,-0.9576715162,-0.9523649236	ok
-1.28156313	-29.66933868	-46.06624115	0.8295197875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6934.943616,14713.82052,22522.33535,30402.60905,38653.71373,48907.15086,59802.83014,69105.81461	5209.083999,17272.13348,25208.62637,35029.06003,45228.02985,53056.52871,61000.46191,70644.64704	0.9519911932,0.9526201198,0.9535545599,0.9551579146,0.9596387439,0.9647191113,0.9558342341,0.964410898	-0.9636063565,-0.9540165037,-0.956113371,-0.964217871,0.952939754,0.9540669378,0.9562275503,0.963954298	ok
-1.27955912	-29.66933868	-46.58134878	0.8271885246	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.894019,14837.55898,22652.81646,30551.10614,39036.68218,48377.459,54989.40427,62931.11595	5209.055594,17266.83247,25210.25542,34917.22734,46864.24399,56206.06395,66958.26972,75655.13707	-0.9520299891,-0.9526899337,-0.9536858227,-0.9554502848,-0.9613087098,-0.9567871112,0.9540203358,0.956163412	-0.9635946567,-0.954031981,-0.9561895731,-0.9640197528,-0.9558324872,-0.9644675679,-0.9587341032,-0.9563113507	ok
-1.27755511	-29.66933868	-47.07392295	0.8253982813	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7210.749747,14997.27812,22819.61658,30738.32605,39862.25806,50706.77086,58823.56228,66626.47475	5209.030405,17261.42364,25211.91517,34778.59344,48469.23936,59865.26741,67948.49744,76307.96606	0.9520680907,0.9527601429,0.953820549,0.9557651692,0.9639846268,0.9622230303,-0.952421219,-0.9532872424	-0.9635829548,-0.9540473354,-0.9562663811,-0.9638464035,-0.964680895,-0.954683175,-0.9579746135,-0.9533295522	ok
-1.27555110	-29.66933868	-47.53783507	0.8243557088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7349.097798,15139.59536,22969.44454,30911.74576,40721.15338,51305.79507,59101.11695,66942.34051	5209.008414,17255.90468,25213.60774,33620.74317,44232.63761,50869.60292,58974.27152,67459.51396	0.9521070764,0.9528315278,0.9539608658,0.9561106771,0.9641560573,-0.9522152206,-0.9529927823,-0.9542315324	-0.9635712506,-0.9540625699,-0.9563438147,0.964404891,0.9567160554,-0.9547302001,-0.9581851935,-0.954097312	ok
-1.27354709	-29.66933868	-47.96578328	0.8239818734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	40.35028039,7483.313821,15277.87774,23115.67891,31085.46126,38020.79318,46277.05646,54124.78956	5208.989608,17250.27326,25215.33552,32429.8265,42797.89313,54871.3487,63353.2216,71324.76972	0.9698218184,0.9521457748,0.9529045003,0.9541061729,0.956490329,-0.9578621487,-0.9530381141,-0.9543352659	-0.9635595442,-0.9540776879,-0.9564218945,0.959803743,0.9639264446,0.9581803185,0.9541168666,0.9565157082	ok
-1.27154309	-29.66933868	-48.35255172	0.8227326498	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	60.5142909,7738.002678,15539.36561,23392.19281,31425.2886,38671.90727,46472.35385,54322.86623	5208.973969,17244.52703,25217.10117,32142.76263,40307.87688,48143.92261,56104.27014,65111.42297	0.9888771587,0.9522403583,0.9530630692,0.9544050669,0.9573086411,-0.9522210527,-0.9530338038,-0.9543535712	-0.9635478357,-0.9540926935,-0.956500643,0.957782874,0.9528377477,0.9540174892,0.9563221213,-0.9641182196	ok
-1.26953908	-29.66933868	-40.77292886	0.8459251291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7333.342738,17215.06052,29000.33232,36270.3053,44074.70023,51933.49595,59993.60605,67893.54391	5208.961483,17238.66364,25218.90764,32001.25518,38880.92099,46342.95361,54145.98803,62001.26667	0.9560154492,0.9643289082,0.9573214415,-0.9522524416,-0.9530972104,-0.9544919163,-0.9576094347,-0.9524516738	-0.9635361249,-0.9541075903,-0.9565800842,0.9565265807,-0.9574036901,-0.9522243722,-0.9530541994,-0.954415489	ok
-1.26753507	-29.66933868	-42.27842602	0.8431317802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7340.360761,15467.20927,24016.92194,32175.3853,40857.03775,50503.675,62608.44145,71272.43857	5208.952135,17232.68071,25220.75824,31923.49802,40816.57011,52323.74796,63993.7295,71874.90727	0.9547011491,0.9583243271,0.9547931502,0.9586452046,0.9562133117,0.9638854513,0.9586015894,0.9560036305	-0.963524412,-0.9541223826,-0.9566602436,0.955617647,0.9631850212,0.964036665,0.9533096385,0.9549111464	ok
-1.26553106	-29.66933868	-43.14759496	0.8403384314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7312.553084,15260.76505,25116.4161,38466.37249,50215.47229,58154.65753,68000.59822,79329.53739	5208.945909,17226.57586,25222.65663,31885.94798,40100.188,49081.67309,58563.26549,68218.22062	0.9538428642,0.9560422237,0.9641944049,0.9640094738,0.9537787707,0.9558996108,0.9646249712,0.9542998835	-0.9635126968,-0.954137075,-0.9567411491,0.9549092427,0.9591496137,0.959432798,0.9626072783,0.9545888422	ok
-1.26352705	-29.66933868	-43.84681878	0.8375450825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7232.51324,15107.03365,23248.43266,31844.36017,40329.23589,49619.06476,59258.26372,71395.18643	5208.94279,17220.34671,25224.60686,31880.04948,39922.13269,47150.39437,54969.59114,62863.3967	0.9531648538,0.9546958156,0.9584260838,0.95530881,0.9611616927,0.9562133905,0.9638563427,0.9589850961	-0.9635009795,-0.9541516722,-0.95682283,0.9543346074,0.9573112799,-0.9523906662,-0.9533641567,-0.9550757851	ok
-1.26152305	-29.66933868	-44.46915580	0.8347517336	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7093.911353,14935.17712,22901.42993,32477.65605,45273.83186,53824.98801,60702.63352,68553.84664	5208.942762,17213.99087,25226.61344,31903.13846,39863.04412,49576.38518,61494.17433,70882.62986	0.952703917,0.9539008962,0.9562527134,0.9637832869,0.9632610968,-0.9571263832,0.9528430362,0.9541407713	-0.96348926,-0.9541661794,-0.9569053179,0.9538595485,0.9561569962,0.9639263658,0.9557366675,0.9644301365	ok
-1.25951904	-29.66933868	-45.04946922	0.8319583847	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6943.900096,14774.27768,22698.38551,31564.26626,42023.68332,50383.07554,58214.68179,66142.93287	5208.945812,17207.50595,25228.68138,31955.47866,39867.9275,48423.9347,58188.38439,67334.41211	0.9524919467,0.9535644403,0.9555454463,0.9630188989,0.962232149,-0.9525120173,-0.9535977173,-0.9556158468	-0.9634775383,-0.9541806017,-0.9569886471,0.9534662209,0.955341616,0.9615499611,0.9609407585,0.9547039382	ok
-1.25751503	-29.66933868	-45.60290315	0.8291650359	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6877.254217,14708.68405,22633.52543,31482.44499,41610.33865,48978.33877,57277.45578,67592.26087	5208.951924,17200.88956,25230.81618,32038.74694,39921.74145,48105.69338,56866.29612,63852.39974	0.9524650012,0.95353733,0.9555215333,0.962936183,0.9600821568,-0.9549929184,-0.9597858221,-0.9637964673	-0.9634658143,-0.9541949451,-0.957072854,0.9531465052,0.9547423166,0.9587752012,0.9571963308,-0.9527398356	ok
-1.25551102	-29.66933868	-46.13571305	0.8263716870	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6953.869561,14790.23335,22729.12012,32211.63854,41730.34754,49573.08137,57535.40433,67308.61165	5208.961083,17194.13933,25233.02399,32154.55552,40019.27803,48080.63704,55564.56595,63401.03399	0.952501238,0.9536152548,0.9557217485,0.9645216054,-0.9525995062,-0.9537824403,-0.9560944746,-0.9639673779	-0.9634540882,-0.9542092157,-0.9571579779,0.9528988373,0.9543086352,0.9574352939,0.9525029676,0.9536182296	ok
-1.25350701	-29.66933868	-46.64956467	0.8239127066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7109.905965,14951.62828,22906.80212,32803.93935,44606.10702,52580.97846,60446.86677,68509.68741	5208.973274,17187.25289,25235.31157,32302.40958,40156.86212,48163.97418,54892.5027,64386.96319	0.9525418951,0.9537022415,0.9559488722,0.9642389076,0.9576842001,0.9528746996,0.9542877605,0.9574248099	-0.9634423598,-0.9542234196,-0.9572440608,0.9527260553,0.9540217032,0.9567103779,-0.9557114382,-0.9645230926	ok
-1.25150301	-29.66933868	-47.14060402	0.8223291145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7223.682069,15070.85541,23043.57149,32695.43883,44790.66943,53432.6897,63321.2178,75448.13317	5208.988484,17180.22791,25237.68641,32477.30847,40327.99409,48315.00007,56785.27308,69179.84544	0.9525817882,0.9537892401,0.9561849483,0.9638024488,0.9585042644,0.9559586085,0.9641807878,0.9609169618	-0.9634306293,-0.9542375637,-0.9573311482,0.9526329459,0.9538779406,0.9563958387,-0.9644114992,-0.9644304972	ok
-1.24949900	-29.66933868	-47.59970052	0.8212865420	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7367.208985,15220.04235,23212.19717,30857.81678,38771.32679,46899.76918,55329.5348,63413.13539	5209.006697,17173.06204,25240.1568,32668.52261,40521.38136,48513.64377,56140.0161,64211.59865	0.9526224482,0.9538786498,0.956437318,-0.9620638166,0.9544805622,0.958113524,0.9543188348,0.9576142284	-0.9634188965,-0.9542516551,-0.9574192885,0.952623028,0.9538794138,0.9564388902,-0.9619795435,0.9569387878	ok
-1.24749499	-29.66933868	-48.02190108	0.8209127066	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	43.11549603,7505.025681,15363.69718,23377.32649,30138.25652,39945.81972,50897.84885,58757.25714	5209.0279,17165.75301,25242.73189,32861.57617,40722.62027,48747.22758,55448.47541,63659.69209	0.9701990683,0.9526635679,0.9539701107,0.9567054165,-0.9560395712,-0.9639661462,-0.9526736192,-0.9539879295	-0.9634071616,-0.9542657011,-0.9575085343,-0.9526955355,-0.9540273547,-0.9568530321,0.9546935948,0.9589114491	ok
-1.24549098	-29.66933868	-48.40227617	0.8193291145	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.54813493,7804.32288,15676.54572,23753.24124,31295.88205,39161.28006,47202.23145,53982.16812	5209.052077,17158.29855,25245.42181,33043.0453,40918.92417,49016.50873,57024.51063,64923.08001	0.9888293681,0.9528001021,0.9542378077,0.9574762921,0.9527138094,0.9540797215,0.9570355985,-0.9536583268	-0.9633954244,-0.9542797098,-0.9575989415,-0.9528444623,-0.9543200119,-0.9577192423,-0.9530941272,-0.9547970372	ok
-1.24348697	-29.66933868	-40.90286937	0.8428354389	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7388.324443,14116.69664,22943.69834,32805.48884,40170.97717,48042.58626,56110.4773,63353.48594	5209.079215,17150.69644,25248.23777,33204.61321,41103.30556,49361.08711,58759.59584,66710.24002	0.956786515,-0.955394657,-0.9627287183,-0.9573985854,0.9527545403,0.9541739021,0.9573413889,-0.9528001411	-0.963383685,-0.9542936894,-0.9576905709,-0.9530603065,-0.9547555325,-0.9592809933,-0.9620865401,0.9540134684	ok
-1.24148297	-29.66933868	-42.35194188	0.8400420901	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7360.674002,16129.19072,25625.93969,33694.86631,40898.52229,48782.72369,56919.4914,65331.24297	5209.109299,17142.9445,25251.19216,33343.7686,41275.66458,50037.60665,59467.582,67477.57081	0.9553423562,0.9624605481,0.9541515694,0.9573244966,-0.952867589,-0.9544067021,-0.9580946877,-0.9543999322	-0.9633719434,-0.9543076486,-0.9577834876,-0.9533329854,-0.9553381073,-0.962430646,-0.953863868,-0.9565582993	ok
-1.23947896	-29.66933868	-43.21740110	0.8372487412	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7309.834403,15451.68902,23882.1173,32072.78737,40790.80139,47516.04524,55867.18668,63411.78824	5209.142316,17135.04062,25254.29866,33462.0381,41441.9179,51175.00139,63025.99785,72104.19446	0.9543984464,0.9581212994,0.954544426,0.9586154921,0.9568662197,-0.9548894612,-0.9599924994,0.9570869999	-0.9633601996,-0.9543215966,-0.9578777615,-0.9536540711,-0.9560858818,-0.9638148347,-0.9554785408,-0.9635763595	ok
-1.23747495	-29.66933868	-43.91776984	0.8344553923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7210.999471,15198.90311,24831.66134,37041.54542,47408.59499,59450.35196,67704.63,75720.65867	5209.178251,17126.98273,25257.57247,33562.8655,41614.06155,48409.80818,56430.37405,63334.68446	0.9536752872,0.956171437,0.9637038646,0.959707917,0.9637405806,0.9579228359,0.953839806,0.9565758354	-0.9633484536,-0.9543355428,-0.9579734683,-0.954017776,-0.9570429728,0.9538643839,0.956638555,-0.9574446114	ok
-1.23547094	-29.66933868	-44.54196069	0.8316620434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7064.046281,14992.67761,23590.65828,33935.75597,43888.8326,52066.97038,60695.02535,70445.2295	5209.217091,17118.76885,25261.03036,33650.2076,41815.07427,50366.29613,59381.35915,68242.23509	0.9532073522,0.9551563795,0.9615547444,0.9635157947,0.9544604833,0.9584396592,0.956057084,0.9638087529	-0.9633367053,-0.9543494973,-0.9580706891,-0.954421091,-0.9583059364,-0.9554195888,-0.9633489792,0.9529727767	ok
-1.23346693	-29.66933868	-45.12360637	0.8288686945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6923.427221,14834.34398,23157.87575,33497.88984,45642.35712,54780.83955,63190.95955,71108.03887	5209.258822,17110.39707,25264.69096,33727.88955,42102.61465,49517.14273,58083.494,67717.00448	0.9530101897,0.9547750791,0.9597080722,0.9636941688,0.959086686,0.9605170902,0.9530697441,0.9548961245	-0.9633249549,-0.9543634705,-0.9581695119,-0.9548636175,-0.9601014282,0.9551068252,0.9613554369,0.9598776372	ok
-1.23146293	-29.66933868	-45.67730949	0.8260753457	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6874.904261,14787.91998,23121.3287,33332.97525,47066.72363,58652.22769,67667.32358,76354.90011	5209.30343,17101.86557,25268.5749,33799.44286,42732.8501,54279.12223,64768.46238,72706.61838	0.9529970355,0.9547712097,0.9597623921,0.9635811127,0.9641689032,0.9553858053,0.9633153496,-0.9532369585	-0.9633132021,-0.9543774735,-0.9582700308,-0.9553474351,-0.9630346849,-0.9638925833,0.9532241123,0.9552451315	ok
-1.22945892	-29.66933868	-46.20906714	0.8232819968	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6963.333309,14884.12001,23296.05643,31045.5167,38990.0689,47898.3575,58851.40671,70733.64501	5209.350902,17093.17262,25272.70508,33868.19987,43760.6925,57079.53134,68764.67127,76981.35396	-0.9530380313,-0.9548781899,-0.9603247819,0.9532448905,0.9553169091,0.9629241904,0.9638589566,0.963802584	-0.9633014472,-0.9543915178,-0.958372348,-0.9558771858,-0.9639932265,-0.9637897695,-0.9544944196,-0.9587333239	ok
-1.22745491	-29.66933868	-46.72046521	0.8208230165	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7125.18892,15054.188,23567.90836,32793.25595,42487.49699,54475.9125,61778.346,69711.45473	5209.401224,17084.31661,25277.10695,33937.53928,42196.76814,51034.94391,60723.38034,72731.18058	0.9530805041,0.9549905233,0.960977217,0.9560865358,0.9636992872,0.9573862736,-0.9531168026,-0.9550676083	-0.9632896901,-0.9544056152,-0.9584765736,-0.9564604898,0.9639502504,-0.9560922497,-0.9636937562,-0.9576166719	ok
