delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.24348697	-31.72344689	-46.66279659	0.8276796016	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7104.247672,14859.69125,22621.73584,30394.78844,38187.80612,46023.38194,53997.77927,60481.46971	5233.857983,15780.45372,23609.67489,31556.80898,37934.3935,45850.92306,54987.57167,65190.70557	-0.9481301672,-0.9484480646,-0.9488611311,-0.9494158707,-0.9502034999,-0.9514545944,-0.9541182759,0.9488721381	-0.9624942338,0.9501073976,0.9512907071,0.9536872175,-0.9510716408,-0.9531619751,0.9633061844,-0.9516917945	ok
-1.24148297	-31.72344689	-47.10784696	0.8264303780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7279.721577,15037.72601,22803.01738,30580.74852,38381.84294,46236.19005,54310.98049,62951.43915	5233.682095,15784.11135,23623.83832,31614.59198,38497.78036,46258.80408,54029.14638,61816.02005	0.9481684001,0.9485047999,0.9489465302,0.9495475283,0.950420259,0.9518685506,0.9554703439,0.9506203884	-0.9624823664,0.9502241001,0.9515174656,0.954339568,-0.9483178479,-0.9486994321,-0.949208027,-0.9499181424	ok
-1.23947896	-31.72344689	-47.52345835	0.8259288252	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.550918653,7400.677399,15161.26386,22929.86768,30712.48782,38522.41691,46399.51345,54687.26537	5233.510003,15788.30568,23639.53376,31689.05953,40185.37338,47988.1492,55845.41615,63934.98703	0.9614517654,0.9482059113,0.9485606668,0.9490316397,0.9496820106,0.9506478818,0.9523333811,0.9576757091	-0.9624704967,0.9503430142,0.9517566734,0.9551297012,0.949534482,0.9504200153,0.9518976169,0.9556309894	ok
-1.23747495	-31.72344689	-47.90320351	0.8257616410	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7404.158228,15167.37276,22939.39903,30727.2136,38547.0244,46452.90026,55920.27181,66918.64215	5233.341687,15793.03711,23656.91365,31791.11168,40576.07312,47578.28304,56506.57366,65183.20288	-0.9482438015,-0.9486173515,-0.9491191599,-0.9498219821,-0.9508927887,-0.9528741945,-0.9632099879,-0.9499535525	-0.962458625,0.9504642312,0.9520097499,0.9561300045,0.953304845,-0.9565327487,-0.9556281445,-0.9512389225	ok
-1.23547094	-31.72344689	-42.05491384	0.8457270919	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7372.707371,15248.20304,23489.05807,34004.8487,46443.18672,55574.42891,67632.94709,75444.36639	5233.177129,15798.30794,23676.16603,31946.57785,39145.74173,47198.1179,55677.99774,63486.67228	0.9505620439,0.9522279266,0.9572127039,0.9626681599,0.9531845406,-0.9631595944,-0.9496172024,-0.9505880862	-0.962446751,0.9505878497,0.9522783792,0.9574887109,-0.9517249624,-0.9551236359,-0.9495613912,-0.9505007626	ok
-1.23346693	-31.72344689	-42.92472782	0.8429337430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7375.051706,15197.80901,23109.18815,32881.49171,45760.26891,57051.15282,66089.9965,75571.31126	5233.016308,15804.12234,23697.52487,32240.7177,43609.6738,55499.71304,63367.6935,71521.73403	0.9497862819,0.950878673,0.9529143039,0.9635168841,0.9633233597,0.956672977,0.956930974,0.9603747175	-0.962434875,0.9507139756,0.9525645786,0.9595832904,0.963396587,0.9504413221,0.9520255744,0.9563116323	ok
-1.23146293	-31.72344689	-43.60149036	0.8401403941	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7302.324444,15097.90878,22931.08568,30877.94183,37459.04142,45072.08766,54106.58526,61880.02436	5232.859207,15810.48646,23721.28444,33253.827,44408.42425,51113.34733,58893.85541,66694.33676	0.9491554367,0.9499209002,0.9511240158,0.9535160145,-0.9532487199,0.9602039956,0.9484443606,0.9489109385	-0.9624229967,0.9508427222,0.9528707924,0.9632824623,0.9542816464,-0.9487086362,-0.9492774751,-0.9501030837	ok
-1.22945892	-31.72344689	-44.19410514	0.8373470452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7130.034908,14912.53566,22715.64897,30565.59501,38585.42446,46190.68821,53965.65735,61754.03469	5232.705805,15817.40847,23747.81994,32859.06896,45115.64269,52981.04871,60759.05736,68553.24886	0.948708145,0.949287256,0.9501341844,0.9515170458,0.9546129138,0.9484273621,0.9488956564,0.9495551576	-0.9624111163,0.9509742116,0.9532000213,-0.963013745,-0.9547081328,-0.9485473315,-0.9490616403,-0.9497971421	ok
-1.22745491	-31.72344689	-44.74226197	0.8345536964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6901.973033,14680.67133,22474.81141,30301.46068,38218.94871,48120.98019,59932.41148,68636.81202	5232.556085,15824.89866,23777.61777,30337.34747,40295.89743,52526.29866,58940.45241,66772.15933	0.9484981341,0.9490016177,0.9497227695,0.9508385447,0.9529310248,0.9634677184,0.9557591412,0.9519115935	-0.9623992338,0.9511085752,0.9535560035,-0.953042409,-0.9630154425,-0.9540159634,0.9498111485,0.9509849779	ok
-1.22545090	-31.72344689	-45.26365729	0.8317603475	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6768.086695,14548.18098,22343.60256,30171.53049,38090.87956,48011.56303,60540.06718,69214.44104	5232.410027,15832.96953,23811.32121,30208.25409,38071.8805,46163.86878,54800.72892,62743.43888	0.9484759725,0.9489783921,0.9497012168,0.9508236163,0.9529329267,0.9634421042,0.9615317941,-0.9486279524	-0.9623873491,0.9512459549,0.9539434761,-0.9502419267,-0.9517641487,-0.9555137388,-0.9510089556,-0.9533546774	ok
-1.22344689	-31.72344689	-45.76635822	0.8289669986	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6833.096052,14616.1321,22415.87492,30252.18423,38199.5251,45069.39296,53739.51642,61766.33222	5232.267613,15841.63598,23849.80185,30703.96345,38492.76116,46304.39806,54171.19165,62279.0584	-0.9485127095,-0.9490383047,-0.9498029052,-0.9510140657,-0.9534036469,0.9556305933,0.9514786658,0.9546360121	-0.9623754621,0.9513865039,0.9543685622,-0.9487152292,-0.9493279596,-0.9502451904,-0.9517966678,-0.9556837346	ok
-1.22144289	-31.72344689	-46.25343965	0.8266357357	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6953.312533,14739.40682,22543.76789,30389.49528,38372.87874,44782.69604,52654.66021,60794.68658	5232.128824,15850.91545,23894.27587,31975.84407,39773.34369,47602.57043,55521.08912,65084.89881	-0.9485518709,-0.9491017532,-0.9499124607,-0.9512230789,-0.9539657201,0.9502727902,0.951875224,0.9560357054	-0.962363573,0.9515303876,0.9548393645,0.9489176205,0.9496352668,0.9507546812,0.9528491536,0.9632705569	ok
-1.21943888	-31.72344689	-46.72076575	0.8248454924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7103.31586,14892.50683,22701.63713,30557.55266,38586.71522,46108.67528,53898.22715,61708.11843	5231.993643,15860.82814,23946.50287,32520.04993,40421.86875,48960.98695,59273.03421,67504.07613	-0.9485904323,-0.9491653456,-0.950023351,-0.9514416934,-0.9546174146,-0.9486030366,-0.9491835376,-0.9500515718	-0.9623516817,0.9516777855,0.9553669073,0.9505671637,0.952483795,0.9594564314,0.9614293711,-0.9499311792	ok
-1.21743487	-31.72344689	-47.16287834	0.8235962688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7279.692029,15072.06617,22886.2267,30753.4833,38845.00471,47436.69071,55364.31722,65354.27232	5231.86205,15871.39729,24009.14685,32768.92162,42760.66082,54450.11746,62256.32537,70102.67811	0.9486300194,0.94923097,0.9501396062,0.9516773996,0.9554160578,0.9507709046,0.9529518918,0.9632691439	-0.9623397883,0.9518288924,0.9559667069,0.9530010571,0.9630749116,0.9490375544,0.9498399348,0.9511408386	ok
-1.21543086	-31.72344689	-47.57458900	0.8230947160	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	10.87417399,7405.738697,15201.33846,23020.70801,30900.36147,39080.14615,48003.40428,56628.12801	5231.734029,15882.64945,24086.4833,33198.62655,40368.97586,48328.32586,55096.50018,63169.50648	0.9616003021,0.948668967,0.9492966841,0.9502576753,0.9519251233,0.9564094393,0.955507552,0.9511372036	-0.9623278927,0.9519839202,0.9566615281,0.9575964419,-0.9509854847,-0.9534834523,0.9548577042,0.9490362494	ok
-1.21342685	-31.72344689	-47.94968328	0.8229275318	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	7413.906963,15212.7956,23037.60838,30931.01335,39250.32535,46478.20047,54326.31216,62304.96336	5231.60956,15894.61485,24185.92659,31453.22723,40031.32748,49119.01563,59097.82957,65529.7138	-0.9487083085,-0.9493629416,-0.9503791496,-0.9521897146,-0.9577358636,0.94978485,0.9510864061,0.9537718987	-0.9623159949,0.9521431,0.9574865356,-0.952478579,-0.9596621608,0.9607592812,0.9539879768,-0.9504518226	ok
-1.21142285	-31.72344689	-42.08331683	0.8428114926	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7371.232654,15366.56346,21806.50083,29708.14032,38138.37,47464.75514,55559.43607,64126.88325	5231.488626,15907.32786,24321.79598,33582.02805,41532.98027,50531.48005,63955.56691,74920.92345	0.9511617191,0.9540057601,-0.9504325836,-0.9523252238,-0.9586201288,-0.9516233613,-0.9553829214,-0.9507348069	-0.9623040948,0.9523066844,0.9584995872,0.9508669296,0.9532726609,-0.9633638449,-0.9634116909,-0.9489326086	ok
-1.20941884	-31.72344689	-42.96208778	0.8400181437	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7356.714607,15250.28094,23541.9451,30881.60373,40538.90796,53067.08219,61773.7346,70187.10476	5231.37121,15920.82745,24526.48914,32372.77068,40944.85536,52125.64209,63370.97704,71176.68319	0.9503119059,0.9521103104,0.957450949,-0.953230628,-0.9624608729,-0.9557698779,-0.9522908232,-0.9584730084	-0.9622921926,0.9524749496,0.959802329,-0.9524489704,-0.9595917315,-0.9626715011,-0.9487875912,-0.9494998194	ok
-1.20741483	-31.72344689	-43.64584653	0.8372247949	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	7269.637391,15116.53095,23078.44723,30237.73585,37443.37447,45331.47989,53550.41936,62808.09245	5231.257293,15935.15787,24893.17287,34310.45273,42122.09556,49971.0816,57941.63931,64671.94007	0.9496384053,0.950889453,0.9533964532,-0.9576995381,0.9502150828,0.9519450271,0.9567318289,0.9587894698	-0.9622802882,0.9526481998,0.9615625598,0.9488942844,0.9496734175,0.9509501923,0.9535433524,-0.954548451	ok
-1.20541082	-31.72344689	-44.24402036	0.8344314460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7094.338923,14919.73232,22803.92398,30976.93721,39837.76788,47336.35796,55149.47781,62999.81824	5231.146858,15950.36934,25676.67932,37021.39019,45210.02405,54152.99565,62850.97161,71254.36422	0.9491766779,0.9501326581,0.9518098984,0.9562258826,0.9546520622,0.9488755352,0.9496535295,0.9509335793	-0.9622683815,0.9528267692,0.963344919,0.9518518058,0.9563945951,0.9557425716,0.952248249,0.9583589893	ok
-1.20340681	-31.72344689	-44.79641256	0.8316380971	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6885.708697,14704.58351,22567.55136,30593.98406,37349.11146,45181.94033,53086.14782,61476.52221	5231.039889,15966.51896,25937.85508,38128.1111,45382.89257,54434.46536,62305.63082,70377.80942	0.9489689277,0.9498100348,0.9512300718,0.9543555146,-0.9492859275,-0.9503250724,-0.9522153908,-0.9582365785	-0.9622564728,0.9530110278,0.9628951331,0.9533958405,-0.9583081089,-0.9499269918,-0.9514442136,-0.9549910419	ok
-1.20140281	-31.72344689	-45.32070962	0.8288447482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6777.977969,14598.27316,22462.41387,30489.62271,37209.96885,45050.72206,52978.3671,62050.72592	5230.936367,15983.67177,25685.87429,38023.37208,46171.29433,54919.71768,64873.72932,77184.66485	0.9489488522,0.9497876647,0.951208909,0.9543371096,-0.9493957867,-0.9505222469,-0.952657394,-0.9619509973	-0.9622445617,0.9532013853,0.9625162964,0.9516956761,0.9558972925,0.9530249118,0.9628396809,0.9558977611	ok
-1.19939880	-31.72344689	-45.82494440	0.8260513994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6853.598054,14677.6356,22549.35127,30612.28536,38474.75116,46306.31748,54200.25868,62431.88081	5230.836276,16001.90209,23348.35599,32787.21921,39355.72768,49351.27049,61295.67258,69200.14627	-0.9489867926,-0.9498578157,-0.9513568146,-0.9548119874,-0.9491606914,-0.9501421351,-0.9518993069,-0.9567721858	-0.9622326485,0.9533982976,-0.9588581311,-0.9537196455,0.9529775611,0.9629421889,0.9502602621,0.9521354387	ok
-1.19739479	-31.72344689	-46.31218332	0.8235924190	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	7020.357032,14848.34013,22728.41763,30836.99596,39376.71163,47361.66903,54059.49418,60662.83928	5230.739599,16021.29511,22740.64809,29640.78503,37478.34409,45388.13332,53807.72718,62977.49419	0.9490277676,0.9499338449,0.9515192065,0.9553769091,0.9509076458,0.9536164472,-0.9542503625,0.9498087522	-0.962220733,0.9536022734,-0.9544417167,0.9492383694,0.9502831367,0.9522073275,0.9584098212,0.950628002	ok
-1.19539078	-31.72344689	-46.77956635	0.8220088269	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7107.771148,14939.75669,22828.6103,30993.67479,39788.66063,46344.38057,56047.88763,66835.75074	5230.646318,16041.94889,22565.85957,31135.53101,42405.56696,53933.1397,61935.57023,68435.71077	-0.9490679375,-0.9500095701,-0.9516851071,-0.95601823,-0.9537638158,0.9527816705,0.9632714724,0.9494180985	-0.9622088154,0.9538138833,-0.9523531934,-0.9594557028,-0.9633227674,-0.9509910987,-0.9538658324,0.9519522491	ok
-1.19338677	-31.72344689	-47.21848072	0.8207596033	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7285.174951,15121.27709,23019.53026,31258.54542,40754.49461,50239.12287,58119.50773,66215.28482	5230.556418,16063.97683,22550.93165,30552.39042,37083.84644,45760.71171,54235.01698,62072.249	0.9491086382,0.9500869667,0.951859266,0.9567780274,0.9602751873,0.9498629864,0.9514246419,0.9551609336	-0.9621968956,0.9540337695,-0.9509583398,-0.953817248,0.9524237913,0.9600900057,-0.9491331452,-0.9501284225	ok
-1.19138277	-31.72344689	-47.62607514	0.8202580505	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	12.3448795,7415.621441,15255.92916,23164.17702,31503.95287,38738.275,46701.00434,56511.58204	5230.46988,16087.51077,22702.21011,30592.29931,38748.58612,47491.86121,57338.83236,67721.17396	0.9618284243,0.9491491976,0.9501655157,0.9520396,0.9576935765,-0.9506640696,-0.9531263717,-0.9625719445	-0.9621849735,0.9542626586,-0.9499525518,-0.9516162261,-0.9558678676,-0.9530990181,-0.9626124155,0.9509383769	ok
-1.18937876	-31.72344689	-47.99635140	0.8200908662	full	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	21.21954578,7427.778163,15272.38432,23191.2854,31679.10911,41124.10154,47626.65138,55824.12484	5230.38669,16112.70496,23108.36597,30960.1579,38904.86653,48594.75082,58240.55603,66101.64265	0.9996681496,-0.9491894646,-0.9502449436,-0.9522271898,-0.9588411005,-0.9539372189,0.9517155706,0.956299497	-0.9621730492,0.954501376,-0.9493296049,-0.9504875767,-0.9527515189,-0.9632246868,0.9494935849,0.9507782026	ok
-1.18737475	-31.72344689	-42.11626421	0.8398467322	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7379.746111,15621.44836,25073.39797,33075.86345,40955.42886,49024.87368,56581.74645,64431.8538	5230.306829,16139.74114,23762.59992,31613.77897,39551.96174,48625.33942,59027.99554,65534.74772	0.9518073736,0.9567343808,0.9599922095,-0.9497374992,-0.9512421606,-0.9547255338,-0.9492518347,-0.9503628268	-0.9621611228,0.9547508659,0.9492723818,0.9503989648,0.9525823203,0.961848518,0.954065042,-0.9510141724	ok
-1.18537074	-31.72344689	-43.00314986	0.8370533833	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7347.841536,15352.91388,21988.2869,28858.69267,37528.99826,46158.59856,54162.96732,60687.12974	5230.230283,16168.83508,24319.55123,32208.4246,40329.41292,48840.37118,56874.08961,63429.28589	0.9508731016,0.9537385232,-0.9535828257,0.9556773995,0.952332777,0.959738781,-0.9541153376,0.9508189565	-0.962149194,0.9550122133,0.9498270055,0.9514303558,0.9553667777,0.9510397828,0.954183091,-0.9504880289	ok
-1.18336673	-31.72344689	-43.69369663	0.8342600344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7248.345149,15167.72538,23592.49394,32605.51511,40542.61425,49416.92514,61051.56686,72476.87144	5230.157034,16200.24528,24648.96086,32641.47012,39814.53467,47232.6677,55130.22248,63307.09144	0.9501510274,0.9521006194,0.958308149,0.9503265263,0.9524750922,0.9610135397,0.9632496016,0.9541384056	-0.9621372631,0.9552866737,0.9507646235,0.9534960794,-0.9578241383,0.9499018255,0.951594766,0.9559970704	ok
-1.18136273	-31.72344689	-44.29738941	0.8314666856	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7073.645301,14956.6532,23025.07136,30261.75996,38126.00419,46101.72019,55846.87065,67784.78717	5230.087067,16234.28452,24856.64437,33198.91657,40450.10252,48728.33262,59504.43428,71231.03611	0.9496708499,0.9511647846,0.9546188391,-0.9493764349,-0.9506179396,-0.9531680138,-0.96245222,-0.9500073654	-0.9621253299,0.9555757103,0.9519556241,0.9576053453,-0.9518317106,-0.9570203114,-0.9628465817,-0.9500455933	ok
-1.17935872	-31.72344689	-44.85402248	0.8286733367	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	6885.059555,14756.90689,22760.91691,29628.03648,38281.10244,46909.98323,55237.86725,64720.22019	5230.020366,16271.33561,25026.45632,32900.48204,41214.1177,49199.19516,58785.36167,71318.4069	0.9494615795,0.9507856066,0.9536141928,-0.9556431493,-0.9522884931,-0.9596773643,0.9567086324,0.9601246237	-0.9621133945,0.95588104,0.9534278242,-0.9613454182,0.9506576544,0.9532942351,0.9622848382,0.9560141644	ok
-1.17735471	-31.72344689	-45.38122594	0.8258799878	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6800.792245,14673.94201,22678.19363,29647.51034,38713.32305,49465.14496,61617.52126,70416.60068	5229.956914,16311.87306,25222.18525,33714.13215,41787.12138,49001.46721,56876.27462,64888.36395	0.9494413439,0.9507601703,0.9535815482,-0.9564237273,-0.9570258728,-0.9627499394,-0.9533977285,0.9632333263	-0.962101457,0.9562046957,0.955362259,0.9511376646,0.9546192795,-0.9494679688,-0.9508099096,-0.9537095738	ok
-1.17535070	-31.72344689	-45.88698016	0.8230866389	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6886.334124,14764.46158,22786.52263,29399.76302,39084.41831,51321.71562,59528.27091,68450.94178	5229.896697,16356.49383,25573.21652,34611.85627,42601.03138,52191.26127,64657.95921,72806.39751	0.9494797985,0.9508442384,0.9538327052,-0.9532116603,-0.9623677202,-0.9515971165,-0.9562171758,-0.9555113785	-0.9620895171,0.9565491038,0.9583315666,0.9506308645,0.9532883176,0.9622814644,0.9550436778,0.9500539734	ok
-1.17334669	-31.72344689	-46.37433880	0.8207553760	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7018.839828,14902.29112,22944.99028,29495.60047,37610.29219,45846.46277,53796.60811,62927.50551	5229.839697,16405.96159,27130.38066,39027.15774,49784.66858,61899.51102,71908.53777,83921.0909	0.9495217112,0.9509357141,0.9541154862,-0.9512699385,-0.9551120831,-0.9502911363,-0.9525183374,-0.9619331941	-0.9620775751,0.9569171893,0.9631821442,0.9570106366,0.9627369925,0.9529126594,0.9627628401,0.9516786655	ok
-1.17134269	-31.72344689	-46.83927995	0.8191717839	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7117.156809,15006.12729,23071.92357,29865.80572,37791.73025,46188.02471,53987.20179,61882.34722	5229.785901,16461.2725,24851.66272,34637.60722,43097.82006,52284.37965,60466.19236,69230.61629	-0.9495643945,-0.9510302023,-0.9544199922,0.9500229714,0.9519558007,0.9579481326,-0.9496514527,-0.9511997461	-0.9620656308,0.9573125111,-0.9604222417,-0.9520475818,-0.9584506224,-0.9514827254,-0.9558895078,-0.9536542386	ok
-1.16933868	-31.72344689	-47.27470437	0.8179225603	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7295.735379,15190.33028,23281.53897,30753.76625,38648.63595,46741.54774,54271.68154,62167.2703	5229.735291,16523.75561,23838.07785,31869.68429,38486.22432,48239.76998,59901.61021,67815.62405	0.9496064821,0.9511246413,0.9547405818,0.9496102899,0.9511321993,0.9547636052,0.9496202253,0.9511520532	-0.9620536843,0.9577394432,-0.9508223798,-0.9538746572,0.9531489049,0.9623905934,0.9498556886,0.951625069	ok
-1.16733467	-31.72344689	-47.67794118	0.8174210075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.98989651,7430.101328,15330.51518,23450.42695,31625.19277,39585.94781,49111.63764,59116.54157	5229.687853,16595.23155,25349.93398,33290.98969,41911.68445,52987.54654,64765.7169,72701.80404	0.9621316247,0.9496487703,0.951222013,0.9550864717,0.9502943815,0.9525952937,0.9628689038,0.9496750294	-0.9620417355,0.9582034053,0.9501135301,0.9521902049,0.959507589,0.9623700609,0.9500640428,0.9520824097	ok
-1.16533066	-31.72344689	-48.04321111	0.8172538232	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	27.13973347,7445.741727,15352.12761,23504.36456,32041.23802,40333.45394,51130.28467,61424.53726	5229.643572,16678.27299,26076.09476,32992.78593,41818.26107,48630.28575,56577.9334,65334.73989	0.9991539506,-0.9496912662,-0.9513202865,-0.9554570677,-0.9517082398,-0.9569549306,-0.9628066645,0.9504264956	-0.9620297845,0.9587111453,0.9536622537,-0.9560024948,-0.9544383073,0.9501458832,0.9522819437,0.9602695914	ok
-1.16332665	-31.72344689	-40.45768363	0.8395651320	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7415.844184,14086.18942,22102.94083,29633.91648,37483.80384,45760.774,55865.92754,66521.22094	5229.602431,16776.65037,27386.16928,36102.31145,44402.74046,55115.07979,67785.84892,78978.71339	0.9543155664,-0.9506534394,-0.9535225019,0.9598467579,-0.9516547137,-0.9567812554,-0.9624674575,-0.9527721568	-0.9620178312,0.9592710135,0.9622131684,-0.9517066519,-0.9570071262,-0.9625844302,-0.9594597048,-0.9624506507	ok
-1.16132265	-31.72344689	-42.17914149	0.8367717831	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7388.547282,16587.21973,28615.4909,39296.03392,47246.32704,55986.9286,65028.31359,72961.83874	5229.564417,16896.12749,24786.7204,32871.56775,39808.3743,47751.41492,56313.31607,66096.3839	0.9524648832,0.9620495402,0.9623859845,-0.9501095124,-0.9522405502,-0.9601424621,-0.9499412716,-0.9518714537	-0.9620058758,0.9598929777,-0.9510009222,-0.9545199452,0.9500391262,0.9520846118,0.9590640806,0.9579003999	ok
-1.15931864	-31.72344689	-43.06395685	0.8339784343	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7331.241464,15541.03374,24390.94848,31877.13938,39803.14931,48091.09064,58700.68675,71562.27964	5229.529515,17045.92622,27040.71977,34637.21165,42565.63504,50880.36339,61411.85907,72332.95055	0.9514403788,0.9560301193,0.9547706025,0.9498255522,0.9516405805,0.9568351282,0.963145104,0.9629451198	-0.9619939181,0.9605873738,0.954816,0.9498528839,0.9516983778,0.9570892608,0.9623598063,-0.949891488	ok
-1.15731463	-31.72344689	-43.75659801	0.8311850854	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7210.409821,15243.14978,22246.05173,31818.79298,41704.80788,49853.06112,58672.02703,66024.60846	5229.497708,17241.33485,25860.67286,33823.68472,42939.1396,53352.57923,60598.94989,68533.8889	0.950674785,0.953666353,-0.9566345627,-0.9604861396,-0.9534983021,0.9621580592,-0.9535743763,0.9588944042	-0.9619819581,0.9613584237,-0.9501659106,-0.9524081399,-0.9617449454,-0.9546755319,0.9498917307,0.951797072	ok
-1.15531062	-31.72344689	-44.36280450	0.8283917365	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7027.422782,14996.85408,24406.92974,35476.72211,42941.95233,50957.79464,60489.98892,73115.85106	5229.468983,17506.63695,26246.50873,35206.37106,44149.41322,51587.36532,59617.87588,66929.69661	0.9501924472,0.9524900246,0.9625553927,0.9578253584,-0.9505422898,-0.953346349,-0.9621252787,-0.9572467183	-0.9619699959,0.9621766166,-0.9523267182,-0.9611337922,0.9578106358,-0.9506356712,-0.9535909715,0.9586568601	ok
-1.15330661	-31.72344689	-44.92136944	0.8255983876	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	6853.044569,14804.85316,23417.96621,34795.13527,44828.61937,53717.52839,64930.03706,72876.9976	5229.443325,17861.59154,28807.06279,38597.44438,49691.55157,57926.08893,66908.92595,75889.23529	0.950001427,0.9520712763,0.9593100055,0.963016195,-0.9534095853,0.9623069478,0.9499535011,0.9519639224	-0.9619580315,0.9628809661,0.9525775427,0.9630844547,0.9514482694,0.9562104333,0.9562071748,0.9561821129	ok
-1.15130261	-31.72344689	-45.44949833	0.8228050388	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6790.874148,14745.22808,23379.03492,34576.53088,45213.65182,52528.60556,60483.97963,69142.20882	5229.420718,18217.22825,28199.71317,36186.62069,46258.84986,59963.75049,72642.76309,83623.37193	0.9499958595,0.9520750036,0.9594172737,0.9623864718,-0.9547171362,0.9500056185,0.9520971382,0.9595672435	-0.9619460649,0.963102893,-0.9502795134,-0.9527382233,-0.9628147661,-0.9625166202,-0.9594895182,-0.9622183266	ok
-1.14929860	-31.72344689	-45.95496593	0.8200116899	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6887.329966,14849.40007,23647.65734,33326.21689,41820.23161,50997.05417,59608.524,70697.96285	5229.40115,18377.89482,30302.0214,36990.44754,45130.39585,53165.63836,61181.24964,70834.0257	-0.950038812,-0.9521893418,-0.9603226783,-0.9519033448,-0.9584487663,-0.9520372304,-0.9592550279,-0.9630277221	-0.9619340959,0.9628901455,0.9543236679,-0.9510978611,-0.9550512595,-0.9504618669,-0.9532161906,-0.96219855	ok
