delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30160321	-38.53707415	-44.51289571	0.8577178736	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2926.025449,10685.83392,18438.32636,26186.52831,33932.32038,41676.79408,49420.56012,57163.95285	5553.979983,14291.15251,22065.41277,29827.01511,37580.59671,45329.4226,53075.56033,60820.22142	-0.9322087673,-0.9328685711,-0.9323284126,-0.9318840689,-0.9315333977,-0.9312631544,-0.9310575357,-0.9309026398	-0.9596243003,-0.9572945154,-0.9336059778,-0.9329785837,-0.9324214638,-0.9319592882,-0.9315920614,-0.9313078628	ok
-1.29959920	-38.53707415	-44.87149027	0.8559276304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3042.004875,10802.46996,18555.75389,26304.76298,34051.3351,41796.55408,49541.0359,57285.12263	5551.85301,14307.20994,22081.31388,29843.30681,37597.53125,45347.0871,53093.96647,60839.3545	-0.7971934151,-0.9329063738,-0.932376735,-0.9319386924,-0.9315899365,-0.9313197825,-0.9311123587,-0.9309555749	-0.9596118693,-0.9556855855,-0.9336105726,-0.9330004344,-0.9324569229,-0.9320036598,-0.9316412947,-0.9313590551	ok
-1.29759519	-38.53707415	-45.22229512	0.8545506893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3164.595875,10925.72894,18679.81606,26429.64583,34177.01179,41922.98964,49668.19966,57412.99187	5549.742789,14323.8311,22097.81136,29860.20868,37615.08497,45365.38016,53113.01163,60859.13757	0.9363589498,0.9329437723,0.932425249,0.9319929801,0.9316474013,0.9313767454,0.9311683132,0.9310093122	-0.9595994406,-0.9541051535,-0.9336153572,-0.9330223411,-0.9324923827,-0.9320480845,-0.9316906904,-0.9314105262	ok
-1.29559118	-38.53707415	-45.56301559	0.8536358343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3302.250655,11064.05824,18818.9576,26569.61981,34317.79307,42064.54293,49810.49377,57556.00308	5547.649163,14341.03383,22114.9227,29877.73835,37633.27568,45384.31975,53132.71398,60879.58899	0.9405030491,0.9329813305,0.9324734087,0.9320479074,0.9317047504,0.9314347167,0.9312251803,0.9310640087	-0.9595870141,-0.9525625762,-0.9336203497,-0.9330443197,-0.9325278574,-0.9320925752,-0.9317402622,-0.9314622914	ok
-1.29358717	-38.53707415	-45.89028691	0.8531342815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3441.128382,11203.61925,18959.34108,26710.84866,34459.84318,42207.37905,49954.08382,57700.32227	5545.571977,14358.83662,22132.66604,29895.91415,37652.12193,45403.92459,53153.09242,60900.72786	-0.9267718399,-0.933018583,-0.9325220501,-0.9321029425,-0.9317627233,-0.931492989,-0.9312822435,-0.931118866	-0.9595745898,-0.9510662968,-0.9336255698,-0.9330663878,-0.9325633634,-0.9321371469,-0.9317900252,-0.9315143679	ok
-1.29158317	-38.53707415	-46.20099561	0.8531737483	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3553.484288,11316.72087,19073.31051,26825.69788,34575.54079,42323.88448,50071.36087,57818.34322	5543.511079,14377.25859,22151.06019,29914.75508,37671.64296,45424.21415,53174.1666,60922.57409	-0.9334135501,-0.9330596157,-0.9325737273,-0.9321609223,-0.9318231426,-0.9315530888,-0.9313414629,-0.9311761067	-0.9595621676,-0.9496237882,-0.9336310396,-0.9330885648,-0.9325989186,-0.9321818161,-0.9318399962,-0.9315667756	ok
-1.28957916	-38.53707415	-40.71641599	0.8731631883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.623097,9240.04254,16996.476,24749.11296,32499.43131,40248.36874,47996.49796,55744.16103	5541.466319,14396.31946,22170.12462,29934.28084,37691.85873,45445.20859,53195.95693,60945.14833	0.936506588,0.9329969114,0.932534948,0.9321436761,0.9318228135,0.9315658399,0.9313632463,0.9312040987	-0.9595497473,-0.9482415115,-0.9336367829,-0.9331108727,-0.9326345434,-0.9322266025,-0.9318901951,-0.9316195351	ok
-1.28757515	-38.53707415	-41.83217986	0.8703698394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.805212,9591.410966,17349.67046,25103.79754,32855.34607,40605.32914,48354.37956,56102.88211	5539.437548,14416.03954,22189.87939,29954.51174,37712.78985,45466.92878,53218.48453,60968.47197	0.9344826437,0.9331315825,0.9326686669,0.9322702659,0.9319394455,0.9316717492,0.9314579828,0.931289661	-0.9595373288,-0.9469248896,-0.9336428257,-0.9331333357,-0.932670261,-0.9322715273,-0.9319406435,-0.9316726713	ok
-1.28557114	-38.53707415	-42.46683050	0.8675764905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2080.277213,9845.631667,17604.77672,25359.81609,33112.25365,40863.08776,48612.95206,56362.23798	5537.424621,14436.43967,22210.34515,29975.4687,37734.45757,45489.39626,53241.77122,60992.56716	0.9342251739,0.9331705619,0.9327193178,0.9323274756,0.9320006091,0.931733738,0.9315191184,0.9313490331	-0.9595249121,-0.9456782986,-0.933649197,-0.9331559807,-0.9327060969,-0.9323166153,-0.9319913663,-0.9317262107	ok
-1.28356713	-38.53707415	-42.96089081	0.8647831416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2304.505515,10070.51958,17830.49373,25586.41549,33339.73068,41091.41521,48842.0988,56592.17644	5535.427393,14457.54119,22231.54307,29997.17322,37756.88373,45512.63319,53265.83948,61017.45671	0.9344801692,0.9332034702,0.9327642903,0.9323807819,0.9320580667,0.9317929815,0.9315784181,0.9314071491	-0.9595124971,-0.9445050731,-0.9336559272,-0.9331788371,-0.9327420798,-0.932361894,-0.9320423914,-0.931780184	ok
-1.28156313	-38.53707415	-43.39192170	0.8619897928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2490.379737,10257.13244,18017.99403,25774.84288,33529.07089,41281.63417,49033.16005,56784.04863	5533.445721,14479.36587,22253.49477,30019.64729,37780.09071,45536.66231,53290.7124,61043.16408	-0.9305660897,-0.9332410444,-0.9328133095,-0.9324375844,-0.9321186027,-0.931854968,-0.9316406241,-0.93146724	-0.9595000838,-0.9434075266,-0.9336630502,-0.9332019371,-0.9327782413,-0.9324073944,-0.9320937506,-0.9318346247	ok
-1.27955912	-38.53707415	-43.79151444	0.8591964439	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2622.081359,10389.58161,18151.34138,25909.13152,33664.28878,41417.74796,49170.13303,56921.84806	5531.479465,14501.93582,22276.22231,30042.9133,37804.10136,45561.50686,53316.41364,61069.71336	-0.9298581787,-0.9332782885,-0.9328620956,-0.9324943486,-0.93217992,-0.9319182617,-0.9317032325,-0.9315287058	-0.9594876719,-0.9423869893,-0.933670603,-0.9332253169,-0.9328146167,-0.9324531514,-0.9321454791,-0.9318895709	ok
-1.27755511	-38.53707415	-44.17551424	0.8567374635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.95707,10525.20847,18287.87342,26046.61675,33802.71852,41557.0904,49310.3513,57062.90867	5529.528487,14525.27344,22299.748,30066.99403,37828.93892,45587.19054,53342.96731,61097.12915	-0.9307471513,-0.9333149487,-0.9329110738,-0.9325511922,-0.9322416871,-0.9319818709,-0.9317670593,-0.9315915405	-0.9594752615,-0.9414438556,-0.9336786245,-0.933249015,-0.9328512453,-0.9324992036,-0.9321976169,-0.9319450656	ok
-1.27555110	-38.53707415	-44.54878268	0.8546128517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2888.763073,10657.7721,18421.35137,26181.06113,33938.12388,41693.42628,49447.5808,57200.99738	5527.592649,14549.40123,22324.09437,30091.91244,37854.6269,45613.73734,53370.39795,61125.43649	-0.9302400942,-0.9333516345,-0.9329598071,-0.9326086011,-0.9323039815,-0.9320461781,-0.9318316634,-0.9316551138	-0.9594628524,-0.9405776496,-0.9336871576,-0.9332730747,-0.9328881701,-0.9325455942,-0.9322502083,-0.9320011562	ok
-1.27354709	-38.53707415	-44.91305631	0.8528226085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3011.370706,10781.14504,18545.6486,26306.33893,34064.37984,41820.63143,49575.69821,57329.99175	5525.671816,14574.34175,22349.28398,30117.69164,37881.18896,45641.17151,53398.73033,61154.66079	0.944882318,0.9333885095,0.9330088107,0.9326658784,0.9323665138,0.9321110075,0.9318971075,0.9317197033	-0.9594504447,-0.9397870961,-0.9336962486,-0.9332975419,-0.9329254385,-0.932592372,-0.9323033037,-0.9320578964	ok
-1.27154309	-38.53707415	-45.26817479	0.8514456675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3139.164294,10909.7131,18675.15197,26436.8378,34195.87499,41953.09538,49709.0942,57464.28358	5523.765856,14600.11739,22375.33932,30144.35463,37908.64878,45669.51735,53427.98943,61184.82766	0.9380869786,0.9334248336,0.9330574496,0.9327232955,0.9324296118,0.9321771174,0.9319636977,0.9317852105	-0.9594380382,-0.9390702075,-0.9337059471,-0.9333224679,-0.932963103,-0.9326395904,-0.9323569591,-0.9321153465	ok
-1.26953908	-38.53707415	-45.61196001	0.8506097461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3301.126237,11072.46149,18838.84896,26601.54708,34361.60047,42119.81089,49876.76289,57632.86824	5521.874636,14626.75021,22402.28259,30171.92426,37937.02988,45698.79909,53458.2002,61215.96284	-0.9327182814,-0.9334614056,-0.9331066584,-0.9327816595,-0.9324932296,-0.9322437951,-0.9320315644,-0.9318525717	-0.9594256328,-0.938424374,-0.9337163061,-0.9333479078,-0.9330012212,-0.932687309,-0.9324112372,-0.9321735743	ok
-1.26753507	-38.53707415	-45.94034680	0.8499015422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3390.661642,11162.78617,18930.12856,26693.85088,34454.93698,42214.15694,49972.08277,57729.12425	5519.998027,14654.26177,22430.13551,30200.4229,37966.35543,45729.04071,53489.38743,61248.09198	0.9357519551,0.9334975935,0.9331551888,0.9328394804,0.9325573855,0.9323114679,0.9320999685,0.9319210577	-0.9594132285,-0.9378464623,-0.9337273832,-0.9333739214,-0.9330398563,-0.9327355943,-0.9324662084,-0.9322326553	ok
-1.26553106	-38.53707415	-46.25315722	0.8502753776	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3593.736348,11366.83925,19135.28936,26900.15803,34662.37412,42422.68086,50181.64164,57939.66808	5518.1359,14682.67283,22458.9191,30229.87228,37996.64803,45760.26569,53521.57554,61281.24051	-0.9338148264,-0.9335456206,-0.9332151282,-0.9329080335,-0.9326312002,-0.932387601,-0.9321768669,-0.9319965733	-0.9594008253,-0.9373329195,-0.9337392395,-0.9334005735,-0.9330790775,-0.9327845196,-0.9325219509,-0.9322926747	ok
-1.26352705	-38.53707415	-40.33218504	0.8678287740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.436723,8789.167305,16562.14905,24330.84036,32096.20521,39859.08195,47620.1471,55379.91903	5516.28813,14712.00312,22488.65337,30260.29324,38027.92946,45792.49681,53554.78838,61315.43338	0.9744809354,0.9338464847,0.9335205072,0.9332057691,0.9329133659,0.9326493053,0.9324154106,0.9322119545	-0.9593884229,-0.9368798774,-0.9337519409,-0.9334279346,-0.9331189606,-0.9328341659,-0.9325785526,-0.9323537282	ok
-1.26152305	-38.53707415	-41.77393013	0.8673272212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.969474,9505.784081,17276.27305,25043.32918,32807.75887,40570.23543,48331.29011,56091.326	5514.454591,14742.27105,22519.35709,30291.7054,38060.22039,45825.75589,53589.04897,61350.69492	0.9353191647,0.933623556,0.9333183947,0.9330309074,0.9327678146,0.9325322581,0.9323249052,0.932145064	-0.9593760214,-0.9364832595,-0.9337655569,-0.933456081,-0.9331595887,-0.9328846235,-0.9326361112,-0.9324159234	ok
-1.25951904	-38.53707415	-42.44786313	0.8645338723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2004.16504,9779.718572,17551.14068,25319.2348,33084.74299,40848.29737,48610.40671,56371.4643	5512.635159,14773.49336,22551.04742,30324.12687,38093.54009,45860.06347,53624.37924,61387.04854	0.9346767422,0.9336540488,0.9333621976,0.9330854698,0.9328302578,0.9326000576,0.9323957957,0.932217158	-0.9593636208,-0.9361388879,-0.9337801626,-0.933485094,-0.9332010522,-0.9329359916,-0.932694736,-0.9324793807	ok
-1.25751503	-38.53707415	-42.96254913	0.8617405234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2244.551472,10020.77476,17793.07294,25562.16518,33328.72888,41093.35227,48856.51785,56618.60581	5510.829713,14805.68474,22583.73955,30357.57387,38127.90609,45895.43851,53660.79972,61424.51649	0.9346679601,0.9336792626,0.9334008794,0.9331356932,0.9328889665,0.9326644073,0.9324641801,0.932287615	-0.9593512209,-0.9358425905,-0.9337958367,-0.9335150622,-0.9332434498,-0.9329883796,-0.9327545489,-0.9325442362	ok
-1.25551102	-38.53707415	-43.40723596	0.8589471745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2444.560687,10221.59596,17994.88987,25765.08197,33532.78815,41298.55528,49062.84155,56826.01542	5509.038134,14838.85752,22617.44635,30392.06042,38163.33382,45931.89807,53698.32926,61463.11961	0.9367842114,0.9337129119,0.933448155,0.9331936437,0.9329552364,0.9327365403,0.9325399047,0.9323645315	-0.9593388217,-0.9355903121,-0.9338126631,-0.9335460803,-0.9332868888,-0.9330419085,-0.9328156852,-0.9326106422	ok
-1.25350701	-38.53707415	-43.81685994	0.8561538257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2587.07815,10364.97125,18139.30291,25910.63654,33679.52782,41446.48186,49211.93161,56976.23233	5507.260301,14873.02117,22652.17792,30427.59787,38199.83621,45969.45691,53736.98471,61502.87704	0.9469609763,0.9337490291,0.9334977617,0.9332541977,0.9330242979,0.9328118248,0.9326183544,0.9324452187	-0.9593264231,-0.935378235,-0.9338307312,-0.9335782503,-0.9333314865,-0.9330967115,-0.9328782969,-0.9326787711	ok
-1.25150301	-38.53707415	-44.20857985	0.8536948453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2731.60196,10510.35732,18285.73444,26058.22383,33828.32186,41596.49094,49363.1364,57128.59859	5505.496098,14908.18189,22687.9412,30464.1945,38237.42332,46008.12716,53776.78058,61543.80595	-0.930796207,-0.9337848932,-0.9335467698,-0.9333145966,-0.933093902,-0.9328875882,-0.9326987361,-0.9325277909	-0.9593140251,-0.9352029258,-0.9338501339,-0.9336116807,-0.9333773694,-0.9331529356,-0.9329425528,-0.9327488159	ok
-1.24949900	-38.53707415	-44.58785482	0.8515702335	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2871.365672,10650.99119,18427.42415,26201.08603,33972.41512,41741.82998,49509.7068,57276.36862	5503.74541,14944.3422,22724.73951,30501.85513,38276.10192,46047.91796,53817.72875,61585.92134	-0.9322571406,-0.9338206318,-0.9335960514,-0.9333756667,-0.9331639956,-0.9329650092,-0.9327809428,-0.9326128349	-0.9593016276,-0.9350615454,-0.9338709703,-0.9336464883,-0.9334246755,-0.9332107421,-0.9330086411,-0.9328209957	ok
-1.24749499	-38.53707415	-44.95671776	0.8497799903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2999.881061,10780.38226,18557.87942,26332.72898,34105.31252,41876.00424,49645.14938,57413.0513	5502.008121,14981.50045,22762.57209,30540.58063,38315.87507,46088.83505,53859.83814,61629.23578	-0.9315233722,-0.9338559764,-0.9336452395,-0.9334367948,-0.9332346973,-0.9330435583,-0.9328645353,-0.9326997709	-0.9592892305,-0.9349522099,-0.9338933434,-0.9336827974,-0.933473554,-0.9332703091,-0.9330767723,-0.9328955568	ok
-1.24549098	-38.53707415	-45.31516305	0.8484030492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3132.330424,10913.71704,18692.29043,26468.34621,34242.21092,42014.21442,49784.66906,57553.85643	5500.284119,15019.65037,22801.43368,30580.36754,38356.74175,46130.88047,53903.11445,61673.75928	-0.9315207032,-0.9338912873,-0.9336944129,-0.9334980894,-0.9333066345,-0.9331232234,-0.9329500255,-0.9327896077	-0.9592768339,-0.9348747395,-0.9339173617,-0.9337207402,-0.9335241665,-0.9333318318,-0.9331471816,-0.9329727789	ok
-1.24348697	-38.53707415	-45.66110596	0.8473604768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3244.738812,11027.01873,18806.67879,26583.95809,34359.13051,42132.48131,49904.2887,57674.81037	5498.573293,15058.78067,22841.31408,30621.20765,38398.6965,46174.05222,53947.55998,61719.4992	0.939164432,0.933926343,0.9337432283,0.933559642,0.9333787176,0.9332041245,0.9330377104,0.9328816335	-0.9592644375,-0.9348325206,-0.9339431375,-0.9337604572,-0.9335766881,-0.933395526,-0.9332201311,-0.9330529785	ok
-1.24148297	-38.53707415	-45.99261256	0.8468589240	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3390.67186,11173.85464,18954.61347,26733.13539,34509.64412,42284.38087,50057.5885,57829.49854	5496.875532,15098.87461,22882.19778,30663.08762,38441.72903,46218.34403,53993.17344,61766.4603	-0.9294551061,-0.9339615475,-0.933792437,-0.9336218121,-0.933452102,-0.9332868239,-0.933127552,-0.9329768875	-0.9592520416,-0.9348382707,-0.9339707878,-0.9338020977,-0.9336313077,-0.9334616286,-0.9332959154,-0.9331365155	ok
-1.23947896	-38.53707415	-46.30533996	0.8473604768	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3637.397027,11421.88544,19204.1289,26984.25973,34762.44887,42538.89192,50313.79479,58087.36224	5495.190728,15139.90969,22924.06361,30705.98869,38485.82405,46263.7452,54039.94999,61814.6449	-0.934136241,-0.9340225419,-0.9338686201,-0.9337111603,-0.9335534817,-0.9333974484,-0.9332456391,-0.9330997207	-0.9592396458,-0.9349386261,-0.9340004341,-0.9338458194,-0.9336882294,-0.9335304007,-0.9333748639,-0.9332238008	ok
-1.23747495	-38.53707415	-41.51189604	0.8649866865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.396481,9335.106823,17118.75951,24900.44877,32680.29669,40458.45299,48235.08428,56010.36403	5493.518773,15181.85734,22966.88451,30749.88644,38530.96101,46310.24048,54087.88126,61864.05327	0.9376098693,0.9340767539,0.9339380629,0.9337949449,0.9336494801,0.9335041317,0.9333611918,0.9332218221	-0.9592272502,-0.9354157166,-0.9340322014,-0.9338917892,-0.9337476742,-0.9336021304,-0.9334573477,-0.9333153044	ok
-1.23547094	-38.53707415	-42.29775660	0.8621933376	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1856.641508,9643.124706,17427.77367,25210.6415,32991.81211,40771.39609,48549.52297,56326.33327	5491.859561,15224.68276,23010.62727,30794.75062,38577.11408,46357.81012,54136.95568,61914.68428	0.9354551971,0.9341016877,0.9339774455,0.933848089,0.9337158049,0.9335824134,0.9334497831,0.9333194828	-0.9592148546,0.9297243968,0.9340662182,0.9339401835,0.9338098799,0.9336771353,0.9335437851,0.9334115664	ok
-1.23346693	-38.53707415	-42.85898890	0.8593999887	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2120.639772,9907.687646,17693.11863,25476.96038,33259.26728,41040.11732,48819.60695,56597.84537	5490.212987,15268.34479,23055.25256,30840.54514,38624.25213,46406.43014,54187.15893,61966.53629	0.9349910187,0.934112018,0.9340010745,0.9338853319,0.9337662302,0.9336451066,0.9335234331,0.9334031621	-0.9592024593,0.9337566935,0.9341026162,0.9339911873,0.9338751043,0.9337557676,0.933634649,0.9335132118	ok
-1.23146293	-38.53707415	-43.32958871	0.8566066398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2345.679461,10133.52591,17919.96617,25705.00481,33488.6681,41271.00271,49052.07286,56831.9564	5488.578947,15312.79599,23100.71487,30887.22813,38672.33898,46456.07261,54238.4747,62019.60855	0.9351703838,0.9341366985,0.9340399335,0.9339382829,0.9338329513,0.9337249122,0.9336150262,0.9335054171	-0.9591900639,0.934061367,0.9341415298,0.9340449963,0.9339436254,0.9338384168,0.9337304776,0.9336209673	ok
-1.22945892	-38.53707415	-43.75562139	0.8538132910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2513.767397,10302.55378,18090.14549,25876.52792,33661.70297,41445.68888,49228.51926,57010.2413	5486.95734,15357.98277,23146.96277,30934.75218,38721.33366,46506.70632,54290.88572,62073.90307	0.9359990262,0.934170132,0.9340878425,0.9340011895,0.9339103674,0.9338163156,0.933719644,0.933621382	-0.9591776686,0.9341773066,0.9341830957,0.9341018155,0.934015745,0.9339255176,0.9338318848,0.933735684	ok
-1.22745491	-38.53707415	-44.15844942	0.8513543106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2685.077764,10474.82861,18263.59892,26051.36133,33838.09936,41623.80831,49408.49547,57192.1798	5485.348064,15403.84571,23193.93921,30983.06474,38771.19104,46558.29754,54344.37524,62129.42717	-0.9318880884,-0.9342042403,-0.9341370947,-0.9340656564,-0.933990089,-0.9339108807,-0.9338286533,-0.9337437277	-0.9591652732,0.934245171,0.9342274525,0.934161861,0.9340917896,0.9340175548,0.9339395767,0.9338583686	ok
-1.22545090	-38.53707415	-44.54546179	0.8491019814	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2820.104592,10610.83082,18400.7936,26189.95929,33978.30015,41765.79562,49552.43277,57338.207	5483.751019,15450.32001,23241.58198,31032.10862,38821.86244,46610.81117,54398.92889,62186.19696	-0.932199305,-0.9342388819,-0.9341865289,-0.9341304974,-0.9340709318,-0.9340075908,-0.9339410515,-0.9338717711	-0.9591528777,0.9342961906,0.9342747403,0.9342253601,0.934172115,0.9341150722,0.9340543707,0.9339902232	ok
-1.22344689	-38.53707415	-44.92115675	0.8471840207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2942.742695,10734.45009,18525.61361,26316.20041,34106.17971,41895.52331,49684.20662,57472.20925	5482.166107,15497.3361,23289.82435,31081.82274,38873.29658,46664.21211,54454.53718,62244.242	-0.9277871961,-0.9342728154,-0.9342356883,-0.9341957731,-0.9341524629,-0.9341061209,-0.9340569544,-0.9340049791	-0.959140482,0.9343410046,0.9343251007,0.9342925514,0.9342571088,0.9342186846,0.9341772217,0.9341326999	ok
-1.22144289	-38.53707415	-45.28593256	0.8456004286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3047.28424,10839.9879,18632.37032,26424.40706,34216.07277,42007.34212,49798.18993,57588.59144	5480.59323,15544.82035,23338.5958,31132.14291,38925.4407,46718.46703,54511.19875,62303.61178	0.93638614,0.9343070998,0.9342854591,0.9342615213,0.9342358163,0.9342078026,0.9341773083,0.9341449577	-0.9591280861,0.9343841007,0.9343786756,0.9343636874,0.9343471963,0.9343290898,0.9343092543,0.9342875785	ok
-1.21943888	-38.53707415	-45.63874862	0.8445578561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3186.787796,10980.49007,18774.09628,26567.59759,34360.9843,42154.24598,49947.3713,57740.34829	5479.032291,15592.69595,23387.82297,31183.00291,38978.24183,46773.54651,54568.92459,62364.38464	0.9372699218,0.9343410283,0.934334416,0.9343273911,0.9343196952,0.9343109514,0.9343015121,0.9342912142	-0.9591156901,0.9344276328,0.934435608,0.934439034,0.9344428452,0.9344470872,0.934451811,0.9344570749	ok
-1.21743487	-38.53707415	-45.97563042	0.8440563033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3359.780032,11154.4961,18949.34465,26744.34075,34539.50103,42334.84456,50130.39289,57926.17074	5477.483196,15640.88385,23437.43058,31234.33555,39031.64836,46829.42769,54627.74361,62426.68057	-0.9330621182,-0.9343750683,-0.9343842541,-0.9343941114,-0.934405316,-0.9344174797,-0.9344310644,-0.934446168	-0.9591032938,0.934472728,0.9344960417,0.9345188739,0.9345445737,0.9345736004,0.9346065134,0.9346440018	ok
-1.21543086	-38.53707415	-46.29247546	0.8436824679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.46383079,3451.915929,11247.64666,19043.74042,26840.2441,34637.21296,42434.71225,50232.82041	5475.945849,15689.30383,23487.34255,31286.07391,39085.61173,46886.09752,54687.71012,62490.68013	0.9708542247,0.9381251967,0.9344088482,0.9344331178,0.9344606883,0.9344911945,0.9345257999,0.9345645928	-0.9590908971,0.9345200159,0.9345601214,0.9346035077,0.9346529591,0.9347097074,0.9347753508,0.9348520094	ok
-1.21342685	-38.53707415	-46.58918082	0.8420988758	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.87742636,3119.012045,10916.96641,18715.69471,26515.32875,34316.02967,42118.00307,49921.51736	5474.420159,15737.87552,23537.48309,31338.15262,39140.08839,46943.55675,54748.91423,62556.65356	0.9755008878,0.9361412351,0.9345221146,0.9345724103,0.9346296205,0.9346949525,0.9347707474,0.9348593112	-0.9590785001,0.9345698651,0.9346279923,0.9346932572,0.934768651,0.934856681,0.9349608065,0.9350859635	ok
-1.21142285	-38.53707415	-41.45059348	0.8620903881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1464.198158,9262.996386,17062.77134,24863.72342,32666.08461,40470.16141,48276.36985,56085.29539	5472.906033,15786.51956,23587.77787,31390.50931,39195.04203,47001.82512,54811.49664,62625.0079	0.9403474812,0.9345416989,0.9346068274,0.9346806782,0.9347665944,0.9348665429,0.9349848984,0.9351280419	-0.9590661027,0.9346225014,0.934699802,0.9347884687,0.9348923846,0.935016044,0.9351660445,0.9353525625	ok
-1.20941884	-38.53707415	-42.28084534	0.8592970393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1799.029016,9598.553178,17399.26987,25201.41524,33005.29637,40811.33049,48620.10467,56432.48366	5471.403381,15835.15858,23638.1551,31443.08588,39250.44604,47060.94788,54875.67073,62696.36815	0.9362185196,0.9345551817,0.9346337035,0.934723598,0.9348282545,0.9349517837,0.9351005261,0.9352830105	-0.9590537048,0.9346780673,0.9347756998,0.9348895177,0.9350250017,0.935189645,0.9353951925,0.9356614029	ok
