delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25751503	-36.13226453	-42.10237308	0.8601356101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	917.9423916,8650.490935,16372.78676,24094.21248,31814.9614,39535.18948,47255.0206,54974.55163	5364.750474,16966.5167,24813.4527,32923.71204,42235.04161,49981.24604,57724.15039,65463.72755	0.3753834143,0.9389267438,0.9387602904,0.9386088102,0.9384721214,0.9383498706,0.9382403873,0.9381432313	-0.960540611,0.9429100476,0.9438534139,0.9478421955,0.9408784977,0.9407168304,0.9405354205,0.9403375894	ok
-1.25551102	-36.13226453	-42.77036645	0.8573422613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1343.761777,9067.348109,16789.43208,24510.97084,32232.0858,39952.87374,47673.41129,55393.75873	5363.779473,17003.54637,24877.68458,31113.90407,36904.11691,44712.2625,52562.33437,60732.63257	0.9665175245,0.9386771522,0.9385438311,0.9384237978,0.9383151378,0.9382180053,0.9381316678,0.9380541067	-0.9605284522,0.9431240384,0.9444149881,-0.9447542335,0.9424501655,0.9429332825,0.9439277937,0.9485657035	ok
-1.25350701	-36.13226453	-43.30809703	0.8545489124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1823.630611,9546.642354,17269.14196,24991.2734,32713.11674,40434.73609,48156.18261,55877.49645	5362.816476,17041.79345,24953.61635,30419.05881,38171.43723,45921.64727,53669.46876,61414.73328	0.9504861539,0.9385178219,0.9384093413,0.9383109151,0.938222154,0.9381430158,0.9380716762,0.9380080862	-0.960516292,0.9433482486,0.9451131893,-0.9410588887,-0.9409661137,-0.9408571987,-0.9407317209,-0.9405901175	ok
-1.25150301	-36.13226453	-43.78546586	0.8517555635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2300.591824,10024.34366,17747.72064,25470.8009,33193.64597,40916.3058,48638.82056,56361.22238	5361.861431,17081.44791,25050.31367,29305.16544,37029.73255,44753.76717,52477.37267,60200.63477	0.9405519064,0.9384627098,0.938368115,0.9382816103,0.9382036822,0.9381334112,0.9380698924,0.9380127058	-0.9605041305,0.9435838973,0.9460446042,-0.938758558,-0.9386386083,-0.9385283657,-0.9384276316,-0.9383359683	ok
-1.24949900	-36.13226453	-44.23170166	0.8489622146	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2655.826688,10380.66317,18105.15881,25829.37872,33553.3766,41277.19662,49000.87477,56724.44029	5360.914282,17122.73384,25193.81119,34662.8033,42400.62794,50136.51249,57870.5889,65603.01519	-0.9200917189,-0.9384742326,-0.938386457,-0.9383063948,-0.938233617,-0.9381671657,-0.9381070017,-0.9380530503	-0.9604919678,0.9438324499,0.9474719025,0.9401517014,0.9400027662,0.9398497334,0.9396950759,0.9395411798	ok
-1.24749499	-36.13226453	-44.66130311	0.8461688657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2807.560997,10533.54765,18259.21502,25984.61977,33709.80947,41434.82383,49159.69584,56884.45283	5359.974977,17165.91949,25545.50742,30663.51275,38390.08075,46116.22974,53842.0313,61567.54637	-0.9358214306,-0.9384984743,-0.9384167204,-0.9383417949,-0.9382732641,-0.9382105312,-0.9381531004,-0.9381001314	-0.9604798036,0.9440956897,0.9508668954,-0.9387260569,-0.9386279937,-0.9385367062,-0.9384523304,-0.9383746009	ok
-1.24549098	-36.13226453	-45.08183381	0.8437098854	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2901.509407,10628.65548,18355.50404,26082.10407,33808.49729,41534.71887,49260.79869,56986.76171	5359.043464,17211.33104,23725.48376,26682.90524,34410.35935,42137.44655,49864.24613,57590.80539	0.9433559428,0.9385221285,0.9384466267,0.938377227,0.9383127576,0.9382536029,0.9381987361,0.9381482398	-0.9604676382,0.9443758152,-0.9465261164,-0.9466656445,-0.9385878504,-0.9385079459,-0.9384337572,-0.9383650636	ok
-1.24348697	-36.13226453	-45.49345373	0.8417919247	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3039.987612,10768.30272,18496.34273,26224.14914,33951.75804,41679.20019,49406.5021,57133.68658	5358.11969,17259.37232,23275.69396,31287.69972,33743.11729,41474.32719,49203.72216,56932.68803	0.9451375166,0.9385458852,0.9384763854,0.9384123986,0.9383521908,0.9382964311,0.938245036,0.9381967882	-0.9604554713,0.9446755814,-0.9437292871,-0.9467525623,-0.9183082179,-0.9388600217,-0.9387720315,-0.9386889346	ok
-1.24148297	-36.13226453	-45.89248334	0.8404149837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	3213.633166,10943.12805,18672.37042,26401.39493,34130.23228,41858.90882,49587.44804,57315.8699	5357.203603,17310.55345,23000.78978,30796.80631,38617.38266,46511.67601,52328.56932,60164.13979	-0.9364558928,-0.9385694425,-0.9385061866,-0.9384475335,-0.9383916517,-0.9383402341,-0.9382914348,-0.9382466666	-0.9604433031,0.9449985037,-0.9421211862,-0.9425351255,-0.9432439895,-0.9448703916,0.942729225,0.9436233731	ok
-1.23947896	-36.13226453	-46.27458497	0.8393724112	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3290.788532,11021.47256,18751.92683,26482.18004,34212.25743,41942.18172,49671.97265,57401.64787	5356.295153,17365.53415,22757.20533,30513.10043,38269.22099,46025.60783,53782.31016,61539.38767	0.9423447552,0.9385927116,0.9385356686,0.9384819082,0.9384316308,0.9383834552,0.9383385077,0.9382966498	-0.9604311335,0.9453491682,-0.940881433,-0.9408918461,-0.9409040585,-0.9409184085,-0.9409353087,-0.9409552657	ok
-1.23747495	-36.13226453	-46.63716430	0.8388708584	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	11.54700722,3400.440073,11132.325,18864.003,26595.49735,34326.82859,42058.01528,49789.07415	5355.394289,17425.19154,22455.87801,30196.13467,37935.6416,45674.41735,53412.48586,61149.87577	0.9601509487,0.9411649671,0.9386161064,0.9385653876,0.938517087,0.9384711166,0.9384275894,0.938386371	-0.9604189624,0.9457337152,-0.9398202001,-0.939750442,-0.9396789919,-0.9396062653,-0.9395326905,-0.9394586965	ok
-1.23547094	-36.13226453	-46.97556711	0.8387036742	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3487.28911,11220.38042,18953.2888,26686.03211,34418.62664,42151.08707,49883.42708,57615.65907	5354.500961,17490.73149,21848.1552,29582.46876,37316.49168,45050.24822,52783.76143,60517.05299	-0.9174836196,-0.9386386854,-0.9385940073,-0.9385516238,-0.9385103778,-0.9384714735,-0.938434091,-0.938397984	-0.9604067899,0.9461606354,-0.9389442652,-0.9388890791,-0.938835489,-0.9387836078,-0.9387334966,-0.9386851974	ok
-1.23346693	-36.13226453	-40.93831948	0.8598243166	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8095.183655,15837.90597,23580.16096,31321.94541,39063.25877,46804.10301,54544.48248,62284.40378	5353.61512,17563.88187,20430.31239,28165.07308,35899.58899,43633.92961,51368.10895,59102.1402	0.9398400703,0.9397978398,0.9397535273,0.9397079724,0.9396612992,0.9396132446,0.9395639018,0.9395141291	-0.9603946159,0.9466421474,0.9530127397,0.9387506266,0.9387091807,0.9386690434,0.9386302329,0.9385927579	ok
-1.23146293	-36.13226453	-42.08258443	0.8570309678	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	716.244282,8514.597493,16254.30691,23993.69194,31732.76061,39471.52204,47209.98602,54948.16289	5352.736715,17647.25349,27341.81786,35083.78767,42825.40828,50566.67985,58307.60388,66048.1832	0.1163738528,0.9394077785,0.9393671237,0.9393259806,0.9392850209,0.9392437603,0.9392022489,0.9391610958	-0.9603824404,0.9471967645,0.93966013,0.9396241124,0.9395871346,0.9395492796,0.9395106374,0.9394713049	ok
-1.22945892	-36.13226453	-42.77544440	0.8542376189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1173.596886,8916.076695,16654.68292,24393.09818,32131.32918,39869.38285,47607.26608,55344.9858	5351.865698,17745.08029,27080.62077,34846.59425,42616.14555,50390.62894,58172.33509,65965.63025	0.6315845848,0.9390904047,0.9390587879,0.9390273672,0.9389962292,0.9389650761,0.9389343865,0.938904481	-0.9603702635,0.9478545304,0.941072348,0.9412126624,0.9413877202,0.9416129463,0.941915495,0.942349221	ok
-1.22745491	-36.13226453	-43.32786374	0.8514442700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1664.449564,9403.320886,17141.89042,24880.35374,32618.71447,40356.97636,48095.14284,55833.21773	5351.002022,17864.94865,27018.81979,34919.33385,40708.4208,48551.01606,56567.33761,58806.87669	0.9695044481,0.9388704607,0.9388483385,0.938826237,0.9388046,0.9387826715,0.9387617591,0.9387404983	-0.9603580851,0.9486691492,0.9432612127,0.9450400603,-0.9427306237,-0.9437774798,-0.9469619462,-0.4065081403	ok
-1.22545090	-36.13226453	-43.81559786	0.8486509211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	2189.387279,9928.785313,17668.11215,25407.37624,33146.57917,40885.72259,48624.80799,56363.83711	5350.145638,18022.69851,28095.34498,36966.09964,41292.9887,49033.39809,56773.72366,64513.96659	0.9426747079,0.9387760574,0.9387612586,0.9387464335,0.9387319297,0.9387173285,0.9387032945,0.938689099	-0.9603459051,0.949751836,0.9558464114,-0.9462712826,0.9389970691,0.9389818144,0.9389664876,0.9389511403	ok
-1.22344689	-36.13226453	-44.26965664	0.8458575722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2597.714213,10338.27103,18078.79022,25819.27275,33559.71912,41300.1298,49040.50532,56780.846	5349.296499,18261.71583,21456.74124,29206.13796,36949.15002,44692.12933,52435.07538,60177.98769	0.942376767,0.9387741241,0.938765171,0.9387564916,0.9387480084,0.9387393281,0.9387302291,0.9387216959	-0.9603337236,0.9514004512,0.4545185569,0.9392260862,0.9392213033,0.939216427,0.9392114567,0.9392063919	ok
-1.22144289	-36.13226453	-44.70523206	0.8430642234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2768.622279,10510.45739,18252.27988,25994.09007,33735.888,41477.67364,49219.44688,56961.20778	5348.454558,18821.15385,29484.28053,37317.95534,45265.80877,50286.62642,58036.77414,65787.32444	-0.9112656961,-0.9387959089,-0.9387928943,-0.9387900634,-0.93878701,-0.9387839167,-0.9387810978,-0.9387781833	-0.9603215405,0.9551107687,0.942568416,0.9435256821,0.9459228424,-0.93988224,-0.9399169273,-0.9399542239	ok
-1.21943888	-36.13226453	-45.13018126	0.8406052430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	2867.290005,10610.41589,18353.55385,26096.7047,33839.86869,41583.04595,49326.2369,57069.44158	5347.619768,20554.15528,30071.45734,36105.1365,44293.91772,53445.82323,58575.9966,66330.78287	0.9427485508,0.9388179484,0.9388207805,0.9388237194,0.9388265378,0.9388299122,0.9388326528,0.9388360152	-0.9603093558,-0.9589706853,0.9448912963,-0.9441163943,-0.9492665483,-0.9458489049,0.9401557332,0.9402274236	ok
-1.21743487	-36.13226453	-45.54479964	0.8386872824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3013.96954,10758.39429,18502.85617,26247.35687,33991.89758,41736.47963,49481.10443,57225.77337	5346.792084,19895.93256,30500.52467,38418.22875,43983.9836,51777.50556,59592.17418,67459.55877	0.9450010521,0.9388393552,0.9388478044,0.938856597,0.9388658264,0.938875327,0.9388846452,0.9388940354	-0.9602971696,-0.955226186,-0.9433521873,-0.9453929502,0.9417401152,0.9422152153,0.9429470776,0.9443484623	ok
-1.21543086	-36.13226453	-45.94549125	0.8373103413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3198.990882,10944.72606,18690.52366,26436.38676,34182.31842,41928.32208,49674.40101,57420.55903	5345.97146,19692.74853,27117.81277,34930.87056,42792.73648,51068.14335,57877.12881,65721.94022	-0.9366017249,-0.9388609996,-0.9388749925,-0.9388898232,-0.9389055144,-0.9389208702,-0.9389371009,-0.9389535381	-0.9602849817,-0.9536835555,0.9421597936,0.9428773789,0.9442151873,0.9502824389,-0.9426728385,-0.9437920902	ok
-1.21342685	-36.13226453	-46.32799999	0.8362677689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3268.49397,11015.54907,18762.69114,26509.9263,34257.26013,42004.69891,49752.24931,57499.91857	5345.157851,19578.72874,29515.84677,36708.00245,39605.57498,47420.6384,55172.84191,62925.59999	0.9434275121,0.938881827,0.9389020982,0.9389226319,0.9389443067,0.9389666341,0.9389897872,0.9390139301	-0.9602727922,-0.952737552,-0.9444966714,0.9515306178,0.1129631715,0.9396165257,0.9396742633,0.9397363549	ok
-1.21142285	-36.13226453	-46.68983206	0.8357662161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	11.15725501,3375.714005,11124.10135,18872.60062,26621.22134,34369.9727,42118.8649,49867.9091	5344.351211,19501.72646,29668.50589,37456.3024,45259.36169,53093.81615,61036.73173,66238.84108	0.9598961571,0.9419953117,0.9389032645,0.9389294019,0.9389559001,0.9389837698,0.9390128667,0.9390436868	-0.9602606011,-0.9520653261,-0.9414644934,-0.941885985,-0.9424901593,-0.9434888615,-0.9458707767,0.9403921532	ok
-1.20941884	-36.13226453	-47.02646351	0.8355990318	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3472.864333,11222.58902,18972.45083,26722.46263,34472.63828,42222.99296,49973.54383,57724.31011	5343.551497,19444.66865,30139.31095,37894.58023,45650.67221,53407.72233,61165.89984,68925.42011	-0.9283576841,-0.9389236802,-0.9389549674,-0.9389879897,-0.9390220046,-0.9390581222,-0.9390962548,-0.9391366415	-0.9602484084,-0.951549273,-0.9396783828,-0.9397595754,-0.9398482795,-0.9399458031,-0.9400538159,-0.9401744913	ok
-1.20741483	-36.13226453	-40.84135868	0.8567147952	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7980.522245,15747.07164,23517.00759,31291.52554,39072.57417,46863.66706,54672.22263,62519.13654	5342.758665,19399.9532,24305.40841,32056.796,39808.37915,47560.17917,55312.22022,63064.52983	0.9404455535,0.9406363098,0.9408623754,0.9411385618,0.9414879919,0.9419547417,0.9426346915,0.9438043395	-0.960236214,-0.9511337116,0.9389735113,0.9390138858,0.9390545309,0.9390975622,0.9391431926,0.9391916651	ok
-1.20541082	-36.13226453	-42.06674363	0.8539214463	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8384.166371,16144.32457,23905.97627,31669.46942,39435.27844,47204.07456,54976.85232,62755.17923	5341.97267,19363.56894,25481.59028,33245.79165,41012.50519,48782.49128,56556.89769,64337.57932	0.9399012442,0.9400245394,0.9401636157,0.9403215011,0.9405037443,0.9407177471,0.9409752719,0.9412952424	-0.960224018,-0.9507879927,0.9402135983,0.9403789054,0.9405707408,0.9407977582,0.9410734227,0.9414202117	ok
-1.20340681	-36.13226453	-42.78357558	0.8511280974	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	981.0630565,8759.125277,16516.62646,24274.9218,32034.16034,39794.53038,47556.27404,55319.7103	5341.193471,19333.15494,25928.61926,33735.67894,41577.55097,49552.79142,53970.01107,61725.25663	0.1869502696,0.9395087291,0.9395988813,0.9396978741,0.9398072013,0.9399285383,0.9400653414,0.9402200498	-0.9602118202,-0.9504934897,0.9418569782,0.9425250124,0.9436386642,0.9464532299,-0.9392037553,-0.9392674167	ok
-1.20140281	-36.13226453	-43.35011042	0.8483347486	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1479.661983,9236.949784,16993.57188,24750.65661,32508.28275,40266.5465,48025.56596,55785.4884	5340.421023,19307.21065,26331.16451,34395.84963,43764.16884,51549.456,59346.67692,67166.00797	0.925702311,0.9392167518,0.9392866107,0.9393623508,0.9394455547,0.9395363086,0.9396362252,0.9397469519	-0.9601996207,-0.9502380579,0.9439473656,0.9478378592,0.9411529533,0.9415555566,0.9421033137,0.9429298389	ok
-1.19939880	-36.13226453	-43.84781293	0.8455413997	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2050.664078,9807.464091,17564.53024,25321.93787,33079.74572,40838.02489,48596.86173,56356.36233	5339.655285,19284.72638,26937.12501,36411.89056,44186.75342,51967.35187,59756.61097,67560.34448	0.94890632,0.9390689689,0.9391304681,0.9391974089,0.9392707964,0.9393505748,0.9394378297,0.9395342607	-0.9601874196,-0.9500133496,0.9476179256,0.9406267282,0.9409053816,0.9412518424,0.9417027914,0.9423333945	ok
-1.19739479	-36.13226453	-44.30938368	0.8427480508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2528.581647,10286.57097,18044.84459,25803.45539,33562.46552,41321.95072,49082.00423,56842.7417	5338.896214,19264.99205,28859.33076,38835.64068,46799.02393,51730.84631,59495.09023,67261.01361	0.9419841657,0.9390465326,0.939109918,0.9391787356,0.9392543078,0.9393377069,0.9394294298,0.9395305698	-0.9601752167,-0.9498133864,-0.9525354357,-0.9435715799,-0.9462609428,0.9398085781,0.9399561219,0.9401245103	ok
-1.19539078	-36.13226453	-44.75066219	0.8399547019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2725.007812,10484.40291,18244.10562,26004.17679,33764.69021,41525.73719,49287.43146,57049.91677	5338.14377,19247.4904,28523.88799,37674.08341,45771.65721,54996.20711,62840.03221,70814.90709	0.9460714942,0.9390651236,0.9391328059,0.9392076618,0.9392905283,0.9393818654,0.9394834992,0.9395967641	-0.960163012,-0.9496337437,-0.948823187,-0.9440344296,-0.9483292959,-0.9424721024,-0.94362539,-0.9464641307	ok
-1.19338677	-36.13226453	-45.17977665	0.8374957216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2828.332528,10589.15273,18350.30418,26111.85766,33873.90005,41636.54054,49399.91726,57164.20774	5337.39791,19231.8336,28424.23237,38185.90834,45953.26683,53722.64002,61494.67877,69270.34632	0.9428959243,0.9390851675,0.9391577041,0.9392385421,0.93932887,0.9394291012,0.9395413796,0.9396674107	-0.9601508056,-0.9494710574,-0.9472844804,-0.9398538671,-0.9400238581,-0.9402207655,-0.9404522562,-0.9407298673	ok
-1.19138277	-36.13226453	-45.59714906	0.8355777609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2985.282185,10747.53354,18510.13898,26273.17936,34036.7556,41800.99618,49566.06661,57332.18296	5336.658594,19217.72385,28376.07426,33336.28469,41105.27623,48876.47805,56650.65424,64428.96271	0.9449954472,0.9391039332,0.9391814602,0.9392680185,0.9393651602,0.9394745866,0.9395978195,0.939737573	-0.9601385975,-0.9493227106,-0.9463085631,0.9398814511,0.9400634871,0.9402760101,0.940528175,0.9408340741	ok
-1.18937876	-36.13226453	-45.99926630	0.8342008199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3185.926379,10949.62171,18713.69418,26478.23543,34243.3617,42009.22324,49776.01654,57544.00267	5335.925781,19204.92776,28349.76681,34000.72787,41839.46617,49779.11575,55248.48753,63050.39331	-0.9366049547,-0.9391228856,-0.9392054652,-0.9392978669,-0.9394023903,-0.9395206443,-0.9396551978,-0.939809296	-0.9601263876,-0.9491866293,-0.9455950372,0.9423167662,0.9434092245,0.9458218886,-0.9414511298,-0.942058587	ok
-1.18737475	-36.13226453	-46.38195813	0.8331582474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3242.641617,11007.79092,18773.33895,26539.3894,34306.07487,42073.56934,49842.10397,57611.99119	5335.199432,19193.25924,28335.24248,34573.49284,40151.29777,47973.7282,55850.0275,64265.4517	0.9443818297,0.9391416034,0.9392289978,0.9393270258,0.9394390111,0.9395668469,0.9397130418,0.9398816167	-0.9601141759,-0.9490611418,-0.9450331673,0.9457084016,-0.9419614395,-0.9428382768,-0.9444306221,-0.9520210843	ok
-1.18537074	-36.13226453	-46.74283794	0.8326566946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	10.88578867,3345.251491,11111.8679,18878.90521,26646.4795,34414.7414,42183.89133,49954.19947	5334.479505,19182.56764,28327.9768,37185.08042,47896.64359,55168.09939,60853.75919,68707.60977	0.9596713774,0.9429455169,0.9391610525,0.939252531,0.9393566889,0.9394763935,0.9396134625,0.9397720567	-0.9601019624,-0.9489448819,-0.944569763,-0.9557074098,-0.9502064092,0.9455955264,-0.9425182586,-0.9438142584	ok
-1.18336673	-36.13226453	-47.07751892	0.8324895104	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3457.861394,11225.94843,18994.47726,26763.5757,34533.41266,42304.21622,50076.29867,57850.09735	5333.765962,19172.72937,28325.59446,36484.11596,45630.85458,51247.07154,59082.23123,66999.58055	-0.9292033306,-0.9391787499,-0.939274682,-0.9393842298,-0.9395111681,-0.9396578775,-0.9398285758,-0.9400293265	-0.9600897471,-0.9488367184,-0.9441751561,-0.9491999722,-0.9457042167,0.9421696387,0.9432159411,0.9453529862	ok
-1.18136273	-36.13226453	-40.74945267	0.8536032418	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7880.586381,15677.50407,23490.23417,31336.63512,39303.39953,44395.93639,52175.54653,59959.51396	5333.058764,19163.64186,28326.71918,36354.44478,46080.68944,53857.86577,61638.29218,69423.47192	0.9410806836,0.9416073572,0.9423498597,0.943547123,0.9463215269,-0.9401860931,-0.9404648352,-0.9408093628	-0.96007753,-0.9487357045,-0.9438311041,-0.9473579649,-0.9400021396,-0.9402425557,-0.9405341703,-0.9408962508	ok
-1.17935872	-36.13226453	-42.05632313	0.8508098929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8261.940081,16046.32266,23836.9928,31637.90305,39457.55497,47320.6105,55404.3543,64664.81749	5332.357872,19155.21907,28330.4991,36294.73103,41469.06892,49253.34283,57043.84341,64844.46594	0.9404077059,0.9407474086,0.9411794592,0.9417559323,0.9425895997,0.9440111029,0.9482064298,0.9422072072	-0.9600653111,-0.9486410397,-0.9435255864,-0.9462717204,0.9404011813,0.940739204,0.9411688727,0.9417412048	ok
-1.17735471	-36.13226453	-42.79562687	0.8480165441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8600.372952,16379.498,24161.68972,31948.41839,39742.1953,47547.80238,55376.17356,63263.5888	5331.663247,19147.38816,28336.38353,36262.10184,42094.4438,50036.66422,55597.05748,63424.61421	0.9399339067,0.9401730131,0.9404644382,0.9408282651,0.9412965332,0.9419325271,0.9428828521,0.9446315735	-0.9600530903,-0.9485520414,-0.9432502593,-0.9455044443,0.9433749836,0.9458430711,-0.9419137261,-0.9428528266	ok
-1.17535070	-36.13226453	-43.37544852	0.8452231952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	1261.874247,9045.786744,16822.58915,24600.92213,32381.41794,40165.04314,47953.35146,55749.02992	5330.974851,19140.08693,28344.00772,36243.66233,42919.60402,52087.10174,60107.42372,62228.80174	0.3270618476,0.9395602323,0.939728818,0.9399311976,0.9401755445,0.9404753165,0.9408506873,0.9413377872	-0.9600408676,-0.9484681227,-0.9429990929,-0.9449120011,0.9487121472,0.9437925075,0.9472437626,0.1193695465	ok
-1.17334669	-36.13226453	-43.88257438	0.8424298463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.332931,9646.446009,17423.0654,25200.59477,32979.38988,40759.97339,48543.13493,56330.1193	5330.292647,19133.26187,28353.12912,36233.94159,44575.361,48843.41406,56619.03429,64395.1926	0.9701202118,0.9393425453,0.9394721769,0.9396262552,0.9398116732,0.9400349439,0.9403084009,0.9406482787	-0.9600286431,-0.9483887749,-0.9427675836,-0.9444289428,-0.9513790192,-0.9445913339,-0.9392682394,-0.9393838516	ok
-1.17134269	-36.13226453	-44.35124370	0.8396364974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2441.652924,10218.83026,17996.56698,25775.08109,33554.68114,41335.81977,49119.17861,56905.82132	5329.616596,19126.86658,28363.59058,36230.16713,44317.62886,53562.29033,61422.37349,69454.08797	0.9433953321,0.9392891705,0.9394093591,0.9395527571,0.9397251067,0.9399341438,0.9401892839,0.9405062056	-0.9600164168,-0.948313555,-0.9425522768,-0.9440200463,-0.9482796589,-0.9424522801,-0.943831305,-0.9474289854	ok
-1.16933868	-36.13226453	-44.79787556	0.8368431486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2675.066406,10453.77331,18233.05164,26013.12966,33794.33773,41577.16685,49362.3668,57151.12716	5328.946663,19120.86062,28375.29857,36230.77767,44226.49834,48478.67912,56258.15493,64038.51063	0.9444811766,0.9393025755,0.9394248365,0.9395723063,0.9397511899,0.9399692517,0.9402373644,0.9405732377	-0.9600041885,-0.948242074,-0.9423504601,-0.9436641942,-0.9468222012,0.9393344836,0.9394635838,0.9396192378	ok
-1.16733467	-36.13226453	-45.23083727	0.8343841682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2782.640794,10562.90997,18343.76654,26125.45503,33908.33319,41692.94005,49480.11146,57271.19824	5328.28281,19115.20848,28388.21049,36234.8381,44180.48642,49806.48284,57659.48768,65636.80318	0.9437947793,0.9393195479,0.9394455144,0.9395982128,0.9397846072,0.9400133384,0.9402970366,0.9406558409	-0.9599919585,-0.9481739887,-0.942159963,-0.9433477308,-0.9458698555,0.9422796975,0.9435563947,0.946485092	ok
-1.16533066	-36.13226453	-45.65066427	0.8324662075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2953.661884,10735.49638,18517.93187,26301.22672,34085.76487,41872.13245,49661.25198,57454.64125	5327.625,19109.87881,28402.32798,36241.77416,44155.3557,50496.93458,55401.74731,63188.59477	0.9456871993,0.9393357503,0.9394641323,0.939621222,0.9398142222,0.9400530661,0.9403520493,0.9407329678	-0.9599797264,-0.9481089951,-0.9419790189,-0.9430613144,-0.9451616526,0.9466358636,-0.9398598165,-0.9401097302	ok
-1.16332665	-36.13226453	-46.05392361	0.8310892665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3178.262403,10961.67695,18745.70681,26530.62515,34316.84376,42104.99986,49896.11182,57691.88541	5326.973197,19104.84381,28417.69464,36251.24052,44142.39322,52696.03893,61394.75583,68340.21786	-0.9366795955,-0.9393518092,-0.9394836994,-0.939645478,-0.9398455255,-0.9400949863,-0.9404093428,-0.9408143068	-0.9599674925,-0.9480468217,-0.9418061672,-0.942798266,-0.9445953715,-0.9534932211,0.9504902545,-0.9440715414	ok
