delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.29959920	-31.37274549	-45.61131864	0.8372377337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6821.605453,14524.61841,22227.82731,29931.24515,37634.88618,45338.7658,53042.90115,60747.31101	5233.88676,15890.69927,23720.45814,31736.88641,40327.78247,48056.48046,55790.03785,63530.12237	-0.947908706,-0.9479332109,-0.9479588072,-0.9479854346,-0.9480127606,-0.9480416613,-0.9480717547,-0.9481030066	-0.9629795177,0.9515659373,0.9526732973,0.9556298945,0.9495305191,0.9497119551,0.9499294421,0.9501976946	ok
-1.29759519	-31.37274549	-46.10380049	0.8347787533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6948.585907,14653.4314,22358.55696,30063.98634,37769.7462,45475.86613,53182.3797,60889.3245	5233.640758,15905.02376,23753.86156,31948.52589,41446.27212,51335.95436,59097.62997,66882.37926	-0.9479444894,-0.9479779832,-0.9480129799,-0.9480498651,-0.9480882505,-0.9481289475,-0.9481715849,-0.9482172541	-0.9629677312,0.9517278757,0.9530343393,0.957550453,0.9610241808,0.950451095,0.9509095448,0.9515811558	ok
-1.29559118	-31.37274549	-46.58106644	0.8329885101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7059.074327,14765.78328,22472.86743,30180.36594,37888.32332,45596.79047,53305.82625,61015.49863	5233.39895,15920.12165,23791.53835,32890.15371,42331.85373,51325.44416,60201.49464,68814.51988	-0.947981305,-0.9480237032,-0.9480688713,-0.9481165485,-0.9481669934,-0.9482211019,-0.948278418,-0.9483402626	-0.9629559426,0.9518950231,0.9534359313,0.9628131205,-0.9573399539,-0.9571845708,-0.9557392192,-0.9498826042	ok
-1.29358717	-31.37274549	-47.03596047	0.8317392865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7212.545873,14921.13379,22630.20251,30339.81153,38050.02982,45760.93858,53472.63321,61185.22788	5233.161313,15936.04797,23834.70535,30309.72932,38299.64897,46618.28648,54333.62545,62050.46512	-0.9480165333,-0.9480683716,-0.9481239847,-0.9481831256,-0.9482472095,-0.9483154234,-0.94838979,-0.9484699341	-0.962944152,0.9520677805,0.9538886428,-0.9525295647,-0.9552463209,-0.9485924927,-0.9486918634,-0.9488017242	ok
-1.29158317	-31.37274549	-47.46279208	0.8310310826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3.093622017,7399.611205,15110.11112,22821.2107,30532.99582,38245.56867,45959.0519,53673.59415	5232.927827,15952.86532,23885.20709,30218.28958,37945.6518,45677.32416,53414.73099,61160.11311	0.9647725936,0.9480522034,0.9481144028,0.9481808211,0.9482527264,0.9483309536,0.9484159887,0.9485085383	-0.9629323593,0.9522465976,0.9544078099,-0.949169428,-0.9493586071,-0.9495814423,-0.9498502872,-0.9501853655	ok
-1.28957916	-31.37274549	-47.85649865	0.8308638983	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7392.893057,15105.329,22818.49624,30532.51449,38247.52912,45963.71876,53681.30588,61400.57172	5232.698467,15970.64522,23946.02098,31771.97633,39485.37828,47199.67068,54915.00774,62631.5796	-0.9480882206,-0.9481602922,-0.9482386105,-0.9483237933,-0.9484173321,-0.9485204774,-0.9486345221,-0.9487620876	-0.9629205646,0.9524319808,0.955016892,0.9481823732,0.9482626831,0.9483503736,0.9484465595,0.948552632	ok
-1.28757515	-31.37274549	-41.91870399	0.8510917210	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7370.757747,15137.63003,22931.54937,30787.8931,39034.57065,46119.65312,53898.9208,61718.66345	5232.473214,15989.46977,24022.37797,32626.2758,40381.73312,48154.97301,55961.66171,63857.49095	0.950316579,0.9508518438,0.9516427719,0.9530535488,0.9579853431,-0.9505837151,-0.9512343948,-0.9522787126	-0.9629087677,0.9526245029,0.9557543824,0.9500276279,0.950459151,0.9510532714,0.9519687918,0.9537759849	ok
-1.28557114	-31.37274549	-42.80836298	0.8482983722	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7405.945149,15150.57008,22906.17011,30679.45173,38485.92922,46380.02088,53326.29534,62012.22642	5232.252044,16009.43371,24124.64875,32869.45142,41369.3862,51059.45218,58176.89897,65987.06362	0.9496350166,0.9499743768,0.9504109053,0.9510099368,0.9519287136,0.9537231068,-0.9562504688,-0.9515973001	-0.9628969688,0.952824816,0.9566899641,0.9532572115,0.9599186824,0.9579497733,-0.9510644588,-0.9520194989	ok
-1.28356713	-31.37274549	-43.48987850	0.8455050233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7373.627058,15105.68742,22842.93922,30587.43697,38342.62125,46114.95877,53919.16059,61804.74137	5232.034936,16030.64695,24277.66865,31382.76862,39183.32403,47057.5071,55769.39454,65666.21266	0.9490585799,0.9492886993,0.9495644695,0.9499042754,0.9503400006,0.9509346603,0.9518358954,0.95354963	-0.9628851679,0.9530336655,0.9579698191,-0.9508767083,-0.9517423639,-0.9533420498,-0.961155529,-0.9519683334	ok
-1.28156313	-31.37274549	-44.08417693	0.8427116744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7240.723769,14966.3817,22694.85291,30427.01166,38164.13459,45908.189,53662.43905,61432.92961	5231.82187,16053.23792,24565.63687,34515.76649,45106.54619,55248.34452,62971.23739,70696.16506	0.9486138184,0.9487824458,0.9489775576,0.9492062493,0.9494805544,0.9498169088,0.9502466337,0.9508274017	-0.9628733648,0.9532519098,0.9599850584,0.9600473677,0.9629952648,0.948424874,0.9485664859,0.9487280714	ok
-1.27955912	-31.37274549	-44.63397615	0.8399183255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7010.899905,14734.68927,22460.44787,30188.74229,37920.36239,45656.44945,53398.73461,61150.02398	5231.612822,16077.35777,25636.35337,37422.32422,47344.43964,56404.61846,66907.42646,75636.07004	0.9483665345,0.9485085239,0.9486713128,0.9488598306,0.9490801523,0.9493425523,0.9496627511,0.9500660301	-0.9628615596,0.9534805436,0.9637790837,0.9612882948,0.9534170102,0.9626250462,0.9565598621,0.9528521192	ok
-1.27755511	-31.37274549	-45.15816886	0.8371249767	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6824.957152,14549.73379,22276.41487,30005.56848,37737.9901,45474.83382,53217.85575,60969.91143	5231.407773,16103.1859,23235.87837,33368.43338,44499.20282,53853.25104,61729.50592,70371.68886	0.9483129983,0.9484553784,0.948618863,0.9488088169,0.9490319671,0.9492980415,0.9496235137,0.950034442	-0.9628497524,0.9537207291,-0.9575820961,-0.9633694952,-0.95919692,-0.9516689137,-0.9533021424,-0.9607549539	ok
-1.27555110	-31.37274549	-45.66537794	0.8343316278	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	6841.554928,14568.39152,22297.37023,30029.18075,37764.81178,45505.741,53254.30634,61014.51986	5231.206702,16130.93727,22617.0926,30691.69305,39364.32697,47224.5167,55452.86194,63129.20433	0.9483422484,0.9484961913,0.9486754226,0.9488852431,0.949134607,0.9494369105,0.9498132179,0.9503017355	-0.962837943,0.9539738343,-0.952645408,-0.9561658704,-0.951486264,-0.9529625615,-0.9577572251,0.9558987305	ok
-1.27354709	-31.37274549	-46.15889789	0.8318726474	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	6972.562223,14701.58332,22433.03632,30167.76583,37907.01559,45652.70807,53408.02677,61178.81068	5231.009587,16160.87218,22496.87179,30295.74148,38160.60388,46444.73099,53761.27971,61498.44444	0.9483788343,0.9485464748,0.9487426539,0.9489754152,0.9492557683,0.9496014858,0.9500415962,0.9506330522	-0.9628261316,0.9542414852,-0.9506324112,-0.951499703,-0.9530264095,-0.958241977,0.9488727769,0.9491314483	ok
-1.27154309	-31.37274549	-46.63579085	0.8299546868	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7140.148041,14871.39641,22605.39701,30343.17849,38086.29792,45837.25054,53600.38149,61384.30463	5230.816408,16193.30976,22623.37303,30372.50086,38132.71769,45911.43848,53726.08862,61639.92558	0.9484161559,0.9485977976,0.9488122587,0.9490697296,0.9493843588,0.949778932,0.9502946396,0.9510160058	-0.962814318,0.9545256344,-0.9493163711,-0.9496924645,-0.950179432,-0.9508492301,-0.9518760978,-0.9538931765	ok
-1.26953908	-31.37274549	-47.09018256	0.8289121143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7213.615542,14947.11535,22683.71369,30424.65333,38171.86932,45928.58278,53700.7217,61501.15563	5230.627144,16228.64666,23221.09324,30955.86483,38694.23138,46437.69962,54188.67973,61951.34658	-0.9484527189,-0.9486483618,-0.9488822732,-0.9491660223,-0.9495175034,-0.949966602,-0.9505711341,-0.9514580027	-0.9628025023,0.9548286538,-0.9485367518,-0.9487485647,-0.9490031274,-0.9493144632,-0.9497050762,-0.9502145921	ok
-1.26753507	-31.37274549	-47.51338969	0.8282039104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.148559256,7398.012714,15133.80259,22873.07076,30617.31072,38368.91803,46132.04558,53914.82557	5230.441775,16267.38385,24224.77622,31963.77947,39707.63566,47458.66295,55220.85589,63001.95914	0.9626119176,0.9484893557,0.9487001838,0.9489540391,0.9492659258,0.9496576063,0.9501693022,0.9508798548	-0.9627906844,0.9551534624,0.9486852639,0.9489361041,0.9492434339,0.9496290917,0.9501310894,0.9508247605	ok
-1.26553106	-31.37274549	-47.90263461	0.8280367261	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7397.438145,15135.55166,22877.55649,30625.23803,38381.54923,46151.83752,53947.33168,61799.20913	5230.260281,16310.16597,24741.6456,32503.8148,40284.24788,48100.46197,56015.16943,62850.31351	-0.9485264572,-0.9487521741,-0.9490270222,-0.9493687597,-0.9498046807,-0.9503869265,-0.9512255343,-0.9526336845	-0.9627788645,0.955503707,0.9495653549,0.9500633402,0.9507492894,0.9517975868,0.953831554,-0.9555622676	ok
-1.26352705	-31.37274549	-41.96022629	0.8482596690	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7359.573989,15184.32462,23129.64514,29487.65303,37298.68037,45194.30258,54763.11451,67267.59341	5230.082642,16357.84065,24963.03749,32781.6847,40703.45351,47341.55479,53857.80693,62110.6146	0.9508375489,0.9519732921,0.9543081617,-0.9506226834,-0.9516193193,-0.9534671396,-0.9637126548,-0.9636063592	-0.9627670424,0.9558840217,0.9507456056,0.9518195746,0.9539252027,-0.9540119208,0.9529228082,0.9579046599	ok
-1.26152305	-31.37274549	-42.85308634	0.8454663202	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7376.906544,15163.2677,22990.95515,30946.27789,37330.28645,45112.76664,52931.76672,60853.03116	5229.908837,16411.55175,25105.33936,33101.35329,40679.84104,48423.08896,56171.35331,63927.28085	0.9500965585,0.9508400929,0.9520064494,0.9544399169,-0.9500064252,-0.9507093306,-0.9517876888,-0.9538902618	-0.9627552183,0.9563004126,0.9522173721,0.9550360491,0.9486218499,0.9488844371,0.9492115895,0.9496290996	ok
-1.25951904	-31.37274549	-43.53907307	0.8426729713	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7324.328688,15089.97655,22874.5195,30697.15652,38630.03366,45121.89789,53258.54303,62042.43881	5229.738847,16472.89152,25264.47023,31642.88456,39494.66728,47579.23527,56243.83655,64156.71088	0.9494838672,0.9500026672,0.9507241507,0.951839807,0.9540578739,-0.952670052,-0.9567324437,-0.9541092029	-0.9627433919,0.9567608462,0.9542530791,-0.9511167703,-0.9525286851,-0.9561476469,-0.9516968083,-0.9537190609	ok
-1.25751503	-31.37274549	-44.13742696	0.8398796224	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7174.055405,14929.27251,22694.89493,30478.57318,38298.32753,46218.6188,53216.9077,62018.63044	5229.572653,16544.16267,25639.90679,32786.38797,40575.04824,48406.05823,56370.83132,62812.87503	0.9490291073,0.9494176369,0.9499285444,0.9506374401,0.9517229318,0.9538195803,-0.9567855349,-0.9544360712	-0.9627315635,0.9572761798,0.9581215146,-0.9500460473,-0.9508078494,-0.9520089838,-0.9545360653,0.9497096095	ok
-1.25551102	-31.37274549	-44.69043312	0.8370862735	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6949.364425,14701.31199,22460.80522,30232.8065,38027.57029,45872.13553,53901.38043,62215.45286	5229.410234,16628.85828,23973.20032,33717.08052,45322.04904,55829.26004,68217.34881,76784.86841	0.9487942359,0.9491258498,0.9495549678,0.9501303244,0.9509533858,0.9522930453,0.9554218246,0.9494501712	-0.9627197329,0.9578616906,-0.9534805544,-0.9638071125,-0.9576891441,-0.9629034923,-0.9531837219,-0.9602045019	ok
-1.25350701	-31.37274549	-45.21676302	0.8342929246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6791.311718,14544.30866,22304.64668,30077.22386,37872.15251,45715.91741,53736.88865,61857.40831	5229.251571,16732.61261,25361.91634,33118.6603,40885.1441,48668.61964,56485.87235,64393.793	0.9487541849,0.9490830218,0.9495098526,0.9500839037,0.9509048378,0.9522359312,0.9552904552,0.9491406985	-0.9627079001,0.9585396939,0.9489316167,0.9493118525,0.9498141856,0.9505105848,0.951567659,0.9535450628	ok
-1.25150301	-31.37274549	-45.72489943	0.8314995758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6825.534191,14581.07136,22344.65685,30121.97662,37925.27595,45789.44338,53948.97518,62804.51483	5229.096645,16865.28341,26257.36582,35208.47763,45307.24317,53091.91829,60910.68039,68821.82216	-0.948787966,-0.949134567,-0.9495892633,-0.9502090883,-0.951115827,-0.9526551839,-0.9569066428,-0.9553056488	-0.9626960652,0.9593441568,0.9533280866,0.9620887526,0.9497892655,0.9504925352,0.951563195,0.9535732161	ok
-1.24949900	-31.37274549	-46.21806479	0.8290405954	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6963.281307,14721.48221,22488.55178,30271.13764,38084.25351,45975.30612,54563.13802,62293.8221	5228.945437,17046.1463,24768.49937,32595.46868,40534.04573,47135.49072,56841.37184,69220.53561	-0.9488257229,-0.9491918667,-0.949677433,-0.9503493566,-0.95135741,-0.9531679239,-0.9602913547,0.9511681602	-0.9626842281,0.9603285133,-0.9505833617,-0.9517377562,-0.9540171376,0.9537079022,0.9628772562,0.9529438917	ok
-1.24749499	-31.37274549	-46.69333201	0.8271226348	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7133.590103,14894.5074,22665.18874,30453.39931,38277.60064,46203.6447,53891.80052,63664.69894	5228.797929,17319.09346,28896.50661,40250.40075,48297.26189,56711.72267,64507.54506,72349.59657	0.9488636902,0.9492502699,0.9497680685,0.9504965485,0.9516187126,0.9537762231,-0.9608543882,-0.9506863793	-0.9626723889,0.9615720898,0.9637458044,0.9522741246,0.9555644251,0.9499508485,0.9507652517,0.9520750763	ok
-1.24549098	-31.37274549	-47.14492048	0.8260800623	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7219.097029,14982.78011,22757.20025,30551.41872,38388.20523,46361.76516,52802.85632,60611.73623	5228.6541,17798.10267,28517.62972,36879.08754,45894.77663,53682.34822,61503.83894,69418.22292	-0.9489018167,-0.9493088658,-0.9498612339,-0.9506499981,-0.9519024732,-0.9545180535,0.9501770496,0.9511299559	-0.9626605476,0.9630786582,0.9529486441,0.9586958619,0.9496957373,0.9504078676,0.9514975198,0.9535402253	ok
-1.24348697	-31.37274549	-47.56431543	0.8253718584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	5.311497988,7401.508987,15168.00266,22946.28645,30746.9187,38598.07416,46640.29075,54939.62356	5228.513932,18466.90832,30334.98297,40738.07766,50037.40695,57901.51294,66031.31533,74777.63686	0.961592224,0.9489397926,0.9493683456,0.9499559711,0.9508103065,0.9522103571,0.9554594289,0.949692859	-0.9626487041,0.963709122,0.9575337014,0.9636607878,-0.9509713402,-0.9525057034,-0.9565118172,-0.953464206	ok
-1.24148297	-31.37274549	-47.94895424	0.8252046741	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7406.011608,15175.36445,22957.64817,30765.15516,38632.91007,46785.62654,55600.09142,62148.94115	5228.377407,18553.76728,30748.37872,37359.67688,45146.67599,52964.21741,60861.52436,69495.62825	-0.948978037,-0.9494280462,-0.9500531457,-0.9509777902,-0.9525475019,-0.9567419024,-0.9546527187,0.9497437078	-0.9626368584,0.9632130326,0.9547038191,-0.9495645796,-0.9502485463,-0.9512850131,-0.9531559259,-0.9605117307	ok
-1.23947896	-31.37274549	-41.97795038	0.8452990642	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7359.990734,15279.93764,25251.7209,35881.09863,44491.21982,52410.2245,62380.12608,74396.633	5228.244506,18460.9643,30795.94273,38764.32312,45187.54529,53085.31643,61695.45269,69467.90237	0.9514503804,0.9535460546,0.9634279886,-0.9559845633,-0.9514427657,-0.9535289373,-0.9635041643,-0.956017997	-0.9626250106,0.9628574922,0.9517912054,0.9543573072,-0.9512565771,-0.9531307017,-0.9603585513,0.9502356707	ok
-1.23747495	-31.37274549	-42.88409195	0.8425057153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7362.947527,15209.80338,23216.86048,30213.30161,37991.55254,45788.17666,53624.68388,61585.16936	5228.115211,19131.54391,31483.05649,39600.46645,48300.65254,56553.70785,66406.44437,78670.0241	0.9506349649,0.9519788579,0.9549072559,-0.9491641198,-0.9497033448,-0.9504815478,-0.9517139551,-0.9542039643	-0.9626131606,-0.9628262816,-0.9524099343,-0.9563109242,-0.9527284148,-0.9577023106,0.9631644798,0.9561804006	ok
-1.23547094	-31.37274549	-43.57909561	0.8397123665	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7298.731258,15109.57916,22981.07115,31142.45203,39979.84811,47251.76723,55030.29161,62826.05222	5227.989504,19147.25594,31435.71176,39330.99995,47815.06791,57313.02664,65576.39659,73378.92714	0.9499755967,0.9509127109,0.9525124529,0.9567749883,0.9550122315,-0.9491018795,-0.9496255813,-0.9503806453	-0.9626013083,-0.9628552513,-0.9511665241,-0.9530113095,-0.9595260791,-0.9554606323,-0.9497920244,-0.9506303537	ok
-1.23346693	-31.37274549	-44.18433656	0.8369190176	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7147.034841,14940.22439,22765.46337,30678.83452,39876.8091,49232.18062,57014.11097,64815.20869	5227.867366,19164.4106,31331.38724,39161.87646,47093.53992,56921.22655,67398.97984,75832.31112	0.9494989324,0.9502068382,0.9513010534,0.953325761,0.9628055356,-0.9491512211,-0.949704089,-0.9505127279	-0.9625894539,-0.9628733424,-0.9502986827,-0.9514518486,-0.9536587187,-0.9630134181,0.9529484298,0.9591506856	ok
-1.23146293	-31.37274549	-44.74260555	0.8341256687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6942.146195,14729.35075,22539.82001,30406.28029,38514.25059,47166.68123,55226.03599,63559.57368	5227.748779,19180.21096,31105.80628,38906.86018,46748.92412,54723.19765,61176.39458,69151.65766	0.9492587887,0.9498675862,0.9507789199,0.9523175034,0.9561359619,0.9521413753,0.9555396701,0.9500696801	-0.9625775974,-0.9628863521,-0.949648461,-0.9504429731,-0.9517176257,-0.9543355801,0.9517236899,0.9543510563	ok
-1.22945892	-31.37274549	-45.27270052	0.8313323198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6812.177225,14600.12241,22410.52102,30274.73728,38361.39147,46909.35613,54812.39895,63397.7731	5227.633727,19194.44298,30686.86991,38476.49504,46290.49185,54164.67346,62324.85824,71145.32149	0.9492158029,0.9498151776,0.9507133003,0.952222481,0.9558579185,0.9511418353,0.9530561853,0.9601369398	-0.9625657387,-0.9628962049,-0.9492696179,-0.9498935449,-0.9508356374,-0.9524508128,-0.9566999599,-0.9547627046	ok
-1.22745491	-31.37274549	-45.78312112	0.8285389710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	6859.44724,14650.48588,22465.82299,30341.6084,38507.15244,47345.09754,54594.21011,62385.69278	5227.52219,19207.22014,30157.93927,37950.74386,45769.95968,53657.07033,61936.85839,69405.46625	0.9492485222,0.9498723304,0.9508181962,0.9524450739,0.9567360036,0.9550249792,-0.9492624481,-0.9498926825	-0.9625538778,-0.962903803,0.9493032771,0.9499526894,0.9509459766,0.952692005,0.9578539085,-0.9547175525	ok
-1.22545090	-31.37274549	-46.27709741	0.8260799906	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7001.050599,14795.44749,22616.39138,30506.29941,38807.42663,46014.17674,54020.19471,60647.93027	5227.414152,19218.69836,29784.7265,37596.83453,45461.41447,53538.8389,61984.73298,69849.03344	0.9492876507,0.9499393964,0.9509413517,0.9527116169,0.958024134,-0.9518192255,-0.9547299425,0.9499437688	-0.9625420147,-0.9629096478,0.9497506088,0.9506424094,0.9521429244,0.9556954035,0.9506387628,0.9521362402	ok
-1.22344689	-31.37274549	-46.75175594	0.8242897474	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7132.094873,14929.91577,22756.72657,30662.41119,39220.06713,50385.78612,63418.40647,73789.9142	5227.309594,19229.02328,29623.9331,37479.74968,45502.68845,52518.19918,60319.97123,68156.06533	0.9493269083,0.9500072416,0.9510677009,0.9529968713,0.9599169101,0.9636535456,0.9629196456,-0.9507742682	-0.9625301494,-0.9629140489,0.9504842901,0.9518807684,0.9549453139,-0.9494387985,-0.9501756916,-0.9513469839	ok
-1.22144289	-31.37274549	-47.20026233	0.8232471749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7227.849492,15029.18696,22862.20323,30785.84206,40119.86633,50987.60892,59704.33007,68738.35565	5227.2085,19238.32138,29605.08543,37560.3032,45180.49306,54208.79115,62014.25177,69857.25545	-0.9493667487,-0.950076845,-0.9511998242,-0.9533073137,-0.9630712147,-0.9563500756,-0.9532284879,-0.9622063921	-0.9625182819,-0.9629172115,0.9514489115,0.9538705353,-0.9605782819,-0.9494793106,-0.9502482782,-0.9514894557	ok
-1.21943888	-31.37274549	-47.61561207	0.8225389710	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	6.615027436,7408.865955,15213.77234,23053.25661,30997.11922,40845.1225,54562.28857,66051.61642	5227.110852,19246.70087,29685.62037,38006.65864,45236.0682,53122.49286,61348.17408,70715.5913	0.9611553808,0.9494059916,0.9501463419,0.9513344185,0.9536404437,0.9629656876,0.9628309092,0.949474613	-0.9625064122,-0.96291928,0.9526934332,0.9581389676,-0.950797715,-0.9525128806,-0.9572659692,-0.9600393247	ok
-1.21743487	-31.37274549	-47.99546157	0.8223717867	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7417.685317,15226.2378,23072.53013,31039.61199,37966.22541,46700.30585,56668.4469,68165.53967	5227.016634,19254.25447,29868.94127,36353.77041,44372.24176,51079.76803,58911.18639,66823.44577	-0.949445299,-0.950216912,-0.9514738225,-0.9540035128,0.9563978618,0.9535358956,0.9632043773,0.9496993313	-0.9624945403,-0.96292036,0.9544135865,-0.9517808095,-0.9547964387,0.9499554043,0.9510319457,0.9530124722	ok
-1.21543086	-31.37274549	-42.03334883	0.8424657984	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7360.009999,15433.21308,23670.76544,31518.28177,39486.60015,46479.37814,55421.2688,64147.90216	5226.925827,19261.06209,30259.3467,39775.23931,49570.66204,57643.9628,65883.09468,73730.83662	0.9520089492,0.9555135397,0.9501944296,0.9514534203,0.9539910272,-0.9568833711,-0.9563711422,-0.9534554486	-0.9624826663,-0.9629205323,0.9573021975,0.9608743045,0.9520094875,0.955514835,0.9501980166,0.9514599094	ok
-1.21342685	-31.37274549	-42.93790908	0.8396724495	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,-1	7342.410821,15271.71354,24586.2836,35325.01645,42015.54951,48508.96084,56513.31245,63013.11402	5226.838416,19267.19316,32306.36137,43356.02154,51172.38552,59034.17957,67063.79441,73934.2178	0.9511227123,0.9532663515,0.9629740677,0.9541395888,-0.9544589823,0.951650685,0.9545282434,-0.9512460493	-0.96247079,-0.9629198604,0.963195304,0.9495308954,0.9503715779,0.9517863214,0.9548976624,-0.9497853682	ok
-1.21142285	-31.37274549	-43.63531348	0.8368791006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7257.950374,15126.27947,23185.88408,30993.62901,38819.68525,46706.27101,54893.49907,63791.70856	5226.754382,19272.70845,33000.37067,43729.03028,51559.18316,59458.33027,67776.35107,75012.432	0.9504241328,0.9519028053,0.9552809557,0.9497010265,0.9506567765,0.9523405853,0.9567864066,0.9558407991	-0.9624589115,-0.9629183964,-0.9628110156,0.9497876323,0.9507983104,0.9526188793,0.9580330807,-0.9520843755	ok
-1.20941884	-31.37274549	-44.24332616	0.8340857517	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7093.010655,14933.50501,22863.9658,32046.87453,40828.33193,50818.95287,62778.52252,70182.92608	5226.673711,19277.66149,33186.06862,45387.46518,52996.72836,60822.33097,68704.66448,76848.93755	0.9499414105,0.9510696891,0.953211782,0.9626013126,-0.9534538769,-0.9633551137,-0.9551272925,-0.9496047397	-0.9624470308,-0.9629161839,-0.963027793,-0.955205343,-0.9496402804,-0.9505690127,-0.9521955257,-0.9562936099	ok
-1.20741483	-31.37274549	-44.80382552	0.8312924028	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6896.332588,14727.79486,22624.84403,30891.15655,41633.7723,52166.33207,60003.6004,67919.45458	5226.596384,19282.09966,33270.44161,45241.93404,53211.31049,61053.72284,68987.47138,78299.44525	0.9497166597,0.9507060384,0.9524852034,0.9575253751,0.9631753938,-0.9498339621,-0.9509019721,-0.9528838502	-0.9624351479,-0.9629132604,-0.9633412378,-0.9553702288,-0.9499312933,-0.9510668617,-0.953235702,-0.9629270269	ok
-1.20541082	-31.37274549	-45.33521715	0.8284990540	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6789.129768,14621.61,22518.6396,30772.40085,40932.71478,53223.86347,62578.31132,70661.2155	5226.522387,19286.06515,33069.51693,44622.74187,53741.2645,60990.02436,68954.50483,78622.26269	0.9496884967,0.9506706994,0.9524397706,0.9573840945,0.9630910411,0.9634877248,-0.9519293526,-0.9555016386	-0.9624232629,-0.9629096594,-0.9635567594,-0.9570419813,-0.958122272,0.9512812127,0.9537537932,0.962694748	ok
