delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26553106	-30.57114228	-43.49967680	0.8414559277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7293.063915,15095.3172,22958.18819,31087.33094,39782.29936,48530.4992,58365.05575,66916.77144	5218.907643,17589.49087,26036.09697,33866.10291,41818.10749,48434.16891,57124.92756,66745.32677	0.9513188945,0.952208298,0.9536992968,0.9575244546,0.9544219176,0.9619268882,0.9543082616,0.960881059	-0.9631273231,-0.9568177824,-0.9517874883,-0.9529574348,-0.9552818783,0.9543937706,0.9616462037,0.9516553858	ok
-1.26352705	-30.57114228	-44.12517096	0.8386625789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7168.56668,14950.58444,22763.9589,30656.88642,39157.3534,48674.21827,57341.13725,65627.08723	5218.817136,17590.95696,26051.95877,33894.18095,41895.96336,48853.8733,56626.3658,64420.31433	0.9508116545,0.9514774653,0.9524770673,0.9542550774,0.9605495752,0.9574164905,0.9540075232,0.9589816263	-0.9631155507,-0.9568488366,-0.9519177005,-0.9532066007,-0.9559753919,0.9505414218,0.9510970224,0.9518936015	ok
-1.26152305	-30.57114228	-44.69985411	0.8358692300	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6982.874081,14757.02278,22553.03068,30397.07417,38404.39573,45468.87489,53242.21203,61036.62467	5218.730085,17592.44003,26067.28451,33923.0258,41993.58375,50436.98891,58278.52,66274.02319	0.9505275113,0.9510905034,0.9519018886,0.953206944,0.9560248972,-0.9505022059,-0.9510553881,-0.9518496968	-0.9631037762,-0.9568798842,-0.9520504048,-0.9534704563,-0.9568246748,-0.9518683172,-0.9531483365,-0.9558631151	ok
-1.25951904	-30.57114228	-45.24478685	0.8330758811	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6839.599041,14613.52704,22407.85624,30246.37911,38225.57388,44746.75743,52607.21765,60702.94199	5218.646473,17593.93969,26082.15164,33952.93028,42126.33402,50971.21445,59273.22045,67084.20053	0.9504547893,0.9510008641,0.9517860852,0.9530333828,0.9556046075,-0.9520686971,-0.9535334059,-0.9570936117	-0.9630919994,-0.9569109225,-0.9521856641,-0.9537507506,-0.9579178302,-0.9566466098,-0.9513418299,-0.9523065693	ok
-1.25751503	-30.57114228	-45.76935987	0.8302825322	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6846.354528,14623.2387,22422.13126,30270.30055,38291.09693,45665.36057,53442.27139,61241.21747	5218.566281,17595.45556,26096.63274,33984.2348,42334.06986,50584.59661,58362.07021,66162.14957	-0.950481939,-0.9510503625,-0.9518771203,-0.9532177863,-0.9561539999,0.9504827731,0.9510515317,0.9518788564	-0.9630802205,-0.9569419491,-0.9523235509,-0.9540495949,-0.959443914,-0.9505002061,-0.9510759496,-0.9519160795	ok
-1.25551102	-30.57114228	-46.27710386	0.8276169008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.864029,14781.13136,22585.53075,30446.20085,38533.20862,47035.07901,54931.94229,63423.32769	5218.489494,17596.98721,26110.79617,34017.34578,42775.2948,52613.28532,61902.9139,72533.63281	0.950520353,0.9511162903,0.9519956768,0.9534576461,0.9569479858,0.9523770657,0.9541905826,0.9604285117	-0.9630684394,-0.9569729617,-0.9524641466,-0.9543695633,-0.9619023657,-0.9545413098,-0.9636873653,-0.9542526008	ok
-1.25350701	-30.57114228	-46.76713080	0.8256989401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.743265,14913.46121,22723.6204,30598.15102,38781.5539,47665.05947,56235.25683,64222.68604	5218.416095,17598.53423,26124.70673,34052.76195,43980.21047,55677.42935,63594.46449,72845.53043	0.9505588554,0.951183165,0.9521173249,0.9537128495,0.957955093,0.9571092802,0.9529951954,0.955640335	-0.9630566561,-0.957003958,-0.9526075429,-0.9547138362,-0.9639730869,-0.9525199556,-0.954523185,-0.9635880741	ok
-1.25150301	-30.57114228	-47.23142867	0.8244497165	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7256.002312,15043.24968,22859.46084,30749.51441,39091.28957,46838.4146,54629.98099,62455.82892	5218.346065,17600.0962,26138.42634,34091.11308,41442.13951,50590.13228,58497.28104,67192.53321	-0.9505977136,-0.9512512787,-0.9522429518,-0.9539873555,-0.9593269443,0.9507136237,0.9514212078,0.9525173784	-0.9630448706,-0.9570349353,-0.9527538412,-0.9550863995,0.9598545636,0.9524028209,0.9543111511,0.9615669762	ok
-1.24949900	-30.57114228	-47.66334052	0.8237415126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7408.85073,15199.7188,23022.31957,30929.95636,39603.07507,48577.31842,56371.94384,64203.16202	5218.27939,17601.67268,26152.01458,34133.21889,40681.95005,48717.2136,56265.62911,64057.07001	0.950636984,0.9513203497,0.9523736667,0.9542846835,0.961437125,0.9507346627,0.951465532,0.9526115181	-0.963033083,-0.9570658912,-0.952903153,-0.955492337,0.9531794569,0.9562396074,0.9506522349,0.9513431553	ok
-1.24749499	-30.57114228	-48.05831385	0.8235743283	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7415.679971,15210.23599,23039.53124,30967.04464,40714.00918,52120.12711,60678.11624,68685.12919	5218.216052,17603.26322,26165.52927,34180.18255,41021.25657,48831.12609,56698.9492,64811.18155	-0.9506755134,-0.9513903655,-0.9525077145,-0.954604854,-0.9641803563,-0.9570866916,-0.9530169062,-0.9558330053	-0.9630212932,-0.9570968235,-0.9530556011,-0.9559382635,0.9510299738,0.9519300504,0.953448462,0.9571415371	ok
-1.24549098	-30.57114228	-41.85677685	0.8442137689	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7337.10749,15441.94528,23975.30181,31957.90208,38536.26014,46732.19155,55669.89832,64448.98632	5218.156034,17604.86736,26179.02701,34233.54551,42186.59058,49996.74128,57863.25635,65961.20893	0.9534004772,0.9570338763,0.9528539969,0.955453853,-0.9536595025,-0.9579924359,-0.9576931039,-0.955782161	-0.9630095012,-0.9571277296,-0.9532113198,-0.9564329966,-0.950985632,-0.9518766923,-0.9533769148,-0.9569552517	ok
-1.24348697	-30.57114228	-42.82839180	0.8414204200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7328.776616,15262.21464,25153.6362,36905.51391,45907.98296,55359.94102,64684.63527,72512.17328	5218.099321,17606.48463,26192.56376,34295.55851,42804.92738,50770.48323,57828.9571,66801.64477	0.9524907896,0.9546386288,0.9640713431,0.9580615031,0.9583368414,0.9615048096,0.9512711669,0.952350419	-0.9629977069,-0.9571586069,-0.9533704559,-0.956988631,-0.9527194052,-0.9551639973,0.9580268576,0.9580465201	ok
-1.24148297	-30.57114228	-43.55603009	0.8386270712	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7263.107837,15127.31365,23200.48044,31405.81659,39249.64664,47223.1464,54044.26207,61510.1073	5218.045896,17608.11457,26206.19534,34369.68803,43127.65336,49696.99525,57789.86034,66211.87719	0.9517720025,0.953236399,0.9566111005,0.9514916268,0.9527405691,0.9552553728,-0.9562249959,-0.9507954263	-0.9629859105,-0.9571894531,-0.9535331697,-0.9576223409,-0.9555181304,0.9533106727,0.9568463951,0.9522429397	ok
-1.23947896	-30.57114228	-44.18426608	0.8358337223	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7124.530254,14956.04621,22880.30179,31979.39373,42476.77847,51585.03782,59095.52191,66927.97421	5217.995742,17609.75666,26219.97804,34461.64555,44059.64706,54468.74062,65708.9315,78685.85879	0.9512501594,0.952352576,0.9544070751,0.9630875968,0.9581388739,0.9592495993,-0.9512663076,-0.9523792867	-0.9629741119,-0.9572202658,-0.9536996359,-0.9583595533,-0.9621727181,-0.9608155213,-0.9640044654,-0.9631744222	ok
-1.23747495	-30.57114228	-44.76123526	0.8330403734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6941.58167,14760.94685,22644.17195,30838.02301,39733.06829,48339.84326,56593.11161,66730.96277	5217.948845,17611.41042,26233.96915,34581.71944,42071.16841,49911.90384,57866.43637,67594.85315	0.950976558,0.951922377,0.9535686535,0.9578829299,0.9572112609,0.9537031871,0.9584429862,0.9637734953	-0.9629623111,-0.9572510423,-0.9538700451,-0.9592398224,0.951359155,0.9525543021,0.95489025,0.9633470535	ok
-1.23547094	-30.57114228	-45.30753727	0.8302470245	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6817.448859,14636.41149,22515.92219,30672.16888,39381.83548,49035.86498,59496.47805,68345.26699	5217.905187,17613.07532,26248.22765,34750.88985,44195.88071,52154.09681,59987.90296,67914.12029	0.9509188415,0.951843831,0.9534452879,0.9574756876,0.9549377735,0.9632598641,-0.9542854528,-0.9621540479	-0.962950508,-0.9572817804,-0.9540446058,-0.9603278375,-0.956462314,-0.9512001462,-0.9523041336,-0.9543692159	ok
-1.23346693	-30.57114228	-45.83232528	0.8274536756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6840.112008,14663.15299,22551.97793,30777.50587,39936.03112,48730.16841,56586.1185,64597.4898	5217.864754,17614.75084,26262.81481,35020.32863,44769.64965,53033.20564,63632.98916,74789.81153	-0.9509525876,-0.9519121516,-0.9536016199,-0.9581429328,-0.9596143324,-0.9515046183,-0.9528468442,-0.9556894984	-0.9629387028,-0.9573124775,-0.9542235451,-0.9617281371,-0.9536833684,-0.9584919647,-0.9640743088,-0.9516831687	ok
-1.23146293	-30.57114228	-46.33902294	0.8247880442	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6999.306423,14826.80512,22726.41764,31054.93865,38357.18537,46536.62778,55333.54754,62374.63737	5217.827528,17616.43643,26277.795,35540.92222,45698.90324,53561.98935,61603.9029,68673.33395	-0.9509921012,-0.9519907258,-0.9537824719,-0.9590236428,0.9534651583,0.9576678406,0.9560638546,-0.9511426561	-0.9629268954,-0.957343131,-0.9544071116,-0.963468849,-0.9515634458,-0.9529731859,-0.9560774979,0.9511189438	ok
-1.22945892	-30.57114228	-46.82674565	0.8228700835	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7134.745181,14966.84907,22878.13393,31361.34025,40700.48518,49728.54059,61413.02859,69305.59485	5217.793496,17618.13154,26293.23653,36221.54732,49205.19073,59894.62846,67742.04023,75708.48888	-0.9510322432,-0.9520711655,-0.9539732237,-0.9601432301,-0.9550555775,0.9635274006,0.9518815954,0.9535939299	-0.9629150857,-0.9573737385,-0.9545955778,-0.9639503272,-0.963162596,0.9512944547,0.9525164428,0.9549474248	ok
-1.22745491	-30.57114228	-47.28759156	0.8216208599	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7266.764565,15103.59871,23027.45436,31774.30799,41416.95403,49451.92043,56248.24994,64121.08992	5217.76264,17619.83561,26309.21255,36147.60157,48192.81917,55403.39625,62710.26719,70884.37306	-0.9510729198,-0.9521534837,-0.9541729801,-0.9616262257,-0.9528863328,-0.9559251279,0.9516138015,0.953108194	-0.9629032739,-0.9574042974,-0.9547892425,-0.9634266087,-0.9551874896,0.9590351762,-0.9534053193,-0.9575643261	ok
-1.22545090	-30.57114228	-47.71509071	0.8209126560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7421.487994,15263.19575,23200.67859,32512.0284,43064.86169,51470.56052,60117.48368,67980.27599	5217.734946,17621.54805,26325.80224,35896.98401,46706.78531,54556.1887,62522.8113,72243.90927	0.9511133618,0.9522372781,0.9543833066,0.9635349364,0.9538421364,0.9595593675,0.9514410038,0.952812271	-0.9628914599,-0.9574348052,-0.9549884346,-0.9631295843,0.9512411297,0.9524576888,0.9548805264,0.9632719048	ok
-1.22344689	-30.57114228	-48.10492425	0.8207454717	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7432.013549,15278.70705,23230.87215,33188.01564,44762.37925,52758.38975,59632.90535,67794.57348	5217.710398,17623.26826,26343.09204,33596.70518,41283.67031,49143.40396,57149.8342,63822.6192	-0.9511540264,-0.9523221263,-0.9546027937,-0.9638110517,-0.9526185555,-0.955306031,0.9566243447,0.9517964974	-0.9628796436,-0.9574652596,-0.9551935163,0.9592991977,-0.9513571061,-0.9526798651,-0.9554609482,0.9546140509	ok
-1.22144289	-30.57114228	-41.88928415	0.8412554970	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7361.435986,16053.37214,24413.7194,32271.09156,40262.39514,47513.25192,55148.08454,63018.6295	5217.688982,17624.99564,26361.17726,33097.68681,39932.52,47423.96137,55276.05512,63245.28897	0.9540901865,0.961297647,-0.9512810672,-0.952561307,-0.9552010365,0.9592813159,-0.9514686776,-0.9529011858	-0.9628678251,-0.9574956577,-0.9554048882,0.9553359336,-0.9562771197,-0.9511991037,-0.9524160207,-0.9548518655	ok
-1.21943888	-30.57114228	-42.86869930	0.8384621481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7334.377757,15437.86163,23653.58848,31576.87595,40174.38937,51444.28874,63353.84004,71773.58656	5217.670681,17626.72955,26380.16391,33004.43105,41219.38629,50179.99534,59132.81188,68031.14405	0.9530791875,0.9566768889,0.9520169908,0.9539993503,0.9607596935,0.9637156477,0.956891081,0.9527583656	-0.9628560044,-0.9575259973,-0.9556229937,0.9534244151,0.9578753725,0.9578654848,0.9577896883,0.9572383631	ok
-1.21743487	-30.57114228	-43.60317683	0.8356687993	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7255.505454,15216.89914,25161.58408,36101.35999,45172.85077,53225.05203,60126.93897,68017.48259	5217.655482,17628.46937,26400.171,33113.59295,41063.72584,50829.66037,62109.53403,68948.11694	0.9522994028,0.954647869,0.9635836603,-0.9597861937,-0.952836477,-0.9560036852,0.9516441276,0.9532726335	-0.9628441816,-0.9575562756,-0.9558483264,0.9522136919,0.9544533884,0.9640295343,0.9553521683,-0.9562898687	ok
-1.21543086	-30.57114228	-44.23704279	0.8328754504	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7113.097032,15016.16036,23282.18436,33183.7983,45090.91602,55123.28838,62992.06957,71021.15532	5217.643368,17630.21443,26421.33331,33455.45348,41337.56142,49440.14415,57554.51082,65470.05011	0.951748824,0.9535002653,0.9583066784,0.9631021162,0.9640027386,-0.9513270836,-0.9526938033,-0.9556558846	-0.9628323564,-0.9575864903,-0.9560814361,0.9515051223,0.9530262798,0.9566091971,0.951877114,0.9537601856	ok
-1.21342685	-30.57114228	-44.81836630	0.8300821015	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6942.035186,14824.17902,22920.01025,30847.42012,38742.99464,46932.07215,55703.0738,62440.19254	5217.634325,17631.96405,26443.80486,34005.30286,41880.53029,49936.93933,56824.443,64733.01162	0.9514680193,0.9529746191,0.9564984471,0.9516306377,0.9532878018,0.9575398673,0.9558720872,-0.9522341438	-0.9628205291,-0.9576166387,-0.9563229391,-0.9513772624,-0.9528036945,-0.9559973726,0.9517726133,0.9535707674	ok
-1.21142285	-30.57114228	-45.36766267	0.8272887526	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6837.749302,14718.26629,22797.6682,30215.03748,38094.9374,46170.807,53485.09342,61366.11125	5217.628339,17633.71757,26467.76331,34514.7742,42433.70616,50860.9652,59527.98918,67440.8876	0.951409422,0.9528813192,0.9562641124,-0.951401342,-0.9528661117,-0.9562194801,0.9514160932,0.9528938285	-0.9628086996,-0.9576467184,-0.956573527,-0.95184363,-0.9537393732,-0.9595688307,-0.951783266,-0.9536152049	ok
-1.20941884	-30.57114228	-45.89401392	0.8244954037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6873.193459,14759.23065,22864.62301,30874.55886,38795.36367,47231.2448,56000.97097,63942.00815	5217.625394,17635.47426,26493.41552,34849.7951,42898.14982,49602.79923,57625.83831,64366.35851	-0.9514430417,-0.9529626477,-0.9565549981,-0.9518288212,-0.9537318771,-0.9596087866,-0.9520137535,-0.954126265	-0.9627968678,-0.9576767266,-0.9568339805,-0.9527120598,-0.955825133,0.9525793044,0.955469304,-0.9552365022	ok
-1.20741483	-30.57114228	-46.40082009	0.8218297723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7035.239957,14927.63389,23066.69016,31491.62311,39632.87399,48076.83922,56248.51933,64894.61718	5217.625477,17637.23341,26521.00472,35072.49032,43622.2955,53229.43357,63151.89436,75180.5017	0.9514850215,0.9530616196,0.9569184644,0.9530692932,0.9569433766,0.9531676575,0.9572768918,0.9546468258	-0.9627850337,-0.9577066611,-0.957105184,-0.9538487964,-0.9603517957,-0.9582699603,-0.9631115243,-0.9633274371	ok
-1.20541082	-30.57114228	-46.88724515	0.8200395290	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7145.453868,15044.38964,23221.89105,31887.29798,41585.53229,55180.86088,68842.39041,79897.08453	5217.628572,17638.99429,26550.81992,35256.34034,42497.0845,49970.55894,57951.04119,67782.98527	-0.9515271609,-0.9531622775,-0.9573111591,-0.9548637078,-0.963133414,-0.96317201,-0.9639658652,-0.9532675612	-0.9627731975,-0.957736519,-0.9573881433,-0.9552604721,0.9591986592,-0.9522581784,-0.954738481,-0.9632722873	ok
-1.20340681	-30.57114228	-47.34435831	0.8187903054	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7282.710588,15188.41797,23410.64466,32333.27309,41099.5703,47878.33989,55882.10161,65437.14637	5217.634666,17640.75614,26583.20832,35464.77161,44008.36242,52625.7138,63874.73879,74282.56154	-0.9515691886,-0.9532649504,-0.9577409064,-0.9574956082,-0.9559097882,0.9523826703,0.9550736866,0.9628639053	-0.9627613591,-0.9577662981,-0.9576840081,-0.9570937428,-0.9538782869,-0.9607156064,-0.963485521,0.9562850001	ok
-1.20140281	-30.57114228	-47.76721472	0.8180821015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.249408,15351.98549,23627.17626,33430.87868,43520.58284,52006.45751,61175.56455,69809.23712	5217.643743,17642.51819,26618.59202,35822.94354,44915.30329,53190.05073,62974.81492,72875.22045	0.9516117825,0.9533704121,0.9582157694,0.9627210219,0.9537207053,0.9598703115,0.9538751328,0.9607884571	-0.9627495184,-0.9577959957,-0.9579940976,-0.9598005489,-0.9533695193,-0.9582116664,-0.9626586721,-0.9527004292	ok
-1.19939880	-30.57114228	-48.15173221	0.8179149172	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7453.104568,15373.08074,23711.49738,33375.57807,45450.91676,52660.11153,60586.59716,69008.12095	5217.65579,17644.27964,26657.49091,37166.50572,48375.76101,58086.72004,71803.27757,83830.48635	-0.9516542454,-0.9534774598,-0.958739386,0.9632504473,0.9561889051,-0.9517198289,-0.9536146398,-0.9593908174	-0.9627376755,-0.9578256093,-0.9583199313,-0.9639388615,-0.9548385637,-0.9631083541,-0.9632642672,-0.9555499502	ok
-1.19739479	-30.57114228	-41.91707708	0.8382166756	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7403.300676,17068.98393,29731.45908,41671.40072,53293.42473,65086.56669,74139.05656,82704.17234	5217.670793,17646.03971,26700.55439,36953.84912,47519.65547,55521.75512,65125.76697,75603.83026	0.9548769261,0.9630587396,-0.9630498636,0.9630086539,0.9635753048,0.9631664796,-0.9571293538,-0.9541634061	-0.9627258303,-0.9578551362,-0.9586632644,-0.9629680342,0.9522882863,0.954934598,0.963011198,-0.9546930651	ok
-1.19539078	-30.57114228	-42.90717940	0.8354233267	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7354.972339,15904.74729,25416.90734,34123.52127,41044.45867,49412.408,57604.93671,66289.55502	5217.688738,17647.79756,26748.60649,34138.05278,43643.07497,52786.17289,62767.83341,76337.69333	0.953738409,0.9602226077,0.9573671305,0.955408712,-0.9568707027,-0.9530921291,-0.9573289628,-0.955202363	-0.9627139829,-0.9578845743,-0.959026126,0.9542312857,0.9636749035,-0.954521391,-0.9634973156,-0.9633641755	ok
-1.19338677	-30.57114228	-43.64988721	0.8326299779	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7264.046144,15400.04582,23540.78204,31576.34191,38603.67359,47543.07631,56447.44947,65143.39865	5217.70961,17649.55236,26802.71107,34945.40609,42888.95398,51538.16527,62451.53668,73620.74956	0.9528830816,0.9566748878,0.9524326902,0.9553687433,-0.9577116452,-0.9576676802,-0.9573444018,-0.9553375079	-0.9627021333,-0.9579139209,-0.959410855,-0.951785014,-0.9538174494,-0.9607924726,-0.9630172819,0.9599928431	ok
-1.19138277	-30.57114228	-44.29031489	0.8298366290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7121.12227,15137.14274,24622.71628,35804.56158,43757.19854,52611.45579,62577.59253,71041.38048	5217.733396,17651.30324,26864.26802,35986.57066,44643.25595,55470.24417,65929.9978,74149.87644	0.9522922147,0.9550375173,0.9628873605,0.9518341402,0.9539478345,0.9617887252,0.9569878855,0.9536488429	-0.9626902815,-0.9579431733,-0.9598201194,-0.9538060412,-0.9608129914,-0.9629466009,0.9531245826,0.9575527041	ok
-1.18937876	-30.57114228	-44.87669575	0.8270432801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6963.799335,14940.0279,24885.66014,36317.42854,46244.38479,57604.9576,65610.29622,75304.60491	5217.760083,17653.04933,26935.15834,36527.21806,46273.45161,54948.47894,62944.21085,72789.47773	0.9519947003,0.9543382972,0.9638200689,0.9545798959,0.9632989251,0.9521978276,0.9548294402,0.9630332837	-0.9626784273,-0.9579723295,-0.9602568823,-0.9581379806,-0.9624545686,0.9521342865,0.9546725741,0.9631792532	ok
-1.18737475	-30.57114228	-45.42954245	0.8242499312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6878.014722,14849.32031,24476.29115,35496.42013,43039.36767,51010.22475,60608.60481,71377.65825	5217.789656,17654.78974,27017.96565,38073.60247,50848.8318,60876.74155,69779.0607,78483.99051	0.951927466,0.9542060676,0.9637731564,0.9563608373,0.9519241914,0.9541978029,0.9637425358,0.9539190271	-0.962666571,-0.9580013866,-0.960724226,-0.9630986884,-0.9618049696,-0.9576370877,-0.9573465758,-0.955507178	ok
-1.18537074	-30.57114228	-45.95790401	0.8214565823	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6924.813782,14903.8972,24840.21761,35820.66313,43890.04055,50621.30209,60329.35469,72697.59935	5217.822102,17656.52355,27116.3151,35442.69386,43442.12238,53293.62795,65410.05751,73792.25608	0.9519583949,0.9543013842,0.9638190212,0.9525041444,0.9557025589,-0.9542147085,-0.9638285614,-0.9629234596	-0.9626547125,-0.9580303426,-0.961224807,0.9521035883,0.9546513018,0.963158768,0.9568998446,0.9533900304	ok
-1.18336673	-30.57114228	-46.46517999	0.8189976020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.282215,15033.17168,25041.44934,37531.10507,47133.89032,55926.46257,65263.71136,73399.2982	5217.857407,17658.24984,27235.36932,37209.18862,45774.75161,55769.48979,69039.42159,82360.96832	0.9520019797,0.9544298221,0.9634726815,0.9615298298,0.9538399486,0.9614266637,0.9527624597,0.9565119311	-0.9626428517,-0.9580591948,-0.9617593587,-0.9571283709,-0.9544600685,-0.9634109944,-0.9629829509,-0.9628714768	ok
-1.18136273	-30.57114228	-46.94864222	0.8172073587	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7162.519269,15161.75015,25076.44035,36797.7957,45222.78395,52761.82342,60896.99328,68657.00563	5217.895558,17659.96765,27382.41608,35818.3099,45479.38922,58031.87329,69261.11751,77263.72682	-0.9520470033,-0.9545637107,-0.9632152558,-0.9534415066,-0.9592002839,0.9527371382,0.9564744019,0.9521616493	-0.9626309887,-0.9580879412,-0.9623227202,0.95484259,0.9629589492,-0.9628186622,-0.9520698915,-0.9546202794	ok
-1.17935872	-30.57114228	-47.40173579	0.8159581352	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.604213,15314.54857,25102.35764,37985.73394,48478.55695,59699.0101,66667.78183,75250.1025	5217.936542,17661.67603,27566.82789,38627.95185,48684.47804,58013.82867,68778.80303,81283.11527	-0.9520911121,-0.9546992015,-0.9630502903,-0.9622209503,0.9638389542,0.9554593984,-0.957150307,-0.9546597202	-0.9626191234,-0.9581165789,-0.9628935628,-0.9617838158,-0.9579403027,-0.9604967123,-0.963518375,-0.9633795452	ok
-1.17735471	-30.57114228	-47.81971623	0.8152499312	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	1.197634415,7462.932544,15484.14169,25137.71285,37829.20069,50176.28468,57694.07162,65912.26245	5217.980345,17663.37399,27795.68771,38611.4476,47663.30074,57889.21434,68408.93315,76665.58835	0.979757103,0.9521362806,0.9548397059,0.9629291315,-0.9630761455,-0.9591806279,0.9529641302,0.9573309136	-0.962607256,-0.9581451062,-0.9634110892,-0.9577458284,-0.958625444,-0.9628474512,0.9530672806,0.9577145998	ok
-1.17535070	-30.57114228	-48.19874020	0.8150827469	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.846459,15512.79736,25030.06139,35607.37112,43788.48767,52164.52563,60759.36826,70508.30906	5218.026954,17665.06053,28053.68376,39751.66645,49454.40268,59208.9279,73092.2381,83807.63377	-0.9521809109,-0.9549829011,-0.9628268359,0.9528288216,0.9569049994,0.9536004179,0.9602758387,0.9593910813	-0.9625953862,-0.9581735207,-0.9637493289,-0.961567737,-0.9547220392,-0.9629942512,-0.9635723837,-0.9521897611	ok
-1.17334669	-30.57114228	-41.96867440	0.8353045252	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7452.22934,14247.44522,23677.43048,35597.46417,44192.15281,53908.70876,61403.65142,69765.11506	5218.076357,17666.73464,28272.75611,40969.25788,52151.84259,61753.29589,72483.09628,82543.42486	0.955657922,-0.955116684,-0.962702391,-0.9535815454,-0.9602522869,-0.9591548599,0.9532531565,0.9585954375	-0.9625835142,-0.9582018199,-0.9637965052,-0.9628870535,0.9601907708,0.9582543947,0.9635891622,-0.9531760008	ok
