delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.30761523	-41.09218437	-44.26296683	0.8648997159	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2940.248282,9691.69994,12039.25931,17101.1305,21663.97183,26883.99678,31239.695,36744.30329	5894.024001,14237.52677,17412.29349,23927.07362,26551.60557,32119.26397,36011.84898,42206.13904	0.9321896858,-0.9341266335,-0.9393496075,0.9296443688,-0.9287622305,0.9299715132,-0.9284725781,0.9306087869	-0.958358591,-0.7724937775,-0.9282307535,0.9333606278,0.9312934239,-0.9307582586,0.9280144322,-0.932401283	ok
-1.30561122	-41.09218437	-44.56565688	0.8636504923	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3065.66299,9888.866362,12148.38344,17055.76098,21825.45589,26776.61035,31488.60674,36516.42914	5889.482639,14231.72609,17422.96107,24015.35836,26536.9192,31937.95838,36055.22765,41920.85232	0.9297077286,-0.9344284968,-0.9446305825,0.9293811361,-0.9291327314,0.9294642272,-0.9290338972,0.9296135023	-0.9583452585,-0.7723416272,-0.9282420502,0.9336621337,0.9332962581,-0.9304102533,0.9282332232,-0.9315490192	ok
-1.30360721	-41.09218437	-44.85897245	0.8627356373	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3195.310767,10101.54615,12263.91409,16989.58079,22006.28801,26636.46369,31781.55213,36241.90275	5884.985147,14226.19997,17434.38516,24113.43376,26523.90607,31736.97629,36107.11908,41613.50526	0.9295524228,-0.9347771162,-0.952707635,0.9290906595,-0.9296280176,0.9289332211,-0.9298895114,0.9286770019	-0.958331949,-0.7723427413,-0.9282555347,0.9340012718,0.9367501285,-0.9300333696,0.9285543161,-0.9306962111	ok
-1.30160321	-41.09218437	-45.14185502	0.8622340845	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	3340.824993,10347.29415,12399.28728,16901.23044,22231.95866,26446.44445,32194.60623,35834.2093	5880.530932,14220.94203,17446.55781,24224.66487,26513.79303,31510.30124,36171.72786,41281.92371	-0.9219914991,0.935197676,0.9645205795,-0.9287682518,0.9303309721,-0.9283962823,0.9313349672,-0.9279537908	-0.9583186616,-0.7724949827,-0.9282716669,0.9343923726,0.9428892221,-0.9296242265,0.9290171325,-0.9298543067	ok
-1.29959920	-41.09218437	-45.41187055	0.8618602491	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	50.19030261,3454.212633,10585.1921,12510.00139,16726.09767,22487.5013,26105.96675,32954.17537	5876.119409,14215.94621,17459.47149,24354.98561,26508.72669,31245.75566,36260.62303,40901.77278	0.9680026685,0.9295180154,-0.935722668,-0.9763703768,0.9284274735,-0.9314133522,0.9279705415,-0.9346940205	-0.9583053954,-0.7727963076,-0.9282911027,0.9348608468,0.9538388945,-0.9291778048,0.9296970501,-0.92901716	ok
-1.29759519	-41.09218437	-45.66922741	0.8616930648	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	83.69714296,3495.887767,10805.5164,12566.08259,16356.52744,22896.82791,25445.24668,30970.95997	5871.750003,14211.20678,17473.11906,24516.50384,26513.08749,30916.1807,36408.436,40403.25208	0.9717875552,0.9327060615,-0.9364806624,-0.9485527177,0.9280920007,-0.933716039,-0.9328815802,0.930867007	-0.9582921497,-0.7732447594,-0.9283148387,0.9354590423,0.9708857661,-0.9286917875,0.9307865038,-0.9282403129	ok
-1.29559118	-41.09218437	-41.09572505	0.8776956789	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	1941.820621,10258.18201,14266.05485,20406.99519,23478.29213,30119.19791,32536.367,37830.31385	5867.422147,14206.71832,17487.49374,24741.31163,26538.73858,30446.46711,36780.44752,39586.44985	0.9285916294,0.930805342,-0.9282807237,0.9325458792,0.9285560263,-0.9341019653,-0.9367653823,0.9303655676	-0.958278924,-0.7738384634,-0.9283445012,0.9363279281,0.962864486,-0.928199098,0.9331208792,0.929616879	ok
-1.29358717	-41.09218437	-41.93191445	0.8749023300	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2105.85047,10702.04954,13657.53981,20064.001,22765.50063,28629.33004,32091.80005,41217.49803	5863.135283,14202.4757,17502.58899,25201.04403,26652.64481,29496.01154,35623.62513,38707.22786	0.9302556984,0.9328244731,0.9288992027,-0.9333977682,-0.9305631361,0.9318183563,-0.9278074987,-0.9359677135	-0.9582657174,-0.7745756165,-0.9283829816,0.9382473188,0.5588579577,0.9294899038,-0.9325562851,-0.9285604991	ok
-1.29158317	-41.09218437	-42.47350691	0.8721089811	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2238.00423,10942.5053,13581.68099,19344.78889,22950.0926,30342.88223,32007.90363,35549.97484	5858.888862,14198.47406,17518.39856,26410.7211,28643.23149,33604.08269,38336.7086,43384.25531	0.9294828871,0.9335808772,0.931390787,-0.931594877,0.928076373,-0.9370234218,-0.866937201,0.9280247417	-0.9582525294,-0.7754544838,-0.9284360242,-0.934710539,-0.9474567994,0.929732383,-0.929305141,0.9299082886	ok
-1.28957916	-41.09218437	-42.90932314	0.8696500008	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2383.296435,11053.05956,13763.67715,19695.51836,23050.5293,31749.5249,34384.18424,40160.69996	5854.682343,14194.70882,17534.91635,26249.83557,28844.64767,34541.31379,38240.97287,45278.83918	-0.5516419182,-0.9334412277,-0.9305347256,0.932096107,0.9286185698,0.9336239247,0.9314966165,-0.9316745616	-0.9582393594,-0.776473383,-0.9285169934,-0.9337225966,-0.9321487451,0.9314650575,-0.9281562871,0.935691287	ok
-1.28757515	-41.09218437	-43.29111471	0.8673187379	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2517.879532,11132.36894,13978.5438,20239.6046,23113.83961,29443.11821,32222.95873,38331.0698	5850.515195,14191.17563,17552.13644,26178.73036,28989.94731,35169.11415,38159.09863,44806.24655	-0.9214519994,-0.9331648591,-0.9294870217,0.9331031639,0.9293341667,-0.9333135266,-0.9299352771,0.9326459077	-0.9582262067,-0.7776306852,-0.9286659668,-0.9332427513,-0.9297065885,0.9328559164,0.9288734293,-0.9343491156	ok
-1.28557114	-41.09218437	-43.64311736	0.8651941261	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2647.019459,11213.71266,14186.54726,20838.49939,23194.54778,28454.16333,32782.39945,38457.66998	5846.386895,14187.87039,17570.053,26139.15713,29104.39223,35731.87647,38117.27528,43435.79187	0.9680868547,0.9329263414,0.9289560746,-0.9344221463,-0.9398476797,0.9304801577,-0.9287786966,0.9314958204	-0.9582130707,-0.7789247963,-0.9290837731,-0.9329424363,-0.9289814575,0.9343385619,0.9384462678,-0.9306159141	ok
-1.28356713	-41.09218437	-43.97670994	0.8634038828	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	2785.103107,11312.69786,14394.8649,21684.08959,23393.96011,27124.88889,34388.92649,36119.69009	5842.296928,14184.78922,17588.6603,26116.31131,29198.28833,36485.67301,38197.05923,41932.59784	-0.9252481759,-0.9327369513,-0.9287058393,0.9368751513,0.9043680567,-0.9282558067,0.9367724817,0.9216211622	-0.958199951,-0.780354153,0.776053657,0.932737373,0.9287061628,-0.9368676687,-0.9057148236,0.928258588	ok
-1.28156313	-41.09218437	-44.29638239	0.8618202907	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	2911.229641,11406.05546,14583.77079,23230.24764,25929.8953,31942.94781,35156.98708,43743.55897	5838.244789,14181.92847,17607.95261,26104.13043,29277.03467,37934.03644,40604.86654,46553.4958	-0.8755286016,-0.9325833668,-0.9285974735,-0.9335957974,-0.9307958488,0.9325129795,0.9285693811,0.9332045344	-0.958186847,-0.7819172108,0.9275270094,0.9325928701,0.9286022236,0.9336637221,0.9311456748,-0.9323284921	ok
-1.27955912	-41.09218437	-44.60540944	0.8605710671	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	3042.222696,11509.22359,14770.69041,23274.42304,26402.62379,35101.62332,37644.22306,43340.53018	5834.229981,14179.28468,17627.92422,26099.54122,29343.83121,37859.18561,40946.82977,49901.70414	0.9510253485,0.9324585352,0.9285891047,0.9327162175,0.9286856628,0.9340083349,0.933441924,-0.9316799022	-0.9581737582,-0.7836124326,0.9279447564,0.9324913089,0.9285885729,0.932796562,0.928752344,0.9355814018	ok
-1.27755511	-41.09218437	-44.90382854	0.8597351457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3189.287571,11632.5425,14967.07564,23415.47358,26730.07779,35183.16248,38479.74374,46938.42424	5830.252016,14176.8546,17648.56939,26100.78179,29400.70644,37858.26273,41137.77028,49603.07353	-0.9271064182,-0.9323578071,-0.9287589473,-0.9323949974,-0.9286825819,-0.9324287644,-0.9286467574,-0.9324689063	-0.958160684,-0.7854382791,0.928099813,0.9324226082,0.9286519974,0.9324609869,0.928628833,0.9325163852	ok
-1.27555110	-41.09218437	-45.18988525	0.8590269418	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	3303.861708,11725.44015,15128.76997,23550.62595,26952.83461,35374.64678,38777.03238,47198.85122	5826.310412,14174.63518,17669.88231,26106.76122,29448.98964,37873.96892,41263.59214,49685.18363	-0.7686252404,-0.9322681849,0.9269492834,0.9322700966,-0.9268187333,-0.9322697736,0.9268408752,0.9322698228	-0.958147624,-0.7873931966,0.9281901037,0.9323805708,0.9288559818,0.9322932933,0.07906343365,0.9322683086	ok
-1.27354709	-41.09218437	-45.46428793	0.8586531064	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	44.18448114,3420.184321,11822.99843,15286.58009,23697.03309,27128.88001,35534.11501,38987.5989	5822.404698,14172.62353,17691.85708,26116.77157,29489.55547,37892.46497,41355.64734,49766.02967	0.9667046762,0.9300295712,0.9321963417,-0.9281556985,-0.9322535132,0.9279726899,0.9322145385,-0.9281170427	-0.9581345778,-0.7894756031,0.9282553423,0.9323612344,0.929794946,0.9321970753,-0.9281545787,-0.9322531302	ok
-1.27154309	-41.09218437	-45.72499499	0.8584859221	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	76.21136805,3462.848527,11848.37214,15368.78958,23777.62747,27199.28189,35586.38124,39100.01117	5818.534409,14170.81696,17714.4877,26130.34344,29522.96033,37908.54014,41428.71452,49837.47545	0.9767001599,0.9342229972,0.9321323406,-0.9282915481,-0.9323092511,0.9278940994,0.932144528,-0.9282838	-0.9581215449,-0.791683879,0.9283087963,0.9323620445,-0.9255443938,-0.932132851,0.928291245,0.9323088192	ok
-1.26953908	-41.09218437	-40.91814597	0.8749139391	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	1879.50405,10060.40101,14625.24044,20006.41469,24170.54142,30267.14085,33316.61584,41902.68946	5814.69909,14169.21294,17737.76803,26147.16818,29549.52166,37919.9138,41490.23636,49903.26043	0.9287184358,0.9304427038,-0.9293754567,0.9310770468,-0.928817425,0.9330464408,0.9289725207,0.9336422902	-0.9581085247,-0.7940163493,0.9283561682,0.9323814093,-0.9273952464,-0.9320821985,0.9283611993,0.9324087398	ok
-1.26753507	-41.09218437	-41.86678513	0.8721205903	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2063.831,10365.60439,14242.68377,21353.00584,23139.94685,27208.20938,33558.08844,36223.45356	5810.898292,14167.8091,17761.6918,26167.05457,29569.36402,37925.61426,41543.5277,49966.78307	0.9297414317,0.9315938257,-0.9285766861,0.9366768495,0.9476352737,-0.9287415936,0.9338966598,0.9314807518	-0.9580955171,-0.7964712744,0.928400322,0.9324184536,-0.927516388,-0.9320371637,0.928417564,0.9325536865	ok
-1.26553106	-41.09218437	-42.44400947	0.8694549588	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2217.440665,10547.24348,14273.00354,22784.65877,25756.83457,34486.97065,36827.09924,42229.33038	5807.131575,14166.60324,17786.25257,26189.90513,29582.44408,37925.36028,41589.1215,50028.98667	-0.9197325174,-0.9318896733,0.9285046993,0.9332690238,0.9292449706,0.9347499846,0.9416002087,-0.9312069604	-0.9580825215,-0.7990468337,0.9284428604,0.9324728891,-0.9269230688,-0.931996137,0.9284701581,0.9327463253	ok
-1.26352705	-41.09218437	-42.89725609	0.8667893274	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2348.365756,10675.98467,14396.96387,22876.41946,25947.55464,34396.09207,37586.60522,45952.6596	5803.398507,14165.59329,17811.44371,26215.70534,29588.56083,37919.27714,41625.36233,50086.93559	0.9541834683,0.9319366516,-0.9285293197,-0.9331073949,-0.9290105152,-0.9328796947,-0.9288473948,-0.9322466513	-0.9580695375,-0.8017411103,0.9284847555,0.9325449598,0.9328767441,0.9319620159,-0.928520997,-0.9329762596	ok
-1.26152305	-41.09218437	-43.29285478	0.8643303470	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	2475.99694,10794.77565,14543.61481,23037.54755,26036.56194,34560.58686,37452.29466,44928.13948	5799.698661,14164.77737,17837.25846,26244.52276,29587.35418,37907.77473,41648.55296,50130.95077	0.9319227002,0.9319277704,-0.9285733398,-0.9332829118,-0.9292173461,-0.9334996793,-0.9296326072,0.9384451627	-0.9580565648,-0.8045520738,0.9285266359,0.9326354507,0.929269717,0.9319415665,-0.9285685448,-0.9331988521	ok
-1.25951904	-41.09218437	-43.65638723	0.8622057352	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	2613.644063,10922.52231,14705.59072,23230.46774,26100.5547,33451.87228,34997.82937,38342.90291	5796.031619,14164.1537,17863.68985,26276.51587,29578.29352,37891.56455,41652.64668,50140.58818	0.969675308,0.9319087528,-0.928622025,-0.9335770735,-0.9297742765,0.9379617798,0.647561646,0.929223712	-0.958043603,-0.8074775691,0.9285689305,0.9327457564,0.9289758093,0.9319458806,-0.9286082741,-0.9333094294	ok
-1.25751503	-41.09218437	-43.99882818	0.8602877745	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2741.389236,11040.67926,14857.68508,23425.2659,26134.73864,32572.78567,35068.28323,40902.41375	5792.396972,14163.72066,17890.73076,26311.9548,29560.6562,37871.88557,41628.22054,50087.62916	0.9330175371,0.9318906714,-0.9286720653,-0.9339525547,-0.9311089571,0.934454214,0.9352784968,-0.932542343	-0.9580306517,-0.8105152956,0.9286119453,0.9328780287,0.9289252432,0.9319924942,-0.9286326435,-0.9331677235	ok
-1.25551102	-41.09218437	-44.32696750	0.8587041824	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	2874.863843,11165.04225,15014.77718,23640.98378,26156.129,32062.36364,35374.18499,43666.79275	5788.794316,14163.47678,17918.3739,26351.25988,29533.49561,37851.19463,41559.93227,49953.96756	0.9351609466,0.9318751008,-0.9287228639,-0.9344348413,-0.9347619691,0.9327992425,0.9291003641,0.9318961992	-0.9580177107,-0.8136627919,0.9286559087,0.9330354418,0.9289691954,0.9321110721,-0.9286314052,-0.9327335564	ok
-1.25350701	-41.09218437	-44.64283724	0.8574549588	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	3012.132096,11293.72739,15174.59573,23886.14553,26163.26617,31534.4104,35723.57051,41917.50929	5785.223253,14163.42071,17946.61184,26395.07005,29495.5975,37835.25549,41419.92845,49735.68129	-0.9191111448,-0.9318623251,0.9287738594,0.9350916383,0.9463807946,-0.9313600749,0.9290775556,-0.9337408095	-0.9580047795,-0.8169174167,0.9287009965,0.9332226559,0.9290970457,0.9323593368,-0.9285882427,-0.9321584005	ok
-1.25150301	-41.09218437	-44.94675976	0.8565401038	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	3151.468129,11425.03981,15335.14897,24192.94345,26155.36958,30810.48689,36123.95341,40405.9161	5781.683394,14163.55122,17975.43702,26444.36799,29445.42215,37841.23899,41147.33013,49423.17472	-0.9265603708,-0.9318531305,0.9288245058,0.9361377255,0.9763523767,-0.9298118412,0.9312520982,-0.929223979	-0.957991858,-0.8202763327,0.9287473498,0.9334466556,0.9293528008,0.932880995,0.929152464,0.9318735789	ok
-1.24949900	-41.09218437	-45.23799129	0.8558318998	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	3270.044507,11535.91117,15474.56624,23699.85189,26221.27419,29478.85065,37753.6078,41643.26518	5778.174357,14163.86723,18004.84177,26500.72303,29381.02787,37959.66298,40559.65474,46783.52854	0.9430504157,0.9318455049,-0.9288758627,0.9426417064,0.5643258323,0.9290482879,0.9319256537,-0.9288356335	-0.9579789456,-0.823736487,0.9287950852,0.9337183652,0.9298681575,0.9343217263,0.9329197921,-0.9339373862	ok
-1.24749499	-41.09218437	-45.51643813	0.8554580644	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	38.69741089,3389.214567,11647.93708,15613.00741,23058.72522,24474.46493,27430.60747,35861.15462	5774.695764,14164.36776,18034.81836,26566.81101,29299.96284,36118.99737,38095.10538,42814.69481	0.9653760255,0.9307165811,0.9318415607,-0.9289268839,0.9388094886,0.443418998,0.9296344457,0.9332888406	-0.9579660422,-0.8272945923,0.9288443015,0.9340560821,0.9310226761,-0.9361334963,-0.9758696747,0.9299951975	ok
-1.24549098	-41.09218437	-45.78015288	0.8552908802	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	68.93966777,3432.895523,11684.69264,15675.87611,22883.00503,24480.29232,28096.87705,36386.50466	5771.247246,14165.05198,18065.35902,26647.69966,29199.08609,35337.76797,38231.48202,46706.07458	0.981455339,0.9405295189,0.9318381258,-0.9289784008,0.9378046633,0.7059926668,-0.9287095946,-0.9321831023	-0.9579531475,-0.8309471082,0.9288950853,0.9344939005,0.9340755001,-0.9337559766,-0.9298580264,-0.9336970946	ok
-1.24348697	-41.09218437	-40.69608314	0.8721731886	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,1	1809.76075,9920.909381,14870.67603,19738.39484,24736.13556,29528.16745,34647.15665,39247.82177	5767.828439,14165.91916,18096.45597,26754.83868,29074.19408,34635.80063,38512.61837,47018.34387	0.9289739307,0.9304226516,-0.9305349372,0.9303586698,-0.9306415595,0.9302025421,-0.9309218201,0.9298392748	-0.9579402612,-0.8346902234,0.9289475137,0.9351076659,0.9439871129,-0.9320629893,0.9289072315,0.9340023604	ok
-1.24148297	-41.09218437	-41.79467433	0.8693798397	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	2023.626951,10227.46159,14484.33098,20623.13749,23500.54766,31952.95452,34927.23595,43270.42849	5764.438985,14166.96871,18128.10147,26925.07436,28919.27801,33729.89004,38826.68923,43466.34644	0.9298767102,0.9314923578,-0.929334312,0.9338525129,0.9300022686,0.9336635039,0.929579267,0.9327755741	-0.957927383,-0.8385198348,0.9290016575,0.9361375819,0.9750749078,-0.930270842,0.9309041487,-0.9299403476	ok
-1.23947896	-41.09218437	-42.41075100	0.8665864908	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2174.446648,10399.34222,14512.14765,21122.98202,23301.09267,28567.38287,32938.07191,38831.6909	5761.078535,14168.20013,18160.2879,26582.611,31034.54131,36553.06553,40502.05423,49174.80483	0.9314744281,0.9317606051,-0.9291867587,0.9355630171,0.9562249288,-0.9313541233,0.9295227025,-0.9331193598	-0.9579145125,-0.84243153,0.9290575822,-0.9441905785,-0.9466390611,0.9320232896,-0.9290220169,-0.9353594379	ok
-1.23747495	-41.09218437	-42.88571827	0.8639208593	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2314.119771,10539.76594,14635.54515,21360.04708,23391.52195,28325.03127,33235.53054,38182.02944	5757.746742,14169.61305,18193.00778,25528.69186,26983.16864,30135.59681,38387.87756,42322.79911	0.9375616818,0.9318271207,-0.9291953163,0.9360547833,0.9722867259,-0.9305971674,0.9305481732,-0.9306273276	-0.9579016498,-0.8464205711,0.9291153496,-0.9386526737,-0.4757594475,-0.9292711187,-0.9320846143,0.9290367803	ok
-1.23547094	-41.09218437	-43.29529304	0.8614618790	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2450.285432,10672.1026,14779.3857,21488.20005,23527.78231,28496.97065,33355.21618,38392.2394	5754.443266,14171.20724,18226.25383,25294.39917,26965.50415,30904.68909,39447.98755,42030.81641	-0.9103643247,-0.9318480051,0.9292359759,-0.9360507872,-0.9716669598,0.9307099883,-0.9304682513,0.9308666612	-0.9578887944,-0.8504818714,0.9291750192,-0.9375260346,-0.8030187808,0.929063179,0.9345671248,0.93359263	ok
-1.23346693	-41.09218437	-43.66877579	0.8591306161	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2568.332383,10785.52254,14909.84851,21576.59383,23655.83184,28737.36092,33418.38272,38758.70286	5751.167775,14172.98255,18260.01905,25149.58774,26982.35323,31429.62292,37206.64191,40691.97602	0.9306443908,0.9318601586,-0.9292829601,0.9359440198,0.9676660236,-0.9310044322,0.9301408149,-0.9316567203	-0.957875946,-0.8546099875,0.9292366479,-0.9368347242,-0.9540423335,0.9297250935,-0.9328943228,0.9287749582	ok
-1.23146293	-41.09218437	-44.02118893	0.8572126554	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2704.322472,10916.69264,15059.93282,21677.68646,23806.71774,29024.76167,33485.38008,39242.93176	5747.919941,14174.93895,18294.2968,25043.39712,27016.74733,31853.06726,36940.08268,41615.46914	0.9313137626,0.9318695442,-0.9293326158,0.9358109633,0.962251691,-0.931375772,0.9297789978,-0.9328778775	-0.9578631045,-0.8587990978,0.9293002917,-0.9363244341,-0.9765018738,0.9304836985,-0.9310531044,0.9301605949	ok
-1.22945892	-41.09218437	-44.35721016	0.8556290633	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2845.186666,11052.87976,15214.77702,21786.46161,23963.73806,29315.36684,33553.20021,39860.96464	5744.699441,14177.07654,18329.08082,24959.10479,27062.80953,32236.59251,36773.73809,42392.03827	0.9453953554,0.9318793504,-0.9293825382,0.9356900647,0.957160814,-0.9317601511,0.9294785578,-0.9347226487	-0.9578502698,-0.8630429911,0.9293660056,-0.935913821,-0.9652969873,0.9312994102,-0.9299375306,0.9325063852	ok
-1.22745491	-41.09218437	-44.67936524	0.8542521223	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	2968.026329,11171.31573,15350.72104,21882.35703,24101.93129,29574.81509,33602.30315,42499.48313	5741.505957,14179.39554,18364.36539,24889.03313,27117.89332,32613.63978,36600.51118,45196.13493	0.9314101846,0.9318910017,-0.9294314494,0.9355926013,0.9530722899,-0.9321299527,0.9292597729,0.937386338	-0.9578374414,-0.8673350539,0.9294338444,-0.9355662619,-0.9521962315,0.9321942006,-0.9292195591,-0.935246075	ok
-1.22545090	-41.09218437	-44.98965174	0.8533372672	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3113.064567,11312.04823,15508.93373,22001.6086,24263.63448,29861.43973,33663.04849,41970.19037	5738.339179,14181.89624,18400.14532,24828.98984,27180.57352,33012.27765,36379.44762,44578.68312	-0.9198765588,-0.9319028155,0.9294810077,-0.9354994386,-0.9493930059,0.9325263241,-0.9290914668,-0.93296158	-0.9578246191,-0.8716682638,0.9295038623,-0.9352620743,-0.9428833959,0.9332336897,-0.9280924301,-0.9319054269	ok
-1.22344689	-41.09218437	-45.28595905	0.8526290633	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	3235.703037,11430.60749,15644.05332,22101.98775,24402.14574,30118.49971,33697.67652,41915.35201	5735.198799,14184.5791,18436.41609,24776.42167,27249.95913,33477.15154,36130.24966,43552.70457	0.9339054652,0.9319158904,-0.9295300523,0.9354221955,0.9464858287,-0.93292041,0.9289810971,0.9321546596	-0.957811803,-0.8760351804,0.9295761138,-0.9349894364,-0.9370727681,0.9345882718,0.9325254338,-0.9395525449	ok
-1.22144289	-41.09218437	-45.56832838	0.8522552279	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	33.49255716,3357.779132,11548.81709,15777.94776,22204.8133,24539.15692,30369.17681,33729.62549	5732.084517,14187.44466,18473.17394,24729.65053,27325.40187,34179.8308,35989.96816,40464.30876	0.9639848712,0.9311198416,0.9319305899,-0.9295781946,0.9353589826,0.9441934328,-0.9333144783,0.927985465	-0.9577989926,-0.8804279431,0.9296506544,-0.93474068,-0.933642286,0.9370476613,0.9352997536,-0.9299426417	ok
-1.21943888	-41.09218437	-45.83491317	0.8520880436	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	61.5097948,3402.526387,11589.74589,15834.80113,22230.15849,24600.47178,30556.36286,33673.41087	5728.996036,14190.49359,18510.41592,24687.50893,27406.3529,35910.20634,38480.9893,45232.11809	0.9860943731,0.9402248263,0.9319449649,-0.9296271983,0.9352939351,0.9420658882,-0.9337628019,-0.9295495482	-0.9577861879,-0.8848382719,0.9297275399,-0.9345105395,-0.9316758148,-0.9348239515,-0.9342580403,0.9366783247	ok
-1.21743487	-41.09218437	-40.45818134	0.8693653833	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	1731.47924,9801.914828,15057.93216,19472.60353,25417.07548,28548.7249,36747.61863,40900.05498	5725.933065,14193.72667,18548.14,24649.14739,27492.28617,35802.11956,39254.78919,47443.26872	0.9293139627,0.9305524781,-0.9317235486,0.9299059586,-0.9337702733,-0.9295592157,-0.9321275271,0.9295352697	-0.9577733885,-0.8892574698,0.9298068276,-0.9342952383,-0.9305710381,-0.9332327035,0.9289433629,0.9320145018	ok
-1.21543086	-41.09218437	-41.73602360	0.8665720344	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	1986.027818,10137.87065,14624.85584,20420.27313,23832.44481,32014.71883,36273.90563,42666.6102	5722.895316,14197.14479,18586.34519,24613.92467,27582.65781,35817.61329,39715.02287,48057.12207	0.9300671962,0.9316531683,-0.9300543273,0.9333335415,-0.9288667547,-0.932001333,0.9297014237,-0.9353868416	-0.9577605943,-0.8936764361,0.9298885756,-0.9340919709,-0.9299668842,-0.9325628127,0.929297697,0.9335905523	ok
-1.21342685	-41.09218437	-42.38873203	0.8637786856	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2147.089158,10317.22095,14655.39634,20824.32894,23530.07983,31987.54815,34680.43745,43168.49285	5719.882508,14200.74899,18625.0316,24581.34122,27676.88874,35873.56106,40019.24326,47014.04708	0.933045886,0.9319190562,-0.9298431376,0.9346256648,0.9319494723,0.9346518493,0.9321226442,0.9349028491	-0.9577478052,-0.8980856765,0.9299728446,-0.9338985939,-0.9296661346,-0.9322151437,0.9295811459,-0.9378963222	ok
