delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31162325	-37.68537074	-42.84168918	0.8669337097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2173.863483,9899.731474,17621.70775,25341.76655,33060.91819,40779.66064,48498.23209,56216.7429	5037.625499,17188.58702,24979.68797,32746.45392,40493.06195,48226.41892,55952.28124,63674.25489	0.9356870281,0.9344693774,0.9339768773,0.9336067345,0.9333347436,0.9331370351,0.9329953062,0.9328935526	-0.9601051711,0.9378734928,0.9373492238,0.9366372233,0.9358447632,0.9350972729,0.9344687999,0.9339765696	ok
-1.30961924	-37.68537074	-43.29341123	0.8641403608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2418.727703,10145.21164,17867.89818,25588.68439,33308.55633,41028.00756,48747.27852,56466.48234	5036.649087,17234.34571,25036.20018,32815.04081,40571.77012,48312.05895,56042.21563,63766.80639	0.935892052,0.9344937217,0.9340118724,0.9336475784,0.933377828,0.9331812915,0.9330384732,0.9329350875	-0.9600929388,0.9380480894,0.9376399987,0.9370321237,0.9362854533,0.9355197074,0.9348356707,0.9342778448	ok
-1.30761523	-37.68537074	-43.70736855	0.8613470119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2608.920083,10336.11758,18059.56849,25781.11395,33501.72648,41221.90108,48941.88284,56661.78944	5035.682635,17281.17403,25096.24299,32892.57857,40666.54944,48420.06638,56158.81828,63888.56348	-0.9319643023,-0.9345277474,-0.9340538879,-0.9336932391,-0.9334249606,-0.9332279395,-0.9330839344,-0.9329790474	-0.9600807062,0.9382307421,0.9379683604,0.9375279307,0.9369015269,0.9361619133,0.9354234618,0.9347730843	ok
-1.30561122	-37.68537074	-44.10265113	0.8585536630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2723.985896,10451.91307,18176.14172,25898.45874,33619.82351,41340.73223,49061.43492,56782.05367	5034.726063,17329.23815,25161.01164,32985.47478,40797.28055,48590.57708,56362.4033,64114.93607	0.9380153877,0.9345623381,0.934096794,0.933740108,0.9334727011,0.9332752746,0.9331297271,0.9330240019	-0.9600684735,0.9384222904,0.9383466487,0.9381968793,0.9379214039,0.9374718477,0.936848257,0.9361247042	ok
-1.30360721	-37.68537074	-44.48953402	0.8563013338	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2887.636214,10616.30167,18341.31769,26064.41684,33786.54457,41508.19803,49229.63159,56950.97223	5033.779291,17378.73328,25232.44336,33111.63974,41116.34733,45920.99545,53661.90755,61393.83573	-0.9339849815,-0.9345966287,-0.9341393925,-0.9337869659,-0.9335209297,-0.9333223903,-0.9331761635,-0.9330683189	-0.9600562405,0.938623738,0.9387947341,0.939233033,0.9409610628,-0.9362394392,-0.935535221,-0.9349042406	ok
-1.30160321	-37.68537074	-44.86767414	0.8541767220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2982.178293,10711.58839,18437.40027,26161.29157,33884.19294,41606.6014,49328.77605,57050.84827	5032.842242,17429.89145,25314.02777,33377.33628,37404.65387,45135.37123,52861.89778,60586.16471	0.9370093136,0.9346309504,0.9341817541,0.9338336091,0.9335686584,0.9333708005,0.9332230937,0.9331134719	-0.9600440072,0.9388362987,0.9393478592,0.94167843,-0.9353451052,-0.9347620269,-0.9342857443,-0.9339132597	ok
-1.29959920	-37.68537074	-45.23949940	0.8525931299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	3114.612734,10844.77616,18571.39359,26296.0879,34019.77384,41742.94825,49465.87436,57188.68783	5031.914837,17482.99208,25413.14511,31192.62173,39124.2072,44877.42319,52784.9931,59164.44595	0.9370337093,0.9346652037,0.9342244715,0.9338801654,0.9336171383,0.9334189964,0.9332698881,0.9331594304	-0.9600317736,0.9390614584,0.9400785987,-0.9390667426,-0.94009883,0.9389686698,0.9397489812,-0.941596017	ok
-1.29759519	-37.68537074	-45.60135289	0.8515505574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3280.702603,11011.62724,18739.05944,26464.56726,34189.04891,41913.00022,49636.68807,57360.25296	5030.997,17538.37675,25550.52517,30210.64365,37950.3771,45682.94787,53411.31016,61137.32357	-0.9334529244,-0.9346989761,-0.9342671388,-0.9339273637,-0.933665751,-0.9334672353,-0.9333178112,-0.9332054514	-0.9600195396,0.9393010619,0.941182614,-0.9360576991,-0.9354231307,-0.9348622404,-0.934398007,-0.9340294105	ok
-1.29559118	-37.68537074	-45.94908607	0.8508423535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3417.081356,11148.77681,18877.03409,26603.36658,34328.65534,42053.39473,49777.85518,57502.1816	5030.088656,17596.47042,25851.78947,27866.15624,35624.68852,43366.58623,51100.92832,58830.71146	-0.9339263824,-0.9347329955,-0.9343097974,-0.9339746174,-0.9337147738,-0.9335160634,-0.9333655378,-0.9332515699	-0.9600073051,0.9395574379,0.9437662955,0.6914972898,0.9361721273,0.9355484729,0.9349872481,0.934515633	ok
-1.29358717	-37.68537074	-46.28034364	0.8504685181	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	49.25564597,3523.964444,11256.43686,18985.52758,26712.69497,34438.80179,42164.34028,49889.58415	5029.189728,17657.81277,23996.1772,28330.7594,36067.0162,43798.33446,51526.76139,59253.55948	0.9690921881,0.9441307741,0.9347666829,0.9343521146,0.9340214205,0.9337640207,0.933565593,0.9334134872	-0.9599950703,0.939833585,-0.9415291294,0.9356785394,0.9351184263,0.9346399761,0.9342501067,0.9339417083	ok
-1.29158317	-37.68537074	-46.59252943	0.8500946827	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	79.35038692,3510.836081,11244.10506,18974.04539,26702.06222,34429.00078,42155.35092,49881.38971	5028.300144,17723.10585,23561.84893,31614.20041,35662.09417,43396.84405,51127.66058,58856.17736	0.9762921128,0.9362217112,0.9348015052,0.9343952993,0.9340698069,0.9338140241,0.9336157009,0.9334627285	-0.959982835,0.9401334566,-0.9394242951,-0.9417874388,0.935463438,0.9349490201,0.9345159155,0.9341654708	ok
-1.28957916	-37.68537074	-41.42446108	0.8660272298	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1019.774799,8762.210588,16497.57208,24229.14494,31958.47062,39686.50541,47413.81788,55140.73689	5027.41983,17793.29008,23274.99031,31081.71353,38877.66951,46659.93563,54427.49932,62181.81232	0.972046287,0.9354630496,0.9349649723,0.9345445121,0.934202308,0.933930607,0.9337179371,0.9335526747	-0.9599705991,0.9404624167,-0.9381624556,-0.9379810719,-0.9376965837,-0.9372917962,-0.9367803288,-0.9362095174	ok
-1.28757515	-37.68537074	-42.28357720	0.8667354337	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1802.738567,9538.172714,17270.17186,25000.11557,32728.8643,40456.93532,48184.63178,55912.12775	5026.548713,17869.67127,23014.48801,30779.28164,38531.90566,46275.26033,54012.26765,61745.23456	0.9371216257,0.9349265663,0.9345279758,0.934202939,0.9339435685,0.9337396406,0.9335802321,0.9334567359	-0.9599583627,0.9408280075,-0.9371857234,-0.9366751952,-0.9361190924,-0.9355726656,-0.9350773065,-0.9346533739	ok
-1.28557114	-37.68537074	-42.83644435	0.8639420849	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2101.946153,9837.79475,17570.4286,25301.1129,33030.64808,40759.52158,48488.02334,56216.32222	5025.686722,17954.14679,22719.29985,30466.92512,38207.23071,45942.67,53675.05262,61405.58735	0.9361628599,0.934919736,0.9345369707,0.9342242462,0.9339727745,0.9337741051,0.9336176352,0.9334960998	-0.9599461257,0.9412413282,-0.9363668793,-0.9358284319,-0.9353224003,-0.9348767676,-0.9345017109,-0.934195431	ok
-1.28356713	-37.68537074	-43.30290987	0.8611487360	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2366.097932,10102.60887,17836.02853,25567.54626,33297.92557,41027.63866,48756.97066,56486.09047	5024.833785,18049.64246,22309.70312,30049.35752,37784.7711,45517.50893,53248.61543,60978.75245	0.9361307453,0.9349366749,0.934566047,0.9342610645,0.9340145273,0.9338183538,0.9336632884,0.9335416754	-0.9599338881,0.941719718,-0.9357109827,-0.9352338217,-0.9348167652,-0.9344665675,-0.9341802436,-0.933950181	ok
-1.28156313	-37.68537074	-43.72737249	0.8583553871	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2572.52088,10309.84105,18044.14092,25776.5537,33507.81842,41238.39999,48968.58357,56698.54069	5023.989834,18161.05397,21684.71263,29422.04848,37156.35834,44888.77719,52620.04564,60350.6294	0.9694657338,0.9349677496,0.9346067882,0.9343071837,0.9340643677,0.9338694127,0.9337136545,0.9335913133	-0.9599216498,0.942292597,-0.935013581,-0.9349693941,-0.9346080704,-0.9343086245,-0.9340652662,-0.9338700054	ok
-1.27955912	-37.68537074	-44.13058962	0.8555620382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2698.528907,10436.68931,18171.89321,25905.22086,33637.38872,41368.85448,49099.90355,56830.71099	5023.154798,18297.61914,20947.85923,28689.64844,36427.17757,44161.97627,51895.05128,59627.06502	0.9395733673,0.9350009287,0.9346490543,0.9343557669,0.9341152702,0.9339211646,0.9337661444,0.9336419425	-0.9599094109,0.9430163455,0.9498139351,0.9353333092,0.934933439,0.9345922423,0.9343087787,0.9340774529	ok
-1.27755511	-37.68537074	-44.52356438	0.8531030579	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2817.016888,10556.0268,18292.14512,26026.39976,33759.48355,41491.8467,49223.77431,56955.44422	5022.328608,18480.58243,20421.69185,28195.57652,35951.04505,43698.83135,51440.93829,59179.11265	0.9371343706,0.9350344967,0.9346919119,0.934404117,0.9341671544,0.9339738501,0.9338185951,0.9336938086	-0.9598971711,0.9440230376,0.5083980736,0.9366843583,0.9362220451,0.9357600027,0.9353280424,0.9349442138	ok
-1.27555110	-37.68537074	-44.90860339	0.8511850972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2978.904678,10718.7681,18455.80779,26190.99921,33925.01074,41658.28373,49391.10258,57123.64742	5021.511198,18783.64501,28586.94618,38104.08498,41359.53423,49099.58052,56836.74126,64572.01082	-0.9295093112,-0.9350671657,-0.934733943,-0.9344522622,-0.9342184036,-0.9340270294,-0.9338717522,-0.9337457547	-0.9598849306,0.9457823508,0.9456596543,0.9425511348,0.9362663699,0.935086196,0.9347502428,0.9344659189	ok
-1.27354709	-37.68537074	-45.28354812	0.8496015051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3117.54297,10858.27119,18596.24397,26332.38509,34067.33809,41801.53509,49535.25888,57268.6917	5020.7025,20538.1026,30924.14471,38759.10244,46618.89111,54572.50897,59829.77161,67612.99248	-0.9326996693,-0.9351000981,-0.9347761896,-0.9345008416,-0.9342708016,-0.9340804711,-0.9339253689,-0.9337986788	-0.9598726894,-0.9492538602,-0.9385686029,-0.9388162365,-0.9393371733,-0.9408957152,0.9376668636,0.9373985824	ok
-1.27154309	-37.68537074	-45.64733134	0.8483522815	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3227.171358,10968.77263,18707.68811,26444.79072,34180.69848,41915.83318,49650.47566,57384.80978	5019.902447,20134.09134,28479.86272,37888.0203,46236.19505,55643.99903,62705.52284,71043.20952	0.9389660824,0.9351328652,0.9348188202,0.9345495196,0.9343227605,0.9341345026,0.9339798629,0.9338526658	-0.9598604473,-0.9458744131,0.9452747596,0.9398315562,0.9452971658,0.939926031,-0.9458750283,0.9452288126	ok
-1.26953908	-37.68537074	-45.99793236	0.8476440776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3368.723396,11111.20599,18851.07401,26589.14991,34326.02578,42062.11229,49797.68772,57532.93692	5019.110975,20014.77381,29489.4591,37305.1363,45125.71988,52955.53865,60805.37216,68717.07607	0.9618608244,0.9351654923,0.9348608635,0.9345983689,0.9343753765,0.9341894664,0.9340349034,0.9339072863	-0.9598482043,-0.9447991775,-0.9383147582,-0.938388342,-0.938513676,-0.9387382003,-0.9391829443,-0.9403207902	ok
-1.26753507	-37.68537074	-46.33081805	0.8472702422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.19707908,3477.988176,11221.36348,18962.19594,26701.25864,34439.11709,42176.1707,49912.69398	5018.328017,19945.61994,21852.97933,29636.10547,37399.93628,45156.80069,52907.81827,60654.25011	0.9684139917,0.9374461908,0.9351982743,0.9349034225,0.9346470541,0.9344289335,0.9342443474,0.9340906462	-0.9598359605,-0.9441483139,-0.4282510669,-0.9369512244,-0.9365984137,-0.9362230124,-0.9358468096,-0.9354885232	ok
-1.26553106	-37.68537074	-46.64350037	0.8471030579	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64578324,3526.386463,11270.65932,19012.46359,26752.52336,34491.37729,42229.41186,49966.89759	5017.55351,19898.09244,22084.97557,29844.10775,37595.70531,45342.94967,53086.91287,60828.49608	0.9766853917,0.9402917254,0.9352305356,0.9349455733,0.9346963532,0.9344820545,0.9343003243,0.9341473191	-0.9598237158,-0.9436840287,-0.9073394282,-0.9362160987,-0.9358567213,-0.9355134559,-0.935198016,-0.9349166812	ok
-1.26352705	-37.68537074	-41.38209334	0.8637671757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.6898484,8748.135773,16496.23412,24241.17271,31983.78452,39724.73024,47464.50781,55203.47991	5016.78739,19862.61815,22347.67988,30098.75471,37845.74327,45589.85616,53331.87217,61072.39771	0.957724829,0.9358697354,0.9355411385,0.935237375,0.9349649147,0.9347255048,0.9345189122,0.9343418348	-0.9598114701,-0.9433251782,-0.9672458292,-0.9357625458,-0.9354410444,-0.9351469776,-0.9348849953,-0.9346561706	ok
-1.26152305	-37.68537074	-42.26875941	0.8638066426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.234408,9479.083363,17223.41534,24965.90606,32707.07661,40447.31693,48186.9108,55926.06087	5016.029594,19834.81768,22645.49017,30393.62993,38138.91279,45882.09547,53623.75912,61364.34518	0.938350781,0.9353711731,0.9350976701,0.9348545781,0.9346417261,0.9344575719,0.9343003303,0.9341665096	-0.9597992235,-0.9430341567,-0.942342678,-0.9354925548,-0.9352076632,-0.9349517432,-0.9347263235,-0.9345306641	ok
-1.25951904	-37.68537074	-42.84094040	0.8610132937	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2053.597245,9800.845437,17545.79736,25289.04824,33031.06438,40772.19884,48512.71184,56252.79169	5451.375982,20223.64239,24210.13287,31958.51269,39704.3194,47448.19916,55190.66914,62932.12618	0.9366659348,0.9353504563,0.9350928901,0.9348626866,0.9346604061,0.9344845177,0.9343332206,0.9342040871	-0.9597911559,-0.9422239411,0.9357529469,0.9354628729,0.9351945506,0.9349529743,0.9347393656,0.9345530385	ok
-1.25751503	-37.68537074	-43.31954215	0.8582199448	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2338.85958,10086.83656,17832.64915,25576.83616,33319.82625,41061.94883,48803.45028,56544.51194	5449.920258,20210.22699,24434.96631,32186.05905,39934.27707,47680.27326,55424.59679,63167.6866	0.936522958,0.9353613136,0.9351156745,0.9348953005,0.9347005392,0.9345296732,0.9343821536,0.9342549757	-0.9597788549,-0.9420740875,0.9359430134,0.9356564696,0.935386443,0.9351385573,0.934915586,0.9347181547	ok
-1.25551102	-37.68537074	-43.75266166	0.8554265960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2562.400087,10311.30067,18058.12238,25803.35924,33547.41081,41290.58938,49033.13279,56775.2188	5448.475763,20198.53982,24624.87536,32379.39483,40130.67621,47879.3559,55626.00774,63371.11656	-0.9333291509,-0.9353911379,-0.935156231,-0.9349435827,-0.9347542276,-0.9345874831,-0.9344419346,-0.934315773	-0.9597665536,-0.9419395961,0.9361693594,0.9358911775,0.9356217431,0.9353681571,0.9351350009,0.9349245774	ok
-1.25350701	-37.68537074	-44.16237308	0.8526332471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2699.003072,10448.85868,18196.71689,25943.0292,33688.16705,41432.42587,49176.03456,56919.16726	5447.042407,20188.29252,24786.52431,32545.23151,40300.34529,48052.43158,55802.05522,63549.7324	-0.9337970873,-0.935423242,-0.9351985363,-0.9349937464,-0.9348100463,-0.9346469586,-0.9345036888,-0.9343784615	-0.959754252,-0.9418178645,0.9364199381,0.9361578468,0.9358952301,0.9356402093,0.935399092,0.9351760951	ok
-1.25150301	-37.68537074	-44.56023919	0.8501742668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2826.024436,10576.84134,18325.74435,26073.14365,33819.38242,41564.73856,49309.43124,57053.63	5445.620106,20179.26436,24926.33337,32690.0865,40449.9989,48206.48015,55960.016,63711.1084	-0.9325899392,-0.9354549252,-0.9352404474,-0.9350434892,-0.9348659412,-0.9347071248,-0.9345663221,-0.9344423532	-0.9597419499,-0.9417068858,0.9366869154,0.9364518588,0.9362064573,0.9359586224,0.9357156898,0.9354836464	ok
-1.24949900	-37.68537074	-44.94882618	0.8480496550	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2933.891126,10685.67901,18435.63779,26184.13765,33931.49388,41677.96619,49423.76315,57169.049	5444.208773,20171.28276,25049.59465,32819.40582,40585.39951,48347.7214,56106.6605,63862.60355	0.9389335532,0.9354869268,0.9352825332,0.9350940545,0.9349223965,0.9347678357,0.9346298487,0.9345070838	-0.9597296475,-0.9416050789,0.9369657023,0.9367719763,0.9365594434,0.9363338232,0.936101776,0.9358700099	ok
-1.24749499	-37.68537074	-45.32831748	0.8464660628	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3080.319133,10833.08584,18584.10986,26333.72298,34082.21247,41829.81963,49576.74151,57323.13603	5442.808324,20164.21041,25160.42261,32937.53235,40711.40619,48481.85396,56248.81963,64012.38917	0.4042327204,0.9355182884,0.9353244284,0.9351439824,0.9349791192,0.9348292432,0.9346941972,0.934573959	-0.9597173447,-0.9415111753,0.9372538406,0.9371196629,0.9369632937,0.9367861009,0.9365911624,0.9363830399	ok
-1.24549098	-37.68537074	-45.69528538	0.8452168392	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3194.036384,10947.79331,18699.8949,26450.63617,34200.27702,41949.03968,49697.10903,57444.63611	5441.418674,20157.93635,25261.96398,33047.94884,40832.38735,48614.95986,56395.33184,64173.1779	0.938307196,0.9355495829,0.9353664684,0.9351947065,0.9350363717,0.9348914203,0.9347603549,0.9346419851	-0.9597050414,-0.9414241426,0.9375502593,0.9374989161,0.9374344244,0.9373545157,0.9372571168,0.9371406644	ok
-1.24348697	-37.68537074	-46.04780899	0.8445086353	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3340.2088,11094.96199,18848.14931,26600.03031,34350.83809,42100.77537,49850.01422,57598.69756	5440.039742,20152.36974,25356.63833,33153.57821,40952.91415,48755.75225,56563.95262,64380.98357	0.945320476,0.9355810642,0.9354082594,0.9352455889,0.9350940491,0.9349545422,0.934826839,0.9347112368	-0.9596927377,-0.9413431278,0.937854825,0.937916654,0.938002128,0.938122938,0.9382993966,0.9385707563	ok
-1.24148297	-37.68537074	-46.38145142	0.8441347999	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	43.8693648,3451.153365,11206.91584,18961.20252,26714.23972,34466.23401,42217.36876,49967.80239	5438.671444,20147.43536,25446.34174,33257.0984,41079.13645,48923.89407,56836.04511,62706.64713	0.9678423879,0.9379216007,0.9356122677,0.9354503835,0.9352964813,0.9351525319,0.9350187186,0.9348954065	-0.9596804334,-0.9412674193,0.9381680867,0.9383838544,0.9387230317,0.9393219233,0.9407155621,-0.9403503634	ok
-1.23947896	-37.68537074	-46.69383333	0.8439676156	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	75.7658146,3501.374443,11258.1506,19013.54341,26767.74729,34520.94331,42273.29505,50024.94681	5437.313702,20143.07029,25532.60453,33361.32198,41222.80861,49227.01461,53579.42966,61341.03758	0.9783739067,0.9413897308,0.9356430874,0.9354916081,0.9353470845,0.9352106348,0.9350832087,0.9349645407	-0.9596681285,-0.941196416,0.9384911465,0.9389180494,0.9397270003,0.9421993859,-0.9362410934,-0.9360816541	ok
-1.23747495	-37.68537074	-41.40078267	0.8635923988	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	1253.156983,9013.127471,16771.43873,24528.39969,32284.17632,40038.92852,47792.80507,55545.94102	5435.966433,20139.22141,25616.7113,33469.80652,41421.76687,46606.34822,54405.18826,62208.49794	0.9591947507,0.935872118,0.9357264957,0.9355840862,0.9354469126,0.9353157227,0.9351919295,0.935075353	-0.959655823,-0.9411296058,0.938825621,0.9395488372,0.9414422131,-0.9378611243,-0.9379765276,-0.9381373454	ok
-1.23547094	-37.68537074	-42.25577116	0.8607990499	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	1644.118928,9404.015088,17162.59376,24920.00589,32676.38785,40431.87073,48186.57732,55940.61977	5434.62956,20135.84354,25699.79497,33588.20446,40480.70725,49897.56448,54550.3016,62319.89853	0.940666666,0.9358103359,0.9356780304,0.9355492225,0.935424442,0.9353053225,0.9351923691,0.9350857031	-0.9596435168,-0.9410665487,0.9391736741,0.9403315838,-0.9457722892,-0.9420007212,0.9366787181,0.9365693721	ok
-1.23346693	-37.68537074	-42.84808315	0.8580057010	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1989.199165,9749.403429,17508.47658,25266.5319,33023.67998,40780.02805,48535.67718,56290.72085	5433.303003,20132.89798,25782.91554,33728.39562,39009.35369,46823.41632,54653.37656,62519.70056	0.9373713037,0.9357688353,0.9356497379,0.935532715,0.9354197598,0.935311226,0.9352080508,0.9351096524	-0.95963121,-0.9410068637,0.9395381197,0.9413898248,-0.9381991729,-0.9384971182,-0.938974462,-0.9398815583	ok
-1.23146293	-37.68537074	-43.33936753	0.8552123522	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2298.108875,10059.07146,17819.0306,25578.07447,33336.29216,41093.77102,48850.59482,56606.84249	5431.986686,20130.35139,25867.13436,33928.78915,37010.37102,44771.83867,52532.25972,60291.72386	0.9368840078,0.9357696268,0.9356617051,0.9355561225,0.9354529541,0.9353532415,0.935257957,0.9351665686	-0.9596189025,-0.9409502187,0.9399226143,0.9431159761,0.9377792646,0.9358208477,0.9357124368,0.9356056031	ok
-1.22945892	-37.68537074	-43.78161349	0.8524190033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2540.932294,10302.92322,18064.01295,25824.26869,33583.75974,41342.55596,49100.72583,56858.3352	5430.680532,20128.17485,25953.59488,33769.84108,37752.21737,45526.26981,53297.60928,61067.87778	-0.9334333437,-0.9357966575,-0.9357000797,-0.9356045362,-0.9355109267,-0.9354196436,-0.935331247,-0.9352461768	-0.9596065943,-0.9408963221,0.9403319749,-0.9518713801,-0.9233654268,-0.9366368168,-0.9365681562,-0.9364940777	ok
-1.22745491	-37.68537074	-44.19824768	0.8496256544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2688.864874,10451.93226,18214.19896,25975.7136,33736.52771,41496.69472,49256.26826,57015.30132	5429.384465,20126.3432,26043.62601,32057.43722,37568.51606,45443.9074,53621.60543,55390.40645	-0.9347553137,-0.9358276256,-0.9357421845,-0.9356569655,-0.9355730312,-0.9354901403,-0.9354093428,-0.9353312006	-0.9595942852,-0.9408449168,0.9407727069,-0.9412205685,0.9390712915,0.940126833,0.9446056662,0.2129039791	ok
-1.22545090	-37.68537074	-44.60139799	0.8469600229	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2759.202046,10523.3509,18286.8012,26049.58579,33811.74041,41573.30335,49334.31434,57094.81357	5428.09841,20124.83444,26138.89457,31642.04979,39516.67901,47678.04351,49539.82393,57354.23347	0.9377783515,0.9358579018,0.9357837733,0.9357091627,0.9356351333,0.9355617968,0.9354890516,0.9354180776	-0.9595819754,-0.9407957745,0.9412538992,-0.9390653261,-0.9401242574,-0.9444565525,-0.282315084,-0.9377041653	ok
-1.22344689	-37.68537074	-44.99618107	0.8450420623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2941.635854,10706.87083,18471.51123,26235.57654,33999.08915,41762.07382,49524.55735,57286.5679	5426.822293,20123.62925,26241.65917,31271.71345,39065.85196,46864.22025,54668.7405,62482.95908	-0.9334160096,-0.9358877507,-0.935824729,-0.9357611355,-0.9356971491,-0.9356334049,-0.9355701902,-0.9355076223	-0.9595696648,-0.9407486913,0.9417888339,-0.9375758319,-0.9377152691,-0.9378967656,-0.9381422096,-0.9384935693	ok
-1.22144289	-37.68537074	-45.37814880	0.8434584701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3093.51557,10859.85387,18625.70284,26391.07145,34155.97095,41920.41482,49684.41858,57447.99923	5425.556041,20122.71063,26355.24412,30738.1551,38510.03243,46281.51462,54052.5827,61823.21886	-0.9349415515,-0.9359182409,-0.9358665032,-0.9358139136,-0.9357608899,-0.9357077029,-0.9356539864,-0.9355999812	-0.9595573533,-0.9407034848,0.9423981078,-0.936441942,-0.9364128538,-0.9363817236,-0.9363485446,-0.936313306	ok
-1.21943888	-37.68537074	-45.74644304	0.8422092465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3208.81167,10976.2542,18743.31411,26509.9929,34276.29363,42042.22102,49807.78121,57572.98174	5424.299581,20122.06359,26485.03956,29753.17845,37520.71396,45287.86613,53054.63673,60821.02842	-0.9337235951,-0.9359477107,-0.9359071903,-0.9358661101,-0.9358243887,-0.9357817266,-0.9357384169,-0.9356947637	-0.9595450409,-0.9406599905,0.9431163581,0.9370589966,0.9359571823,0.9359172234,0.935876311,0.9358345578	ok
-1.21743487	-37.68537074	-46.09920324	0.8413733252	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3313.327282,11081.88614,18850.17045,26618.17735,34385.90482,42153.35138,49920.51682,57687.40158	5423.052842,20121.67486,26640.97682,28830.05957,36613.1055,44394.28616,52176.37022,59959.52775	0.9426798409,0.9359773287,0.9359484038,0.9359189873,0.9358882562,0.9358573291,0.9358252755,0.9357926495	-0.9595327276,-0.94061806,0.9440091327,0.8320473109,0.9369147321,0.9369628999,0.9370182551,0.9370823631	ok
