delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.129259	-32.324649	-48.458135	0.779452	continued:5	7237376394209098916924	117432391485	-1,3,10,-11,3	-11,7,-11,3	ok
-1.127255	-32.324649	-48.805368	0.779285	full	7332084218697149	9219050271423007	-1,3,-11,-9	-11,-8,4,9	ok
-1.125251	-32.324649	-46.130538	0.786428	continued:5	74890220801499486702324	340931307	-1,-4,10,-11,-4	-11,8,10	ok
-1.123246	-32.324649	-46.676867	0.783635	continued:5	57992547901130780	69000797607074949	-1,-4,8,10	-11,8,-11,10	ok
-1.121242	-32.324649	-47.189963	0.781176	continued:5	68919822644598389	1217217335757	-1,4,-11,10	-11,8,-11,4	ok
-1.119238	-32.324649	-47.667238	0.779592	continued:5	32428045238959754	346910949	-1,-5,10,-10	-11,-9,10	ok
-1.117234	-32.324649	-48.101341	0.778343	continued:5	68940057843664020	790819549920030	-1,5,-11,10	-11,-9,-6,-8	ok
-1.115230	-32.324649	-48.491451	0.777841	continued:5	2167685978631110	352969144	-1,-6,-7,8	-11,9,10	ok
-1.113226	-32.324649	-48.834060	0.777674	full	7343397343352240	137469122921118549	-1,6,-11,-9	-11,9,-11,-11	ok
-1.111222	-32.324649	-46.179076	0.784689	continued:5	133156892149412054	69021050633745204	-1,7,10,-11	-11,9,-11,10	ok
-1.109218	-32.324649	-46.723883	0.781896	continued:5	133173471480170669	69021050633745204	-1,-8,10,-11	-11,9,-11,10	ok
-1.107214	-32.324649	-47.234728	0.779565	continued:5	137435156342386902	500244244	-1,8,-11,-11	-11,9,-11	ok
-1.105210	-32.324649	-47.707926	0.777775	continued:5	3268739032541127	7354725980959164	-1,8,-11,8	-11,9,-11,-9	ok
-1.103206	-32.324649	-48.139534	0.776732	continued:5	6127216826882384	69031178818888440	-1,-9,-9,-9	-11,-10,-11,10	ok
-1.101202	-32.324649	-48.524915	0.776230	continued:5	133223218762032749	133239814610502904	-1,9,10,-11	-11,-10,10,-11	ok
-1.099198	-32.324649	-48.862830	0.776063	full	69021043202941934	133239814610502904	-1,9,-11,10	-11,-10,10,-11	ok
