category_id	count	encoding	sequence
67205	1	117245531843486129	11,5,8,-11
67206	3	117260601478550757	-11,-6,8,-11
67207	1	117260605352741932	9,0,-3,5,2
67208	5	117290746075537159	-11,-7,8,-11
67209	1	117290746559873294	11,-7,8,-11
67210	1	117320896484308132	-11,-8,8,-11
67211	1	117335982588077552	-12,0,0,-3,-3
67212	2	117335983072507077	12,0,0,-3,-3
67213	2	117335983556936603	-13,0,0,-3,-3
67214	2	117335984525795658	-14,0,0,-3,-3
67215	1	117335985010225187	14,0,0,-3,-3
67216	4	117351052705610640	-11,-9,8,-11
67217	2	117351061910362854	12,-1,0,-3,-3
67218	1	117351063848205468	14,-1,0,-3,-3
67219	3	117351064332666124	-15,-1,0,-3,-3
67220	3	117351064817126781	15,-1,0,-3,-3
67221	4	117351065301587439	-16,-1,0,-3,-3
67222	1	117351066270508758	-17,-1,0,-3,-3
67223	1	117366144623997191	-15,1,0,-3,-3
67224	8	117381214740191695	-11,-10,8,-11
67225	4	117381215224714583	11,-10,8,-11
67226	1	117381223946126754	12,-2,0,-3,-3
67227	1	117381225884218388	14,-2,0,-3,-3
67228	1	117381226368741299	-15,-2,0,-3,-3
67229	1	117381226853264211	15,-2,0,-3,-3
67230	1	117381227337787124	-16,-2,0,-3,-3
67231	1	117381228306832953	-17,-2,0,-3,-3
67232	1	117396297937695132	-11,10,8,-11
67233	15	117411383073383504	11,-11,8,-11
67234	1	117411390342160845	-11,-3,0,-3,-3
67235	1	117411391795916337	12,-3,0,-3,-3
67236	1	117411392765086670	13,-3,0,-3,-3
67237	1	117411395188012520	-16,-3,0,-3,-3
67238	1	117562315372020852	9,-8,0,-3,-3
67239	1	120888941392460917	-12,0,-9,-11
67240	1	120888941884170061	12,0,-9,-11
67241	2	120904360407735730	-11,-1,-9,-11
67242	1	120904362374697740	-13,-1,-9,-11
67243	1	120919782373359431	11,1,-9,-11
67244	2	120950629746978383	11,2,-9,-11
67245	1	120966055646902304	11,-3,-9,-11
67246	1	120966056138768252	-12,-3,-9,-11
67247	1	120981482530463995	-11,3,-9,-11
67248	1	120981484006155931	12,3,-9,-11
67249	1	121027773510898324	-11,-5,-9,-11
67250	2	121058645972409071	-10,0,3,5,2
67251	1	121120395323917507	-11,-8,-9,-11
67252	1	121135846319669777	-12,0,-1,-3,-3
67253	1	121135847304091826	-13,0,-1,-3,-3
67254	1	121135847796302852	13,0,-1,-3,-3
67255	1	121135848288513879	-14,0,-1,-3,-3
67256	1	121135848780724907	14,0,-1,-3,-3
67257	2	121151281072395750	-11,-9,-9,-11
67258	1	121151292886213186	-15,-1,-1,-3,-3
67259	2	121151293378455591	15,-1,-1,-3,-3
67260	4	121151293870697997	-16,-1,-1,-3,-3
67261	5	121151294855182812	-17,-1,-1,-3,-3
67262	1	121166736991607283	-14,1,-1,-3,-3
67263	1	121166737976154842	-15,1,-1,-3,-3
67264	6	121182172727531524	-11,-10,-9,-11
67265	1	121182173219836658	11,-10,-9,-11
67266	1	121182183065939564	13,-2,-1,-3,-3
67267	1	121182184050549875	14,-2,-1,-3,-3
67268	1	121182184542855032	-15,-2,-1,-3,-3
67269	1	121182185035160190	15,-2,-1,-3,-3
67270	3	121182186512075670	-17,-2,-1,-3,-3
67271	1	121197631109398285	13,2,-1,-3,-3
67272	21	121213070782445756	11,-11,-9,-11
67273	2	121213071274813648	-12,-11,-9,-11
67274	1	121213082599275456	15,-3,-1,-3,-3
67275	1	121213084076379207	-17,-3,-1,-3,-3
67276	3	121228521779264606	11,11,-9,-11
67277	1	121243986563985150	-16,-4,-1,-3,-3
67278	1	121274895945243815	-16,-5,-1,-3,-3
67279	1	121321266664710233	11,6,-1,-3,-3
67280	7	124790221837685757	-11,0,9,-11
67281	6	124790222337266024	11,0,9,-11
67282	4	124790222836846292	-12,0,9,-11
67283	1	124790223336426561	12,0,9,-11
67284	1	124790223836006831	-13,0,9,-11
67285	3	124806013569925605	-11,-1,9,-11
67286	4	124806014069537481	11,-1,9,-11
67287	3	124806014569149358	-12,-1,9,-11
67288	11	124821806800937820	-11,1,9,-11
67289	15	124821807300581306	11,1,9,-11
67290	2	124821807800224793	-12,1,9,-11
67291	1	124821808299868281	12,1,9,-11
67292	7	124837601530817232	-11,-2,9,-11
67293	6	124837602030492329	11,-2,9,-11
67294	1	124837603029842526	12,-2,9,-11
67295	10	124853397759658674	-11,2,9,-11
67296	9	124853398259365383	11,2,9,-11
67297	3	124869195487556982	-11,-3,9,-11
67298	3	124869195987295304	11,-3,9,-11
67299	1	124869196487033627	-12,-3,9,-11
67300	5	124884994714606995	-11,3,9,-11
67301	1	124884995214376931	11,3,9,-11
67302	2	124900795440903555	-11,-4,9,-11
67303	2	124900795940705106	11,-4,9,-11
67304	3	124916597666541507	-11,4,9,-11
67305	4	124916598166374674	11,4,9,-11
67306	2	124932401891480483	11,-5,9,-11
67307	2	124948206616220982	-11,5,9,-11
67308	2	124964013340452210	-11,-6,9,-11
67309	1	124964013840380231	11,-6,9,-11
67310	4	124979821564404240	-11,6,9,-11
67311	1	124979822064363881	11,6,9,-11
67312	5	124995631288171932	-11,-7,9,-11
67313	1	125011442511850149	-11,7,9,-11
67314	3	125027255235533757	-11,-8,9,-11
67315	1	125027255735588264	11,-8,9,-11
67316	1	125043079461040451	-13,0,1,-3,-3
67317	1	125043079961126602	13,0,1,-3,-3
67318	2	125043080461212754	-14,0,1,-3,-3
67319	4	125043081461385061	-15,0,1,-3,-3
67320	10	125058885183296625	-11,-9,9,-11
67321	1	125058885683414381	11,-9,9,-11
67322	1	125058893185180857	-11,-1,1,-3,-3
67323	1	125058896686005282	14,-1,1,-3,-3
67324	3	125074702407565632	-11,9,9,-11
67325	1	125074711410254679	-11,0,0,-2,-2,-1
67326	2	125074715411449907	-15,0,0,-2,-2,-1
67327	43	125090521132219524	-11,-10,9,-11
67328	6	125090521632400533	11,-10,9,-11
67329	1	125090532136201969	-14,-2,1,-3,-3
67330	1	125090533136564032	-15,-2,1,-3,-3
67331	1	125090533136564034	-14,-1,0,-2,-2,-1
67332	2	125090534136926101	-15,-1,0,-2,-2,-1
67333	3	125090535137288172	-16,-1,0,-2,-2,-1
67334	4	125090536137650247	-17,-1,0,-2,-2,-1
67335	4	125106341357353182	-11,10,9,-11
67336	25	125122163583305756	11,-11,9,-11
67337	1	125122174088435589	-14,-3,1,-3,-3
67338	1	125122177089901334	-16,-2,0,-2,-2,-1
67339	1	128801345440395607	-11,0,-10,-11
67340	1	128801345947941359	11,0,-10,-11
67341	2	128801346455487112	-12,0,-10,-11
67342	1	128801348485670134	-14,0,-10,-11
67343	1	128817516355600057	-11,-1,-10,-11
67344	2	128817517370755282	-12,-1,-10,-11
67345	1	128833688793473580	-11,1,-10,-11
67346	2	128833689301083053	11,1,-10,-11
67347	1	128833689808692527	-12,1,-10,-11
67348	2	128849863261753094	11,-2,-10,-11
67349	1	128849863769394430	-12,-2,-10,-11
67350	2	128866038237610180	-11,2,-10,-11
67351	1	128866038745283378	11,2,-10,-11
67352	2	128866039252956577	-12,2,-10,-11
67353	1	128882215751769494	11,-3,-10,-11
67354	1	128898393773570107	-11,3,-10,-11
67355	5	128898394281307034	11,3,-10,-11
67356	2	128914573826222800	-11,-4,-10,-11
67357	4	128930755402118109	-11,4,-10,-11
67358	1	128963123631883379	11,5,-10,-11
67359	1	128979309270215757	-11,-6,-10,-11
67360	1	128979309778112024	11,-6,-10,-11
67361	1	128995497447965708	11,6,-10,-11
67362	1	128995500495534568	-9,-1,4,5,2
67363	1	129044069600233139	11,-8,-10,-11
67364	1	129060272510544702	12,0,-2,-3,-3
67365	1	129060276066934280	-16,0,-2,-3,-3
67366	3	129076458146868765	-11,-9,-10,-11
67367	1	129076458654956273	11,-9,-10,-11
67368	1	129076468816706659	13,-1,-2,-3,-3
67369	12	129076472373319383	-17,-1,-2,-3,-3
67370	2	129092654960448784	-11,9,-10,-11
67371	1	129092665122836692	-12,0,-1,-2,-2,-1
67372	1	129092667155314316	-15,1,-2,-3,-3
67373	1	129092667155314318	-14,0,-1,-2,-2,-1
67374	4	129092668171553137	-15,0,-1,-2,-2,-1
67375	1	129092669187791960	-16,0,-1,-2,-2,-1
67376	28	129108853298323195	-11,-10,-10,-11
67377	4	129108853806474458	11,-10,-10,-11
67378	1	129108861428743539	-11,-2,-2,-3,-3
67379	1	129108862445046100	-11,-1,-1,-2,-2,-1
67380	2	129108863461348661	-13,-2,-2,-3,-3
67381	1	129108865493953799	-15,-2,-2,-3,-3
67382	1	129108865493953801	-14,-1,-1,-2,-2,-1
67383	1	129108866002105088	14,-1,-1,-2,-2,-1
67384	1	129108866510256374	-16,-2,-2,-3,-3
67385	3	129108866510256376	-15,-1,-1,-2,-2,-1
67386	3	129108867526558955	-16,-1,-1,-2,-2,-1
67387	34	129108868542861538	-17,-1,-1,-2,-2,-1
67388	1	129125053668770774	11,10,-10,-11
67389	1	129125064340617005	-13,1,-1,-2,-2,-1
67390	50	129141255055552754	11,-11,-10,-11
67391	1	129141264711638378	-13,-3,-2,-3,-3
67392	1	129141267760928647	-15,-2,-1,-2,-2,-1
67393	8	129141269793788845	-17,-2,-1,-2,-2,-1
67394	6	129157457966916038	11,11,-10,-11
67395	2	129173677143041487	-17,-3,-1,-2,-2,-1
67396	1	129206090591384620	-17,-4,-1,-2,-2,-1
67397	86	132924954337964404	-11,0,10,-11
67398	45	132924954853570754	11,0,10,-11
67399	16	132924955369177105	-12,0,10,-11
67400	1	132924955884783457	12,0,10,-11
67401	2	132924956400389810	-13,0,10,-11
67402	22	132941512004681932	-11,-1,10,-11
67403	7	132941512520320394	11,-1,10,-11
67404	8	132941513035958857	-12,-1,10,-11
67405	1	132941514582874252	13,-1,10,-11
67406	143	132958071218250579	-11,1,10,-11
67407	90	132958071733921154	11,1,10,-11
67408	6	132958072249591730	-12,1,10,-11
67409	2	132958072765262307	12,1,10,-11
67410	36	132974631978766684	-11,-2,10,-11
67411	22	132974632494469373	11,-2,10,-11
67412	2	132974633010172063	-12,-2,10,-11
67413	1	132974633525874754	12,-2,10,-11
67414	90	132991194286326589	-11,2,10,-11
67415	57	132991194802061393	11,2,10,-11
67416	2	132991194802061397	9,0,8,-9,1
67417	1	132991195317796198	-12,2,10,-11
67418	27	133007758141026639	-11,-3,10,-11
67419	14	133007758656793559	11,-3,10,-11
67420	1	133007760204094325	-13,-3,10,-11
67421	52	133024323542963182	-11,3,10,-11
67422	29	133024324058762219	11,3,10,-11
67423	1	133024324574561257	-12,3,10,-11
67424	15	133040890492232569	-11,-4,10,-11
67425	8	133040891008063724	11,-4,10,-11
67426	1	133040892039726037	12,-4,10,-11
67427	38	133057458988931154	-11,4,10,-11
67428	16	133057459504794428	11,4,10,-11
67429	14	133074029033155294	-11,-5,10,-11
67430	7	133074029549050688	11,-5,10,-11
67431	1	133074030064946083	-12,-5,10,-11
67432	30	133090600625001349	-11,5,10,-11
67433	10	133090601140928864	11,5,10,-11
67434	14	133107173764565682	-11,-6,10,-11
67435	4	133107174280525319	11,-6,10,-11
67436	26	133123748451944659	-11,6,10,-11
67437	8	133123748967936419	11,6,10,-11
67438	8	133140324687234649	-11,-7,10,-11
67439	4	133140325203258533	11,-7,10,-11
67440	31	133156902470532024	-11,7,10,-11
67441	6	133156902986588033	11,7,10,-11
67442	16	133173481801933159	-11,-8,10,-11
67443	7	133173482318021294	11,-8,10,-11
67444	1	133173482834109430	-12,-8,10,-11
67445	33	133190062681534432	-11,8,10,-11
67446	3	133190063197654694	11,8,10,-11
67447	1	133190075068421012	-15,0,2,-3,-3
67448	22	133206645109432224	-11,-9,10,-11
67449	8	133206645625584614	11,-9,10,-11
67450	102	133223229085722919	-11,9,10,-11
67451	2	133223229601907438	11,9,10,-11
67452	147	133239814610502904	-11,-10,10,-11
67453	24	133239815126719553	11,-10,10,-11
67454	1842	133256401683868569	-11,10,10,-11
67455	20	133256402200117349	11,10,10,-11
67456	2	133256412008844379	-11,0,0,-1,-1,1
67457	3	133256412525093179	11,0,0,-1,-1,1
67458	3	133256413041341980	-12,0,0,-1,-1,1
67459	4	133256414073839585	-13,0,0,-1,-1,1
67460	12	133256415106337194	-14,0,0,-1,-1,1
67461	25	133256416138834807	-15,0,0,-1,-1,1
67462	11	133256417171332424	-16,0,0,-1,-1,1
67463	275	133272990822197219	11,-11,10,-11
67464	1	133273001147815689	11,-1,0,-1,-1,1
67465	1	133273001664096622	-12,-1,0,-1,-1,1
67466	1	133273002180377556	12,-1,0,-1,-1,1
67467	2	133273002696658491	-13,-1,0,-1,-1,1
67468	4	133273003212939427	13,-1,0,-1,-1,1
67469	4	133273003729220364	-14,-1,0,-1,-1,1
67470	5	133273004245501302	14,-1,0,-1,-1,1
67471	13	133273004761782241	-15,-1,0,-1,-1,1
67472	9	133273005278063181	15,-1,0,-1,-1,1
67473	23	133273005794344122	-16,-1,0,-1,-1,1
67474	29	133273006826906007	-17,-1,0,-1,-1,1
67475	1	133306184072382979	12,-2,0,-1,-1,1
67476	1	133306185621418588	-14,-2,0,-1,-1,1
67477	2	133306186654108999	-15,-2,0,-1,-1,1
67478	2	133306187686799414	-16,-2,0,-1,-1,1
67479	2	133339373709501999	-14,-3,0,-1,-1,1
67480	1	133339375775139909	-16,-3,0,-1,-1,1
67481	6	137163744497769132	-11,0,-11,-11
67482	8	137163745021531949	11,0,-11,-11
67483	3	137163745545294767	-12,0,-11,-11
67484	1	137163746069057586	12,0,-11,-11
67485	1	137180696605104132	-11,-1,-11,-11
67486	1	137180697652694497	-12,-1,-11,-11
67487	32	137197650283759905	-11,1,-11,-11
67488	16	137197650807587453	11,1,-11,-11
67489	3	137197651331415002	-12,1,-11,-11
67490	1	137197651855242552	12,1,-11,-11
67491	8	137214605533833549	-11,-2,-11,-11
67492	2	137214606057693464	11,-2,-11,-11
67493	3	137214606581553380	-12,-2,-11,-11
67494	1	137214607105413297	12,-2,-11,-11
67495	22	137231562355422165	-11,2,-11,-11
67496	17	137231562879314448	11,2,-11,-11
67497	2	137231563403206732	-12,2,-11,-11
67498	8	137248520748622857	-11,-3,-11,-11
67499	4	137248521272547509	11,-3,-11,-11
67500	20	137265480713532732	-11,3,-11,-11
67501	10	137265481237489754	11,3,-11,-11
67502	9	137282442250248900	-11,-4,-11,-11
67503	3	137282442774238293	11,-4,-11,-11
67504	1	137282443298227687	-12,-4,-11,-11
67505	12	137299405358868474	-11,4,-11,-11
67506	9	137299405882890239	11,4,-11,-11
67507	2	137316370039488570	-11,-5,-11,-11
67508	1	137316371087596847	-12,-5,-11,-11
67509	10	137333336292206307	-11,5,-11,-11
67510	7	137333336816292819	11,5,-11,-11
67511	3	137350304117118807	-11,-6,-11,-11
67512	2	137350304641237694	11,-6,-11,-11
67513	5	137367273514323195	-11,6,-11,-11
67514	4	137367274038474458	11,6,-11,-11
67515	1	137367274562625722	-12,6,-11,-11
67516	11	137384244483916599	-11,-7,-11,-11
67517	1	137384245008100239	11,-7,-11,-11
67518	1	137384246580651165	-13,-7,-11,-11
67519	8	137401217025996150	-11,7,-11,-11
67520	4	137401217550212168	11,7,-11,-11
67521	3	137418191140658982	-11,-8,-11,-11
67522	1	137418191664907379	11,-8,-11,-11
67523	1	137418192189155777	-12,-8,-11,-11
67524	22	137435166828002232	-11,8,-11,-11
67525	8	137435167352283009	11,8,-11,-11
67526	2	137435178362179573	-14,0,-3,-3,-3
67527	1	137435180459302775	-16,0,-3,-3,-3
67528	13	137452144088123040	-11,-9,-11,-11
67529	6	137452144612436198	11,-9,-11,-11
67530	1	137452157720265489	-16,-1,-3,-3,-3
67531	61	137469122921118549	-11,9,-11,-11
67532	10	137469123445464089	11,9,-11,-11
67533	1	137469134456720676	-14,1,-3,-3,-3
67534	1	137469134456720678	-13,0,-2,-2,-2,-1
67535	4	137469137602794065	-16,0,-2,-2,-2,-1
67536	42	137486103327085905	-11,-10,-11,-11
67537	18	137486103851463828	11,-10,-11,-11
67538	3	137486116960912244	-16,-2,-3,-3,-3
67539	2	137486118009668145	-16,-1,-2,-2,-2,-1
67540	15	137486119058424048	-17,-1,-2,-2,-2,-1
67541	6249	137503085306122257	-11,10,-11,-11
67542	71	137503085830532564	11,10,-11,-11
67543	1	137503096318738934	11,0,-1,-1,-1,1
67544	1	137503097367559591	12,0,-1,-1,-1,1
67545	2	137503097891969921	-13,0,-1,-1,-1,1
67546	2	137503098416380252	13,0,-1,-1,-1,1
67547	4	137503098940790584	-14,0,-1,-1,-1,1
67548	23	137503099989611251	-15,0,-1,-1,-1,1
67549	38	137503101038431922	-16,0,-1,-1,-1,1
67550	37	137503102087252597	-17,0,-1,-1,-1,1
67551	16755	137520068858324757	-11,-11,-11,-11
67552	6996	137520069382767449	11,-11,-11,-11
67553	5	137520075151637143	-9,-3,-3,-3,-3
67554	1	137520077249407965	-11,-3,-3,-3,-3
67555	1	137520077773850677	9,-1,-1,-1,-1,1
67556	3	137520078298293382	-12,-3,-3,-3,-3
67557	8	137520078298293386	-10,-1,-1,-1,-1,1
67558	9	137520079347178807	-11,-1,-1,-1,-1,1
67559	2	137520079871621519	11,-1,-1,-1,-1,1
67560	5	137520080396064232	-12,-1,-1,-1,-1,1
67561	3	137520081444949661	-13,-1,-1,-1,-1,1
67562	1	137520082493835092	-15,-2,-2,-2,-2,-1
67563	2	137520082493835094	-14,-1,-1,-1,-1,1
67564	3	137520083018277812	14,-1,-1,-1,-1,1
67565	1	137520083542720529	-16,-2,-2,-2,-2,-1
67566	4	137520083542720531	-15,-1,-1,-1,-1,1
67567	20	137520084067163251	15,-1,-1,-1,-1,1
67568	1	137520084591605970	-17,-2,-2,-2,-2,-1
67569	24	137520084591605972	-16,-1,-1,-1,-1,1
67570	13	137520085116048694	16,-1,-1,-1,-1,1
67571	134	137520085640491417	-17,-1,-1,-1,-1,1
67572	1983	137537054508265638	11,11,-11,-11
67573	5	137537055032740717	-12,11,-11,-11
67574	1	137537064473292330	-11,1,-1,-1,-1,1
67575	2	137537064997767428	11,1,-1,-1,-1,1
67576	1	137537066571192728	-13,1,-1,-1,-1,1
67577	1	137537067620142933	-14,1,-1,-1,-1,1
67578	7	137537068669093142	-15,1,-1,-1,-1,1
67579	1	137554046976706486	-9,-4,-3,-3,-3
67580	1	137554054319811259	-14,-2,-1,-1,-1,1
67581	1	137554054844318750	14,-2,-1,-1,-1,1
67582	1	137554055368826242	-15,-2,-1,-1,-1,1
67583	1	137554055893333735	15,-2,-1,-1,-1,1
67584	4	137554056417841229	-16,-2,-1,-1,-1,1
67585	12	137554057466856220	-17,-2,-1,-1,-1,1
67586	1	137571040494777727	-12,2,-1,-1,-1,1
67587	1	137571041543857478	-13,2,-1,-1,-1,1
67588	1	137588030865901221	12,-3,-1,-1,-1,1
67589	1	137588034537907097	-16,-3,-1,-1,-1,1
67590	3	137588035587051642	-17,-3,-1,-1,-1,1
67591	1	137622018952580900	-16,-4,-1,-1,-1,1
67592	50	141520466640635632	-12,0,11,-11
67593	8	141520467172651546	12,0,11,-11
67594	3	141520467704667461	-13,0,11,-11
67595	16	141537820999750288	-12,-1,11,-11
67596	3	141537821531798821	12,-1,11,-11
67597	2	141537822063847355	-13,-1,11,-11
67598	25	141555176954945258	-12,1,11,-11
67599	2	141555177487026411	12,1,11,-11
67600	8	141572534506318402	-12,-2,11,-11
67601	4	141572535038432176	12,-2,11,-11
67602	10	141589893653967583	-12,2,11,-11
67603	5	141607254397990667	-12,-3,11,-11
67604	3	141607254930169686	12,-3,11,-11
67605	4	141624616738485523	-12,3,11,-11
67606	5	141641980675550023	-12,-4,11,-11
67607	4	141659346209282042	-12,4,11,-11
67608	1	141694082067140152	-12,5,11,-11
67609	1	141728824312842913	-12,6,11,-11
67610	1	141798337024059966	12,0,3,-3,-3
67611	1	141815707879059428	-12,-9,11,-11
67612	2	141867868908470246	-13,0,1,-1,-1,1
67613	1	141885255208506060	-13,-1,1,-1,-1,1
67614	2	141885256273908351	-14,-1,1,-1,-1,1
67615	2	141885257339310646	-15,-1,1,-1,-1,1
67616	823	141902630853703181	11,11,11,-11
67617	81	141902643106579982	-12,0,0,11
67618	80	141902643639313767	12,0,0,11
67619	28	141902644172047553	-13,0,0,11
67620	15	141902644704781340	13,0,0,11
67621	11	141902645237515128	-14,0,0,11
67622	7	141902645770248916	-15,-1,-1,0,0,-1,0
67623	2	141902645770248917	14,0,0,11
67624	2	141902646302982707	-15,0,0,11
67625	77	141920032602789928	-12,-1,0,11
67626	79	141920033135556354	12,-1,0,11
67627	13	141920033668322781	-13,-1,0,11
67628	16	141920034201089209	13,-1,0,11
67629	4	141920034733855638	-14,-1,0,11
67630	4	141920035266622068	14,-1,0,11
67631	1	141920036864921364	-16,-1,0,11
67632	4	141937423164434756	11,1,0,11
67633	20	141937423697233823	-12,1,0,11
67634	24	141937424230032891	12,1,0,11
67635	6	141937424762831960	-13,1,0,11
67636	9	141937425295631030	13,1,0,11
67637	1	141937425828430101	-14,1,0,11
67638	1	141937426361229173	14,1,0,11
67639	2	141937426894028246	-15,1,0,11
67640	26	141954816390009593	-12,-2,0,11
67641	27	141954816922841304	12,-2,0,11
67642	2	141954817455673016	-13,-2,0,11
67643	5	141954817988504729	13,-2,0,11
67644	3	141954818521336443	-14,-2,0,11
67645	1	141954819054168158	14,-2,0,11
67646	1	141954819586999874	-15,-2,0,11
67647	1	141954820652663309	-16,-2,0,11
67648	1	141954821718326748	-17,-2,0,11
67649	8	141972210148350813	11,2,0,11
67650	4	141972210681215167	-12,2,0,11
67651	12	141972211214079522	12,2,0,11
67652	3	141972211746943878	-13,2,0,11
67653	2	141972212279808235	13,2,0,11
67654	1	141972212812672593	-14,2,0,11
67655	1	141972213345536952	14,2,0,11
67656	1	141989606038051478	11,-3,0,11
67657	14	141989606570948477	-12,-3,0,11
67658	13	141989607103845477	12,-3,0,11
67659	6	141989607636742478	-13,-3,0,11
67660	4	141989608169639480	13,-3,0,11
67661	1	141989608702536483	-14,-3,0,11
67662	6	142007003526377813	11,3,0,11
67663	3	142007004059307458	-12,3,0,11
67664	4	142007004592237104	12,3,0,11
67665	3	142007005125166751	-13,3,0,11
67666	1	142007007256885349	-15,3,0,11
67667	1	142024402613427756	11,-4,0,11
67668	7	142024403146390048	-12,-4,0,11
67669	8	142024403679352341	12,-4,0,11
67670	4	142024404212314635	-13,-4,0,11
67671	2	142024404745276930	13,-4,0,11
67672	3	142024405278239226	-14,-4,0,11
67673	2	142041803299299248	11,4,0,11
67674	4	142041803832294188	-12,4,0,11
67675	2	142041804365289129	12,4,0,11
67676	2	142041804898284071	-13,4,0,11
67677	1	142059205584090233	11,-5,0,11
67678	7	142059206117117822	-12,-5,0,11
67679	1	142059206650145412	12,-5,0,11
67680	2	142059207183173003	-13,-5,0,11
67681	1	142059207716200595	13,-5,0,11
67682	1	142076609467898658	11,5,0,11
67683	2	142076610534019137	12,5,0,11
67684	1	142076611600139620	13,5,0,11
67685	4	142094014950822473	11,-6,0,11
67686	5	142094015483915363	-12,-6,0,11
67687	3	142094016017008254	12,-6,0,11
67688	4	142111422032959631	11,6,0,11
67689	1	142111422566085173	-12,6,0,11
67690	2	142111423099210716	12,6,0,11
67691	1	142128830714408088	11,-7,0,11
67692	2	142128831247566283	-12,-7,0,11
67693	2	142128831780724479	12,-7,0,11
67694	2	142146240995265803	11,7,0,11
67695	1	142146242061647502	12,7,0,11
67696	4	142163652875630738	11,-8,0,11
67697	4	142163653408854242	-12,-8,0,11
67698	1	142163653942077747	12,-8,0,11
67699	1	142181066355600858	11,8,0,11
67700	1	142181067955369341	-13,8,0,11
67701	5	142198481435274131	11,-9,0,11
67702	4	142198481968562948	-12,-9,0,11
67703	2	142198482501851766	12,-9,0,11
67704	1	142215898114748528	11,9,0,11
67705	1	142215898648070003	-12,9,0,11
67706	2	142215899181391479	12,9,0,11
67707	18	142233316394122023	11,-10,0,11
67708	8	142233316927476157	-12,-10,0,11
67709	3	142233317460830292	12,-10,0,11
67710	2	142233317994184428	-13,-10,0,11
67711	10	142250736273492593	11,10,0,11
67712	4	142250736806879387	-12,10,0,11
67713	2	142250737873652978	-13,10,0,11
67714	154	142268157752958218	11,-11,0,11
67715	52	142268158286377673	-12,-11,0,11
67716	7	142268158819797129	12,-11,0,11
67717	2	142268159353216586	-13,-11,0,11
67718	46	142285580832616881	11,11,0,11
67719	15	142285581366068998	-12,11,0,11
67720	4	142285581899521116	12,11,0,11
67721	33	142303006579536129	12,-12,0,11
