category_id	count	encoding	sequence
762	2	78820288	1,-5,-3,2
763	1	80918279	1,1,-8,-1
764	1	82979401	1,-1,-7,1
765	61	82979402	-1,0,6,-1,0
766	8	82992284	1,0,6,-1,0
767	2	85053401	1,1,-7,1
768	7	85066444	1,-1,6,-1,0
769	14	85079488	1,0,-6,0,-1
770	1	86981453	1,-9,-5,-2
771	1	87007834	1,-8,-4,-1,-1
772	2	87139799	1,-3,-8,-1
773	17	87192613	1,-1,-6,0,-1
774	1	87205819	1,0,5,-2
775	2	88984468	1,-15,-2,-2,0
776	2	89291564	1,3,-8,-1
777	2	89318293	1,2,-7,1
778	2	89358394	1,-1,5,-2
779	4	89358395	-1,0,-5,1,0
780	3	89371763	1,0,-5,1,0
781	3	91510154	1,-3,-7,1
782	6	91550744	1,1,5,-2
783	20	91564277	-1,0,4,-1,-1
784	13	91577809	1,0,4,-1,-1
785	1	93400276	1,-16,-2,-2,0
786	2	93454954	1,-14,8
787	1	93687514	1,5,-9
788	8	93783358	1,-2,5,-2
789	16	93810751	1,-1,4,-1,-1
790	1	95876626	1,-9,-3,2
791	1	95987438	1,-5,-8,-1
792	2	96015151	1,-4,-7,1
793	5	96112178	1,0,3,2
794	2	98035001	1,-15,8
795	2	98329274	1,4,-7,1
796	3	98427463	1,-1,3,2
797	20	98427464	-1,0,-3,-2,0
798	17	98441494	1,0,-3,-2,0
799	9	100784501	1,1,3,2
800	15	100798699	1,-1,-3,-2,0
801	56	100798700	-1,0,2,1,-1
802	42	100812898	1,0,2,1,-1
803	4	102781951	1,-16,8
804	2	103025833	1,7,-9
805	1	103083259	1,5,-7,1
806	11	103183793	1,-2,3,2
807	12	103198159	1,1,-3,-2,0
808	69	103212526	1,-1,2,1,-1
809	18	105625843	1,2,3,2
810	10	105640378	1,-2,-3,-2,0
811	21	105669452	-1,0,1,0,1
812	1176	105683989	1,0,1,0,1
813	1	107978858	1,7,-8,-1
814	1	108008251	1,6,-7,1
815	1	108111158	1,-3,3,2
816	4	108125863	1,2,-3,-2,0
817	1	110357794	1,-13,-4,-1,-1
818	1	110387509	1,-12,-3,2
819	6	110655124	1,-3,-3,-2,0
820	636	110714639	-1,0,0,2,0
821	247	110729519	1,0,0,2,0
822	2	115512398	1,-15,-5,-2
823	1	115953604	1,0,-9,0
824	1	118603099	1,1,9
825	2	118633904	1,0,8,-1
826	2	120877924	1,-16,-5,-2
827	1	121220233	1,-5,-3,-2,0
828	1	121344829	1,-1,8,-1
829	2	121344830	-1,0,-8,0,0
830	7	121360408	1,0,-8,0,0
831	1	124086379	1,-2,-9,0
832	1	124117888	1,-1,-8,0,0
833	2	124133644	1,0,7,1
834	7	126460654	1,-16,-4,-1,-1
835	2	126492463	1,-15,-3,2
836	2	126938209	1,-1,7,1
837	29	126938210	-1,0,-7,-1,0
838	7	126954143	1,0,-7,-1,0
839	1	129725776	1,3,9
840	4	129790214	1,1,7,1
841	7	129806326	1,-1,-7,-1,0
842	5	132234451	1,-16,-3,2
843	1	132592468	1,-5,-1,-3
844	1	132625039	1,-4,9
845	2	132706484	1,1,-7,-1,0
846	1	135572809	1,4,9
847	1	135589276	1,-4,-9,0
848	1	135655154	1,-2,-7,-1,0
849	15	135688100	-1,0,5,1,0
850	2	135704573	1,0,5,1,0
851	1	138469759	1,-8,-3,-2,0
852	15	138702839	-1,0,-5,-1,-1
853	8	138719494	1,0,-5,-1,-1
854	1	141700193	1,-3,-7,-1,0
855	1	141733864	1,-2,-6,-2
856	61	141750702	-1,-1,-5,-1,-1
857	14	141767539	1,-1,-5,-1,-1
858	1	144729589	1,5,-9,0
859	2	144831688	1,2,-6,-2
860	8	144865729	1,1,-5,-1,-1
861	2	147859804	1,6,9
862	7	148014613	1,-2,-5,-1,-1
863	59	148049027	-1,0,3,-2,0
864	9	148066234	1,0,3,-2,0
865	6	150745564	1,-16,-9
866	1	150780293	1,-15,-8,-1
867	2	151179964	1,3,-6,-2
868	4	151214743	1,2,-5,-1,-1
869	2	151249526	1,1,-4,2
870	5	151266919	1,-1,3,-2,0
871	27	151266920	-1,0,-3,1,-1
872	50	151284313	1,0,-3,1,-1
873	1	154308526	1,7,9
874	2	154431523	1,-4,-6,-2
875	5	154466674	1,-3,-5,-1,-1
876	3	154501829	1,-2,-4,2
877	2	154519408	1,1,3,-2,0
878	54	154536988	1,-1,-3,1,-1
879	3	157327189	1,-16,-8,-1
880	1	157575626	1,-9,-1,-3
881	1	157699918	1,5,-7,-1,0
882	1	157735439	1,4,-6,-2
883	5	157770964	1,3,-5,-1,-1
884	4	157806493	1,2,-4,2
885	8	157859795	-1,0,-2,0,1
886	114	157877563	1,0,-2,0,1
887	2	160966651	1,8,9
888	1	161092273	1,-5,-6,-2
889	4	161128174	1,-4,-5,-1,-1
890	117	161235901	1,-1,-2,0,1
891	3	161253859	1,0,1,-3
892	1	164375644	1,-9,9
893	3	164502589	1,5,-6,-2
894	2	164538868	1,4,-5,-1,-1
895	4	164575151	1,3,-4,2
896	10	164647729	1,1,-2,0,1
897	93	164665877	-1,0,-1,2,0
898	160	164684024	1,0,-1,2,0
899	4	167838679	1,9,9
900	1	167966954	1,-6,-6,-2
901	1	167985284	-1,-5,-5,-1,-1
902	2	168003613	1,-5,-5,-1,-1
903	1	168040276	1,-4,-4,2
904	23	168131951	1,1,1,-3
905	211	168150290	-1,0,0,-2,-1
906	223	168168628	1,0,0,-2,-1
907	7	171652654	1,-2,1,-3
908	417	171689713	1,-1,0,-2,-1
909	3	175097539	1,-6,-5,-1,-1
910	6	175303448	1,0,9,0
911	1	178954819	1,0,-9,-1
912	2	182452751	1,-6,-4,2
913	1	182662939	1,0,8,0,0
914	2	185868838	1,-15,-3,-2,0
915	2	186351163	1,2,-10
916	1	186389776	1,1,-9,-1
917	1	189959284	1,-8,-5,-1,-1
918	66	190232264	-1,0,7,-1,0
919	6	190251769	1,0,7,-1,0
920	1	193523299	1,-16,-3,-2,0
921	1	193582325	-1,-14,-1,-3
922	1	193602001	1,-14,-1,-3
923	2	194054848	1,2,-9,-1
924	4	194113954	1,-1,7,-1,0
925	6	194133658	1,0,-7,0,-1
926	1	198014948	1,-2,-8,1
927	10	198054751	1,-1,-7,0,-1
928	3	198074654	1,0,6,-2
929	3	201492773	1,-15,-1,-3
930	1	201914558	1,4,-10
931	3	201994948	1,2,-8,1
932	2	202055251	1,-1,6,-2
933	3	202055252	-1,0,-6,1,0
934	1	202075354	1,0,-6,1,0
935	6	206095751	1,1,6,-2
936	20	206116055	-1,0,5,-1,-1
937	6	206136358	1,0,5,-1,-1
938	41	209623048	1,-16,-1,-3
939	1	209664001	1,-15,9
940	6	210196754	1,-2,6,-2
941	6	210237763	1,-1,5,-1,-1
942	1	214296751	1,-4,-8,1
943	2	214441693	1,0,4,2
944	16	218666327	-1,0,-4,-2,0
945	7	218687239	1,0,-4,-2,0
946	5	222953284	1,1,4,2
947	7	222974401	1,-1,-4,-2,0
948	52	222974402	-1,0,3,1,-1
949	15	222995519	1,0,3,1,-1
950	1	227068703	1,7,-10
951	1	227111326	1,6,-9,-1
952	1	227153953	1,5,-8,1
953	1	227303179	1,-2,4,2
954	1	227324501	1,1,-4,-2,0
955	21	227345824	1,-1,3,1,-1
956	1	231221758	1,-14,-6,-2
957	3	231716626	1,2,4,2
958	3	231738154	1,-2,-4,-2,0
959	1	235998673	1,7,-9,-1
960	3	236215978	1,2,-4,-2,0
961	1	240254159	-1,-14,-5,-1,-1
962	1	240758594	1,-3,-4,-2,0
963	100	240846377	-1,0,1,2,0
964	33	240868324	1,0,1,2,0
965	1	245145151	1,8,-9,-1
966	6	245455244	1,1,-2,-3
967	70	245477402	-1,0,-1,-2,-1
968	147	245499559	1,0,-1,-2,-1
969	1	249504289	1,-16,-6,-2
970	1	250040701	1,-4,-4,-2,0
971	3	250130159	1,-2,-2,-3
972	6	250152527	-1,-1,-1,-2,-1
973	433	250174894	1,-1,-1,-2,-1
974	5	259088464	1,-16,-5,-1,-1
975	1	259133993	1,-15,-4,2
976	1	259657865	-1,-3,-2,-3
977	3	259680653	1,-3,-2,-3
978	12	259703444	-1,-2,-1,-2,-1
979	153	259726234	1,-2,-1,-2,-1
980	2	264672526	1,-1,-10,0
981	1	264695534	1,0,9,-1
982	1	269502934	1,-4,-2,-3
983	2	269526152	-1,-3,-1,-2,-1
984	54	269549369	1,-3,-1,-2,-1
985	1	269642251	1,-1,9,-1
986	1	269642252	-1,0,-9,0,0
987	3	269665474	1,0,-9,0,0
988	28	279649423	1,-4,-1,-2,-1
989	1	279791338	1,-1,8,1
990	47	279791339	-1,0,-8,-1,0
991	2	279814994	1,0,-8,-1,0
992	2	284852644	1,3,10
993	1	284876513	1,-3,-10,0
994	1	284948126	1,1,8,1
995	1	284948127	-1,-1,-8,-1,0
996	3	284971999	1,-1,-8,-1,0
997	2	289983401	1,-6,-2,-3
998	14	290031568	1,-5,-1,-2,-1
999	1	290079739	1,-4,10
1000	1	290200184	1,1,-8,-1,0
1001	1	290248369	1,0,-7,-2
1002	1	295378663	1,4,10
1003	1	295402969	1,-4,-10,0
1004	14	295548827	-1,0,6,1,0
1005	2	295573139	1,0,6,1,0
1006	2	300308776	1,-14,-9,-1
1007	1	300651979	1,-7,-2,-3
1008	8	300701024	1,-6,-1,-2,-1
1009	2	300921776	1,1,-7,-2
1010	10	300946310	-1,0,-6,-1,-1
1011	9	300970843	1,0,-6,-1,-1
1012	1	306318374	1,-3,-8,-1,0
1013	1	306367879	1,-2,-7,-2
1014	30	306392634	-1,-1,-6,-1,-1
1015	7	306417388	1,-1,-6,-1,-1
1016	3	311213824	1,-16,-10
1017	2	311263723	1,-15,-9,-1
1018	2	311613128	1,-8,-2,-3
1019	4	311663059	1,-7,-1,-2,-1
1020	3	311937751	1,1,-6,-1,-1
1021	1	317482199	1,-3,-7,-2
1022	4	317532598	1,-2,-6,-1,-1
1023	32	317583002	-1,0,4,-2,0
1024	14	317608204	1,0,4,-2,0
1025	3	322516501	1,-16,-9,-1
1026	1	322872164	1,-9,-2,-3
1027	3	322922989	1,-8,-1,-2,-1
1028	1	323100908	1,4,-8,-1,0
1029	2	323202598	1,2,-6,-1,-1
1030	2	323253449	1,1,-5,2
1031	8	323278876	1,-1,4,-2,0
1032	10	323278877	-1,0,-4,1,-1
1033	16	323304304	1,0,-4,1,-1
1034	2	328948423	1,-3,-6,-1,-1
1035	4	328999724	1,-2,-5,2
1036	1	329025376	1,1,4,-2,0
1037	15	329051029	1,-1,-4,1,-1
1038	2	334124173	1,-16,-8,1
1039	3	334486178	1,-9,-1,-2,-1
1040	1	334718999	1,4,-7,-2
1041	2	334770748	1,3,-6,-1,-1
1042	1	334822501	1,2,-5,2
1043	3	334848379	1,-2,4,-2,0
1044	27	334926019	1,0,-3,0,1
1045	1	340591949	-1,-5,-7,-2
1046	3	340670251	1,-4,-6,-1,-1
1047	20	340826884	1,-1,-3,0,1
1048	1	346594954	1,5,-7,-2
1049	1	346647613	1,4,-6,-1,-1
1050	1	346805614	1,1,-3,0,1
1051	19	346831952	-1,0,-2,2,0
1052	28	346858289	1,0,-2,2,0
1053	1	352464523	1,9,10
1054	1	352650401	1,-6,-7,-2
1055	1	352703518	1,-5,-6,-1,-1
1056	2	352756639	1,-4,-5,2
1057	12	352889459	1,1,2,-3
1058	73	352916027	-1,0,1,-2,-1
1059	63	352942594	1,0,1,-2,-1
1060	1	358490474	1,-12,-2,-3
1061	2	358544029	1,-11,-1,-2,-1
1062	1	358785076	1,6,-7,-2
1063	2	358838653	1,5,-6,-1,-1
1064	2	358892234	1,4,-5,2
1065	6	359026204	1,-2,2,-3
1066	141	359053002	-1,-1,1,-2,-1
1067	80	359079799	1,-1,1,-2,-1
1068	5	364810564	1,10,10
1069	81	365242876	1,2,2,-3
1070	130	365296933	1,1,1,-2,-1
1071	632	365323964	-1,0,0,-1,1
1072	835	365350994	1,0,0,-1,1
1073	1	370967940	-1,-13,-2,-3
1074	3	371049659	1,-12,-1,-2,-1
1075	3	371540168	1,-3,2,-3
1076	317	371594689	1,-2,1,-2,-1
1077	1	377671384	1,-8,-7,-2
1078	7	378083749	1,0,10,0
1079	3	383825069	1,-14,-2,-3
1080	1	383880484	1,-13,-1,-2,-1
1081	1	384518044	1,1,-11
1082	1	396957575	-1,-15,-2,-3
1083	1	396985751	1,-15,-2,-3
1084	1	397013930	-1,-14,-1,-2,-1
1085	6	397042108	1,-14,-1,-2,-1
1086	1	397690501	1,2,-11
1087	1	397746908	1,1,-10,-1
1088	148	404516345	-1,0,8,-1,0
1089	4	404544788	1,0,8,-1,0
1090	22	410482876	1,-16,-2,-3
1091	1	410511530	-1,-15,-1,-2,-1
1092	15	410540183	1,-15,-1,-2,-1
1093	1	411256858	1,2,-10,-1
1094	3	411342901	1,-1,8,-1,0
1095	5	411371584	1,0,-8,0,-1
1096	2	418139819	1,-3,-10,-1
1097	7	418255501	1,-1,-8,0,-1
1098	2	424351277	-1,-16,-1,-2,-1
1099	66	424380409	1,-16,-1,-2,-1
1100	1	425167378	1,2,-9,1
1101	9	425254865	-1,0,-7,1,0
1102	1	432165298	1,-4,-10,-1
1103	3	432312308	1,1,7,-2
1104	9	432341714	-1,0,6,-1,-1
1105	2	432371119	1,0,6,-1,-1
1106	3	438627769	1,-16,10
1107	1	439249978	1,5,-11
1108	1	439309259	1,4,-10,-1
1109	1	439368544	1,3,-9,1
1110	4	439457479	1,-2,7,-2
1111	6	439516774	1,-1,6,-1,-1
1112	1	446063644	1,-13,-7,-2
1113	1	446601439	1,-4,-9,1
1114	1	446810669	1,0,5,2
1115	1	453923513	1,4,-9,1
1116	1	454134451	1,-1,5,2
1117	8	454134452	-1,0,-5,-2,0
1118	2	454164589	1,0,-5,-2,0
1119	1	460728188	1,-15,-8,-1,0
1120	1	461335498	1,-5,-9,1
1121	1	461548151	1,1,5,2
1122	4	461578534	1,-1,-5,-2,0
1123	18	461578535	-1,0,4,1,-1
1124	11	461608918	1,0,4,1,-1
1125	1	468776888	1,6,-10,-1
1126	1	469052504	1,-2,5,2
1127	2	469083133	1,1,-5,-2,0
1128	9	469113763	1,-1,4,1,-1
1129	2	476308678	1,-8,-11
1130	5	476648248	1,2,5,2
1131	2	476679124	1,-2,-5,-2,0
1132	1	484056053	1,7,-10,-1
1133	1	484367248	1,2,-5,-2,0
1134	1	484491754	1,0,-3,-3
1135	1	491332876	1,-16,-7,-2
1136	1	491395573	1,-15,-6,-1,-1
1137	1	491458274	1,-14,-5,2
1138	1	491897293	1,-7,-9,1
1139	39	492273752	-1,0,2,2,0
1140	10	492305129	1,0,2,2,0
1141	1	499643464	1,9,-11
1142	2	499706689	1,8,-10,-1
1143	1	500022874	1,3,-5,-2,0
1144	2	500149376	1,1,-3,-3
1145	24	500181005	-1,0,-2,-2,-1
1146	44	500212633	1,0,-2,-2,-1
1147	2	507227173	1,-16,-6,-1,-1
1148	3	508119379	1,-2,-3,-3
1149	36	508151259	-1,-1,-2,-2,-1
1150	57	508183138	1,-1,-2,-2,-1
1151	1	515670553	1,10,-11
1152	1	516055999	1,4,-5,-2,0
1153	10	516184513	1,2,-3,-3
1154	113	516248776	1,1,-2,-2,-1
1155	123	516280910	-1,0,-1,-1,1
1156	435	516313043	1,0,-1,-1,1
1157	1	523503901	1,-16,-5,2
1158	5	524345534	1,-3,-3,-3
1159	15	524377919	-1,-2,-2,-2,-1
1160	111	524410303	1,-2,-2,-2,-1
1161	604	524442690	-1,-1,-1,-1,1
1162	623	524475076	1,-1,-1,-1,1
1163	2	540958276	1,-4,-3,-3
1164	2	540991170	-1,-3,-2,-2,-1
1165	27	541024063	1,-3,-2,-2,-1
1166	110	541089854	1,-2,-1,-1,1
1167	1	541155650	-1,0,-11,0
1168	2	541188548	1,0,-11,0
1169	1	549610433	1,1,11
1170	1	549643588	1,-1,-11,0
1171	1	549676744	1,0,10,-1
1172	1	557496134	1,-12,-10,-1
1173	1	557963713	1,-5,-3,-3
1174	1	557997120	-1,-4,-2,-2,-1
1175	12	558030526	1,-4,-2,-2,-1
1176	22	558097343	1,-3,-1,-1,1
1177	1	558197576	1,1,-11,0
1178	1	558264403	1,0,-10,0,0
1179	1	566817613	1,2,11
1180	1	566918627	-1,0,9,1
1181	2	566952299	1,0,9,1
1182	6	575435848	1,-5,-2,-2,-1
1183	10	575503699	1,-4,-1,-1,1
1184	2	575605483	1,2,-11,0
1185	107	575707277	-1,0,-9,-1,0
1186	4	575741209	1,0,-9,-1,0
1187	3	584426764	1,3,11
1188	1	584460953	1,-3,-11,0
1189	2	584563526	1,1,9,1
1190	3	584597719	1,-1,-9,-1,0
1191	1	592626376	1,-15,-11
1192	1	593177344	1,-7,-3,-3
1193	1	593246233	1,-6,-2,-2,-1
1194	4	593315126	1,-5,-1,-1,1
1195	1	593384023	1,-4,11
1196	1	593625194	1,0,-8,-2
1197	2	602444114	1,4,11
1198	1	602478826	1,-4,-11,0
1199	2	602617684	1,-2,-9,-1,0
1200	17	602687120	-1,0,7,1,0
1201	4	610838626	1,-16,-11
1202	2	610908533	1,-15,-10,-1
1203	1	611467933	1,-7,-2,-2,-1
1204	1	611537876	1,-6,-1,-1,1
1205	1	611782708	1,2,-9,-1,0
1206	7	611887652	-1,0,-7,-1,-1
1207	1	611922634	1,0,-7,-1,-1
1208	2	620911178	1,-5,-11,0
1209	33	621157880	-1,-1,-7,-1,-1
1210	5	621193126	1,-1,-7,-1,-1
1211	2	629539384	1,-16,-10,-1
1212	1	630107248	1,-8,-2,-2,-1
1213	1	630178249	1,-7,-1,-1,1
1214	1	630249254	1,-6,11
1215	1	630497803	1,2,-8,-2
1216	2	630568826	1,1,-7,-1,-1
1217	1	630639853	1,0,-6,2
1218	1	639728563	1,6,11
1219	5	640050529	1,-2,-7,-1,-1
1220	16	640122089	-1,0,5,-2,0
1221	3	640157869	1,0,5,-2,0
1222	1	649098463	1,-10,-3,-3
1223	2	649314664	1,-7,11
1224	3	649639033	1,2,-7,-1,-1
1225	2	649747174	1,-1,5,-2,0
1226	9	649747175	-1,0,-5,1,-1
1227	7	649783223	1,0,-5,1,-1
1228	1	659044663	1,-7,-11,0
1229	1	659262514	1,-4,-8,-2
1230	1	659335139	1,-3,-7,-1,-1
1231	1	659444084	1,1,5,-2,0
1232	10	659480401	1,-1,-5,1,-1
1233	2	668664163	1,-10,-2,-2,-1
1234	1	668737304	1,-9,-1,-1,1
1235	1	669066488	1,4,-8,-2
1236	2	669139651	1,3,-7,-1,-1
1237	1	669212818	1,2,-6,2
1238	2	669249403	1,-2,5,-2,0
1239	8	669359164	1,0,-4,0,1
1240	1	678979673	1,-5,-8,-2
1241	1	679053376	1,-4,-7,-1,-1
1242	21	679274509	1,-1,-4,0,1
1243	4	679311368	1,0,3,-3
1244	2	688668826	1,-10,-1,-1,1
1245	1	688780168	1,8,-11,0
1246	1	689337013	1,-1,3,-3
1247	5	689337014	-1,0,-3,2,0
1248	7	689374144	1,0,-3,2,0
1249	1	699473501	1,1,3,-3
1250	31	699510905	-1,0,2,-2,-1
1251	21	699548308	1,0,2,-2,-1
1252	2	708893029	1,-13,-3,-3
1253	2	709382609	1,6,-8,-2
1254	2	709457944	1,5,-7,-1,-1
1255	4	709721648	1,-2,3,-3
1256	31	709759325	-1,-1,2,-2,-1
1257	17	709797001	1,-1,2,-2,-1
1258	8	720082273	1,2,3,-3
1259	22	720158174	1,1,2,-2,-1
1260	116	720196127	-1,0,1,-1,1
1261	232	720234079	1,0,1,-1,1
1262	1	729677300	-1,-14,-3,-3
1263	1	729868319	1,-12,-1,-1,1
1264	1	730288651	1,6,-7,-1,-1
1265	1	730365088	1,5,-6,2
1266	6	730556198	1,-3,3,-3
1267	45	730632649	1,-2,2,-2,-1
1268	842	730709104	1,-1,1,-1,1
1269	2	740528368	1,11,11
1270	3	741375269	1,0,0,3
1271	1	750994388	1,-15,-3,-3
1272	2	752079934	1,-1,0,3
1273	7	762978514	1,0,11,0
1274	1	772697015	-1,-16,-3,-3
1275	9	772736326	1,-16,-3,-3
1276	5	772814953	1,-15,-2,-2,-1
1277	2	772893584	1,-14,-1,-1,1
1278	5	773837468	1,-2,0,3
1279	1	773955494	1,0,-11,-1
1280	1	784377026	1,-9,-7,-1,-1
1281	2	794987874	-1,-16,-2,-2,-1
1282	23	795027748	1,-16,-2,-2,-1
1283	3	795107501	1,-15,-1,-1,1
1284	1	795187258	1,-14,11
1285	5	796264369	1,0,-10,1
1286	1	806834533	1,-10,-7,-1,-1
1287	1	807397018	1,-3,-12
1288	1	807477389	1,-2,-11,-1
1289	196	807557765	-1,0,9,-1,0
1290	3	807597953	1,0,9,-1,0
1291	9	817797901	1,-16,-1,-1,1
1292	1	817878788	1,-15,11
1293	2	818809276	1,3,-12
1294	2	818971154	1,1,-10,1
1295	1	819011626	1,-1,9,-1,0
1296	4	819052099	1,0,-9,0,-1
1297	1	830342374	1,-4,-12
1298	1	830505388	1,-2,-10,1
1299	6	830586901	1,-1,-9,0,-1
1300	1	830627659	1,0,8,-2
1301	7	841053589	1,-16,11
1302	9	842284445	-1,0,-8,1,0
1303	1	853278703	1,-11,-6,2
1304	1	853774501	1,-5,-12
1305	2	853857148	1,-4,-11,-1
1306	1	853939799	1,-3,-10,1
1307	2	854063783	1,1,8,-2
1308	16	854105114	-1,0,7,-1,-1
1309	4	854146444	1,0,7,-1,-1
1310	1	865758464	1,4,-11,-1
1311	2	865966534	1,-2,8,-2
1312	4	866049769	1,-1,7,-1,-1
1313	1	878161184	1,0,6,2
1314	1	890314501	1,-1,6,2
1315	8	890314502	-1,0,-6,-2,0
1316	3	890356699	1,0,-6,-2,0
1317	1	901447028	1,-15,-8,-2
1318	6	902636314	1,-1,-6,-2,0
1319	20	902636315	-1,0,5,1,-1
1320	3	902678803	1,0,5,1,-1
1321	2	914529526	1,7,-12
1322	1	915000029	1,-2,6,2
1323	1	915042808	1,1,-6,-2,0
1324	6	915085588	1,-1,5,1,-1
1325	1	926371444	1,-16,-8,-2
1326	1	927533983	1,2,6,2
1327	1	927577054	1,-2,-6,-2,0
1328	1	939719626	1,8,-12
1329	2	951897526	1,-16,-7,-1,-1
1330	1	952508479	1,-9,-12
1331	14	953206952	-1,0,3,2,0
1332	1	953250614	1,0,3,2,0
1333	5	966130901	1,1,-4,-3
1334	16	966174860	-1,0,-3,-2,-1
1335	20	966218818	1,0,-3,-2,-1
1336	1	978478201	1,-10,-12
1337	10	979230384	-1,-1,-3,-2,-1
1338	16	979274638	1,-1,-3,-2,-1
1339	2	991749914	1,9,-11,-1
1340	4	992373523	1,2,-4,-3
1341	15	992462626	1,1,-3,-2,-1
1342	40	992507180	-1,0,-2,-1,1
1343	75	992551733	1,0,-2,-1,1
1344	1	1005693974	1,-3,-4,-3
1345	5	1005738824	-1,-2,-3,-2,-1
1346	20	1005783673	1,-2,-3,-2,-1
1347	172	1005828525	-1,-1,-2,-1,1
1348	90	1005873376	1,-1,-2,-1,1
1349	5	1018426144	1,11,-12
1350	1	1018516409	1,10,-11,-1
1351	1	1018606678	1,9,-10,1
1352	4	1019148376	1,3,-4,-3
1353	30	1019238673	1,2,-3,-2,-1
1354	3	1019283824	-1,1,-2,-1,1
1355	47	1019328974	1,1,-2,-1,1
1356	3	1032737626	1,-4,-4,-3
1357	5	1032783075	-1,-3,-3,-2,-1
1358	15	1032828523	1,-3,-3,-2,-1
1359	55	1032919424	1,-2,-2,-1,1
1360	517	1033010330	-1,0,0,-3,0
1361	114	1033055783	1,0,0,-3,0
1362	63	1046782888	1,-1,0,-3,0
1363	9	1060416376	1,-4,-3,-2,-1
1364	9	1060508483	1,-3,-2,-1,1
1365	1	1060600594	1,-2,-1,3
1366	2	1060692710	-1,0,-12,0
1367	5	1060738768	1,0,-12,0
1368	20	1074647978	1,-2,0,-3,0
1369	4	1074694339	1,1,12
1370	2	1074740701	1,-1,-12,0
1371	3	1074787064	1,0,11,-1
1372	1	1087714759	1,-14,-12
1373	7	1088554468	1,-5,-3,-2,-1
1374	6	1088647789	1,-4,-2,-1,1
1375	1	1088834443	1,-2,12
1376	2	1088881109	1,1,-12,0
1377	5	1088927776	1,-1,11,-1
1378	4	1088927777	-1,0,-11,0,0
1379	1	1088974444	1,0,-11,0,0
1380	2	1103113933	1,2,12
1381	1	1103160904	1,-2,-12,0
1382	2	1103254849	1,-1,-11,0,0
1383	2	1103254850	-1,0,10,1
1384	1	1103301823	1,0,10,1
1385	1	1116399376	1,-15,-12
1386	1	1117250083	1,-6,-3,-2,-1
1387	1	1117344626	1,-5,-2,-1,1
1388	1	1117439173	1,-4,-1,3
1389	1	1117533724	1,-3,12
1390	1	1117581001	1,2,-12,0
1391	122	1117722839	-1,0,-10,-1,0
1392	5	1117770119	1,0,-10,-1,0
1393	2	1132094734	1,3,12
1394	1	1132237489	1,-2,-11,0,0
1395	1	1132285076	1,1,10,1
1396	5	1132332664	1,-1,-10,-1,0
1397	4	1145648776	1,-16,-12
1398	1	1145744513	1,-15,-11,-1
1399	2	1146606326	1,-6,-2,-1,1
1400	5	1146702103	1,-5,-1,3
1401	2	1147037354	1,1,-10,-1,0
1402	1	1161692299	1,-4,-12,0
1403	1	1161885113	1,-2,-10,-1,0
1404	18	1161981527	-1,0,8,1,0
1405	1	1175470339	1,-17,-12
1406	2	1175567314	1,-16,-11,-1
1407	1	1176440269	1,-7,-2,-1,1
1408	4	1177022420	-1,0,-8,-1,-1
1409	2	1177070938	1,0,-8,-1,-1
1410	39	1192160034	-1,-1,-8,-1,-1
1411	5	1192208863	1,-1,-8,-1,-1
1412	1	1206755626	1,-9,-3,-2,-1
1413	1	1207394368	1,2,-9,-2
1414	2	1207492651	1,1,-8,-1,-1
1415	2	1222478179	1,6,12
1416	1	1222923238	1,-2,-8,-1,-1
1417	27	1223022152	-1,0,6,-2,0
1418	2	1223071609	1,0,6,-2,0
1419	1	1238501563	1,2,-8,-1,-1
1420	1	1238601104	1,1,-7,2
1421	2	1238650876	1,-1,6,-2,0
1422	9	1238650877	-1,0,-6,1,-1
1423	3	1238700649	1,0,-6,1,-1
1424	2	1254228568	1,-3,-8,-1,-1
1425	7	1254428914	1,-1,-6,1,-1
1426	1	1270206001	1,2,-7,2
1427	1	1270256404	1,-2,6,-2,0
1428	9	1270407619	1,0,-5,0,1
1429	1	1285726693	1,-8,-12,0
1430	8	1286436724	1,-1,-5,0,1
1431	2	1286487448	1,0,4,-3
1432	1	1301749798	1,-10,-1,3
1433	2	1302413201	1,3,-7,2
1434	4	1302668402	-1,0,-4,2,0
1435	4	1302719444	1,0,-4,2,0
1436	1	1318180183	1,9,12
1437	1	1319001839	1,1,4,-3
1438	15	1319053202	-1,0,3,-2,-1
1439	12	1319104564	1,0,3,-2,-1
1440	1	1335023626	1,6,-9,-2
1441	11	1335540402	-1,-1,3,-2,-1
1442	8	1335592084	1,-1,3,-2,-1
1443	1	1351766008	1,-6,-8,-1,-1
1444	7	1352130001	1,2,4,-3
1445	6	1352234008	1,1,3,-2,-1
1446	48	1352286014	-1,0,2,-1,1
1447	57	1352338019	1,0,2,-1,1
1448	5	1367671148	1,-15,-4,-3
1449	2	1367775751	1,-14,-3,-2,-1
1450	1	1367880358	1,-13,-2,-1,1
1451	1	1368351139	1,8,-10,-1,0
1452	3	1368455768	1,7,-9,-2
1453	6	1368926648	1,-3,4,-3
1454	13	1369031299	1,-2,3,-2,-1
1455	67	1369135954	1,-1,2,-1,1
1456	1	1385037394	1,11,12
1457	1	1385405839	1,-8,-9,-2
1458	3	1386195529	1,0,1,3
1459	2	1401718876	1,-16,-4,-3
1460	2	1401824773	1,-15,-3,-2,-1
1461	2	1402036579	1,-13,-1,3
1462	1	1402195444	1,11,-12,0
1463	1	1402619128	1,7,-8,-1,-1
