category_id	count	encoding	sequence
72619	1	1356942005191805792568147164115319406860220490224975814860759989725338245724637206281485233332746740192147338111956013961466521552901419393339389	1,0,0,0,-1,0,13
72620	5	1356942016313746343433914206196185314378836734573617776869376734934947551504850073305698457119412233344139108758662838116337388010918811726238089	-1,0,0,-1,-1,0,13
72621	1	1356942016313746343433914206196185314378836734573617776869376734934947553152237105131399301545340741186896077675643549223687543778014249759770244	1,0,0,-1,-1,0,13
72622	2	1356942027435686979761302688799044006652432156513563847196427203244581919133314251439279225820520897776112142837021548948238741680101274523490185	-1,0,0,1,-1,0,13
72623	1	1356942038557627701550313224836374418826412252519904380585040015833528787177005853198601677166857635516050541970277240033187999217505962723387089	-1,0,0,-2,-1,0,13
72624	1	1356942060801509401513202908864386551958775793808354762268449231361095335085819533915005576821368319261225896403867671609451943367570414298142577	-1,0,0,-3,-1,0,13
72625	3	1357637104252291017587310779486498530763328041118043904544281883872026613045748167220527320101038089684893859751185303840244704327919473203537614	-1,0,0,0,1,0,13
72626	1	1357637104252291017587310779486498530763328041118043904544281883872026614693557078625178643779575614360958837632474729145248202555442846550543944	1,0,0,0,1,0,13
72627	4	1357637115379572663538463589163912328585305138666528170789333584956615631686872847442051425580238140150714063767755262302476183096904270053881475	-1,0,0,-1,1,0,13
72628	3	1358332548247827875728818435366975471601152457568448149354180615056872392362650788197591832625526814207792061777227136432856521609692259586642577	-1,0,0,0,-2,0,13
72629	2	1358332559380453096186617793350481304727043905800334634845393041807587946433469634105472639073024790610999722202480867671289504866062676630150750	-1,0,0,-1,-2,0,13
72630	1	1359028348482033665684103123939588618515489392567520792558178608893438944501960649486977505463333180555108323621501084490537734114915398017753840	-1,0,0,-1,2,0,13
72631	1	1359724471706717478596773512666645464690286141000283132384025648352516367214726862475371267003530829064793464286066897571791688981563820550678889	-1,0,0,0,-3,0,13
72632	1	1362512465138695160231371625050962848942888709177428675356094427134563610004820663094148222011695442754379586610622228356054380100322668084939452	-1,0,0,0,-5,0,13
72633	1	1602805769611671736396220544719856840836476046462551914547477264921209833311100577110018720105804471213190971608132495608221942311093282579923827	-1,0,0,0,0,-14,-13
72634	1	1603622550939536030603196511296236041988307744993897984757897453117200169146353846812245103086158004427265239414486406270406879715832486029992614	-1,0,0,0,-1,-14,-13
72635	1	1620868687677153705880592826089053631568325988668823042604550403911844964870036202741149055080141015526065594214695910990653891791168069476165220	-1,0,0,0,0,-3,-2,3
72636	16	1624173973207966211587177549773985175031108955933201934460784416812244710562540252787869356151853178109459702859679426879664274990994782625906327	-1,0,0,0,0,-1,13
72637	10	1624173973207966211587177549773985175031108955933201934460784416812244712364857635053249501917968992494122135377598423063659689333368967325338214	1,0,0,0,0,-1,13
72638	1	1624173973207966218255125778740169198735365591794966849021846223470025838637061643171291689973959463435325767119498196413351379032120023956872630	-1,0,-1,0,0,-1,13
72639	10	1625001301107617973247299020136419350013818700961496356191455966465240000933218967023309594612060542546177063552319613797442768568828441600047577	-1,0,0,0,-1,-1,13
72640	1	1625001301107617973247299020136419350013818700961496356191455966465240002735995326479810773216157356699570674004186519301613578563287998387876989	1,0,0,0,-1,-1,13
72641	1	1625001314277434331206737807225822278728735135080729877973118475905306395425977510901807299185586263343413465838804625426204366720473214126253839	-1,0,0,-1,-1,-1,13
72642	1	1625001314277434331206737807225822278728735135080729877973118475905306397228753877663605256390761729585815438395894582106985019577324440329952494	1,0,0,-1,-1,-1,13
72643	23	1625001314277434337877657965566984539981251709166654319652633833767273404318336703127157103944335391504589880688789772686042685648613711874861670	-1,0,0,0,0,0,-13,0
72644	1	1625001314277434337877657965566984539981251709166654319652633833767273406121113069888955064849870082182395926157921193750017196739176055172637563	1,0,0,0,0,0,-13,0
72645	1	1625001340617067353987943185468375661000335263684026722025476382327313361333508473892209310465555433670277870173359397242396645082808211188760300	-1,0,0,1,0,0,-13,0
72646	2	1625001366956700763682522856588404977030224696930927161127550002491350180240528202741007208383038384106986757666111933321835483902245955150328202	-1,0,0,-3,-1,-1,13
72647	3	1625829050435113058428743324481179466650203610331838527099059844694488553631765879115494938208426153088622858358074585303577665115114968493645389	-1,0,0,-1,1,-1,13
72648	2	1625829050435113065102636642143877293646806874196706758009797370572977628730609075233652621166680955316505468926547919397943909990487160474658202	-1,0,0,0,-1,0,-13,0
72649	3	1626657195039486356080475661569407657818046495629386087223788905247530081060085442054428960260683206077878274193947884569640245217710256755846870	-1,0,0,-1,-2,-1,13
72650	1	1627485735096905830882102774923220792845527788134593287878999975665089008600361558276206054093930404035974111255100268283221035450865613491886095	-1,0,0,0,2,-1,13
72651	1	1627485748285597929673444798255619414016391081610737850571672507176616861691001571995695853045630352178035570057158430567285690078146143471932014	-1,0,0,-1,2,-1,13
72652	1	1628314697173591695145549966597676606992932254755334625681475634314860054861921193283039477649805005219376201266406700954686786592639184186078827	-1,0,0,0,-3,-1,13
72653	1	1628314710368581517107157952361626733385779128694857624875695363104555603108452643819316159047734684321204775402800669966784713166010249449080714	-1,0,0,-1,-3,-1,13
72654	2	1628314736758561461757295244501691039087019030150127140584088717682575472581420791400868603498211258029413184781289338577226223538610822119438714	-1,0,0,-2,-3,-1,13
72655	5	1944050512420200370018787350613699676554011121368430065922426503243853792223064982977575957825922314532422869198329665921948589318167043101253202	-1,0,0,0,0,1,13
72656	3	1944050512420200370018787350613699676554011121368430065922426503243853794194891807229746623086632008785311898284957328308254267382098323531150964	1,0,0,0,0,1,13
72657	1	1944050512420200377822618116488525979885973867118811223421465538089201747819922375710690583654942087223734180570966729622925295263864296629101680	-1,0,-1,0,0,1,13
72658	2	1944050528000208738707824235444650402431053305391134575449467634151241612343373185197996175711227219717304460606592954770271050470173373507568839	-1,0,0,-1,0,1,13
72659	4	1945035246884158322391703002538075872596626744763343390924605599539489326806195619898913293718350957802303399109606543063590030537937089846767764	-1,0,0,-1,-1,1,13
72660	4	1945035246884158330198992475164239889684242971381575047118418400420854676888499898745797165054881850590784775411197600253599811451593969284923827	-1,0,0,0,0,-1,-13,0
72661	2	1945035246884158330198992475164239889684242971381575047118418400420854678860826061876103729208339553739196692338077000525687008241541572100370139	1,0,0,0,0,-1,-13,0
72662	1	1945035278058972177017329877358663195570396880543569553722878183770719977824424479517160106777522974151740062596548483877752691711341528922698080	-1,0,0,-2,-1,1,13
72663	2	1946020433368118905969446126262326866262697844736099627597491192620423522313367190637624619114472523219578010460139474638431651019189194567255639	-1,0,0,0,1,1,13
72664	2	1946020448962927436645186154903607130184078796827068746466654722551940721244493462708500464002570738101783224151325520383533246585666138326339489	-1,0,0,-1,1,1,13
72665	6	1946020464557736100103669430441919628741626569015688212669443069597320448451485302987691752930024729875992398913474466517334753304247656654731570	-1,0,0,0,0,0,12,-1
72666	3	1947006118863750969316878696405068965953289020611925414681793978664803149241880960885972837506792534244435138004976399855011038037734199409865702	-1,0,0,0,-2,1,13
72667	1	1947006150068178516708410721482840568934633043364144668481501916525200924721038215957925762825659447589621307349565820147431664139225773945173827	-1,0,0,0,-1,0,12,-1
72668	1	1949966109441200973768496822229350888600715297902553288347777838384306508372469790898694123317370876747005818324129581349283187313024017086123839	-1,0,0,-1,-3,-1,-13,0
72669	1	2295501677417414152271651132928415201195649789076243480461725878812824767965582528583981344930932674158032269582890626693055779109383714463949470	-1,0,0,0,0,-15,-13
72670	2	2325760963114008316316470162697576644164735597435999859755596951732431464000497287412950563690124709796683583618887482374801077969455465736610077	-1,0,0,0,0,-2,13
72671	2	2325760981545442195950117195850892346220848939355663104650723971790954524154898076017427780720964897003125216069554599183827951636375513541525714	-1,0,0,-1,0,-2,13
72672	1	2326932446652452334748010424273119572777448754728146511930910701842871952242302932229523869994579079189073269000021020781286605162936323403957014	-1,0,0,0,-1,-2,13
72673	1	2326932465092589729289855858604065330235962979932409574562238936463959592264993526034783909959434547379782065848357485134346242338344241968578239	-1,0,0,-1,-1,-2,13
72674	3	2326932465092589738423089071583172487016685598274850690417276310560355581749901940767579284950296197345437457336668461010618359884851543752001952	-1,0,0,0,0,1,-13,0
72675	1	2326932538853140677442227775760092694387139858422766000581910029095750070171207237345258577344111660219785839488777417063634567907898175175195739	-1,0,0,-3,-1,-2,13
72676	1	2328104520266597647039668731158832389024480940984882652860228129950418147267509119794249042240517175798229125290239793043331796883407984588940964	-1,0,0,-1,1,-2,13
72677	1	2328104538715442684658867282547183899327445044503086313594450812584435571452510266283476108606139453330840866850258030596272930282363973127836795	-1,0,0,0,0,-1,12,-1
72678	1	2329277128879834056698714647959533612148066473609471315771474790775304522102545728887602482629906430879211868196979895036503136725338209121609452	-1,0,0,0,-2,-2,13
72679	1	2329277147337390401315139436167305927946768401326335481676322274070575778822428595037739455247098397634964923153438710946743083418715361180778589	-1,0,0,-1,-2,-2,13
72680	1	2342213849072098873206467276991614347437712851957180530929551525276724584564921928800994117732441347770516854371852927470205038654411497764121952	-1,0,0,0,7,-2,13
72681	2	2781034287103863511449784063428546500929808843007230061440822034882182458801456688003373742114552429154616719105302773623633497095523650257221952	-1,0,0,0,0,2,13
72682	1	2781034287103863511449784063428546500929808843007230061440822034882182461159860507158975224770427552093515419039310097839456214853920267771297214	1,0,0,0,0,2,13
72683	1	2782427285495827500320478222544904410751968682848219210850357555984590378937023309512106578378219054360118994207360286766087292490581651267118827	-1,0,0,0,-1,2,13
72684	2	2782427307300606920849757451409863936208988943413567103728179053645255014366481279188733881448315274966083533467733745600003303448997431860093589	-1,0,0,-1,-1,2,13
72685	2	2786610424849684259954770461381165919101010094769242866048767120924049227681870765182229068030395838426882722202756865175141509822520750207970702	-1,0,0,0,0,0,11,1
72686	1	3323782032384597461775791211178378944394170829394756865386172714212342820855214427072366324117982571914063598717668019382743458861941700562497089	-1,0,0,0,0,-3,13
72687	1	3323782032384597461775791211178378944394170829394756865386172714212342823433501467874688419897485399687022535730799769619671429329372675197282869	1,0,0,0,0,-3,13
72688	1	3323782032384597474252993310191350397854875328513167641334460517756803860880122636023857575678495580537248078743336433153305196932231322353837110	-1,0,-1,0,0,-3,13
72689	2	3325437663012052311822451920391004933155227011063803255127564919080553876764438447141874002207533473137582926258290426356768985906715994737197464	-1,0,0,-1,-1,-3,13
72690	1	3325437663012052324305092062692340104536180216640658662991281451918748146954167765833900217180062203724571737569129156297558866469688055321197195	-1,0,0,0,0,2,-13,0
72691	1	3328751243991768177054799329790895342008779967371128688391406437548129313053872810732327889677111042371778456124287983640276684047937201532658202	-1,0,0,0,-2,-3,13
72692	1	3332068049282629536338151288224811752703075954821579651472180614397985413982672124116248882424500493439170013454702598334658065872656017382694514	-1,0,0,0,-3,-3,13
72693	1	3972463447543120026002056662001051174822870223611728972262369942902812220854966509235931019303332635478374865219359228157852355702963204332470702	-1,0,0,0,-1,3,13
72694	3	3972463477988614270606068535905447985148832251202872082133081358835504421074487660180824913205846911433546304174043551275998348098254264484675320	-1,0,0,0,0,-3,-13,0
72695	1	4757092191122970838154022094153503080801626553874619692760729566135885689981614394592755816677333602932880301518737067373838635614658973287756970	-1,0,0,0,0,0,-10,-2
72696	1	6748543534490604045166020869628815475813268839595058704142462964860709326416766649544185676756228313368049165552654464025949983374441973251501952	-1,0,0,0,0,-5,13
72697	1	6751831447109163331005227981715259932584011962575179946725266762924837247229379682238434189903572524254509069074576795720962873074740764653150077	-1,0,0,0,-1,-5,13
72698	1	32309296134988258967124513209141726547397252310032071801304566741676457219286563247790265628350975800375969640832679396637510744614199917525830077	-1,0,0,0,0,-9,-13,0
72699	3	63985298390144612130993500150447616295137446528737266405640592510911205631230790775391330110216363852905125784492019824978494508940207298676423827	-1,0,0,0,0,11,13
72700	1	89821832283450920018758671533186912829840497365071790590879480978283641050119962965830939901951585848666349810730756974062270545961323087067391327	-1,0,0,0,0,12,13
72701	1	90713841019138130001282851667311939729166143710150375353908065774245374622496579083790639246090401210785711225125176955574455291470161419677725339	-1,0,0,0,0,1,2,3
72702	1	106351228621492574442063171054122453829173939521350777939962776651806751513806670997054845123955903384646019376365759494681185332363110803504918339	-1,0,0,0,0,-13,13
72703	3	125866731724366271258208502447497782838314581528974493622985211045737000619037464359415846067961339740168629034057499626328360405958336169543653202	-1,0,0,0,0,13,13
72704	1	125922695033848808717696005042578387632491154337596720287086951584097951711616544372791272058514520702407770860081933594167666363999508464904828827	-1,0,0,0,-1,13,13
72705	1	125978682448040412913160447719636044966390965638064145594573529463257941293998284978738644708697030772140556707232432320402779508238292371427574470	-1,0,0,0,1,13,13
72706	7	148897786227999213671883055606936348825999870568552321544247374927121627416342649350180612079130743206199246614636852258858866013626967709350009452	-1,0,0,0,0,-14,13
72707	1	148963642884242634908838874204360558769472319079132499315957191095573341000760699717177327984144028530948611168912839855939553599152964302528489964	-1,0,0,0,-1,-14,13
72708	1	149029528668541140436286115792318564293526622621826341839735156872036005699560145243491431733836254402255364559309994593520377103486216998194580077	-1,0,0,0,-1,13,-13,0
72709	12	150685879407514882980934828909685278813242295404179909518212387508181125950435743287466177408870546484965439829167478691705595445084958573334073445	-1,0,0,0,0,0,-14
72710	13	150685879407514882980934828909685278813242295404179909518212387508181125967795805465207067227410530510742536767068359769364592137824807217116174113	1,0,0,0,0,0,-14
72711	1	150685879407514891759877982474403652092176945647133335185936660855523157894120699017961213398524979207262112631504761323762910093567410128849163545	-1,0,-13,0,0,0,-14
72712	1	150685879407514892462193434759581141287690507292514190243655932230541071207400364586179565654369671245672315093529265095231216378282036091417553827	-1,0,-14,0,0,0,-14
72713	1	150685880327641058313267757368476593715678784011951510442891311172027455100467865578374287238484216971021887278979849662313604476494828945655330320	-1,0,-2,-1,0,0,-14
72714	1	150685881247767236806020234244147200527243694089140585881919713400658557756868586435203491361433190511543841853480741466023568725360414800575266145	-1,0,0,1,0,0,-14
72715	1	150685882167893421619611839849415520336667576845494210172067654516596189805022443733145019375150662786044351239158495175857412494475624280143533519	1,0,0,-2,0,0,-14
72716	1	150685883088019611700569418271225511628753691836918671475800459442122513199632506590378182687346389936473269142920065594837779254933018688819293319	1,0,0,2,0,0,-14
72717	1	150685884928272007664582606138021642976010985938175005736654952126770510491487935720152166198046879822605492390730641166420865089397095200632500114	-1,0,0,3,0,0,-14
72718	1	150685885848398213547638271869783699260382769157124015571521327906242510504074431737004501445535230734019425012269010282310527105017313397570149885	-1,0,0,-4,0,0,-14
72719	1	150685887688650641115847887646976630838575093699955760404457597031799453132252122645129234001038807476788549897049228835681732699934408499582502639	-1,0,0,-5,0,0,-14
72720	1	150685893209408050237265035811881688270675549803759722197306361693231723280414025515108785507992605154635945391735586000242355199680461991432461225	-1,0,0,-8,0,0,-14
72721	5	150685904250923437355666949131944887850317965189999761578129953741335714379550062903854573422143794807440809203260398978862429371412201860374423595	-1,0,0,-14,0,0,-14
72722	11	150752502064713368063061099771537342407953557515113847593150811137153097671081513184243347878031016704595025195260287983926931245442397174643298827	-1,0,0,0,-1,0,-14
72723	1	150752502064713368063061099771537342407953557515113847593150811137153097688445412634811089982348485222476239299826386601100746276797045306519687139	1,0,0,0,-1,0,-14
72724	7	150752502985220925978034481610788340050291803655977478561686844083292815586843282544071166774267538359536800093270348048211531783775072375411716075	-1,0,0,-1,-1,0,-14
72725	2	150752502985220925978034481610788340050291803655977478561686844083292815604207182047651629847762326998486159707737782862652990154026490051628898898	1,0,0,-1,-1,0,-14
72726	2	150752504826236057616192104604090019287715967041910870646516824639584427250083470691123144824983072569320841256138149921724933304444965849856145090	-1,0,0,-2,-1,0,-14
72727	3	150819153256883543189313488729818272454308620045344765888415314904256643454019138422746758261291338015298097864545268277731332721537853035275966839	-1,0,0,0,1,0,-14
72728	2	150819154177772637549030470953539034450718382059617909824775437530326275162549053013722285236331234511510783133893339240763819751847692817680917889	-1,0,0,-1,1,0,-14
72729	5	150885832995852743135018642206378094981727255785527686170767043332798554585092556148142506101761052545984831939472636528604664552227786684182189452	-1,0,0,0,-2,0,-14
72730	3	150885833917123526807222889538795561167748727335066228876560490960104209100171494599471904018097890258906986693073471446041439706759052721383870365	-1,0,0,-1,-2,0,-14
72731	1	150885834838394315752908415618634312429807310691221173499093313583143584294039712887235209790220396110089653505041025065144687740824649804215864290	-1,0,0,1,-2,0,-14
72732	1	150885837602206714230852948079944452466957155970764934186721011909484819942322022704442798571104879755736695454743440434392553547912797147448455077	-1,0,0,-3,-2,0,-14
72733	1	151019278161521252369294789607712996440666682036365262674245540713776374457626888758136238169168990033243846035931245851186633366541472753491293720	-1,0,0,0,-3,0,-14
72734	2	151019279083555873506269631430854393056353302453137611752962949290646092825851868045022987280990238171449569691140981351354516380244509099761552139	-1,0,0,-1,-3,0,-14
72735	1	151152837656432382770456794083193919232803191464769683386091305508981515439254161801364038513464226515507742308487855312544974699335637994120486714	-1,0,0,0,-4,0,-14
72736	1	151554203989991451094301838112589802340059930883572531977637255106346839944218888622417888058157347497273453620086673922091822220851217570909190830	-1,0,0,-1,-7,0,-14
72737	1	176220910085799423144703484345557542158634008571596523247277550004129352354900034780267520725241078846758577752655964361428945236918514976580162577	-1,0,0,0,-1,-14,-13,0
72738	5	178169187138219364255516761872252809268220457495801766941256608701116754184298570546883522540247306155119342289606228900023880423063048112610818295	-1,0,0,0,0,-1,-14
72739	5	178169187138219364255516761872252809268220457495801766941256608701116754203175497581664335309754985737631823112442536213803240766687806102327577063	1,0,0,0,0,-1,-14
72740	2	178169187138219364662116659144243598808673418936073978184503347438720542315650600500307797120556997924184698285380724719578968055319021860204410474	1,0,-1,0,0,-1,-14
72741	1	178169217283406799722809129100271787784564178839476293010679170227054435470403124865277309784682719371482780843160890123748200406959940433335603839	-1,0,0,14,0,-1,-14
72742	4	178247549548621992103111072658501573463382734237266585336518757790269497047489897429011379271874423247150382152634230726241442395813087595836501952	-1,0,0,0,-1,-1,-14
72743	1	178247549548621992103111072658501573463382734237266585336518757790269497066370975234508712273065739645174440425111362647277991912342344796881549889	1,0,0,0,-1,-1,-14
72744	4	178247550625679662360459875813988068920775258676611595638210437899341954459259786919452007245984363839449539451687557895902214041836328062961045475	-1,0,0,-1,-1,-1,-14
72745	3	178247550625679662360459875813988068920775258676611595638210437899341954478140864781993629758907466276933439320122190105951261399574219336141289323	1,0,0,-1,-1,-1,-14
72746	1	178247550625679662767216247933794928595194489497683469135046313230173291802925482715691484273158812883968497219356367262333503532663447204591002213	1,-1,-1,-1,-1,-1,-14
72747	4	178247550625679662767216247933794928595194489497683469135046313230173291802925482715691484273158812883968497219356367262333503532663447204591002214	-1,0,0,0,0,0,13,0
72748	1	178247551702737338719154256465395637511761756297428656877865308729170932085538772218178690136391640332534248089065992113144292879161072718138113425	-1,0,0,1,-1,-1,-14
72749	1	178247553856852709740579879291429221290376882595087401284569902377558801272697617407322490330269873865187805107726374587875852440318409969608160305	-1,0,0,2,-1,-1,-14
72750	1	178247559242141244067693800655615065923308865177591150576467710264372252785609749068312115603308473002016613726692788892957227629920383494240729995	-1,0,0,-5,-1,-1,-14
72751	1	178325945346924754224218649251674952224668876835170540504361846264361166877552427194621088409022818500185953554367575406245730242980930068849628514	-1,0,0,0,1,-1,-14
72752	3	178325946424426517028753186555093045198449273321249845243016673167721551850798697343905949941501131861317005600701590000853676460335602052523414264	-1,0,0,-1,1,-1,-14
72753	1	178404374546894177992491076411550471201392553216003028630856354235459034255988470234847729866983616322277578692111363279835391090110631048377706327	-1,0,0,0,-2,-1,-14
72754	2	178404375624840210346628862924121819135206092788973541822724814553291835249102757342592774598860809580671983565820984139697769834775022280141932705	-1,0,0,-1,-2,-1,-14
72755	2	178404376702786248806809021079402786757745944417183414302171905268449233505465351582848214261272422236215715824463400855973333028861983196719940205	-1,0,0,1,-2,-1,-14
72756	1	178404377780732293373031583159315497719399345869230906020013215603104643359929844662618278508175578218214855621434245944865474322429636123772304355	-1,0,0,-2,-2,-1,-14
72757	1	178404377780732293373031583159315497719399345869230906020013215603104643378819226747839186727498475298499802968875292049152090982877971487966559083	1,0,0,-2,-2,-1,-14
72758	1	178482838240692756704039627710879974007998026980499690319919328351914466122495822474648586431056514531971646475694653384633131106396402026401169139	-1,0,0,-1,2,-1,-14
72759	1	178561334285761659550653451898360831764892765832733202931853255287789303725577475776780233277966254342806389560665046176613285493680406442626745514	-1,0,0,-1,-3,-1,-14
72760	1	178639863773829913508140394241886965564053399640452298294255685017005436626662114103227345812259801562938163538670486170871883042712486739200350255	-1,0,0,-1,3,-1,-14
72761	1	178718425638961124543848706104464419717611355352183968835628548239151635525842935540312488530348782328882291790047443029257200027940035590376396014	-1,0,0,0,-4,-1,-14
72762	1	178875653033943140222544243685227986654427818387315006943939124215498402207016828936463686206541078724501069413783524369132060888430555235647835714	-1,0,0,-1,-5,-1,-14
72763	3	180296731735596648592529165486882539147231280497268424024773975799773727613785969483988350143359181898958872273970598546977108199118907675598057264	-1,0,0,0,-14,-1,-14
72764	8	210573476785056685295683345193088435246515761137620976478128805820126544754747261222730913766826403792408651240912923206853524155053836835095182839	-1,0,0,0,0,1,-14
72765	3	210573476785056685295683345193088435246515761137620976478128805820126544775269126478357980440497862848408273200495316385091257057912003988406950119	1,0,0,0,0,1,-14
72766	3	210573476785056685766299629012026748379193682661148775000527451499287678590483016159687605368339392573292785555809577525234077519653928721312591485	-1,0,-1,0,0,1,-14
72767	1	210573478044258385401937331286493387394139436104272673388174022687099242335367444360490023360555408891707146732737416649277600675409154332320275910	-1,0,0,-1,0,1,-14
72768	7	210665608797776369555483996176233223798954823769801043728511334335110506319474667337770285347242317930933062001775435886713587796287002730923468827	-1,0,0,0,-1,1,-14
72769	4	210665610057494566809392333275315367575628330054051334496069559168650311486737322436751764035695648589066784081231888565982077829618618546218071295	-1,0,0,0,0,-1,13,0
72770	1	210665611317212770183654529927256179558059092050069055340206567844071255679235438607553464355295026900256525443635793198993136684987122750728762200	-1,0,0,1,-1,1,-14
72771	3	210757782381197182291594781847193238238571228260891555083755103833187806877711151082709888282051893055135754978530513430964604052743098377380392577	-1,0,0,0,0,0,-13,-1
72772	1	210849989989927060113567246236560186542859155730764684776991660276202120117045435404744198858088234835202384927049478786445762952528311542725830077	-1,0,0,0,-2,1,-14
72773	1	211034530034746076478760779105979962048358177759718947777806714974074361648697244782947828538029152653611365496958758977166859255108117051859115702	-1,0,0,0,-2,0,-13,-1
72774	2	248763545825038227986094099452472202166240555051862569746860095447634647348347092315797798368274096856614450431470123314734457290037631125817986327	-1,0,0,0,0,-2,-14
72775	4	248763545825038227986094099452472202166240555051862569746860095447634647370652407638609902832266948121730210360010799668995285116344730027138989639	1,0,0,0,0,-2,-14
72776	3	248763547297196251002620139178060612747274443681654526703920491451653709604930897274035243602268999711947838977837309821138440119232187420999026089	-1,0,0,-1,0,-2,-14
72777	4	248871821577715435447040494169759681346808106170962833445990519491668070948808436595506364693312305763536510363954702201512508801514569674411631364	-1,0,0,0,-1,-2,-14
72778	2	248871823050474167649363285261421675855200298125691454463884706426362669310522662139025721412261453854002783147454463961143769919178945635366766464	-1,0,0,-1,-1,-2,-14
72779	1	248871823050474167649363285261421675855200298125691454463884706426362669332832831257635027357692864832240830005671405462757677391007218769946250369	1,0,0,-1,-1,-2,-14
72780	1	248871824523232908022376623119163021428017188878362615003048610300001306614917232915605130475498225766345825256483585034050459329937707255420868827	-1,0,0,1,-1,-2,-14
72781	1	248871828941509178165560340369058476587627478570101844338338242115073263813404861284177063408648753080379316217246855417774583521741219889664433389	-1,0,0,-3,-1,-2,-14
72782	1	248980142984712173929872204358899445315913526600981498737070895278288081445385155234983974722245556183330046523387024004007934494338730356850920964	-1,0,0,0,1,-2,-14
72783	5	248980145931431539857365360737390597307196179898364823676529801255132180831507865611664214623467407785117979292811253554298021775399442421175826795	-1,0,0,0,0,-1,-13,-1
72784	1	249088511538618177503465851912242749127888388036425640248091333167098953776724985911066523930556772822557331139577617302763259527142828918512402339	-1,0,0,-1,-2,-2,-14
72785	1	249088513012579048266206086022252964598603845689279992070074405807798112140689488418230466461102546214169891303308027877311379838967305339273486327	-1,0,0,0,-1,-1,-13,-1
72786	1	251484178877334269607998183446373214062473965232911332062527836086679056278172578966480844515374946931469845974657077295172530645493494099550876952	-1,0,0,0,-13,-2,-14
72787	4	293753315518603096445972884029753035288535925001861844441168994001818869042570561577293154720513815370445065751748852717941070254739892353336514589	-1,0,0,0,0,2,-14
72788	1	293753315518603097075730851482159834438183981891947736777277035326748494510345419215900785498839834348815718883926107276505916684937303602651602735	-1,0,-1,0,0,2,-14
72789	3	293880510706148531260852074876217716345774203142267947459805624590342451333654265284118328887115895407189695087987662263552844758155507876961486327	-1,0,0,0,-1,2,-14
72790	1	293880512427281701418316311498145459331139590833266146409480450719986162469384131018758642211448741626905400056605365138921154154494190723978614214	-1,0,0,-1,-1,2,-14
72791	1	294007762691089430507421400918904510026173901674147204809688838842631592145825218067445330448730616938141473868824185158606973224229436579502078827	-1,0,0,0,0,1,-13,-1
72792	1	294135062886623303562734732131166243994843633202804766117202920453205292224446028950710180013398507574087150070806786500893289306911188825251555295	-1,0,0,-1,-2,2,-14
72793	2	294262423370734974764169532033397712272228032712693679678242670391931742239044412917832856098632530538260205362972449261191350551948547656155414295	-1,0,0,0,0,0,-12,1
72794	1	294389832105985931635979202901475834164051686029719980644344393572051628324514726888309467174779493698583398531643596288247640095631424192448689452	-1,0,0,0,-1,0,-12,1
72795	1	294517287383134943574981387103533622429480880266997134931887145320524035597877342993390627979890351150305645521319440226584979046850736943600048827	-1,0,0,0,3,2,-14
72796	1	346731056160655200293630737347317448777728470713676618119634569340487525657092346790162134341606892770813321407383286782103092559600017973181961345	-1,0,0,0,0,-3,-14
72797	2	347029839475861146534151492531453129486980992814751873287686194253145043754682905681301153556807942256679864533547090725528534517458645943329890295	-1,0,0,0,0,-2,-13,-1
72798	1	347478472092760998986128536675161619683197798896667632743965098783668085679180217528827422921981110069098533117399778813806964679144724557371184420	-1,0,0,0,-3,-3,-14
72799	3	409088797013537879946265604253730382799316835116785494103920074617139628297987803329847273668041189356180747008963609907474838047489210791745595795	-1,0,0,0,0,3,-14
72800	1	409088797013537879946265604253730382799316835116785494103920074617139628326591607168271906520824195765913735809294337654691726441682057822111869563	1,0,0,0,0,3,-14
72801	1	409264110606470475062971790437772949286407217732841436856764430012458910032105592614964839190275250450028624416696389118036685628176456681466500900	-1,0,0,-1,-1,3,-14
72802	1	482456601543875144646492388302022428361985959119695701173741370676041894568240515319353733347748532890076139611990557786767611639957856397122865339	-1,0,0,0,0,-4,-14
72803	1	482456601543875144646492388302022428361985959119695701173741370676041894599303567376222683090016410042254476846068205213346207069784629778574597619	1,0,0,0,0,-4,-14
72804	1	483485896800217174519247250779595098382820868069497852692303248985456675612863222150089321073663371280440716288376359784320783773968137796564867514	-1,0,0,0,-3,-4,-14
72805	1	483692010977421313325983686605203828395118178255316978498321162567011011987920838074755569413352761973710286457758320493888913849688892103111643827	-1,0,0,0,3,-4,-14
72806	1	488040124203562521551425268822207285600199177357285425964742418332743099000285809403212982898861012395426589075969061650173366878000311086883435514	-1,0,0,0,-14,-4,-14
72807	2	568742497087708262420334635288471764292319009468630964888268350802775945938960875178344909412520274854566379940921058311991989999374930241714923827	-1,0,0,0,0,4,-14
72808	1	568983729238619387697874479801251912263566214846561565313953151526770350744258624603115487926721789698224588510356371903451079008525628825699867069	1,0,0,0,-1,4,-14
72809	1	670461779285126272877822045912725874536191233297150532467207316409066197605701055332700078442813255693525293091713953046683540659518823124071774839	-1,0,0,-1,-1,-5,-14
72810	1	789708511757035272240578467226001716834788487227257316684984375743965956937127020829193079638550044592384850662431277599779840213526135815609423827	-1,0,0,0,-1,5,-14
72811	1	929389560340006712148659244842923942060715555087621733400215172433158791573770031296911679848844844861850107284768842770851671428062049476681826095	-1,0,0,0,0,-6,-14
