category_id	count	encoding	sequence
3308	40	667564	13,0,-5
3309	57	668719	-14,0,-5
3310	40	669875	14,0,-5
3311	64	671032	-15,0,-5
3312	22	672190	15,0,-5
3313	95	673349	-16,0,-5
3314	67	693235	9,9,-4
3315	72	694399	16,-16,-3
3316	84	694405	13,-13,3
3317	15	694412	-10,9,-4
3318	31	695577	-17,-16,-3
3319	14	695583	-14,-13,3
3320	32	695590	10,9,-4
3321	2	696762	14,-13,3
3322	5	696769	-11,9,-4
3323	1	697942	-15,-13,3
3324	11	697949	11,9,-4
3325	1	699123	15,-13,3
3326	2	699130	-12,9,-4
3327	1	700305	-16,-13,3
3328	4	700312	12,9,-4
3329	1	701488	16,-13,3
3330	4	701503	-9,5,4
3331	2	702679	13,9,-4
3332	19	702687	9,5,4
3333	1	703864	-14,9,-4
3334	1	703872	-10,5,4
3335	10	705058	10,5,4
3336	1	706237	-15,9,-4
3337	2	706245	-11,5,4
3338	1	707425	15,9,-4
3339	4	707433	11,5,4
3340	2	708614	-16,9,-4
3341	1	708622	-12,5,4
3342	5	709812	12,5,4
3343	5	712195	13,5,4
3344	4	712204	-9,-1,-5
3345	2	713388	-14,5,4
3346	1	714582	14,5,4
3347	6	714591	-10,-1,-5
3348	1	715777	-15,5,4
3349	5	715786	10,-1,-5
3350	3	716973	15,5,4
3351	12	716982	-11,-1,-5
3352	4	718170	-16,5,4
3353	6	718179	11,-1,-5
3354	24	719377	-12,-1,-5
3355	1	720567	-17,5,4
3356	11	720576	12,-1,-5
3357	35	721776	-13,-1,-5
3358	17	722977	13,-1,-5
3359	61	724179	-14,-1,-5
3360	29	725382	14,-1,-5
3361	57	726586	-15,-1,-5
3362	29	727791	15,-1,-5
3363	140	728997	-16,-1,-5
3364	1	730204	16,-1,-5
3365	72	752125	13,13,3
3366	1	753345	-17,16,-3
3367	48	753351	-14,13,3
3368	74	753358	10,-10,-4
3369	15	754578	14,13,3
3370	18	754585	-11,-10,-4
3371	9	755806	-15,13,3
3372	17	755813	11,-10,-4
3373	1	757035	15,13,3
3374	3	757042	-12,-10,-4
3375	1	758265	-16,13,3
3376	4	758272	12,-10,-4
3377	4	759503	-13,-10,-4
3378	11	759511	-9,-6,4
3379	1	760735	13,-10,-4
3380	5	760743	9,-6,4
3381	6	761976	-10,-6,4
3382	1	763202	14,-10,-4
3383	4	763210	10,-6,4
3384	1	764437	-15,-10,-4
3385	2	764445	-11,-6,4
3386	3	765681	11,-6,4
3387	4	766910	-16,-10,-4
3388	1	766918	-12,-6,4
3389	2	768148	16,-10,-4
3390	1	768156	12,-6,4
3391	2	769395	-13,-6,4
3392	13	770644	-9,1,-5
3393	2	771876	-14,-6,4
3394	28	771885	9,1,-5
3395	2	773118	14,-6,4
3396	17	773127	-10,1,-5
3397	3	774361	-15,-6,4
3398	21	774370	10,1,-5
3399	2	775605	15,-6,4
3400	18	775614	-11,1,-5
3401	1	776850	-16,-6,4
3402	23	776859	11,1,-5
3403	17	778105	-12,1,-5
3404	18	779352	12,1,-5
3405	22	780600	-13,1,-5
3406	22	781849	13,1,-5
3407	19	783099	-14,1,-5
3408	10	784350	14,1,-5
3409	15	785602	-15,1,-5
3410	18	786855	15,1,-5
3411	40	788109	-16,1,-5
3412	4	789364	16,1,-5
3413	22	790620	-17,1,-5
3414	70	814706	10,10,-4
3415	24	815975	14,-14,3
3416	24	815982	-11,10,-4
3417	17	817252	-15,-14,3
3418	34	817259	11,10,-4
3419	3	818530	15,-14,3
3420	7	818537	-12,10,-4
3421	2	819809	-16,-14,3
3422	5	819816	12,10,-4
3423	2	821089	16,-14,3
3424	6	821104	-9,6,4
3425	2	822370	-17,-14,3
3426	2	822377	13,10,-4
3427	20	822385	9,6,4
3428	2	823659	-14,10,-4
3429	4	823667	-10,6,4
3430	1	824942	14,10,-4
3431	5	824950	10,6,4
3432	1	826234	-11,6,4
3433	3	827519	11,6,4
3434	1	828805	-12,6,4
3435	1	830084	16,10,-4
3436	2	830092	12,6,4
3437	1	831380	-13,6,4
3438	2	832669	13,6,4
3439	1	832678	-9,-2,-5
3440	1	833968	9,-2,-5
3441	1	835250	14,6,4
3442	4	835259	-10,-2,-5
3443	1	836542	-15,6,4
3444	7	836551	10,-2,-5
3445	7	837844	-11,-2,-5
3446	5	839138	11,-2,-5
3447	5	840433	-12,-2,-5
3448	8	841729	12,-2,-5
3449	17	843026	-13,-2,-5
3450	8	844324	13,-2,-5
3451	12	845623	-14,-2,-5
3452	15	846923	14,-2,-5
3453	20	848224	-15,-2,-5
3454	14	849526	15,-2,-5
3455	35	850829	-16,-2,-5
3456	10	852133	16,-2,-5
3457	23	853438	-17,-2,-5
3458	41	881100	14,14,3
3459	43	882427	-15,14,3
3460	72	882434	11,-11,-4
3461	1	883755	15,14,3
3462	31	883762	-12,-11,-4
3463	4	885084	-16,14,3
3464	11	885091	12,-11,-4
3465	4	886421	-13,-11,-4
3466	6	886429	-9,-7,4
3467	2	887752	13,-11,-4
3468	12	887760	9,-7,4
3469	3	889092	-10,-7,4
3470	4	890425	10,-7,4
3471	1	891751	-15,-11,-4
3472	3	891759	-11,-7,4
3473	1	893086	15,-11,-4
3474	1	894422	-16,-11,-4
3475	1	895759	16,-11,-4
3476	3	895767	12,-7,4
3477	2	897105	-13,-7,4
3478	4	898453	-9,2,-5
3479	13	899793	9,2,-5
3480	2	901125	14,-7,4
3481	9	901134	-10,2,-5
3482	1	902467	-15,-7,4
3483	9	902476	10,2,-5
3484	9	903819	-11,2,-5
3485	6	905163	11,2,-5
3486	5	906499	16,-7,4
3487	5	906508	-12,2,-5
3488	11	907854	12,2,-5
3489	10	909201	-13,2,-5
3490	7	910549	13,2,-5
3491	2	911898	-14,2,-5
3492	5	913248	14,2,-5
3493	10	914599	-15,2,-5
3494	7	915951	15,2,-5
3495	24	917304	-16,2,-5
3496	5	918658	16,2,-5
3497	13	920013	-17,2,-5
3498	88	951488	11,11,-4
3499	13	952860	15,-15,3
3500	26	952867	-12,11,-4
3501	8	954240	-16,-15,3
3502	19	954247	12,11,-4
3503	2	955621	16,-15,3
3504	6	955628	-13,11,-4
3505	5	955636	-9,7,4
3506	1	957003	-17,-15,3
3507	3	957010	13,11,-4
3508	36	957018	9,7,4
3509	5	958393	-14,11,-4
3510	3	958401	-10,7,4
3511	1	959777	14,11,-4
3512	14	959785	10,7,4
3513	1	962548	15,11,-4
3514	4	962556	11,7,4
3515	1	963935	-16,11,-4
3516	2	963943	-12,7,4
3517	1	965323	16,11,-4
3518	1	965331	12,7,4
3519	2	966712	-17,11,-4
3520	2	968110	13,7,4
3521	4	968119	-9,-3,-5
3522	1	969501	-14,7,4
3523	2	969510	9,-3,-5
3524	1	970893	14,7,4
3525	5	970902	-10,-3,-5
3526	3	972295	10,-3,-5
3527	7	973689	-11,-3,-5
3528	3	975084	11,-3,-5
3529	5	976480	-12,-3,-5
3530	4	977877	12,-3,-5
3531	10	979275	-13,-3,-5
3532	4	982074	-14,-3,-5
3533	4	983475	14,-3,-5
3534	7	984877	-15,-3,-5
3535	11	986280	15,-3,-5
3536	16	987684	-16,-3,-5
3537	10	989089	16,-3,-5
3538	17	990495	-17,-3,-5
3539	13	1025998	15,15,3
3540	39	1027430	-16,15,3
3541	96	1027437	12,-12,-4
3542	26	1028870	-13,-12,-4
3543	19	1028878	-9,-8,4
3544	2	1030297	-17,15,3
3545	7	1030304	13,-12,-4
3546	38	1030312	9,-8,4
3547	5	1031739	-14,-12,-4
3548	9	1031747	-10,-8,4
3549	5	1033175	14,-12,-4
3550	14	1033183	10,-8,4
3551	3	1034620	-11,-8,4
3552	1	1036058	11,-8,4
3553	1	1037489	-16,-12,-4
3554	2	1040370	-17,-12,-4
3555	2	1040378	-13,-8,4
3556	1	1041820	13,-8,4
3557	6	1041829	-9,3,-5
3558	1	1043263	-14,-8,4
3559	5	1043272	9,3,-5
3560	2	1044716	-10,3,-5
3561	1	1046152	-15,-8,4
3562	7	1046161	10,3,-5
3563	1	1047598	15,-8,4
3564	1	1047607	-11,3,-5
3565	1	1049045	-16,-8,4
3566	6	1049054	11,3,-5
3567	1	1050502	-12,3,-5
3568	1	1051942	-17,-8,4
3569	6	1051951	12,3,-5
3570	6	1053401	-13,3,-5
3571	2	1054852	13,3,-5
3572	4	1056304	-14,3,-5
3573	4	1057757	14,3,-5
3574	1	1060666	15,3,-5
3575	6	1062122	-16,3,-5
3576	2	1063579	16,3,-5
3577	7	1065037	-17,3,-5
3578	76	1104817	12,12,-4
3579	5	1106296	16,-16,3
3580	40	1106303	-13,12,-4
3581	14	1106311	-9,8,4
3582	3	1107783	-17,-16,3
3583	15	1107790	13,12,-4
3584	78	1107798	9,8,4
3585	8	1109278	-14,12,-4
3586	6	1109286	-10,8,4
3587	3	1110767	14,12,-4
3588	13	1110775	10,8,4
3589	2	1112257	-15,12,-4
3590	5	1112265	-11,8,4
3591	2	1113748	15,12,-4
3592	5	1113756	11,8,4
3593	1	1115240	-16,12,-4
3594	1	1115248	-12,8,4
3595	1	1116741	12,8,4
3596	1	1119730	13,8,4
3597	7	1119739	-9,-4,-5
3598	1	1121226	-14,8,4
3599	1	1121235	9,-4,-5
3600	8	1122732	-10,-4,-5
3601	2	1124230	10,-4,-5
3602	6	1125729	-11,-4,-5
3603	2	1127229	11,-4,-5
3604	1	1128721	16,8,4
3605	6	1128730	-12,-4,-5
3606	1	1130232	12,-4,-5
3607	5	1131735	-13,-4,-5
3608	3	1133239	13,-4,-5
3609	5	1134744	-14,-4,-5
3610	3	1136250	14,-4,-5
3611	4	1137757	-15,-4,-5
3612	7	1139265	15,-4,-5
3613	6	1140774	-16,-4,-5
3614	4	1142284	16,-4,-5
3615	5	1143795	-17,-4,-5
3616	100	1189627	13,-13,-4
3617	110	1189635	9,-9,4
3618	15	1191169	-14,-13,-4
3619	22	1191177	-10,-9,4
3620	3	1192712	14,-13,-4
3621	22	1192720	10,-9,4
3622	3	1194256	-15,-13,-4
3623	8	1194264	-11,-9,4
3624	3	1195809	11,-9,4
3625	2	1197347	-16,-13,-4
3626	2	1197355	-12,-9,4
3627	2	1198894	16,-13,-4
3628	1	1198902	12,-9,4
3629	1	1200442	-17,-13,-4
3630	2	1201999	13,-9,4
3631	2	1202008	-9,4,-5
3632	9	1203558	9,4,-5
3633	1	1205100	14,-9,4
3634	1	1206652	-15,-9,4
3635	4	1206661	10,4,-5
3636	4	1208214	-11,4,-5
3637	8	1209768	11,4,-5
3638	3	1211323	-12,4,-5
3639	7	1212879	12,4,-5
3640	1	1214436	-13,4,-5
3641	4	1215994	13,4,-5
3642	1	1217553	-14,4,-5
3643	1	1219113	14,4,-5
3644	1	1222236	15,4,-5
3645	4	1223799	-16,4,-5
3646	8	1225363	16,4,-5
3647	3	1226928	-17,4,-5
3648	77	1275977	13,13,-4
3649	128	1275985	9,9,4
3650	53	1277574	-14,13,-4
3651	15	1277582	-10,9,4
3652	6	1279172	14,13,-4
3653	48	1279180	10,9,4
3654	4	1280771	-15,13,-4
3655	3	1280779	-11,9,4
3656	2	1282371	15,13,-4
3657	12	1282379	11,9,4
3658	3	1283972	-16,13,-4
3659	2	1283980	-12,9,4
3660	3	1285582	12,9,4
3661	1	1287177	-17,13,-4
3662	3	1287185	-13,9,4
3663	3	1288789	13,9,4
3664	7	1288798	-9,-5,-5
3665	1	1290403	9,-5,-5
3666	4	1292009	-10,-5,-5
3667	6	1295224	-11,-5,-5
3668	4	1296833	11,-5,-5
3669	3	1298443	-12,-5,-5
3670	1	1300054	12,-5,-5
3671	2	1301666	-13,-5,-5
3672	1	1303279	13,-5,-5
3673	2	1304893	-14,-5,-5
3674	1	1306508	14,-5,-5
3675	2	1308124	-15,-5,-5
3676	3	1309741	15,-5,-5
3677	6	1311359	-16,-5,-5
3678	3	1312978	16,-5,-5
3679	4	1314598	-17,-5,-5
3680	30	1370312	14,-14,-4
3681	86	1370320	10,-10,4
3682	17	1371967	-15,-14,-4
3683	18	1371975	-11,-10,4
3684	3	1373623	15,-14,-4
3685	16	1373631	11,-10,4
3686	6	1375280	-16,-14,-4
3687	2	1375288	-12,-10,4
3688	1	1376938	16,-14,-4
3689	4	1376946	12,-10,4
3690	1	1378597	-17,-14,-4
3691	1	1380265	13,-10,4
3692	2	1380274	-9,5,-5
3693	9	1381935	9,5,-5
3694	1	1385251	-15,-10,4
3695	1	1386915	15,-10,4
3696	1	1388580	-16,-10,4
3697	3	1388589	11,5,-5
3698	1	1390255	-12,5,-5
3699	1	1391913	-17,-10,4
3700	1	1393590	-13,5,-5
3701	1	1395259	13,5,-5
3702	2	1396929	-14,5,-5
3703	88	1396939	-9,0,5
3704	2	1398600	14,5,-5
3705	107	1398610	9,0,5
3706	3	1400272	-15,5,-5
3707	78	1400282	-10,0,5
3708	105	1401955	10,0,5
3709	3	1403619	-16,5,-5
3710	68	1403629	-11,0,5
3711	6	1405294	16,5,-5
3712	71	1405304	11,0,5
3713	4	1406970	-17,5,-5
3714	56	1406980	-12,0,5
3715	39	1408657	12,0,5
3716	63	1410335	-13,0,5
3717	38	1412014	13,0,5
3718	50	1413694	-14,0,5
3719	26	1415375	14,0,5
3720	36	1417057	-15,0,5
3721	13	1418740	15,0,5
3722	27	1420424	-16,0,5
3723	41	1466300	14,14,-4
3724	90	1466308	10,10,4
3725	56	1468012	-15,14,-4
3726	15	1468020	-11,10,4
3727	10	1469725	15,14,-4
3728	33	1469733	11,10,4
3729	6	1471439	-16,14,-4
3730	7	1471447	-12,10,4
3731	1	1473162	12,10,4
3732	2	1474878	-13,10,4
3733	3	1476595	13,10,4
3734	6	1476604	-9,-6,-5
3735	4	1478322	9,-6,-5
3736	2	1480041	-10,-6,-5
3737	3	1481761	10,-6,-5
3738	1	1485204	11,-6,-5
3739	2	1486927	-12,-6,-5
3740	2	1488651	12,-6,-5
3741	5	1490376	-13,-6,-5
3742	1	1492102	13,-6,-5
3743	1	1493829	-14,-6,-5
3744	13	1493839	-9,-1,5
3745	2	1495557	14,-6,-5
3746	11	1495567	9,-1,5
3747	14	1497296	-10,-1,5
3748	2	1499016	15,-6,-5
3749	11	1499026	10,-1,5
3750	1	1500747	-16,-6,-5
3751	13	1500757	-11,-1,5
3752	1	1502479	16,-6,-5
3753	14	1502489	11,-1,5
3754	2	1504212	-17,-6,-5
3755	31	1504222	-12,-1,5
3756	13	1505956	12,-1,5
3757	34	1507691	-13,-1,5
3758	20	1509427	13,-1,5
3759	25	1511164	-14,-1,5
3760	12	1512902	14,-1,5
3761	38	1514641	-15,-1,5
3762	21	1516381	15,-1,5
3763	44	1518122	-16,-1,5
3764	21	1570848	15,-15,-4
3765	71	1570856	11,-11,4
3766	18	1572620	-16,-15,-4
3767	15	1572628	-12,-11,4
3768	5	1574393	16,-15,-4
3769	10	1574401	12,-11,4
3770	6	1576167	-17,-15,-4
3771	2	1576175	-13,-11,4
3772	1	1577950	13,-11,4
3773	2	1577959	-9,6,-5
3774	17	1579735	9,6,-5
3775	2	1581512	-10,6,-5
3776	1	1583281	-15,-11,4
3777	3	1583290	10,6,-5
3778	2	1585060	15,-11,4
3779	2	1585069	-11,6,-5
3780	1	1590412	12,6,-5
3781	1	1593979	13,6,-5
3782	41	1595774	-9,1,5
3783	2	1597550	14,6,-5
3784	67	1597560	9,1,5
3785	25	1599347	-10,1,5
3786	1	1601125	15,6,-5
3787	52	1601135	10,1,5
3788	3	1602914	-16,6,-5
3789	22	1602924	-11,1,5
3790	2	1604704	16,6,-5
3791	32	1604714	11,1,5
3792	19	1606505	-12,1,5
3793	22	1608297	12,1,5
3794	11	1610090	-13,1,5
3795	15	1611884	13,1,5
3796	10	1613679	-14,1,5
3797	10	1615475	14,1,5
3798	10	1617272	-15,1,5
3799	10	1619070	15,1,5
3800	11	1620869	-16,1,5
3801	3	1622669	16,1,5
3802	25	1677166	15,15,-4
3803	63	1677174	11,11,4
3804	77	1678997	-16,15,-4
3805	25	1679005	-12,11,4
3806	1	1680829	16,15,-4
3807	16	1680837	12,11,4
3808	3	1682670	-13,11,4
3809	3	1684504	13,11,4
3810	2	1684513	-9,-7,-5
3811	1	1686339	-14,11,4
3812	11	1686348	9,-7,-5
3813	1	1688175	14,11,4
3814	4	1688184	-10,-7,-5
3815	1	1690021	10,-7,-5
3816	2	1691859	-11,-7,-5
3817	2	1693698	11,-7,-5
3818	2	1695538	-12,-7,-5
3819	1	1697379	12,-7,-5
3820	2	1699221	-13,-7,-5
3821	1	1701064	13,-7,-5
3822	4	1702918	-9,-2,5
3823	7	1704763	9,-2,5
3824	3	1706599	-15,-7,-5
3825	9	1706609	-10,-2,5
3826	1	1708446	15,-7,-5
3827	10	1708456	10,-2,5
3828	6	1710304	-11,-2,5
3829	2	1712143	16,-7,-5
3830	3	1712153	11,-2,5
3831	3	1713993	-17,-7,-5
3832	9	1714003	-12,-2,5
3833	3	1715854	12,-2,5
3834	12	1717706	-13,-2,5
3835	6	1719559	13,-2,5
3836	8	1721413	-14,-2,5
3837	5	1723268	14,-2,5
3838	8	1725124	-15,-2,5
3839	6	1726981	15,-2,5
3840	11	1728839	-16,-2,5
3841	3	1730698	16,-2,5
3842	2	1732558	-17,-2,5
3843	31	1792639	16,-16,-4
3844	62	1792647	12,-12,4
3845	17	1794532	-17,-16,-4
3846	27	1794540	-13,-12,4
3847	6	1796434	13,-12,4
3848	4	1796443	-9,7,-5
3849	2	1798329	-14,-12,4
3850	9	1798338	9,7,-5
3851	1	1800225	14,-12,4
3852	1	1800234	-10,7,-5
3853	1	1802122	-15,-12,4
3854	6	1802131	10,7,-5
3855	2	1804020	15,-12,4
3856	1	1805919	-16,-12,4
3857	1	1805928	11,7,-5
3858	1	1807828	-12,7,-5
3859	2	1809720	-17,-12,4
3860	3	1809729	12,7,-5
3861	26	1815448	-9,2,5
3862	42	1817353	9,2,5
3863	16	1819259	-10,2,5
3864	1	1821156	15,7,-5
3865	27	1821166	10,2,5
3866	1	1823064	-16,7,-5
3867	8	1823074	-11,2,5
3868	2	1824973	16,7,-5
3869	21	1824983	11,2,5
3870	10	1826893	-12,2,5
3871	17	1828804	12,2,5
3872	8	1830716	-13,2,5
3873	8	1832629	13,2,5
3874	3	1834543	-14,2,5
3875	8	1836458	14,2,5
3876	3	1838374	-15,2,5
3877	3	1840291	15,2,5
3878	5	1842209	-16,2,5
3879	1	1844128	16,2,5
3880	2	1846048	-17,2,5
3881	63	1910011	12,12,4
3882	1	1911957	-17,16,-4
3883	31	1911965	-13,12,4
3884	6	1913920	13,12,4
3885	6	1913929	-9,-8,-5
3886	3	1915876	-14,12,4
3887	12	1915885	9,-8,-5
3888	2	1917833	14,12,4
3889	5	1917842	-10,-8,-5
3890	1	1919791	-15,12,4
3891	3	1919800	10,-8,-5
3892	2	1921759	-11,-8,-5
3893	1	1923719	11,-8,-5
3894	1	1925680	-12,-8,-5
3895	1	1931569	13,-8,-5
3896	2	1933534	-14,-8,-5
3897	5	1933544	-9,-3,5
3898	2	1935500	14,-8,-5
3899	4	1935510	9,-3,5
3900	1	1937467	-15,-8,-5
3901	5	1937477	-10,-3,5
3902	1	1939435	15,-8,-5
3903	7	1939445	10,-3,5
3904	6	1941414	-11,-3,5
3905	1	1943374	16,-8,-5
3906	5	1943384	11,-3,5
3907	2	1945345	-17,-8,-5
3908	4	1945355	-12,-3,5
3909	5	1947327	12,-3,5
3910	4	1949300	-13,-3,5
3911	2	1951274	13,-3,5
3912	2	1953249	-14,-3,5
3913	4	1955225	14,-3,5
3914	1	1959180	15,-3,5
3915	1	1961159	-16,-3,5
3916	1	1963139	16,-3,5
3917	1	1965120	-17,-3,5
3918	44	2037145	13,-13,4
3919	4	2037154	-9,8,-5
3920	7	2039163	-14,-13,4
3921	28	2039172	9,8,-5
3922	3	2041182	14,-13,4
3923	2	2041191	-10,8,-5
3924	4	2043202	-15,-13,4
3925	9	2043211	10,8,-5
3926	1	2045223	15,-13,4
3927	2	2045232	-11,8,-5
3928	1	2047245	-16,-13,4
3929	2	2047254	11,8,-5
3930	1	2049268	16,-13,4
3931	1	2049277	-12,8,-5
3932	1	2053326	-13,8,-5
3933	10	2057389	-9,3,5
3934	1	2059407	14,8,-5
3935	30	2059417	9,3,5
3936	6	2061446	-10,3,5
3937	1	2063466	15,8,-5
3938	9	2063476	10,3,5
3939	5	2065507	-11,3,5
3940	8	2067539	11,3,5
3941	2	2069572	-12,3,5
3942	4	2071606	12,3,5
3943	5	2073641	-13,3,5
3944	4	2075677	13,3,5
3945	3	2077714	-14,3,5
3946	2	2079752	14,3,5
3947	4	2081791	-15,3,5
3948	3	2083831	15,3,5
3949	1	2085872	-16,3,5
3950	1	2089957	-17,3,5
3951	37	2166295	13,13,4
3952	23	2168376	-14,13,4
3953	53	2168385	9,-9,-5
3954	3	2170458	14,13,4
3955	10	2170467	-10,-9,-5
3956	2	2172541	-15,13,4
3957	10	2172550	10,-9,-5
3958	2	2174625	15,13,4
3959	1	2174634	-11,-9,-5
3960	1	2176710	-16,13,4
3961	2	2176719	11,-9,-5
3962	2	2178805	-12,-9,-5
3963	1	2182980	-13,-9,-5
3964	1	2185069	13,-9,-5
3965	2	2187159	-14,-9,-5
3966	11	2187169	-9,-4,5
3967	1	2189250	14,-9,-5
3968	4	2189260	9,-4,5
3969	1	2191342	-15,-9,-5
3970	5	2191352	-10,-4,5
3971	1	2193435	15,-9,-5
3972	7	2195539	-11,-4,5
3973	2	2197624	16,-9,-5
3974	2	2197634	11,-4,5
3975	2	2199720	-17,-9,-5
3976	2	2199730	-12,-4,5
3977	2	2201827	12,-4,5
3978	1	2203925	-13,-4,5
3979	3	2206024	13,-4,5
3980	1	2210225	14,-4,5
3981	1	2212327	-15,-4,5
3982	3	2216534	-16,-4,5
3983	1	2218639	16,-4,5
3984	58	2303713	9,9,-5
3985	13	2305850	14,-14,4
3986	8	2305859	-10,9,-5
3987	7	2307997	-15,-14,4
3988	18	2308006	10,9,-5
3989	2	2310145	15,-14,4
3990	2	2310154	-11,9,-5
3991	1	2312294	-16,-14,4
3992	7	2312303	11,9,-5
3993	1	2314453	-12,9,-5
3994	4	2316604	12,9,-5
3995	2	2320909	13,9,-5
3996	1	2323063	-14,9,-5
3997	7	2323073	-9,4,5
3998	1	2325218	14,9,-5
3999	13	2325228	9,4,5
4000	5	2327384	-10,4,5
4001	1	2329531	15,9,-5
4002	7	2329541	10,4,5
4003	7	2331699	-11,4,5
4004	4	2333858	11,4,5
4005	2	2336018	-12,4,5
4006	1	2338179	12,4,5
4007	2	2340341	-13,4,5
4008	3	2342504	13,4,5
4009	2	2346833	14,4,5
4010	1	2353334	-16,4,5
4011	21	2447550	14,14,4
4012	17	2449762	-15,14,4
4013	46	2449771	10,-10,-5
4014	4	2451975	15,14,4
4015	12	2451984	-11,-10,-5
4016	5	2454198	11,-10,-5
4017	3	2456413	-12,-10,-5
4018	3	2458629	12,-10,-5
4019	17	2465293	-9,-5,5
4020	2	2467513	9,-5,5
4021	13	2469734	-10,-5,5
4022	3	2471956	10,-5,5
4023	9	2474179	-11,-5,5
4024	1	2478618	-17,-10,-5
4025	3	2478628	-12,-5,5
4026	3	2480854	12,-5,5
4027	3	2483081	-13,-5,5
4028	2	2485309	13,-5,5
4029	1	2487538	-14,-5,5
4030	2	2489768	14,-5,5
4031	2	2491999	-15,-5,5
4032	3	2496464	-16,-5,5
4033	69	2598040	10,10,-5
4034	10	2600310	15,-15,4
4035	13	2600319	-11,10,-5
4036	5	2602590	-16,-15,4
4037	18	2602599	11,10,-5
4038	4	2604880	-12,10,-5
4039	4	2607162	12,10,-5
4040	1	2609445	-13,10,-5
4041	1	2611729	13,10,-5
4042	1	2614014	-14,10,-5
4043	3	2614024	-9,5,5
4044	1	2616300	14,10,-5
4045	10	2616310	9,5,5
4046	1	2618587	-15,10,-5
4047	2	2618597	-10,5,5
4048	7	2620885	10,5,5
4049	4	2623174	-11,5,5
4050	4	2625464	11,5,5
4051	1	2630047	12,5,5
4052	2	2632340	-13,5,5
4053	1	2636929	-14,5,5
4054	2	2646119	-16,5,5
4055	1	2648419	16,5,5
4056	1	2650720	-17,5,5
4057	6	2755348	15,15,4
4058	25	2757695	-16,15,4
4059	49	2757704	11,-11,-5
4060	20	2760052	-12,-11,-5
4061	6	2762401	12,-11,-5
4062	4	2764751	-13,-11,-5
4063	2	2767102	13,-11,-5
4064	13	2769464	-9,-6,5
4065	5	2774171	-10,-6,5
4066	3	2776516	15,-11,-5
4067	2	2776526	10,-6,5
4068	2	2778882	-11,-6,5
4069	1	2781229	16,-11,-5
4070	2	2783597	-12,-6,5
4071	2	2788316	-13,-6,5
4072	1	2790677	13,-6,5
4073	1	2793039	-14,-6,5
4074	4	2795402	14,-6,5
4075	33	2795413	-9,0,-6
4076	1	2797766	-15,-6,5
4077	37	2797777	9,0,-6
4078	1	2800131	15,-6,5
4079	32	2800142	-10,0,-6
4080	37	2802508	10,0,-6
4081	34	2804875	-11,0,-6
4082	28	2807243	11,0,-6
4083	27	2809612	-12,0,-6
4084	41	2811982	12,0,-6
4085	27	2814353	-13,0,-6
4086	22	2816725	13,0,-6
4087	35	2819098	-14,0,-6
4088	16	2821472	14,0,-6
4089	42	2823847	-15,0,-6
4090	16	2826223	15,0,-6
4091	57	2828600	-16,0,-6
4092	67	2919714	11,11,-5
4093	6	2922121	16,-16,4
4094	17	2922130	-12,11,-5
4095	1	2924538	-17,-16,4
4096	13	2924547	12,11,-5
4097	3	2926965	-13,11,-5
4098	2	2929384	13,11,-5
4099	1	2931804	-14,11,-5
4100	1	2931814	-9,6,5
4101	1	2934225	14,11,-5
4102	11	2934235	9,6,5
4103	4	2936657	-10,6,5
4104	5	2939080	10,6,5
4105	1	2941504	-11,6,5
4106	1	2943919	16,11,-5
4107	4	2943929	11,6,5
4108	2	2948782	12,6,5
4109	1	2958500	14,6,5
4110	4	2958511	-9,-1,-6
4111	2	2960932	-15,6,5
4112	2	2960943	9,-1,-6
4113	7	2963376	-10,-1,-6
4114	1	2968234	16,6,5
4115	9	2968245	-11,-1,-6
4116	5	2970681	11,-1,-6
4117	12	2973118	-12,-1,-6
4118	10	2975556	12,-1,-6
4119	22	2977995	-13,-1,-6
4120	9	2980435	13,-1,-6
4121	28	2982876	-14,-1,-6
4122	15	2985318	14,-1,-6
4123	30	2987761	-15,-1,-6
4124	18	2990205	15,-1,-6
4125	88	2992650	-16,-1,-6
4126	56	3093804	12,-12,-5
4127	17	3096291	-13,-12,-5
4128	4	3098779	13,-12,-5
4129	3	3101268	-14,-12,-5
4130	14	3101278	-9,-7,5
4131	8	3103768	9,-7,5
4132	2	3106249	-15,-12,-5
4133	6	3106259	-10,-7,5
4134	1	3108751	10,-7,5
4135	1	3111234	-16,-12,-5
4136	3	3111244	-11,-7,5
4137	1	3113728	16,-12,-5
4138	2	3113738	11,-7,5
4139	2	3123724	13,-7,5
4140	1	3128723	14,-7,5
4141	15	3128734	-9,1,-6
4142	2	3131224	-15,-7,5
4143	25	3131235	9,1,-6
4144	1	3133726	15,-7,5
4145	21	3133737	-10,1,-6
4146	1	3136229	-16,-7,5
4147	13	3136240	10,1,-6
4148	15	3138744	-11,1,-6
4149	1	3141238	-17,-7,5
4150	16	3141249	11,1,-6
4151	9	3143755	-12,1,-6
4152	15	3146262	12,1,-6
4153	21	3148770	-13,1,-6
4154	7	3151279	13,1,-6
4155	9	3153789	-14,1,-6
4156	11	3156300	14,1,-6
4157	16	3158812	-15,1,-6
4158	15	3161325	15,1,-6
4159	29	3163839	-16,1,-6
4160	6	3166354	16,1,-6
4161	9	3168870	-17,1,-6
4162	46	3270379	12,12,-5
4163	32	3272936	-13,12,-5
4164	12	3275494	13,12,-5
4165	1	3278053	-14,12,-5
4166	10	3278063	-9,7,5
4167	1	3280613	14,12,-5
