delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.947948	-0.900901	-44.125375	0.838367	continued:5	4209386956674205018859561127712196978466179954286621911885660388841820164273208115264523602487111979127260518288391327147842578808156506147975738490510074560812027566605982443374007921739105370469126920175266360988128396171950951146408660316351508860403613384065541969341786987595450449503728405465412834333734632355118339662024555235751140830563754090721238874344576849391761387356470968307808194323522293596108250123787344007426676101895068968755447340177817887953445785411859873190570462462528175014359847589219209951327489229262833632268135644335641703188168398161504528426786425103030022079734514592641931822277789842369736545452878807445991520697656625530130160033919815852291886483491	5724571049893099682300560686112073795522382122757805008235721432167493537129820004890242255192571967923492429542426980447883077382593004431878542939395240022109725146589854062856735154371245548808638543222907718839673371231011240726999459011363077530348177910545845908781958054457447980673106861391743673482223372303673780949821494722636904896470103658846	0,4,5,4,4,5,4,-5,3,4	5,5,4,4,5,4,4,5,4	ok
-1.943944	-0.900901	-45.387930	0.835573	continued:5	30889650388150209881731244718432705422594728910527533432103835444938118648673911981322864292017667223264717554799504865362773256429241766921918098365999992507871463116134587600053460220769223854468482400315933864619218553511710747055173147182454432852821234296777214951551111742717652177074183459976226959946086571894908585627258925088720614295577087010224266697401262893209359277594395650574174701430982120554372004756625712173316550336980920442274298143004382438827904775295419842994657517676952350461807955849629115389239045155752852254726546246964821897725288230264406907249709393229715975590863333916575090094298022155174034920590331162233816198576052767557690708707860122185984296081944516723119923601413502002015869356802269322978162778719516147971827423308015046	7859980964908487127200377642536795298936668079321139343474878945699361766637803226936954802174786082566879680001511811512279670984376970504169221540005070274877392298745888416934529475250783410031241772230630931789876886321268257847153897715930685713351503460338698886703040872958012389868165199880226744071561786164204506015155821539710603053852863523337737736830564729574856275560393	0,4,-5,3,4,5,4,5,3,5	5,5,4,-5,3,4,5,3,5	ok
-1.939940	-0.900901	-46.559147	0.832780	continued:5	27216240982685241557079549207122138791386728199997283310903976020224003786959565220549400687863619797773779829405235686029120242935693919883265647988709733582723411752117388382646912903194072108650215988984399582027848269867232465690878239070234318675455609267139642764018440276043626768173902959531518508300294087753850899378274678235437770102709188457220212927388900067221107155468453554900756363003080916864131120703632960998000953614682805083672082810597396841628475243191760835687906415421943369437613141790698425985385051926402120183717199633469235715457678378512566367642353226714344594869677567400090404579639918820805223969432722094856150198365430649427063402276910528782754713197154242168798606307973778009455616811385733557403782342545998777774461493206244950	5724571048358056318838546752448618704438703922597573089778304967268639613018617862661902838276630122005098817329552165620032639060677746717020585147321009508927026912847374579204124975685148584277135289172689755543255683408044674421160012009705572417042788131779118289310709406512158844963105552021840080198353389268242550070237202735110974540549080101518	0,4,4,-5,3,-5,4,-5,3,5	5,5,4,5,4,4,4,5,4	ok
-1.935936	-0.900901	-47.662071	0.829987	continued:5	183628266619058239675422660427656396984626617127391701023927019843480085074009693356977414448886246066748004403480601071841894781055060506102175528547389885700838766545254020943023611417249010714461927680473186694741672940446254353545062402780915353918850866973434462504514352942879949001680085318977055042121165219612144687663391066970427784067879053292929383710799591978467396060799294093507089866324877025310940488913950648267327957912463093334573295458187327227512628670209736264082500082566709304770346838025637714532400519036486028475069240452975651418341755017656501476047408461810100674667974302271712449197538254487314663153695183400377983570625338107051558146092842422019271683862998459684602366350161031717264115846971705368310515262558197062181872502655842606280899	6699482018442007562634937285443366973136560290098344298936081870245486314890636744636266843460444925954130491462051732166095024474450918352390089011439119484581471694573437289735386015852380730357049354149517040205044906843255136812042308343376387258765941027618644634250839557638106030465685537048717235680646328586277530819060183517417405003491367606807328748935522243	-1,3,5,-5,4,-5,3,5,4,5	5,5,4,5,4,5,4,4,-5	ok
-1.931932	-0.900901	-48.690692	0.827193	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053516408182628116637352889167903340061800946405445688673137702204762777137420615440916375167923166476298391148416023108468502881021052336363793008482632353459882749070105707943195162856647534285807618325063086537169216816851366543552264045565858341799096032072108738183349054440529173797150845779028149538117807694806355803683544580000975528980786866351465203062626124801573322876974235153479012233596541054661801874452765961690021221170332548778718528566092044767277302679030864581499448007519292347727816962146713800490468226416813202	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	-1,3,5,4,5,4,5,4,5,4	5,5,4,5,4,5,4,5,4	ok
-1.927928	-0.900901	-49.632814	0.824400	continued:5	16391429223811009312667690072667109828024009354879099630982366160504058836695702394862341010309699342489688955073882319138271960979548725326255718542724821495161293402736415374689061987032899752465500125278461629613482191668960889393979476438592386911144945380989460950551881706873118772932789321953576684679906557062427771354918633283392932334218927174625900271520545041414751741955225929063798839673824379258007189437419794539003906406271903865289580405277426104937064172978636557667591661389612872098466915889787033935566230217460115103093731788544293775978731473990849857701945056757860737818552677206566186180706728349609160587966441698827611726972565786134826598532359176379100589342026852943594354632752	7113486770864748147360982416883553574093566104122100386414172690544533221139773308423288197358380831128722115537864344629220224363752364457829405125001127974902390527404886187657230711548142668371506026040295410825586937608320358626448489297053571825857246838516319367253250739542132792242785638635885047064883280042196227550191388926827975439505267360868	-1,3,5,-5,-4,4,5,4,5,4	5,5,4,5,-5,3,5,5,4	ok
-1.923924	-0.900901	-50.479554	0.822069	continued:5	19733061172652196329648699720699083225058140951343912793424257310454013406641710752502341089022478178439439416552501217389941364764878055509093148444019299862748822948755689813003139725307909804129493964303586816661601124673192249577722890454830854022815297638363660226596824015887158277182453202522426272246847339662120334551224055111388635911918791137137498186905403620536517262465002073655408408665312587100137013592156599039271616692674205366001005920413299013889429358273846898533668218494864120129066340963035255750564463222835759758893036029563426219962112904361591313259521798659502891374769799979648169388922319815170493148592932030540259060914	49132309535076648205191642568919559879411005723206298140264270213604484788853284061751159527741378419320502583467399893242628018933314555280362952988765003531983923367123206593782598575293351013140274399751420277551528127362884641228769073924176678405343196667243124566168524375302432229458001804967622568020010349844933947625841938707512800490345418286228498868809205732525	-1,-4,-4,-4,-4,-4,-4,-4,-4,-4	5,5,-5,-5,4,5,4,5,-5	ok
-1.919920	-0.900901	-51.225160	0.820151	continued:5	14242591819510135330388943302256330121674508255025549489159818690195918900196626178855081394328823021899998650718962260712380821686984697110293181596175238004135164758659858620205742588439158743776520401319027795059686989691446094978050516658185620127732833165141522853405465189277185850328131021084368989418569546302225696793711649391535334546970872822474119310548835726587483744586344521507775652444099635568121891793888511726226601955848850304167469122025532644114936405511081043383884938052492583428764249875079565500845282574688125046539047971225751112054471189978719392558533395039208201221401149649548211501619899284920201793323302290178391029523566844724148704705258336093986898842602606672994	5725631707298507217300058250195118597485661657925920787048705110955848003754704160825328688861769934830307318888391449967948294503737004325532710483172050242848750271856421167588080284524384268186924536699890094325572169723405069029866388671517611872852062932860011929428753040317918581459130802800715440476606927777832906095190120401534709229148886869243	-1,4,4,5,4,5,4,-5,4,4	5,5,-5,4,4,5,4,5,4	ok
-1.915916	-0.900901	-51.870996	0.817357	full	1206765638420546841287291311070248214407145475052347097188426225679356458979211335325619260170305209095278068043275604719388729482387940555221842784798850610808225016866537575764986684925740048244980612741483347021162944074586141586071639802824284655459623417625500892957803800958814468327670358216429952184813465433689360029886819034321126957556418757423831505066696996541491457677057018203648262281758550440294643404566026025230006580757764442953398821854172739363462208162522820608918388763538710000337828000961076122803569383716464739341315406339213576535674069560559897688527279516729437112998971137361147190050946875653836259284506465365832631056704469379857550232291923944139832403674638629319088271189704408521897745916158207944385287883324	19166064083452530434273086968327874753780742049984743288811066109499539422258144197949991020701542237356292174033022519389196697898764003828423400470303109476554334819939511234663344872990960003052807802409569013139672391271246796141418483301644824100179373109997817896567120786842683020271765793625109834439161125311889232940537250888919665678773204402692110583048065978453999183641628651	-1,4,-5,4,-5,-5,4,4,5,-5	5,5,-5,4,4,5,5,4,5	ok
-1.911912	-0.900901	-42.462496	0.837306	continued:5	163042386107000494344834167468538725047692365434779609986497730963404631258134705659827970988286093339530900114545094139340062068393848802254719851588936722580148225215947686571046915688323711953535311500160722273218002570005980925171488256536013142476039818835456073720391170041933841291959590864025221098430036368451614308271803977521247528252328167848796493718291578812706562017662689345180399151390396547346248583556038051483306793500304820696990156522101358019297884518458990752895398644599211236140462624865116326200030791191355037223474261748228607024043568104186845387550622342920406586515126614021685267679391791509730374619580308255226972240428527713213885327343518579559117146659670682837511405749912756572593380426342862598660053472997524572584838627501147222009453	38707569377299685054173848190783121687039758790714126560962206789029784314152290196002785248227871016275350544672331620645942218446721006969204840185666877984169649188252631247160366392528308797447229117845463030196691351966515134015995979060693751463402739902210747008157600175884618397160584370944750445454695658512664089016252589667552423640944104400	0,5,4,5,5,4,5,-5,4,5	5,5,5,4,5,4,5,-5,4	ok
-1.907908	-0.900901	-44.005664	0.834513	continued:5	1206991920125291861455280914164917936582616443374131788292520728897261293842270133047415741172434021180735844022003740710241568631644963876002401167613723433722875446381027320529913174614572518366070577649808214872180161200759635778440304863998579243593710362368807094690156398794833157245270115063039652659055211291648444563779943486001454881542398417622549194154527391502895682919332869891206644667302427006758258707743043539679875984965094042252476162637782927688085674439845228905930377805406174078961103376749767000409497610586963483819334193035193423891376706381150670284257017319017865832889196894672891667218975349438264303778534293932187382055438582950827655936725619538313427165840868000443286122874955787114524109481212256074472261568628	5725101355184429105025467890187764803578190848155998934093781712685501720410581639955148951942360764459172439558950824357798501522251710603825925992389286200514108722323277849282109339013428330885724870076775196046843887841893161817703223899913476423793801799464930714991680757075707019385026880904267115282695957596408435904353969659750368777059373346900	0,5,4,5,-5,4,5,4,5,-5	5,5,5,4,5,-5,4,5,4	ok
-1.903904	-0.900901	-45.288240	0.831719	continued:5	558174730343350875643051545112769912490194752432281133867712069876367412086594175261592176243845525023672132019814474094315966892758771163310918989222320722470061533954986654554586908335051409455797759196958524343132261965483771565207842473342007560642852601503730736722758965836810142153160009550777094179642410904914888713386996251457585273543250542451610471212910199949645541636714085969732549088789891628975002424486222667363864380167684474504211728506210809446208798223504566259061889183165374212198548083634154874343437709177430942225146555537890507844141390409433776551274174807115133152711163618681817504944461156899255378077524780277226898570524846760444283367914069595060966818151941472332651091740622175934984336009138916789903510784845037357647970957745569829852215588735	33411816183600402288474762487255571842210180656548394668769973823665201152133184396748029562005714071853311634856551148008774940926096742158936008186773702950980297702376626970091957965671627606094893326037545695312313015109366015618573560075823516823168617207728795366390157390858724281840867603691213048218123562841687931838988444864848420801024530062178289456616631227673649983330554566750	0,-5,4,5,4,5,5,4,5,5	5,5,5,4,5,5,4,5,5	ok
-1.899900	-0.900901	-46.467718	0.828926	continued:5	25310191692107080502816034191624896147011039383473015026108991250385074853502261227917627250904192211610170085377683470001800666964666777838874412627692878900127816062125534134029147625688944808032862481667953603544766170712113097890592105134344405775945433628949018767867359553509440836597201535190618166790021514745546374605509572948004734032242788099522580769712357785655770001459387852549961241590216988631510740313792500041179043222969253115553136684846154671382149221835093829326937019658406240354257612721166537561771898976848656766370203905994305468109905035082667335700608226617189235590801737589254666990304475937726448993484751092372480495052046182268011908819102040943274396140002798963472133833256	18057817482456203207502235694388282625476050680737778493954396955327888803109342306857127783836279623914942964177510585799748443045064475843666123168414791598357796825270416039644842717793322151469459375642438642178201563481290314313517938603412931337481851032187386640641231607833993964476773842416475581687534929820389955525701248369906820438177550671490932617065621525218717291164023150	0,4,5,5,-5,5,4,5,5,4	5,5,5,4,5,5,-5,4,5	ok
-1.895896	-0.900901	-47.573931	0.826133	continued:5	163042386114850444417882405959476803249354213338268051580169936418327947608204231129631924368015382408558490151293661653869249145267812093946313957335548468140702193164928939463732105494094195928700405306987476818908295806889900965821802106775075109643437605070130612102399410221860556206269941853578475038608787605984678445021449683251583438040174212216840769022171662958638576034649901427498338226925007073348226725157396514825419935270666513421657021610325274026105140535324381409305718439448037451436160460068609430521045199736992548736166328213247716024315067091272704107386703553347017084998220329454205242873038277592400160388587959922283751251503112073123528459703570310721254607736590077258518571334795913960483720252523514931020734837947282172107847366081211123145499	19166064083452530434273173421113052997007870795122616774253890771099189891954436452331716843363058715645266921457145296400403695613186004743998087102074833033223299377789022890700406809765192984745374057533475712052404022963247522135228954096152897643379736405131230458911074149840837945911099737698644572669966400194266191280244437669407675308594804030568160225181743755420736620444290006	1,4,5,5,4,5,5,-5,4,5	5,5,5,-5,4,5,5,4,5	ok
-1.891892	-0.900901	-48.603557	0.823339	continued:5	1644444513137793655103324761665722631083560752682041497057085908038496285971874402032519504376126377320546705039466579792423640492318548432270114320038712968959523465677297229617864879601413120137256256011168831860594811506220363633256762977554959280241736806831916415607406311903323162153597526100453357724877406080717738519535856967844599639487555525195694069212862913108080061496492185710952114348854467168530896545262664971406785802932306601958485803625259722248652161142574631051722477864000010397912180849244089389393159012832415921202696257435341922206190652976765804605211509954319521524297919877229359558562159377609956790608481552726050053302491435763345099029296446321941034977784009401521068293597603403342313170504853613571743934869377	38715323570466556795210534043521067438487183070979133862279163759631754914391228242736936250557850609605470635275158992956911712744878146791866541615325714135096544525864150001065977854669232881042879420927953690444622383503606426554292883781902676171920998697804028765715208193280696933113277874706519410838925276969300294788711921854318094440931501943	-1,4,5,5,-5,5,4,5,5,-5	5,5,5,-5,4,5,5,-5,4	ok
-1.887888	-0.900901	-49.545672	0.820546	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	7116114075639716963328284965822400450090734529150975550121258337872276640358984143491784874263873707939976535311751972384354519963702012932704629729083497033971157819156429401190640302936520874810160541787870010993542373532502753566195813034511609682282508118577688134541399692191091776472703458068896660251248754627367717428944514945669691089227470724806	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,5,4,5,5,5,4	ok
-1.883884	-0.900901	-50.392002	0.817880	continued:5	1644752119635088381713216091207025367415896517794927733105801243627487046876909572911965616104105748152101734896287105217748206679071232711257396328451775438899357120793839991122675179041340797315870212367744462101745656244023873800142813617110809230017453018178704007230979302206654618206751877004551531959313971829558549156360454918747886230931969532117211273652087583628640428075398596593941000548346339890492419373878798620144274488620666769179520459579450991329191709084029043379268618648893141178250771316560675338365677289508428425326112802526922045181496083952274444398662656900276123334462258938470870209455019313554073840148354557598622654313222551073605437974918277866122091064228359927110546179598091016332775190194495678102908369835779	37381112398528563163860952460470420017054285130555129053682458835638313088299346628055020012346982612798966787899233415903010171930903701539968768503987460727491197077496770889404236525306777188437592391169891147979028987183140153764112566916103483345455604120801699748488749902619462122541951642569725087420847017256561480062944603137939554820404833298132691571830457708834471460428638315650	-1,4,5,5,5,4,5,5,5,-5	5,5,5,5,-5,4,5,5,5	ok
