delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.931932	-6.426426	-50.515884	0.835424	continued:5	60691897228531580744161786231484083097725308814012470458823924995189886586620335283682695632108776842797686055545174856928661031469477888101931648447856815400326595058670333069877016360299059397407687784208862366429757592126925742936762360894323311015437075148962536742516312409624545444745703558976841255429376201215667257133133799415129251813221454361598145616853416698302996545269019156973436467391959341982358207903205241362537116670776072203388073234670041646711833145507110542197577699564881190630525078688465955724393138441051853482112245755614306275864473188810268815126121752983617264395702372881005152913600118004117609665876618688276083270439204678754249600723498841594776301327713802324809582269031929891481592141407705578360473738706618871032219394263022857673565304240583631470667967889120501115681899064786147067190443445701008725623614466730291643853859565655824333157346904984186224337567008462563380795808757276724560218684852372290467303064244139740531851361308319903712387763699886322580989983368251557009821309040582530566563678764479605854380883580833823517552702763782604560816818872648221412000609339725197635615082651709919024797509781207272446246748396744204704687204935631160076690303330406311813182656249727298034092215374915268584928066808628868159129350377865462251436248537916346732007134124775703066877349177090130430001622333350260839802695986968998825591112410138471487940416622279832767145150244922130976703244053813314768128799968720839492408515175858718827	118291604827529787675600413931944508896191022728847547416113854777988582963396273517555921995546550289719452124186817721623831858991671809426621680887593405529835341347228829476808963597327613464905246578071441519845731771119782440454666748667445807626936047651762768888013776232205796293944489680053727188542069606441256103120468523870594316381744779107430465670592247779727710922047589829491115682926282208814075313176841202873844469112480771148992807485756385860199294234241995374543321824218602858821173528722970901821061357129950858970302129105364753618903850089769298813205895471331552939253191	-1,0,0,0,3,-4,0,0,0,5,-5	6,1,1,4,1,1,0,1,1,1,1	ok
-1.927928	-6.426426	-51.172089	0.832631	full	41657540298271094403513700750158709640343377234725421750799148253658861188326666615374339835022667224465556704080512544546761444465641282235945357794517175433412919474538496776794936515699303889354560076589849707669919098385781153086286749382174978481428536081897760910079113828370684649972295390064716659312300577749082320235661407872705684626693870059063569852431893209450136090508919200168931369738998085757539800735048217554931992008441570854478717376083562885594059579686053962653910941921343695163539886016659339721554167343147347580102626601694859279138168144624235330386410653598833798630547370106057638965	95899150324438781225068038453356474246976696583221191004948866275916999333084866377344339186576278454206096665550743505630212723604785845917077700934929031630579155779861814851876523662739162750563730201108626029332961821322616956403146164797935357288723310431197275872123556220400862063902058906749738485630189137089245198866	-1,0,0,1,1,2,3,0,0,3,0	6,1,3,1,1,4,3,5,1,1	ok
-1.923924	-6.426426	-42.364342	0.852228	continued:5	277621379003137490912686181387134688192897835231145138135231943440465088440937701292720545947957480099799160133339214135821098148510724450224643099205229713800489660501350279026462581016066209410471895015746460272183817429367939085396228188038799349689269394296862359836034195161191847731574437351292986573650848983245702433621154628128913087830890631274844454191342262906369049980393819723313934589264019637941320585148425476910941391976670465151508242346605689720060793075393168747253315498880138395496493292503493516469003035711021560776633002312582006671064953336	8244577284664916623798119214318015167556401840712642258843319449798002681010459490823022692266806831086738643682665603332403162250281807391824853295758867489549399031136194876011286409489394192044379382597043291572868962307297501899830965110039348164832215731919730445189054448884825112617465873831939276963264696472823173485216786336296250710485471100550413089076006078173871929259489247613613826144102446487051568575234452938728356702038684562884528587879317583237594096625372190208402530831182386466498434560015524769821718473375911630367793696961286279897240877735151905864500872691744154712968301690925932730328400940097070569904213930057968439329182867828398031316	0,2,0,0,5,0,0,4,-5,0,1	6,1,5,0,1,1,0,3,1,4	ok
-1.919920	-6.426426	-43.736771	0.849435	continued:5	760739618350223500427743423976378577668120685815134186454683272030331483806802384021844307354968297845917590694475462539169917455338454411678429057462117054541874469676830062803860684796571181006374635792681977329821653641202546111057441379038892997521870875157527920173906496679929174669847830288029814133916845838392012230585368783078808427446661617855457456585698356328160062888868318797608677012516629786119086265714857079785936244927669519680252154669587587021562189301149375561398135264630712746421452971945084538584537858346096879567296190540352621966169664991124958490716381696014810	7689505951666092768865162366562090656097215713421399767562545877097958002829654156812618670658305657044042655818801074165938192412987623499737713798583876977618994676696635251959718783363488231567681333158291352210455350702969058187219911771527549233526161328593263761294713918253418233715752853819365237147805066624095680459987331710310821328569461109811865294925701993987726308033140629002019919024649685747724135981212128177194591815874968853735627180115996345816841671388719821060717385458056232828272528311281092680419690881775818359839862266533637131786424863497946512742006097676260475295547873717017961108083999815869714549393061715467819203447526409489955710194781538252296175230323020708238499701614424840322779650995137148154863638466693	0,1,0,5,0,5,2,4,5,2,0	6,-2,0,0,3,1,3,5,0,5	ok
-1.915916	-6.426426	-44.885429	0.846642	continued:5	758374449512535087945993078781842639477453956043460774780370058296257568798200593284902153025499509103427101025438828461849717371130927629309662902235071675174190271253345248651660698645442325252105092960332899923267038641150606971251003868421609921480209569964839386437041756467181234261738779739077725214974887724741449307177237589974921868538177203188717632436156100957325827780398840620879017819420526223162971780146973345144573404899528348897581619583063789648394736812351069634819271001948367777938609824822673177649528728487511819081948230318023240103839424978763211735334275215606328	41998328636089912511112629349325401183971688245527930521315286837647588983554724098193042282081884886538179922316035161008796736291070738141787558570762948659788313736376412756119891681805875855761555025166452461932708158411596198743629567206330202646901146712754716900907056636702479231398923818173011744073	0,0,-5,0,0,5,1,4,5,2,0	6,2,0,4,2,0,5,2,1,1	ok
-1.911912	-6.426426	-45.951229	0.843848	continued:5	369955049048033031060530869012733021312358172617775500610019413026763940565055338206777894609249621437676277426453194315880660411965398602295121195773975797811511947363029085200339709146352516984169596403453989290120849272839196451418957645619207896075497491085983582924247090537056094817913966934190485882556711715521051414151396676360314948939801519980240447225949868191461978604144685318808083938275504112701844585721025123600786987205341076231412942852055601657327896992104654784588138038763850471120423536552794039582993283731035712166179812881554994365559926525413026652479919327798801073980198286806707633534508731964141289107174375178624162523028267325463738081972292797390723612679039795676660494253572646014337113681177832711846769506989315815757051157524500045740778024447512462830390353907541339549482716941830911554033351695931279397903619616670859822463884328430929390319702423468666349448591883114210413895386644385727711928612503569784977555920851024540989769199328562154205249163131296587341185895907130885594110027262717520093836104955337478759040488979532176148256382542739135797302640124918644325543052677931302369728690292494841410433983330871440030464727402140840196469706673453660099053204884954085081000122214104343348931588103583727645103296735175790993338205538236470349007574533288452203653	297980280383329165741034978590107890064862731724954478555727504440644772842172850337106988898232232491855170895700254723386250997273408000906335719472961693610753343479677581878767552274157826414297082856362450589337824305976270369033499935617013732224332098183925052237713170250314082767724589949743994021684738918133798418242362543119831217860505558420315222922186876346879945160810895018837987201194852084480221229785690669900241878774354560980561532822632696978660728501210725373484878087715723037931590834292590556530662628493353529677537372938996329638215134631316	0,0,2,4,-2,0,-1,0,1,0,4	6,2,-2,0,-1,0,0,5,1,3	ok
-1.907908	-6.426426	-46.966228	0.841055	continued:5	13597479422734818487691309861177759830525578361975666025803702514494427157540163898156636516771896206418349683665507976428371629212504674908645214392262101122009125030698305505095957767192027832611808513702793641264550022884300193712119204868614387305586484382850203534393824962114968476022182347524567766642267146933547567711872419983668173996761775364021749437372426627133117273744869415945296242079825018174603017924994507475083683813906098739412840845874928726267532241705607317281550234141682818404478889455361187901260144	149845119916480846781369878956252226465531236997097539648018647616923433936246170358580851641525096413616424467222736230359244127478798459614587309161660532856180672024746242667506376921045957626305109712715369435202264440643082337589275632912550522623985308284400636398693040328543668198159765926840363652186371420371191090377529738192158920817139240553985459551566246987368928518998214723990212018575677315990141967253478421565312309772938	1,0,1,3,2,5,0,1,4,-2,0	6,2,4,1,5,0,-2,0,1,2	ok
-1.903904	-6.426426	-47.930449	0.838262	continued:5	8077584492790349360932319397581525456113160124772009108302471324840911364329654190464306740489819374851914284961762886878392907522315298936093276544163906663811910086975970699629266472887307758168754289903462827602910090924994890690498273794782787233060753016474640764408215932258505877701620551060345813010674240163140391578111019026194233238577023479986074123330378009443775026412542835160060139663769540283785078625607825182572850570880934650586109757685593605306760597753468304017504792359336532751454796964178374302651699169768682364184532308014	691526138282426731744306546145761746905571179433318112506685797707604121122837133426095914304215070707637936116886103954587011363697219993706145851159072512439653527411202201046514366288993922723500913038785337306635006843117723103465802941601350224194610005531626888640530218835659133304615500375722869942803681877534794289819906461289904463482409863770295233611541401551089504313865660524414252450831316863838869832028168	-1,0,1,1,5,3,4,5,-4,0,1	6,2,5,5,-5,0,2,5,0,2	ok
-1.899900	-6.426426	-48.833380	0.835468	continued:5	3907781052767859192694235410824150605652380347004785915906367167943538556162109798958081030907955875843162747776081550097745746412467462274297119353666553882527780634347931823328059110052724810987043487018095842071085547074944497480934491987265061545226753416940132374519617093280924352867223229170031796096644968489615917602875019644937150960020728094154040914324113022615896596018391531664146044704680184904675569349808950650322056586489900510463159160022324923809907495816139658926273028583162066749418773675413710793329210938565989176211808148959207830041601970312529412629953004616181724448200502	13114614250074601340382556419656035430363826705922691763580529226453826016727041240207183097652665923013343795625485599915045870015820520405677640917376187077510313059369471870130128996439923883737400874387969658022485649847837005069	-1,0,1,4,3,2,4,4,1,1,1	6,3,0,4,5,1,5,1,-2,0	ok
-1.895896	-6.426426	-49.663748	0.832803	continued:5	106343246475688409631267289100101929397282687914195520687219217204833934793499381251310577574124177102859896455388429575940211458411348363258220490596023384670800912840229232820652176773862972996633512323180000202537697921066525006951059351118785978533200520250959627159257975107600097920570212241964250824246394384296991775223039883394393175279050806838848684240280570643775	38601586484235508553559094526670845661961942673615268842361395990556043466283233131377278038465072845422190363439555861724053879428694901713386095134417984435599301547906136775740879169109028941689358647195223121952798890638025568333010093253139945908510726399763181972319843781947150826035665403764764854680741342382955975638067469287892637972569091362743658212784968108448524869398776413498845003381665305623731903395547026018171926364800742210813068269156972659910521105924087476210802886789868934004641524735141833721529436879394481489038812417297235146319425829297239702832932160022225970762296858302577294546504988709438977497139479833548665848015654968602204619836710594116	-1,0,2,0,3,5,5,1,-1,1,0	6,3,2,1,5,2,-5,0,2,4	ok
-1.891892	-6.426426	-50.413219	0.831553	continued:5	239150100873205124326946796466131811431189696385039819035397777506855722264750760683042018458926434901357636824303820638089064388202346127407130881096408192863861341627795004592681519359166767964066664180630582075460382879883178940458856172953192970293669064536137558401222829401701146134210109105129688459033491514495281297635795733194795846138142269417409819565480660449782350016276962611656525346375794230052775906062051817382759416150160132605821204215524742104508231441684234120573874198405355737208238782995322465202135796058299543544805515464619442027894674292117779462857386462332521198552478276151052150250220900282306573145402084192157297402669184606275109403600986479405395833861932233674400036953715211997400326071690530438266014764429858481364298148385191450416298740464134190243644725683743498577293048252014312346535347553542481252	8210059332239986287965746835976718136779956311913250718638448748481987936170006939247866425349943549234376152824017903433449041849914153065655792110244962061697950746230575435873751047228865407458361509524764328811041104154264909217747347153751900255502231060636058916357140676465432928883026238645148143182633227495448482382169239486438023171583169454920341056083138080789650896143900823534945710622941233426708793222771831265743844212243348715452576714625422013340448473021203638515567158964862048734347564512387521380653098735810560612979368402741	-1,0,2,4,5,1,5,1,4,-6,0	6,3,4,4,-5,0,3,-2,0,3	ok
-1.887888	-6.426426	-51.069988	0.831180	full	7480433212824724289549030919987861603827637010558002339975991577713870541426656753053763218531763534964053211264785162863750485614229865388932520924368147470445833909905632587776075724786684783409218000055163671237411254108754118218564184279402315857640719852829943165913628404922634425453724855417974197350617824913016326018242099904442523136051492674409365077972341384827056030009300885690811570549852393414297158775027166246241565195158794008778356450957851306642283832152025510153520700924737055743691273965376668277828621932114835316405431121428581088269743141971224982015184186382630776761347634306284853328467959644335915999725665886915355528393128032926375390345706890092730736683145223284639325016137723089306012666949450626778512506870489214132405728691869778973190586576568186365615494171722270854609742746866164069743953164702279783417346902	175229203570709134892503161888347431057847824185445446048891527802150999796805600698780636935716654322510572829031550050849601939878696968847665662261462084900384230265685908464947806444829129773564903005472728615949859326608362834945992135085923700015569665836855110421267948127951234869071986163724145982941810203151399527716910004789	-1,0,3,1,5,-1,0,4,4,4,1	6,3,5,-5,0,4,4,1,4	ok
