delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.584585	-44.981226	0.846482	continued:5	2084905817810021453010557035111244969537708093202563638432850821307045952146633842808657334917857387700376447126702605835782399256291867550762137270711713713362591277993211932856392580319656081265242430790899522396582783582952900748152477776935887663644719547632769641002356949064498179334053191769386948813822257087079291036477272390876034271480261566740845422673524138901617582150394160801229666119685601591366151330000164130594101014818948279880012528124120080502612822719736282076032754595848005640310534736	20386792873657277140143113857902351724825500356487115380751218317602158592096616336470689940257747168692979602412151434615149652889601484672410780233764948591009021054514693960823911384838018982976946498241905017388754094078372357138371504801117917885138921735820652875044278	0,0,5,-3,0,1,0,4,-2,0,1	6,0,4,4,2,-2,0,-1,0,-1,0	ok
-1.955956	-4.584585	-46.085492	0.843689	continued:5	532170772710689519042838320859641578935012036730103202351986806829280262023995293917915744675559202127667405865042614229380269603140587476177199956406555254146651275105540147954480041600755762852316662633029855571134829069505800591515716313443186746777834293989465612359009291160241575660823502939688039393426875844207115807290689878584148908972480044061492130229790482250667496125936727368232068041852775874651032284984240583186177608242750976296644824664741664196450906637961178667654702056371012028893051062789750823755868556944241233033278493401021110724234087824684395979296685668010683671753394287905547220271789498355081706673494049266570239360363856717983249552122923434381438628296553740153982782737704120213983837173982731967537737425564134788662078580903310921383241204809371475369902696191891596514445442703964223964326202826185031187288923795392427748336190866324906588306075634101542137645210123735872943394052627256928743557073043865302046060327936010310288508216510856387662131700310652484143188801962517301424272183157591041221856009000804036957590654736583682056207620916219507472132630962980074028986242111056137033653895423625023637083447875550078	2481009380113638937233852803502248419443505128962513184956179886587987826460802099211902433664865871593445059209757511935304869078770137848244572897808543407884910876422103503139366205583627876097777581932570265213041497937679246911710858742562721981857715187257241199928035543439798627834522090627592166126834510999976044428545998463932782869076443771676891183027469851422942828203937900379686924108177869639613466176483610917290100214691639464336934558951784194602614600930133825798300123767647474	0,0,3,2,2,2,5,0,2,2,3	6,0,5,-1,0,1,0,2,0,2,0	ok
-1.951952	-4.584585	-47.136895	0.840895	continued:5	273358362158531868251045312433686829440042372405214639255222071492580437616532903337683245988930954253266687608826091497416051740834388259223512341007672058097165214419161089701827222079600491661757693179984440349041849999818961002365280185925543784134025902605690458112551772435243411875755082369400203903143433527339001166187836026853556425012998528346970862460296823250188847753745325035014261202519110673323382162398050442884415297474370828637079123011079202841931331398535429101211789116624824680969388837478057969659793376060189152685484045235422192970456580169771707107257135902111006162622084086257382564126717944011316295841174943901939732645483670827244607978385794563389014029354061828	129698119055652873709064324571665667005731516362176482425551347136457846221143377459954224981418226243241428377626802456790607447913911423860433632707212454577536812186662370523493169050936868923069605450759237941918334061487267657289366991361631116590651682601830205724988588274422527120999550743802509875706156572373467321520593532082844935028450043154605669330797094581998296395641516474318341766173320037961160155954210702696030586750310726468344234475429233705968168839129097874591866528638794589404539525530602932258683748700711136098408184543868290744356981483	1,0,2,0,3,5,0,4,3,-4,0	6,-1,0,1,4,1,-2,0,1,3	ok
-1.947948	-4.584585	-48.133294	0.838102	continued:5	221346805139236994829084347054699453633753768509021784148725872965948436740873020700924142254051558074918619317171393836953585152744707275801174575705525637130440444949200097718634717992703144694012393373296373759078361745688989555267443532809142648148828964343822691544322103492837493595620955705525235121524831062831283520102322206116536377698992648316189921066469249201827397105654136836182044437021180795729317235346458245605139840756614877126794837035528817174883962643063316131203858712367013005972281243976568996561759299969045737961629693997274847992552206850399115516510086249649234024668796741785969648293677900578855289778147781019988872826348470085445197025062683380764554718381121702072339690351925597348120091993610616323000115262825696178026739233509742480008713052656147749661191998476808389627958747302227034652	29861060543728324849438302687740975724761812163643823504188075799787281743009806140861137084255085329026637815356469179267438498253782099066774628209504031338655563182128810776535684847513464972459965641464914682048747953331686488746023941317083645644347025790652970946653206184287959458037837938465272090851406748476656602396687454422875931937233100717002280710250053673408463350148342615766	-1,0,1,5,1,0,-4,0,-2,0,2	6,1,0,2,3,4,1,3,3,1	ok
-1.943944	-4.584585	-49.062545	0.835309	continued:5	5781086615588242066150770739105578966856792210953454254098154473002174596195377871775182315709566729283000732440159447252022211201644007382639680331169971837328265981237596725332405832448725153356598112170465817018001381252953844168123448140145583613212733650721583668750746977710783706650087903344998267498954128915733530330594779332395512735464048754328049772027495303491006625111792970613438066733916155561251408802743959049332040600622976455549458058031387495846175767908410659889774627251678843717707026625218008743583239866051450814889133173847130138744568525628377423081956504538447951685552490299315841423303377448069030257506619485350235392876016015455775494420886005728167764104386700965190079380705535664534498030786989192820664615892048226794387078005164886971301550856845019649286644558000793057540188523214860953912373588679168363526461474313543768400305662748454213301059078358008612806073206430994438687524186646161456092881195659553610314378884191823814427426137594972597812148067458846856501386251987939653064452034284205079376279698037132916628197076234001926218680989131644616449888533214977974884106202880645584042445317118287389502993012243131500896352767740730705921670537457254825710106698438856775178481888147854989493919832570227285117111213527409152941248680387897060296995492950580343253627	85473049769595197717162927046043920202604746853314564958520689677515749972727434604160656694176698336103909229981376250789623016302751381515862873773444059609853933044811427806213629834546283949320472915980561254284897477819023989942196972004740423832038592990886004974151515550581535411405921809199218482380169921128603465562729888605559	-1,0,2,-1,0,2,4,5,3,0,4	6,1,0,5,1,4,4,1,-4,0	ok
-1.939940	-4.584585	-49.912777	0.832850	continued:5	40367078696737810157223376586826129298345726371663655883558731019967165438039070366224646320481664090968828131828815551861651210011978491075236685797664953529311564961930849643689797029484882170823031719285673760108537563206570071928294789746596797059131496311383089338894877451594862396169517834777414636961953149650940164276710990593662138153963618346454077182313130581880328343142586788114562950688948374557606716585573186128672480614950953752161628564305308304612473658498733904728079024672511264446341589623351876995654447027668230366934621484093965749263636344084997531708219992866791711994703332697011008485695715932748189335749729157907087706980312308714297823455069770323365744082892351394907101216778493376521836091240999808460922915571090411311032361054454186941685728386222754952675053919988182629047875605533249345675967351334365550628702229356776268694659777036501433369686802004907940405952234060777709758304831693631897958407818893852259759610449292046195673495595525349091789222441744150775878772063358492290196082681292228507738966311001213430655227088216447774808083661481990390890983015060015276191513966892965895631202698770097172270940402506923860002624934718560280667386360105114873156085506154738339051282681676564514815381232627734887027828248851413651420939501615785983359652067858362502094095152667968332287966850012610081001539246932261508003252269837164988686504465434997089377122866292571059573190185102482731684605457992534137328619326933467462308158742148097506022541036122921854895406518350220158738006484453423335037451396019749125	4806771349576387419090724305119515369907145242398387530475644922096833983046512293857498436669286929736012757736376751991775918642794573614520875699254555832588856943599039564887118927235408293264226911863772265099180327317481687226649642826617872979838226802841416481367921664061141766137386566227262624258088981971260315132701234255022310705765155389876078388282639079531382325143281735399051293991	-1,0,2,-5,1,0,5,3,1,5,5	6,1,1,4,3,5,4,0,-4,1	ok
-1.935936	-4.584585	-50.674576	0.831807	continued:5	113948402788143737822861640165251210466933592315271065475858517635215606439534280896717988443244007775510288897950554444437188126526418111431085864948113750277494088304454153420129547371732288799992893486769887119390220896180953259220379976252643026519222167605660239099098092688551709829274737785035578036974711677732000369749727676723553922308531738574348863498627435130056960821276198065885411921323179629880148180563898547948599651374261141234511143351086910579728890293533070189930188258209259837106317431428832181080555016272837104496033002027125216825935401626628147521209744682626404885745292085896141349945504837628548062715797596503871901553095458009693044784422861551793100135852960961193226331967216676582229417888091249219726120362995572479895188534978958647399877	6999105806139221058344497951156324705974852471986273394547396531743344117208215517774871660031608417688247667873521388261134584562433923827210543422292302315421984563057833714553557848179407011697886381015054006595086715034940711091289389102803187616167554013123694028304087649701784526550473974690829417696368636488379771136624317421556288097233784943108904151957770385580682202793593003826952281889074136799178987304448143383699284907250611799981624328248600218926356420099602605478354817263644512964061187745972990301497791774618763300175663722160862349456551655097154461201248135343897999944707151706965720899506346060965907384954153748810574263543739720405802075889279399727294198181632792490691	-1,0,3,2,1,-5,0,3,4,5	6,1,-3,0,3,3,1,3,4,4	ok
-1.931932	-4.584585	-51.337625	0.831433	full	298436090414305938283266261949833167048507275278702492149661283162373095666592596906256686865902289661803832214881642289330322142037531157344612384819233175621430786138559324922650624497379050734417858386111981081499717480794787730687984764451928642872262384126568710830600571106670714919173586164807801332715916843219717038997899244583517856177862422008934634586428619969109737444277375913896703557179686946324975910920867865105998903295289507752663552684887058889249797033712627999887472734660303378182149264398286824503177915771029359984158057732965395998880255535186202170437969137316804303853897874566095467142105350293870895971964237303530316492014997195	22431860898819842868875790564672012006873370910360362110628602593593044076070531786360459028855988196140730532455270452937242605976117219746675263231598094479238621190090342825510018701237345251756674381720878367675562288250726589049187152362121023011967591740506909837465412795763851035426197763395543008854337451623209862821867164240014360177233752699518601521246676595168710178223464862752619964326097038910261468848792796722744426860324991113074723013144834744949881614254992555809315182403065034373869833852485854020130070356867113992357173995642268914164691782999011813862327757780508777255017509764757693899280080601691941669961992702104123799276843531265708761374029484757529567331132412879594960370921855462432433297662962940408191	-1,0,3,5,4,3,3,-5,0,4	6,1,4,2,0,5,3,4,4,-5	ok
-1.927928	-4.584585	-42.632549	0.847624	continued:5	46781192140218470912422145929008436150430346359772850955277068923706267654759766213822653119458670949630969431282252213019165176724681027819297477354483277357686892261591883605501960936444629255800269382334015763767451125775025273818716014220413097509452831987388730511545143139642855882258595154297976753575568404330389094602827316876819053512158494282835534801391782375226839063309871382970	2949597594088733214782533725246751156703249457046733995680032877945631767787778077859699004519455244484074853532599490265368774112178130932412466418619566068429867802294558737217617681897408893235886377375013300759397110079300822438375614761155581863508411277004983882428051493948341275009195423255456729928165360588780618998534697636301102936075088682266490041198264568087624310803831246992983456173271735177121979891888471967045953771083104108956692353556090638680672610557244804913712856490889947189158190320424112345132010195690021229271184630566416513259045561641	0,4,-1,0,4,2,5,3,3,1	6,1,5,0,-5,0,4,5,4,-3	ok
-1.923924	-4.584585	-44.005140	0.844830	continued:5	1816039826915002512707765612723679609261422446677398957516696027879816184174100920709338510314923549373296980065069975621479810847619126993677535869299204387802473789761351489790279660229155374407260975756084799490703658123440377633463235030073570567603037602464653228675109715437750133293063041457943770090345132405736729464441047733486410537019025039944823774482144039392641643267731279639408765472803491316751011726215421188356126100997848641784090385114440685124405782000315651104989173162369606367502083918265595537987881688268220486831627026160231248638741053668093976548385802496	103605341043280118617178059238187643119696453661917983631368992374810930249116218575739526619232221985556637791241582547930290247561834027491825699047136783343530033737132327593159653767328808846184620005677908354351364581920825119199	0,3,1,1,5,1,4,5,2,3	6,1,5,-5,0,5,2,5,-1,0	ok
-1.919920	-4.584585	-45.181211	0.842037	continued:5	117324198835074181148402155429651830786839952095355636610224292428003844099145964798505613165299386166607413773893122233970052757915664647672349354473428300217090897373690015747067204560906500284841608613489108623153956567384565544259683719534244163724863402692710837847319422279785930316513567522458493181713230994244017903718488455215727996554550778170221324086892324427826328786957665147187236026582454202120889976990103853599105907672035632954387687665809876199262087255258426334121672268733837021627790169961096340198952480068274228841209031083703581351273076713909211762090153692312432086993846500382531017828813333427421067034688202713700251899024823115645225684783164972509082478609900288031547754630633728071969973393831957409962135574521125947940229191843462037046199985662686881670332045877382501728416665794438731001478344353113532342383022459246560942141447125049263169661280883462067843109510493106064717278329005029355536124093287395005135655018278762940868368347161732926383440323483869522859890367026655861001807037059421802770012733670545429863867519952872415509976539734311705839350605344015229081518655821647537771527016594897105808359503888989270702784587652117756350422299769667262201983956940302971031496113687317102336500218347329511477718881414697775019254280276074264775892228446162957534483533060741543838954813278	4529307097593541458693541245442344234075439621020551229078677538585500469727757504817366557353565700065778287822697114794368088573438287444108876677012737399951030964324587777075631698197468530928419151928341980696475231693263359030576237230301224573120340166646392247625701977478643133250226979218919392969455787873265206373779892105000985789091618835278751324247394474045801030046939344135325640057680200643639292574723763309336280552875060784163860173766602719588029322544917510709165970215996224197780579494136685386219513599077653	0,2,-1,1,3,5,-1,1,4,1,4	6,2,-1,0,-5,0,-5,0,5,2	ok
-1.915916	-4.584585	-46.277303	0.839244	continued:5	650031676844366404623547428646382222136952758977358976164346040142982166457428757004330272876151724100602214796097447309489620915682683571647952285680188857011117337146566703036645289950929393222502127161763373202773430064066414914089113682079429317542306192485931450822830677636954442074066192043884569807487450844597559882084542302532561455823136758084285308574786872797557423785781294179979172978628328885292413023075156959581397399354379468292026993438593544388516229155689762467874336282293204148827616016370981458011827524059087932385747537545273450238906100101873283899990665645539294550629718226364623754681011982911308409469274053198345773109866501846208539314411171096628	259747567556849126540779922166551730417401277357932900453365471412791062937471910060878897534311199850006768451122277310002177387375635566063278975888416546855964611244278299510682276894729643272988040639234257781893186372918393816	0,1,3,3,3,5,4,5,2,4	6,2,2,5,4,5,3,1,-2,0	ok
-1.911912	-4.584585	-47.317337	0.836450	continued:5	2473912149246324408943726236243471266013646625444488040910556597422091983673569790381355505091171934691512934554481229209055698614327827540777258564041700197675824073682500858523785170436201121460702309886492811187876698230183204595777123526565884580992469893156235087217698237775075019025095250923231906158050584961492212843541909724565079820628380797088390641043352523743534749863983713115946249045116358647537228738630262301615983067398863021110539310469221096649226812738590349080064628426487870051683463249944560268346414267374349145781541691194379337854225088715845372105943909115502471289451470102773283911582647585926776932907584949197574739840421222891876966074332567773814956071342510496464946526260800450703518658635110239734045731563461976982971031885	484632701407445731077293213560156127189537837734153486857728586704408339500428350497083498430944238240070984634176481263739065945939303248854759293642646415692168337697093839989754652699192128288678650143849853571513213348859698	-1,-1,0,5,4,2,5,4,2,5	6,2,4,-5,0,5,4,5,1	ok
