delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	0.700701	-51.271734	0.821630	continued:5	19733061172652196329648699720699083225058140951343912793424257310454013406641710752502341089022478178439439416552501217389941364764878055509093148444019299862748822948755689813003139725307909804129493964303586816661601124673192249577722890454830854022815297638363660226596824015887158277182453202522426272246847339662120334551224055111388635911918791137137498186905403620536517262465002073655408408665312587100137013592156599039271616692674205366001005920413299013889429358273846898533668218494864120129066340963035255750564463222835759758893036029563426219962112904361591313259521798659502891374769799979648169388922319815170493148592932030540259060914	198660822371459020040991262664725654695098457218806712582493901613744593605138589742783801122161279508554245648460022113207529320909940377549756121650308198654541355497578796938479111916555048160199695461652770858148365740129315467396296932986858942429511985586843988657524785284939110952416731703919180453804950866620558503518	-1,-4,-4,-4,-4,-4,-4,-4,-4,-4	5,-5,-4,-4,-4,-4,-4,-4,-4	ok
-1.955956	0.700701	-51.940667	0.821257	full	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256571354850322451897702246386782514345465328291101937519974571003627762656648125008593590261500959892748071401026735040071266053657665516690950635020952752706112104732786329498781875033325840959438182797035273820101988787809691859010945259073351368781458162024750790613982658398145463991667532338106291255583497800380168572631739766250037366753413407450140607068848576343133892326716930524018393296519660701999846894497331309281858503824187563157503542392762682395348325076650458337864640103094516890341983199423347437553769099002	30870096585855659100832042855566800299177890540333084165881233981326994440864551880067367630088002331689128205379445942618742437900513779686543027660587568946064951928320063914002701618061404920462931791069300736249484777715790150904550124720359060236588370880034229474483515461210030098551089856428206913393295278085279802538151680563143205255143875643	-1,4,4,4,5,4,4,5,4,4	5,-5,4,4,4,5,4,-5,4	ok
-1.951952	0.700701	-42.555440	0.837541	continued:5	31262247441661651162707093339357833663027038310677947907847338153233756221718379477589914312301610979559027215047283127156392601902551426589786449328837171446251486042721515327733293505980558052803256472894048557996204661481187142476037332286484163758744069441789554727363059280478206410377316985902702340892306864751801171722051080400325678039541298272315693856351825827993957417199216055441458962467232879383693794624578465840115707394901814535451922645500860855179134120813743275496817347381911663122283253087129609482744347993236826907414853695232140099446207912725742889234731091656575957118005332158730065165033214560987774072064445539404899260292739446894213334181409218313154343315290136528187003642256676604563225530898368098498046	5724571049893099682300560686112073795522382122757805008235721432167493537129820004890241976840340649917565702809774223272382700033408330078483312555773168599499041547947654746619596419353289970248070649484367548277298556692936426312922241065580047886311117186587504275223133160768412213645348352145743042329772606959477850188568967902455964650778446900656	0,-5,4,4,5,4,4,5,4,-5	5,-5,4,4,5,4,4,5,4	ok
-1.947948	0.700701	-44.110359	0.834747	continued:5	14242591819510135330388943302256330121674504115752545089433870123976372790297337540097733697495581395921251802175004422444697713247025374368684415580888918204167526138017529939264169897597873967057772710639788113912715601421384879745595001419220618020934079365244637934576005457285603353556124898307972343218840377409193940256670236350212568809980282655468789746597394352528507640648794871485084356613151102544844856828861382416385378298983604735261008063734119604499048497384650760273266411495413895520793917221091239939006334206518616851885657321434778201270377541957670044690623125186463420492313443243068186874679303649066966995343907957242556821075280092837184298456847321362915528496890970775510	7907243191821261490168359678289835431677950168480099409342717002307406933247462883201632655185481774228814687259307595217430435160723568548220251569629837144116662213421876025978242879617055227641599614598409874283410340420614622362854504106365832448076577377595055568240984259819334077852591994095480336703111557129533535704652771015758451044605391863244598073400583206	0,-5,-5,4,4,5,4,-5,4,4	5,-5,4,4,5,4,5,4,-5	ok
-1.943944	0.700701	-45.417262	0.831954	continued:5	476481431610028610200869425778498540971475951126513735559049720325652915801706632171893403300208276020615982585762514672942232223828449757628497523800537250408383280346646105633425295280370180289779798774544337491474748811813993297179133082770531552991305017918807848881775503047054863609540772884579673197735537595674450525771232672301540443382377716610299890102440911545837864834548512866611955153741180450315234304547526262758292525403098724952424785277822813342426816414188614605572614776973852943971495548003080918596636032862346358988934334366759595409069480935463286179982042436502185177561984166824512514829270610840464933795380578727521853055469080595633692237567054596830522200386873342317304891	19165001189627891113175136930575471157368588717521111511288832864035640832242914587910752396384191509527088034022068717426122668770612222840311004524461883505265606354137308622304788825687887799047319377128166039624631344522593386462223992048090636402813228726549439283853815881580852681901348051204162812337994227071510598317555328210547640979541818671112279511913650269634524556719268791	0,4,5,4,5,4,5,4,-5,4	5,5,4,-5,4,4,5,4,5	ok
-1.939940	0.700701	-46.623457	0.829161	continued:5	476481431610028610200869425778498540971475951126513735559049720325652915801706632171893403300208276020615982585762514672942232223828449757628497523800537250408383280346646105633425295280370180289779798774544337491474748811813993297179133082770531552991305017918807848881775503047054863609540772884579673197735537595674450525771232672301540443382377716610299890102440911545837864834548512866611955153741180450315234304547526262758292525403098724952424785277822813342426816414188614605572614776973852943971495548003080918596636032862346358988934334366759595409069480935463286179982042436502185177561984166824512514829270610840464933795380578727521853055469080595633692237567054596830522200386873342317304891	30866994024611440588345140997729725620483567293224256904884931304188664436040439273804204819241932442067737858728635915867242745112633856729878738592254349362090501160943802768151900762661700012061930148341131039873792286792763928752813557640670078930092203979796002527443713394742069368484234842838853614959958465831207217362755813511350430908013189221	0,4,5,4,5,4,5,4,-5,4	5,5,4,-5,4,-5,4,-5,4	ok
-1.935936	0.700701	-47.754599	0.826367	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663819379957844144743696127967711117342087242265395761257237122953895848587773152488940699053555158932172721149267690132671335490952004414266465194951345386615033770375494522278522428504136964941807812036223338139843922558984680855513018742852438910110029310952225907258995902133438371415848911693889334201624968187893118189749874525989729591152699420721288425619075002603359567362988281635178714022689739989300475582220350693137916365032067531771615202525863051659167179036771228278548145507557943337205340195628160917531676537791802437044952048186303950269096342345251412659207104697015026282346363204593259716812734768219343	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	1,4,5,4,5,4,5,4,5,4	5,5,4,5,4,5,4,5,4	ok
-1.931932	0.700701	-48.804880	0.823574	continued:5	16391429223811009312722937043628446572365821481908362279139399634127627543691076252663817785994019548951236982613321484246137031655103043437086268266318124702539746596583116720878710732069267892978353907204410064087660377401226415006199126947848430852417624435709371421129190502102657148960006515529455903565503774752888689170675327645581565041661221282967563053235120487856785410426711580283508562628696196625851464463089348875639336052578903451636661813215171994460867806650712131843734498513692644222480870464157137476753849146452497563736288397334474825763796414969174448503071693074487584365503369299197253424952208340205513829460210738314951200016328715555825991681891757587556701200847112624099941919974	5725631707298507217306490957686114802180081304205234793513404901391327789731006467245596963351618285927150983300260501645827129626943297641959184104313730241006189150933792726538857567161552675366010858636966434891999338729666889953484085607672269900243974822010102378129885250867969431866255547667685009844433212402937265154202254138018141309976871009893	-1,4,-5,4,5,4,5,4,5,4	5,5,4,5,4,5,4,5,4	ok
-1.927928	0.700701	-49.762340	0.820781	continued:5	1206991920125291861455369819591789016325604468466300010358414204367778078534550326753698660463954299745553008583022583281944196254067631645706759134202230178990708796473541866137797126997858567438221104856610499901310447731456973783648377876697109793334174068474320376450692018184397645519553154676839710304207067906319849826593817972064407137321845575601275828950019007925956005337919579802771957277617838175643310042063864288294797783393681726692417776042883119880459116352338008926738273277478392928461091983745919359697544127868852360027619976390111517849014021328355446657895833350579922346255051508268138141135296187631744298346190717191879954210569226932360164376178116640790728757777240618711428150345537126302301307115717720277648169683214	49132309535076648205193452079356019378266533999021120526415010513208805714496712446878205653197385304807699927908817229609730031877414600946326443063735054867736372563679038884275792079805631746945748295291338862789264471230760848814850853497172887156227829537362578294858333958509830385300891760024763454995677161407771874760757095200521197510055128995712008779645875007993	-1,4,5,4,5,4,5,4,5,-5	5,5,4,5,4,5,4,5,-5	ok
-1.923924	0.700701	-50.618865	0.818322	continued:5	163042386107000494344834167468538725047692365433944072196139879856658365594351327144670354433601816396659777622072265925694545956818522748063603679733105497693197472332397791375399945958030142603376177171140420570314844490830564379856729783722836765619977415748536473306078172922130310446404908203659496356560348752310386559292623656342227119430847927109766580008477226682106610581245122412031781277434992441142913163165066584632716358748761288210590005599461719950830159664915098709063731296300283268349821064191630416268830646288727502894100771816264112983577526114262401913425987484062106459101883163492728435782298009096288447377556987569438852375373741527077356197888649768956711407953875575691724063213046642995006577458165948686747855169973939181881570975017646053815049	18057817482021491200873016805513487184582710736183764983811000366225243188614470383292612712739777107021972918255531114467597987764006293919250588077733580685022443517964673776704150506262809234999955084784392092515155048633811526507727900998275846921447994143246241239127775429216635563579453807398981233224172601090687981740134811317969394136642194693318850929448504466237670952388035068	-1,4,5,4,5,4,5,-5,4,5	5,5,4,5,4,5,-5,4,5	ok
-1.919920	0.700701	-51.370759	0.817279	continued:5	183648635303632063399680088449216144269888192988231863952040669855021121809875555904434930456754951383363110989299772383954327991148319810938558875770058656053050804043648817108258834446364938140928108341026506136416608270523208188685476417441287163491621825687763550737026914226201432255993914095974285834639710614644254020052732039373262895644587226499352390483044200792699792010437044166640502078400459588441085535845303055045867342813179235003462841376964124004089571466685894731412237409595964095569781619101017219362968627833143090641099417058793351346661178109108321884000689303951547547426728015085517487386162431839154577565394381432297805619371170021156543579188584449464842943134486581133086903173037733233298835951086811640653079238452337057565852912095492416088849	19165001189858145344037415479936477513045380455237384383029390027933817885373125337533831726496714525937055711915158632040899048458457919912843072110061550701869332372276572967452002658140268688597672169736847789780542318989661188198186395184401733430120705785603837678337803689893541544898003764218275537588807191987403243511299980360786571489834020535161403148477848781261842499123681318	-1,4,5,4,5,-5,4,5,4,5	5,5,4,5,-5,4,5,4,5	ok
-1.915916	0.700701	-52.013696	0.816030	full	749137963314405909690482833951929964911718521088479825953805108199933546741916587687752708971777082097168685277910468391015428427645473212451621932000220113577691201021529483278498770187242864126151300657529677703032221933846813754290614956226229347398700118676895768332399856628851472739871429743368035996996962610874120186209156777569718075082563646463896721173500419252645355272132939083680075938171967568983751203438539583531562519961025064176103719000675856230107420498973318127223005540690621251632639869321080397101262141060285180146613114848770790405254800374140402670513997097083938921973470021724235464892777059145973884618847956015520174369895292559501993461281880731867030667239531157251129874	20374001777359037676193569420481361011445313465690178942997773264766605067393823718297679268796410759828276811360392276535689673756707549882628140580185498357784663255798637578544927990104880445711541404552692598547821225351514299363010766339008736236340478419813783058239376958378942490670052322875206366313094908092043825634349929294973442984149508184284610442137968782865634090324793303687579301288889860984554382849739425970412518966175694680744463510915866153915821737208825199121078663207488451154305669666234433068855478413269900750272665472262924972564417956587641218148974435562665088158029745782978769374093284332249294692089968485958224200837393358948974650061890973999035998557611371096139866960068	-1,4,5,4,5,-5,4,5,-5,4	5,5,4,5,-5,4,5,-5,5,4	ok
-1.911912	0.700701	-42.833489	0.832971	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292793070551813041372872350389360236944202319694037878329041749306475577836650090232542075049307497660237667941620754393575811816207350433220705768412009460279926032840205427222712800867258748175617267935380420086680850705954650712502578335024381249026416520523053404383037517400931398520548767587708530465557317963625554877874831908000820226669246152959574549227729118457787952868425396861003	18057817482021491200872935047930824395384672317139425011949313589661950206996198775287314415224981797521318621328622452319771255177448923792997117032052502839331450342997121556159866543727639446101755290698383759170424094975199986016339838154055066072452057218924712140592244995037205786546334232665783412729377029102367693428738094464410790925203416747276181456129659300772506272982613150	0,5,4,5,-5,4,5,-5,4,5	5,5,-5,-5,4,5,-5,4,5	ok
-1.907908	0.700701	-44.342331	0.830178	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252971769289690022156848633732715031607867471163748501681854649189658855820669667544091964937439444893413877757190388505350569552780611308756529377371329420573171505535780707362649715448124074633292793070551813041372872350389360236944202319694037878329041749306475577836650090232542075049307497660237667941620754393575811816207350433220705768412009460279926032840205427222712800867258748175617267935380420086680850705954650712502578335024381249026416520523053404383037517400931398520548767587708530465557317963625554877874831908000820226669246152959574549227729118457787952868425396861003	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,5,4,5,-5,4,5,-5,4,5	5,5,-5,4,5,-5,4,5,-5	ok
-1.903904	0.700701	-45.635248	0.827384	continued:5	163042386107000494344832691105033229115732514615898612519354488741250996559525226353372122750489283396061771887189171801072740906971892039095660635074172553353761730601646005683901172851653252968337561466427816663498926354207392860682817766155427948754214995679190504448238197510118796430435532206954242941855114350463197115712580113014448411516556288749890094817569415505778079703151168886791293692478288075038575049798576616619214618048349798118257310305122571009070953245366654146024115947247192841263947166561256802757684111953562243893020536889415352180061538410180886872446746679992424900740469615646736240217991929450127441081857159987933983288833384162512679148122948030620600466286377219059054783688695483360124852101753444281459357904251102372072395717248537040989585	49130006597503299715537283709352689522102359636312782938318222788652763756525457384491562780058497462960168722409678206281348358164809916400135471889861566444675874615257462183303012845148065191066384850666809251216879221318299784417063848475340795260973982385764606589030316010013131106349671236896720227006675512867438494692079509010384512355978717080232678050207614638800	0,-5,4,5,-5,4,5,-5,4,5	5,5,-5,4,5,-5,4,5,-5	ok
-1.899900	0.700701	-46.829794	0.824591	continued:5	558174730343350875643051545112769912490194752432281133867712069876367412086594175261592176243845559946760318724151257223141734724925753115204878136706736504675816133329618709983440121684612936842098575611092114189132326333547571572830673035957284813807707416288284435510193454729799360712617409760355067758945385510108844038709078654068332945272210506761608229416059320955791002664271185247387870592049252255594191434238449398437580926213737367819298580452982977303531006173710128345568031887534412260259255276103198420720539800613991384999366258893027773653763542793139716295571976051341378875657478085983591540673025978640406811092781854726025873956418556203245540114793569122104743834220809689082977427499056425064184602888908157222108239169289696759394453842895937255786465075585	33411816183600402288474762487255571842210180656531679863790745537907946834970633787283493955514956190858947844106622277944101736720218551316100054126187581940454427465156603461817243270034431205547391700275214954297208247398470958073080833734993144591894675797367066244728907396461378334749959865347451150930530647763575317216847275297223762233674319320266036733819962897362734856983637218175	0,-5,-5,5,4,5,5,4,5,5	5,5,-5,4,5,5,4,5,5	ok
-1.895896	0.700701	-47.945104	0.821798	continued:5	163042386110925469381311781263583626596566872170040835689429265130475198396382056900964439703630958198150621307072593791448894810620960838930034338825660950607598542726607577237628345228269276822040791392800068056181235853619115245454490391500672584922626643704961232606349600304607136442077306525413667040702061860445714852913061045519442233071052008825208771654406099284162522042497790344475444204273647610159484187820251632111838741421129686256877827330142877175105380575672461789240748509725698419085883633036418811646697163063159550882948207373806718814269054876593692624949713350330397697968960140123756195709497333011121027307933383154194592864895880318437959647067160893857805770920385783124477329377131440403665877405453487703566473811918195901340585305727070440133127	163033335844606651182295189778191326074056602626205187299559920598091871793751334518775829960933884716400078406962814581724643751953998304228754164998441070978879872074632318803851078563935092087428069433094735318773816457529851031146077961366617494829220187724729948139865096793583885487374041968930030069716942048820388853473889417409007896382197916206083838277271187568408152754407554210709186305838466575924834475801971917414444558157753832707087790609583644119634798035048157684398151233936301254300799326550457202429825830680819267343581960717707092417790383381939015052928839800970732379681499155043208210416145751588640359699873670145398838522947280085685387272774275910672285491657183704952990236226308928115332647393336885647927913591520210151490597672392364144808376	-1,4,5,5,-5,-5,5,-5,4,5	5,5,-5,4,5,5,-5,-5,4,5	ok
-1.891892	0.700701	-48.974506	0.819004	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	558147182855555323809381070042855250628924928408177543176762589024764940605897338017760150653755409788873968956353838027944664987584864961469788969938051586068195651814696349259127580849157667704331901140840796191064962250760730289629724999907007902312210675183544019574327166613068994351015283321122534343356125479697667300057245768395719295674772110705225741239964405875767859362596546411981916434139642883542604409303424891435840263200537503600549839477970021191631022154809574323363367976795345477107988165955718077127918734609561857281345746389169890763111737711045260166835477018891495174703040229091829906167837094409988149589887487033140653247042152801331571064589260826944305249786673235450266669672416711190504249461636845745111300931967330100783957028849870837344553950750	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,4,5,5,-5,4,5,5	ok
-1.887888	0.700701	-49.907474	0.816211	continued:5	749438139582961669740466889388997150093928105921603549337792040923162223773982573586742392301625748639723069274515295609739056415949661352470982502368440623805464741488407351523340256983223566062135446520480075125145675434897647061430142399512552652304818367652691996162240597413873963516521008433989380784072234399097713269740125200753585713452349961647461589449358101857524095618304782892221445322908304355154207719899731491155347431459703501292821774009382966949324411827750970764491420567632460834507106424284077204574325176375577920993965432985862951380544019269781976932253515531407890472570855002021549758042452214768416132339823028011118164740267347320562720377074213935831114046322483844586765774	163042386114850444417882405959476803249354213337850282684972153815067014091141225281679949503013227410030617642820045868238960203523407670557051923086372140302386017263248750074287276585690315507863902981747600438515332748929659011566143229931016836179412152207791109400055692292303763981337945939275427264195538255388962352653139169974890486873360573232511813620996156625444455860893202541270467743587512255497916728694985483535290043981247356311831240601299868428564926245396307485047068259309805520514020018053530885173661660767074135344113041665495887762641215249191205255548883653708961792566511364277773400947178485749981835702492078448029074409637416265137519184958851656953215936013270604266099812026368337612831970320530776816490219036585961264527869507653938969080068	-1,4,5,5,-5,4,5,5,-5,4	5,5,5,-5,4,5,5,-5,4,5	ok
