delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-1.861862	-49.445586	0.830333	continued:5	13662126727801995283147266730091217647892391131742010653692089728479119898618953100698806744624822305902601751824283148832425513912115084889470615986962234457601582880002769600976073370891219184792326210624793583135179591039711548857685513170772298834563176220826407147238151221592044010766642554386741043589132749311203809268164609742258621852941402908964850939664422957323666613528733686075621594347219438167459773754436359204378856945882360641677286216113419479892359308977093976836776491210296679522978923866162949298288895369784465716858096249706708674725692431849701327550563467877019036565980284434129582361356367070510031489256756799302242388842409160	2714859356120195587578515406727107303001529374743511336324298349251466471549284851744788296465589277308787774038619512306969451950130641322419035783428985634855773841813488896574951161614907756030701601427230407585373913583708298284227210158868738099831874723956875753805574038253041292179683687901334922336626064389362156685748363105114623164884819162936121398732969107549831700454661542669313569549939395732019414286867952780897702420231291189024333637146294571827509317348896189221131489085342177915129269323338881901149103177929448443071985238752611200343203238148307112892046165337042202035042818082833083851093253020840111414360442709032267928591915456235838825751364262021220560581836304012868	-1,1,4,4,5,2,3,4,4,-4	5,5,4,-3,1,4,-5,1,4,4	ok
-1.955956	-1.861862	-50.303996	0.827874	continued:5	144724182845918105381931439215474287634688182428511399998332488323930782935963923672915447460040157780201740318093701057679055948504871350391833310877195628804558437125960285708829085694466378267590720737347243727693211133373461478628056970254316964499217713152651155545068847788360145842836920194721345269342319287727193500312240689544867381417185051650506841299440511577565318493211572228755677261877823644380120044489576112800438934070123537104510985840675095761401747039120511161235663034962846103362302063783161721551974891045231191710199589063801007129776076697014678400382772365286846638623376561505900105989780366239724022210270330228993331951280870882790254243286121918939077949663524015169598340249783569945677208165768472824019172478367271245494775881264612391909294	5723510582832518697356548637863745104259831193527073226510570454421415498494929433718653734251152912831613300207238563360376608104922424421591463020866673243776024204059930405188394649561775707957827571192002332243165076171872460720920626069033950953942792129835014145442015579592054277841738794918393447018910484512899960858938357128696235418931130606393	-1,1,4,5,4,4,5,4,4,5	5,5,4,4,4,3,4,5,4	ok
-1.951952	-1.861862	-51.065317	0.826084	continued:5	7011394389061051584551062178844679392173657764263572299223283034381447327820511899347674240956740460818081024636313299515604079637720117580498725759561476097816328710787200059406646040974939524965449364517738432327308291252693830842913169318138954310306966025163760454574620089222567305604693419345236658815906595343148673535093987231121330314418771149201311204859847049759647017829940179429276842592554769647550184580402047315014274863156127196090639523412551849926483994750360360005188767934071144057957953434855915422520070860084733230235035462500709074039680212864610126370187280565271723950578612148594995928699070808209055399518141036234975636897626547946030896915102568809224844981625493406984	9766558928068506808383154707245920606575633187481064469483687255743403002839885828839914168930907699550167616729775890338498309116559621928699791791152331681151619406590777331200981758446795936577453889820668119628389426827101819067212295538883775971861622189635304368240732668815709524961532757792518220248158211	-1,1,5,3,-5,1,5,3,4,4	5,5,4,4,5,-4,1,5,3	ok
-1.947948	-1.861862	-51.727117	0.823291	full	1258939223348151265972662261201497173363084611637791479071768738557991155256609869355961986889415142828789255181999558727945513132142107093730874976982590721312381767747169840751620881875179086023249369141685037593141388642510108910831908040891978151797249480062005676687900359481214936433625639322672905625036221743661258822004348700243702258367753899857302340890686712609253134360735889940168477433860371146797633951376176965480428261852151562530389712849884279552978801788166608288150786177177023750340774774040020222169457279329855670539207776494594160232565740869067768616329250043068678956512860126124227887895012394074379800392589235074415978351023223611930187405017332711069161365145887727071013180675068444610451356551277849802879764194061547727484596250	5545812875029475222056536336083993045884740504960979404401067743795098120160156210654715963436679471617010898081150905265637869533407142067344072201950355757764931940111603865011179253868677736134111966073866114491681392513209682284824709774185105478337619223051291711080463424234397310893	-1,2,3,-5,1,5,-5,-2,2,5	5,5,4,5,2,4,-5,-2,3	ok
-1.943944	-1.861862	-42.317561	0.843223	continued:5	119576517562610301024404241879869537132545685340521602758191156506361675291985810834285548049021155776723093823606209866404684337823084695564003275361851585418246231240723844409231618697577429724030882666446851267331252867318358185932948356752655508580622261026814411921310010033323397492578877644927553190517843652610891297514017777841533515271426279254179452778242294981594348521658864683809024433417352948218150726309748351448737230160696829187875644812776102950553908259878360461205327304505149688524230743503913234123167801321636485598169245540658041633478794095969184226280637575906691725543156291700786448028118621278635	118339984386317788270484889725444144895150544144926252537479372517227220125194726185422166544170807772835910055651258635896650249663023940592567795898280686881427273920718991436811551063901790063708808318691097858046978458947833586025123207211238934421333172815307504073390433159130819918489502076497301230637628341047319517093680208620770503761436393	0,-5,2,-3,2,-4,3,2,5,3	5,5,4,5,-4,2,3,4,4	ok
-1.939940	-1.861862	-43.850368	0.840429	continued:5	31262247447301845566993560894866978662906974901716603456203952410166296019444972080161110504346585813335376601539995651036018900610004831184416482215401524044412936123059904964791863187755415970971756100632122460445990271080725045622813488961519928273670713234729608775956403622860917317447487634009182184242207643789612767584821596036992083337508991237516289328405707279682912921228304785960787562394299231015011423828592011623307538107381687345249279568683696714128848896567112340261637936860920167616718657434021796426356729767580970503669448568752837499182457951729973550885004028619199128116822641646987597914827720090270927101168657865246789730053177727288485228266764039453520077482471997116738232877429665363691054471589967750819056	5674366141713995574351605664722870831477423538235687578837103921829683533031765154846817893675897556903316211407784446876679199738048253750753788448361482404557030695592611986895284318124978062491372223358236578352892741830271495322416034749079254888732902151614277345582575652315802563331019582336379695410349174368535206945864150564819763011408857195440446650686086493	0,4,5,4,3,5,4,5,4,-5	5,5,4,5,4,5,3,4,-5	ok
-1.935936	-1.861862	-45.113789	0.837636	continued:5	6848106348756546270516643365960921760335964122599102769577385568004130395761619957300455493814519243169522284942755293225496002913570163519769572004116738407469441660749870300660891994867917611834552232560135092900437238140445406584298092610267176291368189673049202731141528648329681929633346910960811695444157485117000639698945250800872235298373826532268680248583928070238184527054259511390498671000157980481798323110223512678017890872143835002446246033184605693331954237523148776242667240904146919951531945771429452196734757346961748856755234389469791428476387406594537153787405133148381075932691224734811953720654491044101090783709268604255226825466866419300856592578218806709603937871167903983497663325870	915942791740438763324553831565176022674960163682555041504677365381369427489794637103763832254633729025322747715541687082948261785181211815055642597121943443775586187267367554108274991417918666127267848536838820835678955536623922052793456618297797072948332524065526268187394688006527675876	0,4,4,5,4,5,-3,2,5,4	5,5,-5,4,5,3,5,-5,-3	ok
-1.931932	-1.861862	-46.277615	0.834843	continued:5	183648635308044886008191800202666691004222123645076510684547483300328619030000695454339817815083633475300259061090376056954022437340997320179402816045532765971486452686627185747891392727808170917655702929570905093188592592922726078294166296571923994900421312193966552436019736474011077494766402058074053815202741112157234986698504754738794754385341519070754566576733840012927480702821443953696577181641931341320246174575351806846887416239117488506257510154282127767023036580418128703646641140873301411260094912588262026731480842213505680365036957319318825740047310942103427920772968516047570795988435013992357762538504774129476032276457820669455345982786230906384922463513341942811582707183159636032074970145743874227747119846600412911572237920838631416356737941290616718529920	2711092264418335027308534562335911272388089338741368444209218503453710816108417667448488837746089762105816807047411233367704545704015558533987083142345887510497116213279559833693135350789115584042788218339129169897963359061793319092914154233294461167092685394945926	0,-4,4,-5,2,5,4,5,4,5	5,5,-5,2,5,4,4,-5,2	ok
-1.927928	-1.861862	-47.375266	0.832049	continued:5	114005504241203024885419720241468697818890559732618829830468765660147082093151276033006307627057476171287002880903106196492443550793938470516008169529643064894824506222670138421520258554336479456278124188138191581143380977541163039165808143010686313738680832043555916468072850533552429959901016102060683054946760183898359462527485535210850469312877507377374365676947644919161702736115243691692222722736425371564798389833985795872581068595828299348570882124419762486159545260740956914847436822165424912589565530664482476048144347612904100691891912227377390290652875989207120213987891955345598254824272112058665597603650275907612784652607055197682990256906934365474362645083402940163908730524089047393460570519242585613208486425756390496020544263746187371041199374633717562361326	15100453675891312860135734075897916716297400422911360129376026089437323482714461379811709611321437735515194243237125424660439981893080287534970747047044580076048719776798779973733587151292356056287645333984597746350218084712989517211615428297403242887180965316373343694947295268978755287826003800714612418527469322363699754318447320251015668596948022281375903521195777254301073265587226175	1,3,4,5,-5,-3,-5,3,4,5	5,5,-5,3,4,5,3,4,5	ok
-1.923924	-1.861862	-48.404380	0.829256	continued:5	217478479453341397924899828545497941677213293206736504148466307273781534003577736420349945167623774384117429413047855332513685126392641834509245878366568236218525854588238690696458304377888338960676268170188126541523689737595153928928193405164312230403081682919784170853019415595011509490358567856232320380418849706373857853330110954823097555590266328439525450472870934248230506984411675036268391493807013177003844703039458741388478941029377088481277918387430053218537334493880469425294640470390433203906246478061668153551488165440491882542619264016893637206278751574017040707485005067566422540286639784759915238555321405	6100758814684550093895392059841815299136926804947926289919880580962570931272745126592424555632536187123922937197347839626495783049780926988340554649922011103031529965664424220226495135578148379112585635056623210430462025266883325758941299132513302144244432998078035630044283539186681178133381505670269776887414821457401864196965080732135551073976796052956286258610964141266243749618775	-1,3,4,4,3,5,4,4,-5,3	5,5,5,3,5,-5,3,3,5	ok
-1.919920	-1.861862	-49.353205	0.826463	continued:5	183648635308044886008198427329020669834280890549102005177518766741387821505160580764113975451272505609572930969660535098200598806004109012662179079031698753124505993657813644564230641011625004933877271265050370452276582714332468578991106307940562442808931540967527123237333033528768380299362220210229483202705106827958325703358582918175992576823706289163744328733967944393919558992837056362826733278582807371229250122849318965332893820555354442276221225124184811155285191331531727827310407497637859592584798455700472307462172455091629401169924378606793674347742576695359597314630627200111307524851290434929183037966405819749580888441058148805289856843747198280347296940855470180599076873346755059298384829201930505419574727990781703953041551026660640739864639033639474792977210	5725631707298507217300058250195118597485661770849393089162846544124008831391812688250227445223100955189515873021072178919829274862934441421691184845096727062744069049155411425008174362104245119683583246004179496262209628171187816556143525076026849279184571017917686987045755537736851315889477724573897738958373119253698024800376972955397018514889421502618	-1,3,4,5,4,5,4,5,4,5	5,5,5,4,4,5,4,5,4	ok
-1.915916	-1.861862	-50.211584	0.823797	continued:5	183669006225504542747391510173417771558063856507096738594495268288679218060754357937822062048144315945494938725242808617765314052378730939313633770290941978866716498333501786047289866711057931337311031362658144483426349111842268340391653987063539992592395082616815474007470977864419980611858074519132038614137374893041179863287669318997396358165642817991422189798934112954317151739221255399058106747579808595861346540083029823215756774717734189625893120385867988291440928943277651361562043737742229984609384257880746796996630364407765876521852968349515287050382507427540629863096412139650152718886161937513834096216500954720730985315877042841374115000249040141488086768507138096081855857602814859398866280707759555017057955765853350120502891159986239511611364558696406203337752	7377837214729171542038335392511892233525691902004482462852865210364536328676346483014284448938584086668384082840407007204110693430181761395735067259612706482291520356024577205613862787868732992984588776895316630967305002794507583616030946056059610199444976642804984541246772393849080998457762970797744876065336661960691368091323300155096088248103515794685361071128312711564210412731275	-1,3,-5,3,5,4,5,5,4,5	5,5,5,4,5,4,-5,3,5	ok
-1.911912	-1.861862	-50.974195	0.822548	continued:5	569866972334287605227267684966679422702699852991816076495114124346678600828855404368271550798644660443633094741069134907304877891852742330762585961946705541535058126875336332948834618405796403226976563464238968593953814302281180606913133567500257390467846185232543485758857502794487730910091562799190625132799299184780700128017033724405740511953096395024771479680679086513241452468618730469988722839259840975537022306386953481050603619386097748054967560944123641408035689962123679819564871059946907263322074831970088388451193351972524592787888359602359143823958482202441735401318885956610205524828131207759777704102164777	4604719502193724223945039333402047190744818081604892630636903084348411948273714502369998316909810740700501467521565165418731335111564552974562437138589385351327252014575245915692039552575091431784624151657724722598966958194866275408889041887955245899087425318743613596491903276786863537678711963702391310869932271654843524174612033189396436616033624628000	-1,3,5,4,5,-5,3,5,-5,3	5,5,5,4,5,-5,3,5,4	ok
-1.907908	-1.861862	-51.633225	0.822174	full	16391429223811009312686105729654222076137927549328519680560054021192189438508405701932233449102934269763035863335803606331919497396591607949443879082384086253159127174201437861937135629196375683382312627417136321758458192130710958291368952904175884430258672716441465832453203533159005743503347493597414931117673342854871200855725654672208964914893290948644928404895187602883945790598144046116313185003982204175723870640076297669489896229745148140257654023999598510223342703721854746742225934961129202739705381189333291807835950801211208214690670338207938735744594803090399430165145962656607720731178591150969417345100628985461893629409816948371685951721084647239556177532768951067106839517089005273011209274902	49132309538450058147700632258276818395901500086721933073318457086746557715917230951663359884538459780153650092361128998895360989673397609972326094269938973347818638930976681689331701378840798758908382534316428052837570413492762766177363675289487997370135845628262896108450027754147574088024479065549177704054631326120420991926123805093981467923906483362116918409024778394875	-1,3,5,5,4,4,5,4,5,4	5,5,5,4,5,5,4,5,-5	ok
-1.903904	-1.861862	-42.582276	0.838542	continued:5	183669006225504542747391510173417771558063856508965259610764136242955689132072666819241317610715617290478941406752426592586723422972234838023057081977693822590400329418659724823689486676632170533502021486253175816348774771230864473668145880657216032991437930680852119146774275573664574055566977183405720151428768014645093810696832151441802019060297845080715994566870966465056647704674567728375489354540368073521078845155963410501706662099795731182666364532449365860937655005599771866469505128292397107049128053491223097072164716792478853334734746982676312599490653835851139042648051661464824689457809367187995556810830299924244123893749281120247146305421634363193135236606191995985363238500397010826603569426987646453645238599903274450330062906989048870066533195508783227687578	136556286550143783938762442866566491172486606408377665735188538884384261807443588643700181032846789669061743114056898167834164749894821155207287311027686411271894801894076264380899433408971482591212330677315472487807061780066160742712424575045304277189640377669224581482883275059968010521484965920685509347849870493438496590554783193	0,5,4,5,5,4,5,5,4,5	5,5,5,-5,3,5,5,-5,-4	ok
-1.899900	-1.861862	-44.068313	0.835748	continued:5	14248804705255617303475731148565896555121594091115035762607323404577874861910831851118377124144392591336116983807747819302320566538903007054870456276115753714112158090228648335892741256263320128303067250652912479602024489911435467465412399933360793781401914800207428180757843483652129969663511229937088143417702178770926190378003732642739822589349834312803511285243754356312249301239928621106054494095643717887429082430083589341983979766190596438749874075517656821125464335605430569371601528008295689128186252476945481241426562160883448495215558891832274768287800379897587756963473377723050675857722116734692679645413245942866100717216150754997944110874622402257671136877861830636911654847349021901253	133274173334569527419802626023671059775440313123639959025952420320337664215248572647870712957718266306145896694816706842925897891484056734654639678391975425883137001457322373970279240036729882668874434442670769241556936373244601211592379421707053701564621946901868377012205621914688792662813753470096299267110772119782104372706793422371557305272700381	0,5,4,5,-5,4,5,-5,4,4	5,5,5,5,4,-5,-4,4,4	ok
-1.895896	-1.861862	-45.320434	0.832955	continued:5	749438139582961669739316281181740487280559713101127272589627649168830271248261845225304210095599399077721280612032692909819230673016546737605902160979982573630993062429497475939105424332788287435616324391884350247733243741098721126641603318707278773767196077047247281505165901027721952646069301855281645966339631788666814243367670156784792689088680199314874076359857581145297250680070791159288091939590506889526907919994312681789925594999126657046078748041351581753362055911308992154633001852133713494931985269735161268469725440193846121936697527627061578001974853432538172064211037196869373910303424277958466512767072999588928665212262872087566083410361008887291564356204515665389633814901705202267372901	19166064083452530434273259873898231240234999540601709172900044822662117605782118183751866783559186753053521983162235901297232789963371381796015596792782818141988821994332836676471597121642146085117035965129342342850332902547107889584613934139323829084735823618729057408820111461285026387553803901110133035569108153427638783196653953092735903382232196795547385743888381526431338995945133306	0,-5,4,-5,4,4,5,5,-5,4	5,5,5,5,4,5,5,4,5	ok
-1.891892	-1.861862	-46.476282	0.830162	continued:5	558174730322106916623659839886245818919053951690346799226206275674196709157242907664372613673940427472905307941852331807517182985845263498611078755454031691672964136590854703702589339546930947998595671712110283814822352821437338840112016237327096194221167214553288924811223379128403971223101365275336584012211471624890188426272957829087161953245999074140591407306814617124710405565234967123354222574829717011556764073149578976346041920803294682131547672851666363819832214071072866936283449823044898490661789302196235315013486820060151757732565872754332185282062764621096190321840877043680929109368345892727374016224617745095846569079474410502246803960025543021016752673942333517974972764160386010519917889103041693383713734590327542013852966345158617607269173808519158149339878915251	19166064083913063637725813944279365926561148728382450866269983924758738312902023795151615101441212420190620711907875740201614270195991042886761318904834334238258331891894861607896292597376831184722021004669882383907397609104965276801186360926781064276810365500104917147896688890686598302196203993163870421378121475248711673536077502566114680971914471003541839956860813562124965206761421004	0,4,5,5,-5,4,5,4,5,5	-6,5,5,4,5,5,5,4,5	ok
-1.887888	-1.861862	-47.562215	0.827368	continued:5	163042386114850444417882405959476803249354213338268051580169936418327947608204231129631924368015382408558490151293661653869249145267812093946313957335548468140702193164928939463732105494094195928700405306987476818908295806889900965821802106775075109643437605070130612102399410221860556206269941853578475038608787605984678445021449683251583438040174212216840769022171662958638576034649901409440520744468803865845991030769113889349369254532888019467260066282436470916762833678196597573026094524505073273925574660320166385456569356070869380321374729855450890753899027446429986314064552463969921823597107071080589423043738975418821112779823753684722180175632954942119613967293663056054678744112887816140219070988548004281804394120145494814104075596460006901332452827560973402242502	33410991690027858968330262260954533093019895622221590672665628095236747907570034096729521348692182056749363808871315825531914057845402665271179943757639105294355832176692669584842890103785036757466111082872868936706355236927448729722122083888687503049410632926736524975001940829092733345129366492521935241388586156549674951669480323323547462793834440687231901788818484037323733191754952988329	-1,4,5,5,4,5,5,-5,4,5	-6,5,-5,4,5,-5,4,5,5	ok
-1.883884	-1.861862	-48.574391	0.824575	continued:5	183669006234331151637426889042661866807590084484086996849379765172415636941498605127109661743934196701765534728632160353583265958185330482534244748723424781928269919641383819568001761982443827514481638085511873443880435193787214378720591023425440169013928967395542376270947294894017733196487296872275303822326213488195801685615060175048192598059650111945333908654856304361294640975259516688833356066015433906406116137534471159965684651372940584319345465904931359897301260711616093610899644750766479736937982509360044711764551857903541198865998358716736580746019585443907417474760118916346248910874852460001397754485882121613436693011082913202308371213387033989337991649977534698676589565687332537439260062516292919468881383433764053548556846801614471718982078887404969762206252	18057817482456203207502235694388282625476050680714643422642281878678087405889906556539100093264259941409302922661307387750106013654433744033871663770055220714209776103718060796693527477721347749071773444239571090307084994752054512417089753701696838951894776360153529343387733378724714767730543573213042775495128798619721572304115041830466942123916259157046950727938308853983900959374549267	-1,4,5,5,4,5,5,5,4,5	-6,5,-5,4,5,5,-5,4,5	ok
