delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.915916	-8.508509	-42.572400	0.856019	continued:5	65448848268776952340672738758357762874499731442835117073929284013391329167320612642439000727444170823563910372631888198985618058597928298729154488493807873075291492437823978932955777842840765949248417157275273172998048185388116818114049409950427275361564268747699906967950298580250478132268110816892702585169585249722370307270977576104864706337426661050096906172345142880498584664169705225971	37382954118278832773895454264942089468390474488090953768642669851104173674518422130980681872143718013998536642123986992062183349088155402021516516312959879095025212383643689507934781004823091110501118744667458465608119856189502835056212997206449898624921885013389908562251266745333908626601905158872329230435460574098765018497259475197834315444645627142755763256789815277324066782491305717328	0,0,1,0,2,0,5,0,0,0,0,0	6,2,1,1,0,0,0,0,0,0,0,0	ok
-1.911912	-8.508509	-43.831842	0.853226	continued:5	3119184585086777872951431449172648226191610580031752697525948230452874326861687933467123476073806904225161984120660187955540191042356042921550816016164583419016515500368014236047407391878258321041170646344688435457987362942331031879631875585995437887320248505191733315757450971581692056691494309765775276160077288969290760393977921771176124786766016378550393777283240185324836309487574317401081503274363201215185596087521092725575344463154479542562109111499621094818638740616488827737147953591574587084888788664435596544346234337671894678610669146633452935323263409476233010787168311942538999297521293708296950260010369671299375671144590677944744355049456016518852098535163047217809587071311460145447835126590660753168217333981964728432431251986861843706069727844392292486496457388892157648103307530157755133721511817711153527071891154540101406259158541292321715643905571733166828381489926068682676872874062075074076298499853253935434728624236524753208983225235008199950497266710518063634429534189023032840915486364525976493291015028	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928622424757387025941453380134158524406630979508058956373204875797386663584005494652466131552292303953509541088217969077930151545888032558244026647821418556348463417671255364678650466547747660567286582209933181516886845381485093730273076940720873025403795465372537270330110700110727229414878900865429	0,0,0,1,0,0,0,0,0,2,0,1	6,-3,0,0,0,0,0,0,0,0,0,0	ok
-1.907908	-8.508509	-44.915435	0.850433	continued:5	11251618719105162858139896996753611441039320422799352094873496208941123250865577944840952351794244358207931552309793973626852705203601200253011559146707409877117497128047801431504224797366189309982859429571198922251325598531300382314569161218600267719097203004517010221762343952351175932090444569912905073552652566169698660400294522352512326180143421751231146650888173301471871834290747432178003584170199585426231444102580338602294183110161722692860183313988329158992201066997748512530126420635099429121698228142393785009943144334592743924613801531135332629971945984861628001872279943893790614281475369093063506432410532204233603874322493532875859018850317837588830160949283412518599902501721436379310	85380158201602289475568608204828029557995420717428718856115605517073133591530185536607394503950532869012402318348628219030095370155045650695531931479349801075812554066364141924776901148097726884536393123727177526334163247339717784433859574442605782254846337993	0,0,0,0,0,1,1,0,0,0,1,0	6,3,0,0,0,0,1,0,1,0,0	ok
-1.903904	-8.508509	-45.930298	0.847639	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979458314487141946495710861344701741873690968637270135799577746956164981926334304911551454957643893029032481527239345679748350985926423827893933327319041910475389001010787842665432192465601028136053766	63875661307738436542928100921032052515816662421889642864467190206020176603367949643258010293701937813551036461883146282736616707211306342757692775800628652408102695387900078871995791178917414297313289866	0,0,0,0,0,0,0,-1,0,0,0,0	6,3,-1,0,0,0,-5,0,0,0,0	ok
-1.899900	-8.508509	-46.901972	0.844846	continued:5	28745506826697848641737330245596049553957772438977330078693179132383421443989123303886650846426834630412527024833771273519672428268926713520632926110409856295271296191447056656557514193259679438896692925177871463171979376071629505659938091698565473350791332110398413791210653661070447579295567520498079575739851785237516748678684074829664930490400703539564446540160856425678803213319049979739076036778638980151247154295514103265882528908781611031201980621518221506522501590091614713118783043889374796622682978123549799580455032643052336775099457907251239341790554976362055422550007219829217035883888853779863515466775933328287885483475536803224480420516582667137442492338855720563891434637920103792294961035862456982952036493632548981286686988191405283528456650717292401069068981437828052075238842049114125644403176622096617772399953910890846882461313946913854094950404156391383036137309568313380438328364808669362780068728019253332500148304620809837382321497940701528479636111770127776013544990602217783270107010468021531612128871480992268247165469204493422239467263504380829767780044992846311939599757224967283723232091215855338945994881280763515022537478422341844087205305842422820453441206558705178215367558035488943377275080922032632659661321107613522241313387419828207598712626268829381027097679962879227959288399904049935564545324395230934287439617652684026829879035185149942319675208849993291748224451722618600783149758275014710023148997820627790142435028046866975397412279300970798777203677973904874805727945697454097526410631430694805138009430734568612978830656056462543460086859637447337529042727792319937743895446489982907277475723929760789930086608458457332818537152707816717778409449163318994270207714	2113088093396129934513628484143466333525587809173764371118301047701397013074566153291760285610178795670886426443353656114125251655525212690503971512037085369558151926376462476225568336865695604208475021016	-1,0,0,0,0,0,0,0,0,5,4,1	6,3,3,0,1,0,0,-1,0,0,0	ok
-1.895896	-8.508509	-47.829443	0.842053	continued:5	1022425729165085168759055246808904469224350464809786795046530722930514373353900104015653621131074499868618660868833057800774214894392064061428293328326133501753824759271141726140035166497381839039892479215492150718167282221075512891749711206108886353993458902952171372904615961698620746317640323682312401922815058888205407942773193421701322876005341221980572663734513179393029174118165576972343861903312954977561754177754616224400405360463056298862850498304173755113960871773419219166579917718625785867959144159034035418895612610952685455097839289675629095326302882320158768953387878348339953016261007708864001986398664579472153668247519490349493828128427619094313131632101188783239322112182747384066893927921270406868597072317394040031031512064943827596176627028474281735611270276954948377144169890076482918341091097406275356813174300530890329926169955214	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191195034734114262007226181068116682630324382649146436573422425435505497319961690411596512910683243639032666281523313332479895194081072326329005702714009516628793890817748480884771273805640541253737882007064310970597187639991716394350580246274382467644588960980742639098800461873929253056311292027618014049725275175540077991	-1,0,0,0,0,0,0,0,5,-5,0,0	6,-4,0,0,0,0,0,0,1,0,0,0	ok
-1.891892	-8.508509	-48.702406	0.839259	continued:5	157268937977869142390347812097119847257288646231560924171339992745082253454204424069994631923521711849821277052306647494008252159968878948420643594816454254297044906822584166448568642298168187509434789936116441706738351363585497854698300005461485427146158933392839846459290155022950812267458222492543961869082295600555901731044390744150197312661981075475545330334394280645397450393379266263976711688298440764784237769970504218208966728445259065935939190633812008800954679795260680917546112161112916095708235786006059847654527743095954503088643806835236773345	815068159352751493832680090273089825893110228237170368167633823228843878673094028532306276243781332113286105483088650478097535016357862372720088785931210642552740453941458973976321222130712126505298381995980397132697749566252906087749311208496232831776321280521806978695959437866458481611727372497874831717404026733760694420450548866355024339741377156296849935683651788980916251739784913670695807827746546013872748943945573360339610572355966799147667297125455853654999790788097122085978541881593612147176720444134246731297825598052440555447654233515005021830277432865823535481147862737700698632202986708865976726071524496321559381897960396014107047483774580606040646232543491251772835671432744003865968823079890132267995124685852296451151050952667324549705595666027499898900974535174751226560617145766132289828648699782762231278275515332368807564562090154165271357988626922857259437632339611232009066277180927528337575357639599748145285327183912828844491455782038128358731803644470794824876605554238254573827713019232518182749583459995397545261554844219338973224914339462771380023526152566588450035116851545060694807683119420188833361585752392918895104748275465828381904634926451821003743408899784842601994261736572079574087312782921468542524224378490842436661499868335670295847231921040627379823873169742933212598763471146806844680139663	-1,0,0,0,0,0,1,1,2,1,0,0	6,4,0,-1,0,1,2,0,0,1,4	ok
-1.887888	-8.508509	-49.509642	0.836928	continued:5	3156605729474242928964072046045393302968564877856205872171025682083170056415556861219545086008213906618903130750830507170616106169321948854852253575063616193499215954392181477675700193410665237513334670765700208119816123316183716239377310459779239919948611444939328080489515153763943542904375703755716334984774660921764686725478769442473752519250847556537159517833820059342845039019969021340183423203095055095057384087206223944791325380076988941784585076385626933171082998446647188812232153750207052908082031661967679317990678625277405815855902736035734333276126115364261462295961215978115222818779213169849244098311077726527066062701581858741129791364730022090873027889160879818566844632275641933053699703660347541208858293325540803990391262869723694827529858160428985569761342182575393987232465217341615195753353631755113009421388607745522188502266164566356468324908624563547454035699632600534192372506131680829262024804241490528026749503892000703446207652027380952689056857731422407883702115341594133979314549440447599598752236448080766252213344933103314257006356979590164387685027790676070888116979785074534831268817276879669451746789373101390733208923835340694802406556347367572241960188205473587032579962088299960531482303946466597956531401749670363104112023992342658295799576835323006220256595494660644137034127415671596800955998956500492724887929994477876403547912642663114160689394124347682110944017084677672662122714408967521059528040731293194808917463498732260676058838431627336488670646131398955187910264341837686290916897893574945352106727554362819766389448228907480242516658863764742427004816238315813887554678914812014961171679573396147121722814779937824254450990253083667063282942169316068475831891014467905615056435265599502463837228575267316211263298288987189393144561287729670479349093476313155746006067935438277158256065747025409640900103399001715537382048490702906553645703418889138068123002318074308957565128275255014596885783899287577591164654233283879490102040608513531960414537726512282509846001455845087322375226945360512781609345883833067445989427759185590673530801250992166251825694859757452269264453442320004587633102070925370325109413102803532863951109204022138875445317369141591135422242375811689937453258739840689324593006940580913841998804500807050069608661548206001052882189232653817515687656327292783394379572659624538519789994767756665217099092736522251352563575479356143160845413898351454251381337785662300234529943872674255494900813958367287858482395448644768106953647162597152093173379411233288252603583746935848386638550231001799860164598735091428958323309634653523266651146000871971403889341937254037044649683298451080433926642106241418155879583954830217859446144818160123854201608734538899940331007848702060581075511423670011869887503846961805572225789497558785776752553269212349078489424883679608121601773306908564204490662751850022138487298297404081436193926339293370299185188229201907217220797471847241615188084731030852617149656953324030360077	172763074528928954463915144104940215035415752114986296703668453792765183520640133109092876034508380354356470666316021071632861149735594048190225359558261145484557592221871711287898271759763476465928784510088461371413678274	-1,0,0,0,0,1,1,0,3,1,0,5	6,4,1,0,0,1,5,5,0,0	ok
-1.883884	-8.508509	-50.239892	0.835885	continued:5	270329981596564154947739157676009313021894114389681458242019712953148196090406232833674660836942807209942390395218322441302418173463220761707007285432115742427567111345358196101164097708902471267423579364459188902349108176947134791231020347529304381404547146733763900394665801386415997426126149434700243772729837569043096893194542115875889271816986808682378153920007636928444318139330974661412217383441890648203985032043522302048222615095812628250540868084952138783322503240182405500470845556949578534992345696765510700205309352372743651920674190667226814381449840093236218595145174643483530761558572695361635134782554986677153023478707969440050384841358065421685679068130470073758521761832512825839649254391716030524687025696944495740979240572977858732248903766342112565806946810899663262292045207382753552052695657815038653269292896501556956118339292889159009129393074866452752655373329796283538067318313258990347897691734048257101491601711373095702	7252677680577468998084265031159184081148711251386164289263232156944275519950007588806385645787769290515048474077079923003253630250541417108360668902981694725553119603114682249953285527116248044530704739053836908060429455107564660730725064132087361489364181689663185732000049625136712175089708173291510997778396514638307485465428308484807943854728713517325514375953773477531007732557752922467069899083603451214817960293055656521698673783448139359487376734736010706896026707628711322558232868263228	-1,0,0,0,-1,0,0,0,3,0,0,1	6,4,-3,0,0,-1,0,0,0,2,0	ok
-1.879880	-8.508509	-50.881791	0.835512	full	269894169478307316658943835230194753216770962689534149370699602489413378558995915709767768394311835029987328234715330434584111417423556373248320206196758801807294402152285099171414052008570292303650201766124691601261833903561830825683028486224139977696518899524834555347734443173660066568090548358985469204662739656510865494005900913093335488116685684807797778311452261611345545678514143007169162776971229206916787977833528432557893655910200173037166223515405826287109685251606208466623301019020522167686271758535687306738505864721647407422651311904122876875990501975740526838524447222980618653745371282103415265369182661515939596817782508192262002689533268853858610605467845981411484049553744689263508866158053653185542057656060914051403295286951820613027696917763766414804020137136332147564047503176265198745888530863499544811743278072238805565201371671252439521367121416262628666624058253765200820943674871163119859126604423509727709771091659588157722259396928655088874463152552722991379911010629372325963124705782673315561292138811594322359036427597643420499658236507399627280294288110873334479153344905797176782211186217584656475790789550143774927428885786504661977813869381905433465812817484994341034017305547508411167402133276708883823277032723773138778433581616212299472732953424040745780437138761710349893616941039897708066406013691190070072846714428355187443794228987224072981389184096642832041050059301908351801632147112441888439780097160999463785454019929650149572268991030396323771871439577052898714915177102005133540803295951129185152097117586506131689000857564055983035482506574864800610466659156366509576996846202415462471342589892577	518395393590857991815697998368877804928149657881811319088287892880457741380348346016567306889508164837853942880365881392051099455429682624731137259716057272811438181513668082502575329776172023821844165019737287823084235228636534101629363002457483719918939826740773879489152511475458842141948618121181585740036428289533313477035068019804060467068552158400346955320609529000351975953499432624513362164292968276062073339529011446034410862176413748572597276051592104558706240348386650927444674573223803434141152974627908539655800205562844790463803534733	-1,0,0,0,-2,0,0,0,3,1,0,2	6,4,5,0,3,-1,0,0,0,3	ok
-1.875876	-8.508509	-40.879805	0.853779	continued:5	10620672848723447106529692410522066786948723428577152042464682561331273287021048817869416461631041742643838343333767185204202414626599149287207901888772771981649986837101465400962435157800601627281913698212773835972517614099473251401376063478883814237350390511771737836177355435885374035489358023170913694286141246844238253147905871896579428581806061338116245517987039119554095041027386237063864728828738141914300546793969699575963613971198924382764246434748643052276845754305456755490404524860145516437935421270716029598355666396713267337523380156748066562879952797260542608686511583668224510584719002015563525691466227337792630741751815941553354221435613213265145267569386841890747991061785861574400104688832491214588933988331141088716603895892943408104524084460108057554351003640183974994324720743657282588212774401702318148789564112778	2153763190916920853931017749930217651943729109008664208058874478870413901279176197424683303346341121746885820366791953700880974546923709493402725660015308487537800050250228065250786197299206496354525338939403903136099925000810773686376131660242467135722555051366528403880520888910875895281245352059416854885944380329404386327406461336145002185469254636423249068188018132512196711649048160076164743068298228169953315794080526116961881135124738085193306735486161095497987319998005155284021478202049167598489711145661856267528373550587612204421027331663916043990702683452245183567141590395674767355742262692101840037214775524963362592577107461772109370065626134610551378418298081273932044807318634633894635342724146229527201151674275742248700933332990743029965971863806493092309397695004772143	0,2,6,0,0,5,0,2,1,4,1	6,-5,0,0,0,-5,0,0,0,5,0	ok
