delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.024024	-46.086438	0.842955	continued:5	6849383846468419565613692984794020825159803305944590090895466472360619585298319030140419925077011736729576602061100374713052094209259623794782735565611253509432195699328945713169348034089702919044309126607265681654140190682371117934087317682358399539828188227318616413383560529848803825096178546420891568994327308410817592260645268343389429906845063993256116133764261094813302722088942410974136629287558538198168207918386443479703020549677769539593059687934953568367631197714923076182659733854071955697692778506053179430327385575813350558667150076054325598476860900673876142270056241896072379667059734362574193081859057628419028024301210157623244854808796399282962230495404756278321768000969871971388765376491	46149635744930959610112550354261283781457276639390234549495658462219513332320628638921064752967700985845357202248346873148602501113300418839833335995153311972272075420840018938913188600308797325865540973192651996900889842937986395109411257400266404917424498412554307639507927240389273014914074600734994387476016737537548975803	0,0,4,-5,0,2,3,2,5,4	6,0,4,5,0,5,1,5,1,1	ok
-1.955956	-4.024024	-47.148803	0.840161	continued:5	369981502325975745642391341586472018215440670964835845408627950277065142433645363637892612893129912246847759395967319979379175361047490464222656674981135945214178863328440854050506361859533140573450053048375124746883673616418455215170873848510266329320775680102149308384598167596196339135763714709232814964441981602160927545795377485292609150838453027942067238615629191533702186824419566364984073541467321651244622917784498959747541406573750567016470153767079607885206253584354184178226057960634555223939082139667048341867829006089814521143727010682186412705482643707760676088396696904832207740841499928163278437890284644285914254963943617788555176519664400278851544101906097227008	40867900171754587108947089634063264610119808922885113558411259855829720674089037455401447506140681290416361205188004367163884030002211018540804583513015063026956260930465504274140441433992571072754411511938276931368717000505251590612373510621417690266385006982626319920410249439818451547014664474891883143686560862934841889260250236572870754690604890169718982935553135866096609625845688244355216906670021895058600548675047753745847053227275661315952672325080448441593989202619566641132953210032316666129202986320058670808522145436506282272280316164522274538116973975867047840118350353531980503362804814960565513939924806237684088738151324284095464993345698897380764107040362868600512732151839478539683528502109081118713883134947482516735541591751609430969263400974728272088699805090158510120520613156619215859411713857722693950156483	1,0,3,4,-4,0,2,4,2,4	6,0,5,1,1,1,-1,0,-3,0,2	ok
-1.951952	-4.024024	-48.154656	0.837368	continued:5	46807917935634021799502915123339701299715985967681902752490145736803359282508427184900055965067480332625810098996131990291585447757549770068669927627024972658326763795371037241032648226051959989167540737270833091950035598262886910628420329721284765307037821422583246964170401860780466854785478124284738887932077962512862504219546248227876626769620864440428731517307766294031811316492015079368541004819612322922549878902999916850807531488515256721736687821532228821680747851364697310680519467430754861393322051884245753032356370517344774543250688535427668437992970276942791492369360239552018464865277351797209232481639054758793077295179611704964061195046770030381580915991082704316094418865590029850686402753666946800037379018784053369085358149320703077368133880311259634221711198737422722565451246462982083902352164652160379573530852451947593415054937198860041633362223940618197566047139925858884972132344988203524069151145779917009526782833464675636624232119009362089819209028046678094756196929767117845789345794563362100694203698596483051517967342819813244476189966271273654455799081834155896183720770	33869439510993213756947821121012067668328187150199341219254721501064183111788073509639024706695673685930267550987332424267340078885717486983787316844884034037143812931248871527587907886847666636719879168420912824673702263929738656911475428426811658940844266886701503221634523784952599193952487003788717648058827497898495971094737511400133293690381978548167881266049579442648372241	-1,0,3,1,5,0,4,4,-4,0,3	6,-1,0,5,0,4,3,1,-5,0	ok
-1.947948	-4.024024	-49.091766	0.834575	continued:5	114177842811954383959825058185954458289195460343227607831767342088467924721586340212147008444170540611738678172104088719128638188251867968553627046703015990780427407588901589085993635836224737548320368708728885391918076098290047411289657956879121600954763108403799205404743968472691716072346006650120916692877424136134568441492420121577463529309284329727954234922636354801518069202782360476337850261217877	1791183409922770715429350554525159230962672170783258033018254137909530692244379905777139646777293929327509807818015682085001780832868758443236838997443398448026942740572663172384505665558644687100320730116788795634198290878222080419932839265059304953449585852543147377831246529859082231161011978282407196013745523169700677859517973526722614959904457960471657097430403745452420367508752312228765451870058745255902552029073759307692112561451083546082926746343325504008353241369249696812565119698244814575944422086237601248818793874406933600143351946336458994372689411161207433701196140983	-1,0,3,4,4,5,4,3,5,0	6,-1,0,4,1,1,0,5,2,3	ok
-1.943944	-4.024024	-49.948216	0.832116	continued:5	83690944666218699105520062426462845660598476374177667689063467621658821137183481199539873857371427113700246923962775842340275496933080026781193719518790700164629815404330769252402981594992897139597528363551686453137436104048984677071073266659422320230754108042717597295901003965562557870234625382169947883113061629247870124877270975540877810256558019205369463790728988536510973654863868036819154634147734675674042456605064848002933763631689034772633998984774413042466874079607598858262594975727212669042079228114987436111337717983480722958283999819083289312171247997035285127351792153284605390630250464100917691640995561797271084875860381162711330049331554762520971447335551223817851838534848325881506634029400552040291290231366018071864985180863076860938597824806091215941896762778684793386547346700920728528381283944261682507058127	77231552025355174603282479195703673966196424189826799214820386184590412865218781576265503253456341169880135825673934319163910671880977804336353836405687828707757622143956276192533330827579570525364007929333676873898040980001846160117872064115867091559990025227881789249550527802822423769061984859060602716620013113247807562450341739431946985144672730902859724976850354517365748246134726422997106958800188296947081411328723117574931479212845481623499291603086672184461805339481914666023611569551154855453710977681222215978023825042996026663810032883397106542889284180374857594477577944256292180526017525306351220499346982525432328457700157540138342904214648934306067735002871018989661226022417857358523391	-1,0,4,1,1,2,3,-3,0,4,1	6,1,1,0,5,0,5,0,-5,4	ok
-1.939940	-4.024024	-50.714698	0.830867	continued:5	468184126397822764976089017259675854432792671004701271433329574205441544497224302244860137808544608512404021830313521708019092759075175399319731574777416963201999362512744630454018240357018045548505864398996814985725461354872053216726952808920702005800483958357075355607707678155187762755277759533866771544693820367876239621467104078714748103701241017643781736540244982285	144708101393532717265315842654534114315959898803870570167992783424291541918836548004884701999764030514766600288878055787942233086148160168719536459337478943263732258296360811169673176224800812067251590926659146798603495590698795141953922000266244672094367044262712301618450131887740268600759769728641894149502745860572729613094199714420636280874018376060937038095822483999266838720751516934522950262896311359375701830553268117137621196119047442039485497039025406145011016454879022862491751688241959086477559913960388235587368300793658435179358303072808948460319497982414995301481007975356790493792840585887647278598661140393259229207258234487006224353729651640015271858710164296863869142624103866848260712077356336080464478529224642289857590155059760945063579294621588654667718	-1,0,4,4,2,5,2,4,4,0	6,1,2,-1,-1,0,4,4,4,5	ok
-1.935936	-4.024024	-51.382537	0.830493	full	38479038956884277432280532423877786280711361501197795448883435571891003054372748477017417385155502327171865338162786679996374004974364708914698007181582324075780417659823533048738820505529473696988633337198685707584195212178166346031400883129120213826435131575611933722076959784240245757571524421669782422023223861117903048636436963469531012479583896612096705428976597110980200915226239167779985929981909363216588183670821499298427313154118157193054755462124076143180813882621586123662647968081502042651870329508712675867989166857861334245425212244176732140487106802858663789709501138650024069414528384836305372791641526054315871743093303542619994815326662130	4601724460292401632520528785448142141161795297050914402106176005765905499707475935455929945439250756801501562943682596705862463653947458348557247829729980793705036674465773450517232869468580574768642665123596078911185827352958729500752206787641092705476886205322334614339845178744063713292086935695643393574015933314030203300549951682874196355576832466218	-1,0,4,5,3,4,4,-2,0,4	6,1,3,4,3,1,3,5,4	ok
-1.931932	-4.024024	-42.562864	0.846755	continued:5	16086279954194975985107364897295435766808106109319424581304230678434765508931590580322661472482549972114500385823774205591181730483651641423327056141063957969228470274809109279239878626449087079741659953789112062736946377012342777151330564907792127961526821954572929137516799082641570533073237864302523811588923039893126448360732031938083220411021174300094682621342522773374419754241411906404306865959475349573727697741347615438517487796316263504912921123668992825051039056486907028532564971342913167154531742381559470144802756020758953730	2545293685708353425862698263508536949951689159125508749593534616276030770180959405670055928453217542080320726907337391191815252585491929523818347066948130412035932706640370356566344698051758456877662118599898554317270141599872380013795351394108236256150732931953213166939160848784452963661159083737185377614841222142883078602218897650741329627730991295325173100763723007771154675214	0,4,4,1,3,4,-1,4,5,2	6,1,4,4,4,4,5,2,5	ok
-1.927928	-4.024024	-43.968306	0.843962	continued:5	113756616830323722432148019659752780990639607404646017578371563885160522293079723844347031220653917316040288638203155062811020875125123666708210368483441900818055151925432246936752885403157286472834152416493431243770230420662466379953866422389798140855591239966848925903955966543576845581597908901026139472957419743385461594817232036492142472547194808827338998505745759894331881490394908465837477893875775849549088905387006033740111274664858492818087898633900308735456880963451635287196301232991677241899162482123076203355280833809237596244829441814918768271896893282407225806419880557556933876	561733271875789606257459553033917387407469569014181769623850517107305405390137865764857281543233636234529959042997429668975047117489478401801165325142106174036184395442967331636237458021798894107852304937394517224189849417586709410665950064826658316475194963103856868696285580518577228030002464579055572929801110619980751636701454857529922083310488197200198646514766	0,3,5,1,-5,0,5,5,2,-3,0	6,1,5,1,3,-5,1,1,-3,1	ok
-1.923924	-4.024024	-45.162929	0.841168	continued:5	230494226042041388847039373547546440690694750655038077630975424328506087217593464834625600272881481937045578796956142970470846476684366049893916048142558277271011217625460077036170690995083498446956245873737832963593460648280203660047236262133481296924824167511166482638175920258306088110760231583676295501522495147410425643670684188381463665542308852411609569686419894239914905472845899207318480240240572790050520585996661188396454443103079154289653	1438349570719256202956138615923373470251867321163070200906590402055693465690383998177377072742240355963689485723682688003937497582921963738809163542781093776394360802264563824655834684442244210634	0,2,5,1,5,2,3,1,5,1	6,1,5,4,5,4,2,-3,-1,0	ok
-1.919920	-4.024024	-46.273545	0.838375	continued:5	1563933275130331571544630531671579779814019734200771731871523069991824063677934785663350611789786776254704421407012756134601845990240733301643287688144346012671578487027549919603649160134910978213214563089347816460846155832223093467150739899033322681478630976589574260669290428010973431318359491334307393394685115356106195495888839970864257564925205788188362653619766300161625050882339736375348654024271821090915951746089082498705626792448115511637984575	37971521668383979803843888401327684203619750571557396232343306371764607172123634116543273958037320700475762944719182558653138663325316608509672863416940690209476038559774391595958458038662393264015494382090479966336046857333954451068278117766987527775207846003285660291050053001283334597869223744301302272530809796618	0,1,5,4,1,4,4,3,5,1	6,2,1,-3,-1,-1,1,-4,1,1	ok
-1.915916	-4.024024	-47.326059	0.835582	continued:5	1673717287158344043504490740018979265248243202166225583577695655448242632540605695766250202657019894137332391428673129747050295700710610950920581034100413135458883935612366155532418976616217621606751206960253297084114919306107003961673187334891804807692821882673345319254953618398187136781225449830567788081593035888426175091876678958448585059499280999655380787985963480239396047599513965398497831875503024400988183887587983698669074905602749	5444974249330867023038736884923594355204527512494869796517752993747071041859399469009319569243648661223911706362281761107363099542144462785252346848761404061376794108705898752825760286138744591977786996704962598169698768863303837147839099372134621442818027611463119508874538946095307556769028615311320415358	-1,1,3,5,1,4,5,4,-5,1	6,2,3,4,2,5,3,4,3	ok
-1.911912	-4.024024	-48.316968	0.832788	continued:5	120795785140152288431659837985901194578689097678207750887886980739030671671778249411338283873260659204815780881326174752983289421760188399580323801467354367158729621174434967440527247776560713773697012473281557301140891340670008147988365842162377523372230433967871793044244414738193937391401625168333894645631487787462722610804075406907806184221362451051896783315137129545988602067229517016006722135555239882169719712457016432640776375019638038749987413864652683393376002056244764700221479856661331614112534526454379587933536839003059990630	9778763258314610944516147051132077525009894627510814672563240751130526763593329078040874290371453726292586490181443691330296439815794031491025229785360919060647320184215029767469151227668517675794367082060310323822855701983679043147054088014418690918347874733606060099133727226410256554655410988727474504898212566	-1,1,2,4,5,4,1,5,5,2	6,2,4,5,4,5,1,5,3	ok
-1.907908	-4.024024	-49.234658	0.829995	continued:5	1719063664804791207213376266885027954324272818534387560307163809504156251211477225900954731850488870556211008238812744858520421700502257351257531440184561368605437164050814509031226331683849097164363396210794939961793001978789253514991036398363079892338453680047324626454546549430389077069924529459175042268531453045029171761499861276342545686207798806046835556706245497172299039463170769718035821404870951279435135756920224215254534508436904992482829339641169934934234328773390044653556424783029113780325764318252887049157008792361017648802788919915024396095420692741654088548508932920601375021147318973060456933658719436739740805371221122615146285054986795	11891643503656950022316704948741595035228457607875244393355554964389149755175723003336181888236260028775476553180729111326997103806103378419030597278557816672246022485621949073600504285187223159933330982110104379199041958400143309694414844715833544459294019345172447401380913136708259787949695593218248103913069627385046503284980548507192113408707270748008597629406073810592276308212780268	-1,1,3,-5,1,5,-5,1,4,-4	6,2,5,4,3,-5,1,4,5	ok
-1.903904	-4.024024	-50.068866	0.827536	continued:5	335115045263270413069365890595180256125573377471283937125964547994587866860630310883671843492978591793368899689568670627079869378271531472656051582186217879682830035585556333669222813131387473928460888414965756559447789584314545025252388844013256141951518919964929522676751128819496017130158905348554780395662295148142964724157373955209401375693498988199614786540179717964243664774633879486959016625612277532308521955671650024046138110933904887629929028918820233625320162586320894007715376927421867208709956972408534685	3706823317967288153839089319172711413342410666184309631995985391909265670610227481774737120547151878830289602040610805218472748716993794450289496956020829737711184627148999676278148829105587189499184509914240806902234653132030025412196417473856654718534289676280073665548527451295624198219292123797393872137905876295605685800806927414232555723063309193735472734718254220975618594304711839923395639356551313422937774487935857316890483079017635823918381867215207059539224254218759014142818405475439469296183835214183830117328782513028399518523957607288081194739547605247694129628640593982738800805670097401265251931855960750230630448283704907077058511001756370776379891343335739158585711618491251089342339554822060929	-1,1,4,-5,1,4,5,4,4,2	6,-3,2,3,-5,1,4,-5,1,-5	ok
-1.899900	-4.024024	-50.812127	0.826621	continued:5	355957064340255777520144429152059816626622960276491103712791779518971202050969286682694658472748013194143251808679996233439078900722959254495229034502403764919949819625914371145859009579305200155709176445464565858558573825889933403297977350457851252942573692372651645791447757475530367729458373881036859491469634168145005315456785256900526183962988305652855287734329154890349296521576509583072460865927807166564745915031576283226609530509415775845342266687384470166601633998284492831550273259356988116671353005324353631239205909141172180435635912563083057974516860470101444003864304742674580627204951437877899093835557236444981148760070589062346828560666971534831392139100069841773518441838509566391201569440008752218250527354926167223472167961216520436840767437884597416137117877469	37377429228038117533831756566433557586173773110442017096040373079723006828481416337811913060350122328069339633008069341156184981945505234481187322591395275467480703431956617889035874301433598959725288311683904700501446820646206046807086705307118138743738683694630320972116514782495811938925924303900685021525021930505260682924320177392595593870811209945310705699723759823366458010687361932368	-1,1,-5,1,5,4,-5,2,5,5	6,3,-3,1,5,2,5,5,5	ok
-1.895896	-4.024024	-51.454995	0.825913	full	2573025194830264923436699308307544698324577935788204220814019060861682348295370816558608488004869776560276311424022398334295392017127717735998916988757256244965960844539432925959840080824917666674006329950526514954413796371102096123407325975636278170373814006274507860303830072055438770773242528939959866373480384764955693145212602766553635924133643816897112904508072313709981344866899485767849836066937261125999937404805981120536788695941337049482162263643701292968714300902444251405016533342848749861754751100811244	19161812856515821527557414331471348442207761530548865304090315307537027105645339646948473275821025314740026892700484791643167740621656622929143436601169883110874689111650855959482587644753457921917804327385173984491054225450298009753570481846937704935274325786999306626009757926337201185575382588918292412594912813973882630490969548586359460116921679402074675089515651000063920205021501941	-1,1,5,4,5,4,-5,2,4,2	6,3,4,5,-5,1,5,4,5	ok
-1.891892	-4.024024	-42.800160	0.842088	continued:5	445797385104672333279019840809077129128459000295591683917657624489744748948872378544700460998588083188314201049662489269887846497329663671800437849192488224654341564139708010493618764225941074033936805869692938569096099726029023289582977652592806175842794226521751277471946387890959838584887390644814587866767148456502425967845609497218740899076948140176551986494659215282359098291333902986722262529084024626816581709134480501026034266958866793910258660391268963400454141741415421114679410770530651976930691592468515743612727486833115943688483058165405044328746842880127627182552122227581190462496773072503678119028971417053545964733507492469089781504667578907436416033850684350173543655704567921973423580593196317833242243898486959666667199984126049551561581916843064282449381875078	19166064083452530434273086968327874753780742050009116068325589637354059136085086482227996116047493764519619058387134505568119596617960561517118832893084138908334926912531849469337137194103113485021979003502017408413849000995755559737401124006434505195781037011805471879148095194109332691445898456681095559742096364668768276183474977514720250390246720492983116318502571552067290294228120664	0,5,3,3,5,5,5,3,5,5	6,3,5,4,4,5,5,4,5	ok
