delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.27135678	-49.59442434	0.7798796383	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.70871456,8985.725987,20599.24215,32221.11436,43838.06145,55451.13222,67062.18341,78672.29684	5035.725079,16528.29785,28104.53376,39702.45415,51307.38052,62914.92602,74523.52876,86132.57418	0.9938125939,0.9645310416,0.9644910313,0.964470792,0.9644612963,0.9644570873,0.9644551041,0.9644543723	-0.9643138475,-0.9644049586,-0.9644343289,-0.9644456101,-0.9644502524,-0.9644522155,-0.9644530551,-0.9644534158	ok
-1.02261307	-24.27135678	-41.39251563	0.7989403145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.101501,19482.83922,31061.94105,42647.08957,54234.42851,65822.62412,77411.16687,88999.85247	5037.45661,16517.81445,28077.16465,39656.15557,51241.26613,62828.59109,74416.78159,86005.32268	0.9643751141,0.9644032081,0.9644138198,0.9644180166,0.9644196429,0.964420353,0.9644206917,0.9644208147	-0.9642846462,-0.9643746248,-0.9644030413,-0.9644136741,-0.9644179182,-0.9644196548,-0.9644203724,-0.9644206702	ok
-1.01758794	-24.27135678	-43.04154294	0.7961469656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.187148,19614.98893,31180.44269,42747.86399,54316.02837,65884.48381,77453.05507,89021.67269	5039.193564,16507.32603,28049.90136,39610.20038,51175.8198,62743.30269,74311.49133,85879.95679	0.9643709527,0.9643815304,0.9643856477,0.9643872909,0.9643879159,0.9643881493,0.964388251,0.9643882926	-0.9642554321,-0.964344302,-0.9643718074,-0.964381839,-0.9643857263,-0.9643872672,-0.9643878833,-0.9643881304	ok
-1.01256281	-24.27135678	-44.10176676	0.7933536167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.44896,19693.5063,31243.73448,42793.17271,54342.29151,65891.28425,77440.22764,88989.15175	5040.935884,16496.83055,28022.73428,39564.56212,51110.98884,62658.97434,74207.53217,85756.30758	0.9643644418,0.9643593327,0.964357219,0.9643564883,0.9643561822,0.9643560095,0.9643560096,0.9643559376	-0.9642262053,-0.9643139896,-0.964340624,-0.9643500974,-0.9643536644,-0.9643550353,-0.9643555663,-0.9643557726	ok
-1.00753769	-24.27135678	-44.97009289	0.7905602678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.147735,19727.53489,31261.0764,42792.32993,54322.5425,65852.3368,77381.96968,88911.54115	5042.683515,16486.32594,27995.65412,39519.21573,51046.72422,62575.52667,74104.78987,85634.22298	0.9643565075,0.9643366898,0.9643287369,0.9643256497,0.9643244497,0.9643240195,0.9643238246,0.9643237611	-0.9641969658,-0.964283687,-0.9643094884,-0.9643184428,-0.9643217211,-0.9643229441,-0.9643234035,-0.9643235766	ok
-1.00251256	-24.27135678	-45.73411856	0.7877669190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.926393,19719.59641,31234.77441,42747.45825,54258.81012,65769.61765,77280.2183,88790.7422	5044.436402,16475.81016,27968.65185,39474.13743,50982.98023,62492.88657,74003.16024,85513.56541	0.9643424062,0.9643115535,0.9642991182,0.9642944598,0.9642926963,0.9642919919,0.9642917275,0.9642916529	-0.9641677136,-0.9642533937,-0.9642783979,-0.9642868689,-0.9642898867,-0.9642909804,-0.9642913792,-0.9642915249	ok
-0.99748744	-24.27135678	-46.42517782	0.7849735701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.869118,19697.57568,31193.42111,42687.22507,54179.76216,65671.77962,77163.60396,88655.35847	5046.19449,16465.28114,27941.71871,39429.30464,50919.71409,62410.98649,73902.54794,85394.20989	0.964319033,0.9642824197,0.9642680963,0.9642627003,0.9642607739,0.9642600387,0.9642598093,0.9642597153	-0.9641384488,-0.964223109,-0.9642473498,-0.9642553701,-0.9642581522,-0.9642591326,-0.9642594799,-0.9642596032	ok
-0.99246231	-24.27135678	-47.05603699	0.7821802212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8231.681317,19699.86873,31176.28064,42651.19105,54125.06293,65598.51351,77071.81108,88545.05485	5047.957727,16454.73683,27914.84616,39384.69586,50856.88575,62329.76382,73802.86536,85276.04237	0.9642883578,0.9642503626,0.9642359466,0.9642306782,0.9642288706,0.9642282581,0.9642279982,0.9642278771	-0.9641091714,-0.9641928325,-0.9642163417,-0.9642239413,-0.9642265097,-0.9642273904,-0.9642276937,-0.9642277984	ok
-0.98743719	-24.27135678	-47.63228927	0.7793868723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8301.728801,19750.0296,31207.26283,42663.48954,54118.92811,65574.05079,77029.06162,88484.03413	5049.726058,16444.17517,27888.02594,39340.29064,50794.45756,62249.16042,73704.03176,85158.95839	0.9642550396,0.9642173477,0.9642034998,0.964198608,0.9641970132,0.9641964397,0.964196268,0.9641962014	-0.9640798814,-0.9641625636,-0.9641853715,-0.9641925778,-0.9641949521,-0.9641957447,-0.9641960104,-0.9641960996	ok
-0.98241206	-24.27135678	-48.15690587	0.7767212409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8414.874896,19843.72763,31282.08412,42719.89689,54157.14633,65594.1702,77031.11581,88468.03536	5051.499431,16433.59408,27861.24996,39296.06943,50732.39412,62169.1221,73605.9725,85042.86192	-0.9642213991,-0.9641843984,-0.9641712064,-0.9641667616,-0.9641652651,-0.9641647776,-0.9641646184,-0.9641645665	-0.9640505789,-0.9641323018,-0.9641544368,-0.9641612752,-0.9641634727,-0.9641641875,-0.9641644209,-0.9641644972	ok
-0.97738693	-24.27135678	-48.63113550	0.7748032802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8526.495915,19936.14439,31355.90323,42775.55245,54194.83528,65613.96774,77033.04883,88452.11322	5053.277795,16422.99151,27834.51039,39252.01361,50670.66206,62089.59828,73508.61838,84927.66442	-0.9641879145,-0.9641516828,-0.9641390622,-0.9641349631,-0.964133615,-0.9641332432,-0.964133148,-0.9641331075	-0.9640212637,-0.9641020468,-0.9641235359,-0.9641300295,-0.9641320657,-0.9641327114,-0.9641329169,-0.9641329823	ok
-0.97236181	-24.27135678	-49.05148206	0.7735540566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8637.55305,20028.22983,31429.64598,42831.3562,54232.87205,65634.3001,77035.69821,88437.08676	5055.061098,16412.36541,27807.79959,39208.10533,50609.22987,62010.54163,73411.90507,84813.28394	-0.9641545924,-0.964119113,-0.9641071009,-0.9641033375,-0.9641021609,-0.9641017835,-0.9641016778,-0.9641016498	-0.9639919361,-0.9640717979,-0.9640926666,-0.9640988368,-0.9641007258,-0.9641013101,-0.9641014914,-0.9641015477	ok
-0.96733668	-24.27135678	-49.41694895	0.7728458527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.65325545,8751.024883,20122.94838,31506.25377,42890.22694,54274.15527,65658.04746,77041.92666	5056.84929,16401.7137,27781.1101,39164.32754,50548.06775,61931.90776,73315.7726,84699.64449	0.9702387727,-0.9641215175,-0.9640866091,-0.9640753168,-0.9640717917,-0.964070751,-0.9640704205,-0.9640703263	-0.963962596,-0.9640415547,-0.9640618272,-0.9640676937,-0.964069448,-0.9640699776,-0.9640701378,-0.9640701864	ok
-0.96231156	-24.27135678	-49.72897649	0.7710556094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.14747536,8826.334929,20180.16939,31545.61319,42912.03366,54278.53594,65645.04448,77011.55332	5058.642319,16391.03433,27754.43468,39120.6639,50487.14749,61853.65496,73220.16499,84586.67538	0.9890911821,0.9640876379,0.9640541044,0.9640435344,0.9640402516,0.9640393096,0.9640390839,0.9640389981	-0.9639332434,-0.9640113168,-0.964031016,-0.9640365971,-0.9640382278,-0.9640387085,-0.9640388505,-0.9640388925	ok
-0.95728643	-24.27135678	-42.67625657	0.7898932280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.407088,19221.75302,30571.11346,41920.44417,53269.73919,64619.02162,75968.30018,87317.5776	5060.440137,16380.32525,27727.76627,39077.09875,50426.44234,61775.74402,73125.02981,84474.31071	0.9639872488,0.9640019748,0.9640060225,0.9640072738,0.9640075602,0.9640077032,0.9640077382,0.9640077481	-0.9639038784,-0.9639810837,-0.9640002314,-0.964005544,-0.9640070613,-0.964007498,-0.9640076241,-0.9640076605	ok
-0.95226131	-24.27135678	-43.86579570	0.7870998791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7944.505026,19276.76383,30608.95691,41941.13022,53273.29787,64605.46402,75937.62964,87269.79522	5062.242694,16369.58441,27701.09797,39033.61706,50365.92689,61698.13793,73030.31792,84362.4889	0.9639752511,0.9639762105,0.9639764785,0.9639764448,0.9639764646,0.9639765701,0.9639764761,0.9639764737	-0.963874501,-0.9639508552,-0.9639694717,-0.9639745314,-0.9639759444,-0.9639763419,-0.9639764539,-0.9639764855	ok
-0.94723618	-24.27135678	-44.79410645	0.7843065302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.77386,19293.58267,30608.07757,41923.07538,53238.19407,64553.34475,75868.50413,87183.6659	5064.049943,16358.80976,27674.42307,38990.20441,50305.57702,61620.8018,72935.98315,84251.15232	0.9639619117,0.9639500531,0.9639467169,0.9639457137,0.9639454553,0.9639453833,0.9639453648,0.9639453594	-0.9638451112,-0.9639206306,-0.9639387357,-0.9639435568,-0.9639448739,-0.963945236,-0.9639453358,-0.9639453633	ok
-0.94221106	-24.27135678	-45.59378397	0.7815131813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.657836,19278.20498,30574.7468,41872.60534,53170.75975,64468.98953,75767.23957,87065.49498	5065.861833,16347.99928,27647.73505,38946.84697,50245.36977,61543.70265,72841.98208,84140.24693	0.9639444969,0.9639227409,0.9639165684,0.9639149291,0.963914536,0.9639143887,0.9639143349,0.9639143337	-0.963815709,-0.9638904097,-0.9639080218,-0.9639126179,-0.9639138463,-0.9639141767,-0.9639142657,-0.9639142896	ok
-0.93718593	-24.27135678	-46.30840950	0.7787198324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.795281,19253.83418,30532.64351,41813.48499,53094.77399,64376.17481,75657.60472,86939.04225	5067.678319,16337.15093,27621.02752,38903.53144,50185.2833,61466.80928,72748.27378,84029.72196	0.9639210167,0.9638935696,0.9638859863,0.9638840421,0.9638834331,0.9638833515,0.9638832886,0.9638832692	-0.9637862945,-0.963860192,-0.9638773288,-0.9638817122,-0.9638828589,-0.9638831606,-0.9638832401,-0.963883261	ok
-0.93216080	-24.27135678	-46.95560394	0.7759264836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8006.175245,19252.47246,30514.00492,41777.98856,53042.51144,64307.16744,75571.85719,86836.55567	5069.499353,16326.2627,27594.2943,38860.24504,50125.2968,61390.09213,72654.81969,83919.52967	0.9638919114,0.9638629143,0.9638550207,0.9638530533,0.9638525416,0.9638524046,0.9638523696,0.9638523603	-0.9637568677,-0.9638299771,-0.9638466553,-0.9638508377,-0.9638519089,-0.9638521846,-0.9638522557,-0.963852274	ok
-0.92713568	-24.27135678	-47.54335082	0.7731331347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.572724,19295.02996,30539.621,41786.87569,53034.71822,64282.70383,75530.72519,86778.75555	5071.324889,16315.33258,27567.52932,38816.97551,50065.39047,61313.52323,72561.58339,83809.62513	0.9638602136,0.9638315156,0.9638238952,0.9638219694,0.9638214884,0.9638213547,0.9638213156,0.963821308	-0.9637274286,-0.9637997649,-0.9638160002,-0.9638199924,-0.9638209936,-0.9638212458,-0.9638213094,-0.9638213255	ok
-0.92211055	-24.27135678	-48.07600555	0.7703397858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8174.816916,19385.98444,30613.78611,41844.39689,53075.62705,64307.00582,75538.42103,86769.8452	5073.154881,16304.35857,27540.72673,38773.71106,50005.54539,61237.07603,72468.53046,83699.96598	0.9638280391,0.9638000386,0.9637927876,0.9637909941,0.9637905457,0.9637905321,0.9637904657,0.9637904553	-0.9636979772,-0.9637695547,-0.9637853624,-0.9637891744,-0.9637901107,-0.9637903417,-0.9637903987,-0.9637904128	ok
-0.91708543	-24.27135678	-48.55683781	0.7682151740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8286.824677,19480.82921,30691.92658,41905.95802,53120.63331,64335.4605,75550.32419,86765.1967	5074.989282,16293.3387,27513.88081,38730.44038,49945.74358,61160.72536,72375.62838,83590.51228	-0.9637958967,-0.9637685672,-0.9637617795,-0.9637600496,-0.9637596715,-0.9637595676,-0.9637595452,-0.9637595399	-0.9636685136,-0.9637393464,-0.9637547407,-0.9637583819,-0.9637592581,-0.9637594696,-0.9637595208,-0.9637595332	ok
-0.91206030	-24.27135678	-48.98336930	0.7666315819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8405.605263,19582.55087,30777.01752,41974.52576,53172.69623,64371.02031,75569.3806,86767.74945	5076.828049,16282.27101,27486.986,38687.15258,49885.96787,61084.44734,72282.84639,83481.22635	-0.9637638455,-0.9637371677,-0.9637307585,-0.9637292345,-0.9637288733,-0.9637287858,-0.9637287651,-0.9637287602	-0.9636390378,-0.9637091395,-0.9637241341,-0.9637276133,-0.9637284335,-0.9637286276,-0.9637286735,-0.9637286844	ok
-0.90703518	-24.27135678	-49.35579614	0.7655890094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.314268,19686.30209,30864.20379,42045.23753,53226.94633,64408.80899,75590.7072,86772.61364	5078.671137,16271.15355,27460.03692,38643.83726,49826.2019,61008.21931,72190.15541,83372.07261	0.963731793,0.9637059139,0.9636997844,0.9636982761,0.9636979444,0.9636978786,0.9636978662,0.9636978635	-0.9636095499,-0.9636789338,-0.9636935416,-0.963696867,-0.9636976352,-0.9636978132,-0.9636978545,-0.9636978641	ok
-0.90201005	-24.27135678	-49.67545235	0.7650874566	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8542.350192,19685.46447,30846.85762,42011.45813,53176.7419,64342.17852,75507.64975,86673.12886	5080.518501,16259.9844,27433.02834,38600.48439,49766.4301,60932.01979,72097.52792,83263.01748	-0.963699871,-0.9636747257,-0.9636688151,-0.9636675116,-0.9636672282,-0.9636671692,-0.9636671559,-0.9636671527	-0.9635800497,-0.9636487289,-0.9636629623,-0.9636661415,-0.9636668612,-0.9636670247,-0.9636670618,-0.9636670703	ok
-0.89698492	-24.27135678	-41.59045966	0.7844301494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.443239,18859.78168,30012.27031,41162.14722,52311.40914,63460.53246,74609.62484,85758.71032	5082.370097,16248.76166,27405.95519,38557.08441,49706.63762,60855.82839,72004.93789,83154.02926	0.9636055386,0.9636296178,0.9636348689,0.9636359942,0.9636362398,0.9636362961,0.9636363086,0.9636363114	-0.9635505374,-0.9636185244,-0.9636323953,-0.9636354353,-0.9636361101,-0.9636362602,-0.9636362936,-0.963636301	ok
-0.89195980	-24.27135678	-43.23688835	0.7816368005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.504318,18908.30558,30042.70614,41175.79177,52308.58379,63441.31159,74574.02533,85706.736	5084.225884,16237.48345,27378.81259,38513.62813,49646.81037,60779.62582,71912.36073,83045.07804	0.9635919034,0.9636025676,0.9636048878,0.963605491,0.9636055783,0.9636055903,0.9636055934,0.9636055941	-0.9635210131,-0.9635883203,-0.9636018395,-0.9636047473,-0.9636053799,-0.9636055179,-0.9636055479,-0.9636055545	ok
-0.88693467	-24.27135678	-44.31598259	0.7788434517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.519043,18919.38795,30035.63951,41151.97243,52268.32273,63384.67675,74501.03156,85617.38654	5086.085818,16226.14794,27351.59579,38470.1068,49586.93494,60703.39377,71819.7732,82936.13562	0.9635755977,0.9635749881,0.9635748405,0.9635748123,0.9635748063,0.963574805,0.9635748047,0.9635748046	-0.9634914766,-0.963558116,-0.9635712944,-0.9635740761,-0.9635746694,-0.9635747962,-0.9635748233,-0.9635748291	ok
-0.88190955	-24.27135678	-45.19705701	0.7760501028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7810.217251,18900.50453,29998.62551,41098.24964,52198.18288,63298.18069,74398.19202,85498.20618	5087.949856,16214.7533,27324.30024,38426.51205,49526.99859,60627.11497,71727.15338,82827.17543	0.9635572527,0.9635468823,0.963544783,0.9635443104,0.9635442224,0.9635442041,0.9635442001,0.9635441992	-0.9634619281,-0.9635279113,-0.963540759,-0.9635434205,-0.9635439771,-0.9635440937,-0.9635441182,-0.9635441233	ok
-0.87688442	-24.27135678	-45.96548455	0.7732567539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.120214,18868.02334,29948.45119,41031.4827,52115.03397,63198.69139,74282.37083,85366.05479	5089.817958,16203.29774,27296.92156,38382.83592,49466.98927,60550.77307,71634.4806,82718.17245	0.9635348807,0.9635178396,0.9635143239,0.9635136163,0.963513455,0.9635134722,0.9635134631,0.9635134615	-0.9634323677,-0.963497706,-0.9635102325,-0.9635127795,-0.9635133018,-0.963513409,-0.9635134311,-0.9635134356	ok
-0.87185930	-24.27135678	-46.65266198	0.7704634050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.057261,18850.03833,29913.43906,40980.02331,52047.22878,63114.55861,74181.91344,85249.27331	5091.690081,16191.77954,27269.45554,38339.07081,49406.89558,60474.35268,71541.73543,82609.1032	0.9635077879,0.9634878363,0.9634838608,0.9634829466,0.963482826,0.9634827485,0.9634827416,0.9634827403	-0.9634027951,-0.9634674997,-0.9634797144,-0.9634821518,-0.963482642,-0.9634827407,-0.9634827606,-0.9634827646	ok
-0.86683417	-24.27135678	-47.27230054	0.7676700562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.579918,18869.69133,29916.5722,40966.81103,52017.69319,63068.70158,74119.73487,85170.77308	5093.566185,16180.19697,27241.89814,38295.20956,49346.70675,60397.8393,71448.8996,82499.94562	0.9634775824,0.963457194,0.9634530916,0.9634523632,0.9634521259,0.9634520938,0.9634521439,0.9634521503	-0.9633732106,-0.9634372922,-0.9634492038,-0.9634515366,-0.9634519967,-0.9634520875,-0.9634521054,-0.963452109	ok
-0.86180905	-24.27135678	-47.83143527	0.7648767073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.793896,18935.34577,29965.9149,40999.84721,52034.41272,63069.10018,74103.81122,85138.52683	5095.44623,16168.54836,27214.24552,38251.24537,49286.41264,60321.21933,71355.956,82390.6791	0.9634461643,0.9634262419,0.9634224351,0.9634216234,0.9634215518,0.9634215525,0.9634215487,0.9634215478	-0.9633436142,-0.9634070831,-0.9634186999,-0.963420933,-0.9634213647,-0.9634214483,-0.9634214645,-0.9634214676	ok
-0.85678392	-24.27135678	-48.33469767	0.7620833584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.866618,19044.06525,30058.35428,41075.9819,52094.22736,63112.58954,74130.97386,85149.36238	5097.330175,16156.83211,27186.49403,38207.17183,49226.00375,60244.48004,71262.88864,82281.28437	0.9634145765,0.9633953788,0.9633917056,0.9633909945,0.9633908608,0.9633908353,0.9633908305,0.9633908296	-0.9633140058,-0.9633768724,-0.9633882023,-0.9633903398,-0.9633907451,-0.963390822,-0.9633908367,-0.9633908395	ok
-0.85175879	-24.27135678	-48.78609155	0.7601653977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.412303,19142.28003,30140.28841,41141.605,52143.52309,63145.55255,74147.60274,85149.65679	5099.21798,16145.04664,27158.64019,38162.98294,49165.4712,60167.60955,71169.68263,82171.74355	0.9633831159,0.96336448,0.9633610328,0.9633603629,0.9633602411,0.9633602192,0.9633602151,0.9633602144	-0.9632843855,-0.9633466596,-0.9633577103,-0.9633597564,-0.9633601368,-0.9633602076,-0.9633602208,-0.9633602233	ok
-0.84673367	-24.27135678	-49.18220750	0.7587884567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.839041,19244.40555,30226.13148,41211.12765,52196.7078,63182.39404,74168.09955,85153.80866	5101.109607,16133.19043,27130.68076,38118.67308,49104.80669,60090.59683,71076.32416,82062.04002	0.9633516848,0.9633337022,0.9633303428,0.9633297283,0.9633297007,0.9633296895,0.9633295986,0.9633295982	-0.9632547533,-0.9633164445,-0.9633272233,-0.9633291817,-0.9633295388,-0.963329604,-0.9633296158,-0.963329618	ok
-0.84170854	-24.27135678	-49.52429178	0.7578736017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.97127312,8404.550463,19349.84107,30315.27887,41283.94259,52253.172,63222.50224,74191.85051	5103.005017,16121.26201,27102.61265,38074.23702,49044.00257,60013.43168,70982.80047,81952.15847	0.9616570309,0.9633203006,0.9633028077,0.9632997756,0.9632991195,0.9632990188,0.9632990013,0.9632989983	-0.9632251093,-0.963286227,-0.9632967406,-0.9632986151,-0.9632989503,-0.9632990102,-0.9632990209,-0.9632990229	ok
-0.83668342	-24.27135678	-49.81510908	0.7573720488	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.2909289,8425.0504,19354.07728,30303.21711,41255.53372,52208.39733,63161.35655,74114.33248	5104.90417,16109.25999,27074.43303,38029.66993,48983.05178,59936.10471,70889.09987,81842.08488	0.9996645355,-0.9632889252,-0.9632720312,-0.9632690503,-0.9632686257,-0.9632684686,-0.9632684438,-0.9632684396	-0.9631954535,-0.9632560066,-0.9632662617,-0.9632680558,-0.9632683704,-0.9632684255,-0.9632684352,-0.9632684369	ok
-0.83165829	-24.27135678	-42.49929279	0.7759017452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.00149,18593.45376,29534.16999,40471.48042,51408.1942,62344.80493,73281.39798,84217.98798	5106.80703,16097.18303,27046.13923,37984.9674,48921.94785,59858.60738,70795.21166,81731.80643	0.9632153148,0.9632340732,0.9632372604,0.9632377189,0.9632379144,0.9632378663,0.9632378741,0.9632378749	-0.9631657859,-0.9632257833,-0.9632357862,-0.9632375031,-0.9632377982,-0.963237849,-0.9632378577,-0.9632378592	ok
-0.82663317	-24.27135678	-43.82054558	0.7731083963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.215292,18597.04212,29519.09068,40439.58774,51359.82131,62280.01032,73200.19182,84120.37205	5108.713559,16085.02985,27017.72885,37940.12541,48860.68493,59780.93194,70701.12619,81621.31156	0.9631974021,0.9632057002,0.9632070726,0.9632073217,0.963207361,0.9632073676,0.9632073687,0.9632073689	-0.9631361064,-0.9631955567,-0.9632053134,-0.9632069563,-0.9632072331,-0.9632072797,-0.9632072876,-0.9632072889	ok
-0.82160804	-24.27135678	-44.80879423	0.7703150474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.061104,18573.48576,29477.01782,40380.73185,51284.47576,62188.22466,73091.97439,83995.72426	5110.623718,16072.79925,26989.19967,37895.14032,48799.25778,59703.07142,70606.83482,81510.58992	0.9631779047,0.9631769643,0.9631768012,0.963176773,0.9631767683,0.9631767675,0.9631767674,0.9631767674	-0.9631064153,-0.9631653267,-0.9631748429,-0.9631764147,-0.9631766743,-0.9631767172,-0.9631767243,-0.9631767255	ok
-0.81658291	-24.27135678	-45.64179407	0.7675216985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.779102,18534.03132,29419.45335,40306.44897,51193.69743,62080.98684,72968.28291,83855.57997	5112.537472,16060.49011,26960.54973,37850.00894,48737.66174,59625.01971,70512.32989,81399.63234	0.96315569,0.9631477146,0.9631464448,0.963146284,0.9631461918,0.9631461787,0.9631461766,0.9631461762	-0.9630767124,-0.963135093,-0.9631443742,-0.9631458777,-0.9631461211,-0.9631461605,-0.9631461668,-0.9631461679	ok
-0.81155779	-24.27135678	-46.37419469	0.7647283497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.809669,18502.64268,29370.62161,40240.99582,51111.74601,61982.55582,72853.37506,83724.19581	5114.454784,16048.10139,26931.7773,37804.72848,48675.89278,59546.77144,70417.60475,81288.43086	0.9631298238,0.9631178507,0.9631160302,0.9631157486,0.9631157048,0.9631156973,0.9631156961,0.963115696	-0.9630469978,-0.9631048554,-0.9631139068,-0.9631153446,-0.9631155728,-0.9631156089,-0.9631156147,-0.9631156156	ok
-0.80653266	-24.27135678	-47.02833294	0.7619350008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.940741,18503.40982,29354.54444,40208.37415,51062.61798,61916.92604,72771.24412,83625.56396	5116.375618,16035.63213,26902.88088,37759.29655,48613.94745,59468.32208,70322.65373,81176.9787	0.9631009019,0.9630874878,0.9630854221,0.9630851032,0.9630850661,0.9630850631,0.9630850628,0.9630850627	-0.9630172715,-0.9630746137,-0.9630834404,-0.9630848151,-0.9630850288,-0.963085062,-0.9630850672,-0.963085068	ok
-0.80150754	-24.27135678	-47.61508647	0.7591416519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.324041,18547.81319,29382.41805,40219.73049,51057.45059,61895.23262,72733.0241,83570.81701	5118.299938,16023.08146,26873.85922,37713.71122,48551.82291,59389.66785,70227.47213,81065.27023	0.9630702553,0.9630569699,0.9630549526,0.9630546409,0.9630546,0.9630545943,0.9630545934,0.9630545933	-0.9629875337,-0.9630443676,-0.9630529743,-0.9630542884,-0.9630544885,-0.963054519,-0.9630545236,-0.9630545243	ok
-0.79648241	-24.27135678	-48.14101864	0.7563483030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.925725,18635.13718,29453.28471,40274.06762,51095.23954,61916.46937,72737.70783,83558.94757	5120.227708,16010.44859,26844.71132,37667.97094,48489.51695,59310.80579,70132.05625,80953.30099	0.963039071,0.9630262547,0.9630243836,0.9630241106,0.9630240671,0.9630240608,0.9630240599,0.9630240597	-0.9629577841,-0.963014117,-0.9630225083,-0.963023764,-0.9630239513,-0.9630239793,-0.9630239834,-0.9630239841	ok
