delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.02010050	-49.62900570	0.7791814709	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.90525722,8942.516917,20476.08185,32033.72634,43597.87863,55164.18147,66731.30284,78298.7671	5039.313892,16525.88512,28084.17859,39653.09614,51222.60035,62791.43691,74359.7529,85927.77927	0.994813312,-0.9646188757,-0.9645939131,-0.964582046,-0.9645763104,-0.9645736386,-0.9645723652,-0.9645717764	-0.9644111958,-0.9645108652,-0.9645449842,-0.9645593019,-0.9645657324,-0.9645686915,-0.9645700664,-0.9645707077	ok
-1.02261307	-24.02010050	-41.38204571	0.7983669207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.160716,19431.76509,30979.37008,42527.57415,54075.00641,65621.87944,77168.45795,88714.89518	5041.061916,16514.21232,28053.6623,39601.72065,51149.79334,62697.09948,74243.90324,85790.44906	0.9644697698,0.9645093594,0.9645250263,0.9645319051,0.9645348726,0.9645361977,0.9645367951,0.9645370469	-0.9643820341,-0.9644804109,-0.9645133616,-0.9645267766,-0.9645325911,-0.9645351668,-0.9645363174,-0.9645368332	ok
-1.01758794	-24.02010050	-43.04565147	0.7955735718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.047284,19550.16536,31077.66739,42604.30941,54130.22262,65655.75316,77181.1056,88706.37863	5042.815245,16502.5335,28023.27385,39550.7452,51077.72246,62603.84779,74129.48394,85654.88584	0.9644647279,0.9644875857,0.9644967612,0.9645007267,0.9645023804,0.9645031286,0.9645034461,0.9645035862	-0.9643528597,-0.9644499729,-0.9644818098,-0.9644943929,-0.9644996623,-0.9645019122,-0.9645028798,-0.9645032973	ok
-1.01256281	-24.02010050	-44.11254563	0.7927802230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.540282,19614.3341,31120.01686,42625.00701,54129.66836,65634.18578,77138.642,88643.07258	5044.573823,16490.84607,27993.00143,39500.13819,51006.33007,62511.5981,74016.38799,85520.96244	0.9644574039,0.9644650466,0.9644680785,0.9644693789,0.9644699191,0.9644701453,0.9644702396,0.964470279	-0.9643236726,-0.9644195503,-0.9644503244,-0.9644621399,-0.9644669249,-0.9644688966,-0.9644697143,-0.9644700542	ok
-1.00753769	-24.02010050	-44.98599365	0.7899868741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.904451,19633.49437,31115.88807,42599.21962,54082.89798,65566.71087,77050.57703,88534.46446	5046.337596,16479.14747,27962.83366,39449.8699,50935.56245,62420.272,73904.51393,85388.55617	0.96444842,0.9644417866,0.9644390577,0.9644380029,0.9644375266,0.9644373797,0.9644373201,0.9644372958	-0.9642944729,-0.9643891424,-0.9644189013,-0.9644300072,-0.9644343607,-0.9644360939,-0.9644367877,-0.964437066	ok
-1.00251256	-24.02010050	-45.75427221	0.7871935252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.468292,19613.72916,31072.65707,42534.71251,53997.78476,65461.2225,76924.7976,88388.42536	5048.106511,16467.43515,27932.75962,39399.91235,50865.36943,62329.79624,73793.76622,85257.5503	0.9644335065,0.964415976,0.9644089032,0.9644061947,0.9644051012,0.9644046904,0.9644045306,0.9644044685	-0.9642652606,-0.9643587482,-0.964387537,-0.9643979857,-0.9644019536,-0.9644034815,-0.9644040725,-0.9644043016	ok
-0.99748744	-24.02010050	-46.44884861	0.7844001763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.572395,19585.8032,31022.76865,42464.28806,53907.20194,65350.59581,76794.16388,88237.79627	5049.880514,16455.70658,27902.76878,39350.23916,50795.70414,62240.10237,73684.05528,85127.83473	0.9644098945,0.9643863958,0.9643773216,0.9643738956,0.9643726006,0.9643721146,0.9643719686,0.9643718814	-0.9642360357,-0.9643283671,-0.964356228,-0.9643660671,-0.9643696896,-0.9643710399,-0.9643715452,-0.9643717346	ok
-0.99246231	-24.02010050	-47.08251546	0.7816068275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.303939,19586.81074,31003.48446,42425.13431,53848.27223,65271.90979,76695.72339,88119.60023	5051.659554,16443.95928,27872.85101,39300.8254,50726.52274,62151.12651,73575.2973,84999.30608	0.9643793548,0.9643541398,0.964344831,0.9643414245,0.9643401938,0.9643397466,0.9643395838,0.9643395245	-0.9642067982,-0.9642979982,-0.9643249709,-0.9643342438,-0.9643375561,-0.9643387523,-0.9643391858,-0.9643393431	ok
-0.98743719	-24.02010050	-47.66088894	0.7788134786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8261.206727,19637.07552,31034.26975,42436.43207,53840.06245,65244.17564,76648.45459,88052.79133	5053.443578,16432.19077,27842.99654,39251.64751,50657.78414,62062.80897,73467.41396,84871.86765	-0.9643462335,-0.9643210779,-0.9643121323,-0.9643089024,-0.9643078218,-0.9643074301,-0.964307285,-0.9643072333	-0.9641775482,-0.964267641,-0.9642937628,-0.9643025089,-0.9643055418,-0.9643066039,-0.964306977,-0.9643071081	ok
-0.98241206	-24.02010050	-48.18698827	0.7760201297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8381.990809,19738.68091,31116.64033,42499.52547,53883.84853,65268.63475,76653.57587,88038.56945	5055.232535,16420.39858,27813.19598,39202.68322,50589.44983,61975.09398,73360.33213,84745.42908	0.9643128525,0.9642881047,0.9642795627,0.9642766832,0.9642756729,0.9642753246,0.9642752065,0.9642751667	-0.9641482856,-0.9642372946,-0.9642626007,-0.964270856,-0.964273637,-0.9642745819,-0.9642749039,-0.9642750137	ok
-0.97738693	-24.02010050	-48.66324676	0.7741021690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8493.308663,19830.96084,31189.85614,42553.64192,53918.83651,65284.47503,76650.25809,88016.08873	5057.026373,16408.5803,27783.44026,39153.9114,50521.48364,61887.92938,73253.98354,84619.90602	-0.9642797085,-0.9642553365,-0.964247249,-0.9642444534,-0.9642435842,-0.9642432724,-0.9642431704,-0.9642431367	-0.9641190106,-0.9642069585,-0.9642314821,-0.9642392795,-0.9642418326,-0.964242675,-0.9642429535,-0.9642430456	ok
-0.97236181	-24.02010050	-49.08496889	0.7728529454	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8604.353959,19923.10876,31263.10137,42607.95256,53954.18313,65300.8389,76647.62959,87994.46324	5058.825044,16396.73351,27753.72063,39105.31205,50453.85161,61801.26637,73148.3044,84495.21975	-0.9642467069,-0.9642227649,-0.9642150252,-0.9642124743,-0.9642116844,-0.9642113725,-0.9642112827,-0.964211257	-0.9640897232,-0.9641766319,-0.9642004043,-0.964207774,-0.9642101206,-0.9642108728,-0.9642111144,-0.964211192	ok
-0.96733668	-24.02010050	-49.45128479	0.7721447415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.77059224,8717.954397,20017.94451,31339.1846,42665.2529,53992.67083,65320.4953,76648.44529	5060.628497,16384.85584,27724.0287,39056.8662,50386.52179,61715.05925,73043.2351,84371.29678	0.9699609147,-0.9642138055,-0.9641903644,-0.9641829408,-0.9641805235,-0.9641797868,-0.9641795574,-0.9641794853	-0.9640604232,-0.9641463143,-0.9641693651,-0.9641763346,-0.9641784938,-0.9641791666,-0.9641793766,-0.9641794422	ok
-0.96231156	-24.02010050	-49.76375631	0.7705611494	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.15823753,8783.760266,20065.68345,31368.42434,42675.87874,53984.63091,65293.7654,76603.01481	5062.436683,16372.94493,27694.35633,39008.55583,50319.46411,61629.26519,72938.71992,84248.06853	0.9891260725,0.9641805268,0.9641578518,0.9641508479,0.9641487217,0.964148169,0.9641479748,0.964147915	-0.9640311109,-0.964116005,-0.9641383621,-0.964144957,-0.9641469456,-0.9641475483,-0.9641477312,-0.9641477867	ok
-0.95728643	-24.02010050	-42.67357896	0.7892337593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.459856,19153.88287,30449.98504,41742.41874,53033.65585,64324.52946,75615.29481,86906.02811	5064.249554,16360.99848,27664.69572,38960.36387,50252.65026,61543.84404,72834.70675,84125.47093	0.9640825886,0.9641065174,0.9641133965,0.9641153863,0.9641160019,0.9641161784,0.9641162313,0.9641162458	-0.9640017862,-0.9640857036,-0.9641073932,-0.9641136369,-0.9641154701,-0.9641160107,-0.9641161703,-0.9641162174	ok
-0.95226131	-24.02010050	-43.87319732	0.7864404105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.247292,19198.70763,30473.59497,41746.63161,53019.11499,64291.43751,75563.71376,86835.97669	5066.067061,16349.01418,27635.03935,38912.27409,50186.05358,61458.75813,72731.1468,84003.4441	0.9640701311,0.9640805397,0.9640835827,0.9640843971,0.9640846186,0.9640846895,0.9640847134,0.9640847327	-0.9639724492,-0.9640554093,-0.9640764564,-0.9640823704,-0.9640840618,-0.9640845474,-0.9640846869,-0.964084727	ok
-0.94723618	-24.02010050	-44.80831393	0.7836470616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7953.927789,19205.82236,30459.173,41712.92132,52966.78014,64220.66983,75474.56816,86728.46891	5067.889157,16336.98978,27605.37997,38864.27109,50119.64892,61373.9721,72627.99442,83881.9321	0.9640561255,0.9640541494,0.9640535741,0.9640534222,0.9640533793,0.9640533673,0.964053364,0.964053363	-0.9639430998,-0.9640251216,-0.9640455499,-0.9640511541,-0.9640527158,-0.9640531524,-0.9640532746,-0.9640533088	ok
-0.94221106	-24.02010050	-45.61342741	0.7808537127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.183318,19182.77834,30414.97873,41649.71073,52885.10762,64120.68384,75356.30883,86591.94709	5069.715795,16324.92306,27575.71063,38816.34026,50053.4126,61289.45277,72525.20685,83760.8826	0.9640384903,0.9640264652,0.964023236,0.9640223572,0.9640220478,0.9640220117,0.9640219842,0.9640219804	-0.9639137381,-0.9639948401,-0.9640146719,-0.9640199846,-0.9640214277,-0.9640218207,-0.9640219278,-0.9640219569	ok
-0.93718593	-24.02010050	-46.33250741	0.7780603638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.551215,19154.11581,30366.35302,41582.49098,52799.6134,64016.99377,75234.44239,86451.90911	5071.546929,16312.81183,27546.02462,38768.46773,49987.32231,61205.16898,72422.74402,83640.24666	0.9640148223,0.963997079,0.963992452,0.9639911721,0.9639908739,0.9639907854,0.9639907579,0.9639907503	-0.9638843641,-0.9639645642,-0.9639838206,-0.9639888589,-0.9639901931,-0.9639905472,-0.9639906413,-0.9639906662	ok
-0.93216080	-24.02010050	-46.98327973	0.7752670150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.443094,19151.21183,30344.72541,41542.65177,52741.66228,63940.94955,75140.3082,86339.6853	5073.382512,16300.65394,27516.31555,38720.64037,49921.35701,61121.09148,72320.56844,83519.97853	0.9639858873,0.9639662509,0.963961213,0.963959918,0.9639595436,0.9639595466,0.9639595188,0.9639595111	-0.9638549779,-0.9639342935,-0.9639529944,-0.9639577741,-0.9639590084,-0.9639593277,-0.9639594104,-0.9639594318	ok
-0.92713568	-24.02010050	-47.57378137	0.7724736661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.04603,19193.1891,30368.6676,41548.60513,52729.61459,63910.89113,75092.23479,86273.5954	5075.222499,16288.44729,27486.57725,38672.8457,49855.49689,61037.19282,72218.64497,83400.03543	0.9639544091,0.9639348784,0.963929933,0.9639286822,0.963928358,0.9639282712,0.963928251,0.9639282458	-0.9638255794,-0.9639040274,-0.9639221919,-0.9639267275,-0.96392787,-0.9639281582,-0.9639282309,-0.9639282492	ok
-0.92211055	-24.02010050	-48.10843245	0.7696803172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.925381,19283.25662,30440.90924,41602.95598,52766.03711,63929.36999,75092.76463,86256.17448	5077.066845,16276.18981,27456.80383,38625.07195,49789.72331,60953.44726,72116.94072,83280.37734	0.9639223866,0.9639033737,0.9638987156,0.9638975225,0.9638972739,0.9638972115,0.9638971805,0.9638970989	-0.9637961688,-0.9638737654,-0.9638914116,-0.9638957167,-0.9638967747,-0.9638970349,-0.9638970989,-0.9638971147	ok
-0.91708543	-24.02010050	-48.59059064	0.7674279880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.997949,19384.62037,30524.51463,41668.72972,52813.94074,63959.3884,75104.89272,86250.41062	5078.915506,16263.87949,27426.98968,38577.30796,49724.01874,60869.83066,72015.42495,83160.96691	0.9638904104,0.9638719103,0.9638674616,0.9638664417,0.9638661807,0.9638660832,0.9638660502,0.9638660416	-0.9637667459,-0.9638435072,-0.963860652,-0.9638647393,-0.9638657194,-0.9638659546,-0.963866011,-0.9638660246	ok
-0.91206030	-24.02010050	-49.01898117	0.7659721133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8377.728915,19478.7131,30600.90503,41727.33993,52854.73229,63982.34682,75110.01319,86237.69177	5080.768437,16251.51436,27397.12942,38529.54322,49658.36671,60786.32042,71914.06889,83041.76924	-0.9638584574,-0.9638405083,-0.9638362422,-0.9638353431,-0.9638350263,-0.9638349697,-0.963834957,-0.9638349541	-0.9637373109,-0.9638132523,-0.963829912,-0.9638337933,-0.9638347016,-0.9638349141,-0.9638349638,-0.9638349755	ok
-0.90703518	-24.02010050	-49.39157436	0.7649295408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.520343,19581.93714,30686.47749,41795.17856,52904.79837,64014.62634,75124.5018,86234.3881	5082.625594,16239.09251,27367.21796,38481.76779,49592.75179,60702.8954,71812.84571,82922.7518	0.963826628,0.9638090872,0.9638051598,0.9638042384,0.9638040413,0.9638039973,0.9638039872,0.9638039849	-0.9637078638,-0.9637830001,-0.9637991902,-0.9638028764,-0.9638037183,-0.9638039106,-0.9638039545,-0.9638039645	ok
-0.90201005	-24.02010050	-49.71109111	0.7644279880	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8515.110292,19581.02338,30667.95717,41758.96501,52850.85311,63942.93604,75035.06231,86127.19824	5084.486935,16226.61208,27337.25046,38433.97237,49527.15951,60619.53586,71711.73036,82803.88429	-0.9637947386,-0.9637778055,-0.9637740379,-0.9637733078,-0.9637731234,-0.963773082,-0.9637730728,-0.9637730707	-0.9636784046,-0.9637527505,-0.9637684855,-0.9637719869,-0.9637727674,-0.9637729414,-0.9637729802,-0.9637729888	ok
-0.89698492	-24.02010050	-41.60765502	0.7838053759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.776097,18788.24751,29871.4478,40947.86626,52022.72904,63097.24947,74171.69527,85246.12484	5086.352418,16214.07126,27307.22234,38386.14821,49461.57637,60536.2234,71610.69958,82685.13855	0.9637026863,0.9637335595,0.9637402373,0.9637416304,0.9637419613,0.9637420327,0.963742047,0.9637420501	-0.9636489333,-0.9637225027,-0.9637377967,-0.9637411228,-0.9637418467,-0.9637420041,-0.9637420384,-0.9637420458	ok
-0.89195980	-24.02010050	-43.25505313	0.7810120270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.580444,18826.40784,29888.39565,40946.27958,52003.26669,63060.06225,74116.81711,85173.56333	5088.221999,16201.46831,27277.12929,38338.28713,49395.98979,60452.94092,71509.73172,82566.48845	0.9636885649,0.9637064176,0.9637101583,0.9637109786,0.9637111668,0.9637112032,0.963711211,0.9637112127	-0.9636194499,-0.9636922567,-0.9637071228,-0.9637102827,-0.963710954,-0.9637110964,-0.9637111267,-0.9637111331	ok
-0.88693467	-24.02010050	-44.33784697	0.7782186781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.393764,18828.61684,29869.67786,40909.18058,51948.35718,62987.46607,74026.56094,85065.6529	5090.095637,16188.80156,27246.96726,38290.38151,49330.38808,60369.67256,71408.80676,82447.90981	0.9636720419,0.9636786215,0.9636799109,0.9636801911,0.9636802139,0.9636802417,0.9636802474,0.9636802486	-0.9635899545,-0.9636620119,-0.9636764627,-0.9636794647,-0.9636800873,-0.9636802162,-0.963680243,-0.9636802486	ok
-0.88190955	-24.02010050	-45.22258978	0.7754253292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.609615,18802.14912,29822.63615,40843.90271,51865.32608,62886.78117,73908.24267,84929.70547	5091.97329,16176.0694,27216.73247,38242.42428,49264.76041,60286.40365,71307.90622,82329.38032	0.9636534537,0.9636501715,0.9636495429,0.9636494252,0.963649401,0.9636493958,0.9636493948,0.9636493946	-0.9635604471,-0.9636317679,-0.9636458155,-0.9636486675,-0.9636492449,-0.9636493617,-0.9636493853,-0.96364939	ok
-0.87688442	-24.02010050	-45.99425740	0.7726319803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.985945,18764.61441,29765.45452,40768.72239,51772.46275,62776.2961,73780.14778,84784.00309	5093.854919,16163.27031,27186.4214,38194.40892,49199.09681,60203.12071,71207.01308,82210.87947	0.9636307273,0.9636209538,0.9636191054,0.9636187283,0.9636186452,0.9636186256,0.9636186216,0.9636186208	-0.9635309278,-0.9636015244,-0.9636151802,-0.9636178895,-0.963618425,-0.9636185308,-0.9636185516,-0.9636185557	ok
-0.87185930	-24.02010050	-46.68408612	0.7698386315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.193953,18744.30191,29726.61982,40712.13713,51698.26008,62684.49947,73670.76114,84657.02737	5095.740481,16150.40282,27156.03083,38146.32943,49133.38814,60119.81138,71106.11178,82092.38851	0.9636036946,0.9635907728,0.9635883009,0.9635878335,0.9635877523,0.9635877345,0.9635877316,0.9635877301	-0.9635013965,-0.9635712811,-0.963584556,-0.9635871296,-0.9635876262,-0.9635877219,-0.9635877403,-0.9635877439	ok
-0.86683417	-24.02010050	-47.30572584	0.7670452826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.23033,18763.18564,29727.76004,40695.69019,51664.24031,62632.9065,73601.59448,84570.28656	5097.629938,16137.46555,27125.55779,38098.18034,49067.62607,60036.46438,71005.18814,81973.89035	0.9635734986,0.9635600782,0.9635575956,0.9635570359,0.9635569579,0.9635569435,0.9635569408,0.9635569402	-0.9634718533,-0.9635410375,-0.9635539418,-0.9635563864,-0.9635568468,-0.9635569334,-0.9635569497,-0.9635569528	ok
-0.86180905	-24.02010050	-47.86622017	0.7642519337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7900.68758,18828.27811,29775.41061,40725.81854,51676.81773,62627.92506,73579.0522,84530.18298	5099.52325,16124.45722,27094.99958,38049.95672,49001.80305,59953.06954,70904.22934,81855.36954	-0.9635422018,-0.9635290538,-0.9635267217,-0.9635263044,-0.963526268,-0.9635262623,-0.9635262614,-0.9635262609	-0.9634422981,-0.9635107934,-0.9635233371,-0.9635256586,-0.9635260854,-0.9635261638,-0.9635261782,-0.9635261808	ok
-0.85678392	-24.02010050	-48.37025932	0.7615863023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.614214,18929.07312,29858.80637,40791.70647,51725.16532,62658.72387,73592.30007,84525.87958	5101.420376,16111.37662,27064.35381,38001.65413,48935.91233,59869.61772,70803.22387,81736.81223	-0.9635108055,-0.9634981616,-0.9634959053,-0.9634954966,-0.963495438,-0.9634954807,-0.963495492,-0.9634954939	-0.9634127312,-0.9634805484,-0.963492741,-0.9634949453,-0.9634953409,-0.9634954118,-0.9634954245,-0.9634954267	ok
-0.85175879	-24.02010050	-48.82081983	0.7594616905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.988062,19037.33375,29949.67411,40865.07287,51780.99868,62697.0164,73613.05004,84529.08656	5103.321279,16098.22264,27033.61834,37953.26868,48869.94791,59786.1008,70702.1615,81618.20608	0.963479419,0.9634672278,0.9634651409,0.9634648121,0.9634647539,0.9634647432,0.9634647413,0.9634647409	-0.9633831523,-0.9634503023,-0.9634621527,-0.9634642453,-0.9634646118,-0.9634646758,-0.963464687,-0.963464689	ok
-0.84673367	-24.02010050	-49.21767757	0.7580847494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.353845,19138.6089,30033.5616,40931.46329,51829.86131,62728.34382,73626.84073,84525.34009	5105.225921,16084.99426,27002.79135,37904.79696,48803.90456,59702.51167,70601.03325,81499.54026	0.963448078,0.9634363649,0.9634343459,0.9634341147,0.9634340552,0.9634340453,0.9634340436,0.9634340434	-0.9633535617,-0.9634200545,-0.9634315715,-0.9634335576,-0.9634338971,-0.963433955,-0.9634339648,-0.9634339665	ok
-0.84170854	-24.02010050	-49.56008761	0.7571698944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.92970876,8384.044732,19243.23184,30120.80067,41001.2084,51882.08263,62763.0344,73643.99901	5107.134262,16071.69058,26971.87127,37856.23609,48737.77778,59618.84419,70499.83138,81380.8054	0.9614567185,0.9634167858,0.9634054887,0.9634036753,0.9634032961,0.9634032446,0.9634032361,0.9634032346	-0.9633239592,-0.9633898049,-0.9634009967,-0.9634028813,-0.9634031955,-0.9634032478,-0.9634032565,-0.963403258	ok
-0.83668342	-24.02010050	-49.85092692	0.7566683416	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.12583383,8404.942482,19247.06874,30107.25366,40970.16871,51833.52168,62696.94553,73560.38097	5109.046266,16058.31078,26940.85686,37807.58368,48671.5638,59535.09319,70398.54932,81261.99356	0.9998547628,-0.9633855674,-0.9633746469,-0.9633728913,-0.9633725917,-0.9633725475,-0.9633725418,-0.963372541	-0.963294345,-0.9633595532,-0.9633704278,-0.9633722154,-0.9633725061,-0.9633725533,-0.963372561,-0.9633725622	ok
-0.83165829	-24.02010050	-42.49288424	0.7752197582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.913424,18505.73324,29358.98365,40206.08026,51052.17879,61898.11887,72744.03372,83589.94458	5110.961895,16044.85418,26909.74716,37758.83786,48605.25958,59451.25445,70297.18167,81143.09817	0.9633128288,0.9633371695,0.9633411248,0.9633417334,0.9633418364,0.9633418515,0.963341854,0.9633418544	-0.963264719,-0.963329299,-0.963339864,-0.963341559,-0.963341828,-0.9633418705,-0.9633418772,-0.9633418783	ok
-0.82663317	-24.02010050	-43.82620901	0.7724264094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.730492,18502.21696,29334.76677,40163.80092,50992.28513,61820.68438,72649.07054,83477.45467	5112.881113,16031.32017,26878.5415,37709.99723,48538.86279,59367.32468,70195.72418,81024.11405	0.9632947333,0.9633086338,0.9633107898,0.9633111399,0.9633111952,0.9633112038,0.9633112051,0.9633112053	-0.9632350813,-0.9632990421,-0.9633093047,-0.9633109115,-0.96331116,-0.9633111984,-0.9633112043,-0.9633112052	ok
-0.82160804	-24.02010050	-44.82189739	0.7696330605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.111206,18473.00746,29285.25925,40096.32736,50907.21665,61718.07906,72528.93735,83339.79502	5114.803882,16017.70832,26847.23951,37661.06091,48472.3718,59283.30148,70094.17372,80905.03732	0.9632750584,0.9632796836,0.9632804002,0.9632805142,0.9632805249,0.9632805332,0.963280533,0.9632805352	-0.9632054319,-0.9632687822,-0.9632787495,-0.9632802719,-0.9632805014,-0.963280536,-0.9632805412,-0.963280542	ok
-0.81658291	-24.02010050	-45.66065469	0.7668397116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.985686,18429.44679,29222.07347,40015.30164,50808.61782,61601.94694,72395.27792,83188.60921	5116.730167,16004.01826,26815.84114,37612.0285,48405.78567,59199.18335,69992.52825,80785.86541	0.9632527546,0.963250282,0.9632499423,0.9632498897,0.9632498898,0.9632498896,0.9632498887,0.9632498897	-0.9631757709,-0.9632385191,-0.9632481976,-0.9632496395,-0.9632498514,-0.9632498825,-0.9632498871,-0.9632498877	ok
-0.81155779	-24.02010050	-46.39769018	0.7640463627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.471357,18395.61054,29169.53092,39945.06743,50720.8337,61496.63282,72272.43649,83048.24082	5118.659932,15990.24978,26784.34662,37562.90009,48339.10414,59114.96968,69890.78681,80666.59701	0.9632268873,0.9632203042,0.963219395,0.9632192846,0.9632192922,0.963219292,0.963219292,0.9632192921	-0.9631460981,-0.9632082523,-0.9632176487,-0.9632190135,-0.9632192091,-0.9632192371,-0.9632192411,-0.9632192416	ok
-0.80653266	-24.02010050	-47.05550758	0.7612530139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.988956,18395.07219,29151.05944,39909.01972,50667.25285,61425.52389,72183.80009,82942.07704	5120.593142,15976.40281,26752.7565,37513.67626,48272.32761,59030.66072,69788.94948,80547.23206	0.9631980934,0.9631898874,0.9631888308,0.9631886394,0.9631885811,0.9631885887,0.9631885879,0.9631886062	-0.9631164138,-0.9631779818,-0.9631871022,-0.9631883936,-0.9631885738,-0.9631885989,-0.9631886024,-0.9631886029	ok
-0.80150754	-24.02010050	-47.64507413	0.7584596650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.446825,18438.53771,29176.99735,39917.43778,50658.14491,61398.88825,72139.63648,82880.38516	5122.529762,15962.47739,26721.07164,37464.35807,48205.45718,58946.25755,69687.01737,80427.7717	0.9631674853,0.9631592237,0.9631581902,0.963157971,0.9631580424,0.9631580367,0.9631580037,0.9631579449	-0.9630867178,-0.9631477072,-0.9631565577,-0.9631577788,-0.9631579448,-0.9631579672,-0.9631579703,-0.9631579707	ok
-0.79648241	-24.02010050	-48.17304314	0.7556663161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.708641,18524.73166,29245.77765,39968.7122,50691.89452,61415.10952,72138.32884,82861.54872	5124.469756,15948.47372,26689.2932,37414.94704,48138.49455,58861.76208,69584.99261,80308.21826	0.9631364172,0.9631286012,0.9631275548,0.9631274453,0.9631274201,0.9631274154,0.9631274123,0.9631274119	-0.9630570103,-0.9631174282,-0.9631260146,-0.9631271686,-0.9631273214,-0.9631273415,-0.9631273442,-0.9631273445	ok
